word,female_target,male_target,male_score
stand,0.9999756990932847,0.9998476052009192,-1.280938923654551e-4
standing,0.999970486551356,0.9998353328993459,-1.3515365201011154e-4
stared,0.9999822110259007,0.9998627581441515,-1.1945288174919355e-4
staring,0.999984100449886,0.9998710214802333,-1.1307896965262465e-4
start,0.9999845523004506,0.9998848986733153,-9.965362713526549e-5
started,0.9999812426421414,0.9998603003661791,-1.2094227596226581e-4
state,0.999975413022528,0.9998458917748464,-1.2952124768161877e-4
station,0.9999819923188573,0.9998863421893681,-9.565012948919982e-5
stay,0.9999623493240288,0.999899521001069,-6.28283229597848e-5
step,0.9999777680591933,0.9998529980349984,-1.247700241948646e-4
stepped,0.999977984743108,0.9998529839339909,-1.2500080911703737e-4
steps,0.9999771572114231,0.9998508216121746,-1.263355992484616e-4
still,0.9999815110770915,0.9998914035039265,-9.010757316507689e-5
stone,0.9999631017456839,0.9998406444255533,-1.2245732013060895e-4
stood,0.999939273387788,0.9998883135660908,-5.095982169722735e-5
stop,0.9999483169781789,0.9999036508435712,-4.466613460762936e-5
stopped,0.9999787946606559,0.9998984667806927,-8.032787996314905e-5
stories,0.9999824135506397,0.9998822406815645,-1.0017286907515466e-4
story,0.999940045251418,0.9999067890207693,-3.3256230648648355e-5
straight,0.9999848953920512,0.9998880162290718,-9.687916297940191e-5
strange,0.9999736813627809,0.9998405699987326,-1.3311136404825508e-4
street,0.9999629350735684,0.9998186960399537,-1.4423903361471258e-4
streets,0.9999657098319424,0.9998239998520771,-1.4170997986528988e-4
stretched,0.9999767811230702,0.9998478517189224,-1.2892940414777065e-4
strong,0.9999774043308874,0.9998806552163821,-9.674911450530121e-5
struck,0.9999190299240568,0.9998840991689205,-3.4930755136275415e-5
stuck,0.9999139601676058,0.9998810335564614,-3.292661114440154e-5
study,0.9999223601468191,0.9998863903907593,-3.596975605979491e-5
stuff,0.9999711014231539,0.999894671495851,-7.642992730294562e-5
stupid,0.9999556294289254,0.9998985850920842,-5.704433684117216e-5
such,0.9998754862930435,0.9998620919195507,-1.3394373492792155e-5
sudden,0.9999764084778999,0.9998494494939625,-1.2695898393744187e-4
suddenly,0.9999835746652372,0.9998896704728917,-9.390419234556191e-5
suit,0.9999640086123109,0.999899028984325,-6.497962798590606e-5
summer,0.9999459688031771,0.9998956885686434,-5.028023453368391e-5
sun,0.9999777227946268,0.999891378430657,-8.634436396981471e-5
supposed,0.9999633445982687,0.9999095146613284,-5.3829936940363865e-5
sure,0.9999824448362139,0.9998919052814372,-9.053955477666964e-5
surprised,0.9999791903125265,0.9998972257735593,-8.196453896713862e-5
sweet,0.9999451146299978,0.9997870246123672,-1.580900176305633e-4
t,0.9999610734715845,0.9998270715093895,-1.3400196219492955e-4
table,0.9999824444613016,0.9998926624382305,-8.97820230710833e-5
take,0.9999825318196114,0.9998684514263725,-1.1408039323890229e-4
taken,0.9999728678528264,0.9998408629886136,-1.3200486421272029e-4
taking,0.9999836805700819,0.9998761123704895,-1.07568199592456e-4
talk,0.9999562856587361,0.9998971412415256,-5.9144417210443834e-5
talked,0.9999846602874148,0.9998805518322899,-1.041084551249849e-4
talking,0.9999840531783448,0.9998874471222262,-9.660605611860884e-5
tall,0.9999691988021686,0.999897555297821,-7.164350434762934e-5
tbe,0.9999819524093165,0.9998693256211295,-1.1262678818702021e-4
teeth,0.9999590899445504,0.9998125075146781,-1.4658242987231063e-4
tell,0.999980905133206,0.999862498053366,-1.1840707984001053e-4
telling,0.9999759594082179,0.9998470326413289,-1.2892676688902593e-4
ten,0.9999167698941942,0.9997438570107414,-1.7291288345278044e-4
text,0.999951060988321,0.9997990812765388,-1.5197971178215752e-4
than,0.9999818067077345,0.999866840011556,-1.1496669617849786e-4
thank,0.9999839493027678,0.9998859892562305,-9.7960046537282075e-05
that,0.9999831880656886,0.9998853054526587,-9.78826130298982e-5
the,0.999966475187141,0.9998270851712394,-1.3939001590157485e-4
their,0.9999832043142314,0.9998664823574925,-0.00011672195673884111
them,0.9999840855688114,0.9998756914006008,-1.0839416821051273e-4
themselves,0.9999722977893803,0.9998378093074508,-1.3448848192954e-4
then,0.99994773130071,0.9997928578121089,-1.5487348860110384e-4
there,0.9999691670044071,0.9998311896967869,-1.3797730762021843e-4
these,0.9999601297942221,0.9998138778749831,-1.4625191923900438e-4
they,0.9999842811246131,0.9998854609785439,-9.882014606921175e-5
thick,0.9999653858584391,0.9998985166139349,-6.68692445041641e-5
thin,0.999977151615182,0.9998521050387879,-1.2504657639411665e-4
thing,0.9999773938258443,0.9998522727773119,-1.2512104853235062e-4
things,0.9999777893621774,0.9998521964091327,-1.255929530447064e-4
think,0.9999837922440906,0.999877391636742,-1.0640060734856682e-4
thinking,0.9999785214968856,0.9998551441446312,-1.2337735225442792e-4
third,0.9999833274181358,0.999891196970169,-9.213044796674286e-5
thirty,0.9999681478255034,0.9998997161996155,-6.843162588787699e-5
this,0.9999844203095685,0.9998814776161506,-1.0294269341781792e-4
thor,0.9999560398168963,0.9999075702880444,-4.846952885184663e-5
those,0.999978173224402,0.9998801051402209,-9.806808418111324e-5
though,0.9999338938860115,0.9999047465031018,-2.9147382909711084e-5
thought,0.9999565202520414,0.9999094705341061,-4.7049717935343516e-5
thoughts,0.9999673814209417,0.9999097172203686,-5.766420057307098e-5
thousand,0.9999758481897963,0.9999078286057378,-6.801958405855402e-5
three,0.9999694530868977,0.9998315218587286,-1.3793122816907477e-4
throat,0.9999722948378336,0.9999083877623586,-6.39070754749893e-5
through,0.9999370259553637,0.9999052747172581,-3.175123810561509e-5
tick,0.9999631141784162,0.9998951385535845,-6.79756248317398e-5
tight,0.9999830637221365,0.9998743725108437,-1.0869121129286619e-4
tim,0.9999705177454808,0.9998976927398142,-7.282500566663241e-5
time,0.9999825025025098,0.9998674109820558,-1.1509152045396931e-4
times,0.9999823757269201,0.9998652485985622,-1.1712712835787453e-4
tiny,0.9999826152094231,0.9998864510116545,-9.616419776858898e-5
to,0.999924281942713,0.9998843949452065,-3.98869975064553e-5
today,0.9999412257111402,0.9999072762683247,-3.394944281553958e-5
together,0.9999790890044962,0.9998655873480564,-1.1350165643975174e-4
told,0.9999572372389852,0.9999043223906974,-5.2914848287843874e-5
tomorrow,0.99990165619312,0.9998872843048658,-1.4371888254149923e-5
tonight,0.9999804210716539,0.9998836794437794,-9.674162787443041e-5
tony,0.999958172311643,0.9999032224449786,-5.494986666432222e-5
too,0.9998725591193316,0.9998556839345842,-1.687518474735583e-5
took,0.9998648632091319,0.9998623679403319,-2.495268800029038e-6
top,0.9999038443718022,0.999888701856615,-1.5142515187194228e-5
touch,0.9998961671632194,0.999889236950069,-6.930213150346809e-6
toward,0.9999708450714435,0.9999076575499461,-6.31875214973654e-5
town,0.9999618303921282,0.9998676110546664,-9.421933746178723e-5
tree,0.9999562287658018,0.9998062284703495,-1.5000029545231275e-4
trees,0.9999604703545614,0.9998138082622663,-1.466620922950801e-4
tried,0.999978815182842,0.9998533747904611,-1.2544039238093774e-4
trouble,0.9999507922436534,0.9999088814682303,-4.191077542303745e-5
truck,0.9998581283751862,0.9998491335001101,-8.994875076107078e-6
true,0.9999830619720003,0.9998901005236354,-9.296144836490328e-5
trust,0.999971065171279,0.9998980506608737,-7.301451040531148e-5
truth,0.999957026833753,0.9998979362380768,-5.909059567621444e-5
try,0.9999158283597412,0.9998824213488765,-3.340701086473885e-5
trying,0.9999824917145415,0.9998902689819681,-9.2222732573366e-5
turn,0.9999759645662284,0.9998959767573427,-7.998780888573975e-5
turned,0.9999829138901191,0.9998668968323844,-1.1601705773467419e-4
turning,0.9999840078251823,0.9998752930310795,-1.0871479410279328e-4
turns,0.9999818808853103,0.9998916912677469,-9.018961756335209e-5
tv,0.9999507424599712,0.9998074293839654,-1.4331307600579102e-4
twenty,0.9999734757329051,0.999842422023668,-1.3105370923705006e-4
two,0.999943224357588,0.9998902764007309,-5.294795685706344e-5
uncle,0.9999838965059937,0.999884279543116,-9.961696287774657e-5
under,0.9999837514825507,0.9998721533893096,-1.1159809324112757e-4
understand,0.9999806857974346,0.9998590979007411,-1.215878966934758e-4
until,0.9999767602045346,0.9998968072287486,-7.99529757860018e-5
up,0.9982194870589854,0.9984738969086872,2.544098497017089e-4
upon,0.9998681513874046,0.9998745357844661,6.384397061465208e-6
us,0.9997615723403497,0.9997831247183795,2.1552378029809915e-5
use,0.9999840583010042,0.9998841140822449,-9.994421875936244e-5
used,0.9999842088516061,0.9998790415688297,-1.051672827764305e-4
using,0.9999821199803995,0.9998889771532377,-9.314282716188504e-5
usual,0.9998211049467,0.9998275830292216,6.478082521632622e-6
valley,0.9999746019733109,0.9998976513910796,-7.695058223133877e-5
van,0.9999604170546158,0.9998204087371003,-1.4000831751548315e-4
ve,0.999894522578832,0.9997114079145519,-1.8311466428011514e-4
very,0.9999816840950719,0.9998866970494154,-9.498704565658045e-5
view,0.9999518553877844,0.9998002910962573,-1.5156429152707318e-4
village,0.9999846356655312,0.9998780707560586,-1.0656490947258401e-4
vision,0.9999744658025307,0.9998797681977363,-9.469760479441369e-5
visit,0.9999814137314115,0.9998669781921327,-1.1443553927881212e-4
voice,0.9999710597756514,0.9998819629475588,-8.909682809254971e-5
wait,0.9999829020872255,0.9998889833122698,-9.391877495568135e-5
waited,0.9999798744590171,0.9998570901200337,-1.2278433898349483e-4
waiting,0.9999812707132026,0.9998631403677609,-1.1813034544172485e-4
walk,0.9999313127479764,0.9998890383623885,-4.227438558790375e-5
walked,0.9999845509578552,0.9998826424150584,-1.019085427967914e-4
walking,0.9999830386780424,0.9998891374482377,-9.390122980468263e-5
wall,0.9999537776259043,0.9998955166478166,-5.826097808769859e-5
walls,0.9999704457115333,0.9998975736612372,-7.287205029604671e-5
wally,0.9998931290411759,0.9998707681561388,-2.23608850370427e-5
want,0.9999770554726674,0.9998535071667317,-1.2354830593563904e-4
wanted,0.9999619188816635,0.9998180799772066,-1.438389044569055e-4
wants,0.9999764473181884,0.9998494067603554,-1.270405578329692e-4
war,0.9999645012952053,0.999897058775417,-6.744251978829663e-5
warm,0.9999234956603575,0.9998862416033818,-3.725405697574402e-5
was,0.9999794910092143,0.999892596265906,-8.689474330836333e-5
watch,0.999976060768682,0.9998976796851963,-7.838108348567907e-5
watched,0.9999837356401265,0.9998708162594347,-1.1291938069180052e-4
watching,0.9999847836045003,0.9998791321061398,-1.0565149836050391e-4
water,0.9999838314484125,0.9998700143919301,-1.1381705648239038e-4
way,0.9998433118023303,0.9998408502896842,-2.461512646156905e-6
we,0.9999243319005255,0.9997558942801267,-1.6843762039886467e-4
wear,0.9999831382157578,0.999868385175013,-1.147530407448194e-4
wearing,0.9999773331320937,0.999849451952798,-1.2788117929574128e-4
wedding,0.9999525312209677,0.9998007317263338,-1.5179949463395292e-4
week,0.9999485557905942,0.9997942077819596,-1.5434800863456388e-4
weeks,0.9999563701526891,0.9998073942528062,-1.4897589988294158e-4
weight,0.9999766716359629,0.9998482229990364,-1.2844863692651476e-4
well,0.9999810863981566,0.999867205264696,-1.138811334606693e-4
went,0.9999265228662851,0.9997582549631838,-1.6826790310131567e-4
were,0.9999529881203818,0.9998007434030054,-1.522447173764041e-4
west,0.9999577673096101,0.999809619495726,-1.4814781388405862e-4
what,0.9999814862555888,0.9998920512397987,-8.943501579006252e-5
whatever,0.9999772015924557,0.9998488809406876,-1.2832065176815455e-4
when,0.9999437898698077,0.999786563527149,-1.572263426586895e-4
where,0.9999678764552415,0.9998286009865638,-1.3927546867775753e-4
whether,0.9999772434133996,0.9998493548333525,-1.2788858004708636e-4
which,0.9999649744796951,0.9998988329052427,-6.61415744523941e-5
while,0.9999838488557149,0.9998713813206445,-1.1246753507043739e-4
whispered,0.9999825443659872,0.9998636150233932,-1.1892934259405408e-4
white,0.9999783610221773,0.9998531599249161,-1.252010972612183e-4
who,0.9999102490064912,0.9998866785866392,-2.35704198520148e-5
whole,0.9999758368305273,0.9998957932303436,-8.004360018365464e-5
whose,0.9999755420076426,0.9998799689250123,-9.557308263030695e-5
why,0.9998175173316723,0.9998234688753679,5.951543695537076e-6
wide,0.9999630872501871,0.9998202983055364,-1.427889446506958e-4
wife,0.9999598110647621,0.9998149228377261,-1.4488822703595527e-4
will,0.9999611692485126,0.9998947916793554,-6.637756915728321e-5
willow,0.9999501546092573,0.9999057730468994,-4.438156235786472e-5
wind,0.9999651266764977,0.9998268610481326,-1.3826562836516398e-4
window,0.9999711792902397,0.9998778653979998,-9.331389223987685e-5
windows,0.9999757205030821,0.9998775214176094,-9.81990854727055e-5
wine,0.999938101504645,0.9997769680735584,-1.6113343108659084e-4
with,0.9999829463967944,0.9998850114782911,-9.793491850329517e-5
within,0.9999811328095237,0.9998634921501777,-1.1764065934605217e-4
without,0.999959006097677,0.9999101202868736,-4.888581080331189e-5
wo,0.9998374650685928,0.9998352590837033,-2.205984889536161e-6
woke,0.9999648456500847,0.9998869207811194,-7.79248689652956e-5
woman,0.9999606350789932,0.9999066067211609,-5.402835783230309e-5
women,0.9999717620399713,0.999872667088418,-9.909495155324688e-5
wondered,0.9999655386881269,0.9998371184334027,-1.2842025472414864e-4
wood,0.9998696967085842,0.9998539102009159,-1.578650766831391e-5
word,0.9999450203105609,0.999899797445337,-4.522286522390395e-5
words,0.9999636665535698,0.9999039848590248,-5.968169454506622e-5
wore,0.9999717099029177,0.9998857087492623,-8.600115365542393e-5
work,0.9998888949310039,0.9998830593984092,-5.835532594700155e-6
worked,0.9999769227071826,0.9998954930802119,-8.142962697077483e-5
working,0.9999739614242757,0.9999021749570671,-7.178646720862325e-5
world,0.9999507459558716,0.9999053765704079,-4.5369385463733813e-5
worried,0.9999815330292071,0.9998943124495434,-8.722057966370489e-5
worry,0.9998788088739821,0.999879249277899,4.4040391689037506e-7
worse,0.9999766826405304,0.999882968152338,-9.371448819239792e-5
would,0.9998797088877492,0.99987995092037385,2.4203262460886776e-7
write,0.9999783301536617,0.999852108008054,-1.2622214560764622e-4
writing,0.9999813264310974,0.9998625678606479,-1.1875857044951754e-4
wrong,0.9999684599516313,0.9998846140410221,-8.384591060917046e-5
wrote,0.9999774438968898,0.9998830539771326,-9.438991975718736e-5
yeah,0.9999778586232784,0.9998985745110697,-7.928411220869958e-5
year,0.9999778620621537,0.9998975696815403,-8.029238061335597e-5
years,0.9999814041232415,0.9998957120620662,-8.569206117536865e-5
yellow,0.9999622262956367,0.9999091908949247,-5.303540071199819e-5
yes,0.9999834351280432,0.9998763574760383,-1.0707765200490549e-4
yet,0.9999833110487627,0.9998767399749457,-1.065710738169523e-4
you,0.9994969112806913,0.9996123920605027,1.1548077981138327e-4
young,0.9998822932061111,0.9998823841619701,9.095585895568803e-8
younger,0.9999692790335595,0.9999099096626187,-5.9369370940753896e-5
your,0.9996786096647702,0.9997479515054071,6.934184063689397e-5
yourself,0.9999531271755596,0.9999092099336755,-4.3917241884128266e-5
zeke,0.9999417120172047,0.9997834616169611,-1.5825040024364245e-4
