word,female_target,male_target,male_score
wore,0.9999874814841057,0.99995763656887,-2.9844915235610614e-5
work,0.9999861099246363,0.9999564805552756,-2.9629369360684166e-5
worked,0.9999922354703226,0.999969554797844,-2.2680672478569974e-5
working,0.99998974735083,0.9999627289367241,-2.7018414105905997e-5
world,0.9999901944973878,0.9999768695051512,-1.3324992236607436e-5
worried,0.9999931716792445,0.9999727357852428,-2.0435894001691324e-5
worry,0.9999910307874804,0.9999740833907254,-1.6947396755062627e-5
would,0.9999716846294615,0.9999727971451438,1.1125156822444637e-6
wow,0.9999828440680588,0.9999550797466786,-2.776432138018592e-5
wrong,0.9999826861991046,0.9999495883271222,-3.309787198235714e-5
wrote,0.999992377876847,0.9999693271372357,-2.3050739611285564e-5
yard,0.9999765879646806,0.9999749576088777,-1.6303558029173715e-6
year,0.9999925737339492,0.9999731814854562,-1.939224849301091e-5
years,0.9999907680374475,0.9999780702106034,-1.2697826844099147e-5
yelled,0.9999865005063865,0.9999781748853221,-8.325621064342315e-6
yellow,0.999989682262178,0.9999780459072686,-1.1636354909416724e-5
yertle,0.9999920259523172,0.999977106015152,-1.4919937165180919e-5
yes,0.9999715140860524,0.9999725932503254,1.0791642729435225e-6
yet,0.9999787717399122,0.9999761282648908,-2.6434750214354708e-6
you,0.9998939938228608,0.9999202815112211,2.628768836032691e-5
youâ,0.9998029340627645,0.9998467221752407,4.378811247618408e-5
young,0.9999772817514267,0.9999757988182154,-1.4829332113386329e-6
your,0.9999592618849612,0.999966195969976,6.934085014842495e-6
yourself,0.9999807003242935,0.9999775722760504,-3.128048243095094e-6
z,0.8971425815270897,0.898489694977959,0.0013471134508693527
zoo,0.9999771895333313,0.9999741699004664,-3.0196328648646187e-6
