word,female_target,male_target,male_score
smile,0.9999244265703601,0.9999406099598642,1.61833895041541e-5
smiled,0.9999470729456039,0.9999522188409619,5.145895357938635e-6
smiling,0.9999273489960209,0.9999420478389994,1.4698842978555504e-5
smoke,0.9999341501489948,0.9999461595914043,1.2009442409532944e-5
snapped,0.999947825779464,0.9999522322087673,4.406429303327464e-6
so,0.9999383069756205,0.9999467630175616,8.456041941107273e-6
soft,0.9999830969092087,0.9999454310083127,-3.766590089604449e-5
some,0.9999365115322856,0.999947576855487,1.1065323201386867e-5
somebody,0.9999392870672741,0.9999494499346335,1.0162867359442274e-5
somehow,0.9999684264616631,0.9999603850175561,-8.041444106932083e-6
someone,0.9999778406832629,0.9999606413816123,-1.719930165056116e-5
something,0.9999849810006878,0.9999560595073789,-2.8921493308908808e-5
sometimes,0.9999615187346237,0.9999584123106269,-3.1064239968126017e-6
somewhere,0.9999843462169188,0.9999567523327103,-2.7593884208476638e-5
son,0.9999736039477398,0.9999591403770969,-1.4463570642941903e-5
song,0.9999769124831881,0.9999587285294557,-1.8183953732431313e-5
soon,0.9999773987907927,0.9999589376870557,-1.8461103737044127e-5
sorry,0.9999602136849559,0.9999562509830259,-3.962701930038115e-6
sort,0.9999833980131779,0.9999379843002318,-4.5413712946085205e-5
sound,0.9999810589810847,0.9999566442062527,-2.4414774831948982e-5
space,0.9999442606034181,0.9999502832452551,6.022641837022391e-6
speak,0.9999316058493084,0.9999439664072943,1.2360557985924281e-5
special,0.9999483268077249,0.9999525904282004,4.263620475453145e-6
spent,0.999981972539553,0.9999567674923283,-2.520504722469674e-5
spoke,0.9999352543530112,0.9999463901794606,1.1135826449404362e-5
stand,0.999981942223968,0.9999340647895278,-4.787743444012449e-5
standing,0.9999840591121136,0.9999403731664911,-4.3685945622540245e-5
stared,0.9999815408144996,0.9999299630948626,-5.15777196370415e-5
staring,0.9999851673651797,0.9999429221001828,-4.2245264996965126e-5
stars,0.9999823431968994,0.9999548984173855,-2.7444779513885464e-5
start,0.999971842729967,0.9999102995070538,-6.154322291318515e-5
started,0.99997337409553,0.9999121465078691,-6.122758766091696e-5
state,0.9999780277774075,0.9999227819746784,-5.524580272908697e-5
stay,0.9999561148845078,0.9999550009065371,-1.1139779706459407e-6
stayed,0.9999821518550919,0.9999574357541866,-2.4716100905264327e-5
step,0.9999752667577695,0.999958837834049,-1.6428923720446242e-5
stepped,0.9999750670934586,0.9999593355312714,-1.5731562187260018e-5
steps,0.9999591493117578,0.9999561480859385,-3.0012258193101715e-6
still,0.9999713522004554,0.9999585384315648,-1.2813768890618249e-5
stomach,0.9999791084136254,0.9999597732220409,-1.9335191584479716e-5
stone,0.9999842681958269,0.9999400015743234,-4.4266621503474823e-05
stood,0.999983955392473,0.9999435902605216,-4.036513195138092e-5
stop,0.9999584523483509,0.9999559909694792,-2.4613788717209317e-6
stopped,0.9999671007982612,0.9999588381991007,-8.262599160535622e-6
store,0.9999833474098387,0.9999355210422792,-4.782636755951142e-5
stories,0.9999850423552695,0.9999544824235655,-3.0559931703977306e-5
story,0.9999766123109255,0.9999594519425381,-1.716036838739221e-5
straight,0.9999781446055991,0.9999221272616385,-5.601734396054603e-5
strange,0.9999830861395859,0.9999340321694136,-4.905397017229696e-5
street,0.9999726425551443,0.9999106799666904,-6.196258845392322e-5
streets,0.9999825599988104,0.9999332843144406,-4.9275684369742834e-5
strike,0.9999855487639291,0.9999452745880709,-4.027417585816817e-5
strong,0.9999825171828334,0.9999342576454572,-4.825953737619404e-5
stuck,0.9999795809161821,0.9999535138775488,-2.6067038633281747e-5
students,0.9999830159165528,0.9999361794594337,-4.683645711911488e-5
stuff,0.9999797652687621,0.9999416818526159,-3.808341614619515e-5
stupid,0.9999684745880242,0.9999583578038468,-1.0116784177394145e-5
such,0.9999700240805816,0.9999558081629992,-1.4215917582327542e-5
suddenly,0.9999740667657416,0.9999596279820923,-1.4438783649373121e-5
summer,0.9999108373365246,0.9999324398855114,2.16025489867544e-5
sun,0.9999594937207499,0.9999544775764593,-5.016144290603819e-6
sunlight,0.9999854012503502,0.999950585243695,-3.4816006655224996e-5
suppose,0.9998840684466102,0.9999153581336527,3.1289687042579395e-5
supposed,0.9999169317180582,0.999936029234468,1.9097516409827264e-5
sure,0.9999829730836486,0.9999554672915328,-2.750579211574511e-5
surprise,0.9999621735466895,0.9999573965570264,-4.77698966305784e-6
susan,0.9999511028247305,0.9999530491924141,1.9463676835806965e-6
sweet,0.9999849587542925,0.9999430567699801,-4.1901984312420204e-5
t,0.999834688895116,0.999718229126287,-1.1645976882890263e-4
table,0.9999836086364395,0.9999388177545712,-4.479088186837288e-5
tables,0.9999841897765599,0.9999552294255549,-2.896035100496963e-5
take,0.9999781066618441,0.9999237562067702,-5.435045507384828e-5
taken,0.9999771474342614,0.999921424091827,-5.572334243431065e-5
takes,0.999985048206174,0.999950320915681,-3.472729049291967e-5
taking,0.999982227232649,0.9999351023430214,-4.7124889627547795e-5
talk,0.9999827712094624,0.9999432853527088,-3.9485856753618265e-5
talked,0.9999824215777683,0.9999344312685204,-4.799030924784731e-5
talking,0.9999848655278574,0.9999460890958052,-3.8776432052189946e-5
tall,0.999982835014222,0.9999474717389376,-3.536327528441685e-5
tbe,0.9999658896136724,0.9999007219745768,-6.516763909558687e-5
team,0.9999843375562404,0.9999526011407237,-3.173641551668105e-5
tears,0.9999838506622623,0.9999367869712272,-4.706369103502084e-5
teeth,0.9999486715868936,0.9998705515364169,-7.812005047669324e-5
tell,0.9999833804781231,0.9999406009666116,-4.277951151143711e-5
telling,0.9999849400735186,0.9999435845089629,-4.135556455564515e-5
ten,0.9999564541145385,0.9998838564649967,-7.25976495418168e-5
than,0.9999592554563081,0.9998888926992694,-7.03627570387555e-5
thank,0.9999693153671119,0.9999070037400871,-6.231162702474702e-5
that,0.9999320264723685,0.9998465892213935,-8.543725097498456e-5
the,0.9999428385620928,0.9998618292981881,-8.100926390464114e-5
their,0.9999632646869862,0.999893675941458,-6.958874552820404e-5
them,0.9999838904504588,0.9999406942310956,-4.319621936321738e-5
themselves,0.9999806173068999,0.9999593707158608,-2.124659103908133e-5
then,0.9999521859986926,0.9998765726158061,-7.561338288653019e-5
there,0.9999588055384807,0.9998861948796716,-7.261065880914686e-5
these,0.9999809058681264,0.9999288113489567,-5.209451916965424e-5
they,0.9999837879540578,0.9999405993627194,-4.318859133844999e-5
thick,0.999972811025218,0.9999142018002571,-5.8609224960815e-5
thin,0.9999610020725993,0.9998917922423812,-6.920983021807547e-5
thing,0.9999660772064928,0.9999002560356737,-6.582117081910255e-5
things,0.9999836064049412,0.999938117998045,-4.5488406896221356e-5
think,0.9999720329757555,0.9999118959513605,-6.013702439500168e-5
thinking,0.9999797882089565,0.9999283457805775,-5.144242837895607e-5
thinks,0.9999846547497926,0.9999449407401401,-3.971400965252503e-5
third,0.9999510315022087,0.9998741244845988,-7.690701760987295e-5
thirty,0.9999748255031468,0.9999167896695117,-5.8035833635061707e-5
this,0.9999841537386139,0.9999427852001094,-4.136853850456035e-5
those,0.9999837426494468,0.9999376808935729,-4.606175587384964e-5
though,0.9999641006507439,0.9998975596610978,-6.654098964609112e-5
thought,0.9999492067793303,0.9998725093977342,-7.669738159610251e-5
thousand,0.9999837289051445,0.9999384942234799,-4.523468166461875e-5
three,0.999961013012873,0.9998899234063305,-7.108960654245156e-5
throat,0.9999538718577882,0.9998791147503681,-7.475710742010921e-5
through,0.9999612593321167,0.9998915222448919,-6.97370872247971e-5
throw,0.9999646229033522,0.9998972947106174,-6.732819273480573e-5
tight,0.999942641286233,0.9998621666530025,-8.047463323046511e-5
time,0.99998333077475,0.9999554348030413,-2.7895971708713496e-5
times,0.9999733899077409,0.9999601013915754,-1.3288516165443909e-5
tiny,0.9999812029927602,0.9999547072059503,-2.649578680991027e-5
tired,0.9999655322093545,0.9998977435839475,-6.778862540701702e-5
to,0.9999558431386788,0.9998852889427553,-7.05541959235001e-5
today,0.9999837989290159,0.9999516355799029,-3.216334911304575e-5
together,0.9999612443114057,0.9998904675806272,-7.07767307784879e-5
told,0.9999755529447347,0.9999198197233894,-5.5733221345333206e-5
tonight,0.999963871585566,0.9998961936817893,-6.767790377670835e-5
too,0.9999731060974358,0.999916567468553,-5.653862888288508e-5
took,0.9999794401666684,0.9999314025799635,-4.803758670490765e-5
top,0.9999784598788658,0.999955036784979,-2.342309388680963e-5
touch,0.9999677384945854,0.9999045406611491,-6.319783343633478e-5
toward,0.9999752422236918,0.9999169905357224,-5.8251687969468335e-5
town,0.9999747161874176,0.9999178152886586,-5.690089875898252e-5
track,0.9999702715782232,0.9999080437699407,-6.222780828246677e-5
tree,0.9999616033256861,0.9998909163289438,-7.068699674228629e-5
trees,0.9999809272450259,0.9999284123975667,-5.2514847459161906e-5
tried,0.9999675195002813,0.9999010807599492,-6.643874033207542e-5
truck,0.9999637969846968,0.9998976011149658,-6.619586973100056e-5
true,0.9999628506148034,0.9998933729806739,-6.947763412945562e-5
trust,0.9999685962463839,0.999904449558493,-6.414668789089806e-5
truth,0.9999165073278575,0.9998236931685223,-9.281415933526382e-5
try,0.9999811044053677,0.9999411273122241,-3.9977093143628295e-5
trying,0.9999847684135498,0.9999463381527145,-3.843026083527601e-5
turn,0.9999466705766118,0.9998681303323823,-7.85402442294858e-5
turned,0.9999616172763728,0.9998912793696273,-7.03379067454879e-5
turning,0.9999721835652298,0.9999111427888185,-6.10407764112253e-5
turns,0.9999813658991042,0.9999322921581963,-4.9073740907901175e-5
tv,0.9999144054123954,0.9998258131825901,-8.859222980528436e-5
twenty,0.9999803918647083,0.9999301985425988,-5.019332210953742e-5
twice,0.9999798706360759,0.9999274152992607,-5.2455336815193654e-5
two,0.9999713986901482,0.9999123244316195,-5.907425852869075e-5
under,0.999974185205978,0.9999144300756442,-5.975513033384949e-5
understand,0.9999800298351733,0.9999270086996914,-5.3021135481889914e-5
until,0.9999829921801763,0.9999395647552463,-4.3427424930020386e-5
up,0.9992100132450247,0.9993587647509572,1.4875150593252062e-4
upon,0.9999515191951651,0.9999534019728527,1.8827776875340874e-6
us,0.9998569700644884,0.9998932459537225,3.627588923416081e-5
use,0.9999726023244142,0.9999587660412504,-1.383628316375951e-5
used,0.9999815229587878,0.9999558587177891,-2.5664240998701793e-5
using,0.9999692793974846,0.9999585178901983,-1.0761507286294325e-5
usual,0.9999383651942291,0.9999463772746278,8.012080398689392e-6
usually,0.9998828721275635,0.9999141398010138,3.126767345029702e-5
ve,0.9999802723757567,0.9999425277162021,-3.774465955463935e-5
very,0.999964813865565,0.9999566721585305,-8.141707034559076e-6
view,0.9999775546830807,0.9999562639989501,-2.1290684130592652e-5
village,0.9999751991760888,0.9999591606446928,-1.6038531395978772e-5
visit,0.9999765445929771,0.9999570452925092,-1.9499300467962222e-5
voice,0.9999826781595987,0.9999551661212016,-2.7512038397126126e-5
voices,0.999974492525483,0.9999598660492887,-1.4626476194323779e-5
w,0.999864534076154,0.999873943793713,9.409717558916952e-6
wait,0.999983014803893,0.9999395198349805,-4.3494968912427545e-5
waited,0.9999811287870517,0.9999299254855489,-5.120330150276686e-5
waiting,0.9999844252981444,0.9999433816394073,-4.1043658737027755e-5
walk,0.9999421881332914,0.9999477723164201,5.584183128681808e-6
walked,0.999982683804189,0.9999549895871993,-2.7694216989671006e-5
walking,0.9999755097573007,0.9999593382302652,-1.6171527035480082e-5
wall,0.9999469294605575,0.999949521776788,2.5923162304541947e-6
walls,0.9999270962912777,0.9999408992039602,1.3802912682492341e-5
want,0.9999741266897202,0.9999165328222344,-5.759386748582784e-5
wanted,0.9999737536389613,0.9999138639412246,-5.988969773673691e-5
wanting,0.9999809019095114,0.9999310364239585,-4.986548555285797e-5
wants,0.999984434620687,0.999948761371008,-3.567324967901353e-5
war,0.9999820948239948,0.9999426681009549,-3.942672303991479e-5
warm,0.9999419507215164,0.9999483649044464,6.414182930014611e-6
was,0.9999383784976126,0.9999459622545427,7.583756930107377e-6
watch,0.9999680089629412,0.9999044471214705,-6.35618414707162e-5
watched,0.9999722815781131,0.9999108058579699,-6.147572014325586e-5
watching,0.9999793300835205,0.9999262865946492,-5.3043488871251654e-5
water,0.9999742571151281,0.999913940229091,-6.031688603713725e-5
way,0.9998519091456549,0.9998920218126491,4.011266699421867e-5
ways,0.9998318930750725,0.999878418439394,4.6525364321481355e-5
we,0.9999820784610133,0.9999412481355288,-4.0830325484519925e-5
wearing,0.9999854180581873,0.9999430144885502,-4.240356963713943e-5
week,0.999983814437151,0.9999471238361743,-3.669060097666321e-5
weeks,0.9999779048311488,0.9999581967663261,-1.9708064822654414e-5
well,0.9999728860275372,0.999957289215232,-1.559681230522969e-5
went,0.999967846647562,0.9999032620031058,-6.458464445624479e-5
were,0.9999817699663851,0.9999315040969077,-5.026586947742828e-5
west,0.9999847432077623,0.9999450040506572,-3.9739157105089795e-5
what,0.9999683372084064,0.9999046738683615,-6.366334004492824e-5
whatever,0.9999772657202481,0.999919867768943,-5.739795130510483e-5
when,0.9999810066980713,0.9999308228859349,-5.018381213639511e-5
where,0.9999775588317128,0.9999207103866571,-5.684844505571274e-5
whether,0.999965172015364,0.9998969611731724,-6.821084219155171e-5
which,0.9999797647204123,0.9999344025353059,-4.5362185106423425e-5
while,0.9999845046585809,0.9999530686749071,-3.1435983673833157e-05
whispered,0.9999835459259085,0.9999572857643921,-2.626016151641153e-5
white,0.9999766416934501,0.9999195050521775,-5.713664127260376e-5
who,0.9999819149133933,0.9999442694944842,-3.7645418909049155e-5
whole,0.9999851672774147,0.9999503356125397,-3.4831664875056845e-5
whose,0.9999832231876642,0.9999568407482282,-2.6382439435979066e-5
why,0.999884872978668,0.9999139499429412,2.9076964273233585e-5
wide,0.9999841658580866,0.9999450918795116,-3.907397857494388e-5
wife,0.9999830972171275,0.9999505475654353,-3.254965169219304e-5
will,0.9999268392173333,0.999939428397197,1.2589179863686795e-5
wind,0.9999823219619617,0.999943056191491,-3.926577047064228e-5
window,0.9999830900783127,0.9999517786338654,-3.1311444447235104e-5
windows,0.9999765005332371,0.9999587667498607,-1.7733783376328027e-5
wine,0.9999848196999054,0.9999477665006586,-3.705319924673933e-5
with,0.9999741614892025,0.9999162164285401,-5.794506066236771e-5
within,0.9999795365396963,0.9999279510806717,-5.158545902461675e-5
without,0.9999715199658854,0.9999102885034526,-6.123146243275368e-5
wo,0.9999683027589057,0.9999531960675528,-1.510669135285081e-5
wolf,0.9999697040611732,0.9999563256244497,-1.3378436723554543e-5
woman,0.9999593063328484,0.999957478803295,-1.8275295533554115e-6
women,0.9999757749181478,0.9999606215425609,-1.5153375586884898e-5
wonder,0.9999807210845487,0.9999288862223923,-5.1834862156430184e-5
wondered,0.9999792962229523,0.9999251987337232,-5.409748922913238e-5
woods,0.9999732867572491,0.999958741618232,-1.4545139017108077e-5
word,0.9999797590252096,0.9999302183378593,-4.954068735030237e-5
words,0.999981903307143,0.9999550343016359,-2.6869005507079713e-5
wore,0.9999837933030202,0.9999389771034629,-4.481619955731819e-5
work,0.9999801295467102,0.9999537148509121,-2.641469579811595e-5
worked,0.9999840405077302,0.9999397540877157,-4.428642001441663e-5
working,0.9999845879681551,0.999952355359186,-3.223260896911828e-5
world,0.9999839248580384,0.9999481656709547,-3.575918708376147e-5
worried,0.9999830735509774,0.999934680796477,-4.83927545004148e-5
worry,0.9999731776010914,0.9999572910416932,-1.5886559398214928e-5
would,0.9999769118746794,0.9999574225177255,-1.9489356953950043e-5
write,0.9999763245893603,0.9999180929184969,-5.8231670863384544e-5
wrong,0.999982826496257,0.9999372753559174,-4.5551140339661345e-5
wrote,0.9999738605698589,0.9999136022624904,-6.025830736855475e-5
yakob,0.9999118508529111,0.9999338214538094,2.1970600898257864e-5
yeah,0.9999783985202536,0.9999592244277963,-1.917409245733026e-5
year,0.9999782501584312,0.9999590012348486,-1.924892358262653e-5
years,0.9999634055021166,0.9999582263717879,-5.179130328714088e-6
yellow,0.9999493575543489,0.9999531334028818,3.775848532949766e-6
yes,0.9999021479779456,0.9999266587215614,2.451074361575767e-5
yet,0.9999835057717048,0.9999495616416827,-3.394413002211216e-5
you,0.9998775662064296,0.9999110532851664,3.348707873673806e-5
young,0.9999612454159651,0.9999570276286973,-4.217787267779549e-6
your,0.9999520067114663,0.9999532579668922,1.251255425827047e-6
yourself,0.9999652360214615,0.999959151745831,-6.084275630424685e-6
