word,female_target,male_target,male_score
somehow,0.9999606630614098,0.9999302569650126,-3.0406096397261884e-5
someone,0.9999766434748077,0.9999052768008296,-7.13666739781127e-5
something,0.9999786990610214,0.9999121990293013,-6.65000317201514e-5
sometimes,0.9999785327655502,0.9999161399610299,-6.239280452025042e-5
somewhere,0.9999752398370096,0.9998984007193813,-7.683911762834672e-5
son,0.9999686832337564,0.9999274280948698,-4.125513888664223e-5
soon,0.9999559994548871,0.9999283847555255,-2.76146993616333e-5
sorry,0.9999241961486645,0.999915779607066,-8.41654159844385e-6
sort,0.9999776416895293,0.9999166008665169,-6.104082301239266e-5
soul,0.9998582181199969,0.9998767757779404,1.8557657943563122e-5
sound,0.9999539633577166,0.9999275356367116,-2.6427721005028992e-5
sounded,0.9999777724900609,0.9999151928272303,-6.257966283063077e-5
sounds,0.9999470237493596,0.9999257102953958,-2.1313453963833773e-5
south,0.9999683430151415,0.9999291517962102,-3.919121893125599e-5
space,0.9999464853145724,0.9999255478212951,-2.093749327736205e-5
speak,0.9999460108450381,0.9999250999005184,-2.0910944519725305e-5
speaking,0.9999572136250596,0.9999289258788244,-2.8287746235200473e-5
spent,0.9999703556570482,0.9998875486175994,-8.280703944874013e-5
spoke,0.9999233219382407,0.9999156278550546,-7.694083186127187e-6
spot,0.9999228543905824,0.9999153033652268,-7.5510253555455265e-6
spread,0.9999685963996471,0.9999289805915343,-3.961580811273624e-5
square,0.9999715171189377,0.9999277115647308,-4.380555420691046e-5
stage,0.9999528407421091,0.9998526271774171,-1.0021356469203102e-4
stairs,0.9999731100516669,0.999926723238908,-4.638681275892509e-5
stand,0.9999565861443036,0.9998606731472507,-9.5912997052916e-5
standing,0.9999734556090986,0.9998951614778049,-7.82941312936769e-5
stare,0.999955203077944,0.9998563536620031,-9.88494159409603e-5
stared,0.9999564113710314,0.9998584830848158,-9.792828621557614e-5
staring,0.9999785929986482,0.9999138753814897,-6.471761715853841e-5
start,0.9999463715168119,0.9998421215721078,-1.0424994470403792e-4
started,0.9999359203728704,0.9998246203949547,-1.1129997791570201e-4
station,0.9999738756890647,0.9998964038407243,-7.747184834039356e-5
stay,0.9999760571066196,0.9999127040599279,-6.335304669169428e-5
step,0.9999762874656059,0.9999058696388219,-7.041782678396391e-5
stepped,0.9999776963564849,0.9999168880945579,-6.080826192700339e-5
steps,0.999976831513739,0.9999185979374549,-5.8233576284094646e-5
stick,0.9999637063932647,0.999926837153598,-3.686923966672584e-5
still,0.9999740767795734,0.9999227187179721,-5.135806160128098e-5
stone,0.9999520717028152,0.9998519646077987,-1.001070950165106e-4
stood,0.9999747119248158,0.999924482917009,-5.022900780682349e-5
stop,0.9999213744969011,0.9999146164273731,-6.758069527990074e-6
stopped,0.9999522696853729,0.9999274383545514,-2.4831330821428743e-5
store,0.9999677278227691,0.9998804151231759,-8.731269959316723e-5
storm,0.9999741050710029,0.9999262166276284,-4.788844337455522e-5
story,0.9999734762690242,0.9999266072885578,-4.6868980466463483e-5
straight,0.9999763503859735,0.9999024412947933,-7.390909118021316e-5
strange,0.9999556256010459,0.9998570109036865,-9.861469735938933e-5
street,0.9998916526173774,0.9997594197392452,-1.322328781322435e-4
stretched,0.9999315353868811,0.9998176543295629,-1.1388105731813258e-4
stuck,0.9999568540403018,0.9999256674935049,-3.1186546796901915e-5
students,0.9999504832846333,0.99984894606217,-1.0153722246331043e-4
stuff,0.9999368961012577,0.9999182891797882,-1.860692146948839e-5
such,0.9998292230068008,0.9998563623077545,2.713930095377126e-5
suddenly,0.9999775348096641,0.9999166451882354,-6.0889621428694696e-5
sugar,0.999920466225778,0.9999133252779953,-7.140947782757756e-6
suit,0.9999554889477026,0.9999267730058461,-2.8715941856494176e-5
summer,0.9999571192810955,0.9999284716270075,-2.8647654088054253e-5
sun,0.9999445978773192,0.999922389341159,-2.2208536160195358e-5
sunday,0.9999539382888522,0.9999276981900912,-2.6240098760954567e-5
supposed,0.9998475233586203,0.9998698052161263,2.2281857506079028e-5
sure,0.9999759052339591,0.9999221298215755,-5.377541238360539e-5
surface,0.9999638378849889,0.9999293002880839,-3.4537596904971046e-5
surprised,0.9999320494096635,0.9999196054496562,-1.2443960007324506e-5
susan,0.999950316373907,0.9999259704573165,-2.434591659050689e-5
susannah,0.9999722125441897,0.9999275973866167,-4.461515757292478e-5
system,0.9999765125705894,0.9999066678370776,-6.984473351179243e-5
t,0.9996362795053132,0.9994398037627579,-1.964757425553243e-4
table,0.9999604306685187,0.9998671578740622,-9.327279445647818e-5
take,0.9999192823501748,0.9998002244618194,-1.1905788835542275e-4
taken,0.9999172661108254,0.99979729443588,-1.1997167494548489e-4
takes,0.9999567677442981,0.9998599120612242,-9.685568307393755e-5
taking,0.9999759500106776,0.9999047321619027,-7.121784877495152e-5
talk,0.9999668056795065,0.99988221149215,-8.459418735651258e-5
talked,0.9999497951001917,0.9998480899487969,-1.0170515139473757e-4
talking,0.9999775948559064,0.9999115736201935,-6.602123571297636e-5
tall,0.9999666134186026,0.9998817196335956,-8.489378500697864e-5
tbe,0.9999015296569277,0.9997751980171108,-1.263316398169012e-4
team,0.9999407047592964,0.9998335405271389,-1.0716423215750837e-4
tears,0.9999558495533263,0.9998575948019977,-9.825475132863026e-5
teeth,0.9998348519415907,0.9996833298553467,-1.5152208624402697e-4
tell,0.9999218487371827,0.9998037255369351,-1.181232002476218e-4
telling,0.9999618858605043,0.9998691224083546,-9.276345214970227e-5
ten,0.9998172413658597,0.9996611042810846,-1.56137084775132e-4
terry,0.9999501291435595,0.9998483639636768,-1.0176517988269573e-4
th,0.9998777510489669,0.9997432307791636,-1.3452026980331766e-4
than,0.9999375287002723,0.9998289959143276,-1.0853278594469273e-4
thank,0.9999532981456133,0.9998552240004919,-9.807414512141843e-5
thanks,0.9999716213189958,0.9998911833088732,-8.043801012258545e-5
that,0.9998997773088079,0.99977280533454,-1.2697197426780882e-4
the,0.9998777985175276,0.9997411776650088,-1.36620852518754e-4
their,0.9999610057490562,0.9998667817015221,-9.422404753411939e-5
them,0.99992835879836806,0.9998143853709904,-1.1397342737762273e-4
themselves,0.9999572634916651,0.9998603030116475,-9.696048001761604e-5
then,0.9998700158587774,0.9997306688677129,-1.393469910645484e-4
there,0.9998987940148876,0.9997695893170995,-1.2920469778809895e-4
these,0.999914697002412,0.9997925869434136,-1.2211005899842586e-4
they,0.9999244878351059,0.9998084558730358,-1.1603196207010669e-4
thick,0.9999723445165657,0.9999241164982038,-4.82280183619066e-5
thin,0.9999612907881666,0.9998695207411297,-9.177004703697644e-5
thing,0.9999697846195759,0.9998870288309204,-8.275578865546418e-5
things,0.999977103128867,0.999907467990246,-6.963513862101589e-5
think,0.9999700503369666,0.9998884174548257,-8.163288214091402e-5
thinking,0.9999767156916795,0.9999080372847686,-6.867840691082705e-5
thinks,0.9999775499856947,0.9999110843966772,-6.646558901746147e-5
thirty,0.9999695920618709,0.9998864159137145,-8.317614815633867e-5
this,0.9999773521791753,0.9999181413828976,-5.921079627768666e-5
those,0.9999665570045093,0.9998786778452947,-8.787915921459888e-5
though,0.9999739894743782,0.9999250813637867,-4.890811059155009e-5
thought,0.9999736700363964,0.9998974711057266,-7.619893066979078e-5
thoughts,0.999977751060018,0.9999121630525297,-6.558800748823757e-5
thousand,0.9999779718952428,0.9999208454733508,-5.712642189203976e-5
three,0.9998999678837748,0.9997712207000311,-1.2874718374367156e-4
throat,0.99996326783726,0.9998725447188286,-9.072311843139058e-5
through,0.999974503176777,0.999926332324741,-4.817085203601135e-5
time,0.9999597075785974,0.9998661496757644,-9.355790283305243e-5
times,0.9999750086402976,0.9998995184152246,-7.549022507302716e-5
tiny,0.9999722197740153,0.9998958191984146,-7.640057560065472e-5
to,0.9999624536336662,0.9998744720220241,-8.798161164214058e-5
today,0.9999765448303245,0.9999176210750899,-5.8923755234641106e-5
together,0.9999308906033263,0.9998168009497718,-1.1408965355452771e-4
told,0.9999698065541109,0.9998886504879494,-8.115606616154736e-5
tom,0.9999752599522556,0.9999129421805767,-6.231777167886587e-5
tomorrow,0.9999584041549889,0.9999291798048748,-2.922435011409874e-5
tongue,0.9999660202833606,0.9998780025474198,-8.801773594080409e-5
tonight,0.9999664068772754,0.9998790440481335,-8.736282914190152e-5
too,0.9999755005823262,0.9999174657749407,-5.8034807385531906e-5
took,0.9999734407788328,0.9999237133855471,-4.972739328568121e-5
top,0.9999239828823513,0.9999155005253734,-8.482356977923544e-6
touch,0.9999664183771322,0.9999289235449826,-3.7494832149542745e-5
touched,0.9999764772651251,0.9999047417055622,-7.173555956285771e-5
toward,0.9999779487523726,0.9999172964347468,-6.0652317625753405e-5
town,0.9999680847195644,0.9998847162385179,-8.336848104650851e-5
track,0.9999748234540718,0.9999031158582571,-7.170759581476283e-5
tree,0.9998705328703192,0.9997304282552878,-1.4010461503144445e-4
trees,0.9999175999363886,0.999796550322726,-1.2104961366266043e-4
tried,0.9999534640712598,0.9998532895841428,-1.0017448711707733e-4
trip,0.9999226805029289,0.9999140101836164,-8.670319312509278e-6
trouble,0.9999782147309254,0.9999201012130277,-5.811351789775099e-5
truck,0.9999691252760862,0.9999237259896403,-4.539928644586855e-5
trudy,0.9999751498599713,0.99991875775978,-5.63921001912604e-5
true,0.999947247462057,0.9998429900200857,-1.0425744197128939e-4
truth,0.9999483559213509,0.9998460212484656,-1.0233467288534026e-4
try,0.9999581238052878,0.9998663664816632,-9.175732362465272e-5
trying,0.999977090743613,0.9999096065794671,-6.74841641458146e-5
tucked,0.999966132162561,0.9998793105425546,-8.682162000639426e-5
turn,0.9999593428231187,0.9998659628258544,-9.337999726433122e-5
turned,0.9999428238490563,0.9998359347560757,-1.068890929806221e-4
turning,0.9999762173451869,0.9999044811038037,-7.173624138323564e-5
turns,0.9999753510056315,0.9999021417623712,-7.320924326026379e-5
tv,0.9997472087825295,0.9995755276141136,-1.7168116841592695e-4
twenty,0.9999001293041639,0.9997726984074037,-1.274308967602611e-4
two,0.9999754217091301,0.9999145684882839,-6.085322084625755e-5
type,0.9999757351280653,0.9999089290267793,-6.680610128595443e-5
under,0.9999693126426986,0.9998851685037207,-8.414413897794848e-5
understand,0.9999638035534781,0.9998730180970663,-9.078545641183489e-5
understanding,0.9999721792191119,0.9998907263125575,-8.145290655436899e-5
understood,0.9999779739996251,0.9999097433156129,-6.823068401218269e-5
until,0.9999771542054152,0.9999170182543397,-6.013595107556835e-5
up,0.9967306064138901,0.9970893420767107,3.5873566282063063e-4
upon,0.9997633825891296,0.9998106399119637,4.7257322834171056e-5
us,0.9997400878176181,0.9997887591470316,4.86713294134411e-5
use,0.9999759034447975,0.9999191864364613,-5.671700833620452e-5
used,0.9999765698380998,0.9999174324295791,-5.913740852070415e-5
usual,0.9998456267050111,0.9998675669601059,2.1940255094832217e-5
usually,0.9998533503008274,0.9998732603003211,1.990999949363914e-5
ve,0.9998989685003274,0.9997726080965905,-1.263604037369248e-4
vehicle,0.9999748268303543,0.9998985394568388,-7.628737351550452e-5
very,0.9999720349254975,0.999894824412695,-7.72105128025169e-5
victim,0.999938670681393,0.9999215861399451,-1.708454144788707e-5
victor,0.9999685776753426,0.9999285721097331,-4.0005565609568805e-5
voice,0.9999683287648035,0.9999286193237188,-3.9709441084667674e-5
voices,0.9999616378453153,0.9999294527126452,-3.2185132670115024e-5
w,0.9993595705379223,0.999465890680439,1.0632014251665822e-4
wait,0.999975007128861,0.9999214931419097,-5.3513986951303494e-5
waited,0.9999709233577737,0.9998878828044089,-8.304055336483263e-5
waiting,0.99997402498327,0.9999258038507348,-4.822113253521998e-5
walk,0.9999162152491679,0.9999099584360627,-6.256813105176562e-6
walked,0.9999773003666504,0.9999116183978947,-6.568196875578192e-5
walking,0.9999488032838735,0.9999261197354312,-2.2683548442259394e-5
wall,0.9999429665441683,0.9999214897868552,-2.1476757313010353e-5
walls,0.9999356950786688,0.9999200272316862,-1.566784698259216e-5
want,0.9999488687305184,0.9998480146638513,-1.0085406666704433e-4
wanted,0.9999350191120959,0.9998240458511849,-1.1097326091102921e-4
wants,0.9999715276932516,0.999891448547975,-8.007914527663473e-5
war,0.999948768063574,0.9999236468612929,-2.512120228115311e-5
warm,0.9999230366400758,0.9999148106888585,-8.225951217299965e-6
was,0.999921701880991,0.9999131518676462,-8.550013344876817e-6
watch,0.9999761440641244,0.9999102653604603,-6.587870366403514e-5
watched,0.9999647533623124,0.9998752871804898,-8.946618182259503e-5
watching,0.9999777309311826,0.9999201380312184,-5.7592899964209465e-5
water,0.9999527113706381,0.999852169100181,-1.0054227045708242e-4
way,0.9998640403282156,0.9998797885999033,1.574827168770998e-5
ways,0.9998734346194104,0.9998864301158814,1.2995496471046586e-5
we,0.9999556871388159,0.9998600453332853,-9.564180553056634e-5
wear,0.9999756272168211,0.9999014032908995,-7.422392592160154e-5
wearing,0.9999787836676591,0.9999163957079511,-6.238795970803235e-5
week,0.9999425224742222,0.9998362431395688,-1.0627933465345851e-4
weeks,0.9999654701039038,0.9998767534436633,-8.87166602404621e-5
well,0.9999741419429904,0.9999024778141844,-7.166412880599271e-5
wellvang,0.9999766319039426,0.9999058539301611,-7.077797378152173e-5
went,0.9998902191857618,0.9997585580533281,-1.3166113243368027e-4
were,0.9999453616801444,0.99983977694514925,-1.0558473499511223e-4
what,0.9999723762253352,0.9998950948928218,-7.728133251339031e-5
whatever,0.9999501578794945,0.9998476837895666,-1.0247408992791751e-4
when,0.9999513467590759,0.9998511576543061,-1.0018910476983223e-4
where,0.9999555125931137,0.9998569163975739,-9.85961955397574e-5
whether,0.9999403728949103,0.9998316744019357,-1.0869849297467926e-4
which,0.9998719995558053,0.999885433637609,1.3434081803653797e-5
while,0.9999755199285076,0.9999242603603251,-5.125956818252675e-5
white,0.9999681119127972,0.9998819956742608,-8.611623853638228e-5
who,0.9999143732224032,0.9999107525953096,-3.6206270935812412e-6
whole,0.9999772459124963,0.9999217354485419,-5.551046395435577e-5
whom,0.9998779852084457,0.9998903398280846,1.2354619638887954e-5
whose,0.9999752731152112,0.9999261226834131,-4.9150431798095084e-5
why,0.9998470415925593,0.9998672203145066,2.0178721947261558e-5
wide,0.9999769106614151,0.9999164778866048,-6.043277481038167e-5
wife,0.9999656490893736,0.9999269866512295,-3.86624381440992e-5
will,0.9998806146200793,0.9998887560899408,8.141469861500106e-6
wind,0.999965222369955,0.9999274535612291,-3.776880872585764e-5
window,0.9999391517001623,0.9999228509105325,-1.6300789629886125e-5
windows,0.9999340428701631,0.999920853677853,-1.318919231008131e-5
wine,0.999974665178222,0.999899863642737,-7.48015354850029e-5
wish,0.9998717236110991,0.9998848643618689,1.3140750769746745e-5
with,0.9999736712284664,0.999923029728242,-5.0641500224379854e-5
within,0.9999759981187741,0.9999229849450462,-5.30131737279671e-5
without,0.9999764218700291,0.9999228667242501,-5.3555145778982904e-5
wo,0.999827568245228,0.9998549198428612,2.7351597633229474e-5
woman,0.9999530259209951,0.9999283608797593,-2.4665041235771845e-5
women,0.9999777775397896,0.9999158752429099,-6.190229687963456e-5
wonder,0.9999753773989971,0.99990021850298,-7.515889601705794e-5
wondered,0.9999642407071344,0.999873947783752,-9.029292338236239e-5
woods,0.9999134231563367,0.9999108302905719,-2.592865764761143e-6
word,0.9999411039238042,0.9999224644369302,-1.8639486873972544e-5
words,0.9999372098025293,0.9999217579926215,-1.5451809907807146e-5
wore,0.9999777435847401,0.9999190666929809,-5.8676891759201766e-5
work,0.9998837120901272,0.9998921216147315,8.409524604346963e-6
worked,0.9999771205614214,0.9999209155180364,-5.620504338499366e-5
working,0.999937525951822,0.9999220197922426,-1.55061595793482e-5
world,0.9999507444899189,0.9999259815293078,-2.476296061115768e-5
worried,0.9999741489510743,0.9999270466689598,-4.710228211446399e-5
worry,0.9999048144385545,0.9999049409288869,1.2649033243050667e-7
worse,0.9999745453460458,0.9999267470802644,-4.7798265781384686e-5
would,0.9998811481873284,0.9998911532622294,1.0005074901009436e-5
write,0.9999689341569633,0.9998829946254868,-8.593953147650879e-5
writing,0.9999746979139431,0.9999245952389659,-5.010267497718157e-5
written,0.9999384357300349,0.999828724721306,-1.0971100872891881e-4
wrong,0.9999655842447148,0.9999283803997727,-3.720384494210194e-5
wrote,0.999966756379906,0.9998788008381669,-8.795554173901543e-5
y,0.9992668722297449,0.9993911931463116,1.2432091656677802e-4
yard,0.9999625953576767,0.9999268079615935,-3.5787396083231116e-5
yeah,0.9999760331753711,0.9999056958831537,-7.033729221739282e-5
year,0.9999760545395786,0.9999041449248324,-7.190961474623503e-5
years,0.9999779033647368,0.9999195910852406,-5.831227949615325e-5
yellow,0.9999678410851527,0.9999282304922871,-3.961059286561319e-5
yes,0.9999761048360204,0.9999083444389988,-6.776039702161007e-5
yet,0.9998902098891453,0.9997592739018049,-1.3093598734048584e-4
you,0.999701898786703,0.999763456117298,6.155733059498569e-5
young,0.999916249119815,0.9999124248266905,-3.82429312451027e-6
younger,0.999975608162992,0.9999258224778159,-4.978568517610693e-5
your,0.9998272713201078,0.9998559913728483,2.8720052740460744e-5
yourself,0.9999489471270933,0.9999268941124402,-2.2053014653078407e-5
