word,female_target,male_target,male_score
piece,0.9999871262686463,0.9999578343204245,-2.929194822176573e-5
pig,0.9998352406760649,0.9998670418898193,3.180121375445655e-5
pink,0.9999580816211996,0.9999536319219096,-4.44969929003225e-6
pip,0.999792701272378,0.9998324097989498,3.970852657186885e-5
place,0.9999592618965206,0.9999554849982987,-3.776898221952152e-6
places,0.9999754429431188,0.9999620343933184,-1.3408549800364433e-5
plan,0.9999566170629465,0.9999539256184593,-2.691444487168404e-6
plane,0.9999843765719226,0.9999622426599155,-2.213391200711623e-5
plate,0.9999719935334065,0.9999609729630892,-1.102057031732162e-5
play,0.9998669056304057,0.999893536364229,2.6630733823251873e-5
played,0.9999654162939781,0.9999585869026429,-6.829391335116952e-6
playing,0.9999348598162393,0.9999418423256873,6.982509447972518e-6
please,0.999987903926936,0.9999589475762944,-2.895635064159574e-5
po,0.9999808829312855,0.9999526796362055,-2.8203295080020396e-5
pocket,0.9999851173245927,0.9999614156316717,-2.370169292098545e-5
polar,0.999980561847984,0.9999628634415182,-1.7698406465815886e-5
pole,0.9999865715939542,0.999959832240217,-2.673935373720404e-5
police,0.9999779840833701,0.9999627600530991,-1.5224030270988287e-5
pond,0.9999848824401324,0.9999478929753788,-3.6989464753611756e-5
pooh,0.9999852846787612,0.9999586346931841,-2.6649985577109625e-5
poop,0.9999823149089048,0.9999565608680545,-2.5754040850256565e-5
poor,0.9999783939923734,0.9999308872931527,-4.750669922071182e-5
pop,0.9999592243266092,0.9999508775441576,-8.346782451651436e-6
pot,0.9999810878628679,0.9999604019891172,-2.0685873750703188e-5
potty,0.9999727044666565,0.9999605252224988,-1.2179244157750624e-5
pout,0.9999712495039867,0.99996010304911,-1.11464548767648e-5
president,0.9999863665852134,0.9999453088489648,-4.105773624862863e-5
pretty,0.9999869494511766,0.9999585159469127,-2.8433504263958298e-5
princess,0.999986933195564,0.9999476059884621,-3.93272071018691e-5
probably,0.9999360645117192,0.9999430482588602,6.983747140920649e-6
puffed,0.9999597367603114,0.999954226974384,-5.509785927393374e-6
pull,0.9997875506241154,0.9998300887938038,4.253816968835533e-5
pulled,0.9999519080787133,0.9999511711223755,-7.369563377324084e-7
puppies,0.9999623959737295,0.9999558443988222,-6.551574907254221e-6
puppy,0.99969027109908,0.9997478672306209,5.759613154088239e-5
purple,0.9999751517257675,0.9999605519531417,-1.4599772625745189e-5
pushed,0.9999820187820843,0.9999627432180991,-1.9275563985177158e-5
put,0.9998928115874534,0.9999113027318697,1.8491144416321603e-5
quack,0.9998909332674012,0.9999102729501228,1.9339682721608575e-5
queen,0.9999734012513599,0.9999207348015148,-5.266644984514013e-5
quick,0.999865161744662,0.9998906278933707,2.546614870868602e-5
quickly,0.9998499651387878,0.9998802815257387,3.031638695094596e-5
quiet,0.9999835462298221,0.9999615780619949,-2.196816782717992e-5
quietly,0.9999664434756642,0.9999590419354407,-7.40154022349504e-6
quilt,0.999919526426927,0.9999308784659392,1.1352039012146875e-5
quite,0.9999834437039604,0.999961335100262,-2.210860369844525e-5
rabbit,0.9999349423764734,0.9999419980055723,7.055629098862148e-6
race,0.9999871915159232,0.9999494752110519,-3.771630487126032e-5
raced,0.9999879470186502,0.9999535513082822,-3.439571036800704e-5
rain,0.9999878385968655,0.9999548363649935,-3.300223187197027e-5
ralph,0.9999510989972693,0.9999511524986082,5.350133891468545e-8
ran,0.9999802469319578,0.999933966776789,-4.628015516872086e-5
rather,0.9999878936052088,0.9999504732090323,-3.742039617649073e-5
re,0.9999469775951491,0.9998796609884107,-6.731660673831019e-5
reach,0.9999880644081061,0.9999586854601342,-2.937894797183649e-5
reached,0.9999883913451373,0.999953281752735,-3.510959240227152e-5
read,0.9999853325094548,0.9999436664601549,-4.166604929989326e-5
ready,0.9999879148437683,0.9999538339172047,-3.4080926563540004e-5
real,0.9999881903082155,0.9999576042890693,-3.058601914618375e-5
really,0.9999775892961292,0.9999623561435981,-1.5233152531157756e-5
red,0.9999685155619727,0.9999120549582383,-5.6460603734431736e-5
remember,0.9999872417492521,0.9999498643087736,-3.737744047849212e-5
rest,0.9999767373909213,0.9999253115519905,-5.1425838930807544e-5
riddle,0.9999866624774861,0.9999598397790114,-2.6822698474759932e-5
ride,0.9999852715130867,0.9999433786220091,-4.189289107758842e-5
riding,0.9999837187021708,0.9999612680899624,-2.2450612208402276e-5
right,0.9999718607541828,0.9999606659257014,-1.1194828481331243e-5
river,0.9999675045721463,0.9999099837709734,-5.7520801172938896e-5
road,0.9999866472502458,0.9999493076413887,-3.733960885710097e-5
robin,0.9999874393211828,0.9999555222427561,-3.1917078426757506e-5
rock,0.99998596056562294,0.9999502155362104,-3.5745029412503904e-5
rocket,0.9999866730308565,0.9999473807075185,-3.92923233379916e-5
rocks,0.9999858108814933,0.9999470676042798,-3.874327721353765e-5
rogers,0.9999705958929591,0.9999148012382701,-5.5794654688967604e-5
rolled,0.9999880152172013,0.9999573163072439,-3.069890995732738e-5
room,0.9999833335104775,0.9999413177158479,-4.201579462959071e-5
rope,0.999976359054389,0.9999254904178976,-5.0868636491396835e-5
rose,0.9999619861671218,0.9999015679538684,-6.041821325342145e-5
round,0.9999807269181885,0.9999345900059324,-4.613691225607841e-5
ruby,0.9999339198302007,0.9999400357258155,6.115895614722255e-6
ruff,0.9999451749027941,0.9999428425651873,-2.3323376068251633e-6
rules,0.9999883156970819,0.9999537721291497,-3.454356793219926e-5
rumphius,0.9999438381511938,0.9999470597199587,3.221568764866234e-6
run,0.999973952055355,0.9999232630241925,-5.068903116245416e-5
running,0.9999843918566681,0.9999440161579535,-4.03756987146231e-5
rushed,0.999988192057402,0.9999521490520074,-3.60430053946148e-5
s,0.9999709803903432,0.9999284050689276,-4.2575321415605494e-5
sad,0.9999808775929402,0.999960243477625,-2.063411531516568e-5
safe,0.9999878573402357,0.9999566740154183,-3.118332481732988e-5
said,0.9999696942176731,0.9999597566483232,-9.937569349971476e-6
sal,0.9999616237775573,0.9999560833638365,-5.540413720805937e-6
sam,0.9999481804627852,0.9999494078363218,1.2273735365830873e-6
same,0.9999855527844318,0.9999616573008459,-2.3895483585945065e-5
sand,0.9999869961309825,0.9999539404467939,-3.305568418865423e-5
sang,0.9999863217569831,0.9999591332877318,-2.7188469251315794e-5
santa,0.9999853889258372,0.9999612549377379,-2.4133988099306336e-5
sat,0.9999795076008692,0.9999616602970712,-1.7847303797946523e-5
saw,0.9999857547668436,0.9999547890008601,-3.0965765983492766e-5
say,0.9999730921682167,0.9999598417057116,-1.3250462505109972e-5
saying,0.9999756148887472,0.999962081683022,-1.353320572516914e-5
says,0.999982001696535,0.9999601771773905,-2.182451914445327e-5
scared,0.9999879511529343,0.9999512895458895,-3.6661607044741196e-5
school,0.9999833712993289,0.9999628246896178,-2.0546609711069586e-5
sea,0.999986882934178,0.9999488337615817,-3.8049172596310576e-5
second,0.9999811364805931,0.999934618463949,-4.651801664401489e-5
secret,0.9999808021293464,0.9999330026622408,-4.779946710553595e-5
see,0.9999666437089363,0.9999090246299963,-5.761907893997442e-5
seeds,0.9999752969736271,0.9999233406447496,-5.1956328877444946e-5
seemed,0.9999832588258216,0.9999388917193984,-4.436710642319319e-5
seen,0.9999604500890262,0.9998995059360616,-6.094415296464817e-5
sent,0.9999771505816084,0.9999269318555835,-5.021872602495314e-5
set,0.9999828395611531,0.9999381780565596,-4.4661504593479506e-5
seven,0.9999541760361367,0.9998902099732714,-6.396606286529494e-5
shake,0.9999857161507326,0.999961894819292,-2.3821331440632143e-5
shall,0.9999349886939708,0.9999415463666498,6.557672678986215e-6
shang,0.9999823536535041,0.999962572386902,-1.9781266602070247e-5
shark,0.9999831893040385,0.999962137999036,-2.1051305002517395e-5
she,0.9999857847763489,0.9999448175357771,-4.096724057178758e-5
sheep,0.9999868088661636,0.9999479970208182,-3.881184534548776e-5
shh,0.9999644852060123,0.9999563372617477,-8.14794426462484e-6
shiny,0.9999813832717733,0.9999628101630152,-1.8573108758079826e-5
ship,0.9999465047982876,0.9999482909054664,1.7861071788249916e-6
shoe,0.9999838419723528,0.9999401521028677,-4.3689869485108446e-5
shoes,0.9999837041717324,0.9999397625836217,-4.394158811071858e-5
shook,0.999986938277146,0.9999538788806515,-3.3059396494561355e-5
shop,0.9999843799395569,0.9999611970910436,-2.3182848513325638e-5
short,0.9999870966296468,0.9999487577278336,-3.8338901813150805e-5
should,0.9999732411594608,0.9999616984300408,-1.1542729420055409e-5
shout,0.99998391220705,0.9999624523806006,-2.1459826449410357e-5
shouted,0.9999884252459008,0.9999582705245385,-3.015472136236319e-5
shovel,0.9999881231818649,0.9999531542700724,-3.496891179255446e-5
show,0.9999849948130002,0.9999450695966754,-3.992521632478763e-5
showed,0.9999848641497282,0.9999424221126345,-4.2442037093692875e-5
shut,0.9999676427085362,0.9999588235091453,-8.819199390885935e-6
sick,0.999947208639156,0.999947314444748,1.0580559206552209e-7
side,0.9999874980269241,0.9999518114703758,-3.5686556548286674e-5
sighed,0.999983969288353,0.999962834863583,-2.113442477003069e-5
sight,0.9999614433702747,0.9999565335251845,-4.909845090161902e-6
sign,0.9999854964376947,0.9999590635520166,-2.64328856781626e-5
silly,0.999919293646853,0.9999309868108126,1.169316395965847e-5
silver,0.9999877948313944,0.9999503983845008,-3.7396446893600555e-5
since,0.9999868672133562,0.9999486469145331,-3.822029882305511e-5
sing,0.9999854245823875,0.9999592840095175,-2.6140572869981504e-5
singing,0.9999833827845019,0.9999612042434696,-2.217854103236938e-5
sir,0.9999856159595252,0.9999474993397834,-3.811661974173486e-5
sister,0.9999856643757009,0.9999433479997724,-4.231637592855275e-5
sit,0.9999785746233574,0.9999609978392485,-1.757678410885255e-5
sitting,0.9999790724378121,0.9999623812715573,-1.6691166254800827e-5
six,0.9999743637353059,0.9999567398370484,-1.7623898257546067e-5
sky,0.9999595803900876,0.9999518987256599,-7.681664427661161e-6
sleep,0.9999879193775412,0.9999522943806446,-3.5624996896577166e-5
sleeping,0.9999884236889736,0.9999586469512446,-2.977673772897038e-5
slept,0.9999838456153202,0.999962045359395,-2.1800255925130685e-5
slide,0.9999849530201509,0.999962039774896,-2.2913245254940762e-5
slinger,0.9999888006056997,0.9999544748406695,-3.432576503026308e-5
slow,0.9999870157633377,0.9999542199053439,-3.27958579937615e-5
slowly,0.9999753717662885,0.9999613300638176,-1.4041702470879436e-5
small,0.9999088842047603,0.9999239713446535,1.5087139893177337e-5
smart,0.9999815615959232,0.9999626077596059,-1.8953836317336936e-5
smell,0.9999669151535836,0.9999588929446286,-8.022208955016374e-6
smile,0.9999739364912442,0.9999618939046944,-1.2042586549854128e-5
smiled,0.9999740918750191,0.9999619456375494,-1.2146237469701227e-5
snake,0.999986442577269,0.9999469174779209,-3.9525099348125536e-5
sneeze,0.9999690961639014,0.9999130287279496,-5.6067435951767663e-5
snort,0.9999739240651759,0.9999212383235377,-5.268574163819206e-5
snow,0.9999590652752496,0.999898582452074,-6.04828231756116e-5
so,0.999971925856198,0.9999205312576533,-5.139459854464068e-5
socks,0.999986259327297,0.9999537850519647,-3.247427533226155e-5
soft,0.999986533965623,0.9999566752832332,-2.9858682389805047e-5
some,0.9999860281177623,0.9999461647950219,-3.9863322740418816e-5
somebody,0.9999865771287154,0.9999615280690507,-2.5049059664716822e-5
someone,0.999977475554481,0.9999275672652095,-4.9908289271538564e-5
something,0.999987209265565,0.9999622675227937,-2.4941742771233955e-5
sometimes,0.9999883590864816,0.9999587493975466,-2.9609688935061662e-5
somewhere,0.9999810773673518,0.999933454685134,-4.762268221780719e-5
son,0.9999634743876887,0.9999057958795651,-5.767850812365971e-5
song,0.9999805856607771,0.9999346898233978,-4.5895837379239524e-5
soon,0.9999639456498363,0.9999065669591609,-5.7378690675347066e-5
sorry,0.9999709988118185,0.9999167053291298,-5.4293482688705375e-5
sort,0.9999805031020016,0.9999332972115943,-4.720589040729806e-5
sound,0.9999848909272446,0.9999446484819784,-4.024244526623644e-5
sounds,0.9999845171352507,0.9999435527992666,-4.096433598410609e-5
soup,0.999982367716558,0.9999603601592422,-2.200755731585069e-5
south,0.9999837687924177,0.9999623750865769,-2.1393705840755395e-5
space,0.9999845789348525,0.9999615827561358,-2.299617871670545e-5
special,0.9999702634957154,0.999960701725539,-9.561770176413908e-6
speck,0.9999833253375986,0.9999606600000163,-2.266533758232825e-5
splash,0.9999597433277366,0.9999558618510102,-3.881476726474986e-6
spoke,0.999986729198527,0.9999488231116105,-3.79060869165615e-5
spread,0.9999881999270259,0.9999527282630349,-3.547166399098245e-5
spring,0.9999869869739729,0.9999582390314241,-2.874794254881241e-5
square,0.9999866956589638,0.9999475163809487,-3.917927801511123e-5
stairs,0.9999874868337904,0.9999593351888607,-2.8151644929641506e-5
stand,0.9999871533056219,0.9999581642963368,-2.8989009285163014e-5
standing,0.9999862898604153,0.9999614261211709,-2.4863739244374017e-5
star,0.9999877581252095,0.9999560715847188,-3.168654049068298e-5
stars,0.9999875296359648,0.9999520201421805,-3.5509493784280366e-5
start,0.9999869245805609,0.9999583734726509,-2.8551107910002038e-5
started,0.9999882788822521,0.9999535736539531,-3.4705228298959057e-5
starts,0.9999876089387917,0.9999557224608927,-3.188647789897914e-5
station,0.9999872666682456,0.999960254710147,-2.7011958098510647e-5
stay,0.9999727490525816,0.9999606969383953,-1.2052114186311691e-5
stayed,0.9999868420068059,0.9999607941291017,-2.6047877704216127e-5
steam,0.9999843959596167,0.9999626217231992,-2.1774236417582138e-5
stellaluna,0.9999730394391413,0.9999616713854442,-1.13680536970584e-5
step,0.9999875461809639,0.9999537838022708,-3.376237869301413e-5
stepped,0.9999878546042759,0.999955056412022,-3.279819225388003e-5
stick,0.9999592838480261,0.9999548405348677,-4.443313158408735e-6
still,0.9999401099474926,0.9999442564068961,4.146459403497893e-6
stinky,0.9999803759954998,0.9999624632670939,-1.791272840589997e-5
stood,0.9999852631620476,0.9999453459204759,-3.991724157170751e-5
stop,0.9999858126274671,0.9999594978047546,-2.631482271253649e-5
stopped,0.9999875196210305,0.9999577333132844,-2.9786307746082485e-5
store,0.9999761902173617,0.999924494496113,-5.169572124874566e-5
stories,0.9999848033444584,0.9999414397774007,-4.336356705769706e-5
story,0.9999860053206863,0.9999467640562059,-3.9241264480405214e-5
straight,0.9999772220036482,0.9999626435853821,-1.4578418266131266e-5
strange,0.9999869021626419,0.9999466378918733,-4.0264270768530785e-5
strawberry,0.9999872940902297,0.9999485947483846,-3.869934184508317e-5
street,0.9999806253752386,0.9999327180082016,-4.790736703697007e-5
string,0.9999881330367819,0.9999550180610716,-3.3114975710346606e-5
stripes,0.9999882704533853,0.9999524809712155,-3.578948216986788e-5
strong,0.9999828887421914,0.9999379283277019,-4.496041448953658e-5
stuck,0.9999528341583429,0.9999512117841984,-1.622374144472083e-6
such,0.9999482249675705,0.999948826894582,6.0192701145656e-7
suddenly,0.9999860165087475,0.9999611754092741,-2.4841099473427164e-5
suit,0.9999676722534652,0.9999587014870265,-8.970766438687328e-6
summer,0.9999835383811949,0.9999619730379318,-2.15653432631413e-5
sun,0.9999835169337299,0.9999449838278665,-3.853310586343639e-5
sure,0.9999784005288921,0.999928598330377,-4.980219851513645e-5
surprise,0.9999872380700079,0.9999484221194019,-3.8815950605952665e-5
surprised,0.9999880046410656,0.9999513035723885,-3.67010686771474e-5
swamp,0.9999543587019951,0.9999526536360225,-1.7050659726347561e-6
sweet,0.9999771885236907,0.9999265334645826,-5.065505910806234e-5
swim,0.999964930982411,0.9999571773698196,-7.753612591421266e-6
swish,0.9999852265867812,0.9999601473364814,-2.5079250299819833e-5
sylvester,0.9999859707410014,0.9999443179932727,-4.165274772871541e-5
t,0.9999613530682671,0.9999493906895944,-1.1962378672625285e-5
table,0.9999644644902412,0.9999584368138065,-6.027676434761098e-6
tacos,0.9999848969275175,0.9999620309391759,-2.2865988341558285e-5
tail,0.9999342783007545,0.9999410746193484,6.7963185939046156e-6
take,0.9999847249076913,0.9999612616426081,-2.3463265083178975e-5
takes,0.9999874811753701,0.9999592847802237,-2.8196395146395936e-5
talk,0.9999220700494066,0.9999327513773519,1.0681327945349928e-5
talking,0.999953857788173,0.9999529451301598,-9.126580132745588e-7
tall,0.9999163320421229,0.9999287858309669,1.245378884395798e-5
tank,0.9999796761606344,0.9999615817602251,-1.809440040934085e-5
taste,0.9999875570292758,0.9999577496269899,-2.9807402285864093e-5
tea,0.9999872558192987,0.9999580123077669,-2.9243511531773514e-5
teacher,0.9999886312061098,0.9999547161263566,-3.391507975325503e-5
teeth,0.9999876614609988,0.9999519980921152,-3.5663368883609436e-5
telephone,0.9999877320619637,0.9999501320241269,-3.760003783681576e-5
tell,0.9999719214216265,0.9999601718321747,-1.1749589451826026e-5
ten,0.9999754814849651,0.9999246245488662,-5.085693609885311e-5
tent,0.9999839303802499,0.9999419804503162,-4.194992993367119e-5
terrible,0.9999886842675836,0.9999565832911446,-3.21009764390201e-5
terribly,0.9999837016266934,0.9999627640441537,-2.0937582539626298e-5
than,0.9999811678220293,0.999962720973954,-1.8446848075281963e-5
thank,0.99997426856273,0.9999618316440926,-1.2436918637392935e-5
that,0.9999588643738095,0.9999550600023539,-3.8043714556401653e-6
thatâ,0.9998842379039887,0.9999065864441867,2.234854019800281e-5
the,0.9999874000381859,0.9999574884231786,-2.9911615007316428e-5
their,0.9999884478921102,0.9999579621411239,-3.048575098629769e-5
them,0.9999777626159246,0.9999626164352365,-1.5146180688097033e-5
then,0.9999865715964379,0.9999477602104132,-3.881138602468415e-5
there,0.9999833356975589,0.9999383330777961,-4.5002619762812834e-5
thereâ,0.9999872891938717,0.9999602378826866,-2.7051311185077864e-5
these,0.9999857853584658,0.9999443080055125,-4.1477352953345203e-5
they,0.9999829125155754,0.9999624169447455,-2.0495570829837106e-5
thin,0.9999787118865956,0.9999628429079384,-1.5868978657240795e-5
thing,0.9999715813254411,0.9999608704674905,-1.0710857950568808e-5
things,0.9999794921604246,0.9999629613092516,-1.6530851173035543e-5
think,0.9999718691532685,0.9999611764938972,-1.069265937136965e-5
thinking,0.9999746980132214,0.9999619923308878,-1.270568233358027e-5
thinks,0.9999811526996588,0.9999632448381028,-1.79078615559769e-5
this,0.9999706076873766,0.999960549070957,-1.0058616419561517e-5
thomas,0.9999746753989293,0.9999626261948025,-1.2049204126785007e-5
those,0.999987171328706,0.9999485420065072,-3.86293221987799e-5
though,0.9999601896815966,0.999956346712849,-3.842968747558295e-6
thought,0.9999644658334382,0.999958333884641,-6.131948797283293e-6
three,0.9999832031323833,0.9999379957644436,-4.5207367939670284e-5
through,0.9999789165730497,0.9999630126203221,-1.590395272765832e-5
throw,0.9999862823740637,0.999947069687981,-3.9212686082756854e-5
thump,0.9998539334925617,0.9998839843537891,3.0050861227426395e-5
tickle,0.9999664379068398,0.99995873465131635,-7.703255523461294e-6
tight,0.9999427873457957,0.9999460606258408,3.2732800451240607e-6
tikki,0.9999156545704595,0.9999278433191457,1.2188748686248196e-5
till,0.9999039142289035,0.9999199735699453,1.605934104187412e-5
time,0.9999773194178064,0.9999623548380309,-1.4964579775567088e-5
times,0.9999834746924247,0.9999628699022316,-2.0604790193057276e-5
tinker,0.9999869098922323,0.9999476793972809,-3.9230494951358885e-5
tiny,0.9999767712696173,0.9999614810920827,-1.529017753454376e-5
tired,0.9999880285867102,0.9999521958063575,-3.583278035268478e-5
to,0.999984512768241,0.9999467542787015,-3.775848953946337e-5
toad,0.9999833478591902,0.9999621433795756,-2.1204479614622684e-5
today,0.9999793680583088,0.999962715921655,-1.6652136653805272e-5
toes,0.9999815357312982,0.9999352358329756,-4.629989832261039e-5
together,0.9999875564699798,0.9999489483664918,-3.8608103487991485e-5
told,0.9999785613148229,0.9999619167196051,-1.664459521777406e-5
tomorrow,0.9999809536745995,0.9999345862640966,-4.636741050290105e-5
too,0.9999820771545126,0.9999396791533285,-4.2398001184107414e-5
took,0.9999856415412409,0.9999505662847048,-3.50752565361212e-5
tooth,0.9999867082524087,0.9999585549866729,-2.815326573579746e-5
top,0.999981375079523,0.9999604724531072,-2.0902626415852943e-5
tortoise,0.9999861120316247,0.9999450952411442,-4.1016790480519205e-5
toward,0.9999876614415563,0.999951798112154,-3.5863329402308075e-5
town,0.9999770018139098,0.9999284567933198,-4.854502059004062e-5
toy,0.9999836805640101,0.9999594408619469,-2.4239702063222346e-5
toys,0.9999868971069029,0.9999562746528818,-3.062245402107866e-5
track,0.9999737302894767,0.9999605744891886,-1.3155800288044972e-5
tractor,0.9999879828807395,0.9999551868672882,-3.2796013451297235e-5
traffic,0.9999568103824347,0.9999537654292712,-3.0449531635001748e-6
train,0.9999875596111855,0.9999589766721693,-2.858293901619735e-5
trains,0.9999885174221721,0.9999566518731704,-3.1865549001697246e-5
trash,0.9999861162989092,0.9999614885360625,-2.4627762846729517e-5
tree,0.999972480479973,0.9999182147500398,-5.426572993316725e-5
trees,0.9999733633732185,0.9999193512899607,-5.401208325783724e-5
triangle,0.9999866513823292,0.9999621529964706,-2.4498385858606753e-5
trick,0.9999703299841759,0.9999591681579032,-1.1161826272698683e-5
tricks,0.9999811118817407,0.9999618848529578,-1.922702878287552e-5
tried,0.9999879935842703,0.9999522680094721,-3.572557479813998e-5
trip,0.9999752618156299,0.9999603631167113,-1.4898698918575093e-5
trouble,0.9999855209378714,0.9999625223370125,-2.2998600858858964e-5
truck,0.9999666247837835,0.9999574849762626,-9.139807520930354e-6
trucks,0.9999798196340834,0.9999613956603819,-1.8423973701553464e-5
true,0.9999861666099503,0.9999461835447366,-3.9983065213688995e-5
truffula,0.9999380027864457,0.9999429380562951,4.935269849348778e-6
trunk,0.9999865847858186,0.999955795693562,-3.07890922566223e-5
try,0.9999839526573536,0.99995770975911,-2.6242898243600266e-5
turn,0.9999850814677774,0.9999459446648072,-3.9136802970185514e-5
turned,0.9999848006859758,0.9999422321462716,-4.256853970419083e-5
turning,0.9999873011920765,0.9999573985993371,-2.990259273938367e-5
turtle,0.9999858361080932,0.9999608956189294,-2.4940489163793877e-5
turtles,0.9999874497717962,0.9999594612988378,-2.7988472958373478e-5
twenty,0.9999862613404156,0.9999481997535717,-3.806158684382943e-5
two,0.9999824318755501,0.9999405577181553,-4.1874157394872213e-5
uh,0.9998658443026258,0.9998914263972398,2.558209461400729e-5
uncle,0.9999845349621711,0.9999617107148171,-2.2824247354003013e-5
under,0.9999784474229831,0.9999292285948383,-4.9218828144792504e-5
unless,0.9999877786482368,0.999952129410557,-3.5649237679846735e-5
until,0.9999607719271651,0.9999561522859916,-4.6196411735976994e-6
up,0.9996209719464739,0.9996884346329231,6.74626864491934e-5
upon,0.9999852147315105,0.9999565199898082,-2.869474170230646e-5
upstairs,0.9999804808439033,0.9999627928912913,-1.7687952612033264e-5
us,0.9999739755865286,0.9999550875628676,-1.8888023661012276e-5
use,0.999986145691171,0.999947329881487,-3.881580968390086e-5
used,0.9999868586510274,0.9999501509052923,-3.6707745735165e-5
ve,0.9999397039817144,0.9998714083632547,-6.829561845966836e-5
very,0.9999617752647161,0.9999019787482941,-5.97965164219616e-5
victoria,0.999983105972378,0.9999628237075874,-2.0282264790671967e-5
visit,0.9999768545438787,0.9999610777582605,-1.5776785618260014e-5
voice,0.9999867805588155,0.9999493933776094,-3.7387181206161024e-5
wait,0.9999677817044643,0.9999588408175504,-8.940886913944013e-6
waited,0.9999863490113309,0.9999612540946923,-2.509491663860164e-5
waiting,0.9999744264547865,0.9999617207539225,-1.2705700863979708e-5
wake,0.9999868191802663,0.9999545196724315,-3.229950783478763e-5
walk,0.9999358270984678,0.9999409006742493,5.073575781500139e-6
walked,0.9999799567918034,0.9999624639919216,-1.7492799881835275e-5
walking,0.999960750851179,0.9999563456108416,-4.40524033740175e-6
wall,0.9999231526109132,0.9999328945888263,9.741977913035882e-6
want,0.9999865855848553,0.9999556383387074,-3.0947246147938756e-5
wanted,0.9999868848380966,0.9999485419332687,-3.834290482795932e-5
wants,0.9999872474936001,0.9999522294514104,-3.5018042189749465e-5
warm,0.9999793254614723,0.999960962905279,-1.836255619325211e-5
was,0.999985772040158,0.9999526612149032,-3.311082525481179e-5
wasn,0.9999836498043514,0.9999417088085614,-4.194099579002408e-5
watch,0.9999598655334971,0.999955681814676,-4.183718821160198e-6
watched,0.9999836908077818,0.9999627632920884,-2.0927515693380805e-5
watching,0.9999691487102332,0.9999603195952763,-8.829114956920847e-6
water,0.9999852197404915,0.9999429905221816,-4.2229218309874916e-5
waved,0.9999846537251728,0.9999438251542074,-4.082857096532333e-5
way,0.999962288942959,0.9999548088434709,-7.4800994881440985e-6
we,0.999960866304071,0.9999011538366206,-5.971246745040126e-5
wear,0.999979346995499,0.999930623294303,-4.872370119590741e-5
wee,0.999956174077426,0.9998933869312975,-6.278714612850678e-5
well,0.9999786548274094,0.999960782877063,-1.787195034641531e-5
went,0.9999731488538578,0.9999203405576143,-5.2808296243544994e-5
were,0.9999498295456125,0.9998832621373415,-6.656740827104546e-5
wet,0.999979743801459,0.9999326208711704,-4.712293028863446e-5
what,0.999964962925518,0.9999580134225456,-6.949502972308785e-6
whatever,0.99998534833487,0.9999428625127583,-4.248582211163754e-5
wheat,0.9999869565963188,0.9999605733840995,-2.6383212219260876e-5
wheels,0.9999877987155985,0.9999502066869406,-3.759202865794009e-5
when,0.9999756191867589,0.9999246948594366,-5.092432732234364e-5
where,0.9999721044978107,0.9999175339378563,-5.4570559954392195e-5
which,0.9999320879105981,0.9999395835058297,7.4955952316102525e-6
while,0.9999796564204866,0.9999628761311756,-1.6780289310958096e-5
whisper,0.9999887480432404,0.9999553650082135,-3.338303502697926e-5
whispered,0.9999881270410104,0.9999506270635898,-3.7499977420529795e-5
whistle,0.9999841152790322,0.9999631275763181,-2.0987702714081458e-5
white,0.9999868766750423,0.99996078360806,-2.6093066982313395e-5
who,0.9999841836999822,0.9999461356589394,-3.8048041042793024e-5
whole,0.9999882094286082,0.9999566612130404,-3.1548215567833715e-5
whoo,0.9999820736809442,0.999939244475778,-4.2829205166183826e-5
whoooooooo,0.9999735653177143,0.9999231725825148,-5.0392735199467076e-5
whose,0.9999814691674777,0.9999349268619775,-4.654230550016347e-5
why,0.9999471157895832,0.9999471251226046,9.333021466773062e-9
wide,0.9999868354206282,0.9999506379248677,-3.6197495760448284e-5
wild,0.9999488282242719,0.9999488037246741,-2.4499597794935823e-8
will,0.9999103027244417,0.9999240443030951,1.3741578653414521e-5
wind,0.9999861509058376,0.9999523057556908,-3.3845150146816216e-5
window,0.9999826443516343,0.9999394547008542,-4.318965078009551e-5
windows,0.9999828634556032,0.9999389111076674,-4.3952347935749536e-5
wings,0.9999870984165422,0.9999547855162751,-3.2312900267061906e-5
winnie,0.9999847347394645,0.9999431857115912,-4.1549027873233335e-5
winter,0.9999814451958233,0.9999343620949998,-4.708310082357503e-5
wish,0.9999802179089499,0.9999617758075326,-1.8442101417215362e-5
wished,0.9999884794572848,0.9999572416555509,-3.123780173386326e-5
with,0.9999662466345545,0.9999581053980844,-8.141236470082802e-6
without,0.9999771579393963,0.9999626393861012,-1.4518553295150838e-5
woke,0.9999766243299871,0.9999267488211434,-4.987550884372194e-5
wolf,0.9999766378039258,0.9999596101429227,-1.702766100308839e-5
woman,0.9999869516311531,0.9999585359891264,-2.8415642026713428e-5
women,0.99998023618603,0.9999334249137127,-4.68112723173153e-5
won,0.9999508428603401,0.9998875100033295,-6.333285701054514e-5
wonder,0.9999627654893471,0.9999031347874595,-5.9630701887636306e-5
wondered,0.9999684567769404,0.9999119381548023,-5.6518622138068686e-5
wonderful,0.9999877647871569,0.9999508155614206,-3.694922573627135e-5
wood,0.9999757348501526,0.999926664097015,-4.907075313753673e-5
woods,0.9999762426295083,0.9999266096586246,-4.9632970883783933e-5
woof,0.9999789261189879,0.9999339178439626,-4.5008275025293365e-5
