word,female_target,male_target,male_score
pig,0.9999050434121073,0.9999153144429663,1.0271030859043684e-5
pink,0.9999312644972076,0.9999390535744013,7.789077193676164e-6
pip,0.9998022228408785,0.9998246576048383,2.243476395979993e-5
place,0.9999848014388064,0.9999787775006371,-6.023938169286147e-6
places,0.999986984678362,0.9999798493635803,-7.135314781692159e-6
plan,0.9999682205943886,0.9999683116756777,9.108128906643032e-8
plane,0.9999831012745011,0.9999782215473586,-4.879727142470536e-6
plate,0.9999915719250497,0.9999786493478838,-1.2922577165896953e-5
play,0.9999024576576315,0.9999150766933127,1.261903568117173e-5
played,0.9999537991142542,0.9999575659646422,3.7668503880539106e-6
playing,0.9999515785433044,0.9999559807745043,4.402231199907014e-6
please,0.9999889982751317,0.999980550721572,-8.447553559665089e-6
po,0.9999230786934519,0.9999325120302323,9.433336780384494e-6
pocket,0.9999908609693373,0.9999798158985018,-1.1045070835491444e-5
polar,0.9999799853780771,0.9999763413775774,-3.644000499680722e-6
pole,0.9999692889386018,0.9999692568755119,-3.206308996084317e-8
police,0.9999774371430548,0.9999748533443873,-2.583798667465942e-6
pond,0.9999432610906435,0.9999495622820751,6.301191431634656e-6
pooh,0.9999729024841979,0.9999721981434199,-7.043407780349398e-7
poop,0.9999191402281308,0.9999292346649706,1.0094436839858112e-5
poor,0.99997438533569,0.9999725430102677,-1.8423254223298713e-6
pop,0.9998413371150552,0.9998608487305576,1.9511615502398882e-5
pot,0.9999886756887185,0.9999777231761391,-1.0952512579431861e-5
potty,0.9999894156798564,0.9999767900490889,-1.2625630767537643e-5
pout,0.9999661686500786,0.999966976856144,8.082060654057699e-7
president,0.9999923058337532,0.9999800096467615,-1.2296186991722635e-5
pretty,0.9999881920244387,0.9999706334472369,-1.7558577201759462e-5
princess,0.9999904384682999,0.9999807134774967,-9.72499080320599e-6
probably,0.9999553873961023,0.9999594391845075,4.0517884051238795e-6
puffed,0.9998586750259789,0.9998762443828414,1.756935686247907e-5
pull,0.9997756992699925,0.9998015140505332,2.581478054064501e-5
pulled,0.9999137625907271,0.9999241872852901,1.0424694563027082e-5
puppies,0.99991507300670035,0.9999251282324313,1.0055225730942752e-5
puppy,0.9992573914181556,0.9993165172842681,5.912586611245274e-5
purple,0.9999304347897717,0.9999377110376141,7.276247842358252e-6
pushed,0.9999590726040996,0.9999615097186051,2.437114505537963e-6
put,0.9999522537691553,0.9999549366550828,2.6828859275296324e-6
quack,0.9999449763603332,0.9999496366008581,4.660240524922976e-6
queen,0.9999826013502312,0.9999774789296121,-5.122420619119161e-6
quick,0.9998889121017376,0.9999022191867013,1.3307084963720683e-5
quickly,0.9998637038362748,0.9998810381703683,1.7334334093566106e-5
quiet,0.9999904954754328,0.9999793735851702,-1.1121890262644207e-5
quietly,0.999975643175069,0.9999736592633799,-1.983911689151796e-6
quilt,0.9999791471347345,0.9999748388562744,-4.308278460096737e-6
quite,0.9999906530902665,0.9999788058387594,-1.1847251507046686e-5
rabbit,0.9999878587618284,0.9999713290276934,-1.6529734135017904e-5
race,0.9999885775014278,0.9999707524044618,-1.782509696601764e-5
raced,0.9999915852381037,0.9999781353762055,-1.3449861898218174e-5
rain,0.9999913719814053,0.9999780811321709,-1.3290849234404156e-5
ralph,0.9999856387276692,0.9999791238616081,-6.514866061069213e-6
ran,0.9999894152479358,0.999973909081699,-1.5506166236800567e-5
rather,0.9999776903877068,0.9999544212852157,-2.326910249106362e-5
re,0.9999880933753742,0.9999703336218712,-1.7759753503043818e-5
reach,0.9999877912940166,0.999969463903329,-1.832739068763356e-5
reached,0.9999918407207373,0.9999773281806478,-1.4512540089550718e-5
read,0.9999915132496596,0.9999787011920312,-1.2812057628375229e-5
ready,0.9999850034243171,0.9999790565507103,-5.946873606776926e-6
real,0.9999918271854104,0.9999795592608819,-1.2267924528464036e-5
really,0.9999803650104282,0.9999763961022973,-3.968908130924653e-6
red,0.9999901959218718,0.9999786194750929,-1.1576446778849281e-5
remember,0.9999914187969264,0.9999774613837333,-1.3957413193099732e-5
rest,0.9999779787234379,0.9999545275918174,-2.3451131620499943e-5
riddle,0.9999798714563065,0.9999756646788678,-4.206777438731102e-6
ride,0.9999899302552319,0.9999799826958412,-9.947559390655059e-6
riding,0.9999827447591355,0.999977334194428,-5.410564707486465e-6
right,0.9999810695524651,0.9999593982177625,-2.1671334702655365e-5
river,0.9999908677566635,0.9999757915227702,-1.5076233893296376e-5
road,0.9999889095553649,0.9999803505567965,-8.558998568442e-6
robin,0.9999865859877775,0.9999802093598756,-6.376627901816256e-6
rock,0.9999874028486265,0.9999790316241788,-8.371224447745185e-6
rocket,0.9999890810767526,0.9999717410691322,-1.7340007620325615e-5
rocks,0.9999888176717446,0.9999796025136791,-9.215158065511986e-6
rogers,0.9999921510798341,0.9999786103691671,-1.3540710666948286e-5
rolled,0.9999804164862962,0.9999763621969044,-4.054289391763888e-6
room,0.9999878604773407,0.9999801893897605,-7.671087580152225e-6
rope,0.9999869650071781,0.9999797023208881,-7.262686290032683e-6
rose,0.9999920980801333,0.9999791772444906,-1.292083564274904e-5
round,0.9999551736736372,0.9999586578485663,3.4841749291247837e-6
ruby,0.9998481655800313,0.9998675621256377,1.939654560634274e-5
ruff,0.9998228954790018,0.9998430680009992,2.0172521997374737e-5
rules,0.9999782076963464,0.9999747265541294,-3.481142216932298e-6
rumphius,0.9999404750792427,0.9999468034744964,6.328395253718533e-6
run,0.9999553842890352,0.9999578608766801,2.4765876449617252e-6
running,0.9999743197592408,0.9999724503933654,-1.8693658754287412e-6
rushed,0.9999836700314972,0.9999783227896891,-5.347241808117964e-6
s,0.9999760911909726,0.9999664041299107,-9.68706106196926e-6
sad,0.9999864511802544,0.9999782010759801,-8.250104274298842e-6
safe,0.9999907731523002,0.9999801495728589,-1.0623579441371156e-5
said,0.999984922059174,0.9999786060597502,-6.315999423800456e-6
sal,0.9999875288116672,0.9999791550785484,-8.373733118793858e-6
sam,0.9999894018628114,0.9999763646593736,-1.303720343781567e-5
same,0.9999913515833391,0.9999776451173128,-1.3706466026275343e-5
sand,0.9999874240014188,0.9999797857834304,-7.638217988437113e-6
sang,0.9999900266048953,0.999979736302812,-1.0290302083326708e-5
santa,0.9999829360252568,0.9999629217530178,-2.0014272238966235e-5
sat,0.9999676360485075,0.999942209070577,-2.542697793050941e-5
saw,0.9999865753185033,0.9999782839436624,-8.291374840929677e-6
say,0.999971011419166,0.9999700623357857,-9.490833803305065e-7
saying,0.9999787684610226,0.9999757046384297,-3.063822592963561e-6
says,0.9999811527579637,0.999976407428786,-4.745329177713309e-6
scared,0.9999920417434632,0.9999787828823015,-1.3258861161768998e-5
school,0.9999866794022102,0.9999802609034664,-6.418498743832046e-6
sea,0.9999909578399622,0.999976007466001,-1.4950373961153396e-5
second,0.9999884079877184,0.9999808908774648,-7.517110253596471e-6
secret,0.9999844742449409,0.9999638406831334,-2.063356180748155e-5
see,0.9999910687021966,0.9999765154329365,-1.455326926003142e-5
seeds,0.9999907565940238,0.9999797406502913,-1.1015943732539668e-5
seemed,0.9999911689673461,0.9999798008597034,-1.1368107642684144e-5
seen,0.9999917910837318,0.9999785264127125,-1.3264671019364016e-5
sent,0.9999839117436746,0.9999636875655606,-2.022417811398114e-5
set,0.9999753733526836,0.9999515342261565,-2.383912652714759e-5
seven,0.9999913753111601,0.9999790279038886,-1.2347407271517952e-5
shake,0.9999917110231645,0.9999787717638773,-1.2939259287247928e-5
shall,0.9999866866002818,0.9999793740109362,-7.3125893456094104e-6
shang,0.9999910834285328,0.9999783654251233,-1.2718003409517564e-5
shark,0.9999909393507137,0.9999766563894101,-1.4282961303568875e-5
she,0.9999899167389708,0.9999733065521801,-1.6610186790666503e-05
sheep,0.9999909156411578,0.9999804676722861,-1.0447968871729607e-5
shh,0.999982810204276,0.9999652373420982,-1.7572862177850368e-5
shiny,0.999977525219668,0.9999753094191366,-2.2158005313910323e-6
ship,0.9999782977312855,0.9999748328833931,-3.464847892487022e-6
shoe,0.9999920547188036,0.9999800700130298,-1.198470577379318e-5
shoes,0.9999918931726153,0.9999797992203481,-1.2093952267200336e-5
shook,0.9999844266860928,0.9999791326430737,-5.294043019077321e-6
shop,0.9999797731615772,0.9999763619156995,-3.411245877660285e-6
short,0.9999834244010946,0.9999630148406586,-2.0409560435918905e-5
should,0.999952472349341,0.9999567802244358,4.307875094755609e-6
shout,0.9999905676885968,0.9999804445619468,-1.0123126650052328e-5
shouted,0.9999904506145418,0.9999813928667255,-9.057747816343387e-6
shovel,0.9999890866725093,0.9999809189688544,-8.16770365485997e-6
show,0.9999857667468266,0.9999793397108537,-6.427035972866868e-6
showed,0.9999863426708324,0.9999801801323625,-6.1625384699670605e-6
shut,0.9999899453677326,0.9999768456623981,-1.309970533447391e-5
sick,0.9999798806330832,0.9999743773703963,-5.503262686890054e-6
side,0.9999868194281057,0.9999794085230791,-7.410905026650205e-6
sighed,0.9999894481995132,0.9999808112983402,-8.636901173031397e-6
sight,0.9999859327628656,0.9999670819464512,-1.8850816414395233e-5
sign,0.999985705392629,0.9999785799054391,-7.12548718984074e-6
silly,0.9999387996448199,0.9999452209261295,6.42128130956543e-6
silver,0.9999899312911695,0.999980379215206,-9.552075963537021e-6
since,0.999991319018631,0.9999800987614498,-1.1220257181254745e-5
sing,0.9999851303393394,0.9999783834374507,-6.746901888732282e-6
singing,0.99998395812633,0.9999780703452585,-5.887781071467479e-6
sir,0.9999898638521032,0.9999774683181454,-1.2395533957820781e-5
sister,0.9999877493475403,0.9999687087132207,-1.904063431956704e-5
sit,0.9999774642117203,0.999955196995161,-2.226721655929076e-5
sitting,0.9999846409294306,0.9999649843434026,-1.9656586027982925e-5
six,0.9999827214193803,0.9999742161021198,-8.505317260487644e-6
sky,0.9998712392573349,0.9998873902596301,1.615100229523936e-5
sleep,0.9999853868505783,0.9999788782040668,-6.5086465114161385e-6
sleeping,0.999984693164728,0.9999790110680381,-5.6820966899406855e-6
slept,0.9999914906056493,0.9999792904258662,-1.2200179783095066e-5
slide,0.9999821979550475,0.9999773836556562,-4.8142993912536625e-6
slinger,0.999990297150542,0.9999809611964587,-9.335954083256048e-6
slow,0.9999646600828095,0.9999654693264279,8.092436184492513e-7
slowly,0.9999339481911261,0.9999414965945611,7.548403434975981e-6
small,0.9999814304228405,0.9999766323176282,-4.7981052122558765e-6
smart,0.999978110914989,0.9999556817153374,-2.2429199651563536e-5
smell,0.9999831349706193,0.9999778549022144,-5.280068404944771e-6
smile,0.9999876377459085,0.9999803368566438,-7.30088926470529e-6
smiled,0.9999823069982817,0.9999777726822358,-4.534316045967657e-6
snake,0.999991143224106,0.9999805929641177,-1.055025998830672e-5
sneeze,0.9999904092204852,0.9999803497659194,-1.0059454565780612e-5
snort,0.999987976249277,0.999970084316621,-1.7891932656000087e-5
snow,0.9999794980752306,0.9999761663842197,-3.3316910108549536e-6
so,0.9999858391797524,0.9999782683724905,-7.570807261880752e-6
socks,0.9999853441163365,0.9999783614908551,-6.982625481488647e-6
soft,0.9999901041198754,0.9999766772167689,-1.3426903106572574e-5
some,0.9999910835325112,0.9999806890433178,-1.0394489193377154e-5
somebody,0.9999725871810319,0.9999723411198811,-2.4606115078817936e-7
someone,0.9999910846409462,0.999981459111895,-9.625529051260351e-6
something,0.9999922165762142,0.9999782991697149,-1.3917406499253104e-5
sometimes,0.9999915702362366,0.9999769076329139,-1.4662603322723733e-5
somewhere,0.9999924553157504,0.9999802195563664,-1.2235759384027212e-5
son,0.999987158051828,0.9999801548608442,-7.003190983789764e-6
song,0.9999852013414745,0.9999791581785217,-6.043162952829029e-6
soon,0.9999852150507607,0.9999794334536223,-5.781597138376782e-6
sorry,0.9999857061486745,0.9999789324027164,-6.773745958144062e-6
sort,0.9999841923460608,0.9999640407765855,-2.0151569475324038e-5
sound,0.9999503483819546,0.9999551254739563,4.777092001639893e-6
sounds,0.9999621557984775,0.9999640388957465,1.883097269006484e-6
soup,0.9999041076555552,0.9999163361344056,1.2228478850406788e-5
south,0.9999905666619705,0.9999803187998173,-1.0247862153200948e-5
space,0.9999903788457956,0.9999800766481732,-1.0302197622324982e-5
special,0.9999866290920092,0.99997996866072,-6.660431289162716e-6
speck,0.9999793453855097,0.9999751577036136,-4.187681896139495e-6
splash,0.9999854639788259,0.9999792036851103,-6.260293715643073e-6
spoke,0.9999767414208085,0.9999742325851323,-2.5088356762070774e-6
spread,0.9999889173982096,0.9999804274641748,-8.489934034794366e-6
spring,0.9999820614566792,0.9999769195137261,-5.141942953090783e-6
square,0.999989174780504,0.9999802970963406,-8.877684163355326e-6
stairs,0.9999859888535638,0.9999664609505856,-1.9527902978211387e-5
stand,0.9999894189033507,0.9999734081904059,-1.6010712944769523e-5
standing,0.9999917326117442,0.9999794041304557,-1.2328481288514936e-5
star,0.9999730670373064,0.9999486370730105,-2.4429964295857864e-5
stars,0.9999795845412314,0.9999573004358873,-2.2284105344105853e-5
start,0.9999560451089956,0.9999271655606958,-2.8879548299776125e-5
started,0.9999806563666949,0.9999585786860617,-2.207768063311466e-5
starts,0.9999662841291619,0.999939918181164,-2.636594799787506e-5
station,0.9999851252790274,0.9999659318569107,-1.9193422116647874e-5
stay,0.9999894815406498,0.9999751250762193,-1.4356464430487215e-5
stayed,0.999991628720554,0.9999800427177938,-1.158600276018884e-5
steam,0.9999837278377643,0.9999635025842242,-2.0225253540173682e-5
stellaluna,0.9999880627597457,0.9999805360724435,-7.526687302195079e-6
step,0.9999896421701508,0.999973260332308,-1.638183784280489e-5
stepped,0.9999892231854506,0.9999800839052471,-9.139280203518396e-6
stick,0.9999872735779084,0.9999701355214312,-1.7138056477183916e-5
still,0.9999895458252791,0.9999791626962133,-1.0383129065760777e-5
stinky,0.9999873799375256,0.999979986347607,-7.393589918636145e-6
stood,0.9999908112850401,0.9999798291607566,-1.0982124283520633e-5
stop,0.9999904557574207,0.999978718058345,-1.1737699075697883e-5
stopped,0.9999854621327416,0.9999792399037929,-6.22222894874902e-6
store,0.9999873236605535,0.9999683786312282,-1.894502932531239e-5
stories,0.999990728605982,0.9999743304622565,-1.6398143725560033e-5
story,0.9999912079587625,0.9999787058029963,-1.250215576620306e-5
straight,0.9999769478743357,0.9999536188724265,-2.3329001909155878e-5
strange,0.9999877864158734,0.9999689050671909,-1.88813486824424e-5
strawberry,0.9999920201782452,0.9999780710875508,-1.3949090694409527e-5
street,0.9999735077131008,0.9999487318159237,-2.477589717708728e-5
string,0.9999888801542223,0.999971267360267,-1.7612793955290584e-5
stripes,0.9999916681531746,0.9999765677896465,-1.5100363528142147e-5
strong,0.9999900195547597,0.9999735930584117,-1.642649634803206e-5
stuck,0.9999849274010189,0.9999776241684954,-7.30323252340348e-6
such,0.9999702780183504,0.9999693273593214,-9.506590289420913e-7
suddenly,0.9999401644526255,0.9999466688356159,6.504382990435431e-6
suit,0.9999880684535409,0.9999792375839568,-8.830869584142143e-6
summer,0.9999840036654337,0.9999783415743816,-5.662091052127671e-6
sun,0.9999418461649964,0.9999477899660956,5.943801099195234e-6
sure,0.9999837437346385,0.9999777137474717,-6.029987166811246e-6
surprise,0.9999834473063208,0.9999778201610401,-5.627145280739931e-6
surprised,0.999979414893906,0.9999755946700822,-3.820223823725044e-6
swamp,0.9999715172096801,0.9999704849204535,-1.032289226654548e-6
sweet,0.999989371737018,0.999972078674203,-1.7293062814949245e-5
swim,0.999974665972559,0.9999722745271815,-2.391445377503132e-6
swish,0.9999872562124552,0.9999794650640579,-7.791148397329195e-6
sylvester,0.9999921601696553,0.9999798027365352,-1.2357433120113726e-5
t,0.9998323046128559,0.9997870022420111,-4.5302370844768625e-5
table,0.9999902714827077,0.9999749242678351,-1.5347214872618586e-5
tacos,0.9999857369624708,0.999967001968837,-1.8734993633806596e-5
tail,0.9999889783529606,0.9999727524365846,-1.6225916376066962e-5
take,0.9999829057851408,0.9999625229116446,-2.0382873496260778e-5
takes,0.9999874627755543,0.9999690580837574,-1.8404691796924944e-5
talk,0.9999889116461563,0.9999737910447022,-1.5120601454143845e-5
talking,0.9999910463243414,0.999980055961389,-1.0990362952489896e-5
tall,0.9999895407651823,0.9999758891458495,-1.3651619332866183e-5
tank,0.9999840132169079,0.9999653974765021,-1.8615740405736325e-5
taste,0.9999672995857801,0.9999412560553014,-2.6043530478747634e-5
tea,0.9999736171568786,0.9999497156922147,-2.3901464663911298e-5
teacher,0.9999822923466039,0.9999608695231087,-2.142282349515412e-5
teeth,0.9999651318463244,0.9999385332284145,-2.659861790987872e-5
telephone,0.999992185273027,0.9999802918601948,-1.1893412832253425e-5
tell,0.999990788199225,0.9999773158828822,-1.3472316342855173e-5
ten,0.999979693457002,0.9999581061414611,-2.1587315540916308e-5
tent,0.9999621277237734,0.999935174398598,-2.6953325175327336e-5
terrible,0.9999913637780584,0.9999756439712044,-1.5719806853997653e-5
terribly,0.999991425069745,0.9999804407140156,-1.0984355729437567e-5
than,0.9999734148507563,0.9999502136675245,-2.3201183231846834e-5
thank,0.9999835648989865,0.9999642756351927,-1.9289263793798028e-5
that,0.9999375940698514,0.99990601249165445,-3.158157819693752e-5
thatâ,0.9999829293557675,0.9999636480184458,-1.9281337321652714e-5
the,0.9999636327748381,0.9999370221647409,-2.661061009723298e-5
their,0.9999814259718371,0.9999596373003868,-2.178867145030683e-5
them,0.9999768030947401,0.9999542857962564,-2.251729848368189e-5
then,0.9999805048650321,0.9999590206639807,-2.1484201051413798e-5
there,0.9999793038168164,0.9999566525810605,-2.2651235755954957e-5
thereâ,0.9999918687440978,0.9999783898029555,-1.3478941142341938e-5
these,0.9999836173590767,0.9999629114279441,-2.0705931132569688e-5
they,0.9999894288701013,0.9999737527680447,-1.5676102056660923e-5
thin,0.9999819452830724,0.9999617868308086,-2.015845226377433e-5
thing,0.9999867701791582,0.9999688967613731,-1.7873417785030377e-5
things,0.9999887212566777,0.9999715847880375,-1.71364686402109e-5
think,0.9999880766356732,0.9999715993867133,-1.6477248959922974e-5
thinking,0.9999910537289486,0.9999790901025459,-1.1963626402655692e-5
thinks,0.9999899395614096,0.9999743242527084,-1.5615308701200092e-5
this,0.9999802115653953,0.9999589808632807,-2.1230702114571898e-5
thomas,0.9999868694592842,0.9999689617690439,-1.7907690240237528e-5
those,0.9999869677810385,0.9999683252601279,-1.8642520910550076e-5
though,0.9999899270364451,0.9999799525383334,-9.974498111686714e-6
thought,0.999988333451361,0.9999719488882082,-1.6384563152782583e-5
three,0.9999803381515233,0.9999580428756235,-2.229527589980851e-5
through,0.9999915454037045,0.9999792980424809,-1.2247361223627351e-5
throw,0.9999882094130902,0.9999707332153207,-1.7476197769483726e-5
thump,0.9999792407738666,0.9999754610916438,-3.779682222759817e-6
tickle,0.9999914525467873,0.9999784151608461,-1.3037385941272461e-5
tight,0.99996024967664,0.9999329331601453,-2.731651649467981e-5
tikki,0.9999867853011636,0.9999762812844187,-1.050401674485002e-5
till,0.9999880051210376,0.9999779795141857,-1.002560685192666e-5
time,0.9999842719023019,0.9999646813567249,-1.959054557698625e-5
times,0.9999875910938669,0.9999693550255527,-1.8236068314192444e-5
tinker,0.9999900785755496,0.9999734319682431,-1.6646607306491923e-5
tiny,0.9999887689095339,0.99997924013498,-9.528774553957398e-6
tired,0.9999900778631677,0.9999732183981982,-1.6859464969543048e-5
to,0.9999743157636447,0.9999519652088487,-2.235055479604675e-5
toad,0.9999897486020988,0.9999748005149187,-1.494808718005558e-5
today,0.9999876398458302,0.9999803542128461,-7.285632984022072e-6
toes,0.9999874817283979,0.9999692201974486,-1.826153094930394e-5
together,0.9999825871805249,0.9999612751429285,-2.1312037596366018e-5
told,0.9999889707835967,0.9999796564891045,-9.314294492246411e-6
tomorrow,0.9999914376501244,0.999979277580365,-1.2160069759459269e-5
too,0.999987628609871,0.9999720474075015,-1.5581202369552294e-5
took,0.9999895009622544,0.999977603541056,-1.1897421198336922e-5
tooth,0.9999761591808035,0.9999540356776013,-2.2123503202187145e-5
top,0.9999889650853028,0.999977120829246,-1.1844256056825486e-5
tortoise,0.9999880155787298,0.9999697967243644,-1.821885436548154e-5
toward,0.9999916043298162,0.9999783467743084,-1.325755550773966e-5
town,0.9999901579275532,0.9999776717849513,-1.248614260185299e-5
toy,0.9999883365561565,0.9999787516570449,-9.584899111625411e-6
toys,0.999989834603568,0.9999798579760976,-9.97662747048711e-6
track,0.9999770220216545,0.9999541689332269,-2.2853088427643442e-5
tractor,0.9999718898089562,0.9999471133159098,-2.477649304644114e-5
traffic,0.9999902255514952,0.9999761314019451,-1.4094149550114565e-5
train,0.9999844702217408,0.9999646672093749,-1.9803012365815498e-5
trains,0.9999871502629605,0.9999684598956817,-1.869036727875084e-5
trash,0.999974454307964,0.9999504889659837,-2.3965341980236587e-5
tree,0.9999799593037257,0.9999574704616475,-2.2488842078227655e-5
trees,0.9999836527549075,0.9999624884415995,-2.116431330800861e-5
triangle,0.9999919717064296,0.9999771541736774,-1.4817532752231521e-5
trick,0.9999835474567756,0.9999634272644468,-2.01201923288874e-5
tricks,0.9999871206329592,0.999968731145422,-1.8389487537295857e-5
tried,0.999989748234227,0.999972688913628,-1.7059320599033256e-5
trip,0.9999886961343529,0.9999723797261241,-1.6316408228855828e-5
trouble,0.999988260494126,0.9999808563250133,-7.4041691127124665e-6
truck,0.9999889133507344,0.9999777788369453,-1.1134513789090583e-5
trucks,0.9999897691787798,0.9999789845371991,-1.078464158066339e-5
true,0.9999912588954176,0.9999768712309687,-1.4387664448944903e-5
truffula,0.9999569920500819,0.9999594743853968,2.482335314857309e-6
trunk,0.9999877170106916,0.999979016119246,-8.700891445556636e-6
try,0.9999857746386526,0.9999683050086579,-1.746962999471524e-5
turn,0.9999900785540862,0.9999778284533871,-1.2250100699051636e-5
turned,0.9999904968155104,0.9999805463241854,-9.950491325017019e-6
turning,0.9999891444525926,0.9999801223622511,-9.022090341481714e-6
turtle,0.9999899617969441,0.9999733842300723,-1.657756687178935e-5
turtles,0.999990614000405,0.999974470857423,-1.6143142982039116e-5
twenty,0.9999893451961231,0.9999733300980364,-1.6015098086796797e-5
two,0.9999885393110088,0.9999739068784678,-1.4632432541072937e-5
uh,0.9998829727083554,0.9998976144297878,1.4641721432395727e-5
uncle,0.9999682820139653,0.9999683911345691,1.0912060388612588e-7
under,0.9999755747680056,0.9999732770039675,-2.297764038039496e-6
unless,0.9999758975796915,0.9999736132341435,-2.284345548053679e-6
until,0.9999802833114303,0.9999763297578382,-3.953553592062065e-6
up,0.9990607888109532,0.9991286329984915,6.78441875383573e-5
upon,0.9998875441764974,0.999902594341358,1.505016486058608e-5
upstairs,0.999989862720305,0.9999805717747265,-9.29094557844401e-6
us,0.9998663062148716,0.9998823231180934,1.601690322183824e-5
use,0.9999714173738035,0.9999702051866552,-1.2121871482140278e-6
used,0.9999613558688566,0.9999626943756478,1.3385067911819704e-6
ve,0.9999857001739733,0.9999734930774884,-1.2207096484861957e-5
very,0.9999804860209937,0.9999754470382295,-5.038982764160593e-6
victoria,0.9999910154986817,0.9999760940749257,-1.4921423756031338e-5
visit,0.999988500272598,0.9999724019725901,-1.6098300007927335e-5
voice,0.9999889312900058,0.9999803875517406,-8.54373826519872e-6
wait,0.9999880244555865,0.9999712122042768,-1.6812251309783477e-5
waited,0.9999918471174682,0.999978755334522,-1.3091782946283992e-5
waiting,0.9999912341800044,0.9999791723195484,-1.206186045599189e-5
wake,0.9999859477950915,0.9999787387991306,-7.20899596096114e-6
walk,0.9999566103959656,0.9999587921963914,2.1818004257712076e-6
walked,0.9999729456159413,0.9999715311898771,-1.4144260641613116e-6
walking,0.999971413895719,0.9999706326083856,-7.812873333845616e-7
wall,0.9999582064964037,0.9999600591320827,1.8526356790893317e-6
want,0.9999872456825085,0.9999702821713873,-1.6963511121237396e-5
wanted,0.9999916191616898,0.999978179811015,-1.3439350674770978e-5
wants,0.9999889278887301,0.9999724344996415,-1.6493389088600985e-5
warm,0.9999893190145025,0.9999784105765912,-1.0908437911294477e-5
was,0.9999853703384963,0.9999778434144793,-7.5269240170650065e-6
wasn,0.9999871034867733,0.9999795506156499,-7.552871123417404e-6
watch,0.9999812275649043,0.9999607773272235,-2.0450237680713634e-5
watched,0.9999903887106977,0.999974634642535,-1.575406816267666e-5
watching,0.9999908867388325,0.9999762025496006,-1.4684189231894962e-5
water,0.9999859195641043,0.9999661912967905,-1.9728267313778858e-5
waved,0.9999813770916587,0.9999763433349795,-5.033756679151402e-6
way,0.9999321468956635,0.9999398263239897,7.679428326246018e-6
we,0.9999830996913648,0.9999763385842886,-6.761107076203032e-6
wear,0.9999916780316485,0.9999786910622883,-1.2986969360140321e-5
wee,0.9999895499316667,0.9999788291546851,-1.0720776981609781e-5
well,0.999966541287966,0.9999661868031383,-3.5448482771371914e-7
went,0.9999884996795808,0.9999714567067688,-1.7042972812020274e-5
were,0.9999914287543245,0.9999778829268894,-1.3545827435068603e-5
wet,0.9999837322585384,0.9999636406101888,-2.0091648349596092e-5
what,0.9999841600552446,0.9999652000431418,-1.8960012102775536e-5
whatever,0.9999886279052981,0.9999705154031222,-1.8112502175871015e-5
wheat,0.9999858390683851,0.9999666855138116,-1.9153554573492215e-5
wheels,0.9999904061722025,0.9999809525330585,-9.453639143952586e-6
when,0.9999899446273663,0.9999805891283918,-9.35549897451704e-6
where,0.9999917627957706,0.9999775986796865,-1.4164116084125489e-5
which,0.9999876477243264,0.9999784775799601,-9.170144366299482e-6
while,0.9999840740060858,0.9999785948626074,-5.4791434783707516e-6
whisper,0.9999882459732431,0.9999806159117312,-7.630061511942898e-6
whispered,0.9999877741193748,0.9999803895456589,-7.384573715851772e-6
whistle,0.9999923232589465,0.9999792489257274,-1.307433321906526e-5
white,0.9999890480825298,0.9999719049945976,-1.7143087932103285e-5
who,0.9999803576742818,0.999976197729362,-4.159944919868153e-6
whole,0.9999843528479809,0.9999791287362729,-5.224111708002077e-6
whoo,0.9999795039373599,0.9999762570326554,-3.2469047045458055e-6
whoooooooo,0.9999790314839215,0.999976135894701,-2.8955892205084766e-6
whose,0.9999899352953974,0.9999811711703609,-8.764125036475612e-6
why,0.9999045473244992,0.9999169790860741,1.2431761574949185e-5
wide,0.9999742965856264,0.9999720571552213,-2.239430405115428e-6
wild,0.9999234709996919,0.999932107910529,8.636910837078737e-6
will,0.9999234661661137,0.9999319936686777,8.527502563970835e-6
wind,0.9999503928560145,0.9999545584169933,4.1655609788193715e-6
window,0.9999551826510178,0.9999586168020701,3.434151052306156e-6
windows,0.9999662826346877,0.9999669676954648,6.850607771058392e-7
wings,0.9999779300980588,0.999974464371518,-3.4657265407522786e-6
winnie,0.9999851384737178,0.9999792155054472,-5.922968270621887e-6
winter,0.9999909606892606,0.9999749837020739,-1.597698718669438e-5
wish,0.9999852856621889,0.9999786430016827,-6.6426605062064326e-6
wished,0.9999869000378039,0.9999800049002721,-6.895137531826023e-6
with,0.9999868771598174,0.9999695286728378,-1.734848697954039e-5
without,0.9999912482905917,0.9999789867033055,-1.2261587286177544e-5
woke,0.9999759684815582,0.999973558988315,-2.409493243260563e-6
wolf,0.9999166227595564,0.9999266757222044,1.0052962647999486e-5
woman,0.9999840314828475,0.9999790598911074,-4.971591740177139e-6
women,0.9999852422589555,0.9999797424299448,-5.49982901065782e-6
won,0.9999657193734554,0.9999666245972992,9.052238438833626e-7
wonder,0.9999855802549478,0.99997949184192,-6.088413027738326e-6
wondered,0.9999860476775123,0.9999797381738139,-6.309503698398444e-6
wonderful,0.999957940862433,0.9999607432060592,2.8023436262625268e-6
wood,0.9999547467284695,0.9999583875508913,3.6408224217687746e-6
woods,0.9999686395621462,0.9999688046842738,1.6512212763775125e-7
woof,0.9999450398325362,0.9999506193874164,5.57955488011963e-6
word,0.9999713530410399,0.9999700396991579,-1.313341882025476e-6
