word,female_target,male_target,male_score
slightly,0.9999042582933474,0.9999214239885628,1.7165695215370924e-5
slowly,0.9998939737535595,0.9999184004925875,2.4426739028027278e-5
small,0.9999051838772497,0.9999201040039126,1.4920126662931743e-5
smell,0.9999416480188472,0.9998694251103176,-7.222290852959556e-5
smile,0.9999463419911966,0.9999014671355935,-4.487485560311644e-5
smiled,0.9999464122781079,0.9999045117784465,-4.1900499661351454e-5
smoke,0.9999412880302756,0.9999132774185461,-2.8010611729523127e-5
snake,0.9999458626682225,0.9999070248467896,-3.883782143287995e-5
snow,0.9998515128071668,0.9999033614715537,5.1848664386899834e-5
so,0.9998875132659641,0.9999162504489268,2.8737182962701446e-5
soft,0.9998928728914332,0.9999187590100788,2.5886118645512823e-5
soldiers,0.9999482199401984,0.9998970332250967,-5.1186715101736446e-5
some,0.9999453869543707,0.9999034898918564,-4.189706251434e-5
somebody,0.9999271464135435,0.9999241277403155,-3.0186732280501616e-6
someone,0.999946726282833,0.999896853854015,-4.987242881793197e-5
something,0.9999230496131675,0.9999256242715063,2.5746583388608357e-6
sometimes,0.9999446486420872,0.9999110839384608,-3.356470362636532e-5
somewhere,0.9999286731998739,0.9998336837405318,-9.498945934205416e-5
son,0.9998819816341515,0.9999163584564073,3.437682225571059e-5
song,0.9998497067096099,0.9999023299141894,5.2623204579438365e-5
soon,0.999873375561773,0.9999132976245787,3.992206280567512e-5
sorry,0.9999405956104974,0.9999124735931764,-2.8122017321052795e-5
sort,0.9999311743453891,0.9999214119790584,-9.762366330767769e-6
sound,0.9999028674116688,0.9999216605703791,1.8793158710339597e-5
sounded,0.9999461418091271,0.9999067142373005,-3.9427571826622376e-5
space,0.9999403914674952,0.9999139619212241,-2.642954627118943e-5
speak,0.9999393566549809,0.9999144566390726,-2.490001590826907e-5
speaking,0.9999092496761262,0.9999231344903057,1.3884814179521143e-5
special,0.9999363918154354,0.9999201133792105,-1.627843622487024e-5
spend,0.9999434084260546,0.9999097368021116,-3.3671623942965745e-5
spent,0.9999405490437075,0.9999164351447035,-2.411389900403016e-5
spoke,0.9999375044741413,0.9999162088811466,-2.129559299468564e-5
st,0.9999072689728272,0.9999188206064145,1.1551633587236765e-5
stage,0.9999455381526854,0.9999098393738342,-3.569877885123418e-5
stairs,0.9999214838893286,0.9999230541311472,1.570241818682483e-6
stand,0.9998970826411407,0.9999201965806975,2.3113939556784757e-5
standing,0.9998658362256339,0.9999096045945695,4.3768368935603874e-5
stands,0.9999037804900259,0.9999217790307341,1.799854070816398e-5
stared,0.9999470524665428,0.9998849879635047,-6.206450303813948e-5
staring,0.9998966210122125,0.9999203403145167,2.3719302304159307e-5
start,0.9999268754151488,0.9999217901998847,-5.085215264100107e-6
started,0.9999480711398492,0.9998999113452289,-4.815979462025055e-5
state,0.9999468163833294,0.9999060962373605,-4.0720145968897725e-5
stay,0.9998724899311914,0.9999115624208729,3.907248968149091e-5
stayed,0.99994531997206,0.999910567824193,-3.47521478670787e-5
step,0.9999449157668668,0.999901952679925,-4.296308694184958e-5
stepped,0.9999444515940448,0.9998873151368654,-5.713645717941862e-5
steps,0.9999441670150172,0.9999091925639129,-3.49744511043415e-5
still,0.999923054490987,0.9999212946415289,-1.7598494580495228e-6
stomach,0.9998784854979413,0.9999153194437742,3.683394583287036e-5
stood,0.9998958293273915,0.9999201600408725,2.4330713480957833e-5
stop,0.9998310713367438,0.9998929592309455,6.188789420169538e-5
stopped,0.9999216496842361,0.9999232251322894,1.5754480532370607e-6
store,0.999946416687006,0.9998815368200733,-6.487986693270997e-5
stories,0.9999475440204788,0.9999062433195679,-4.130070091090676e-5
story,0.9999130874098916,0.9999232591094627,1.0171699571071002e-5
straight,0.9999126179498691,0.9999231975805872,1.0579630718154931e-5
strange,0.9999461575582007,0.9999111960713091,-3.496148689163814e-5
street,0.9999250323365987,0.9998245548255171,-1.0047751108155367e-4
strong,0.9999057952488912,0.9999225922072006,1.6796958309361898e-5
stuck,0.999883374722594,0.9999138949802766,3.0520257682575824e-5
stuff,0.9999056701579557,0.9999183333394345,1.266318147874479e-5
such,0.9999277952882282,0.9999178401021853,-9.955186042853725e-6
sudden,0.999946205057982,0.9998878033329517,-5.840172503035479e-5
suddenly,0.9999468983756763,0.9999020675992344,-4.483077644190647e-5
summer,0.9999458977324022,0.9998920466792729,-5.385105312927241e-5
sun,0.9999067463878626,0.9999195582986172,1.2811910754639833e-5
supposed,0.9999276884957026,0.9999221364807986,-5.552014903931202e-6
sure,0.9999011904028727,0.9997791996122856,-1.2199079058716755e-4
surprise,0.9999473613571747,0.9998896867580422,-5.76745991324179e-5
sweet,0.999926536348062,0.9998303089645589,-9.622738350301141e-5
system,0.9999405349015602,0.9999160666320295,-2.446826953073078e-5
t,0.9998762906107129,0.9999062090473441,2.99184366311378e-5
table,0.9999471830186952,0.9998926382140317,-5.454480466349221e-5
tables,0.9999477326555501,0.9998992013487404,-4.8531306809707075e-5
take,0.9999465678432127,0.9998973665126466,-4.920133056607323e-5
taken,0.9999440092177324,0.9999128984026416,-3.1110815090773514e-5
takes,0.9999468543887546,0.9999036477764442,-4.3206612310386916e-5
taking,0.9998204809889657,0.9998871576746154,6.667668564974694e-5
talk,0.9998963947261782,0.9999183275682905,2.193284211227109e-5
talked,0.9999473710423102,0.999899720968168,-4.765007414220257e-5
talking,0.9998527741113347,0.9999033739941231,5.0599882788437966e-05
tall,0.9999250939220413,0.999919555044834,-5.538877207333925e-6
tears,0.9999456358754307,0.9998780011440742,-6.763473135651399e-5
teddy,0.9999456179610594,0.9998928361283946,-5.278183266477221e-5
teeth,0.9999230627310489,0.9998219365279477,-1.0112620310120946e-4
tell,0.9999282676867071,0.9998325152242036,-9.575246250348446e-5
telling,0.9999431777989001,0.9999142220864247,-2.895571247540918e-5
ten,0.9999440086047825,0.9998775000160941,-6.650858868839649e-5
terrible,0.9999240679653988,0.9998221356036217,-1.0193236177713505e-4
than,0.9999033067992912,0.9999213792993361,1.8072500044929996e-5
thank,0.9998890323085428,0.9999178476378089,2.881532926612973e-5
thanks,0.9998956148592785,0.9999201717220025,2.4556862724067763e-5
that,0.9999121949207619,0.9999215336537098,9.338732947949957e-6
the,0.9999282516671097,0.9998329002589575,-9.53514081522e-5
thee,0.99988994183795,0.999761519376285,-1.2842246166500093e-4
their,0.9999426420328998,0.9998672088299829,-7.543320291691913e-5
them,0.9999457163559473,0.9998856052799203,-6.011107602699184e-5
themselves,0.999929103194663,0.999834284981614,-9.481821304901938e-5
then,0.9999460681391775,0.9998838232531422,-6.224488603534528e-5
there,0.9998893113249081,0.9997590812788673,-1.3023004604084676e-4
theresa,0.9999319567999526,0.9998389419599693,-9.301483998336302e-5
these,0.999914459785057,0.9998046553634988,-1.0980442155816839e-4
they,0.999942765036716,0.9998722431791247,-7.052185759126584e-5
thick,0.9998674083097312,0.9999090149618344,4.16066521031766e-5
thin,0.999889768758421,0.9999180432452178,2.8274486796875387e-5
thing,0.9998644219965396,0.9999083620687718,4.394007223218477e-5
things,0.9998778526683069,0.9999144836240764,3.663095576955655e-5
think,0.9998734243766173,0.9999122377710492,3.881339443190246e-5
thinking,0.9998419402913796,0.9998986712504404,5.673095906078007e-5
thinks,0.9998882337732778,0.9999182060603112,2.997228703338628e-5
third,0.9999357154060415,0.9999186355008681,-1.7079905173411625e-5
thirty,0.9999176586585556,0.9999228300442484,5.171385692781527e-6
this,0.9999085345809559,0.9999222518095693,1.3717228613430166e-5
those,0.9999479372648615,0.9998950609726491,-5.287629221240042e-5
thou,0.999916518182072,0.9999231465337983,6.628351726378767e-6
though,0.9999109395903707,0.999922689683923,1.1750093552254093e-5
thought,0.999905671069013,0.9999217270493509,1.605598033793676e-5
thoughts,0.9999114728611848,0.9999232583568503,1.1785495665495027e-5
thousand,0.9999095058832732,0.99992362087307,1.4114989796754074e-5
three,0.9998894641184597,0.9997591999726352,-1.3026414582451018e-4
threw,0.9999422216556076,0.9998664176875496,-7.580396805806355e-5
throat,0.9999251825154971,0.9999231503668314,-2.0321486656760257e-6
through,0.9999321004745056,0.9999211442745137,-1.0956199991918325e-5
throwing,0.9998876834876222,0.9999181348058884,3.0451318266178085e-5
tight,0.9998743176845364,0.9999116387559347,3.732107139831076e-5
tillie,0.9999468340612855,0.9999012244613331,-4.5609599952367574e-5
time,0.9999424766858633,0.9999112752426741,-3.120144318924378e-5
times,0.9999419829004771,0.9999150219513134,-2.6960949163656878e-5
tired,0.9999448234946595,0.9998757632534109,-6.906024124864185e-5
to,0.9998789175153124,0.9999132803737589,3.436285844649056e-5
today,0.9998727768209381,0.9999125740585862,3.979723764813148e-5
together,0.9999440201904529,0.9998723321204366,-7.168807001634026e-5
told,0.9999138281926511,0.9999221625613128,8.334368661766511e-6
tom,0.9998135732267649,0.9998836951436039,7.012191683897218e-5
tonight,0.9998705641055128,0.999911796811487,4.123270597422568e-5
too,0.9998730275314929,0.9999123156234144,3.928809192155214e-5
took,0.9998573612849356,0.9999056412733809,4.8279988445254496e-5
top,0.9997763399785511,0.9998620558585293,8.571587997818764e-5
touch,0.9999069530579363,0.9999221374681816,1.5184410245283608e-5
toward,0.999910402719296,0.9999226838672662,1.228114797025004e-5
town,0.9998425724428943,0.9998992534136826,5.668097078825873e-5
tree,0.9998701925927869,0.9997281373515033,-1.4205524128352298e-4
trees,0.9999002412272053,0.9997777534624285,-1.224877647768574e-4
tried,0.9999444048769499,0.9998741414817187,-7.026339523119596e-5
trouble,0.9999466592805311,0.9998844757079964,-6.218357253462425e-5
truck,0.999922660197694,0.9999183852925094,-4.274905184620259e-6
true,0.9999189564191145,0.9998125005520877,-1.0645586702684451e-4
truth,0.9999392062647182,0.9999124992673672,-2.6706997350967043e-5
try,0.9999214581986137,0.9999185641734469,-2.894025166733094e-6
trying,0.9998700257500579,0.999910779739275,4.0753989217101605e-5
turn,0.9999332554432049,0.9999176729979965,-1.5582445208384144e-5
turned,0.9999448148392353,0.9998760482954543,-6.876654378096259e-5
turning,0.9998899248841817,0.9999177482715353,2.7823387353631546e-5
turns,0.999931996726179,0.999920573731436,-1.1422994743104375e-5
twenty,0.9999324937622178,0.9999218744017824,-1.0619360435448755e-5
two,0.9998351291705262,0.9998944567702579,5.932759973170665e-5
uncle,0.9999425465937055,0.9998715983576276,-7.094823607789458e-5
under,0.9999322509100255,0.9998409315486347,-9.131936139072927e-5
understand,0.9999451347330496,0.9999122754674324,-3.285926561713559e-5
understood,0.9999445224945717,0.9999137811398373,-3.07413547343538e-5
until,0.9998977383700306,0.9999197102405806,2.197187054997496e-5
up,0.99919488410401,0.9994225218303356,2.2763772632561352e-4
upon,0.9997873192522473,0.999868870270584,8.155101833673406e-5
upstairs,0.9999011687831499,0.9999212182802646,2.0049497114649206e-5
us,0.9999260920243315,0.9999091347832478,-1.6957241083637165e-5
use,0.999904309318219,0.999787262596473,-1.1704672174606134e-4
used,0.9999256863255157,0.9998280042333384,-9.768209217730917e-5
usually,0.9999245814536031,0.9999203890621683,-4.192391434787446e-6
van,0.9998595366530126,0.9999048002637976,4.5263610784940234e-5
varus,0.9999390321032893,0.9999128261853238,-2.620591796542726e-5
ve,0.9997931943929808,0.9996180760999028,-1.7511829307792492e-4
very,0.9999024485437696,0.9997840619160313,-1.1838662773833164e-4
view,0.9999423900424653,0.9998855914787639,-5.679856370144343e-5
voice,0.9999445319412316,0.9999063640671879,-3.816787404364863e-5
w,0.9994754818244367,0.999633241671358,1.5775984692134593e-4
wait,0.9998367589552557,0.9998951923023264,5.843334707067438e-5
waited,0.999939689788026,0.9999186756742111,-2.1014113814943336e-5
waiting,0.9998114872321864,0.9998823421346963,7.085490250990922e-5
walk,0.9998577939047213,0.9999028995131195,4.510560839821043e-5
walked,0.9999459035555405,0.99990430472096,-4.159883458043634e-5
walking,0.9998207194728971,0.9998870901690948,6.637069619774838e-5
wall,0.999909198563629,0.9999185900944351,9.391530806035497e-6
walls,0.9999144528959245,0.9999205707109257,6.117815001149829e-6
want,0.9998486011995817,0.9999012486755894,5.264747600763897e-5
wanted,0.9999404735773321,0.9999181205443555,-2.235303297659641e-5
wants,0.9998685410442341,0.9999103090698053,4.17680255712094e-5
war,0.9999199950976632,0.9999195950963189,-4.000013442695405e-7
warm,0.999872491102283,0.9999105130304164,3.802192813340266e-5
was,0.999856486546207,0.9999035678133412,4.708126713426353e-5
watch,0.9998745670173217,0.9999120331059588,3.746608863708367e-5
watched,0.9999445622194443,0.9999131298426761,-3.143237676817012e-5
watching,0.9998433157018832,0.999899186086266,5.5870384382816773e-5
water,0.9999475300777911,0.9998903125826573,-5.721749513387664e-5
waters,0.9999482247613183,0.9998981877251298,-5.0037036188443906e-5
waved,0.9999458636143636,0.9998926158669895,-5.324774737403004e-5
way,0.9997643585789462,0.9998531184418735,8.875986292733451e-5
we,0.9998999544867726,0.9997841992267846,-1.1575525998797076e-4
wearing,0.9999392961678553,0.9999195668759548,-1.9729291900416612e-5
wedding,0.9999332479580934,0.9999206863890544,-1.2561569038949116e-5
week,0.9998829444137898,0.9997533200809505,-1.29624332839251e-4
weeks,0.9999132947807167,0.9998054899425879,-1.0780483812877772e-4
well,0.9999258014977231,0.9998290927644665,-9.670873325662299e-5
went,0.9999451494671419,0.9999060324772939,-3.911698984793155e-5
were,0.999853784162923,0.9997034683026157,-1.5031586030733735e-4
what,0.9998851438742001,0.9999161012917918,3.095741759162607e-5
whatever,0.9999379387998002,0.999854018089094,-8.392071070617568e-5
wheel,0.9998951696245248,0.9997703142782914,-1.248553462334101e-4
when,0.9999444792059582,0.9998796163432152,-6.486286274298703e-5
where,0.9998789475679805,0.9997423794214375,-1.3656814654294802e-4
whether,0.9999232411654502,0.999820802731418,-1.0243843403212605e-4
which,0.9998788150085782,0.99991284995465,3.403494607179258e-5
while,0.9999463764135518,0.9998855216634872,-6.085475006456509e-5
whispered,0.9999451904242834,0.9998776992092303,-6.749121505311706e-5
white,0.9999465283969264,0.999905975257172,-4.055313975448449e-5
who,0.9998890726396603,0.9999168047229096,2.7732083249243367e-5
whole,0.9999466948764342,0.99988719576698315,-5.9499109451022214e-5
whom,0.999824068910665,0.9998897607449846,6.569183431959225e-5
whose,0.9999474762951576,0.9998977936626139,-4.968263254367944e-5
why,0.9998161631024659,0.9998825248802836,6.636177781771391e-5
wide,0.9999452206547776,0.9998923363721629,-5.288428261474021e-5
wife,0.9999437260671654,0.9998910405486225,-5.268551854287207e-5
wild,0.9998814783399034,0.9999128750242656,3.1396684362250404e-5
will,0.9998983865395029,0.9999160460829449,1.7659543442016812e-5
wind,0.9998280685348857,0.9998906380999362,6.256956505046318e-5
window,0.9998161310169482,0.9998850858452034,6.895482825519661e-5
wine,0.9999426610904681,0.9999102708264381,-3.239026403001333e-5
wish,0.9998815772351759,0.9999146657218498,3.308848667393782e-5
with,0.9998644070448994,0.9999078946293558,4.34875844563809e-5
within,0.9998541102080283,0.9999043733444661,5.026313643785585e-5
without,0.9998852026595564,0.9999169022290912,3.169956953485986e-5
wo,0.9997963566894035,0.9998721915940973,7.583490469387222e-5
woman,0.9997978232050149,0.9998756974987066,7.78742936917709e-5
women,0.9999310566315471,0.9999220755408489,-8.981090698245708e-6
wondered,0.9999423116036772,0.9998683544092647,-7.395719441249948e-5
wondering,0.9999312613901553,0.9999236812581636,-7.580131991757888e-6
woods,0.9998727600409962,0.9999122433235348,3.948328253855493e-5
word,0.9999196116493736,0.9999217396473282,2.1279979546262595e-6
words,0.999920949786283,0.9999224679956429,1.5182093598964386e-6
wore,0.9999412464841889,0.9998658656648481,-7.538081934077567e-5
work,0.9998897745867827,0.9999163543703562,2.6579783573454918e-5
worked,0.9999468207555284,0.9998924750164268,-5.4345739101679946e-5
working,0.9998486743138267,0.9999017687262065,5.309441237977275e-5
world,0.9999295910169567,0.9999205543796525,-9.03663730411619e-6
worry,0.9999274958458264,0.9999195991550199,-7.896690806474815e-6
worse,0.9999462405781337,0.9998834970813657,-6.274349676804736e-5
would,0.9999080720872118,0.999921069287767,1.2997200555253663e-5
wrapped,0.999932246987646,0.9999203583430696,-1.1888644576463214e-5
wrong,0.9998749799832929,0.9999126586706651,3.767868737225566e-5
yard,0.9999255478927566,0.9999200398446902,-5.508048066316107e-6
ye,0.9998917657753402,0.9997711823976345,-1.2058337770570748e-4
yeah,0.9999447123274017,0.9998793012711337,-6.541105626800547e-5
year,0.99993784936329,0.9998554094113552,-8.243995193479847e-5
years,0.9999452094581716,0.9998781353325541,-6.707412561746118e-5
yellow,0.999946062535852,0.9999038755422103,-4.218699364177958e-5
yes,0.9999305228719795,0.9998425168309217,-8.800604105774212e-5
yet,0.9999405772974675,0.9998700952278717,-7.048206959581194e-5
york,0.9998981774142055,0.9999185755544412,2.0398140235688977e-5
you,0.9998387884738114,0.9998956917993193,5.690332550789545e-5
young,0.9998127106619303,0.9998834650907316,7.075442880122296e-5
your,0.9999191348468328,0.9999214225769502,2.287730117345177e-6
yourself,0.9999474506737444,0.9998898156073347,-5.763506640965588e-5
zinnia,0.9998382262993718,0.9998962980392548,5.80717398830366e-5
zoe,0.9999222449030857,0.9998247004390051,-9.754446408061224e-5
