word,female_target,male_target,male_score
piece,0.9999879552042826,0.9999556080235965,-3.234718068612086e-5
pig,0.9999344859446962,0.999940733830256,6.247885559695909e-6
pink,0.9999669692024298,0.9999600376253344,-6.931577095414809e-6
pip,0.9998724488948084,0.9998968350928991,2.4386198090642353e-5
place,0.9999841079704836,0.9999646601092637,-1.944786121998998e-5
places,0.9999885264143316,0.9999606385064704,-2.788790786112383e-5
plan,0.9999844003366385,0.9999627113647135,-2.168897192500463e-5
plane,0.9999873873804015,0.9999514609861297,-3.592639427174582e-5
plate,0.9999856093399275,0.9999457226663253,-3.9886673602218536e-5
play,0.9999224736289302,0.9999360004292894,1.352680035926479e-5
played,0.9999561456779399,0.9999568630336438,7.173557039497069e-7
playing,0.9999661673403291,0.9999615869065916,-4.580433737411127e-6
please,0.9999847539695149,0.9999428547681938,-4.1899201321138335e-5
po,0.9999800817818757,0.9999573999666067,-2.2681815268987826e-5
pocket,0.9999873779881759,0.9999523701128341,-3.5007875341830363e-5
polar,0.9999814996377717,0.9999656020656806,-1.5897572091083667e-5
pole,0.999981816411919,0.9999379835554976,-4.383285642139967e-5
police,0.999988486984796,0.9999595746956336,-2.89122891624638e-5
pond,0.9999713076654504,0.9999630473323606,-8.260333089760152e-6
pooh,0.999985590723459,0.9999613729097401,-2.4217813718974135e-5
poop,0.9999815286961077,0.9999603550814634,-2.117361464426537e-5
poor,0.9999854269980777,0.9999621710643758,-2.3255933701893383e-5
pop,0.9999634420664317,0.999955022676709,-8.419389722735815e-6
pot,0.9999805040449484,0.9999378968709045,-4.260717404391823e-5
potty,0.9999862553743697,0.9999534106258616,-3.284474850806518e-5
pout,0.9999853581914038,0.9999611754966925,-2.4182694711272212e-5
president,0.9999887477741712,0.9999537046335025,-3.504314066871128e-5
pretty,0.999987383683965,0.9999519260152823,-3.545766868273681e-5
princess,0.9999889975156895,0.9999571591001734,-3.183841551612776e-5
probably,0.9999485642750061,0.9999532493549846,4.685079978528073e-6
puffed,0.9998994334898949,0.9999195351192283,2.0101629333413307e-5
pull,0.9999698200492018,0.9999587070400273,-1.111300917444602e-5
pulled,0.9999799616237802,0.9999642981142421,-1.566350953807749e-5
puppies,0.9999756313624628,0.9999629223229768,-1.2709039486025198e-5
puppy,0.9996464103734293,0.99971456208403,6.815171060070568e-5
purple,0.9999809662467452,0.9999636995308832,-1.7266715861996573e-5
pushed,0.9999725929138159,0.9999639954661367,-8.5974476792261e-6
put,0.9999741715306666,0.9999600359707426,-1.4135559924022267e-5
quack,0.9998395178115529,0.9998747846779902,3.5266866437289046e-5
queen,0.9999765641149817,0.9999276565442389,-4.890757074282881e-5
quick,0.9998423548289865,0.9998762934446577,3.393861567113632e-5
quickly,0.9998831400314587,0.9999081671721082,2.5027140649447333e-5
quiet,0.999986776596799,0.9999501829334639,-3.659366333508274e-5
quietly,0.9999873770210761,0.9999622031571297,-2.5173863946403863e-5
quilt,0.9999857948176566,0.9999576592342845,-2.8135583372113082e-5
quite,0.9999866205098465,0.9999496855012686,-3.693500857793186e-5
rabbit,0.9999702071181304,0.9999631649166816,-7.0422014488702445e-6
race,0.9999831924680892,0.9999649799935892,-1.8212474499956777e-5
raced,0.9999606349913428,0.9999586538603693,-1.9811309734940608e-6
rain,0.9999779670458393,0.9999651855272963,-1.2781518543003578e-5
ralph,0.9999663142721085,0.999961362622498,-4.951649610451803e-6
ran,0.9999813641899876,0.9999645935895227,-1.677060046489931e-5
rather,0.9999890448229002,0.9999607094871543,-2.8335335745865997e-5
re,0.9999825086465114,0.9999391887547062,-4.331989180517137e-5
reach,0.9999810761380593,0.9999658933562567,-1.51827818025696e-5
reached,0.999982079689707,0.999965998302591,-1.608138711595153e-5
read,0.9999722892656352,0.9999633623674173,-8.92689821785364e-6
ready,0.9999473043507588,0.9999519321862055,4.6278354466355864e-6
real,0.9999888965813053,0.9999578919882004,-3.100459310489967e-5
really,0.9999861240985931,0.9999639969623337,-2.2127136259375568e-5
red,0.9999771378399007,0.9999637172247774,-1.3420615123327373e-5
remember,0.9999864904785536,0.9999638339570647,-2.265652148891739e-5
rest,0.9999724748805006,0.9999192048383377,-5.327004216282294e-5
riddle,0.999964500034507,0.9999602965877732,-4.203446733797023e-6
ride,0.9999750642769538,0.9999641330254412,-1.0931251512635853e-5
riding,0.9999582812908784,0.9999573103724719,-9.709184064510268e-7
right,0.9999866430881549,0.999963240649418,-2.3402438736885856e-5
river,0.9999876060755594,0.9999597470948113,-2.785898074808557e-5
road,0.999949748981393,0.9999533894505481,3.64046915513061e-6
robin,0.999985210338823,0.9999646943236318,-2.0516015191263115e-5
rock,0.9999652905470419,0.9999603728500622,-4.9176969796338454e-6
rocket,0.9999878288010463,0.9999519343308929,-3.5894470153396973e-5
rocks,0.9999820315636103,0.9999644422676822,-1.758929592809988e-5
rogers,0.9999876721537564,0.9999499754467831,-3.7696706973289196e-5
rolled,0.9999886478465634,0.9999584063023914,-3.0241544171971668e-5
room,0.9999776650198803,0.9999651236044071,-1.2541415473132922e-5
rope,0.9999881976895814,0.9999550359245135,-3.316176506784618e-5
rose,0.9999817247292624,0.9999362188931306,-4.550583613183168e-5
round,0.9999654046129349,0.999961195412693,-4.209200241911404e-6
ruby,0.9997938742244276,0.9998394087019568,4.553447752919659e-5
ruff,0.9997852336979897,0.9998299238022283,4.4690104238687134e-5
rules,0.9999879664529023,0.9999514782499112,-3.648820299118061e-5
rumphius,0.9999143586843099,0.9999309178904447,1.6559206134858506e-5
run,0.9999724323651242,0.9999616403692055,-1.0791995918690844e-5
running,0.9999868325043814,0.9999601029279901,-2.672957639127116e-5
rushed,0.9999776927339359,0.9999654171707778,-1.227556315808176e-5
s,0.9999516694833408,0.9998941994510633,-5.74700322775179e-5
sad,0.999941285267591,0.9999475100245363,6.224756945338861e-6
safe,0.9999884580246641,0.9999584477238895,-3.0010300774541143e-5
said,0.9999418822764762,0.9999484780752907,6.595798814568177e-6
sal,0.9999872200166086,0.9999569520834761,-3.0267933132432923e-5
sam,0.9999421480593318,0.9999486687817991,6.520722467318052e-6
same,0.9999856980752276,0.9999646343592674,-2.1063715960223384e-5
sand,0.9999751184215232,0.9999643471419373,-1.0771279585930493e-5
sang,0.9999877187862768,0.9999560941345423,-3.162465173445206e-5
santa,0.9999878893113362,0.9999550951666352,-3.279414470103159e-5
sat,0.9999854482784267,0.9999475151313916,-3.7933147035151826e-5
saw,0.9999741988309286,0.9999627386519543,-1.146017897435403e-5
say,0.9999487442002053,0.9999521031619563,3.3589617509655056e-6
saying,0.9999745146153679,0.9999645154244848,-9.999190883069886e-6
says,0.9999769355525343,0.9999636096344763,-1.3325918058026964e-5
scared,0.9999757863335944,0.9999647723978013,-1.1013935793058316e-5
school,0.999987883043052,0.9999548517494949,-3.303129355702872e-5
sea,0.9999854264365916,0.9999452992259261,-4.012721066548597e-5
second,0.9999888397475369,0.9999585971039691,-3.0242643567879313e-5
secret,0.9999783577665745,0.9999295920160399,-4.8765750534585095e-5
see,0.9999523594079718,0.9998887063466378,-6.365306133393478e-5
seeds,0.9999839226337075,0.9999414435703493,-4.247906335819174e-5
seemed,0.9999879185946915,0.9999529403589283,-3.497823576315007e-5
seen,0.9999551072323856,0.9998928055379265,-6.230169445908817e-5
sent,0.999948216369488,0.9998830177716048,-6.519859788323146e-5
set,0.9999456128418903,0.9998791024431124,-6.65103987779192e-5
seven,0.9999521529143823,0.9998885135640547,-6.363935032760448e-5
shake,0.9999884108545967,0.9999612474978495,-2.7163356747128553e-5
shall,0.9999876061550641,0.9999580306110059,-2.9575544058246805e-5
shang,0.9999876476190608,0.9999614665041,-2.618111496077713e-5
shark,0.9999706027339208,0.9999631005269669,-7.502206953891033e-6
she,0.9999777967437976,0.999929047844302,-4.874889949557648e-5
sheep,0.9999812966874807,0.9999358673292507,-4.542935823004246e-5
shh,0.9999827952469202,0.999960344113662,-2.2451133258272193e-5
shiny,0.9999765429918996,0.9999653271658285,-1.121582607110927e-5
ship,0.9999739873672151,0.9999634445786101,-1.0542788605016895e-5
shoe,0.9999807416130218,0.9999349278530154,-4.58137600063413e-5
shoes,0.9999789778269499,0.9999314348859248,-4.754294102504719e-5
shook,0.9999872905457651,0.9999555708534216,-3.171969234350147e-5
shop,0.999987271093905,0.999960304357698,-2.6966736206945896e-5
short,0.9999862328389959,0.9999469286623499,-3.9304176645993394e-5
should,0.9999745798465247,0.9999647537497502,-9.826096774467885e-6
shout,0.9999876146829407,0.9999533217994412,-3.4292883499542626e-5
shouted,0.9999890884708147,0.9999600769702852,-2.9011500529474432e-5
shovel,0.9999773302166866,0.9999284364342413,-4.889378244521403e-5
show,0.9999874451687721,0.9999600577499304,-2.7387418841784417e-5
showed,0.9999876589266116,0.9999638700902143,-2.3788836397309332e-5
shut,0.9999871418016965,0.9999564706954343,-3.0671106262203374e-5
sick,0.9999597356217752,0.9999564023031329,-3.3333186423289973e-6
side,0.9999860560909705,0.9999636711213484,-2.2384969622035733e-5
sighed,0.9999841915216587,0.9999656871297351,-1.8504391923634955e-5
sight,0.9999876321255212,0.999953198662321,-3.44334632002008e-5
sign,0.9999861807639051,0.9999496894196593,-3.6491344245770385e-5
silly,0.9999838216241489,0.9999627887986362,-2.1032825512690145e-5
silver,0.9999857547534858,0.9999448066261809,-4.094812730492947e-5
since,0.9999866795509013,0.9999486594477109,-3.802010319031712e-5
sing,0.9999866089544551,0.9999511168271169,-3.549212733822138e-5
singing,0.9999874063605613,0.9999548710432797,-3.253531728153458e-5
sir,0.9999824305326878,0.9999629913571373,-1.943917555047303e-5
sister,0.9999823409776306,0.9999369444408895,-4.539653674107136e-5
sit,0.9999792275684336,0.9999335630963069,-4.566447212672742e-5
sitting,0.9999820539408365,0.9999379895128069,-4.406442802962207e-5
six,0.9999822888072234,0.9999552782736272,-2.7010533596216746e-5
sky,0.9999149908274326,0.99992957036649,1.4579539057368862e-5
sleep,0.9999713532073824,0.9999176714023722,-5.368180501019726e-5
sleeping,0.9999818587745544,0.9999362364173322,-4.562235722216368e-5
slept,0.9999690003167012,0.9999139612326744,-5.5039084026820007e-5
slide,0.9999885511652423,0.999960862290435,-2.768887480730786e-5
slinger,0.9999861729031286,0.9999453263720798,-4.084653104885483e-5
slow,0.9999834726538382,0.9999420994848525,-4.137316898578103e-5
slowly,0.9999868731575372,0.9999600813955849,-2.6791761952305038e-5
small,0.9999812131284017,0.9999640759268689,-1.713720153284637e-5
smart,0.9999811533679839,0.9999654742677428,-1.5679100241028365e-5
smell,0.9999849741457546,0.9999447455358728,-4.0228609881842736e-5
smile,0.9999887764340167,0.9999592623237396,-2.9514110277184535e-5
smiled,0.9999797544818303,0.9999658137158571,-1.3940765973163849e-5
snake,0.9999869386459976,0.9999491509406814,-3.778770531626119e-5
sneeze,0.9999718648075784,0.9999188695757951,-5.299523178325938e-5
snort,0.9999778208718049,0.9999293300256514,-4.849084615343724e-5
snow,0.9999826475354677,0.9999403544696873,-4.22930657804077e-5
so,0.9999741959217107,0.9999259718077331,-4.822411397753523e-5
socks,0.9999867338766868,0.9999562482669634,-3.0485609723407414e-5
soft,0.9999797628913859,0.9999346714122769,-4.509147910902733e-5
some,0.999987299742066,0.9999507862400288,-3.651350203726089e-5
somebody,0.9999742574757959,0.9999653904363911,-8.867039404836241e-6
someone,0.9999815359641241,0.999936497978103,-4.503798602106812e-5
something,0.9999886024572932,0.9999531715834656,-3.543087382751331e-5
sometimes,0.9999882005026174,0.9999525069646513,-3.569353796606389e-5
somewhere,0.999988282823369,0.9999516904442229,-3.659237914610536e-5
son,0.9999717159910146,0.9999203520153259,-5.1363975688722974e-5
song,0.9999769750351348,0.9999288749629816,-4.810007215327872e-5
soon,0.999973868386964,0.9999241702552379,-4.969813172606141e-5
sorry,0.9999765917949947,0.9999644594188412,-1.2132376153495272e-5
sort,0.9999804299637776,0.9999343474097712,-4.608255400639916e-5
sound,0.9999810652136298,0.9999654332411805,-1.563197244935921e-5
sounds,0.9999859571472837,0.9999633998259811,-2.255732130251875e-5
soup,0.9999813649686956,0.9999635551314172,-1.7809837278393026e-5
south,0.9999875343730371,0.9999530368118144,-3.4497561222757156e-5
space,0.9999864764200476,0.9999632378951981,-2.323852484942268e-5
special,0.9999872634195629,0.9999639042931965,-2.3359126366417904e-5
speck,0.9999864502991407,0.9999608639440098,-2.5586355130835514e-5
splash,0.999987164292958,0.9999624857349481,-2.467855800991625e-5
spoke,0.9999859365523098,0.9999471353138696,-3.8801238440244745e-5
spread,0.999977405205411,0.9999651603294074,-1.2244876003597582e-5
spring,0.9999858134445497,0.999963294564636,-2.2518879913779877e-5
square,0.999986896779494,0.9999633621489492,-2.3534630544830293e-5
stairs,0.9999888125211812,0.9999583295300624,-3.0482991118852e-5
stand,0.9999871211406731,0.9999623413168695,-2.4779823803666723e-5
standing,0.9999881138200348,0.9999621875746514,-2.5926245383445234e-5
star,0.9999883614206628,0.9999566094946472,-3.1751926015677334e-5
stars,0.9999873311808679,0.9999509039992842,-3.6427181583698065e-5
start,0.9999847067412946,0.999943817653034,-4.088908826060944e-5
started,0.999988627063196,0.9999545347424089,-3.409232078710467e-5
starts,0.9999828486139718,0.9999394388556986,-4.340975827321625e-5
station,0.9999833936387577,0.9999407443484732,-4.264929028441333e-5
stay,0.999983017530298,0.9999641074951593,-1.891003513865286e-5
stayed,0.9999840531449531,0.9999656037705391,-1.844937441397576e-5
steam,0.9999886312563673,0.9999560069360703,-3.262432029693674e-5
stellaluna,0.9999867176529434,0.9999485426872635,-3.817496567992684e-5
step,0.9999680661918937,0.9999128304897831,-5.523570211063422e-5
stepped,0.9999873384395124,0.9999509355240643,-3.640291544804164e-5
stick,0.9999857287960509,0.9999612318856658,-2.4496910385085613e-5
still,0.9999766964576696,0.999928049670706,-4.864678696359093e-5
stinky,0.999986809808762,0.9999624045647669,-2.4405243995051507e-5
stood,0.999987263407424,0.9999527230359924,-3.454037143169053e-5
stop,0.9999792511709875,0.9999333982235931,-4.585294739445356e-5
stopped,0.9999883025631919,0.9999581652982521,-3.0137264939833486e-5
store,0.9999753664575562,0.9999243353568972,-5.103110065907135e-5
stories,0.9999820960607898,0.9999367177143914,-4.5378346398394775e-5
story,0.9999882057423325,0.9999591472017731,-2.9058540559345758e-5
straight,0.9999890410200389,0.9999587071240403,-3.0333895998602145e-5
strange,0.9999847874396155,0.9999422211005837,-4.256633903176876e-5
strawberry,0.9999830569074158,0.9999657995644925,-1.7257342923349128e-5
street,0.9999617776278187,0.9999023477804314,-5.9429847387271195e-5
string,0.9999866881885829,0.99994806930238,-3.861888620293463e-5
stripes,0.9999859951739944,0.9999453468400176,-4.064833397687817e-5
strong,0.9999805065995223,0.9999342073582063,-4.629924131605012e-5
stuck,0.999980877624996,0.9999629129663045,-1.796465869152719e-5
such,0.9999527453872368,0.9999539851466152,1.2397593783797234e-6
suddenly,0.9999687510724388,0.999962751303311,-5.999769127740251e-6
suit,0.9999873694584634,0.9999581768679913,-2.9192590472182367e-5
summer,0.9999616528268451,0.9999593364943508,-2.316332494367579e-6
sun,0.9999855788526347,0.9999544639739522,-3.11148786825699e-5
sure,0.9999885440819104,0.9999568916005634,-3.165248134695542e-5
surprise,0.9999867775445531,0.9999637823710726,-2.299517348047786e-5
surprised,0.9999778378956751,0.9999651696248107,-1.2668270864324427e-5
swamp,0.9999247628572892,0.9999376689479454,1.2906090656295e-5
sweet,0.9999632816056313,0.999904901297376,-5.838030825533469e-5
swim,0.9999421616223115,0.9999481764555426,6.014833231038352e-6
swish,0.9999862546917915,0.999962330556394,-2.3924135397423996e-5
sylvester,0.99998046425696,0.9999334359029155,-4.7028354044464926e-5
t,0.9999005329181979,0.9998222733570878,-7.825956111007226e-5
table,0.99998537543239,0.9999457891640255,-3.958626836442214e-5
tacos,0.9999882642221554,0.9999564963830773,-3.176783907810066e-5
tail,0.9999876770932291,0.9999583285015472,-2.9348591681910285e-5
take,0.9999862549666091,0.9999485531282872,-3.770183832185747e-5
takes,0.9999841934212031,0.9999420401958602,-4.2153225342955736e-5
talk,0.9999865818753485,0.9999570391600199,-2.954271532862318e-5
talking,0.9999883850636241,0.9999592390693446,-2.9145994279500265e-5
tall,0.9999828830447433,0.9999419925390935,-4.089050564970442e-5
tank,0.999986638215384,0.9999545937867553,-3.204442862869694e-5
taste,0.9999716156148029,0.9999186616825215,-5.295393228132994e-5
tea,0.9999802371237742,0.9999345220926047,-4.571503116945763e-5
teacher,0.9999887703913265,0.9999543126876479,-3.4457703678603124e-5
teeth,0.9999577847045268,0.9998969700356392,-6.0814668887632095e-5
telephone,0.9999726692781549,0.9999201149375803,-5.2554340574606506e-5
tell,0.9999513131083382,0.9998875341559013,-6.377895243692144e-5
ten,0.9999414182261207,0.9998738794946695,-6.753873145115552e-5
tent,0.9999387536115744,0.9998702207566728,-6.853285490160399e-5
terrible,0.9999871135081337,0.9999482544767341,-3.885903139966285e-5
terribly,0.9999866297261316,0.9999643547775122,-2.2274948619394053e-5
than,0.999987223290213,0.9999530204825336,-3.420280767929551e-5
thank,0.9999875109155772,0.9999607246479428,-2.6786267634415495e-5
that,0.9999844471492367,0.999946051639278,-3.839550995876628e-5
thatâ,0.9999792275105823,0.9999642821667776,-1.4945343804750877e-5
the,0.9999715515066879,0.9999190264389434,-5.2525067744557674e-5
their,0.9999883246668081,0.9999525050104482,-3.581965635990336e-5
them,0.9999882386200912,0.9999580218746406,-3.0216745450672988e-5
then,0.9999674918050875,0.9999121389566741,-5.53528484134036e-5
there,0.9999784524612307,0.9999298949885401,-4.85574726906135e-5
thereâ,0.9999887738085513,0.9999561202032028,-3.265360534854267e-5
these,0.9999644993790103,0.9999068270386995,-5.767234031084367e-5
they,0.9999878857257384,0.9999554829270493,-3.2402798689101786e-5
thin,0.9999863839661964,0.9999494757989348,-3.690816726165114e-5
thing,0.9999874395917994,0.999953438456693,-3.4001135106320746e-5
things,0.9999858201314039,0.999946366417222,-3.945371418190291e-5
think,0.999987832763562,0.9999573302713431,-3.0502492218809074e-5
thinking,0.999988120005815,0.999958806183125,-2.931382269000249e-5
thinks,0.9999876714349498,0.999952509330112,-3.516210483778259e-5
this,0.999986545734651,0.9999497098668776,-3.6835867773366004e-5
thomas,0.9999863078494888,0.9999649497552499,-2.1358094238976832e-5
those,0.9999730871946426,0.9999209794995998,-5.210769504282453e-5
though,0.9999862498576488,0.999962962269128,-2.328758852088164e-5
thought,0.9999876674906153,0.999955160576615,-3.2506914000252074e-5
three,0.9999774826181259,0.9999280797384603,-4.940287966559431e-5
through,0.9999858504736977,0.9999647924431396,-2.1058030558074314e-5
throw,0.9999884179887687,0.9999595597270575,-2.8858261711173228e-5
thump,0.9999354509546207,0.99994460073461,9.14977998933697e-6
tickle,0.9999874011426511,0.9999512001570092,-3.620098564183216e-5
tight,0.9999842635784094,0.999944431741646,-3.983183676337099e-5
tikki,0.9999741652550497,0.9999615296766247,-1.2635578425013172e-5
till,0.9999775804298646,0.9999310353830708,-4.6545046793800005e-5
time,0.9999882120197986,0.9999575565128663,-3.065550693226449e-5
times,0.9999879247077387,0.9999522118552686,-3.5712852470060064e-5
tinker,0.9999864245159983,0.9999470227684149,-3.9401747583434066e-5
tiny,0.999985080716373,0.9999623780730184,-2.2702643354688412e-5
tired,0.9999872483938169,0.9999633034389791,-2.394495483781789e-5
to,0.9999609150229514,0.9999037422129954,-5.717280995598539e-5
toad,0.9999816686408941,0.9999653605127736,-1.6308128120479104e-5
today,0.9999608683702399,0.9999595578785779,-1.3104916619655071e-6
toes,0.9999592520322744,0.9998992022476003,-6.004978467410993e-5
together,0.9999767613471497,0.9999267508025065,-5.0010544643264154e-5
told,0.9999872291739417,0.9999571372230691,-3.0091950872557227e-5
tomorrow,0.9999872776402245,0.9999630900766596,-2.4187563564925796e-5
too,0.9999682472456319,0.9999153446605826,-5.2902585049308115e-5
took,0.9999795599712767,0.9999356495787419,-4.391039253481832e-5
tooth,0.9999747919824131,0.9999255813825063,-4.9210599906812647e-5
top,0.9999811065001498,0.9999392120996518,-4.189440049806592e-5
tortoise,0.9999794383045676,0.9999319441550198,-4.7494149547744335e-5
toward,0.9999742779409031,0.9999645350290494,-9.742911853738434e-6
town,0.9999771259407387,0.9999299932033551,-4.713273738365942e-5
toy,0.9999859899845894,0.9999582495444447,-2.77404401447523e-5
toys,0.999986870392286,0.9999524688424517,-3.440154983425092e-5
track,0.9999711153756401,0.9999625287590019,-8.58661663816207e-6
tractor,0.9999883660228168,0.9999603647791603,-2.800124365653911e-5
traffic,0.9999526417404826,0.9999543016260767,1.659885594085253e-6
train,0.99998741922079,0.9999630655540079,-2.4353666782106487e-5
trains,0.9999891020181408,0.9999577073454534,-3.1394672687423686e-5
trash,0.9999884685944399,0.999961535884316,-2.6932710123883652e-5
tree,0.9999667296273923,0.9999101598396519,-5.656978774037924e-5
trees,0.9999676788524037,0.9999113277489121,-5.6351103491558696e-5
triangle,0.9999882610510173,0.9999516340235215,-3.662702749585023e-5
trick,0.9999722230232381,0.9999624955248686,-9.727498369471732e-6
tricks,0.9999848565584687,0.9999638305755187,-2.1025982949951505e-5
tried,0.9999873373703378,0.9999631951484266,-2.414222191127191e-5
trip,0.999982675233233,0.9999632033246871,-1.947190854589831e-5
trouble,0.9999880455029779,0.9999524476732933,-3.559782968465264e-5
truck,0.9999617557303675,0.9999581419119663,-3.6138184011935692e-6
trucks,0.9999795075141698,0.9999642329841921,-1.5274529977626905e-5
true,0.9999865672789602,0.9999481684657027,-3.839881325751193e-5
truffula,0.9999542461080778,0.9999549831499558,7.370418779739651e-7
trunk,0.9999859219193081,0.9999616416502607,-2.428026904743863e-5
try,0.9999692461323619,0.999961226229436,-8.019902925981981e-6
turn,0.9999870896661625,0.9999551041016366,-3.198556452588264e-5
turned,0.9999880116808451,0.9999620858892495,-2.5925791595549086e-5
turning,0.999988067565789,0.9999579651059155,-3.010245987344895e-5
turtle,0.9999798997840802,0.9999329435313022,-4.695625277795212e-5
turtles,0.9999788353093805,0.999930696593025,-4.8138716355450306e-5
twenty,0.9999802121791924,0.9999347486846452,-4.546349454725984e-5
two,0.9999786154600775,0.9999334963519144,-4.5119108163071964e-5
uh,0.9998836940677913,0.9999075236628565,2.3829595065194553e-5
uncle,0.999987776054166,0.9999540421439278,-3.3733910238198384e-5
under,0.9999801471626271,0.9999652830001837,-1.4864162443339879e-5
unless,0.9999786679198271,0.9999307989124898,-4.7869007337331126e-5
until,0.9999868663964581,0.9999524162649179,-3.4450131540131324e-5
up,0.999649292041632,0.9997159316831948,6.663964156283786e-5
upon,0.9999820395100655,0.9999633585757626,-1.868093430290596e-5
upstairs,0.9999844225254365,0.9999651921480261,-1.9230377410361932e-5
us,0.9999752705505945,0.9999578370076764,-1.7433542918166012e-5
use,0.9999859326419299,0.9999474174485243,-3.851519340558607e-5
used,0.9999808246168572,0.9999645661512504,-1.6258465606822092e-5
ve,0.9999357253909805,0.9998672821279088,-6.844326307176019e-5
very,0.9999827413654255,0.9999631383110452,-1.9603054380312734e-5
victoria,0.9999826495791304,0.999965713064705,-1.6936514425358595e-5
visit,0.9999858585608992,0.9999493779125865,-3.64806483126312e-5
voice,0.9999879067233849,0.9999547118231777,-3.319490020714522e-5
wait,0.9999811977736817,0.9999643321754585,-1.686559822311473e-5
waited,0.9999834656966233,0.9999655679389037,-1.789775771965374e-5
waiting,0.9999855885548065,0.9999641753666442,-2.141318816228921e-5
wake,0.9999826674486696,0.9999638538119952,-1.8813636674441803e-5
walk,0.9999605485030136,0.9999569685185552,-3.5799844584349927e-6
walked,0.9999727791568939,0.9999637336991264,-9.045457767475895e-6
walking,0.9999792802240827,0.9999652401932441,-1.4040030838602391e-5
wall,0.9999817867426757,0.9999613719433605,-2.0414799315138232e-5
want,0.9999870077904852,0.9999548626216243,-3.214516886096419e-5
wanted,0.9999881610155413,0.9999615930940732,-2.6567921468156896e-5
wants,0.9999861817658136,0.9999483747518588,-3.7807013954727076e-5
warm,0.9998776776542203,0.999904165137097,2.648748287670255e-5
was,0.9999669146153913,0.999960407223455,-6.507391936305673e-6
wasn,0.9999868284615033,0.9999611532115051,-2.5675249998191596e-5
watch,0.9999733473616778,0.9999636586130884,-9.688748589309348e-6
watched,0.9999786964683006,0.9999656756932196,-1.3020775081029612e-5
watching,0.99998231883026,0.999965734057872,-1.6584772387973068e-5
water,0.9999886555442727,0.9999557478599977,-3.290768427499646e-5
waved,0.9999701616689574,0.9999620154590736,-8.146209883763689e-6
way,0.9998331207156538,0.9998703783846669,3.725766901307992e-5
we,0.9999795105662184,0.9999347740821813,-4.473648403702235e-5
wear,0.999985238389773,0.9999644004107917,-2.0837978981336214e-5
wee,0.9999698749138577,0.9999161068174749,-5.3768096382800223e-5
well,0.999976133947853,0.999927148360637,-4.898558721599944e-5
went,0.9999633812769511,0.9999058680047034,-5.751327224767788e-5
were,0.99998319425518,0.9999394045206836,-4.3789734496368915e-5
wet,0.9999654901366062,0.9999091274787804,-5.6362657825825835e-5
what,0.9999826582150785,0.9999643820586466,-1.827615643190672e-5
whatever,0.9999877758850491,0.9999505090556707,-3.726682937832404e-5
wheat,0.9999885338743011,0.9999557368003045,-3.279707399661547e-5
wheels,0.999979641483977,0.9999320431063498,-4.759837762724484e-5
when,0.9999843144728093,0.9999432784105633,-4.1036062246035954e-5
where,0.999987231696593,0.9999493941482658,-3.7837548327201986e-5
which,0.9999305635624034,0.9999414303535491,1.086679114570277e-5
while,0.9999888264104486,0.9999581938111415,-3.0632599307134356e-5
whisper,0.9999863277930461,0.9999651404969279,-2.1187296118219123e-5
whispered,0.9999858882822485,0.9999654111841882,-2.0477098060300847e-5
whistle,0.9999855580420788,0.9999443514873002,-4.120655477857227e-5
white,0.9999876060424068,0.9999512349064993,-3.637113590748697e-5
who,0.9999819624192102,0.9999632894013792,-1.8673017830983518e-5
whole,0.999985973194517,0.999946740707225,-3.92324872919847e-5
whoo,0.9999865153764688,0.9999601119519166,-2.6403424552179366e-5
whoooooooo,0.9999841982528114,0.9999467913718628,-3.740688094855393e-5
whose,0.99998571535322,0.9999455155694486,-4.0199783771455166e-5
why,0.9998070163134215,0.9998501263548987,4.3110041477167904e-5
wide,0.9999685816060054,0.9999617726859523,-6.808920053114065e-6
wild,0.9999276136290264,0.9999386998465728,1.1086217546418808e-5
will,0.9999839598731711,0.9999587177102641,-2.5242162907002097e-5
wind,0.9999437230589205,0.999949285163837,5.562104916423394e-6
window,0.9999653966283574,0.9999609344731173,-4.462155240081422e-6
windows,0.9999793056982668,0.9999652359306521,-1.4069767614643958e-5
wings,0.9999875698911128,0.9999586783524246,-2.8891538688236018e-5
winnie,0.9999875818228662,0.9999527092433709,-3.48725794953042e-5
winter,0.9999863954184339,0.9999466179922809,-3.977742615302038e-5
wish,0.9999787876691354,0.9999645445483882,-1.4243120747159388e-5
wished,0.9999813424769044,0.9999659611313061,-1.5381345598308727e-5
with,0.9999837058683481,0.9999633490241753,-2.035684417278638e-5
without,0.9999882474140008,0.9999593846139992,-2.8862800001583366e-5
woke,0.9999867274477616,0.9999511510904395,-3.557635732209796e-5
wolf,0.9999818893783455,0.9999611943943171,-2.0694984028457597e-5
woman,0.9999701200779395,0.9999635112874968,-6.608790442674817e-6
women,0.9999885019575698,0.9999583085347694,-3.019342280041748e-5
won,0.999983852867427,0.999946325682282,-3.752718514493658e-5
wonder,0.9999877757468575,0.9999629277510247,-2.484799583279962e-5
wondered,0.9999869963410137,0.9999641585885903,-2.2837752423399138e-5
wonderful,0.9999825426166868,0.9999659589000489,-1.6583716637930124e-5
wood,0.9999715753970331,0.9999628204061187,-8.75499091435028e-6
woods,0.9999833694606926,0.9999643595532481,-1.9009907444411667e-5
woof,0.9999822290401222,0.9999620077460617,-2.022129406054063e-5
