word,female_target,male_target,male_score
pink,0.9997147204578978,0.9997557117742238,4.0991316326066674e-5
pip,0.9990241257505138,0.9991346338528009,1.1050810228707686e-4
place,0.9999553376665862,0.999927170473319,-2.8167193267147894e-5
places,0.9999558868385064,0.9999275491034294,-2.833773507704418e-5
plan,0.9999501653883198,0.9999283885862486,-2.177680207127164e-5
plane,0.9999517864695765,0.9999095906102075,-4.219585936904302e-5
plate,0.9999561602757401,0.9999214304021229,-3.472987361718971e-5
play,0.999883236005159,0.9998911127341675,7.876729008482464e-6
played,0.9999521297880034,0.999929530204043,-2.259958396044759e-5
playing,0.9998963911653049,0.9999009158013262,4.524636021296935e-6
please,0.9999479822699892,0.9999014038945508,-4.657837543831089e-5
po,0.9998247427260079,0.9998464056108,2.166288479210632e-5
pocket,0.999942931297601,0.9999279516238693,-1.4979673731763121e-5
polar,0.9999280307891943,0.9999209626431209,-7.068146073430093e-6
pole,0.9999546114594388,0.9999281849136569,-2.6426545781887967e-5
police,0.9999252205417195,0.9999194809423417,-5.7395993777742405e-6
pond,0.9999350952852405,0.99992439388982,-1.070139542047599e-5
pooh,0.9999307432389497,0.9999226145156103,-8.128723339440036e-6
poop,0.99982225795434565,0.9998445612233318,2.2303268986112457e-5
poor,0.9999034541084303,0.9999054111413688,1.9570329384821505e-6
pop,0.9996387204894063,0.9996898104048973,5.1089915491076e-5
pot,0.9999087918545652,0.9999087510246072,-4.082995797016764e-8
potty,0.9999180053285764,0.9999149238215532,-3.0815070232170783e-6
pout,0.999851928161757,0.9998681614621232,1.6233300366153003e-5
president,0.9999571721916715,0.9999236448855293,-3.352730614214483e-5
pretty,0.9999544948857133,0.9999277160396572,-2.677884605606362e-5
princess,0.9999501807342485,0.9999297993887081,-2.038134554038784e-5
probably,0.9998448193918282,0.9998632089423396,1.838955051136626e-5
puffed,0.9999325620104335,0.9999217406906985,-1.0821319734954926e-5
pull,0.9997190086869441,0.9997584863477269,3.947766078282733e-5
pulled,0.9999283915431882,0.9999204806875178,-7.910855670423267e-6
puppies,0.9998164978204123,0.9998393966435031,2.289882309081115e-5
puppy,0.9989206232714389,0.9990391318707813,1.1850859934237068e-4
purple,0.9999036117818302,0.9999046338454993,1.0220636691427032e-6
pushed,0.9999521693614654,0.999929611082161,-2.255827930430776e-5
put,0.9997402234308665,0.9997763906995917,3.61672687251291e-5
quack,0.999764243735785,0.9997967711609289,3.252742514392448e-5
queen,0.9999266753494395,0.9998688619633866,-5.7813386052818494e-5
quick,0.9993160894495448,0.9994025743728563,8.648492331153612e-5
quickly,0.9995854689191487,0.9996440202370892,5.855131794052504e-5
quiet,0.9999335184879512,0.9999234146493178,-1.0103838633424012e-5
quietly,0.9999227401927764,0.999918013981287,-4.726211489392007e-6
quilt,0.9998061803800803,0.999831386764414,2.5206384333675835e-5
quite,0.9999356584921476,0.9999242337315877,-1.1424760559930469e-5
rabbit,0.9998473452549431,0.9998648477992802,1.7502544337077985e-5
race,0.9999486935300279,0.9999029018747303,-4.57916552976112e-5
raced,0.9999543570647502,0.9999149116804209,-3.9445384329317434e-5
rain,0.9999457216363327,0.9999288175635213,-1.6904072811407822e-5
ralph,0.9999444293243477,0.9999282383743433,-1.6190950004379978e-5
ran,0.9999498665292444,0.9999065753363136,-4.329119293089434e-5
rather,0.9999487996145048,0.9999027117163067,-4.608789819804393e-5
re,0.9999265001202301,0.9998680482258464,-5.845189438369314e-5
reach,0.9999436779245557,0.9998942403617306,-4.9437562825160875e-5
reached,0.999938794923228,0.9998862230986498,-5.257182457818477e-5
read,0.9999484164941912,0.9999023666843865,-4.6049809804715736e-5
ready,0.9999557079381076,0.9999193862478849,-3.632169022271814e-5
real,0.9999503124111183,0.9999055592945174,-4.4753116600904086e-5
really,0.999956373130158,0.9999252235507715,-3.114957938643581e-5
red,0.9999478363532308,0.9999016944221659,-4.6141931064891395e-5
remember,0.9999560794090284,0.9999209134830201,-3.516592600827373e-5
rest,0.9999468773110731,0.9998991378071477,-4.773950392544801e-5
riddle,0.9999438004827598,0.9999277832955006,-1.6017187259187438e-5
ride,0.9999503943738502,0.9999291736419157,-2.122073193455698e-5
riding,0.9998716794384502,0.999882456887546,1.0777449095722424e-5
right,0.999928067414133,0.9999206009275633,-7.46648656968496e-6
river,0.9999508286068565,0.999928245287982,-2.2583318874502822e-5
road,0.9999501518759089,0.9999295146962983,-2.063717961053868e-5
robin,0.9998953425021159,0.9999006298884496,5.287386333763244e-6
rock,0.9998680563251932,0.9998799151518543,1.185882666110416e-5
rocket,0.999954338791523,0.9999290649771186,-2.5273814404314088e-5
rocks,0.999901180182846,0.9999036027750553,2.422592209283536e-6
rogers,0.9999569820077903,0.999923958505466,-3.302350232425866e-5
rolled,0.999955925003135,0.9999272929614962,-2.863204163883193e-5
room,0.9999128945420572,0.999912183593494,-7.109485632428303e-7
rope,0.9999552910658032,0.9999275880107628,-2.770305504040671e-5
rose,0.9999532682145387,0.9999117454838655,-4.1522730673149155e-5
round,0.9999367404425362,0.9999254076475703,-1.133279496590145e-5
ruby,0.999635924035026,0.9996883148624034,5.239082737740208e-5
ruff,0.9998479455473439,0.9998619737009785,1.4028153634604301e-5
rules,0.9999548240519224,0.9999286645711256,-2.6159480796761336e-5
rumphius,0.9997610039524604,0.9997947753193623,3.3771366901969024e-5
run,0.999929746834653,0.9999203784136614,-9.368420991529014e-6
running,0.9999446525862844,0.999927887149411,-1.6765436873344974e-5
rushed,0.9999569992233515,0.9999242718414938,-3.272738185766677e-5
s,0.9999389315462743,0.999913419594165,-2.5511952109313896e-5
sad,0.9999530885706928,0.9999254522331721,-2.7636337520675625e-5
safe,0.9999329986121192,0.9998777539995827,-5.5244612536475834e-5
said,0.9999166002150403,0.9999138527143953,-2.747500644995071e-6
sal,0.9999541767310336,0.9999264669859986,-2.770974503496504e-5
sam,0.9999357509737389,0.9999243650745284,-1.1385899210458739e-5
same,0.9999534344813377,0.9999133335272562,-4.0100954081467854e-5
sand,0.9999522189300949,0.9999117663975727,-4.045253252216163e-5
sang,0.99995247877771265,0.9999120534252085,-4.042535250414758e-5
santa,0.9999483223467995,0.9999034505905988,-4.487175620071504e-5
sat,0.999953407295998,0.9999152017702253,-3.820552577271652e-5
saw,0.9999538336022112,0.9999183166621716,-3.551694003967043e-5
say,0.9999473271959399,0.9999273813255516,-1.994587038833817e-5
saying,0.9999356507171151,0.9999249884869835,-1.0662230131575079e-5
says,0.9999512344086304,0.9999271035546671,-2.413085396335557e-5
scared,0.9999557654206828,0.999918095538167,-3.76698825157451e-5
school,0.999950941303022,0.9999300913484526,-2.0849954569412965e-5
sea,0.9999257453423107,0.9998671900600882,-5.855528222253881e-5
second,0.9999527976040623,0.9999115488102401,-4.1248793822168395e-5
secret,0.9999410744486094,0.9998895729495649,-5.1501499044426247e-5
see,0.9998814421877266,0.9998079009357396,-7.354125198699712e-5
seeds,0.999929767347332,0.9998727694177243,-5.6997929607671693e-5
seemed,0.9999300857923967,0.999873391386932,-5.669440546474114e-5
seen,0.9998846975000465,0.99981224837949,-7.244912055648367e-5
sent,0.9999207096437505,0.9998602403918522,-6.0469251898287446e-5
set,0.9999295432501755,0.9998726152211653,-5.692802901013927e-5
seven,0.9998876167178921,0.9998159415634177,-7.1675154474371e-5
shake,0.9999493731475461,0.9999046290525238,-4.4744095022308805e-5
shall,0.9999555001711598,0.9999246892222146,-3.081094894519243e-5
shang,0.9999475386564848,0.9999019409612204,-4.559769526435442e-5
shark,0.9999508459070686,0.9999294051795986,-2.1440727470012355e-5
she,0.999906303509209,0.9998403626817383,-6.594082747068963e-5
sheep,0.9999294474192045,0.999872524875584,-5.692254362055227e-5
shh,0.999930715201061,0.9998772930868879,-5.342211417314058e-5
shiny,0.9999436910352831,0.9999286310513565,-1.5059983926590803e-5
ship,0.999861018620053,0.9998747139502733,1.3695330220220292e-5
shoe,0.9999393859925357,0.9998877909025755,-5.159508996022133e-5
shoes,0.9999453197390664,0.9998972559909131,-4.8063748153359676e-5
shook,0.9999422468335254,0.9999279896919723,-1.4257141553120078e-5
shop,0.9999417266017175,0.9999275048687698,-1.4221732947738985e-5
short,0.999956560979717,0.9999264732842706,-3.0087695446323615e-5
should,0.9999346682788324,0.9999247376387859,-9.930640046507122e-6
shout,0.99994717970746,0.9999295578422956,-1.762186516440778e-5
shouted,0.9999569398739556,0.9999242610802965,-3.26787936590911e-5
shovel,0.9999509186202755,0.9999073697319367,-4.354888833879578e-5
show,0.9999554611168748,0.9999231071982647,-3.235391861011738e-5
showed,0.9999508472254569,0.999907260798178,-4.3586427278863304e-5
shut,0.999947212342847,0.999928277203926,-1.893513892103904e-5
sick,0.9997198746984174,0.9997594503094701,3.957561105272234e-5
side,0.9999533169364713,0.9999287414030728,-2.45755333985187e-5
sighed,0.9999557602816895,0.9999284333551224,-2.7326926567150522e-5
sight,0.9999345173789077,0.9999241558109777,-1.0361567929995097e-5
sign,0.9999285187084823,0.9999205160972122,-8.002611270097049e-6
silly,0.9998620772821324,0.9998753501796772,1.3272897544824858e-5
silver,0.9999520391644726,0.9999295389367797,-2.2500227692900943e-5
since,0.9999564515089241,0.9999239054175395,-3.254609138458875e-5
sing,0.9999250139429388,0.9999186050685003,-6.408874438479373e-6
singing,0.9999207145686879,0.9999162795682757,-4.435000412250645e-6
sir,0.9998711465228293,0.999881335008074,1.0188485244699841e-5
sister,0.9999559085121549,0.9999281592269395,-2.7749285215428188e-5
sit,0.999908472408835,0.9999082011327166,-2.7127611834654175e-7
sitting,0.999924704630265,0.9999188582357119,-5.84639455303293e-6
six,0.9998207146883982,0.9998419861381203,2.127144972208228e-5
sky,0.9997262068545514,0.9997649002108807,3.869335632933346e-5
sleep,0.9999478780565922,0.9999012209152613,-4.6657141330896934e-5
sleeping,0.9999571187567121,0.9999249183897813,-3.2200366930856816e-5
slept,0.9999564383386547,0.9999243608702888,-3.2077468365865336e-5
slide,0.9999510756207293,0.9999297009175098,-2.137470321950108e-5
slinger,0.9999559146996099,0.9999287383202784,-2.7176379331472766e-5
slow,0.999945793493183,0.9999281801457764,-1.7613347406575386e-5
slowly,0.999931221565529,0.9999223541375768,-8.867427952252704e-6
small,0.9999320821880798,0.9999224901242971,-9.592063782704052e-6
smart,0.9999463633737187,0.9999289418405568,-1.7421533161865455e-5
smell,0.9999545256745335,0.9999279829042255,-2.654277030800234e-5
smile,0.9999381632750586,0.999926219849594,-1.1943425464622237e-5
smiled,0.9999352346389836,0.999924843619743,-1.039101924060759e-5
snake,0.9999469030515888,0.9998999925628735,-4.691048871530157e-5
sneeze,0.9998969272715202,0.9998280307428451,-6.889652867514418e-5
snort,0.999956590092586,0.9999240566584162,-3.253343416975696e-5
snow,0.9999546985774336,0.9999186601576556,-3.6038419777950637e-5
so,0.9999455588909719,0.9999271566677742,-1.840222319771101e-5
socks,0.9999146672134608,0.999912351767645,-2.3154458157481628e-6
soft,0.9999535959471059,0.9999272429453661,-2.635300173980948e-5
some,0.99995645521793175,0.9999238142546328,-3.2640963298913306e-5
somebody,0.9999368672825664,0.9999264109638435,-1.0456318722873448e-5
someone,0.9999489239909533,0.9999037414705849,-4.5182520368336476e-5
something,0.9999561955296244,0.9999294839678261,-2.6711561798342665e-5
sometimes,0.9999545437267642,0.9999298846112932,-2.4659115471004078e-5
somewhere,0.9999427551492535,0.9998923633432253,-5.0391806028171615e-5
son,0.9999528135533269,0.9999140077223571,-3.8805830969823596e-5
song,0.9999555283653536,0.9999247763260601,-3.075203929348014e-5
soon,0.9999552037074702,0.9999241360987439,-3.106760872628733e-5
sorry,0.9999329174153643,0.9999231115103285,-9.805905035742413e-6
sort,0.9999513178530206,0.9999293309195222,-2.198693349841907e-5
sound,0.9999426539144737,0.9999279981651411,-1.4655749332570522e-5
sounds,0.9999460483523004,0.9999287570753057,-1.7291276994679805e-5
soup,0.9998327522487445,0.999852839903638,2.008765489358577e-5
south,0.9999479087094474,0.9999295922978177,-1.8316411629637486e-5
space,0.9999560809892072,0.9999223699042926,-3.37110849145672e-5
special,0.999941772899651,0.9999277479112746,-1.402498837643762e-5
speck,0.9999368317870158,0.9999244651174899,-1.236666952586507e-5
splash,0.9999509844689036,0.9999294792355251,-2.1505233378515953e-5
spoke,0.9999462349721644,0.9999288963181096,-1.7338654054843694e-5
spread,0.9999567233667574,0.9999257980263454,-3.0925340412046864e-5
spring,0.9998957596734036,0.9998997108283627,3.9511549591031425e-6
square,0.9999565127378495,0.9999246811866219,-3.1831551227545773e-5
stairs,0.9999429839466103,0.9999278319175441,-1.5152029066212158e-5
stand,0.9999535305577087,0.9999142915524849,-3.92390052238456e-5
standing,0.9999550281442423,0.9999288613274027,-2.6166816839645612e-5
star,0.9999560711702209,0.9999250121372445,-3.105903297639934e-5
stars,0.9999559783122106,0.9999252973344905,-3.068097772007672e-5
start,0.9999558612478242,0.9999238308285795,-3.203041924471073e-5
started,0.9999538102259747,0.9999130984730987,-4.0711752876010365e-5
starts,0.9999559359837706,0.9999244003972765,-3.1535586494158e-5
station,0.9999539254187919,0.9999297219696817,-2.420344911024941e-5
stay,0.9999528106833135,0.999927663758402,-2.514692491151216e-5
stayed,0.9999545642865262,0.9999156531556257,-3.891113090048748e-5
steam,0.9999542184925349,0.9999148280865354,-3.939040599942878e-5
stellaluna,0.9999565890585141,0.9999233185007369,-3.327055777724297e-5
step,0.9999548313819802,0.999917311819053,-3.751956292719072e-5
stepped,0.9999558953281164,0.9999206672748351,-3.522805328126655e-5
stick,0.9998389255850881,0.9998574527283629,1.852714327477134e-5
still,0.9999154061513938,0.9999127474955349,-2.6586558589114517e-6
stinky,0.9999046804923558,0.9999065954546604,1.9149623046166298e-6
stood,0.9999498276751352,0.9999296854367764,-2.014223835877793e-5
stop,0.9999288675891572,0.999921223555488,-7.644033669262917e-6
stopped,0.9999463524752731,0.999928960670624,-1.7391804649102838e-5
store,0.9999542739196368,0.9999138421608462,-4.043175879053784e-5
stories,0.9999549691784687,0.9999295293034256,-2.5439875043109517e-5
story,0.9999432580335026,0.9999279704088573,-1.5287624645310416e-5
straight,0.9999498967271793,0.9999299366584076,-1.9960068771696093e-5
strange,0.9999486766386181,0.999902248358616,-4.642828000211985e-5
strawberry,0.9999542735528448,0.9999295392763009,-2.4734276543925127e-5
street,0.9999364356289322,0.9998824019977259,-5.403363120626281e-5
string,0.9999414676785569,0.9999272154954,-1.4252183156870935e-5
stripes,0.9999476573692997,0.9999293261631572,-1.833120614247452e-5
strong,0.9999560507860172,0.9999274812318367,-2.85695541805131e-5
stuck,0.9998452189905054,0.9998622509259529,1.7031935447553437e-5
such,0.9999215528220009,0.9999163716333408,-5.181188660108305e-6
suddenly,0.9999535866530405,0.9999293639854185,-2.422266762192038e-5
suit,0.9998521874321569,0.9998677644013785,1.5576969221609005e-5
summer,0.9999240162767633,0.9999184276829389,-5.588593824379373e-6
sun,0.9999453619829963,0.99992689795752,-1.8464025476339074e-5
sure,0.9999561724799371,0.9999255139119638,-3.0658567973240736e-5
surprise,0.999924187075228,0.9999182411230789,-5.9459521490889955e-6
surprised,0.9999231341125666,0.9999177812087351,-5.352903831523648e-6
swamp,0.9998975550115682,0.9999012449934773,3.6899819091384956e-6
sweet,0.9999174888332437,0.9998553411599056,-6.214767333811988e-5
swim,0.9997989150813834,0.9998256537470653,2.6738665681924623e-5
swish,0.9999390555649617,0.9999260496315461,-1.3005933415577431e-5
sylvester,0.9999530609676595,0.999910950031186,-4.211093647343844e-5
t,0.9999425440791647,0.9999067899991784,-3.575407998634983e-5
table,0.9999561765717794,0.9999226346637576,-3.3541908021739175e-5
tacos,0.999954426460443,0.999928776652307,-2.5649808136019026e-5
tail,0.9999285572242333,0.9999209330852785,-7.624138954831494e-6
take,0.9999519612023271,0.9999104533031888,-4.150789913826003e-5
takes,0.9999542971528655,0.999914914350042,-3.93828028235621e-5
talk,0.9999353153697367,0.9999237816734878,-1.1533696248844372e-5
talking,0.9999276349961517,0.9999207809578171,-6.854038334558332e-6
tall,0.9999520135588137,0.9999271775023424,-2.483605647130016e-5
tank,0.9999541978962184,0.9999252566624524,-2.894123376606661e-5
taste,0.9999425344745032,0.9998927236118268,-4.981086267641377e-5
tea,0.9999242639676955,0.9998655233190772,-5.8740648618327285e-5
teacher,0.999935652028311,0.9998813486215468,-5.4303406764266704e-5
teeth,0.9999060944109867,0.9998403269397167,-6.576747126996185e-5
telephone,0.9999363857622623,0.9998827795898264,-5.3606172435882726e-5
tell,0.999951805722648,0.9999098841775197,-4.192154512827617e-5
ten,0.9998986992174806,0.9998309784275414,-6.772078993921848e-5
tent,0.9999200711491637,0.9998598959855057,-6.017516365797171e-5
terrible,0.9999552268587643,0.9999291159913909,-2.6110867373363433e-5
terribly,0.9999300212982515,0.9999220640164899,-7.957281761616919e-6
than,0.9999329882979335,0.9998790190859513,-5.396921198219662e-5
thank,0.9999539107720908,0.9999162540603918,-3.7656711699085577e-5
that,0.9999491515384809,0.9999065870651815,-4.2564473299311345e-5
thatâ,0.9999538908983119,0.999925433453664,-2.8457444647855823e-5
the,0.9999008515521604,0.9998337877799057,-6.706377225462745e-5
their,0.9999569955109678,0.9999236395851443,-3.335592582354163e-5
them,0.9999465931395985,0.9999002876561449,-4.630548345363472e-5
then,0.9998984372476984,0.9998304739295761,-6.796331812231049e-5
there,0.999917639469215,0.999855504309571,-6.21351596439279e-5
thereâ,0.9999397493450627,0.9998878321173379,-5.19172277247959e-5
these,0.9999089177864867,0.9998438376178043,-6.508016868245203e-5
they,0.999938400630717,0.9998869300679517,-5.147056276533224e-5
thin,0.999954301939334,0.9999285429639553,-2.575897537870908e-5
thing,0.9999505638621776,0.9999293801312106,-2.1183730967044845e-5
things,0.9999526290678586,0.9999297639585781,-2.2865109280512108e-5
think,0.9999362337793529,0.9999254394051482,-1.0794374204703416e-5
thinking,0.9999272618362167,0.9999207352737443,-6.526562472464192e-6
thinks,0.9999422114083922,0.9999282415170965,-1.3969891295761983e-5
this,0.9999407230974703,0.9999271294850132,-1.3593612457118986e-5
thomas,0.9999546175368887,0.9999294501333461,-2.5167403542636357e-5
those,0.9999435480753776,0.999894254942236,-4.929313314150363e-5
though,0.9999499671223799,0.9999294524175355,-2.0514704844432075e-5
thought,0.9999526780695491,0.9999291694456038,-2.350862394528974e-5
three,0.9999129971673062,0.9998491274388185,-6.386972848770878e-5
through,0.9999504989351594,0.9999300420397246,-2.0456895434839417e-5
throw,0.9999559090284227,0.9999265733280884,-2.9335700334254255e-5
thump,0.9998201714543564,0.9998432963987343,2.3124944377839185e-5
tickle,0.9999332551048605,0.9999234605300908,-9.794574769683706e-6
tight,0.9999379357776625,0.9999252627845494,-1.2672993113138631e-5
tikki,0.9995924973907796,0.9996499286825246,5.74312917449582e-5
till,0.9998930518743965,0.9998975377011853,4.485826788802605e-6
time,0.9999440175276464,0.9999283038452513,-1.571368239505766e-5
times,0.9999486450746722,0.999929811794518,-1.8833280154173515e-5
tinker,0.9999537484495633,0.9999296484627962,-2.4099986767112114e-5
tiny,0.9999228393092354,0.9999178949064692,-4.944402766215994e-6
tired,0.9999531774254021,0.9999293297393945,-2.384768600760534e-5
to,0.9999520299380956,0.9999269185758963,-2.5111362199292664e-5
toad,0.9999543275705781,0.9999279538991543,-2.6373671423773892e-5
today,0.9999484989309673,0.9999295542344513,-1.8944696515976744e-5
toes,0.9999483001664105,0.9999025435539519,-4.575661245853624e-5
together,0.9999454287095381,0.9998968320342263,-4.8596675311762816e-5
told,0.9999422939091623,0.9999273770044577,-1.4916904704675993e-5
tomorrow,0.9999361774152862,0.999925410781745,-1.0766633541159365e-5
too,0.9999501731666482,0.9999283807510854,-2.179241556288236e-5
took,0.9999222560821529,0.9999175971877529,-4.658894400044744e-6
tooth,0.9999553491123806,0.9999245169825242,-3.083212985643957e-5
top,0.9999102445600664,0.9999097780731434,-4.6648692297868166e-7
tortoise,0.9999548116352796,0.9999297973701916,-2.5014265087941467e-5
toward,0.9999531406340825,0.9999294779168624,-2.3662717220096496e-5
town,0.999953424756078,0.9999160695168336,-3.7355239244307725e-5
toy,0.9999389802863109,0.999925949075353,-1.3031210957858974e-5
toys,0.9999435568406698,0.9999280818706541,-1.547497001574971e-5
track,0.9999252489698952,0.9999186072227987,-6.641747096525208e-6
tractor,0.9999523805438,0.9999294291312163,-2.2951412583682718e-5
traffic,0.9999269681065767,0.9999197454805127,-7.222626064007365e-6
train,0.9999507551460846,0.9999298897086144,-2.0865437470152237e-5
trains,0.9999529049519325,0.9999301951537489,-2.2709798183528918e-5
trash,0.9999556292077565,0.9999185642514747,-3.706495628175155e-5
tree,0.9999215904989783,0.9998609003122582,-6.069018672016924e-5
trees,0.9999296682192665,0.9998721649619724,-5.750325729414474e-5
triangle,0.9999571291355415,0.9999268631149106,-3.0266020630831392e-5
trick,0.9998192286028652,0.999841541751632,2.2313148766772706e-5
tricks,0.9998674821017396,0.9998792765737785,1.179447203891737e-5
tried,0.9999531886474572,0.9999293646588439,-2.3823988613336233e-5
trip,0.9998127849902207,0.9998363114162098,2.3526425989017774e-5
trouble,0.999943594155451,0.9999287883115795,-1.4805843871479318e-5
truck,0.999811289244745,0.9998351573761227,2.3868131377668966e-5
trucks,0.999870851449594,0.9998816345193307,1.0783069736675088e-5
true,0.9999562119908604,0.9999249659231886,-3.1246067671797384e-5
truffula,0.9999133305940384,0.9999114501835857,-1.8804104526815024e-6
trunk,0.9999167729557575,0.9999135792653336,-3.1936904238971664e-6
try,0.9999280416523179,0.9999197335832487,-8.308069069151713e-6
turn,0.9999456933077255,0.999927714576631,-1.797873109454784e-5
turned,0.9999561036741922,0.9999203319989749,-3.5771675217288745e-5
turning,0.9999359241614062,0.999924825289328,-1.1098872078174615e-5
turtle,0.9999556540644806,0.9999271268294208,-2.8527235059860878e-5
turtles,0.9999559743156127,0.9999273032213525,-2.8671094260190877e-5
twenty,0.9999445207197403,0.9998966548572544,-4.786586248584079e-5
two,0.9999520025222526,0.9999265925388249,-2.5409983427704397e-5
uh,0.9998998637604375,0.999900900274333,1.036513895491531e-6
uncle,0.9999560522907347,0.9999229196127308,-3.3132678003866545e-5
under,0.9999558437420891,0.999919974934331,-3.5868807758077104e-5
unless,0.9999557825295784,0.9999193577871415,-3.642474243692462e-5
until,0.9999060537500847,0.9999072422862332,1.1885361484997858e-6
up,0.9987473860900614,0.9988776205005604,1.30234410498975e-4
upon,0.9998899809299369,0.999896344131229,6.3632012921033265e-6
upstairs,0.9999013881724748,0.9999039698623053,2.581689830583045e-6
us,0.9998327936719558,0.9998511341017916,1.8340429835839167e-5
use,0.9999550302828705,0.9999183491311727,-3.6681151697748327e-5
used,0.9999553543905217,0.9999257186184969,-2.9635772024860785e-5
ve,0.9998463889388793,0.9997652464990426,-8.114243983670111e-5
very,0.9999534126940186,0.9999146479281206,-3.8764765898036124e-5
victoria,0.9999034703116558,0.9999056873777,2.2170660441966916e-6
visit,0.9998504178658976,0.9998663294078208,1.5911541923263606e-5
voice,0.9999494281398746,0.9999295395956127,-1.9888544261936758e-5
wait,0.9999333611813574,0.9999231914851562,-1.016969620126762e-5
waited,0.9999563772082117,0.9999266214378971,-2.9755770314610075e-5
waiting,0.9999254962404506,0.9999194616217417,-6.034618708850026e-6
wake,0.9999516474633411,0.9999103655653709,-4.128189797014681e-5
walk,0.9999178670001905,0.9999135548911227,-4.31210906781665e-6
walked,0.9999558573125823,0.9999260784859003,-2.9778826681980952e-5
walking,0.9999156152528527,0.9999134906649458,-2.1245879068265694e-6
wall,0.9999485476348718,0.9999268231140304,-2.1724520841481798e-5
want,0.9999451840607988,0.9998985697069761,-4.6614353822693744e-5
wanted,0.9999366915014526,0.9998834998413823,-5.319166007033971e-5
wants,0.9999503434840645,0.9999071965124554,-4.31469716091204e-5
warm,0.999930375656591,0.9999212666378877,-9.109018703323812e-6
was,0.9999539725688747,0.9999194398779364,-3.4532690938338106e-5
wasn,0.9999476627947054,0.9999025382083809,-4.512458632444094e-5
watch,0.9999542122922394,0.9999180106931869,-3.6201599052487765e-5
watched,0.9999484523296553,0.99990291381402,-4.553851563537936e-5
watching,0.999952078999548,0.9999298662220514,-2.2212777496588565e-5
water,0.9999474701321026,0.9999004852179725,-4.6984914130132616e-5
waved,0.9999414624153206,0.9998913186316276,-5.0143783692946364e-5
way,0.9999426485687117,0.9999250413722485,-1.760719646326514e-5
we,0.9998895862464887,0.9998189207698568,-7.06654766319259e-5
wear,0.9999426594401943,0.9998924396910908,-5.021974910357496e-5
wee,0.9998687160236577,0.9997920214347316,-7.669458892611836e-5
well,0.9999534975535371,0.999914720588976,-3.877696456111579e-5
went,0.9999161251198835,0.9998541656833203,-6.195943656317482e-5
were,0.9999159506624119,0.9998527718885862,-6.317877382566728e-5
wet,0.9999232917322701,0.9998639850483412,-5.930668392895022e-5
what,0.9999461291219687,0.9999002367056777,-4.589241629093799e-5
whatever,0.9999301736288982,0.9998731955512733,-5.697807762494733e-5
wheat,0.9999292499858912,0.999872473256042,-5.677672984916171e-5
wheels,0.9999263280357468,0.9998676409680652,-5.868706768152876e-5
when,0.9998831257557743,0.9998108254447817,-7.230031099259016e-5
where,0.9999146886660164,0.9998513756247263,-6.331304129014725e-5
which,0.9999333515090524,0.999923146043109,-1.0205465943435854e-5
while,0.9999565186775652,0.9999261862898418,-3.033238772343072e-5
whisper,0.9999499964154159,0.9999301619942598,-1.9834421156161852e-5
whispered,0.9999572353569114,0.9999259661074871,-3.126924942431497e-5
whistle,0.9999570994496427,0.9999260716380867,-3.102781155606138e-5
white,0.9999562150179959,0.999920962480551,-3.525253744496304e-5
who,0.9999538702489315,0.9999224859445914,-3.138430434002082e-5
whole,0.9999491152232635,0.9999041801749388,-4.49350483247013e-5
whoo,0.9999544099221681,0.999925702458565,-2.8707463603061534e-5
whoooooooo,0.9999487142094622,0.9999289158656854,-1.979834377674461e-5
whose,0.9999433114146209,0.9998938419492974,-4.946946532347063e-5
why,0.9999403345439761,0.9999237428162644,-1.659172771173445e-5
wide,0.9999516970399743,0.9999285335900903,-2.3163449884067155e-5
wild,0.9998496309570397,0.9998653942483584,1.5763291318693362e-5
will,0.9998518434693704,0.9998669106183372,1.50671489668186e-5
wind,0.9999210987852338,0.9999163667384113,-4.732046822497615e-6
window,0.9999331580034673,0.9999234693958989,-9.688607568336671e-6
windows,0.9999405800903521,0.9999269930289081,-1.3587061444053639e-5
wings,0.9999320709773533,0.9999224406526828,-9.630324670495405e-6
winnie,0.999955274980415,0.9999276277748356,-2.7647205579461875e-5
winter,0.9999568496221597,0.9999225525583096,-3.429706385005282e-5
wish,0.999930235913335,0.9999217248346369,-8.511078698036911e-6
wished,0.9999568572376375,0.9999260100475579,-3.0847190079619224e-5
with,0.9999313756183003,0.9999221202939,-9.255324400214704e-6
without,0.9999269398964942,0.9999206625862118,-6.2773102823543425e-6
woke,0.9999555558722377,0.9999240113617176,-3.154451052012064e-5
wolf,0.9999401239896561,0.999925184289927,-1.4939699729099587e-5
woman,0.9999533824735619,0.9999292141428104,-2.4168330751472844e-5
women,0.9999532881621935,0.9999133651007246,-3.9923061468938315e-5
won,0.9999518868003066,0.999913976550796,-3.791024951060873e-5
wonder,0.9999517872111535,0.9999091003431904,-4.268686796315979e-5
wondered,0.999946432688415,0.9998989473912518,-4.7485297163141205e-5
wonderful,0.9999557237205188,0.9999285758535998,-2.7147866918930674e-5
wood,0.9999401878306782,0.9999263506369377,-1.3837193740484643e-5
woods,0.9999458498796686,0.9999285566364238,-1.7293243244842493e-5
woof,0.9999440866220866,0.999926907616374,-1.7179005712519846e-5
word,0.9999380113528591,0.9999250903117135,-1.292104114558601e-5
words,0.9999445254430958,0.9999279424926352,-1.6582950460586332e-5
wore,0.999951898993011,0.9999093022244664,-4.2596768544567176e-5
