word,female_target,male_target,male_score
plan,0.9999804409909311,0.999967150508262,-1.3290482669070514e-5
plane,0.9999867630380432,0.9999582680476798,-2.8494990363392425e-5
plate,0.9999869098409772,0.9999541024739923,-3.280736698485498e-5
play,0.999956498796749,0.9999680628740188,1.1564077269876627e-5
played,0.9999693731543674,0.9999717685420357,2.395387668330251e-6
playing,0.9999595456186753,0.9999702871355826,1.0741516907275539e-5
please,0.9999848213045929,0.999940520658821,-4.4300645771877534e-5
po,0.9998970855404515,0.9999403735610003,4.3288020548759576e-5
pocket,0.9999785585000203,0.999970250524645,-8.30797537521022e-6
polar,0.9999723829002778,0.9999718907056346,-4.921946431535318e-7
pole,0.9999789512889803,0.9999701100471975,-8.84124178279766e-6
police,0.9999603698364914,0.9999707454124463,1.0375575954957306e-5
pond,0.9999180681855797,0.9999534923901358,3.542420455604489e-5
pooh,0.999923984263381,0.9999567427934765,3.2758530095433613e-05
poop,0.9998928846211969,0.999938631134777,4.574651358013604e-5
poor,0.9999454161182068,0.9999654488366961,2.0032718489382262e-5
pop,0.9998836915029854,0.9999308393779466,4.714787496118422e-5
pot,0.9999635587447702,0.99996960138084,6.04263606984734e-6
potty,0.999972422225563,0.999970361928659,-2.0602969040828256e-6
pout,0.999931896988898,0.9999599114505102,2.801446161226906e-5
president,0.9999876932080186,0.9999577367716752,-2.9956436343403503e-5
pretty,0.9999857045367588,0.99994696405846,-3.874047829888205e-5
princess,0.9999871657408532,0.9999519862782885,-3.5179462564705055e-5
probably,0.9999385270954594,0.9999637417852296,2.5214689770236554e-5
puffed,0.9999005463235066,0.9999427134731409,4.2167149634342316e-5
pull,0.9999210692075771,0.9999522344591242,3.1165251547116135e-5
pulled,0.9999598602655398,0.9999695356745186,9.675408978782052e-6
puppies,0.9999651059565512,0.9999692710158488,4.165059297567275e-6
puppy,0.9997442706041452,0.9998333138467741,8.904324262892782e-5
purple,0.9999777632316847,0.9999687230664571,-9.040165227625074e-6
pushed,0.9999756139816965,0.9999714016605685,-4.212321128016505e-6
put,0.9999316136226353,0.999957205869159,2.5592246523764572e-5
quack,0.9998926062010933,0.9999373307917284,4.4724590635092376e-5
queen,0.9999863319197181,0.999955491010618,-3.084090910010495e-5
quick,0.9997653148332164,0.9998517976384439,8.648280522749463e-5
quickly,0.9998498716082392,0.9999119479584403,6.207635020105684e-5
quiet,0.9999738282166851,0.9999709169454398,-2.9112712452983303e-6
quietly,0.999968634352622,0.999971732846705,3.0984940830869334e-6
quilt,0.9999427836841468,0.9999635528042935,2.0769120146701958e-5
quite,0.9999718290238796,0.9999708522740725,-9.767498071466818e-7
rabbit,0.9999616212735742,0.9999707278791352,9.106605560971204e-6
race,0.9999869347364952,0.9999538016406361,-3.313309585917246e-5
raced,0.9999820975167328,0.9999681793080815,-1.3918208651375608e-5
rain,0.9999785046655959,0.9999703974423015,-8.10722329436242e-6
ralph,0.9999836534317432,0.9999662558195853,-1.7397612157910025e-5
ran,0.999985887942848,0.9999529969659129,-3.289097693515153e-5
rather,0.9999854153110062,0.9999419937423767,-4.342156862946478e-5
re,0.9999753541247515,0.9999171839035047,-5.8170221246767184e-5
reach,0.9999873226584978,0.9999565475489306,-3.0775109567171555e-5
reached,0.9999866286226384,0.9999627959565559,-2.383266608252388e-5
read,0.9999847412255864,0.9999648244659214,-1.991675966506179e-5
ready,0.9999802675308235,0.9999697897047894,-1.0477826034027693e-5
real,0.9999867842662848,0.9999491864719059,-3.759779437895183e-5
really,0.9999863671778524,0.999961097340886,-2.5269836966379522e-5
red,0.9999858599323065,0.9999582322001511,-2.7627732155366402e-5
remember,0.9999867588281011,0.9999519041046029,-3.4854723498178863e-5
rest,0.9999696579155429,0.999903938239157,-6.571967638591136e-5
riddle,0.9999618504263064,0.9999703584822901,8.50805598373583e-6
ride,0.99997410222452765,0.9999711176540346,-2.9845704930808736e-6
riding,0.99993900755165,0.9999627934956923,2.3785944042287177e-5
right,0.9999826129346953,0.999967553551356,-1.5059383339233179e-5
river,0.9999844709775574,0.9999635739598176,-2.0897017739773815e-5
road,0.9999533133855405,0.9999686683546264,1.535496908589007e-5
robin,0.9999454076418205,0.9999664305370402,2.1022895219657833e-5
rock,0.9999507189126097,0.9999669045003292,1.6185587719541594e-5
rocket,0.9999853446861232,0.9999647382424169,-2.0606443706272515e-5
rocks,0.9999782447035815,0.9999693321246228,-8.912578958741868e-6
rogers,0.999986763695217,0.9999480528988247,-3.871079639228281e-5
rolled,0.99997808427329,0.9999707494456948,-7.334827595295579e-6
room,0.999942377909104,0.9999649813111849,2.2603402080934032e-5
rope,0.9999840421290582,0.9999660496040639,-1.7992524994348003e-5
rose,0.9999867755476752,0.999948702508347,-3.807303932823469e-5
round,0.9999290433405035,0.9999589954824839,2.995214198042717e-5
ruby,0.9998725778621632,0.9999263164906864,5.3738628523203325e-5
ruff,0.99985576776338,0.9999125206513679,5.675288798789868e-5
rules,0.9999872250531605,0.9999528028560875,-3.442219707305849e-5
rumphius,0.9999373056208833,0.9999625115586483,2.5205937765004904e-5
run,0.9999696930032727,0.999968725896497,-9.67106775662252e-7
running,0.9999712022333986,0.9999706735178567,-5.287155419031464e-7
rushed,0.9999840616123375,0.9999673777192112,-1.6683893126367977e-5
s,0.9998731537748425,0.9997606316059348,-1.1252216890778044e-4
sad,0.9999791700962175,0.999966801631794,-1.2368464423540004e-5
safe,0.9999859107780608,0.9999465348013434,-3.937597671732629e-5
said,0.9999539725097514,0.999968326758563,1.4354248811576653e-5
sal,0.9999846045874887,0.9999447532554618,-3.985133202688562e-5
sam,0.9999847804105776,0.9999557962952292,-2.8984115348351658e-5
same,0.9999857331740357,0.9999460840614283,-3.964911260745385e-5
sand,0.9999837338418256,0.9999649929873786,-1.874085444697471e-5
sang,0.9999846815338359,0.9999438449754949,-4.0836558340973106e-5
santa,0.9999849681354355,0.9999441008906698,-4.086724476570769e-5
sat,0.99997908151169,0.9999270625909608,-5.201892072925762e-5
saw,0.9999778773385146,0.9999253043040639,-5.257303445072026e-5
say,0.9999828525778103,0.9999613466163751,-2.150596143513095e-5
saying,0.9999779029067257,0.9999704632165547,-7.439690171029412e-6
says,0.9999817211052399,0.999937159122159,-4.4561983080892986e-5
scared,0.9999870153707766,0.9999601979296115,-2.681744116506124e-5
school,0.9999678142243684,0.9999721120261694,4.297801801000922e-6
sea,0.9999791858599345,0.999925457167523,-5.372869241149214e-5
second,0.9999813008927296,0.9999698861342323,-1.1414758497307886e-5
secret,0.9999786345046576,0.9999230777145924,-5.5556790065192097e-5
see,0.9999684608303159,0.9999023532164975,-6.610761381842245e-5
seeds,0.9999807447457221,0.9999292186075895,-5.1526138132529375e-5
seemed,0.999985712266683,0.9999453817324856,-4.033053419738586e-5
seen,0.9999731678348668,0.9999116339562096,-6.153387865714954e-5
sent,0.9999723557335545,0.9999102937755271,-6.206195802738179e-5
set,0.9999657991346621,0.999897404903981,-6.839423068105699e-5
seven,0.999979312114847,0.9999256924430521,-5.3619671794957746e-5
shake,0.9999857728494932,0.9999454395245796,-4.033332491359953e-5
shall,0.999986136224364,0.9999550703821221,-3.1065842241995156e-5
shang,0.9999860377880654,0.999949540575798,-3.649721226739455e-5
shark,0.9999864695242076,0.9999518661899266,-3.460333428095819e-5
she,0.999974057031304,0.9999134594534453,-6.05975778587009e-5
sheep,0.9999806273355639,0.999928779964354,-5.1847371209889914e-5
shh,0.9999806389816894,0.9999376016953397,-4.303728634968973e-5
shiny,0.9999768937234661,0.9999710429837309,-5.850739735246968e-6
ship,0.999973214661405,0.9999700333191495,-3.1813422555204696e-6
shoe,0.9999874272995463,0.9999574162394775,-3.0011060068724227e-5
shoes,0.9999858313539219,0.999944944370769,-4.0886983152965684e-5
shook,0.9999657406015422,0.9999715248174551,5.784215912907342e-6
shop,0.9999775439871772,0.999970159165849,-7.3848213282268205e-6
short,0.9999873086482169,0.9999558452118197,-3.146343639726101e-5
should,0.9999462697483739,0.9999665858986339,2.031615025999134e-5
shout,0.9999764408760989,0.9999714245822962,-5.016293802784233e-6
shouted,0.9999790726129344,0.9999714386947268,-7.633918207572421e-6
shovel,0.9999856129687599,0.9999649208304748,-2.0692138285038908e-5
show,0.9999854554589253,0.9999611961079886,-2.4259350936639557e-5
showed,0.9999842575437916,0.9999675126301811,-1.674491361047803e-5
shut,0.9999845308933623,0.9999615891548207,-2.2941738541559786e-5
sick,0.9999574155769977,0.9999665076197923,9.092042794645039e-6
side,0.9999806737335798,0.9999688954576268,-1.1778275953000517e-5
sighed,0.9999815860652961,0.9999696200054747,-1.1966059821344466e-5
sight,0.9999857291192886,0.999961746810935,-2.398230835365389e-5
sign,0.9999836392982941,0.9999636279745536,-2.0011323740520837e-5
silly,0.9999714458598288,0.9999700847469652,-1.3611128635293568e-6
silver,0.9999870648521971,0.9999596453029512,-2.741954924589951e-5
since,0.999986458481852,0.9999610601436011,-2.5398338250881558e-5
sing,0.9999834273349119,0.999964216310031,-1.92110248808941e-5
singing,0.9999764196064607,0.9999698776555455,-6.541950915206485e-6
sir,0.999984694737319,0.9999592448878072,-2.5449849511804956e-5
sister,0.9999827279831223,0.9999331120838744,-4.961589924790122e-5
sit,0.999985265794485,0.999954226181242,-3.10396132430224e-5
sitting,0.9999843689976436,0.9999650572702307,-1.9311727412985036e-5
six,0.9999720988057433,0.9999644954040485,-7.603401694811218e-6
sky,0.9999779303965984,0.9999550731800795,-2.285721651895667e-5
sleep,0.9999812677966289,0.9999300621162422,-5.120568038663453e-5
sleeping,0.9999876303743698,0.9999552477411944,-3.238263317539847e-5
slept,0.9999815844478696,0.999931175042229,-5.04094056406057e-5
slide,0.9999814582657919,0.9999691999131493,-1.2258352642624537e-5
slinger,0.9999877697702643,0.9999547934075894,-3.297636267485249e-5
slow,0.9999846574379991,0.9999626757519524,-2.198168604672368e-5
slowly,0.9999799180274394,0.9999683859650368,-1.153206240256388e-5
small,0.9999847842316177,0.9999608545413732,-2.392969024456182e-5
smart,0.9999850455364884,0.9999434090551689,-4.163648131949582e-5
smell,0.9999856562577174,0.9999465954133052,-3.906084441218649e-5
smile,0.9999856751320946,0.9999642006157812,-2.1474516313402248e-5
smiled,0.9999769954512586,0.9999714797307467,-5.51572051188387e-6
snake,0.99998486475886,0.9999415306854887,-4.3334073371203985e-5
sneeze,0.9999829436667437,0.9999352738824828,-4.766978426085089e-5
snort,0.9999869044536911,0.9999516392790405,-3.5265174650578324e-5
snow,0.9999860813471116,0.9999563464455137,-2.9734901597966434e-5
so,0.9999808124155907,0.999964819269814,-1.5993145776715956e-5
socks,0.9999835388660735,0.9999625109657332,-2.1027900340309102e-5
soft,0.9999818686586274,0.9999666567847809,-1.5211873846454615e-5
some,0.9999864557205136,0.9999615721640593,-2.4883556454247113e-5
somebody,0.9999518422323123,0.9999691535021196,1.731126980730746e-5
someone,0.9999863367932633,0.9999640659418307,-2.2270851432582006e-5
something,0.9999852100551508,0.9999674862088194,-1.772384633147439e-5
sometimes,0.9999873782309172,0.9999593721570414,-2.8006073875763704e-5
somewhere,0.9999866066591809,0.9999462457100131,-4.036094916781696e-5
son,0.999984430425663,0.9999638356266913,-2.0594798971651507e-5
song,0.9999846318102169,0.9999637696385588,-2.0862171658087014e-5
soon,0.9999744417659605,0.9999712229988886,-3.218767071877515e-6
sorry,0.9999845522051655,0.9999637814653687,-2.0770739796782678e-5
sort,0.9999867194647681,0.9999529007385469,-3.381872622121307e-5
sound,0.9999456498412548,0.999966208029957,2.0558188702168856e-5
sounds,0.9999712903015742,0.9999714371999975,1.4689842331438996e-7
soup,0.99994059294321,0.9999631448706987,2.2551927488678736e-5
south,0.9999766589565935,0.9999712486042625,-5.410352331036705e-6
space,0.9999864790751448,0.9999513846984038,-3.5094376740985034e-5
special,0.9999839014823828,0.9999675040024192,-1.6397479963625727e-5
speck,0.9999855702733735,0.999951462597543,-3.410767583056362e-5
splash,0.9999858343137675,0.9999475163401228,-3.831797364473033e-5
spoke,0.9999852424461392,0.9999636861060925,-2.1556340046635647e-5
spread,0.9999871907187385,0.9999588565251446,-2.8334193593937407e-5
spring,0.9999847320193149,0.9999636052871647,-2.112673215026728e-5
square,0.999987011246269,0.99995427631643,-3.2734929839017823e-05
stairs,0.9999861174361454,0.9999463086482504,-3.980878789500153e-5
stand,0.999986241348129,0.9999593396255693,-2.6901722559702357e-5
standing,0.9999829916264287,0.999968291951118,-1.4699675310647642e-5
star,0.9999800765013596,0.9999277720723082,-5.230442905135302e-5
stars,0.9999735786947351,0.9999127536484907,-6.0825046244383785e-5
start,0.9999791481326332,0.9999257227350682,-5.3425397565032284e-5
started,0.9999860456714754,0.9999452173345148,-4.082833696061883e-5
starts,0.9999749587366731,0.9999159353196774,-5.902341699570712e-5
station,0.9999849562812081,0.9999658718551583,-1.908442604980909e-5
stay,0.9999852976155185,0.9999509493657859,-3.434824973258532e-5
stayed,0.9999866872110073,0.9999610799751366,-2.56072358706394e-5
steam,0.9999842757660379,0.9999394906777771,-4.4785088260779204e-5
stellaluna,0.9999868117789263,0.999960363245129,-2.6448533797296392e-5
step,0.9999764307022978,0.9999192704710723,-5.716023122548375e-5
stepped,0.9999865533756864,0.9999511786473033,-3.537472838310851e-5
stick,0.9999791388882067,0.9999677709310045,-1.1367957202135237e-5
still,0.9999851022703095,0.9999609089270396,-2.4193343269862666e-5
stinky,0.999981389723651,0.9999681440427002,-1.3245680950846328e-5
stood,0.9999649779967025,0.9999715350534096,6.557056707157116e-6
stop,0.999984065347799,0.9999640693982244,-1.999594957469153e-5
stopped,0.9999814909262927,0.9999686496406314,-1.2841285661369106e-5
store,0.9999859126561188,0.9999437796881037,-4.213296801514055e-5
stories,0.9999875336742692,0.9999527721845066,-3.4761489762558107e-5
story,0.9999852891155722,0.9999633274845765,-2.1961630995659398e-5
straight,0.9999874075638391,0.9999562074309458,-3.120013289326096e-5
strange,0.999982769701759,0.9999331494350181,-4.9620266740935115e-5
strawberry,0.9999864104257985,0.9999465341046122,-3.987632118629403e-5
street,0.9999722277371198,0.9999092059518472,-6.302178527262114e-5
string,0.9999870107375958,0.9999534634490603,-3.354728853544042e-5
stripes,0.9999849737338667,0.9999404365765785,-4.453715728824914e-5
strong,0.9999871474664742,0.999953693093851,-3.34543726232539e-5
stuck,0.9999755447101142,0.9999682312739897,-7.313436124478656e-6
such,0.9999646863058703,0.9999689747153346,4.288409464314746e-6
suddenly,0.9999659864504233,0.9999716699615121,5.683511088760973e-6
suit,0.9999712549954777,0.9999705652508396,-6.897446380715877e-7
summer,0.9999845260598378,0.999964648045385,-1.987801445280102e-5
sun,0.9999818207375906,0.9999623687698291,-1.945196776143021e-5
sure,0.9999863502751062,0.9999484391614938,-3.791111361239885e-5
surprise,0.999987118983343,0.9999585966317932,-2.852235154982008e-5
surprised,0.9999839013755147,0.9999671791671624,-1.6722208352359935e-5
swamp,0.9999850891065682,0.9999580863510483,-2.7002755519922594e-5
sweet,0.9999686448060539,0.9999024109170034,-6.6233889050471e-5
swim,0.9999775464967378,0.9999675605832115,-9.985913526300294e-6
swish,0.9999852315223307,0.9999471567949932,-3.8074727337411574e-5
sylvester,0.999983062127386,0.9999342330528189,-4.8829074567047215e-5
t,0.9999628379457447,0.9999027841043214,-6.005384142326875e-5
table,0.9999864773550728,0.999960426391019,-2.6050964053836445e-5
tacos,0.9999840320222168,0.9999664199121949,-1.7612110021825167e-5
tail,0.9999764394072111,0.9999703469168886,-6.092490322573418e-6
take,0.9999855458144674,0.9999467622156345,-3.878359883291438e-5
takes,0.999982076477696,0.9999327064958291,-4.93699818668869e-5
talk,0.9999837310856919,0.9999619911657113,-2.173991998066782e-5
talking,0.9999789455804615,0.9999703576681546,-8.587912306956547e-6
tall,0.9999846979853843,0.9999585973703482,-2.610061503605099e-5
tank,0.9999850055240865,0.999957457396518,-2.754812756855518e-5
taste,0.9999780209603488,0.9999227744500592,-5.524651028965266e-5
tea,0.99998370729312,0.9999389461188656,-4.476117425444848e-5
teacher,0.9999865139850235,0.9999465933914272,-3.992059359625433e-5
teeth,0.9999795036578045,0.9999262066670941,-5.3296990710438585e-5
telephone,0.9999875814101308,0.9999546829931371,-3.289841699372076e-5
tell,0.9999846128313251,0.9999426854654083,-4.1927365916794024e-5
ten,0.9999777265438851,0.9999230354992865,-5.469104459854268e-5
tent,0.9999789754503317,0.9999263941290997,-5.258132123198145e-5
terrible,0.9999875846309714,0.9999576577759555,-2.9926855015904863e-5
terribly,0.9999835685256365,0.9999677548180836,-1.5813707552880807e-5
than,0.9999862095008929,0.9999543279852249,-3.1881515668019667e-5
thank,0.999985808378081,0.9999600013616847,-2.580701639631755e-5
that,0.9999848088814822,0.9999484815724932,-3.6327308989059226e-5
thatâ,0.9999809067056151,0.9999668429746026,-1.4063731012536884e-5
the,0.9999807507072804,0.9999302745054944,-5.047620178599832e-5
their,0.9999874490315126,0.9999585315923094,-2.891743920319101e-5
them,0.9999862439911043,0.9999507510252028,-3.549296590144024e-5
then,0.9999837328017674,0.9999381498088679,-4.558299289958434e-5
there,0.9999812322676432,0.9999295964216453,-5.1635845997988206e-5
thereâ,0.9999868185520863,0.9999499356352332,-3.688291685310929e-5
these,0.9999756448589016,0.9999165740219018,-5.9070836999741694e-5
they,0.9999863060963813,0.9999523283160733,-3.397778030800325e-5
thin,0.9999802862517728,0.9999695922943457,-1.069395742714363e-5
thing,0.9999801056121159,0.9999692220902484,-1.0883521867510737e-5
things,0.9999866265388537,0.9999604152245478,-2.6211314305912836e-5
think,0.9999773860696479,0.9999706229991467,-6.76307050118119e-6
thinking,0.9999715565217294,0.9999717889668485,2.3244511904163545e-7
thinks,0.9999859185477713,0.9999631242675509,-2.2794280220450602e-5
this,0.9999858648544104,0.9999608999274603,-2.4964926950143962e-5
thomas,0.999984236264811,0.9999670867674625,-1.7149497348545317e-5
those,0.9999871666265917,0.9999514132583426,-3.575336824912512e-5
though,0.999959012707748,0.9999703142096138,1.1301501865790264e-5
thought,0.9999743880820731,0.9999715161944063,-2.8718876667888082e-6
three,0.9999805583327915,0.9999277935712276,-5.276476156390597e-5
through,0.9999721940512917,0.9999721804492122,-1.3602079462771144e-8
throw,0.9999858097113029,0.9999629763685484,-2.2833342754546848e-5
thump,0.9999460383773501,0.9999652573824074,1.9219005057302674e-5
tickle,0.99998148275465,0.9999686074435721,-1.2875311077964469e-5
tight,0.9999825799701851,0.9999655330064073,-1.704696377780035e-5
tikki,0.9999256761464833,0.9999553914415905,2.9715295107202166e-5
till,0.9999743673801872,0.9999687752651939,-5.592114993291375e-6
time,0.9999831736828618,0.9999668682420951,-1.6305440766695156e-5
times,0.9999872020583123,0.9999560383019269,-3.1163756385343966e-5
tinker,0.9999872005216425,0.9999589518023458,-2.8248719296630753e-5
tiny,0.9999677889225214,0.999970687443263,2.8985207416454273e-6
tired,0.9999821771056213,0.9999685597850789,-1.3617320542391731e-5
to,0.9999728005408045,0.9999700913677735,-2.7091730310235818e-6
toad,0.9999584295079339,0.9999702004404971,1.1770932563215375e-5
today,0.9999499469056851,0.9999679055316306,1.795862594555775e-5
toes,0.9999859640124574,0.9999459293974733,-4.003461498414129e-5
together,0.9999872082464027,0.9999499870343933,-3.722121200944173e-5
told,0.9999527473510685,0.9999681313620201,1.538401095158015e-5
tomorrow,0.9999724739969821,0.9999720069137922,-4.670831899034056e-7
too,0.9999564007570383,0.999969065420057,1.266466301874658e-5
took,0.9999520172500346,0.9999677795235393,1.5762273504749125e-5
tooth,0.9999755156768395,0.9999712167446528,-4.298932186674875e-6
top,0.999966119810675,0.9999699647475325,3.844936857566594e-6
tortoise,0.9999857038883623,0.9999656552605583,-2.004862780402572e-5
toward,0.9999778339704564,0.9999709721822732,-6.861788183210038e-6
town,0.9999839453483329,0.9999636202465911,-2.032510174176938e-5
toy,0.9999593481497167,0.9999694814454817,1.0133295765046846e-5
toys,0.9999820947682265,0.9999671603222691,-1.493444595745963e-5
track,0.9999845021154663,0.9999623749537649,-2.2127161701357423e-5
tractor,0.9999858831745213,0.9999628268741182,-2.3056300403112573e-5
traffic,0.9999600162900473,0.9999695665410516,9.55025100435325e-6
train,0.999984417035492,0.9999661641865996,-1.825284889245271e-5
trains,0.999987480619672,0.999956350282571,-3.11303371010041e-5
trash,0.9999838752573987,0.9999378158859764,-4.6059371422324524e-5
tree,0.9999762270642953,0.9999179424389489,-5.828462534640533e-5
trees,0.9999727639120637,0.9999099777948568,-6.27861172068922e-5
triangle,0.9999874771331498,0.9999607995336302,-2.6677599519686623e-5
trick,0.9999710771076257,0.9999699985885635,-1.0785190621698248e-6
tricks,0.9999845551821289,0.9999638227570824,-2.0732425046521286e-5
tried,0.9999824396605669,0.9999683640859719,-1.4075574594984985e-5
trip,0.9999765759120791,0.9999687770356908,-7.798876388354081e-6
trouble,0.9999762770210769,0.999972044770228,-4.232250848890118e-6
truck,0.9999658219408132,0.9999693041678633,3.4822270501555508e-6
trucks,0.9999828077907271,0.9999653485616227,-1.7459229104455076e-5
true,0.9999867917545231,0.9999568266806279,-2.9965073895188432e-5
truffula,0.9999459048147955,0.9999652486363279,1.934382153234715e-5
trunk,0.9999801379951708,0.9999675048886272,-1.263310654364691e-5
try,0.9999842602076041,0.9999554529894498,-2.8807218154347503e-5
turn,0.9999828585522806,0.9999645768433654,-1.8281708915268702e-5
turned,0.9999830503715251,0.9999678701196225,-1.5180251902613406e-5
turning,0.9999768098019882,0.9999705327695252,-6.27703246303124e-6
turtle,0.9999869365569605,0.9999539140644849,-3.302249247560951e-5
turtles,0.9999859005584073,0.9999449845198178,-4.091603858946691e-5
twenty,0.9999836911193174,0.9999394328267336,-4.4258292583809755e-5
two,0.9999797848834815,0.9999667126266591,-1.307225682234403e-5
uh,0.9998609784748007,0.9999175516189837,5.6573144182947566e-5
uncle,0.9999783391513837,0.9999702594117864,-8.079739597266489e-6
under,0.9999774664285264,0.9999707096272594,-6.756801266938339e-6
unless,0.9999857262442561,0.9999451134150392,-4.061282921685727e-5
until,0.9999604536728584,0.9999700521960103,9.598523151965743e-6
up,0.9995626842917774,0.9996924361955372,1.29751903759745e-4
upon,0.9999077959588362,0.9999478574161996,4.006145736346056e-5
upstairs,0.9999851105952811,0.9999651791967554,-1.9931398525629973e-5
us,0.9999628544058224,0.9999639247938502,1.0703880277684874e-6
use,0.9999863036409855,0.9999531971825826,-3.310645840293169e-5
used,0.9999776199887295,0.9999696691828657,-7.950805863798927e-6
ve,0.9999813939749929,0.9999471230724231,-3.427090256979959e-5
very,0.9999832157669225,0.9999636983123562,-1.9517454566297943e-5
victoria,0.9999487479007225,0.9999673968323888,1.8648931666254143e-5
visit,0.9999645092092773,0.9999699905546916,5.481345414337646e-6
voice,0.9999463436769457,0.9999663446096706,2.000093272491732e-5
wait,0.9999799111426751,0.9999681864096991,-1.1724732976059471e-5
waited,0.9999817695506685,0.9999691840431049,-1.2585507563667164e-5
waiting,0.9999747127195482,0.9999713535823301,-3.3591372180508117e-6
wake,0.9999852154621712,0.9999480037724829,-3.721168968828792e-5
walk,0.9999809082088242,0.9999628411603848,-1.8067048439429634e-5
walked,0.9999819646561703,0.9999680915715005,-1.3873084669824287e-5
walking,0.9999753697896852,0.9999711460538835,-4.223735801667239e-6
wall,0.9999830967971884,0.9999599816680065,-2.3115129181960903e-5
want,0.9999846396959102,0.9999458829172793,-3.875677863096616e-5
wanted,0.999987039002177,0.9999567862979972,-3.0252704179778434e-5
wants,0.999980455011838,0.9999296221333658,-5.083287847218454e-5
warm,0.9999843476060617,0.9999604146445153,-2.393296154634683e-5
was,0.9999750431390175,0.9999185221479938,-5.6520991023711886e-5
wasn,0.9999803470302457,0.9999303231539554,-5.002387629038374e-5
watch,0.9999848544392252,0.9999613743379395,-2.34801012857222e-5
watched,0.9999850907720248,0.9999653538335439,-1.9736938480896526e-5
watching,0.9999811261153035,0.9999694572193741,-1.1668895929406453e-5
water,0.9999826113557138,0.9999337048375649,-4.890651814881686e-5
waved,0.9999778587727087,0.9999690548262434,-8.803946465296697e-6
way,0.99997545722986,0.9999653750459784,-1.0082183881654494e-5
we,0.9999672863393797,0.999902044235172,-6.524210420766341e-5
wear,0.999983715024091,0.9999374176995031,-4.629732458794056e-5
wee,0.9999722760104596,0.9999108314709574,-6.144453950218676e-5
well,0.9999843677401843,0.999943559820802,-4.080791938232409e-5
went,0.99997717200098,0.999921421994001,-5.5750006978994016e-5
were,0.9999749907954548,0.9999151185699915,-5.987222546333104e-5
wet,0.9999722386970775,0.9999110066638331,-6.123203324437387e-5
what,0.9999856970144764,0.999953366454685,-3.2330559791349245e-5
whatever,0.9999861298305333,0.9999448777669463,-4.125206358696065e-5
wheat,0.9999851679508949,0.9999427792777976,-4.238867309724892e-5
wheels,0.9999798745657776,0.9999259944898876,-5.388007589002264e-5
when,0.9999832814724026,0.9999373455161519,-4.5935956250686694e-5
where,0.9999808104785335,0.9999286419905211,-5.216848801237184e-5
which,0.9999544646463082,0.9999679436138992,1.3478967590963009e-5
while,0.9999850649909852,0.9999654899178757,-1.957507310945683e-5
whisper,0.9999876966192083,0.9999555582166803,-3.21384025280258e-5
whispered,0.9999873706708229,0.999961093733366,-2.6276937456937155e-5
whistle,0.9999874154393653,0.9999517950905074,-3.562034885795651e-5
white,0.9999871016782882,0.9999583198029877,-2.8781875300532e-5
who,0.9999630145271443,0.9999699102754913,6.89574834700224e-6
whole,0.9999851394077173,0.9999656441974982,-1.949521021904488e-5
whoo,0.9999505887977086,0.9999677157534608,1.712695575217804e-5
whoooooooo,0.9999194939246344,0.9999545825972898,3.508867265533677e-5
whose,0.9999871635174099,0.9999521688619378,-3.499465547207592e-5
why,0.9999687676383554,0.999966284165265,-2.4834730903977587e-6
wide,0.9999683911654895,0.9999708102910774,2.41912558784918e-6
wild,0.9999240360245487,0.9999552265209019,3.119049635313953e-5
will,0.9999617146638367,0.9999680098087153,6.295144878598613e-6
wind,0.9999402724316361,0.9999631238552382,2.285142360214376e-5
window,0.999946321054292,0.9999660169811384,1.9695926846363676e-5
windows,0.9999715143323678,0.9999715660094592,5.1677091494894967e-8
wings,0.9999855933447561,0.9999592749626045,-2.6318382151613307e-5
winnie,0.999980351938612,0.9999695006867219,-1.085125189015379e-5
winter,0.9999872172515485,0.9999513916166736,-3.582563487491974e-5
wish,0.9999840853090108,0.9999636855697265,-2.039973928436023e-5
wished,0.9999844472903995,0.9999670078780505,-1.7439412348996264e-5
with,0.9999785257090902,0.9999686463240658,-9.879385024391674e-6
without,0.9999656088347051,0.9999717530260096,6.144191304513491e-6
woke,0.9999827914918465,0.9999663388881486,-1.6452603697980628e-5
wolf,0.9999476353593878,0.9999649917651658,1.7356405778046202e-5
woman,0.9999722351813838,0.9999718989731681,-3.3620821571211934e-7
women,0.99998402687395,0.9999668975789164,-1.7129295033613268e-5
won,0.9999746337875651,0.9999693253125772,-5.3084749879195314e-6
wonder,0.9999832887213558,0.9999679769788306,-1.5311742525225824e-5
wondered,0.9999827677687435,0.9999686795400968,-1.4088228646680356e-5
wonderful,0.9999688566972733,0.9999722316183507,3.3749210773814653e-6
wood,0.999907435244935,0.9999477166630171,4.028141808209984e-5
woods,0.999956027880139,0.9999692020459617,1.3174165822693595e-5
woof,0.9999120591904126,0.999949803069852,3.774387943944468e-5
word,0.9999557141742025,0.9999683415827321,1.2627408529586326e-5
words,0.9999799343098872,0.9999689967680869,-1.0937541800259964e-5
wore,0.999986963426211,0.9999567582958506,-3.0205130360339005e-5
work,0.9999753036918834,0.9999694280741416,-5.875617741790684e-6
worked,0.9999785617773238,0.999970465148224,-8.096629099840769e-6
working,0.9999692784905742,0.9999717961821819,2.517691607750727e-6
world,0.9999638902442509,0.9999704620578209,6.571813569999918e-6
worried,0.9999774392697551,0.9999712268069492,-6.212462805965657e-6
