word,female_target,male_target,male_score
picture,0.9999821498775647,0.999966332427303,-1.5817450261690347e-5
pictures,0.9999869734894504,0.9999678321257593,-1.914136369107755e-5
pie,0.9999882343126433,0.9999633988332219,-2.4835479421336792e-5
piece,0.9999888899910307,0.9999653184750192,-2.3571516011511306e-5
pig,0.9999663902365085,0.9999543736190978,-1.2016617410681718e-5
pink,0.9999855497427877,0.9999615646580972,-2.3985084690592018e-5
pip,0.9999606822519272,0.9999481698678557,-1.2512384071516891e-5
place,0.9999861463675126,0.9999673124470425,-1.883392047008492e-5
places,0.9999892223676837,0.9999668643546111,-2.235801307259866e-5
plan,0.9999875469547607,0.9999616601233978,-2.5886831362842422e-5
plane,0.999988262676304,0.999960131087492,-2.8131588811985964e-5
plate,0.9999895233367128,0.9999643697653184,-2.515357139432073e-5
play,0.9999194598819616,0.9999227381883391,3.2783063774743937e-6
played,0.9999612099031417,0.9999544351522234,-6.774750918370209e-6
playing,0.9999721936459498,0.9999615979675569,-1.0595678392899543e-5
please,0.9999893080934867,0.9999617512552602,-2.755683822652788e-5
po,0.9999826704220695,0.9999583266896246,-2.4343732444864763e-5
pocket,0.9999891521321315,0.9999653839611252,-2.3768171006244287e-5
polar,0.9999850367345744,0.9999675685409957,-1.7468193578729085e-5
pole,0.9999870029753202,0.9999577341034948,-2.9268871825416376e-5
police,0.9999895317714738,0.9999658069326293,-2.372483884449661e-5
pond,0.9999863395099864,0.9999591146394478,-2.722487053863354e-5
pooh,0.9999782532391875,0.9999447268162174,-3.352642297016484e-5
poop,0.999984050094317,0.9999568706877798,-2.7179406537181094e-5
poor,0.9999878290112,0.999965345750529,-2.248326067100237e-5
pop,0.999980135728924,0.9999560456150368,-2.4090113887154097e-5
pot,0.9999831267657286,0.9999525605424069,-3.056622332175962e-5
potty,0.9999842837424505,0.9999664286559197,-1.7855086530849107e-5
pout,0.999986665866142,0.9999657617762393,-2.0904089902740175e-5
president,0.9999896458207191,0.999962008820961,-2.7636999758162695e-5
pretty,0.9999830343867917,0.9999664576586675,-1.6576728124162443e-5
princess,0.9999893797550111,0.999961863229055,-2.75165259561172e-5
probably,0.9999491141649645,0.9999464159532632,-2.698211701290809e-6
puffed,0.9999250037533752,0.9999264700065121,1.4662531369058485e-6
pull,0.999974615172728,0.9999602220657136,-1.4393107014454287e-5
pulled,0.9999839901171717,0.9999663302701105,-1.765984706114665e-5
puppies,0.9999851876111451,0.9999653121974633,-1.9875413681758047e-5
puppy,0.9997630992957991,0.9997868941468782,2.3794851079061985e-5
purple,0.9999799102690081,0.9999644004961161,-1.5509772891997287e-5
pushed,0.9999891800875372,0.9999665801065429,-2.259998099429783e-5
put,0.9999692536531066,0.999957530451312,-1.172320179465558e-5
quack,0.999887158302026,0.9998956586778738,8.500375847764197e-6
queen,0.999986330934046,0.9999562250141323,-3.010591991370326e-5
quick,0.9998964362663395,0.999902679708428,6.2434420885493225e-6
quickly,0.9998776424864885,0.9998880640043162,1.0421517827707838e-5
quiet,0.9999886014290582,0.9999658336149523,-2.276781410592843e-5
quietly,0.9999776699184023,0.999964616069415,-1.305384898730999e-5
quilt,0.9999842201640758,0.9999652879124097,-1.8932251666159416e-5
quite,0.9999885785101417,0.9999654293521024,-2.314915803924844e-5
rabbit,0.9999716402596276,0.9999613765253311,-1.026373429646732e-5
race,0.9999787635926222,0.999964707806417,-1.405578620516934e-5
raced,0.9999722846618941,0.9999611395478596,-1.1145114034549763e-5
rain,0.9999875137387544,0.9999674684115158,-2.0045327238538135e-5
ralph,0.999985869874759,0.9999673178168076,-1.855205795142645e-5
ran,0.9999872443216414,0.9999664985880634,-2.0745733578020342e-5
rather,0.9999895466623474,0.9999673362000812,-2.2210462266247788e-5
re,0.9999874881285844,0.999965175843249,-2.231228533544627e-5
reach,0.9999871978755087,0.9999680162794157,-1.918159609304304e-5
reached,0.9999878025109503,0.9999681191442709,-1.9683366679457137e-5
read,0.9999786220927452,0.999964546078036,-1.407601470926334e-5
ready,0.999946235687436,0.9999435441631963,-2.691524239706311e-6
real,0.9999871354766021,0.9999676086853743,-1.9526791227852947e-5
really,0.9999722251744599,0.9999613267021337,-1.0898472326270614e-5
red,0.9999795617477177,0.9999643773369492,-1.518441076853172e-5
remember,0.9999716907056109,0.9999610873368788,-1.0603368732042817e-5
rest,0.9999878645327168,0.9999578503953431,-3.001413737369063e-5
riddle,0.9999813874501651,0.9999657817676498,-1.5605682515240638e-5
ride,0.9999826365761636,0.9999662537517329,-1.638282443072736e-5
riding,0.9999830822441667,0.9999662533097046,-1.6828934462087553e-5
right,0.9999890786912268,0.9999660833127402,-2.2995378486601048e-5
river,0.9999834521393532,0.9999657133723494,-1.7738767003838696e-5
road,0.9999752761110536,0.9999633244062169,-1.195170483669905e-5
robin,0.9999888875258638,0.9999661072046939,-2.27803211698685e-5
rock,0.999965641399325,0.9999569232418413,-8.718157483711408e-6
rocket,0.999988880286751,0.999967264360534,-2.1615926217077863e-5
rocks,0.9999835091375489,0.9999663510738884,-1.715806366042738e-5
rogers,0.9999896973635559,0.9999667542695012,-2.294309405470596e-5
rolled,0.9999894291957766,0.9999663583020234,-2.3070893753196486e-5
room,0.9999767281035539,0.9999643519225561,-1.2376180997808461e-5
rope,0.9999894113838558,0.9999655260935509,-2.3885290304836992e-5
rose,0.9999886096358536,0.9999597295373379,-2.888009851564899e-5
round,0.9999849679075654,0.9999673314378658,-1.76364696996556e-5
ruby,0.9997429194476559,0.9997708960701012,2.7976622445247123e-5
ruff,0.9997313123524858,0.9997585819133614,2.7269560875620158e-5
rules,0.9999890732033933,0.9999669837976858,-2.2089405707470533e-5
rumphius,0.9999556980599319,0.9999504599058153,-5.2381541165713585e-6
run,0.9999814153225474,0.999964289935461,-1.712538708631417e-5
running,0.9999871932923459,0.9999595041722835,-2.7689120062346362e-5
rushed,0.9999882915113553,0.9999678706532398,-2.042085811548855e-5
s,0.9999687541277117,0.9999348115294049,-3.394259830680202e-5
sad,0.9999800877944481,0.999964462790004,-1.5625004444186352e-5
safe,0.9999872144278031,0.9999674297465841,-1.9784681218992795e-5
said,0.9999813607040648,0.9999658176044217,-1.554309964313383e-5
sal,0.999988244034658,0.9999645545926912,-2.3689441966845415e-5
sam,0.9999506107259373,0.9999468527200974,-3.758005839848977e-6
same,0.9999806534399996,0.9999661575305616,-1.4495909438028143e-5
sand,0.9999885833712799,0.9999638297456132,-2.475362566678463e-5
sang,0.9999876940352629,0.9999599324947125,-2.7761540550397257e-5
santa,0.9999883172436405,0.9999611461883121,-2.7171055328345517e-5
sat,0.9999881527577861,0.9999620912463578,-2.6061511428254747e-5
saw,0.9999858087215301,0.9999653184420596,-2.0490279470486428e-5
say,0.9999392853354088,0.9999381783101361,-1.1070252726730345e-6
saying,0.9999780702879526,0.9999648368531258,-1.3233434826842583e-5
says,0.999970484809708,0.9999599571816995,-1.0527628008460965e-5
scared,0.9999823219050136,0.9999665274547442,-1.5794450269335236e-5
school,0.9999839819007995,0.9999523464134473,-3.163548735218846e-5
sea,0.9999889420319122,0.9999617665539948,-2.7175477917418256e-5
second,0.999987951267289,0.9999590928086621,-2.885845862687919e-5
secret,0.999989531915373,0.9999621790779378,-2.7352837435157262e-5
see,0.9999809034396494,0.9999461409159089,-3.4762523740461404e-5
seeds,0.9999866675948667,0.9999560646078032,-3.0602987063477194e-5
seemed,0.9999890388705915,0.9999666039989709,-2.243487162068014e-5
seen,0.9999737817331883,0.9999356608303089,-3.812090287935721e-5
sent,0.9999694048012442,0.99992977681238,-3.962798886414376e-5
set,0.9999769737980724,0.9999402920071893,-3.6681790883119625e-5
seven,0.9999737761218166,0.9999356541006963,-3.81220211203015e-5
shake,0.9999893277085883,0.9999628653543101,-2.6462354278167233e-5
shall,0.9999874574286972,0.9999592060140665,-2.8251414630697802e-5
shang,0.9999845687325138,0.9999532446961894,-3.1324036324442694e-5
shark,0.9999860557983054,0.9999673383567388,-1.871744156656252e-5
she,0.999972026057676,0.9999331699129609,-3.885614471510479e-5
sheep,0.9999802351695913,0.9999452508927333,-3.4984276857996655e-5
shh,0.9999455439044298,0.9999006326768047,-4.4911227625066275e-5
shiny,0.9999887474087431,0.9999658415153276,-2.2905893415470224e-5
ship,0.9999845882044132,0.9999543564441089,-3.0231760304255673e-5
shoe,0.9999762801693625,0.9999397045171319,-3.657565223058601e-5
shoes,0.9999736811409253,0.9999358033106287,-3.787783029662872e-5
shook,0.999981178174972,0.9999485611718448,-3.2617003127177746e-5
shop,0.9999763290728177,0.9999407698281287,-3.555924468900962e-5
short,0.9999848240702338,0.9999529110173329,-3.191305290095592e-5
should,0.999989102553184,0.9999657998605717,-2.3302692612303666e-5
shout,0.9999851291248872,0.9999543862381703,-3.0742886716894624e-5
shouted,0.9999893638656863,0.9999622044797787,-2.715938590758249e-5
shovel,0.9999791529787883,0.9999437434815642,-3.5409497224025976e-5
show,0.9999769897063469,0.9999414807735976,-3.550893274928413e-5
showed,0.99998779967764,0.9999585042627062,-2.9295414933794284e-5
shut,0.9999856420470128,0.9999561141145871,-2.952793242572138e-5
sick,0.99997544425425,0.9999612695797515,-1.4174674498490525e-5
side,0.9999893633767807,0.9999644828952567,-2.4880481523936737e-5
sighed,0.9999900134517883,0.9999648042156885,-2.520923609983239e-5
sight,0.9999854561702713,0.9999544961649751,-3.096000529623222e-5
sign,0.9999830890729756,0.9999508364691023,-3.2252603873295094e-5
silly,0.9999773827537188,0.9999636536680494,-1.3729085669433871e-5
silver,0.999989974845093,0.999964211502811,-2.5763342281992507e-5
since,0.9999862691805903,0.9999556395051271,-3.062967546318962e-5
sing,0.9999833074317341,0.9999511703771126,-3.213705462157268e-5
singing,0.9999851972291706,0.9999546368152515,-3.056041391902298e-5
sir,0.9999859323661296,0.9999654004515612,-2.0531914568411302e-5
sister,0.9999886984514167,0.9999594097443811,-2.9288707035557415e-5
sit,0.9999829449779969,0.9999508914825939,-3.2053495403028265e-5
sitting,0.9999850820203994,0.9999536924759401,-3.138954445924824e-5
six,0.9999799266406662,0.9999488884087733,-3.103823189287702e-5
sky,0.9998708404954505,0.9998819292012043,1.1088705753836692e-5
sleep,0.9999856213057515,0.9999537721858757,-3.18491198758597e-5
sleeping,0.9999870141094799,0.9999561293335213,-3.0884775958583965e-5
slept,0.9999842787954983,0.9999515753167673,-3.2703478731077595e-5
slide,0.9999898348933681,0.9999645274514903,-2.5307441877786552e-5
slinger,0.9999896023586378,0.9999615181309082,-2.8084227729596734e-5
slow,0.9999841587629906,0.9999525517116563,-3.160705133431474e-5
slowly,0.9999847196806024,0.9999667349306999,-1.7984749902555386e-5
small,0.9999777830299554,0.9999640120979525,-1.3770932002943326e-5
smart,0.9999738442241256,0.9999624489378294,-1.1395286296234097e-5
smell,0.9999884836933368,0.9999665783452373,-2.1905348099537925e-5
smile,0.999987585758441,0.9999679450979784,-1.9640660462671988e-5
smiled,0.999983501977606,0.9999672836457618,-1.6218331844175538e-5
snake,0.9999880530529506,0.9999591713824515,-2.8881670499081302e-5
sneeze,0.9999808576678055,0.9999461556323114,-3.470203549416073e-5
snort,0.9999822893592377,0.999948700997376,-3.358836186173608e-5
snow,0.9999704756371571,0.9999321388755618,-3.833676159537003e-5
so,0.999973140767311,0.9999370170086276,-3.6123758683448415e-5
socks,0.9999873888546763,0.9999610897897842,-2.629906489215461e-5
soft,0.999987484572169,0.9999603856781594,-2.7098894009647267e-5
some,0.9999895267089098,0.9999664756344725,-2.3051074437341335e-5
somebody,0.999974566545973,0.9999637637340477,-1.080281192533672e-5
someone,0.999987253458893,0.9999574695228487,-2.9783936044358583e-5
something,0.9999891327472317,0.9999610134004646,-2.8119346767052633e-5
sometimes,0.9999898358404802,0.9999672874611442,-2.2548379336018165e-5
somewhere,0.9999903957669551,0.9999646754513309,-2.5720315624200296e-5
son,0.9999610796214609,0.9999198925486873,-4.118707277356304e-5
song,0.9999758230762451,0.9999396769740689,-3.614610217617109e-5
soon,0.9999669713474092,0.9999278425134659,-3.912883394330269e-5
sorry,0.9999659245048267,0.9999572198674713,-8.7046373553612e-6
sort,0.9999873611797231,0.999957882941734,-2.9478237989044587e-5
sound,0.9999885880876295,0.9999630161987825,-2.5571888846998014e-5
sounds,0.9999878747579375,0.9999605303666376,-2.734439129992161e-5
soup,0.9999869201908118,0.9999650480562349,-2.187213457693904e-5
south,0.9999852183859952,0.9999545226734838,-3.0695712511352724e-5
space,0.9999882029910276,0.9999669204380545,-2.1282552973178603e-5
special,0.9999889623726473,0.9999676000598595,-2.1362312787820414e-5
speck,0.9999864702475283,0.99996611877506,-2.0351472468260745e-5
splash,0.9999870643591534,0.999957622765227,-2.9441593926371468e-5
spoke,0.9999879839979012,0.9999595532668775,-2.8430731023765254e-5
spread,0.9999854089806213,0.999967528370343,-1.7880610278298015e-5
spring,0.999989042217828,0.9999646909287362,-2.435128909183959e-5
square,0.9999842765927848,0.9999670356939225,-1.7240898862236342e-5
stairs,0.9999896927609604,0.9999656917326337,-2.400102832667006e-5
stand,0.9999882764318991,0.9999609333363164,-2.734309558272141e-5
standing,0.9999886645467052,0.9999609152927951,-2.7749253910136495e-5
star,0.9999885747638947,0.9999667006165797,-2.187414731502635e-5
stars,0.9999893369142316,0.9999640614051395,-2.5275509092148596e-5
start,0.9999891294890699,0.9999641993333561,-2.49301557138093e-5
started,0.9999898132016083,0.9999663052042751,-2.3507997333194197e-5
starts,0.9999886468521739,0.9999612844209081,-2.7362431265776088e-5
station,0.9999850013231443,0.9999536276829057,-3.1373640238530065e-5
stay,0.9999717625384906,0.9999610991264241,-1.06634120665694e-5
stayed,0.9999811949550841,0.9999664431028147,-1.4751852269401233e-5
steam,0.9999873094077771,0.9999680730521162,-1.9236355660923188e-5
stellaluna,0.999989667418883,0.9999641128224863,-2.5554596396637486e-5
step,0.9999825260171747,0.999949023228641,-3.350278853375688e-5
stepped,0.9999887313698533,0.999961060380632,-2.7670989221295628e-5
stick,0.9999867266196053,0.9999656684547297,-2.105816487563139e-5
still,0.999985924755959,0.9999556666585525,-3.0258097406532514e-5
stinky,0.9999862206921524,0.9999673912217907,-1.8829470361692024e-5
stood,0.9999862045417676,0.9999566883205866,-2.9516221180969637e-5
stop,0.9999827630225114,0.9999504903372022,-3.2272685309253646e-5
stopped,0.9999885407823886,0.9999611482685757,-2.739251381289609e-5
store,0.9999876634805138,0.9999574682639223,-3.0195216591533125e-5
stories,0.999987861986627,0.9999578441205433,-3.0017866083698053e-5
story,0.9999831507656527,0.9999668543860595,-1.6296379593216948e-5
straight,0.9999900110398399,0.9999652854911488,-2.4725548691040267e-5
strange,0.9999898227878244,0.9999623776966428,-2.744509118168814e-5
strawberry,0.9999734255788535,0.9999621702643505,-1.1255314502967018e-5
street,0.9999862821800842,0.9999548024471979,-3.147973288630812e-5
string,0.9999888308470701,0.9999608415930108,-2.7989254059335167e-5
stripes,0.9999892154277308,0.9999609757012946,-2.823972643617445e-5
strong,0.9999863208464742,0.9999554737214036,-3.084712507062104e-5
stuck,0.9999750250016968,0.9999620531158184,-1.2971885878343414e-5
such,0.9999828864732107,0.9999648950560163,-1.799141719438513e-5
suddenly,0.9999799876450773,0.9999658028517301,-1.4184793347249425e-5
suit,0.999987987431925,0.999965368035164,-2.261939676095892e-5
summer,0.9999402518873814,0.999938940939647,-1.3109477344785958e-6
sun,0.9999829829465785,0.9999525798684925,-3.0403078085994295e-5
sure,0.9999872314849372,0.9999669873854602,-2.02440994769848e-5
surprise,0.9999868152948526,0.9999674625550345,-1.9352739818012665e-5
surprised,0.9999842755829236,0.9999671537461831,-1.7121836740519036e-5
swamp,0.9999561296476643,0.9999506157990241,-5.513848640226193e-6
sweet,0.9999835283221995,0.9999502223576666,-3.330596453288148e-5
swim,0.9999637887692979,0.9999555321197713,-8.25664952663896e-6
swish,0.9999813125134769,0.9999478974241519,-3.3415089324972946e-5
sylvester,0.9999901752000601,0.9999659428072003,-2.4232392859757645e-5
t,0.9999633037275748,0.9999258705488664,-3.743317870841256e-5
table,0.9999892275716028,0.9999664656228882,-2.2761948714644653e-5
tacos,0.9999893355845426,0.9999649227992207,-2.4412785321947794e-5
tail,0.9999881074426088,0.9999662251765505,-2.1882266058259603e-5
take,0.9999881780208775,0.9999666520546417,-2.152596623572478e-5
takes,0.9999895706221358,0.9999637797603397,-2.579086179610446e-5
talk,0.9999845538411772,0.9999658886328903,-1.8665208286972046e-5
talking,0.9999890952855208,0.9999664660546099,-2.2629230910897746e-5
tall,0.9999876089521863,0.999963812953502,-2.379599868429505e-5
tank,0.9999874977849226,0.9999618204451062,-2.567733981639897e-5
taste,0.9999863483549478,0.9999557724045913,-3.0575950356492854e-5
tea,0.9999890463629926,0.9999634393485044,-2.5607014488171487e-5
teacher,0.9999902238134654,0.9999657005675334,-2.4523245931939996e-5
teeth,0.9999780746114288,0.9999420751375173,-3.599947391152991e-5
telephone,0.9999805477867675,0.9999456660561308,-3.488173063670441e-5
tell,0.999984435549705,0.9999524642579479,-3.1971291757026954e-5
ten,0.9999671684798288,0.999927134672932,-4.00338068967665e-5
tent,0.999970566407258,0.9999318606729577,-3.870573430031499e-5
terrible,0.9999895734047339,0.9999672681167902,-2.2305287943780172e-5
terribly,0.9999748409425117,0.9999630097504089,-1.1831192102795818e-5
than,0.9999791525370609,0.9999448754367647,-3.427710029624276e-5
thank,0.9999857132301007,0.9999559224013956,-2.979082870502303e-5
that,0.9999841515110884,0.9999536150114501,-3.053649963835614e-5
thatâ,0.9999796668378446,0.9999650320356355,-1.4634802209090303e-5
the,0.999974844755128,0.9999378081620885,-3.703659303944118e-5
their,0.9999894273455334,0.9999617398347836,-2.768751074977427e-5
them,0.9999890524077928,0.999965995139854,-2.3057267938830783e-5
then,0.9999635635393244,0.9999221310567612,-4.143248256316401e-5
there,0.9999861940215232,0.9999546942384432,-3.149978308003565e-5
thereâ,0.9999879638030387,0.999967755814436,-2.0207988602694016e-5
these,0.9999768627794565,0.9999399881734952,-3.687460596135672e-5
they,0.9999871310302094,0.9999675834949907,-1.954753521871133e-5
thin,0.9999706967969766,0.9999324582334338,-3.823856354279176e-5
thing,0.9999808624401473,0.9999471399066713,-3.3722533475999406e-5
things,0.9999790834198327,0.9999438603305149,-3.5223089317804046e-5
think,0.9999805791200513,0.9999470901491463,-3.348897090504899e-5
thinking,0.9999842222818147,0.9999527144381306,-3.150784368410875e-5
thinks,0.9999790372600181,0.9999441511296951,-3.4886130322986375e-5
this,0.9999787005004188,0.999943711594784,-3.498890563480295e-5
thomas,0.9999892482031494,0.9999673330378076,-2.1915165341779286e-5
those,0.9999759581117955,0.9999390355585916,-3.692255320386639e-5
though,0.9999870074825102,0.9999589029266538,-2.8104555856445224e-5
thought,0.9999859466428915,0.999956271602295,-2.967504059647741e-5
three,0.9999868751559585,0.9999559432972565,-3.093185870206572e-5
through,0.9999895262975701,0.9999647050067989,-2.4821290771193105e-5
throw,0.9999882404187058,0.9999601370731345,-2.8103345571350857e-5
thump,0.9999645139532212,0.9999564540956146,-8.05985760654604e-6
tickle,0.9999888971786605,0.9999664720159918,-2.2425162668704424e-5
tight,0.9999869991504733,0.9999588126234318,-2.8186527041507148e-5
tikki,0.9999775057940989,0.9999624426476859,-1.5063146413085704e-5
till,0.9999862575594034,0.9999581587146236,-2.8098844779833598e-5
time,0.9999849096355442,0.9999673575520778,-1.7552083466432222e-5
times,0.9999890623127037,0.9999674021484543,-2.1660164249426295e-5
tinker,0.9999896179896494,0.9999628816794983,-2.6736310151043163e-5
tiny,0.999983340609454,0.9999663788109284,-1.6961798525616523e-5
tired,0.9999882140034542,0.9999673934397237,-2.0820563730428177e-5
to,0.9999752715483606,0.9999398646058599,-3.54069425007042e-5
toad,0.9999880504256163,0.9999669423576538,-2.1108067962516408e-5
today,0.9999655375065599,0.9999578127021183,-7.724804441666677e-6
toes,0.9999790022398691,0.9999435342719357,-3.546796793341134e-5
together,0.9999875443120678,0.9999571790769419,-3.0365235125895396e-5
told,0.9999881073350333,0.9999622803670936,-2.5826967939734935e-5
tomorrow,0.9999863403730733,0.9999679024248787,-1.8437948194671705e-5
too,0.9999785905628261,0.9999449298474636,-3.3660715362482385e-5
took,0.9999855177726523,0.9999571107541061,-2.840701854622818e-5
tooth,0.9999750948995191,0.999939055807955,-3.6039091564132875e-5
top,0.9999836399031817,0.9999535002691187,-3.0139634063064413e-5
tortoise,0.9999876056426628,0.9999576850595345,-2.9920583128228984e-5
toward,0.9999844697482922,0.9999674343664456,-1.7035381846608466e-5
town,0.9999762503071565,0.9999407727078372,-3.547759931932237e-5
toy,0.9999742701947131,0.9999626676263349,-1.1602568378177303e-5
toys,0.9999866944043356,0.9999672003756788,-1.949402865686345e-5
track,0.9999655436455775,0.9999566433247604,-8.900320817128993e-6
tractor,0.9999860990929603,0.9999675556597958,-1.8543433164541767e-5
traffic,0.9999467130910717,0.9999435453846106,-3.1677064611379535e-6
train,0.9999893757262138,0.9999663537802989,-2.302194591496942e-5
trains,0.9999898526178836,0.9999636919372427,-2.6160680640985312e-5
trash,0.9999897166712712,0.9999639713447817,-2.5745326489579057e-5
tree,0.9999885242170737,0.9999597935060877,-2.8730710986080155e-5
trees,0.9999876059414237,0.9999570844776537,-3.0521463769916934e-5
triangle,0.9999904248361743,0.9999658651199033,-2.4559716271022047e-5
trick,0.99997022487972,0.999959294216451,-1.0930663268959862e-5
tricks,0.9999841003494937,0.9999665342733455,-1.7566076148223253e-5
tried,0.9999878025095582,0.9999675367791163,-2.026573044189295e-5
trip,0.9999841805783979,0.9999656244180003,-1.8556160397587007e-5
trouble,0.9999888323136972,0.999968022614,-2.080969969719959e-5
truck,0.9999475768841748,0.9999436891981787,-3.887685996128987e-6
trucks,0.9999721571921935,0.9999606816891835,-1.1475503009950039e-5
true,0.9999867700389742,0.9999672044459429,-1.9565593031289907e-5
truffula,0.9999363422619817,0.9999356239822207,-7.182797610028047e-7
trunk,0.9999847212414791,0.9999661844255139,-1.853681596519774e-5
try,0.9999118896359724,0.9999162300742711,4.3404382986667045e-6
turn,0.999987857776859,0.9999648742736186,-2.298350324037024e-5
turned,0.9999889092132994,0.9999671876910197,-2.172152227974955e-5
turning,0.9999890173374455,0.9999641655875221,-2.4851749923393562e-5
turtle,0.9999894183655323,0.9999656683531719,-2.3750012360435058e-5
turtles,0.9999897291224299,0.9999636858531983,-2.6043269231612598e-5
twenty,0.9999889223399493,0.999963702761177,-2.521957877232861e-5
two,0.9999826395096383,0.9999512410454868,-3.139846415145531e-5
uh,0.9999743954950356,0.9999584748803215,-1.5920614714115544e-5
uncle,0.9999891586715312,0.9999650880876322,-2.4070583898971876e-5
under,0.9999868125346566,0.9999674972407671,-1.931529388954356e-5
unless,0.9999842248864413,0.999951714326777,-3.251055966435601e-5
until,0.9999881057574365,0.9999617431002907,-2.636265714572872e-5
up,0.9998053139126792,0.9998231505102336,1.7836597554388156e-5
upon,0.9999868558490186,0.9999618991257703,-2.4956723248314994e-5
upstairs,0.9999870177403327,0.9999677317280532,-1.9286012279517983e-5
us,0.9999756470953518,0.9999592689213959,-1.637817395594432e-5
use,0.9999889597365903,0.99996361420622,-2.5345530370257663e-5
used,0.999986315075266,0.9999667327830948,-1.9582292171249627e-5
ve,0.9999788000284946,0.9999459195821682,-3.2880446326433166e-5
very,0.9999511866963399,0.9999462701762611,-4.916520078723785e-6
victoria,0.9999851336704934,0.9999676978523323,-1.7435818161049e-5
visit,0.9999869144870921,0.9999587578616526,-2.81566254395349e-5
voice,0.9999892190763446,0.9999644973953035,-2.4721681041173227e-5
wait,0.9999863407936449,0.9999664891423874,-1.985165125750754e-5
waited,0.9999881743146832,0.9999677143774652,-2.0459937217998103e-5
waiting,0.999989073195572,0.9999660136244276,-2.305957114434598e-5
wake,0.9999821086912237,0.9999657013111327,-1.6407380091010282e-5
walk,0.9999688178719759,0.9999580037842148,-1.081408776104631e-5
walked,0.9999824822455067,0.9999664759259586,-1.6006319548123038e-5
walking,0.9999863750478826,0.9999674435549227,-1.8931492959839424e-5
wall,0.9999835696621203,0.9999646792108117,-1.8890451308650746e-5
want,0.9999865348049939,0.9999580454339139,-2.8489371080020476e-5
wanted,0.9999895253028216,0.9999637226222238,-2.580268059781954e-5
wants,0.999985198685471,0.9999542451626054,-3.095352286552888e-5
warm,0.9999010257896522,0.9999073674375903,6.341647938112871e-6
was,0.9999858355287216,0.9999651808099793,-2.065471874224123e-5
wasn,0.9999857804213478,0.9999559459288332,-2.9834492514591027e-5
watch,0.9999873643192458,0.9999663053403985,-2.1058978847299237e-5
watched,0.9999884153088142,0.9999677199386283,-2.0695370185896955e-5
watching,0.999989497858796,0.9999656518160347,-2.3846042761288544e-5
water,0.9999884990183524,0.9999671851158952,-2.131390245718734e-5
waved,0.999981995577112,0.9999655183404388,-1.6477236673195783e-5
way,0.9998586031116068,0.9998720962019706,1.3493090363803084e-5
we,0.9999863968491353,0.9999584245901587,-2.7972258976549647e-5
wear,0.9999841603653193,0.9999669160701007,-1.724429521865467e-5
wee,0.9999856502192578,0.9999549102651358,-3.0739954121949964e-5
well,0.9999867244295845,0.9999575251050674,-2.9199324517059644e-5
went,0.9999753581445118,0.9999384231639957,-3.693498051604571e-5
were,0.9999893800953548,0.9999633366911506,-2.604340420420126e-5
wet,0.9999843182923722,0.999952606605285,-3.1711687087265794e-5
what,0.9999882108990086,0.9999631513139877,-2.5059585020859032e-5
whatever,0.9999899802832013,0.9999635303923912,-2.6449890810131826e-5
wheat,0.99998853174583,0.999960380554429,-2.8151191400982434e-5
wheels,0.9999830235418609,0.999949205133286,-3.3818408574859404e-5
when,0.9999698790523514,0.9999308385345599,-3.9040517791466556e-5
where,0.9999885768820933,0.9999597168171573,-2.8860064935964935e-5
which,0.9999867839971679,0.9999613560906039,-2.5427906564012837e-5
while,0.9999879363189557,0.9999586040996189,-2.9332219336763998e-5
whisper,0.9999901918286511,0.9999641725768574,-2.601925179368525e-5
whispered,0.9999904211979732,0.9999658270025671,-2.459419540612462e-5
whistle,0.9999853716561672,0.9999532106768327,-3.216097933445017e-5
white,0.9999858430147436,0.9999546748916308,-3.1168123112768065e-5
who,0.9999754088184054,0.9999401771716405,-3.5231646764888325e-5
whole,0.9999839129977917,0.9999514873913457,-3.2425606446007116e-5
whoo,0.9999790189169974,0.9999454355454682,-3.358337152914448e-5
whoooooooo,0.9999793394820873,0.9999464188405638,-3.292064152349283e-5
whose,0.9999806178685916,0.9999459471061948,-3.467076239682676e-5
why,0.99992104153908,0.9999238604742696,2.818935189607963e-6
wide,0.9999860492043936,0.9999666854977752,-1.9363706618369392e-5
wild,0.9999776207175819,0.9999631483153403,-1.44724022416165e-5
will,0.9999857155410633,0.9999634990207052,-2.221652035805377e-5
wind,0.999987506519525,0.9999649744406073,-2.253207891766973e-5
window,0.9999884386737165,0.9999637282983541,-2.4710375362335668e-5
windows,0.9999883637049396,0.999961043799524,-2.7319905415601475e-5
wings,0.9999860290478193,0.9999558213963324,-3.020765148686877e-5
winnie,0.999982226526668,0.9999489603607216,-3.326616594645504e-5
winter,0.9999893275882571,0.999961487075359,-2.7840512898058556e-5
wish,0.9999839604140613,0.9999524103027623,-3.155011129907237e-5
wished,0.9999896208846965,0.9999624906462914,-2.7130238405059792e-5
with,0.9999841550085439,0.9999531271900653,-3.102781847852398e-5
without,0.999988638974983,0.9999618750887207,-2.676388626232651e-5
woke,0.9999886847237479,0.9999632533145545,-2.5431409193421572e-5
wolf,0.9999821302756314,0.9999645314145594,-1.759886107199904e-5
woman,0.9999838534410892,0.999967513897455,-1.6339543634225073e-5
women,0.9999895043096918,0.9999654995729507,-2.4004736741134458e-5
won,0.9999714120027012,0.9999344506443422,-3.6961358359066665e-5
wonder,0.9999897610643314,0.9999642278500857,-2.5533214245698765e-5
