word,female_target,male_target,male_score
soft,0.9999722912881268,0.9998327632112568,-1.3952807687001023e-4
some,0.9999650098907005,0.9997972364776773,-1.6777341302320892e-4
somehow,0.9999745774706096,0.9998429943404403,-1.3158313016925494e-4
someone,0.9999584954669757,0.9997787132396532,-1.7978222732251137e-4
something,0.9999748365003436,0.9998356281305882,-1.3920836975533923e-4
sometimes,0.999969365261156,0.9998092790038469,-1.6008625730912218e-4
somewhere,0.9999537108160413,0.9997659940260171,-1.8771679002427266e-4
son,0.9999698525445577,0.999818757512668,-1.5109503188970308e-4
song,0.9999695407887885,0.9998149418828683,-1.54598905920178e-4
soon,0.999972900456412,0.9998426020922312,-1.302983641807698e-4
sorry,0.9999092152953671,0.9998744461218249,-3.4769173542281706e-5
sort,0.9999739207679093,0.999841441122855,-1.3247964505425092e-4
sound,0.999965973230412,0.9998674803799921,-9.849285041996225e-5
sounded,0.9999730626821376,0.9998303139539308,-1.42748728206743e-4
sounds,0.9999713866952998,0.9998563806661454,-1.1500602915448521e-4
south,0.9999621074845729,0.999872625959201,-8.9481525371915e-5
space,0.9999733567307851,0.9998357414996144,-1.3761523117072905e-4
speak,0.9999722871483522,0.9998281331004768,-1.4415404787537778e-4
speaking,0.9999746453358619,0.9998444199509355,-1.3022538492635238e-4
spend,0.9999591412867701,0.9997812806872438,-1.7786059952629163e-4
spent,0.9999506609504258,0.9997600332315435,-1.906277188823413e-4
spoke,0.9999719110136303,0.9998238984293047,-1.4801258432550757e-4
stairs,0.999972453923884,0.9998566039812945,-1.1584994258950765e-4
stand,0.9999729416613223,0.99982937368093,-1.435679803923895e-4
standing,0.9999745318440838,0.9998441069850481,-1.3042485903569379e-4
stare,0.9999623444595057,0.9997872254763136,-1.7511898319211294e-4
stared,0.999967651241333,0.9998027552166001,-1.6489602473290788e-4
staring,0.9999739874359079,0.9998538990804473,-1.2008835546062357e-4
start,0.9999733372635491,0.9998327634562255,-1.4057380732357405e-4
started,0.9999669878243551,0.9998008641749896,-1.6612364936552382e-4
state,0.9999523174231767,0.9997634432694521,-1.8887415372459415e-4
station,0.9999739690352032,0.9998516402536315,-1.2232878157170113e-4
stay,0.9999287955803523,0.9998776895390585,-5.1106041293769167e-5
stayed,0.9999736264203085,0.9998539379214446,-1.1968849886390132e-4
step,0.9999512594184139,0.9997616588596655,-1.8960055874839288e-4
stepped,0.9999588735561927,0.9997796041672898,-1.792693889028918e-4
steps,0.9999499557003977,0.9997585073217534,-1.9144837864426556e-4
stick,0.99995643204737,0.9998727153515152,-8.371669585471864e-5
still,0.9999445239872936,0.9998771826877748,-6.734129951879719e-5
stomach,0.9999595669180941,0.9998753775456011,-8.418937249299319e-5
stone,0.999947869412113,0.9997536882900404,-1.9418112207258975e-4
stood,0.999973042517874,0.9998489889611264,-1.2405355674760532e-4
stop,0.9999694924546392,0.9998609458339176,-1.085466207215724e-4
stopped,0.9999740592946744,0.9998417056628403,-1.3235363183417004e-4
store,0.9999613167572846,0.9997846978705842,-1.7661888670039705e-4
story,0.9999414686683209,0.9998789479213057,-6.252074701518229e-5
straight,0.9999718909391083,0.9998611663453792,-1.107245937290724e-4
strange,0.9999600685737906,0.9997811245705897,-1.7894400320095372e-4
street,0.9999234098879936,0.9997042861788508,-2.1912370914278778e-4
strong,0.9999726397280156,0.9998246574742901,-1.4798225372558704e-4
stuck,0.9999504018855552,0.9998741985729216,-7.62033126335826e-5
students,0.9999617165207235,0.9997864335941334,-1.7528292659008127e-4
study,0.9998848013650734,0.9998667304283824,-1.8070936691039208e-5
stuff,0.9999633983211106,0.999861006605239,-1.023917158715637e-4
stupid,0.9999263001997032,0.9998774352229148,-4.886497678835422e-5
such,0.9999044029212103,0.9998720060212518,-3.2396899958486713e-5
suddenly,0.9999595544466301,0.9998745270592806,-8.50273873495011e-5
suit,0.9999494974628745,0.9998757784084021,-7.371905447239868e-5
summer,0.9999702887072692,0.9998614156262231,-1.0887308104612359e-4
sun,0.9999668129567305,0.9998573539290028,-1.0945902772774296e-4
supposed,0.9999693125652002,0.999862894133065,-1.0641843213521351e-4
sure,0.9999701621216902,0.9998139359005813,-1.562262211088905e-4
surface,0.9999732910356377,0.9998541285580607,-1.1916247757703946e-4
susan,0.9999713154384426,0.9998539491641559,-1.1736627428671209e-4
sweet,0.9998978896459421,0.9996597495599615,-2.381400859805538e-4
system,0.9999741567732084,0.9998415498783668,-1.326068948416248e-4
t,0.9999429719364745,0.9997566659321535,-1.8630600432101296e-4
table,0.9999697280395987,0.999863739456066,-1.0598858353272345e-4
take,0.9999613940120582,0.9997872327615601,-1.7416125049807274e-4
taken,0.9999595045812035,0.9997819158696404,-1.7758871156314804e-4
takes,0.9999589228939106,0.9997794453858416,-1.7947750806901475e-4
taking,0.9999671201482566,0.999866943851635,-1.0017629662162353e-4
talk,0.9999469489612409,0.9998751264063951,-7.182255484583511e-5
talked,0.9999739101881446,0.9998381136555997,-0.00013579653254491841
talking,0.99995979074421,0.9998740208398436,-8.57699043664839e-5
tall,0.9999338611608004,0.9998764908450828,-5.7370315717619746e-5
team,0.9999690312393839,0.9998105085083081,-1.5852273107574977e-4
tears,0.9999619612644138,0.999786247361952,-1.7571390246184926e-4
teeth,0.999926128888086,0.9997101565308693,-2.1597235721670938e-4
tell,0.9999716778418988,0.9998271235698464,-1.4455427205239957e-4
telling,0.9999743924833673,0.9998422648202523,-1.3212766311498925e-4
tells,0.9999699821255047,0.9998144417110604,-1.5554041444432176e-4
ten,0.9999091849923547,0.9996802687257129,-2.2891626664178766e-4
test,0.9999241597704698,0.9997064584071756,-2.177013632941316e-4
than,0.9999729666847114,0.9998523524808234,-1.2061420388798094e-4
thank,0.9999709608460672,0.9998596359008391,-1.1132494522803071e-4
that,0.9999724256662242,0.9998501494909954,-1.222761752288637e-4
the,0.9999441531880215,0.9997463589980103,-1.9779419001120235e-4
their,0.9999744193112055,0.9998331710712108,-1.41248239994618e-4
them,0.9999669034996757,0.9998031394945689,-1.6376400510675904e-4
themselves,0.9999456562477211,0.9997481218447853,-1.9753440293579505e-4
then,0.9999433012225516,0.9997445461540895,-1.9875506846211977e-4
there,0.999940126607676,0.9997366622135861,-2.0346439408980288e-4
these,0.9999207949989869,0.9996999113715874,-2.2088362739947076e-4
they,0.9999696482879044,0.9998628849002518,-1.0676338765258642e-4
thick,0.9999279995204269,0.9998774327260517,-5.056679437520639e-5
thief,0.9999728660339119,0.9998263343689705,-1.4653166494138503e-4
thin,0.9999690419508773,0.9998643166634236,-1.047252874537552e-4
thing,0.999971518963993,0.9998590099690826,-1.1250899491033195e-4
things,0.9999744848284745,0.9998464688667005,-1.2801596177403063e-4
think,0.9999657171048124,0.9998682293542399,-9.748775057250025e-5
thinking,0.9999659527003925,0.9998689265516143,-9.702614877815652e-5
thinks,0.9999719983477957,0.9998587033934057,-1.1329495439005299e-4
third,0.9999529423574104,0.9998770556194311,-7.588673797931378e-5
thirty,0.9999189933652931,0.9998772292640575,-4.176410123557517e-5
this,0.9999704422062444,0.9998608781421993,-1.095640640451645e-4
those,0.9999643170095861,0.9997934566072364,-1.70860402349704e-4
though,0.9999486126615288,0.9998778679618446,-7.074469968415542e-5
thought,0.9999645782375214,0.9998701351552439,-9.444308227746223e-5
thoughts,0.9999695924327487,0.9998644853475962,-1.0510708515254485e-4
three,0.9999383371798389,0.9997330445471326,-2.0529263270629983e-4
threw,0.9999643965031118,0.9997936356053138,-1.7076089779799464e-4
through,0.9999499090374524,0.9998783990356814,-7.151000177096911e-5
tight,0.9999704240968805,0.9998589974684904,-1.1142662839014328e-4
till,0.9999021860763135,0.9998707969603462,-3.138911596733962e-5
time,0.9999726328911959,0.999826427132754,-1.462057584418197e-4
times,0.9999714091297787,0.9998180638676463,-1.533452621323983e-4
timothy,0.9999095023007996,0.9998761466041466,-3.3355696652970224e-5
tiny,0.9999029398300687,0.9998732030476314,-2.973678243733957e-5
tired,0.9999730994176835,0.9998253886683964,-1.4771074928709993e-4
to,0.9999686733002425,0.9998579743302242,-1.106989700183636e-4
today,0.9999096415913162,0.9998755770275729,-3.406456374333011e-5
together,0.9999562180052752,0.9997719135768623,-1.8430442841288475e-4
told,0.9999576796066642,0.9998737846867054,-8.389491995874909e-5
tomorrow,0.9999606181630711,0.9998735648335902,-8.705332948089062e-5
tongue,0.9999690682114809,0.9998096367980919,-1.5943141338903288e-4
too,0.9999693440249248,0.9998573451182722,-1.1199890665258838e-4
took,0.9999655794246023,0.9998651076620595,-1.0047176254279755e-4
top,0.9999527503914118,0.9998737447654555,-7.900562595630767e-5
touch,0.9999285220509715,0.9998783898255621,-5.013222540939388e-5
toward,0.9999672619293056,0.9998681016685023,-9.916026080336593e-5
town,0.9999720372637179,0.9998306362735893,-0.00014140099012860396
train,0.9999677820779188,0.9998675472577587,-1.0023482016008334e-4
tree,0.999910422542841,0.9996811552608886,-2.2926728195238333e-4
trees,0.9999166937889427,0.9996919326178861,-2.2476117105652005e-4
tried,0.9999729954577388,0.9998250486544105,-1.4794680332830268e-4
true,0.9999698035457382,0.9998126229054305,-1.5718064030767476e-4
truth,0.999960665800522,0.999872014053722,-8.865174680006138e-5
try,0.9998589728419012,0.999855117680596,-3.8551613051884814e-6
trying,0.9999340242134895,0.9998790727193362,-5.495149415335465e-5
turn,0.9999681779773311,0.9998632488829137,-1.0492909441739418e-4
turned,0.9999715814334114,0.9998190876226593,-1.5249381075210788e-4
turning,0.9999693760310645,0.999863887489776,-1.0548854128855645e-4
turns,0.9999735386611106,0.9998498499847701,-1.236886763404943e-4
tv,0.9999365355406618,0.9997453725602746,-1.911629803871273e-4
twenty,0.9999717867604747,0.9998227121255361,-1.490746349386285e-4
two,0.9999713596332281,0.9998463146819729,-1.2504495125520432e-4
under,0.9999729344207817,0.9998279055514658,-1.4502886931588854e-4
understand,0.9999734412352356,0.999827719460968,-1.4572177426752653e-4
understood,0.999974718407971,0.9998412000312589,-1.335183767121606e-4
university,0.9999610510202274,0.9998744273778245,-8.662364240286102e-5
until,0.9999339670950477,0.9998788086153246,-5.515847972303867e-5
up,0.9985072457412623,0.9988349027814958,3.2765704023351994e-4
upon,0.9999026210608271,0.9998724935032717,-3.0127557555381657e-5
us,0.9998897022068898,0.9998605209100851,-2.9181296804625667e-5
use,0.999956947686548,0.9997763649982098,-1.8058268833820446e-4
used,0.9999675280107165,0.9998056023479569,-1.6192566275963216e-4
usual,0.9998544903405552,0.999853587656965,-9.026835902092856e-7
usually,0.9997166179592786,0.9997788718390098,6.225387973124441e-5
vasaro,0.9999648715477585,0.9998690338524949,-9.583769526355645e-5
ve,0.9998128014451091,0.9995296330954276,-2.8316834968145077e-4
very,0.9999676400929354,0.9998625183837189,-1.0512170921650466e-4
view,0.9999628750578825,0.9997938670393539,-1.690080185285936e-4
violet,0.999974402122113,0.9998434536632178,-1.309484588951637e-4
visit,0.9999606374203377,0.99986958932418,-9.10480961576754e-5
voice,0.9999736682102511,0.9998448076558102,-1.2886055444094602e-4
w,0.9998975325978925,0.9997846612371013,-1.1287136079118909e-4
wait,0.9999531417075609,0.9998758709944517,-7.727071310914546e-5
waited,0.9999742663568342,0.99983528181972,-1.389845371141396e-4
waiting,0.9999638868968896,0.9998707897989745,-9.309709791516241e-5
walk,0.9998987196875037,0.9998695850039737,-2.9134683529941086e-5
walked,0.9999734740531478,0.999847670115078,-1.2580393806982393e-4
walking,0.9999456328883091,0.9998780937910356,-6.753909727341689e-5
wall,0.9998860579242814,0.9998648618768812,-2.1196047400251494e-5
walls,0.9999378056320446,0.9998762564368856,-6.154919515899415e-5
want,0.9999721734693143,0.9998322307435236,-1.3994272579076483e-4
wanted,0.9999631008144424,0.9997908679773035,-1.7223283713885262e-4
war,0.9999538598169609,0.9998727420644858,-8.111775247510167e-5
warm,0.9999300413028261,0.9998771614317258,-5.2879871100364184e-5
was,0.9999709886952566,0.9998409390209075,-1.3004967434904202e-4
washington,0.9999739537214754,0.9998547868467058,-1.1916687476953847e-4
watch,0.999958698560694,0.9998729505136863,-8.574804700767213e-5
watched,0.9999744871918462,0.999840515487227,-1.3397170461926233e-4
watching,0.9999640290331331,0.9998718777949669,-9.215123816619375e-5
water,0.9999659999085108,0.9997982809322533,-1.6771897625744714e-4
way,0.9996831580420286,0.9997569854025138,7.382736048522354e-5
ways,0.9998739398533,0.9998621278233464,-1.1812029953595093e-5
we,0.9998834570838827,0.9996379636335884,-2.454934502943429e-4
wearing,0.9999741070448116,0.9998311155225855,-1.4299152222607692e-4
week,0.999890967765466,0.999649352825591,-2.4161493987506777e-4
weeks,0.9998992003544762,0.9996623828729871,-2.368174814890711e-4
weight,0.9999719181249831,0.9998201086520796,-1.518094729034969e-4
well,0.9999717406108111,0.9998405925252776,-1.3114808553349455e-4
went,0.9999182571818569,0.999696393605375,-2.2186357648190658e-4
were,0.9999047758860656,0.9996715603565464,-2.332155295192706e-4
west,0.9999227312538715,0.9997037376819486,-2.189935719228986e-4
what,0.9999655150410448,0.9998674044051243,-9.811063592046754e-5
whatever,0.9999595713533271,0.99978015944349,-1.7941190983716826e-4
when,0.9999474927268606,0.9997546570708664,-1.928356559941502e-4
whenever,0.9999220282334634,0.9997023871331556,-2.1964110030781026e-4
where,0.9999387394247092,0.9997344466081393,-2.042928165699731e-4
whether,0.9999565733771565,0.999773039410371,-1.835339667854985e-4
which,0.9998920119436849,0.9998690454585736,-2.296648511135313e-5
while,0.9999710782482962,0.9998606866592725,-1.1039158902370616e-4
whispered,0.9999735729606951,0.9998259828432201,-1.4759011747500494e-4
white,0.9999730287287328,0.9998268382127324,-1.4619051600039956e-4
who,0.9999488915234771,0.9998756485620672,-7.324296140986952e-5
whole,0.9999740530980461,0.9998413194908788,-1.327336071672569e-4
whom,0.9999259479180678,0.9998779144167884,-4.803350127935424e-5
whose,0.9999661188096449,0.999799778506086,-1.663403035588873e-4
why,0.9995131875399373,0.9996409475835788,1.277600436414561e-4
wide,0.9999710253761839,0.9998199265329002,-1.5109884328368128e-4
wife,0.9999686890882917,0.9998128678049581,-1.5582128333357925e-4
wild,0.9998893327205478,0.9998675095246681,-2.1823195879733248e-5
will,0.9998287327412084,0.9998405490755268,1.1816334318348609e-5
wind,0.9999606713916166,0.9998699091196175,-9.076227199911191e-5
window,0.9999604371057236,0.9998717725340136,-8.866457170997322e-5
windows,0.999969582255186,0.9998624797533805,-1.0710250180545611e-4
with,0.9999562693782275,0.9998744797916131,-8.178958661431146e-5
within,0.9999580100415812,0.9998747534059667,-8.325663561459251e-5
without,0.9999530297483312,0.9998774941043317,-7.553564399953583e-5
wo,0.9999564552627858,0.9998651259242601,-9.13293385256253e-5
woman,0.9999606705398657,0.9998731936442522,-8.747689561350303e-5
women,0.9999667248465808,0.9998039092237799,-1.6281562280084927e-4
wonder,0.9999687135745842,0.9998080833200805,-1.6063025450363533e-4
wondered,0.9999597654646042,0.9997817083531325,-1.7805711147167447e-4
wondering,0.9999736819859303,0.9998290703036763,-1.4461168225399224e-4
woods,0.9999692172269055,0.9998612392014169,-1.0797802548856428e-4
word,0.99995823693087,0.9998730749978175,-8.51619330525244e-5
words,0.9999701481178312,0.9998614097766694,-1.0873834116187364e-4
wore,0.9999658926635638,0.9997990552408684,-1.6683742269540947e-4
work,0.9999505093400979,0.9998750416267261,-7.546771337174629e-5
worked,0.9999731588439986,0.9998293321915868,-1.4382665241186032e-4
working,0.9999611618887161,0.9998732027288326,-8.795915988346614e-5
world,0.9999434341167583,0.9998784332735793,-6.500084317906385e-5
worry,0.9998651666934099,0.9998591975848626,-5.9691085472213246e-6
would,0.9998891431021959,0.9998684378685636,-2.0705233632289932e-5
writing,0.999965068501037,0.999869344030849,-9.572447018790786e-5
wrong,0.9999729948925211,0.9998472407552405,-1.2575413728066476e-4
ye,0.999964667666394,0.9998635943110812,-1.0107335531284178e-4
yeah,0.9999512946778033,0.9998780045648737,-7.329011292955823e-5
year,0.9999598142875504,0.9998739790576568,-8.583522989358272e-5
years,0.9999696988188682,0.9998645330433019,-1.0516577556629603e-4
yellow,0.9999368592064974,0.9998786252373971,-5.823396910031864e-5
yes,0.9999730693740192,0.9998454444353918,-1.2762493862739088e-4
yet,0.9999727923879602,0.999847275238285,-1.2551714967523608e-4
you,0.999462662482978,0.999605218493463,1.4255601048496214e-4
young,0.9998562816208857,0.9998563512454843,6.96245986420152e-8
your,0.9996961927703334,0.9997665286033213,7.033583298787782e-5
yourself,0.9999472397554071,0.9998791803013832,-6.805945402388325e-5
