word,female_target,male_target,male_score
simone,0.9999665744258889,0.9999149189696651,-5.165545622376477e-5
simply,0.999550102831226,0.9996742713625987,1.2416853137264816e-4
since,0.9999711874757384,0.9999070175968432,-6.416987889523718e-5
single,0.9999642906356644,0.9999157342056842,-4.855642998013998e-5
sink,0.9999412417483725,0.9999161655772701,-2.5076171102367262e-5
sister,0.9999707258774414,0.9998731915489524,-9.753432848902399e-5
sisters,0.9999703488518915,0.9998731775778029,-9.717127408859216e-5
sit,0.9999639040933215,0.9999120987467803,-5.180534654114499e-5
sitting,0.9999634120929984,0.9999151504229241,-4.826167007432325e-5
six,0.9999373441586096,0.9999104692495043,-2.6874909105245592e-5
skin,0.999942336598044,0.9999163408282725,-2.5995769771469668e-5
sky,0.9997904635297731,0.9998411097888715,5.064625909845244e-5
sleep,0.9999713871428926,0.9999048669400565,-6.65202028360401e-5
slightly,0.9999134919469264,0.9999107427138383,-2.7492330880729554e-6
slow,0.9999700800813864,0.9999025993536793,-6.748072770712543e-5
slowly,0.9999104002298572,0.9999089016778172,-1.4985520400134789e-6
small,0.9998143129746193,0.9998594182682776,4.510529365830962e-5
smell,0.9999255098456126,0.9999143444358536,-1.1165409758984168e-5
smile,0.9999313341820537,0.9999165146100111,-1.4819572042634732e-5
smiled,0.9999124334177769,0.9999106745748472,-1.7588429297443753e-6
smoke,0.9999725398737794,0.9998987837321546,-7.375614162485888e-5
snow,0.9999702704271335,0.9998831716841072,-8.70987430262593e-5
so,0.9999541051687743,0.9998368037875811,-1.173013811931467e-4
soft,0.9999704652929776,0.9999029541008125,-6.751119216508172e-5
some,0.9999731134128613,0.99989416174104,-7.895167182137008e-5
somebody,0.9999360896868206,0.9999184893937927,-1.7600293027886238e-5
somehow,0.9999716419496747,0.9998793471619765,-9.229478769823274e-5
someone,0.9999709484812582,0.9998762751284287,-9.467335282953293e-5
something,0.999973059365199,0.9999063199936135,-6.673937158552246e-5
sometimes,0.9999705966373384,0.9999102812915454,-6.031534579309383e-5
somewhere,0.9999642501416602,0.9998540773654601,-1.1017277620017918e-4
son,0.9999691996574079,0.9998774962650266,-9.170339238129266e-5
soon,0.999963804622681,0.9998588613237331,-1.0494329894783494e-4
sorry,0.9999703101941827,0.9998786907503159,-9.161944386681942e-5
sort,0.999948161203413,0.9998200814758292,-1.2807972758377417e-4
sound,0.9999398635339701,0.9999174883026567,-2.2375231313431776e-5
sounded,0.9999580771055375,0.9999179455694611,-4.0131536076404295e-5
sounds,0.9999511196928761,0.9999176272864787,-3.3492406397384045e-5
south,0.9999730183207292,0.9998976484680278,-7.536985270140129e-5
space,0.999956422165775,0.999917502813731,-3.8919352043920163e-5
speak,0.9999563160381172,0.9999172756677416,-3.904037037560926e-5
speaking,0.9999450779864241,0.9999189901671349,-2.6087819289144498e-5
speed,0.9999709093705718,0.9999063417383333,-6.456763223849915e-5
spent,0.9999716342296179,0.999905100075937,-6.65341536808528e-5
spirit,0.9999457085425052,0.9999175788679152,-2.8129674589982834e-5
spoke,0.9999724698167732,0.9998955518209262,-7.691799584708114e-5
stand,0.9999518139593585,0.9999186506141245,-3.3163345233955255e-5
standing,0.9999432970957772,0.9999188423221043,-2.4454773672966112e-5
stared,0.9999741049875087,0.9998934481007016,-8.065688680714e-5
staring,0.9999690341346718,0.9999121503957346,-5.688373893719678e-5
start,0.9999715044970952,0.9998797150368562,-9.178946023891132e-5
started,0.9999738180626654,0.999889551446424,-8.426661624139076e-5
state,0.999972175887355,0.9998815789341171,-9.059695323787587e-5
station,0.9999716288045678,0.9999066551806205,-6.497362394730644e-5
stay,0.9999224665056075,0.9999133980657862,-9.068439821291463e-6
step,0.999972535090135,0.9998977203044659,-7.481478566906397e-5
stepped,0.9999638276456452,0.9999147452229942,-4.908242265100338e-5
steps,0.9999724930972734,0.9998962508127477,-7.624228452574044e-5
still,0.9999296953000255,0.9999144614200485,-1.5233879977039066e-5
stomach,0.9999663768970025,0.9999145023935948,-5.1874503407711714e-5
stone,0.9999642377878541,0.9998555931106132,-1.0864467724092108e-4
stood,0.9999699594206701,0.9998753494245859,-9.460999608423837e-5
stop,0.9999703057216971,0.9999030377385166,-6.726798318046345e-5
stopped,0.9999603930970136,0.9999169310211079,-4.3462075905664754e-5
stops,0.9999710665518353,0.9999009736827236,-7.009286911174861e-5
store,0.9999449685152173,0.9998128295323265,-1.3213898289077264e-4
stories,0.9999678171414267,0.9998638473263715,-1.0396981505522707e-4
story,0.9999728075865648,0.9998911058777504,-8.170170881438565e-5
straight,0.9999740830160561,0.999897945520167,-7.61374958890837e-5
strange,0.9999733035069376,0.9998835880412748,-8.971546566283184e-5
stream,0.9999733444385418,0.9999028505248214,-7.049391372038194e-5
street,0.9999492978963402,0.9998209276813826,-1.2837021495759604e-4
strong,0.9999649194734895,0.9998572262994739,-1.0769317401559952e-4
stuck,0.9999391743647654,0.9999147633226331,-2.441104213235512e-5
stuff,0.9997986015862088,0.9998483468630361,4.9745276827328766e-5
such,0.9999317850469998,0.999913170081165,-1.86149658347734e-5
suddenly,0.9998771496396184,0.9998950291264145,1.787948679610185e-5
summer,0.9999221472883439,0.9999134022938314,-8.744994512532855e-6
sun,0.9998972988740794,0.9999021526691785,4.853795099069025e-6
suppose,0.9999444016610723,0.9999176442419413,-2.6757419131051563e-5
supposed,0.9999301259288337,0.9999156781908238,-1.4447738009848443e-5
sure,0.9999728873647058,0.9998879345386634,-8.495282604237264e-5
surprise,0.999968294366157,0.9999110173400781,-5.727702607882801e-5
sweet,0.9999579454364693,0.9998395061990255,-1.1843923744381257e-4
system,0.9999556782498602,0.9999181409252241,-3.753732463607218e-5
t,0.9999501064536342,0.9998368837066784,-1.1322274695579893e-4
table,0.9999482283787097,0.999919070039432,-2.9158339277635115e-5
take,0.9999728805946281,0.999890121994391,-8.275860023709836e-5
taken,0.999972969293816,0.9998989488623232,-7.40204314927384e-5
taking,0.9999424679282949,0.9999180542125113,-2.4413715783544454e-5
talk,0.9999354857933123,0.9999158644652708,-1.9621328041452557e-5
talked,0.9999582666308375,0.999917695309511,-4.05713213265102e-5
talking,0.9999295939977272,0.9999158016874037,-1.3792310323501589e-5
tall,0.999908112889793,0.9999070501218285,-1.0627679645214272e-6
tears,0.99996932915807,0.9998681978611197,-1.0113129695032974e-4
teeth,0.9999498137425427,0.9998227516336087,-1.2706210893398406e-4
tell,0.9999680266372368,0.9999089562452449,-5.907039199193331e-5
telling,0.999958444597822,0.9999177153885701,-4.07292092519107e-5
ten,0.9999654633054063,0.999860162657399,-1.0530064800728933e-4
terrible,0.9999742241733327,0.9998929129349486,-8.131123838406307e-5
test,0.9999593185498663,0.9998434870442854,-1.1583150558092115e-4
than,0.9999688226495654,0.9999098086273553,-5.9014022210091e-5
thank,0.9999678483457545,0.999911186725136,-5.666162061845892e-5
thanks,0.9999707606497805,0.9999081392938488,-6.262135593171347e-5
that,0.9999719204372367,0.9998901915188116,-8.172891842506136e-5
the,0.9999440645199048,0.999811909828089,-1.321546918158223e-4
their,0.9999668393507887,0.999860862981946,-1.0597636884268624e-4
them,0.9999728846008828,0.9998969174485579,-7.596715232494056e-5
themselves,0.9999728879795065,0.9998827252457342,-9.016273377226991e-5
then,0.9999628960512054,0.9998523062097391,-1.1058984146627981e-4
there,0.9999382949224203,0.9998000766201282,-1.3821830229210352e-4
these,0.9999557777532659,0.9998346170611151,-1.2116069215084568e-4
they,0.9999727835288073,0.9999005297098619,-7.225381894537808e-5
thick,0.9999649392524098,0.9999110407981462,-5.3898454263623385e-5
thin,0.9999682734288011,0.9999109143870816,-5.735904171955131e-5
thing,0.9999683309423846,0.9999107447621507,-5.7586180233881734e-5
things,0.9999706133938848,0.9999092458744875,-6.136751939733731e-5
think,0.999966742416023,0.9999118502537592,-5.489216226384208e-5
thinking,0.9999548511507345,0.9999181594914046,-3.669165932984608e-5
thinks,0.9999696090440531,0.9999101150064736,-5.9494037579432835e-5
third,0.9999708436597508,0.9999077190233925,-6.312463635826937e-5
thirty,0.9999683998303872,0.9999108292648146,-5.7570565572651056e-5
this,0.9999704200894373,0.9999075257018595,-6.28943875777832e-5
those,0.9999533024588327,0.9998297756355339,-1.2352682329885845e-4
though,0.9999723623814822,0.9998932489238299,-7.911345765232447e-5
thought,0.9999721934772996,0.9998862362119578,-8.595726534177395e-5
thoughts,0.9999728793346694,0.9998869102306789,-8.596910399050195e-5
thousand,0.9999599083985158,0.9999182988221806,-4.160957633514428e-5
three,0.9999393945656364,0.9998020717190104,-1.3732284662604233e-4
threw,0.9999468724855989,0.9998164254369135,-1.3044704868536705e-4
throat,0.9999656335423008,0.9998592910322017,-1.0634251009911111e-4
through,0.9999704043724454,0.9998749405285823,-9.546384386316387e-5
tight,0.999972105226295,0.9998981612890223,-7.394393727266912e-5
time,0.9999584648538051,0.9999174733937393,-4.0991460065864516e-5
times,0.9999642594568909,0.9999156251707484,-4.8634286142545946e-5
tiny,0.9998859824877399,0.999898984996011,1.3002508271187097e-5
to,0.999948776322409,0.9998248619041894,-1.2391441821957283e-4
today,0.9999265144709006,0.9999152819493122,-1.123252158841126e-5
together,0.9999468514749731,0.999816039711913,-1.3081176306006803e-4
told,0.9999622817739839,0.9999142322415205,-4.804953246340116e-5
tomorrow,0.9999606946230686,0.9998483272030215,-1.123674200470548e-4
tonight,0.9999732742619845,0.9998922318785494,-8.104238343509262e-5
too,0.9999424279632463,0.9998125228752189,-1.299050880273489e-4
took,0.9999498299639122,0.999827308137812,-1.2252182610028584e-4
top,0.9999640099729387,0.9999081615411309,-5.5848431807725696e-5
tote,0.9999488580935545,0.9998218328988667,-1.2702519468776874e-4
touch,0.9999706874394807,0.9999027412966616,-6.79461428191308e-5
tour,0.9999708971637613,0.9998812303067427,-8.966685701861099e-5
toward,0.9999730509604222,0.9998992475982753,-7.380336214690697e-5
towel,0.9999701384805916,0.9998736360054317,-9.650247515990973e-5
tower,0.9999422853719286,0.9998080880697576,-1.34197302171013e-4
town,0.9999675633854852,0.9998703460054674,-9.72173800177778e-5
traffic,0.9999021397285617,0.9999057297283692,3.5899998075406003e-6
tree,0.9999377827328534,0.999799207019804,-1.3857571304942695e-4
trees,0.9999468097135515,0.9998159168301387,-1.3089288341283645e-4
tried,0.9999737706912243,0.9998960255477264,-7.774514349789818e-5
trip,0.9999489415668673,0.9999163361673247,-3.260539954264008e-5
trouble,0.9999684855652095,0.9999126245568287,-5.5861008380730937e-5
truck,0.9999624380383743,0.9999100490115664,-5.238902680781976e-5
true,0.9999709628726756,0.9998766083212256,-9.435455145001548e-5
truly,0.9998751640675154,0.9998926331440765,1.7469076561082986e-5
trust,0.9999724258254781,0.9998915070925791,-8.091873289894913e-5
truth,0.9999715918898671,0.9998843231896658,-8.726870020125954e-5
try,0.9999584174286454,0.9999121891847054,-4.6228243940071856e-5
trying,0.9999453050932444,0.9999183880348058,-2.691705843860248e-5
turn,0.9999667592285886,0.999909294266396,-5.7464962192610436e-5
turned,0.999970905026851,0.9999086528388655,-6.225218798550092e-5
turning,0.9999544193712476,0.9999180366816415,-3.638268960615143e-5
turns,0.9999701335311805,0.9999076737908208,-6.245974035967716e-5
tv,0.9999290956163012,0.9997974694726216,-1.3162614367956404e-4
twenty,0.9999714365634533,0.9999043096683419,-6.712689511145786e-5
two,0.9999535123357747,0.9998357657091089,-1.1774662666574898e-4
uncle,0.9999369110279852,0.9999170528369025,-1.9858191082744447e-5
under,0.9999648250431503,0.9999141251062468,-5.069993690354213e-5
understand,0.9999601792133608,0.9999179409263561,-4.223828700467003e-5
understood,0.9999735252584226,0.9999011556449182,-7.23696135044305e-5
university,0.9999542195878545,0.9999191643129943,-3.5055274860140706e-5
until,0.9998866361632124,0.9998990858648791,1.2449701666694679e-5
up,0.9975888609800101,0.9979870477370133,3.9818675700320494e-4
upon,0.9998674094326442,0.999889375823615,2.196639097085118e-5
us,0.9998267799859536,0.9998623351115197,3.555512556607798e-5
use,0.9999680989072331,0.999908690750544,-5.9408156689144676e-5
used,0.999950149727701,0.9999176241645039,-3.2525563197105534e-5
using,0.9998909284052235,0.9999007097451298,9.781339906256292e-6
usually,0.9996662424636137,0.9997595649698864,9.332250627269723e-5
ve,0.9999199213337762,0.9997732467045414,-1.466746292347887e-4
very,0.9999706481088565,0.9998835482140708,-8.709989478572489e-5
view,0.9999711836784887,0.999890123274392,-8.106040409672222e-5
visit,0.9999569731705614,0.9999152576273364,-4.171554322507376e-5
voice,0.9999696371891322,0.9998751769913247,-9.446019780756654e-5
w,0.9998682917603328,0.9998341102150137,-3.418154531908968e-5
wait,0.9999441857812562,0.9999172600823248,-2.6925698931368203e-5
waited,0.9999612540993777,0.9999170829790918,-4.417112028598513e-5
waiting,0.999935944350766,0.9999170425647943,-1.8901785971747742e-5
walk,0.9998807502045379,0.9998942878321171,1.3537627579163214e-5
walked,0.9999444760430797,0.9999182297746902,-2.624626838942934e-5
walking,0.999901300964299,0.9999055935789808,4.292614681822293e-6
wall,0.9998503353027351,0.9998786104401195,2.827513738434817e-5
walls,0.9999040924016516,0.9999058450836216,1.7526819700020013e-6
want,0.9999610053698575,0.9999143064929824,-4.669887687513974e-5
wanted,0.9999690078320423,0.9999111786905672,-5.782914147511864e-5
wants,0.9999670515412281,0.9999116186479602,-5.5432893267926e-5
war,0.9999698195919233,0.9998970726249887,-7.274696693460037e-5
warm,0.9999190704293858,0.9999112439522351,-7.826477150696398e-6
was,0.9999474677338718,0.9999159443275429,-3.152340632883721e-5
watch,0.9999690359404081,0.9999072426713429,-6.179326906519123e-5
watched,0.9999720537824635,0.9999061984648824,-6.58553175810761e-5
watching,0.9999587583283587,0.999917771854136,-4.098647422268176e-5
water,0.9999690809600672,0.999868249552323,-1.0083140774419519e-4
wave,0.9999716989950719,0.9998876746010513,-8.402439402055428e-5
way,0.9997079591438572,0.9997885210115509,8.056186769367368e-5
ways,0.9998673599234527,0.9998889567361429,2.1596812690205525e-5
we,0.9999495306346097,0.9998254820229144,-1.2404861169523773e-4
wear,0.9999699994061675,0.9998724770790807,-9.752232708681863e-5
wearing,0.999972105595162,0.9999072712407069,-6.483435445514552e-5
week,0.9999560562331433,0.9998374072756695,-1.1864895747382143e-4
weeks,0.9999608891617556,0.9998472411984894,-1.1364796326618354e-4
well,0.9999531236897701,0.9999157666186657,-3.735707110441577e-5
went,0.999968004329624,0.9998679329166783,-1.0007141294565702e-4
were,0.9999380408446491,0.9997998643569189,-1.3817648773017943e-4
west,0.9999626801251966,0.9998514079227191,-1.1127220247753034e-4
wet,0.9999553199249949,0.9998357688853022,-1.1955103969263359e-4
what,0.9999709248526456,0.9999024149168295,-6.850993581608567e-5
whatever,0.9999617378888666,0.9998476194486001,-1.1411844026643081e-4
when,0.9999672688477623,0.9998653428747935,-1.0192597296887485e-4
where,0.9999417478431805,0.9998065747079499,-1.3517313523059293e-4
whether,0.9999463792723916,0.9998152410742166,-1.3113819817500705e-4
which,0.9999634393622346,0.9999106105360684,-5.2828826166195775e-5
while,0.9999678738089101,0.9999121130343402,-5.576077456981299e-5
whispered,0.9999736341747412,0.9999033903109436,-7.024386379761438e-5
white,0.9999728453336826,0.9998847150944532,-8.813023922937813e-5
who,0.9999529237826927,0.9998348561235249,-1.1806765916788642e-4
whole,0.9999697119656641,0.9998724140208286,-9.729794483548382e-5
whom,0.9999597663598792,0.9999139991519522,-4.576720792692779e-5
whose,0.9999572416536051,0.9998386030353775,-1.1863861822758448e-4
why,0.999860910378342,0.9998832812730266,2.2370894684597964e-5
wide,0.9999586082503225,0.9999159562899365,-4.265196038599761e-5
wife,0.999946406517218,0.9999170286806252,-2.937783659284765e-5
wild,0.9998091082349025,0.9998547972185006,4.5688983598024535e-5
will,0.9998021491207703,0.9998497788652496,4.7629744479360525e-5
wind,0.9998814935309035,0.9998958944857451,1.4400954841620184e-5
window,0.9999479315458366,0.9999168853144367,-3.104623139993379e-5
windows,0.9999576631621871,0.9999166716573681,-4.099150481906566e-5
wine,0.9999703346255111,0.9999071227485906,-6.321187692048813e-5
wing,0.9999293802056001,0.9999129907231196,-1.6389482480505535e-5
wish,0.9999667551863713,0.9999111961685438,-5.555901782750006e-5
with,0.9999691852272562,0.9999055559093609,-6.362931789527515e-5
within,0.9999555830527486,0.9999177761809059,-3.780687184262721e-5
without,0.9999704989753122,0.9999076284716394,-6.287050367281832e-5
wo,0.9999479047207517,0.9998299725954072,-1.1793212534449982e-4
woman,0.999935249252131,0.999917271222523,-1.797802960790129e-5
women,0.9999712021166449,0.9999054102018476,-6.57919147972752e-5
wonder,0.9999713571708251,0.9998779657462822,-9.339142454289906e-5
wondered,0.9999730903619366,0.9998857764392616,-8.731392267502525e-5
wood,0.9999692834348151,0.999885447901181,-8.383553363411345e-5
woods,0.999971218697548,0.9998869450392858,-8.427365826224609e-5
word,0.9999696661415778,0.9998789144117375,-9.075172984029933e-5
words,0.9999713861127866,0.999881669956582,-8.971615620456674e-5
wore,0.9999362389152562,0.9997972646207262,-1.389742945300254e-4
work,0.9999458951432459,0.9998198477460423,-1.2604739720367686e-4
worked,0.9999680962973726,0.9998666487832119,-1.0144751416074627e-4
working,0.9999722725850971,0.9999006278571331,-7.164472796405974e-5
world,0.9999683528367299,0.9999085907967789,-5.976203995106122e-5
worry,0.9999690778202809,0.9998760086991108,-9.306912117013066e-5
worse,0.999947290248981,0.999817371718889,-1.2991853009203247e-4
worst,0.9999536385702446,0.9998311606630947,-1.2247790714980944e-4
would,0.9998876023198116,0.9998989079665646,1.1305646753001497e-5
write,0.9999698539069724,0.9998708857231772,-9.896818379517835e-5
writing,0.9999641433601358,0.999914237083247,-4.9906276888833645e-5
wrong,0.9999637390277548,0.9998568826743477,-1.068563534071254e-4
wrote,0.9999431685026992,0.999809698938827,-1.3346956387216835e-4
yeah,0.9999563793717343,0.9999181535032167,-3.822586851764953e-5
year,0.9999658057677745,0.9999137617948721,-5.2043972902371394e-5
years,0.9999695134484675,0.9999106929014718,-5.882054699568595e-5
yellow,0.9999482686408001,0.999918257807116,-3.0010833684146476e-5
yes,0.9999600413696103,0.9999153534278714,-4.4687941738841275e-5
yet,0.9999669969484298,0.9999104633274564,-5.653362097346459e-5
york,0.9999658372956138,0.9999061345349624,-5.970276065148106e-5
you,0.9997550754029652,0.9998213804826832,6.630507971805422e-5
young,0.9998760100617241,0.9998940897322506,1.8079670526471858e-5
your,0.9999186193747324,0.9999108226782566,-7.796696475770304e-6
yourself,0.9999448703500151,0.9999190489827564,-2.5821367258704875e-5
