word,female_target,male_target,male_score
woods,0.999965993262468,0.9999301784831065,-3.581477936154265e-5
woof,0.9999723888544242,0.9999424256004804,-2.9963253943776635e-5
word,0.9999660411584971,0.9999298157291117,-3.622542938541695e-5
words,0.9999742101601011,0.9999423747181567,-3.1835441944405574e-5
wore,0.9999600934005495,0.9999204206414546,-3.9672759094888654e-5
work,0.9999703555788297,0.999954810539615,-1.5545039214748257e-5
worked,0.9999690666232108,0.9999335516836361,-3.551493957476559e-5
working,0.9999739062434294,0.9999571895506386,-1.6716692790796905e-5
world,0.9999769865813956,0.9999487413516419,-2.8245229753642853e-5
worried,0.99997703277436,0.9999467303286124,-3.030244574764307e-5
worry,0.9999769303766325,0.9999547232223409,-2.2207154291575826e-5
would,0.9999769919950313,0.9999544402095506,-2.255178548071779e-5
wow,0.9999658759166654,0.9999334781444845,-3.2397772180892126e-5
wrong,0.9999706076550539,0.9999365108843039,-3.4096770749947325e-5
wrote,0.9999648045608398,0.9999270158514079,-3.778870943194068e-5
yard,0.9999697848141188,0.9999550268246699,-1.4757989448943576e-5
year,0.9999788776853092,0.9999551071615067,-2.3770523802535415e-5
years,0.9999785623796543,0.9999568047920853,-2.17575875690601e-5
yelled,0.9999673013475041,0.9999310787109048,-3.622263659930347e-5
yellow,0.9999783839321236,0.9999523053009247,-2.6078631198855895e-5
yertle,0.999970946469046,0.9999361716052395,-3.477486380654149e-5
yes,0.9999699912928447,0.9999360309290276,-3.3960363817087114e-5
yet,0.9999612048721157,0.9999231945263911,-3.801034572459283e-5
you,0.9999607236372224,0.9999504930975444,-1.0230539678079964e-5
youâ,0.9998245747590574,0.9998434083434864,1.883358442900107e-5
young,0.9999772895013797,0.999952740920108,-2.4548581271655046e-5
your,0.999967725738036,0.9999544177616663,-1.330797636978076e-5
yourself,0.9999778983065903,0.9999578090489727,-2.0089257617650347e-5
z,0.8659067842866851,0.8670820141030646,0.0011752298163795194
zoo,0.9999718098465841,0.9999534032780124,-1.8406568571660564e-5
