word,female_target,male_target,male_score
place,0.9999801338316187,0.9999770739683894,-3.0598632292377914e-6
places,0.9999824402323646,0.9999771399739947,-5.300258369866917e-6
plan,0.9999772591202691,0.9999761603320592,-1.098788209974444e-6
plane,0.9999810357621356,0.9999773909036231,-3.6448585124526645e-6
plate,0.999987956019229,0.9999705307332941,-1.7425285934846713e-5
play,0.9999432323466712,0.999963494708064,2.02623613928532e-5
played,0.999956961783626,0.9999711646443281,1.4202860702083875e-5
playing,0.9999811165195719,0.9999770056354323,-4.110884139540971e-6
please,0.9999819197506935,0.9999773961644097,-4.523586283777803e-6
po,0.9998954666154903,0.9999334257231387,3.795910764836652e-5
pocket,0.9999863060570308,0.9999739138749648,-1.2392182065945612e-5
polar,0.9999721381366734,0.9999766947312763,4.556594602855846e-6
pole,0.9999692203694518,0.9999758150491951,6.59467974328809e-6
police,0.9999804572475579,0.9999776106693267,-2.846578231241459e-6
pond,0.9999480545682177,0.9999667134605263,1.8658892308676123e-5
pooh,0.999968413837498,0.9999752791290191,6.865291521052086e-6
poop,0.9999068048418424,0.9999413374133318,3.453257148944289e-5
poor,0.9999550764396952,0.999969823239264,1.4746799568809976e-5
pop,0.9998615979132585,0.9999084147668973,4.681685363883137e-5
pot,0.9999849409920972,0.9999700088384502,-1.4932153647007063e-5
potty,0.9999858008087867,0.99996283991586,-2.2960892926748855e-5
pout,0.9999672455179862,0.999974477013782,7.231495795734233e-6
president,0.9999886329807014,0.9999718681313238,-1.6764849377626234e-5
pretty,0.9999850117937434,0.9999546387286032,-3.0373065140198996e-5
princess,0.9999877777671546,0.9999730377504954,-1.4740016659242627e-5
probably,0.9999316089024315,0.9999582768983347,2.666799590322899e-5
puffed,0.9999390662078383,0.9999604864042269,2.142019638851078e-5
pull,0.9999270325918339,0.9999525957964797,2.5563204645751014e-5
pulled,0.9999542528042714,0.9999691626961914,1.4909891919989704e-5
puppies,0.9999378536999671,0.9999601143046224,2.226060465526647e-5
puppy,0.9995992842286812,0.9996973544599641,9.80702312829429e-5
purple,0.9999520276419269,0.9999675907158544,1.556307392747147e-5
pushed,0.999966878015632,0.9999750775721175,8.19955648545534e-6
put,0.999969105293028,0.9999715579465484,2.452653520390591e-6
quack,0.9999316264536178,0.9999555221614544,2.3895707836674163e-5
queen,0.999975511908961,0.9999766417503686,1.129841407654375e-6
quick,0.999946805479675,0.9999626049755063,1.5799495831303467e-5
quickly,0.9999514949044569,0.9999671541895923,1.5659285135360967e-5
quiet,0.9999873890292466,0.9999699321427986,-1.7456886447941855e-5
quietly,0.9999846946395105,0.9999757441555217,-8.950483988745539e-6
quilt,0.9999857083829453,0.9999649465454716,-2.0761837473681766e-5
quite,0.9999872240207791,0.9999701260137569,-1.7098007022209316e-5
rabbit,0.9999836153110747,0.9999757660771906,-7.849233884082985e-6
race,0.9999870841058713,0.9999730872118441,-1.3996894027257234e-5
raced,0.9999827704413142,0.9999765710046815,-6.1994366327144945e-6
rain,0.9999875848813745,0.9999715579613546,-1.6026920019895918e-5
ralph,0.9999868144269106,0.9999729494903535,-1.3864936557084206e-5
ran,0.9999865961963944,0.9999710429585787,-1.555323781565754e-5
rather,0.9999845931056865,0.9999516043326924,-3.298877299418024e-5
re,0.9999866794690687,0.9999693997779306,-1.7279691138072373e-5
reach,0.9999883989737599,0.9999657125101499,-2.2686463610033236e-5
reached,0.9999876484465263,0.9999738950944845,-1.3753352041789846e-5
read,0.9999792303424004,0.999976988297984,-2.242044416456146e-6
ready,0.9999700726049102,0.999976073180103,6.000575192732782e-6
real,0.9999860961391991,0.9999751669726026,-1.0929166596507223e-5
really,0.999982114332412,0.9999770083367352,-5.1059956768240156e-6
red,0.9999807480893381,0.9999757683724165,-4.979716921593713e-6
remember,0.9999683932912571,0.9999755343250862,7.14103382914999e-6
rest,0.9999838897259308,0.9999500083077979,-3.388141813287504e-5
riddle,0.9999800406698797,0.9999768952475835,-3.1454222961802003e-6
ride,0.9999844370362309,0.9999756832781193,-8.753758111601506e-6
riding,0.999987514494877,0.9999674786487505,-2.003584612653153e-5
right,0.9999558145531063,0.9999006339231968,-5.5180629909501455e-5
river,0.99998729802083,0.9999701315192144,-1.7166501615539786e-5
road,0.9999680156900075,0.9999754395335504,7.4238435429085925e-6
robin,0.9999769593872457,0.9999776944574483,7.350702025954448e-7
rock,0.9999797821141825,0.9999757342132691,-4.047900913350944e-6
rocket,0.9999882362476228,0.9999657873945563,-2.244885306645905e-5
rocks,0.9999824627337096,0.99997577430439,-6.688429319612332e-6
rogers,0.9999883158280889,0.9999717418580785,-1.6573970010425043e-5
rolled,0.9999812400192678,0.9999772724342422,-3.967585025632658e-6
room,0.9999491821337221,0.9999676498378165,1.8467704094415893e-5
rope,0.9999737276106719,0.9999767500088109,3.022398138985416e-6
rose,0.9999845080526492,0.9999767410049425,-7.76704770666381e-6
round,0.9999554095441823,0.9999704149556284,1.5005411446167294e-5
ruby,0.9998471395783239,0.9998993554950969,5.221591677295745e-5
ruff,0.9999590162524508,0.9999651635868706,6.147334419837058e-6
rules,0.9999791928083914,0.9999773145049062,-1.8783034851921343e-6
rumphius,0.9999463272052145,0.9999657330088605,1.9405803646010966e-5
run,0.9999683235259397,0.9999733145798534,4.99105391371657e-6
running,0.9999864756789133,0.9999705204239178,-1.5955254995536627e-5
rushed,0.9999812493022745,0.99997762577598,-3.6235262944606106e-6
s,0.9999744965511039,0.9999580757248412,-1.6420826262741883e-5
sad,0.9999687553729878,0.999974075313558,5.3199405701809255e-6
safe,0.9999847568314232,0.9999757758470369,-8.980984386286472e-6
said,0.9999734513447727,0.9999761902953075,2.7389505348196508e-6
sal,0.9999842665089441,0.9999742100854784,-1.005642346574298e-5
sam,0.999946522588958,0.9999656068920723,1.908430311425846e-5
same,0.9999689523897016,0.9999759534360886,7.001046386956311e-6
sand,0.9999787930501663,0.9999768349344543,-1.958115712019648e-6
sang,0.9999873621847849,0.9999669662716347,-2.0395913150172973e-5
santa,0.9999872420083294,0.9999633468730948,-2.3895135234597298e-5
sat,0.9999828609698096,0.9999504736993372,-3.238727047238932e-5
saw,0.9999733879325555,0.99997504955592,1.6616233644572986e-6
say,0.9999630543459131,0.9999724882297238,9.433883810694432e-6
saying,0.9999854222770916,0.9999749417781342,-1.0480498957465834e-5
says,0.9999719559533442,0.9999751902128603,3.234259516093907e-6
scared,0.999984340589263,0.9999765334842597,-7.807105003254655e-6
school,0.9999857129141183,0.9999753411696418,-1.0371744476489475e-5
sea,0.9999832512065522,0.9999765055850894,-6.745621462744822e-6
second,0.9999825189827891,0.9999777180129128,-4.800969876317396e-6
secret,0.9999868288494325,0.9999581021631636,-2.8726686268853996e-5
see,0.9999857425167596,0.9999742693871894,-1.1473129570283014e-5
seeds,0.999982600103765,0.9999764620496888,-6.138054076232358e-6
seemed,0.9999745699586543,0.9999769102316116,2.3402729573129832e-6
seen,0.999987122832035,0.999973855581825,-1.3267250209891834e-5
sent,0.9999829631762958,0.9999488369273347,-3.412624896104166e-5
set,0.9999810709081751,0.9999446585754125,-3.6412332762636446e-5
seven,0.9999862515778587,0.999974097219768,-1.2154358090654682e-5
shake,0.9999873169962603,0.9999736411231122,-1.367587314815566e-5
shall,0.9999872850596768,0.9999658289409321,-2.145611874471154e-5
shang,0.9999851710184159,0.999955661049143,-2.950996927286731e-5
shark,0.9999877906691479,0.9999692241986169,-1.856647053100069e-5
she,0.9999868483987121,0.9999590103129012,-2.783808581086067e-5
sheep,0.9999868664011418,0.9999742420598295,-1.2624341312217346e-5
shh,0.9999595932734825,0.9999098366468687,-4.975662661377278e-5
shiny,0.9999874882820613,0.9999690218229254,-1.8466459135946245e-5
ship,0.9999862389455496,0.9999692394904802,-1.6999455069388603e-5
shoe,0.9999877061116311,0.9999740975917518,-1.360851987930456e-5
shoes,0.9999875286396186,0.9999738383219846,-1.3690317633985316e-5
shook,0.9999797887521724,0.9999771398106583,-2.6489415141384143e-6
shop,0.999980859857767,0.999976790048112,-4.06980965494963e-6
short,0.9999826247729202,0.9999478687749194,-3.4755998000846056e-5
should,0.9999684446331,0.9999758483769874,7.40374388741305e-6
shout,0.9999877846300415,0.9999697873253377,-1.7997304703754047e-5
shouted,0.9999864450175667,0.9999759548262371,-1.0490191329592946e-5
shovel,0.999987034666978,0.9999746104070726,-1.2424259905441382e-5
show,0.9999857619150306,0.9999736791854694,-1.208272956121359e-5
showed,0.9999815529732438,0.999978088780821,-3.4641924228084875e-6
shut,0.9999836014207298,0.9999529274483973,-3.06739723325844e-5
sick,0.9999835660900273,0.9999685323143241,-1.5033775703110486e-5
side,0.999980989112381,0.9999768651089626,-4.124003418426447e-6
sighed,0.9999886726352322,0.9999679853507277,-2.068728450443924e-5
sight,0.9999598213717509,0.999907345308874,-5.247606287683837e-5
sign,0.9999847322397536,0.9999553589638562,-2.937327589735972e-5
silly,0.999982197237082,0.999974963650376,-7.233586706067996e-6
silver,0.999987508997099,0.999973351210411,-1.4157786688007157e-5
since,0.9999882280415272,0.9999689979084482,-1.9230133079028988e-5
sing,0.9999849685607908,0.9999559949322394,-2.8973628551365316e-5
singing,0.9999838267308693,0.9999525718642945,-3.125486657473697e-5
sir,0.9999866472724777,0.9999647673895282,-2.1879882949438212e-5
sister,0.9999867110758512,0.9999571121527155,-2.9598923135698563e-5
sit,0.999969440298174,0.99992394186188,-4.5498436293978095e-5
sitting,0.9999660940293408,0.9999173979723028,-4.869605703794466e-5
six,0.9999810260949035,0.9999679751908314,-1.3050904072109404e-5
sky,0.9999211882453377,0.9999489602180547,2.7771972716972293e-5
sleep,0.9999827731931432,0.9999767530622201,-6.0201309231011635e-6
sleeping,0.99998797346271,0.9999735284165423,-1.4445046167654851e-5
slept,0.999988020252009,0.99996466787843,-2.335237357897757e-5
slide,0.9999842156679761,0.9999765217005756,-7.69396740052386e-6
slinger,0.9999888317088359,0.9999654210276284,-2.34106812074808e-5
slow,0.9999764180177831,0.9999764943934629,7.637567978058257e-8
slowly,0.9999705613960793,0.9999756352780952,5.073882015871334e-6
small,0.9999738683761756,0.9999759599304463,2.0915542706667622e-6
smart,0.9999876918303741,0.9999708345280208,-1.6857302353234793e-5
smell,0.9999795225821141,0.9999770381673465,-2.4844147675784356e-6
smile,0.999980134864236,0.9999777511771577,-2.383687078277852e-6
smiled,0.9999738792299956,0.9999772448528697,3.3656228740630567e-6
snake,0.9999845912199368,0.9999765585994169,-8.032620519848876e-6
sneeze,0.9999819218704447,0.9999770236550198,-4.8982154248200516e-6
snort,0.999986700921118,0.999958760677203,-2.794024391494787e-5
snow,0.999979399825594,0.9999771167492074,-2.2830763866110715e-6
so,0.9999750171672857,0.9999753146319706,2.9746468499514123e-07
socks,0.9999802066460376,0.9999756189277559,-4.5877182817122275e-6
soft,0.9999850735699564,0.9999570951431453,-2.7978426811015034e-5
some,0.9999642624836195,0.999974613435854,1.0350952234561284e-5
somebody,0.9999344885750846,0.9999602640174207,2.5775442336062326e-5
someone,0.9999752916278722,0.9999781493112179,2.857683345625084e-6
something,0.9999889840136269,0.9999668733100117,-2.2110703615241256e-5
sometimes,0.9999826054219588,0.9999779808877534,-4.624534205466269e-6
somewhere,0.9999836054073581,0.9999778364326446,-5.768974713493691e-6
son,0.9999828935063746,0.9999763602817633,-6.533224611304789e-6
song,0.9999869405484082,0.9999714735272353,-1.5467021172943518e-5
soon,0.9999772529720348,0.9999772597055052,6.73347044788386e-9
sorry,0.9999790297058165,0.9999767428203846,-2.2868854319124665e-6
sort,0.9999864701703602,0.9999586695225529,-2.780064780738556e-5
sound,0.9999534181006037,0.9999696991091218,1.628100851813752e-5
sounds,0.9999626215171735,0.9999734812431048,1.0859725931289255e-5
soup,0.999911448692764,0.9999446878615579,3.323916879383049e-5
south,0.9999877378811103,0.9999697782587603,-1.795962234996118e-5
space,0.999980177457082,0.9999770260080222,-3.1514490598238964e-6
special,0.9999843701370201,0.9999768546370629,-7.515499957255756e-6
speck,0.999976946480391,0.9999760524132505,-8.940671405444078e-7
splash,0.9999861923238315,0.9999741763131661,-1.2016010665361065e-5
spoke,0.9999670335334058,0.9999751096295585,8.076096152720424e-6
spread,0.9999755949970928,0.9999772359561001,1.640959007342957e-6
spring,0.9999877015137532,0.999968361918202,-1.933959555111553e-5
square,0.9999761793136105,0.999977101586318,9.222727075375303e-7
stairs,0.9999868525387829,0.9999588865672157,-2.796597156728975e-5
stand,0.9999876088169051,0.9999658984964841,-2.171032042097565e-5
standing,0.9999873912474827,0.999961577428513,-2.5813818969711022e-5
star,0.9999840596200732,0.9999516614064058,-3.239821366740614e-5
stars,0.9999858105087259,0.9999564280732939,-2.9382435432045995e-5
start,0.9999718508239113,0.9999270803057375,-4.477051817375344e-5
started,0.9999863323389353,0.999956744595078,-2.958774385730667e-5
starts,0.9999773359668392,0.9999371667425228,-4.0169224316488616e-5
station,0.9999852628820385,0.9999549172565785,-3.03456254600043e-5
stay,0.9999866851459673,0.9999673524654182,-1.933268054910009e-5
stayed,0.9999856206441822,0.9999758522589757,-9.76838520649892e-6
steam,0.9999870875682481,0.999974179786617,-1.2907781631099624e-5
stellaluna,0.9999869656754264,0.9999743081365012,-1.2657538925209266e-5
step,0.9999874655150982,0.9999636767688924,-2.3788746205788414e-5
stepped,0.9999835308271645,0.999976173346881,-7.357480283465279e-6
stick,0.9999794951589518,0.9999431205288055,-3.637463014627418e-5
still,0.9999814944383654,0.9999465271450347,-3.496729333063442e-5
stinky,0.9999872200001851,0.999964736565681,-2.248343450417245e-5
stood,0.9999838668474176,0.9999762872935838,-7.579553833791941e-6
stop,0.9999863726518129,0.9999721230054559,-1.4249646356989665e-5
stopped,0.9999792610170811,0.9999773708675186,-1.8901495625334164e-6
store,0.9999886957712861,0.9999656050877473,-2.3090683538784518e-5
stories,0.9999888639222575,0.9999668194919222,-2.2044430335266263e-5
story,0.9999876413928401,0.9999702479631647,-1.7393429675438554e-5
straight,0.9999704236498933,0.9999240209148887,-4.640273500455816e-5
strange,0.9999865479255607,0.9999565220716397,-3.0025853921089585e-5
strawberry,0.9999868298663456,0.9999749478767197,-1.1881989625872613e-5
street,0.9999810242429037,0.9999436649503829,-3.735929252079995e-5
string,0.9999763939791397,0.9999348226892917,-4.157128984805247e-5
stripes,0.9999885907692876,0.9999656425867585,-2.294818252912556e-5
strong,0.9999845533186769,0.999952380213197,-3.217310547987129e-5
stuck,0.9999852969476852,0.9999689364393556,-1.6360508329649193e-5
such,0.999980972287831,0.9999734914783115,-7.4808095195111335e-6
suddenly,0.999960374554471,0.9999727433837099,1.2368829238940116e-5
suit,0.9999870092661406,0.9999675890856895,-1.942018045109073e-5
summer,0.999938494536175,0.9999614464335786,2.2951897403644672e-5
sun,0.9999590081510008,0.9999707768823067,1.1768731305927815e-5
sure,0.9999753796452818,0.9999765447520343,1.1651067525209058e-6
surprise,0.9999801501490883,0.999977237169755,-2.912979333302701e-6
surprised,0.9999761566515266,0.999977242135756,1.0854842293905875e-6
swamp,0.9999282438229181,0.9999552496544176,2.700583149950475e-5
sweet,0.9999882205260143,0.9999656858070746,-2.2534718939759557e-5
swim,0.9999586592640526,0.9999707720816989,1.2112817646348084e-5
swish,0.9999870986888382,0.9999649940123868,-2.210467645136216e-5
sylvester,0.9999887186350365,0.999970558255157,-1.8160379879450517e-5
t,0.9998445667515506,0.9997539897868138,-9.057696473679933e-5
table,0.9999873910332703,0.9999726632375416,-1.4727795728641802e-5
tacos,0.999987891158908,0.9999664099430271,-2.1481215880858606e-5
tail,0.9999839895823186,0.9999527280498826,-3.126153243604435e-5
take,0.9999874146194423,0.9999643611781689,-2.305344127340181e-5
takes,0.9999882437963701,0.9999664271892741,-2.1816607095992424e-5
talk,0.9999849313560526,0.9999576380513141,-2.7293304738496005e-5
talking,0.9999852890627223,0.999955123458785,-3.0165603937315488e-5
tall,0.9999830545154108,0.9999519230526105,-3.1131462800315646e-5
tank,0.9999838090099109,0.9999544388276056,-2.937018230531052e-5
taste,0.9999800268387569,0.9999425081458263,-3.751869293056043e-5
tea,0.9999862758304167,0.9999588190600726,-2.74567703441031e-5
teacher,0.9999864499662591,0.9999566649573585,-2.978500890060687e-5
teeth,0.9999706539945671,0.9999248543466525,-4.5799647914623876e-5
telephone,0.9999887983184116,0.9999704038922465,-1.839442616513587e-5
tell,0.9999836550814347,0.9999513274217453,-3.232765968941287e-5
ten,0.9999784066918578,0.9999399948651414,-3.8411826716377995e-5
tent,0.999963554127213,0.9999137396565724,-4.981447064067446e-5
terrible,0.9999888662866171,0.999968484858822,-2.03814277951464e-5
terribly,0.9999881321618209,0.9999719751389102,-1.615702291068999e-5
than,0.9999721511116301,0.9999287753139411,-4.337579768898259e-5
thank,0.9999787497593631,0.9999412695572371,-3.748020212601677e-5
that,0.9999459484248105,0.9998873475794551,-5.860084535547205e-5
thatâ,0.999985548336449,0.9999601831348524,-2.5365201596683207e-5
the,0.9999662945100082,0.999917988616295,-4.830589371318528e-5
their,0.9999788357965095,0.9999391822606217,-3.9653535887751445e-5
them,0.9999861591191436,0.9999585624245454,-2.7596694598175375e-5
then,0.999972720473258,0.999928704723745,-4.401574951307108e-5
there,0.9999828122625336,0.9999475865898052,-3.52256727284006e-5
thereâ,0.9999866761177899,0.9999746842648168,-1.1991852973070039e-5
these,0.999984073979108,0.9999506867476324,-3.338723147561229e-5
they,0.9999828389076623,0.9999497479103552,-3.309099730708365e-5
thin,0.9999591878173165,0.9999070122579112,-5.217555940528751e-5
thing,0.9999559670131934,0.9999017459141595,-5.4221099033968656e-5
things,0.9999672117459936,0.9999191987405602,-4.8013005433333866e-5
think,0.9999704947025115,0.9999258168897918,-4.4677812719773335e-5
thinking,0.9999755470341868,0.9999344774183695,-4.106961581729074e-5
thinks,0.9999774938186778,0.9999378783105186,-3.961550815922976e-5
this,0.999963419425869,0.9999134707945303,-4.994863133866989e-5
thomas,0.9999878468584522,0.999972412251196,-1.543460725617063e-5
those,0.9999865911558959,0.9999577442789286,-2.884687696735888e-5
though,0.9999831937456539,0.9999514796612438,-3.171408441016155e-5
thought,0.9999733883995515,0.9999308865326747,-4.250186687682067e-5
three,0.9999829943900667,0.9999479395167723,-3.505487329436008e-5
through,0.9999847720635561,0.9999536293171607,-3.1142746395373955e-5
throw,0.9999843059883705,0.9999524112049781,-3.1894783392383275e-5
thump,0.999973094122577,0.9999752583248572,2.1642022802748073e-6
tickle,0.9999857003079815,0.999956016604931,-2.9683703050453758e-5
tight,0.9999227992725679,0.9998537208071915,-6.907846537640427e-5
tikki,0.9999816150657189,0.9999517315937654,-2.988347195354013e-5
till,0.9999759339763309,0.9999363467180865,-3.958725824437792e-5
time,0.999987747346922,0.9999686890396189,-1.9058307303088107e-5
times,0.9999883804536931,0.99997002526929,-1.835518440307382e-5
tinker,0.9999863139835592,0.9999568358937122,-2.9478089846990407e-5
tiny,0.999983327020227,0.9999533110694279,-3.0015950799100466e-5
tired,0.9999881022298478,0.9999637668775282,-2.4335352319604375e-5
to,0.9999831437916119,0.9999538123637509,-2.933142786099019e-5
toad,0.9999847283963937,0.999975376528406,-9.351867987783535e-6
today,0.9999771910331477,0.9999774715691189,2.805359711199884e-7
toes,0.9999882500874674,0.9999658624686419,-2.238761882544793e-5
together,0.999981587607602,0.9999447200020828,-3.686760551924184e-5
told,0.9999868313650169,0.9999694682170804,-1.7363147936433343e-5
tomorrow,0.9999799471426898,0.9999776315678266,-2.315574863187564e-6
too,0.9999856107937494,0.9999702679883702,-1.5342805379181534e-5
took,0.9999843476674113,0.9999730803708606,-1.1267296550654393e-5
tooth,0.9999782601845767,0.9999406858002398,-3.757438433693583e-5
top,0.9999853331471432,0.9999693532374273,-1.597990971591301e-5
tortoise,0.999988170272739,0.9999631663064851,-2.500396625393364e-5
toward,0.9999858223597137,0.9999753496086666,-1.0472751047041484e-5
town,0.9999866372062434,0.9999646257762739,-2.20114299694929e-5
toy,0.9999849413583514,0.9999708778072212,-1.4063551130205632e-5
toys,0.9999864626269327,0.9999719636673364,-1.4498959596265237e-5
track,0.9999830071093041,0.9999503001485043,-3.270696079982205e-5
tractor,0.99998236036955,0.9999473850262056,-3.497534334440111e-5
traffic,0.9999813575402184,0.9999465277379771,-3.482980224134291e-5
train,0.9999842906810199,0.9999521807882326,-3.210989278734644e-5
trains,0.9999860188325624,0.9999559245270195,-3.009430554290482e-5
trash,0.9999796193444145,0.9999412861908029,-3.8333153611569415e-5
tree,0.9999859057634494,0.999955889257528,-3.0016505921381942e-5
trees,0.999987303490233,0.9999591874467098,-2.8116043523263023e-5
triangle,0.9999870125582112,0.9999580095273672,-2.9003030843965938e-5
trick,0.9999757197228044,0.9999347915280559,-4.0928194748546254e-5
tricks,0.9999812723786164,0.9999454299289448,-3.584244967169692e-5
tried,0.9999880579657615,0.9999637597620074,-2.4298203754158365e-5
trip,0.9999828854230959,0.9999504535386083,-3.24318844875382e-5
trouble,0.9999817195211926,0.9999779728529321,-3.7466682605291624e-6
truck,0.9999860526468911,0.9999670156663109,-1.9036980580255936e-5
trucks,0.9999871207524219,0.9999682688212983,-1.8851931123609056e-5
true,0.9999879394801304,0.9999696179761195,-1.832150401093191e-5
truffula,0.9999808608073205,0.9999756408524899,-5.219954830604223e-6
trunk,0.9999868252874942,0.9999679740602371,-1.8851227257088432e-5
try,0.9999810935560107,0.999948161197982,-3.293235802870331e-5
turn,0.9999861030250512,0.9999609354759068,-2.5167549144389234e-5
turned,0.9999869971275445,0.9999738829017406,-1.311422580385635e-5
turning,0.9999858896533604,0.9999575954361999,-2.8294217160551582e-5
turtle,0.9999852237242449,0.9999542067109655,-3.1017013279455163e-5
turtles,0.9999865005414708,0.9999574820339286,-2.9018507542111216e-5
twenty,0.9999830095907851,0.9999499850695176,-3.3024521267521756e-5
two,0.9999857521099835,0.9999642368533049,-2.1515256678594774e-5
uh,0.9999582801389694,0.9999665480116451,8.267872675715715e-6
uncle,0.9999804949369737,0.999977087818568,-3.4071184057404835e-6
under,0.9999722672865098,0.9999764037867418,4.136500232010398e-6
unless,0.9999815080310057,0.9999773193069629,-4.188724042841763e-6
until,0.9999871241344479,0.9999660734600985,-2.1050674349432086e-5
up,0.9993559236762171,0.9994871172375803,1.311935613632631e-4
upon,0.9999160033491171,0.9999479860694495,3.198272033233529e-5
upstairs,0.999985735122442,0.9999754633312172,-1.027179122481403e-5
us,0.9999138348519132,0.9999437060071297,2.987115521646544e-5
use,0.999960339484045,0.9999720530210732,1.1713537028223975e-5
used,0.9999540851177027,0.9999690982910386,1.5013173335964858e-5
ve,0.9999746515515091,0.9999712696903043,-3.381861204854175e-6
very,0.9999722283150464,0.9999750094811298,2.7811660834320406e-6
victoria,0.9999882987043475,0.9999686073299745,-1.969137437296542e-5
visit,0.9999814001670326,0.9999471699802452,-3.423018678738732e-5
voice,0.999981908427105,0.999976958911254,-4.949515850949382e-6
wait,0.9999858560767345,0.9999592526202372,-2.660345649729834e-5
waited,0.9999876314007196,0.9999729849989963,-1.4646401723217295e-5
waiting,0.9999855351151323,0.9999560541899208,-2.948092521148915e-5
wake,0.9999715691284966,0.9999755078803644,3.938751867771373e-6
walk,0.9999676823971365,0.9999729438113852,5.26141424872506e-6
walked,0.9999690899036454,0.9999755394821086,6.449578463185723e-6
walking,0.9999863660424734,0.9999739285888697,-1.2437453603686421e-5
wall,0.9999788608372894,0.9999742614382185,-4.59939907082596e-6
want,0.9999850211703882,0.999957133170674,-2.7887999714204526e-5
wanted,0.9999877246596359,0.9999722734477979,-1.5451211837991252e-5
wants,0.9999868526446968,0.9999613009370771,-2.5551707619642094e-5
warm,0.9999503157098543,0.9999669564534918,1.6640743637497124e-5
was,0.999971520055064,0.9999746121923552,3.092137291216268e-6
wasn,0.9999821790216082,0.9999759961151398,-6.1829064684770785e-6
watch,0.9999771463180495,0.9999382716171821,-3.88747008673862e-5
watched,0.9999881412712252,0.9999654384781761,-2.2702793049056424e-5
watching,0.9999802964492641,0.9999432526092894,-3.7043839974715276e-5
water,0.999988181786495,0.9999647676792807,-2.341410721429238e-5
waved,0.9999616663639417,0.9999721771312784,1.05107673367133e-5
way,0.9999385346798964,0.9999600880480481,2.1553368151794317e-5
we,0.9999751552933757,0.9999744843464151,-6.709469605459262e-7
wear,0.9999824880085744,0.9999767589636889,-5.729044885494083e-6
wee,0.9999816004194166,0.9999753748057324,-6.225613684240905e-6
well,0.9999833505160961,0.9999741154165052,-9.23509959094293e-6
went,0.9999862050749815,0.9999587292418816,-2.747583309992141e-5
were,0.9999847867431765,0.9999748236105739,-9.963132602597291e-6
wet,0.9999831900129148,0.9999508857235148,-3.2304289400042485e-5
what,0.9999794754033616,0.9999430722360254,-3.640316733621862e-5
whatever,0.9999886068474952,0.9999653535533313,-2.3253294163971816e-5
wheat,0.9999862105538414,0.9999572633041114,-2.8947249730015834e-5
wheels,0.9999884837971759,0.9999717266573351,-1.6757139840728463e-5
when,0.9999879174660012,0.9999676036018199,-2.031386418133163e-5
where,0.9999884194893922,0.999969411376993,-1.9008112399188093e-5
which,0.9999762029862926,0.9999378019546182,-3.840103167440656e-5
while,0.999988461961001,0.9999684583738555,-2.0003587145489554e-5
whisper,0.9999877464740272,0.999974142052433,-1.3604421594259897e-5
whispered,0.9999852272493084,0.9999767873332825,-8.43991602583749e-6
whistle,0.9999860433250204,0.9999553990403787,-3.0644284641723196e-5
white,0.9999813120545994,0.9999449440871685,-3.6367967430894765e-5
who,0.999983193615751,0.9999734789229041,-9.714692846940487e-6
whole,0.9999859935891832,0.9999757122022513,-1.028138693182079e-5
whoo,0.9999763085320724,0.9999766555818984,3.4704982598832146e-7
whoooooooo,0.9999608231741746,0.9999727559981804,1.1932824005800313e-5
whose,0.9999863137997184,0.9999757592422747,-1.0554557443698265e-5
why,0.9999693210390299,0.9999717729557516,2.4519167216574544e-6
wide,0.9999746422906141,0.9999762168110461,1.574520432034987e-6
wild,0.9999722959870888,0.9999746408072069,2.344820118072022e-6
will,0.9999830743147603,0.9999714112494613,-1.1663065298983533e-5
wind,0.9999761296114246,0.9999759306295093,-1.9898191527811804e-7
window,0.9999703558736829,0.9999757211524901,5.365278807234475e-6
windows,0.9999732411441271,0.9999766917800569,3.4506359297692413e-6
wings,0.9999871479291687,0.9999641518847671,-2.2996044401590865e-5
winnie,0.9999874202661628,0.9999719399004701,-1.5480365692766007e-5
winter,0.9999866672324996,0.999957483398248,-2.9183834251655938e-5
wish,0.999986607682096,0.9999623118854775,-2.429579661855641e-5
wished,0.9999868192780738,0.9999750435693504,-1.1775708723349432e-5
with,0.9999642446031456,0.9999152127549706,-4.9031848174951875e-5
without,0.9999863311177478,0.9999589811835228,-2.7349934225040506e-5
woke,0.9999660517429478,0.9999744006998995,8.348956951675923e-6
wolf,0.999971924921808,0.999974165977124,2.24105531598795e-6
woman,0.9999530542760214,0.9999697896657194,1.6735389697930536e-5
women,0.9999646556464652,0.9999748836504238,1.022800395855672e-5
won,0.9999708263671017,0.9999751095338807,4.283166779028846e-6
wonder,0.9999787779642413,0.9999777999551692,-9.780090720612478e-7
wondered,0.9999770549335956,0.9999777885171132,7.335835175981131e-7
wonderful,0.9999734703434394,0.9999772598702779,3.7895268384380287e-6
wood,0.9999370132532274,0.999960593062796,2.357980956868566e-5
woods,0.9999554786260554,0.9999703655314609,1.4886905405520068e-5
woof,0.9999562765907768,0.999969822354914,1.3545764137257166e-5
word,0.999960997067009,0.9999719658264922,1.0968759483143131e-5
words,0.9999710205508907,0.9999757533335643,4.732782673544378e-6
wore,0.9999786017909502,0.9999772945720222,-1.3072189279927926e-6
work,0.9999673758957004,0.9999740127590595,6.636863359110734e-6
worked,0.9999697529251477,0.9999758623954652,6.109470317539056e-6
working,0.9999861427860107,0.9999748041916168,-1.1338594393950352e-5
world,0.9999719519956191,0.9999758124161597,3.860420540680032e-6
