word,female_target,male_target,male_score
plate,0.9999620329211922,0.9999035206993554,-5.851222183683724e-5
play,0.9999639787991846,0.999960078885696,-3.899913488591977e-6
played,0.9999718779092374,0.9999577291296601,-1.4148779577283221e-5
playing,0.9999669401084362,0.9999617571334845,-5.182974951778441e-6
please,0.9999656024745784,0.999910830033688,-5.477244089047151e-5
po,0.9998613141692098,0.9999206669523886,5.9352783178812096e-5
pocket,0.9999738389704701,0.9999526643991469,-2.1174571323223645e-5
polar,0.9999495916934696,0.9999634621531545,1.3870459684817149e-5
pole,0.9999742775676168,0.9999502715982805,-2.4005969336271527e-5
police,0.9999691088071465,0.9999611469439256,-7.961863220939946e-6
pond,0.9998805171753405,0.9999335291961617,5.301202082119705e-5
pooh,0.9999089278354786,0.9999487195264389,3.979169096035573e-5
poop,0.9998816051859989,0.9999329502382133,5.1345052214379905e-5
poor,0.9999110907835728,0.9999492277070451,3.813692347232056e-5
pop,0.999878058089426,0.9999282936208248,5.023553139882342e-5
pot,0.9999711290593067,0.9999518818606662,-1.924719864054847e-5
potty,0.9999678359882083,0.9999216156599073,-4.6220328300927704e-5
pout,0.9999483259387497,0.9999620221995456,1.3696260795836857e-5
president,0.9999722968203341,0.9999281945228353,-4.4102297498738174e-5
pretty,0.9999386427587734,0.999859952316958,-7.869044181540996e-5
princess,0.9999751654186585,0.9999503258586614,-2.4839559997102967e-5
probably,0.9998940231857186,0.9999415753098209,4.755212410223475e-5
puffed,0.9999397731095383,0.9999587497358406,1.89766263023472e-5
pull,0.999917761761382,0.9999494989583736,3.173719699156585e-5
pulled,0.9999618947855123,0.9999624430987267,5.483132143879743e-7
puppies,0.9999685882343531,0.9999569612834246,-1.1626950928489421e-5
puppy,0.9998234402714413,0.9998910385792414,6.759830780012077e-5
purple,0.9999705421095647,0.9999566849589261,-1.3857150638618698e-5
pushed,0.9999641863748306,0.999963233411309,-9.529635216498633e-7
put,0.9999661686846183,0.99995199956245,-1.4169122168339321e-5
quack,0.99977721913278506,0.999865211363095,8.79922303099745e-5
queen,0.9999693316898285,0.9999221047689235,-4.722692090497471e-5
quick,0.9997437455874542,0.999840722063035,9.697647558082334e-5
quickly,0.9998766128285423,0.9999301874573264,5.3574628784081035e-5
quiet,0.999969622433186,0.9999229459212741,-4.667651191192501e-5
quietly,0.999972679549314,0.9999330968236166,-3.958272569737353e-5
quilt,0.9999687527839459,0.999956415041076,-1.2337742869905632e-5
quite,0.9999697627394855,0.9999233339703921,-4.642876909333182e-5
rabbit,0.9999478357061811,0.9999629057942792,1.5070088098090295e-5
race,0.9999749424224981,0.9999475049205235,-2.7437501974536538e-5
raced,0.9999667106251927,0.9999620278717375,-4.682753455220734e-6
rain,0.9999657041102085,0.9999626367067418,-3.067403466672225e-6
ralph,0.9999662213891218,0.9999620938733154,-4.127515806473525e-6
ran,0.9999656268769349,0.9999616143475991,-4.012529335795101e-6
rather,0.999969330337529,0.999919741257129,-4.9589080399981e-5
re,0.9999536764659639,0.999886830576778,-6.684588918592915e-5
reach,0.9999751977041396,0.9999497849762446,-2.5412727894913445e-5
reached,0.9999754914174173,0.9999485489777006,-2.6942439716681754e-5
read,0.9999730141587904,0.9999557303608974,-1.728379789300849e-5
ready,0.9999729268431766,0.9999565021490189,-1.6424694157746167e-5
real,0.9999734511122391,0.9999332171185503,-4.023399368879854e-5
really,0.9999742693917816,0.9999388379571595,-3.543143462203524e-5
red,0.9999739422886574,0.999948889960119,-2.505232853844408e-5
remember,0.9999745842852878,0.9999408935930021,-3.369069228575938e-5
rest,0.9999449821836199,0.9998698657516929,-7.511643192703588e-5
riddle,0.9999631035758402,0.9999630019446233,-1.0163121688666621e-7
ride,0.9999736358151651,0.9999543114639194,-1.9324351245630922e-5
riding,0.9999493285454898,0.9999625702004973,1.3241655007489861e-5
right,0.9999733263209076,0.9999345685964711,-3.8757724436511154e-5
river,0.9999744847640335,0.9999445416856386,-2.994307839487842e-5
road,0.9999107218572393,0.9999495048815127,3.87830242734033e-5
robin,0.9999153287972019,0.9999521271389668,3.67983417648432e-5
rock,0.9998601582297983,0.9999210667944676,6.090856466922645e-5
rocket,0.9999747036580774,0.9999518541526633,-2.284950541409092e-5
rocks,0.9999102164238446,0.9999486915803985,3.8475156553863243e-5
rogers,0.9999752407191226,0.999950752190029,-2.4488529093535938e-5
rolled,0.9999681093752575,0.9999616525864055,-6.456788852027273e-6
room,0.9998908294838721,0.9999395903117384,4.8760827866312084e-5
rope,0.9999735024335675,0.9999545793422672,-1.8923091300360184e-5
rose,0.9999754530873789,0.9999469606123236,-2.849247505531949e-5
round,0.9998700365564915,0.9999275057555334,5.7469199041815244e-5
ruby,0.9998015168014356,0.9998826688481154,8.115204667979992e-5
ruff,0.9998587754009728,0.9999161064507875,5.733104981475723e-5
rules,0.9999752259798492,0.9999490048351352,-2.6221144714067002e-5
rumphius,0.999908455712866,0.9999481751614279,3.971944856184795e-5
run,0.9999195487748468,0.9999517825437731,3.223376892635965e-5
running,0.9999530046054741,0.999962965677268,9.961071793851417e-6
rushed,0.9999672903217055,0.9999625841563088,-4.70616539671731e-6
s,0.9999594391707737,0.9999413347819581,-1.8104388815554096e-5
sad,0.9999363592472236,0.9999584595895568,2.2100342333186695e-5
safe,0.9999713239804862,0.9999269895457368,-4.433443474938237e-5
said,0.9999445849900644,0.99996170633906,1.71213489955635e-5
sal,0.9999705002190669,0.9999571200005397,-1.3380218527148102e-5
sam,0.9999507222781548,0.9999623161388218,1.1593860666958555e-5
same,0.9999747685553394,0.99994387171803,-3.089683730939097e-5
sand,0.9999478630184397,0.9999626641914391,1.4801172999345802e-5
sang,0.999970674311667,0.9999581503169531,-1.2523994713853348e-5
santa,0.999974191581413,0.9999419213434702,-3.227023794283301e-5
sat,0.9999673297446223,0.9999180006042981,-4.932914032418356e-5
saw,0.9999536970221365,0.999961929550589,8.232528452500887e-6
say,0.9999702904891914,0.9999539645062215,-1.632598296985588e-5
saying,0.9999701807304454,0.9999595033701202,-1.0677360325228591e-5
says,0.9999713998707823,0.9999527129791487,-1.8686891633645786e-5
scared,0.9999699662523789,0.999960691536975,-9.274715403906342e-6
school,0.9999377071232637,0.9999608878517264,2.3180728462746103e-5
sea,0.9999667241480886,0.9999143060559179,-5.2418092170714026e-5
second,0.9999620700151514,0.9999643743010862,2.304285934839889e-6
secret,0.9999550885547432,0.9998885070164212,-6.65815383220636e-5
see,0.9999296290986978,0.9998445712239699,-8.505787472790072e-5
seeds,0.9999676724972639,0.9999164671755603,-5.120532170366232e-5
seemed,0.9999662959669384,0.9999130843669949,-5.321159994353675e-5
seen,0.9999484914821276,0.9998767101407737,-7.178134135388259e-5
sent,0.9999449597100247,0.9998706973241218,-7.426238590291234e-5
set,0.9999154194817744,0.9998222368133596,-9.318266841484846e-5
seven,0.9999590126978547,0.9998970429906184,-6.19697072362646e-5
shake,0.9999749990549437,0.9999443514475572,-3.064760738646921e-5
shall,0.9999720258841538,0.9999559052439226,-1.6120640231154226e-5
shang,0.9999715073017186,0.999958017089082,-1.349021263652439e-5
shark,0.9999608436191367,0.9999635374018091,2.693782672369416e-6
she,0.9999582245609147,0.9998952400308669,-6.298453004771609e-5
sheep,0.9999535996760786,0.9998863058290782,-6.729384700032703e-5
shh,0.9999700571938045,0.9999489064482446,-2.1150745559861406e-5
shiny,0.9999706812590519,0.9999589375480967,-1.17437109551366e-5
ship,0.9999683137014801,0.999958593383488,-9.720317992067962e-6
shoe,0.9999753864001029,0.9999455164001448,-2.9869999958020976e-5
shoes,0.9999752147738902,0.9999445309406366,-3.068383325355306e-5
shook,0.9999187905248659,0.9999535039432716,3.471341840577402e-5
shop,0.9999510510624239,0.9999633076641239,1.2256601700011416e-5
short,0.9999750095578629,0.9999512268116257,-2.3782746237155372e-5
should,0.9999100744051971,0.9999494466296311,3.937222443406441e-5
shout,0.9999660071415808,0.9999626828549619,-3.3242866188665232e-6
shouted,0.9999721882091042,0.9999592874166047,-1.290079249949283e-5
shovel,0.9999745192627089,0.9999536619149768,-2.0857347732050613e-5
show,0.9999367257229009,0.9999599903760866,2.326465318569504e-5
showed,0.9999631172985898,0.9999643610600304,1.2437614406168862e-6
shut,0.9999730271412802,0.9999496307990843,-2.3396342195947106e-5
sick,0.9999223447932792,0.9999522483715326,2.990357825338741e-5
side,0.9999744831467706,0.9999501382354972,-2.434491127345506e-5
sighed,0.9999749878136445,0.9999520032643915,-2.2984549252980102e-5
sight,0.9999698692158893,0.9999235823920957,-4.628682379359539e-5
sign,0.9999715184430449,0.9999554917190044,-1.602672404044103e-5
silly,0.9999722045942259,0.9999526039625733,-1.9600631652516576e-5
silver,0.9999751850802007,0.9999424421957545,-3.274288444621298e-5
since,0.9999749623491627,0.9999450102379934,-2.9952111169295748e-5
sing,0.999971178586207,0.9999562355247685,-1.4943061438454919e-5
singing,0.9999701408556464,0.9999580985751025,-1.204228054385581e-5
sir,0.9999703138351804,0.9999559895666563,-1.4324268524101846e-5
sister,0.9999634667283974,0.9999053677104154,-5.8099017982038426e-5
sit,0.99995848218298,0.9998979481162706,-6.0534066709361234e-5
sitting,0.9999677058392926,0.9999174562046769,-5.024963461575105e-5
six,0.9999594729480925,0.9999567789461922,-2.6940019003385274e-6
sky,0.9999490793649706,0.999956753971431,7.674606460450484e-6
sleep,0.9999547933118419,0.9998882032035004,-6.659010834153545e-5
sleeping,0.9999698493640967,0.999921064036421,-4.878532767571553e-5
slept,0.9999515236957267,0.9998822084156312,-6.931528009546106e-5
slide,0.9999749068116018,0.9999511276186488,-2.377919295304398e-5
slinger,0.999975110487893,0.9999393304577952,-3.578003009785391e-5
slow,0.9999411024207105,0.9999607676477995,1.966522708896079e-5
slowly,0.9999521611045732,0.9999630239999722,1.0862895398977557e-5
small,0.9999642104073279,0.9999615974710679,-2.6129362599158767e-6
smart,0.9999744840716037,0.9999499431291314,-2.4540942472284222e-5
smell,0.9999737636052629,0.999937735497984,-3.602810727887373e-5
smile,0.999974955065043,0.9999427633753726,-3.21916896703911e-5
smiled,0.9999709082750607,0.9999600114090208,-1.0896866039944442e-5
snake,0.9999751366284843,0.999945587971512,-2.9548656972244736e-5
sneeze,0.9999547713348099,0.9998885274161057,-6.624391870424517e-5
snort,0.9999746415461864,0.9999523539495376,-2.228759664879565e-5
snow,0.9999390751780292,0.9999607843325414,2.1709154512272733e-5
so,0.9999441109329786,0.9999607405286199,1.6629595641304284e-5
socks,0.9999247214330163,0.9999548055579414,3.008412492511159e-5
soft,0.9999733850831677,0.9999491428201013,-2.424226306640964e-5
some,0.9999730988790128,0.9999567464028171,-1.6352476195691246e-5
somebody,0.999931058107081,0.9999590840800627,2.80259729816823e-5
someone,0.9999749103726604,0.9999533019483868,-2.1608424273567017e-5
something,0.9999758792541817,0.9999477519604254,-2.8127293756341487e-5
sometimes,0.9999745439030648,0.9999380663760369,-3.6477527027956036e-5
somewhere,0.999974782312352,0.9999376163999173,-3.716591243474454e-5
son,0.9999548994806857,0.9999639169722404,9.017491554685897e-6
song,0.999958452485667,0.9999637378375776,5.285351910688796e-6
soon,0.9999396900958148,0.9999611488408603,2.1458745045443983e-5
sorry,0.9999595870765111,0.9999632761404535,3.689063942435844e-6
sort,0.9999746622114254,0.9999490467920478,-2.5615419377622572e-5
sound,0.999886711492163,0.9999372535325,5.054204033694276e-5
sounds,0.9999153393934075,0.999951585876597,3.6246483189561474e-5
soup,0.9998930350765501,0.9999397808766849,4.674580013475094e-5
south,0.9999664096469626,0.999962381737571,-4.027909391579598e-6
space,0.9999746975753309,0.9999454690413894,-2.9228533941494383e-5
special,0.999974805464168,0.9999526570055985,-2.2148458569404283e-5
speck,0.9999724576446403,0.999953228937601,-1.9228707039298243e-5
splash,0.9999720217635065,0.9999572910679493,-1.4730695557241269e-5
spoke,0.9999712704069987,0.9999584821581086,-1.278824889017205e-5
spread,0.9999731527864744,0.9999568616521864,-1.6291134287915732e-5
spring,0.9999689253979441,0.9999599217618292,-9.003636114890412e-6
square,0.9999735925271975,0.9999550141941633,-1.8578333034202643e-5
stairs,0.9999746275868215,0.9999399836897782,-3.4643897043329375e-5
stand,0.9999724328451587,0.9999561662467333,-1.626659842535183e-5
standing,0.99997210988955465,0.9999584006036134,-1.3709285941243543e-5
star,0.9999721338342861,0.9999300999732674,-4.203386101864215e-5
stars,0.9999727478696646,0.9999323373372392,-4.04105324254278e-5
start,0.999960652225211,0.9999009103742538,-5.974185095725115e-5
started,0.9999679558109955,0.9999165492027635,-5.140660823199639e-5
starts,0.999964561762806,0.9999094837560155,-5.507800679049879e-5
station,0.9999747060398205,0.9999419780494968,-3.272799032372209e-5
stay,0.9999677779124123,0.9999200217642955,-4.775614811680651e-5
stayed,0.9999728921886469,0.9999320418821566,-4.08503064903698e-5
steam,0.9999674424385792,0.9999159987978943,-5.144364068487839e-5
stellaluna,0.9999751400368115,0.999946346982477,-2.8793054334563806e-5
step,0.9999373042044926,0.9998575601683753,-7.974403611721304e-5
stepped,0.9999641105325524,0.9999081081587604,-5.6002373791996796e-5
stick,0.9999702317363156,0.9999563805113834,-1.3851224932248662e-5
still,0.9999703075338412,0.9999257846637328,-4.452287010836553e-5
stinky,0.9999741213253586,0.9999470992227294,-2.7022102629170597e-5
stood,0.9999515173986425,0.9999637720068872,1.2254608244721688e-5
stop,0.9999735761028423,0.9999497912321678,-2.3784870674559144e-5
stopped,0.9999741525618572,0.9999517196125858,-2.2432949271400382e-5
store,0.9999710277390017,0.9999244396968388,-4.658804216295387e-5
stories,0.9999741117538941,0.9999350022341784,-3.910951971564103e-5
story,0.9999743843840233,0.9999498302474199,-2.455413660340522e-5
straight,0.9999713058063675,0.9999259263486647,-4.5379457702776627e-5
strange,0.99996978108184,0.999920597214653,-4.918386718699708e-5
strawberry,0.9999747675982263,0.9999532750152873,-2.1492582939042215e-5
street,0.9999257392478168,0.9998379178775745,-8.782137024232473e-5
string,0.9999742383820954,0.999937977547132,-3.62608349634419e-5
stripes,0.9999672769359947,0.9999144504877573,-5.282644823745297e-5
strong,0.9999745953947669,0.9999527295305634,-2.1865864203496344e-5
stuck,0.99994970048052,0.9999612262187354,1.1525738215389936e-5
such,0.9999068311765664,0.9999463691053642,3.953792879773932e-5
suddenly,0.9999560124557529,0.9999641975884492,8.185132696292285e-6
suit,0.9999731501889396,0.9999508980981608,-2.225209077877377e-5
summer,0.9999612996249189,0.9999634050356814,2.1054107625095853e-6
sun,0.9999359624909658,0.9999582903554178,2.2327864451998636e-5
sure,0.9999747828749473,0.9999488921390103,-2.5890735937061926e-5
surprise,0.9999734410154069,0.9999558853667987,-1.7555648608169605e-5
surprised,0.9999671654419076,0.9999623257554062,-4.839686501334484e-6
swamp,0.9999279798356147,0.9999562966993545,2.831686373983011e-5
sweet,0.999941296747518,0.9998638633592555,-7.743338826249335e-5
swim,0.9999280454908042,0.9999557752691107,2.7729778306562203e-5
swish,0.9999668977561199,0.9999609494253092,-5.948330810690017e-6
sylvester,0.9999618038685777,0.9999019470088497,-5.985685972798027e-5
t,0.9998080914330918,0.9996756052302694,-1.3248620282235724e-4
table,0.9999727822164597,0.9999329160047323,-3.986621172735738e-5
tacos,0.999969655037775,0.9999605505334811,-9.104504293921956e-6
tail,0.9999726835978477,0.9999345324029469,-3.8151194900803986e-5
take,0.9999623442073097,0.9999049523800935,-5.7391827216202174e-5
takes,0.9999656776124057,0.9999115720502393,-5.4105562166451016e-5
talk,0.999972994798546,0.9999458773577928,-2.7117440753121613e-5
talking,0.9999737034400774,0.9999542068507062,-1.9496589371170714e-5
tall,0.9999702390467939,0.9999278504045637,-4.238864223027328e-5
tank,0.9999728827310502,0.999949091373216,-2.3791357834257454e-5
taste,0.9999377034420885,0.9998582569748309,-7.944646725766003e-5
tea,0.999941721823864,0.9998655043500662,-7.621747379782384e-5
teacher,0.9999651666431238,0.9999095498526414,-5.561679048249335e-5
teeth,0.9999031492890235,0.9998037758276632,-9.93734613602415e-5
telephone,0.999963728777349,0.9999066261444226,-5.7102632926353536e-5
tell,0.999943367468016,0.9998681593369239,-7.520813109218594e-5
ten,0.999928985187326,0.9998444114347367,-8.457375258930089e-5
tent,0.9999153982184997,0.9998230412060093,-9.235701249044048e-5
terrible,0.9999711989071708,0.9999248394552291,-4.635945194164659e-5
terribly,0.9999751972552393,0.9999436552844592,-3.1541970780146755e-5
than,0.9999724742099104,0.999933886425403,-3.858778450738232e-5
thank,0.9999737629989452,0.9999509956784067,-2.2767320538519265e-5
that,0.9999501435007045,0.9998822386537247,-6.790484697982713e-5
thatâ,0.9999725519022752,0.9999502426398764,-2.2309262398767515e-5
the,0.9999190423853932,0.999828498335289,-9.054405010422428e-5
their,0.9999616680903802,0.9999018811402401,-5.978695014008384e-5
them,0.9999587318278628,0.9998974824766999,-6.124935116291752e-5
then,0.9999460776749611,0.9998729073664914,-7.317030846976103e-5
there,0.9999381685734904,0.9998583736631433,-7.979491034704189e-5
thereâ,0.9999701169511193,0.9999225067988531,-4.7610152266175376e-5
these,0.9999309638615834,0.9998466096477971,-8.435421378627517e-5
they,0.999935083878455,0.9998546803110661,-8.04035673889203e-5
thin,0.999971505243891,0.9999296167519356,-4.188849195541078e-5
thing,0.999972368899443,0.9999328353800114,-3.9533519431533826e-5
things,0.9999735082859862,0.9999353095037485,-3.819878223765283e-5
think,0.9999739842748941,0.9999493861999589,-2.4598074935267e-5
thinking,0.9999731338197659,0.9999548274987847,-1.8306320981209545e-5
thinks,0.9999748411062822,0.9999484645178564,-2.6376588425858216e-5
this,0.9999683640408469,0.999919868130384,-4.849591046285351e-5
thomas,0.9999704134504674,0.9999606358651165,-9.77758535092299e-6
those,0.9999692773374433,0.9999202386875358,-4.903864990757345e-5
though,0.9999632620626299,0.9999629779844529,-2.8407817698195004e-7
thought,0.9999738126845646,0.9999510409969229,-2.2771687641753857e-5
three,0.9999382686846119,0.9998584948444458,-7.977384016610856e-5
through,0.9999648861746708,0.9999633916801972,-1.4944944736194898e-6
throw,0.9999684303375547,0.9999614089065958,-7.021430958875641e-6
thump,0.9999530831167049,0.9999618498308047,8.766714099772699e-6
tickle,0.9999729984757151,0.999933188109419,-3.981036629607804e-5
tight,0.9999506748642454,0.9998824049164013,-6.826994784403517e-5
tikki,0.9999644865138743,0.9999572927415569,-7.1937723173931545e-6
till,0.9999677369444963,0.9999207613908214,-4.697555367483286e-5
time,0.9999597623215996,0.9998994385250254,-6.032379657416875e-5
times,0.999965000513753,0.9999099623787111,-5.503813504192934e-5
tinker,0.9999717703790622,0.9999274016034541,-4.43687756080946e-5
tiny,0.9999692386566268,0.9999253181613788,-4.392049524803987e-5
tired,0.9999728012313651,0.9999308760176777,-4.192521368739932e-5
to,0.9999724976851967,0.9999470168262214,-2.5480858975246434e-5
toad,0.9999582658552083,0.9999638865521638,5.6206969555328e-6
today,0.9999591422548546,0.999963942221641,4.799966786372956e-6
toes,0.9999650833346359,0.9999102391525324,-5.4844182103441774e-5
together,0.9999584179701297,0.9998950724342756,-6.334553585418679e-5
told,0.999961229877269,0.9999627987732619,1.5688959928983337e-6
tomorrow,0.9999394797872962,0.9999612373223774,2.1757535081157187e-5
too,0.9999626127004778,0.9999619987531871,-6.139472906729893e-7
took,0.9999460562362228,0.9999619326431533,1.5876406930459552e-5
tooth,0.9999739416735566,0.999946752143567,-2.7189529989590788e-5
top,0.999971282831347,0.9999520125611385,-1.9270270208426865e-5
tortoise,0.9999743384251821,0.9999366404146082,-3.769801057396105e-5
toward,0.999951494357319,0.9999637555336084,1.226117628938539e-5
town,0.9999671365696552,0.9999606153500812,-6.521219574007198e-6
toy,0.9999723206718457,0.9999447751068066,-2.7545565039144293e-5
toys,0.9999738328878702,0.999947391174502,-2.6441713368186015e-5
track,0.999966513246808,0.9999606067061632,-5.906540644806668e-6
tractor,0.9999745427498787,0.9999513012251724,-2.324152470634111e-5
traffic,0.9999692899740925,0.9999586547956208,-1.0635178471662954e-5
train,0.9999749677945927,0.9999463539000727,-2.8613894520024274e-5
trains,0.9999753747802648,0.9999446279195219,-3.074686074289179e-5
trash,0.9999740103176957,0.9999365219834511,-3.7488334244661914e-5
tree,0.9999230730572481,0.9998337926882868,-8.928036896138636e-5
trees,0.9999368361908493,0.9998558043794825,-8.103181136676074e-5
triangle,0.9999731238198923,0.9999308939260344,-4.222989385793685e-5
trick,0.9999678494185904,0.9999590787389471,-8.77067964333289e-6
tricks,0.9999715758857417,0.9999568802097488,-1.4695675992881796e-5
tried,0.9999731257783158,0.9999322941257334,-4.083165258239596e-5
trip,0.999971844478153,0.9999327259232188,-3.9118554934214345e-5
trouble,0.9999695695526432,0.9999615965316926,-7.973020950569065e-6
truck,0.9999326038512258,0.9999570378549628,2.4434003736972798e-5
trucks,0.9999542938043692,0.9999626477777444,8.353973375174739e-6
true,0.9999679717921961,0.9999172587059029,-5.071308629323035e-5
truffula,0.9999506543871259,0.9999622360577133,1.158167058734616e-5
trunk,0.9999611436910223,0.9999622226019744,1.0789109521347484e-6
try,0.9999588205646365,0.9998997747303455,-5.904583429094945e-5
turn,0.9999712260578064,0.999955439194452,-1.578686335446111e-5
turned,0.9999744660886923,0.9999527892194957,-2.167686919662959e-5
turning,0.9999707597496951,0.999958532494752,-1.2227254943097954e-5
turtle,0.9999612349639099,0.9999014858452611,-5.974911864881083e-5
turtles,0.9999644848452199,0.9999083359724434,-5.614887277649583e-5
twenty,0.9999487285200104,0.9998781871542111,-7.05413657993148e-5
two,0.9999663685465777,0.9999591684228615,-7.200123716244455e-6
uh,0.9998320954319625,0.9999011442295835,6.904879762104077e-5
uncle,0.9999692446269018,0.9999603568124211,-8.88781448071807e-6
under,0.9999621183426018,0.999963523077246,1.404734644161465e-6
unless,0.9999749582117446,0.9999492502393794,-2.5707972365229814e-5
until,0.9999714350403358,0.9999563681500926,-1.5066890243220499e-5
up,0.9996289190429267,0.9997505526011503,1.2163355822358835e-4
upon,0.9998743460351427,0.9999297994328036,5.5453397660887305e-5
upstairs,0.9999722617044041,0.9999579113407612,-1.4350363642945396e-5
us,0.9999064816925447,0.9999432224166295,3.674072408477169e-5
use,0.9999741397774456,0.9999415706731343,-3.256910431137516e-5
used,0.9999646619766653,0.9999619174193983,-2.7445572670092844e-6
ve,0.9999446498985624,0.9998738990559762,-7.07508425861203e-5
very,0.9999723702457493,0.9999341412272296,-3.822901851968652e-5
victoria,0.9999609845985092,0.999964140879646,3.1562811367846777e-6
visit,0.9999729751951381,0.9999392863870326,-3.368880810550312e-5
voice,0.9999641465814401,0.9999630745740319,-1.0720074081760345e-6
wait,0.999973409280301,0.9999496616150247,-2.3747665276241392e-5
waited,0.9999751621644597,0.9999484367738398,-2.6725390619875e-5
waiting,0.9999728081045591,0.999955905941962,-1.6902162597087766e-5
wake,0.999971283741999,0.9999560667236275,-1.5217018371482816e-5
walk,0.9999151640306181,0.9999497025468916,3.453851627355231e-5
walked,0.9999594419731593,0.9999637130116532,4.27103849387489e-6
walking,0.9999479155920579,0.9999629552451785,1.5039653120663132e-5
wall,0.9999556612172555,0.9999611806996195,5.519482363935957e-6
want,0.999973214447472,0.99995023987713,-2.2974570341949274e-5
wanted,0.999975016479597,0.9999481898732046,-2.6826606392416075e-5
wants,0.9999743846133397,0.9999482841653246,-2.6100448015098365e-5
warm,0.999915705234933,0.9999507920267822,3.5086791849159304e-5
was,0.9999500143291901,0.9999614859398609,1.1471610670832355e-5
wasn,0.9999596706828842,0.9999632251411567,3.5544582724922336e-6
watch,0.9999690946712028,0.999958902276736,-1.0192394466757015e-5
watched,0.9999734564985437,0.9999558937733665,-1.7562725177278082e-5
watching,0.9999698741820832,0.9999605387821272,-9.335399955956447e-6
water,0.9999700671948284,0.9999223486627254,-4.7718532102947187e-05
waved,0.9999566726222403,0.9999627442621,6.071639859661637e-6
way,0.999933082026214,0.9999563050383795,2.3223012165507484e-5
we,0.99996392833334,0.9999104389256471,-5.348940769289712e-5
wear,0.999975012300558,0.9999477387747668,-2.7273525791127184e-5
wee,0.9999450730738494,0.9998712496304768,-7.382344337258928e-5
well,0.9999726026368945,0.9999352539324833,-3.734870441118865e-5
went,0.9999606318816695,0.999901200884649,-5.943099702054866e-5
were,0.9999619214625391,0.9999025470942939,-5.937436824521303e-5
wet,0.9999387608586774,0.9998604762359957,-7.828462268166803e-5
what,0.9999734062418535,0.9999491112514424,-2.4294990411122264e-5
whatever,0.9999694151267748,0.9999200058036842,-4.940932309061008e-5
wheat,0.9999683746944891,0.9999184479447174,-4.992674977166711e-5
wheels,0.9999671497200099,0.9999142225985715,-5.2927121438339775e-5
when,0.9999746319826539,0.9999440290467844,-3.0602935869539216e-5
where,0.9999660874682401,0.9999119134759222,-5.417399231788522e-5
which,0.99993204277722,0.9999575283055882,2.5485528368118793e-5
while,0.9999751496364868,0.9999446356896864,-3.051394680042563e-5
whisper,0.999975414520848,0.9999512682742545,-2.4146246593526044e-5
whispered,0.999975718191457,0.9999496363198087,-2.608187164832021e-5
whistle,0.9999711517736252,0.9999248479463982,-4.630382722692339e-5
white,0.9999655259356225,0.999911254382668,-5.427155295445463e-5
who,0.9998983933201876,0.9999428828466743,4.4489526486723996e-5
whole,0.9999723260240081,0.9999583171862885,-1.4008837719625689e-5
whoo,0.9998953488006656,0.9999418578757321,4.6509075066536454e-5
whoooooooo,0.9998836095948125,0.9999356337498906,5.2024155078100875e-5
whose,0.999973787676018,0.9999561995072968,-1.758816872121649e-5
why,0.9999347228424224,0.9999560097228969,2.1286880474535863e-5
wide,0.9999670214130422,0.9999608502387899,-6.171174252278533e-6
wild,0.9999000897750172,0.9999428847900902,4.279501507298278e-5
will,0.9999552527114569,0.9999607911518045,5.538440347563345e-6
wind,0.9998970219348368,0.9999419748440203,4.495290918349326e-5
window,0.9998800607253809,0.9999331698514345,5.3109126053607625e-5
windows,0.999909255188738,0.9999487081727164,3.945298397844965e-5
wings,0.9999617711634738,0.9999625774164623,8.06252988483358e-7
winnie,0.9999742076166718,0.9999519037012372,-2.2303915434562782e-5
winter,0.9999726525887029,0.9999298867619496,-4.2765826753332625e-5
wish,0.9999601992787007,0.9999628781676437,2.678888943008495e-6
wished,0.9999716572396835,0.9999594962154855,-1.216102419798748e-5
with,0.9999733443868071,0.999943890084564,-2.9454302243103747e-5
without,0.9999707322252376,0.9999593102726774,-1.1421952560208837e-5
woke,0.999959565483753,0.9999632963503784,3.7308666254176615e-6
wolf,0.9999016780166788,0.9999436458318217,4.196781514287373e-5
woman,0.9999068221278926,0.9999480670545335,4.1244926640926494e-5
women,0.9999622875611103,0.9999642471183857,1.959557275443835e-6
won,0.9998965128047778,0.9999419233624339,4.541055765616697e-5
wonder,0.9999575457798334,0.9999644158146097,6.870034776285117e-6
wondered,0.9999671070359817,0.999962770980265,-4.3360557167027025e-6
wonderful,0.9999458647012743,0.9999630043037449,1.7139602470517268e-5
wood,0.9998157858570935,0.999893083430351,7.729757325747322e-5
woods,0.9998772201074774,0.9999316575828463,5.443747536892918e-5
woof,0.9998587087041783,0.9999202068201745,6.14981159962058e-5
word,0.9998566573403754,0.9999187566694266,6.209932905121285e-5
words,0.999905920476939,0.9999466470470196,4.072657008058478e-5
wore,0.9999708347246987,0.9999593039628636,-1.1530761835132353e-5
work,0.9998684544103248,0.9999257650352658,5.731062494096495e-5
worked,0.9999432487177565,0.9999619021792968,1.8653461540285576e-5
working,0.9999283612190848,0.9999571596266206,2.8798407535779447e-5
world,0.9998931027197445,0.9999400015307054,4.689881096087145e-5
worried,0.9999599407280622,0.9999641689024598,4.22817439760248e-6
worry,0.9999339549401859,0.999958169862114,2.421492192816732e-5
would,0.9998185962363154,0.9998946851042092,7.608886789378655e-5
wow,0.9998055969394186,0.9998846244734494,7.902753403077334e-5
wrong,0.9999365320604723,0.9999595505838748,2.301852340247379e-5
