word,female_target,male_target,male_score
spanish,0.9999733756723854,0.9998701784106936,-1.0319726169183419e-4
speak,0.9999627105318754,0.9997876815925003,-1.750289393750437e-4
speaking,0.9999786431472757,0.9998336776347223,-1.4496551255338552e-4
special,0.9999788485341383,0.9998370095327089,-1.418390014293891e-4
spent,0.9999695547449944,0.999804195718308,-1.6535902668635138e-4
spoke,0.9999761676582688,0.9998640444377257,-1.1212322054310331e-4
square,0.9999780729155944,0.9998315702817051,-1.465026338892672e-4
stairs,0.999979347152961,0.9998565316201108,-1.2281553285020674e-4
stand,0.9999748206971214,0.9998207687963572,-1.5405190076422937e-4
standing,0.9999798364256927,0.9998471734015577,-1.3266302413494913e-4
stared,0.9999626761205198,0.9997849889678954,-1.7768715262445056e-4
staring,0.9999803734882018,0.9998521722200565,-1.282012681452782e-4
start,0.9999732669351827,0.9998146443062454,-1.586226289372883e-4
started,0.9999599298836245,0.9997791785121809,-1.807513714435771e-4
state,0.9999450876326818,0.9997494384903741,-1.9564914230763009e-4
station,0.9999799780363354,0.9998494726829288,-1.3050535340664027e-4
stay,0.9999519724165494,0.9998777943401891,-7.417807636034279e-5
stayed,0.9999799485269469,0.9998477872339173,-1.321612930296201e-4
stepped,0.9999617666595653,0.9997847071089062,-1.7705955065905332e-4
steps,0.999978258477908,0.9998374784752543,-1.407800026537176e-4
still,0.9999675281037992,0.9998725206513968,-9.500745240242914e-5
stone,0.9999793644025898,0.9998384632067738,-1.4090119581600113e-4
stood,0.9999413109390194,0.9998781911389247,-6.311980009465756e-5
stop,0.999939266767098,0.9998773535861663,-6.191318093173859e-5
stopped,0.999978100207328,0.9998595907556947,-1.185094516332752e-4
store,0.9999803428073379,0.999844558825969,-1.35783981368931e-4
stories,0.9999792833466685,0.9998611724064981,-1.181109401704461e-4
story,0.9998798917970209,0.9998587463050943,-2.1145491926555238e-5
straight,0.999980557403577,0.9998487866755974,-1.3177072797965206e-4
strange,0.9999724038080133,0.9998094713688773,-1.6293243913600985e-4
street,0.9999432489663247,0.999745226635025,-1.980223312997298e-4
strong,0.9999601467550925,0.9998784320614016,-8.171469369089301e-5
stuart,0.9999789824080152,0.9998398213085417,-1.3916109947353927e-4
students,0.9999785218786161,0.9998345456024103,-1.439762762058816e-4
stuff,0.9999573144734724,0.9998715950981306,-8.571937534174179e-5
such,0.999889299341588,0.9998605877798568,-2.8711561731231683e-5
suddenly,0.9999628345844521,0.9998769842101187,-8.585037433339604e-5
suit,0.9999627692809595,0.9998752845296923,-8.748475126718613e-5
summer,0.999960833072814,0.9998770103105221,-8.382276229190744e-5
sun,0.9999376885797069,0.9998751145828856,-6.257399682130238e-5
supposed,0.9999556082446214,0.9998782630475423,-7.73451970790262e-5
sure,0.9999798433464099,0.9998502495658543,-1.2959378055554804e-4
surely,0.9999419311905604,0.999878142600682,-6.378858987843294e-5
surface,0.9999787978065484,0.9998353680900903,-1.4342971645808777e-4
surprise,0.9999747305513096,0.9998694388189219,-1.0529173238771339e-4
surprised,0.9999755454985084,0.9998684584928627,-1.0708700564576734e-4
susan,0.999968289317136,0.99987269898491,-9.55903322259477e-5
sweet,0.999952311066575,0.9997634420894,-1.8886897717496076e-4
swung,0.999874138651337,0.9998545467788698,-1.9591872467250582e-5
system,0.9999539891740485,0.999878949141993,-7.504003205549559e-5
t,0.9999246764571526,0.999721518639565,-2.0315781758750706e-4
table,0.99996129017196,0.9997836315073321,-1.7765866462793323e-4
take,0.9998951776181934,0.9996637322592914,-2.314453589019605e-4
taken,0.9999180389960542,0.9997012797100643,-2.1675928598996475e-4
taking,0.9999757763405922,0.9998244131464541,-1.5136319413810995e-4
talk,0.9999604064145822,0.9997842713519374,-1.7613506264479994e-4
talked,0.9999440089717114,0.9997474974381564,-1.965115335550438e-4
talking,0.9999790301782729,0.9998398641922709,-1.3916598600205443e-4
tall,0.9999743308157172,0.9998236934589183,-1.5063735679887724e-4
taught,0.9999784613904452,0.9998409305937159,-1.3753079672929047e-4
team,0.9999448617117257,0.999749789254756,-1.9507245696970266e-4
tears,0.9999584871907428,0.9997755673275583,-1.8291986318441644e-4
teeth,0.9999137688792682,0.9996938851198833,-2.198837593848646e-4
television,0.9999756352114009,0.9998205623900558,-1.5507282134508138e-4
tell,0.9999605564387969,0.999782837875481,-1.7771856331594282e-4
telling,0.9999783303950629,0.9998330315680133,-1.452988270496114e-4
ten,0.9999155475031848,0.9996976376696947,-2.1790983349012638e-4
term,0.9999661177887297,0.9997948825442902,-1.71235244439516e-4
th,0.9999690005456645,0.9998101368376234,-1.588637080410793e-4
than,0.9999643007552295,0.9997913485076665,-1.7295224756297412e-4
thank,0.9999610082591158,0.9997842198000102,-1.7678845910562568e-4
that,0.999949220102997,0.9997591839265321,-1.900361764649583e-4
the,0.9999259733151902,0.9997150302385293,-2.1094307666091883e-4
their,0.9999641786328212,0.9997886889633976,-1.7548966942360078e-4
them,0.9999689672077638,0.9998031586137224,-1.658085940414722e-4
themselves,0.9999660515169447,0.9997935189911766,-1.7253252576809874e-4
then,0.9999421719897017,0.9997445784075851,-1.9759358211657307e-4
there,0.9999289448293526,0.9997190216944931,-2.0992313485945768e-4
these,0.9999449567331459,0.9997487966841387,-1.9616004900713246e-4
they,0.9999788847994606,0.9998543240487561,-1.2456075070454986e-4
thick,0.9999773062841375,0.9998424556860364,-1.3485059810114386e-4
thin,0.9999771402294376,0.9998328209324865,-1.443192969511342e-4
thing,0.9999787160706273,0.9998572478196568,-1.2146825097048009e-4
things,0.9999744588910485,0.9998700058397831,-1.0445305126538518e-4
think,0.9999767310287231,0.9998307507528045,-1.459802759186113e-4
thinking,0.9999791350077745,0.9998537115446997,-1.254234630747586e-4
thinks,0.9999794626316718,0.999854251933491,-1.252106981808332e-4
third,0.9999795366300694,0.9998463838036078,-1.331528264616466e-4
thirty,0.9999652117223696,0.999875617186452,-8.959453591761424e-5
this,0.9999772141962955,0.9998622625060033,-1.1495169029218655e-4
thornton,0.9999768507627432,0.9998659784366111,-1.1087232613216091e-4
those,0.9999801915415287,0.999844303801652,-1.3588773987671665e-4
though,0.9999411308030504,0.9998781054663635,-6.302533668689492e-5
thought,0.9999614430409953,0.9998770494489879,-8.439359200740348e-5
three,0.9999281056214098,0.999717631412062,-2.1047420934772187e-4
throat,0.9999793788772006,0.9998394755170656,-1.3990336013491866e-4
through,0.9999490666420177,0.999879124577743,-6.994206427468619e-5
tight,0.9999786638269906,0.9998465946553079,-1.3206917168273602e-4
time,0.9999682592937236,0.9998007266002003,-1.6753269352332012e-4
times,0.9999790763006368,0.9998372830351485,-1.4179326548824367e-4
tina,0.9999630262302747,0.999788681679981,-1.7434455029363694e-4
tiny,0.9999448381556821,0.9998782562723809,-6.658188330121995e-5
tired,0.9999600119685428,0.9997793597875481,-1.8065218099472258e-4
to,0.9999616754480288,0.9998738110198477,-8.786442818109474e-5
today,0.9999484373361522,0.9998788055488836,-6.963178726859809e-5
together,0.9999707542309727,0.9998052670617634,-1.6548716920927742e-4
told,0.9999647460352201,0.999874801715061,-8.994432015907439e-5
too,0.9999353951850621,0.9998762431025529,-5.915208250928394e-5
took,0.9999439254887608,0.9998773884028136,-6.653708594717145e-5
top,0.9999497888569616,0.999875923569488,-7.386528747366228e-5
touch,0.9999465298894824,0.9998782551609467,-6.827472853565553e-5
touched,0.9999799387274929,0.9998530494414267,-1.2688928606618965e-4
toward,0.9999769730994147,0.9998642584833638,-1.1271461605089073e-4
town,0.9999643158816655,0.999875811612086,-8.85042695794036e-5
train,0.9999711057412715,0.9998079861773257,-1.6311956394576832e-4
travel,0.9999393829322568,0.9997379332819812,-2.0144965027557582e-4
tree,0.9999006478214033,0.9996715725918467,-2.2907522955661896e-4
trees,0.9999433367073729,0.99974522862833,-1.98108079042858e-4
tried,0.999960579988809,0.999780704749851,-1.7987523895801605e-4
trip,0.99997755549155,0.9998549734416672,-1.225820498828023e-4
trouble,0.999975522925136,0.9998686224551828,-1.0690046995320834e-4
true,0.9999622521282598,0.9997852465467925,-1.770055814673821e-4
try,0.9998939269443775,0.999862672661834,-3.125428254346918e-5
trying,0.9999372850898255,0.9998777103357195,-5.9574754106006544e-5
turn,0.9999783994619911,0.999851730020941,-1.2666944105010902e-4
turned,0.9999699320123785,0.9998038360748984,-1.660959374800708e-4
turning,0.9999751689505131,0.9998671466857659,-1.0802226474715404e-4
tv,0.99987105348076,0.9996338659819082,-2.3718749885182078e-4
twenty,0.999979284054645,0.999846712156595,-1.3257189804993796e-4
two,0.999943542926171,0.9998770348614444,-6.650806472663362e-5
uncle,0.9999766790397823,0.99983036899629385,-1.4631004348841792e-4
under,0.9999729625728216,0.9998129289779875,-1.6003359483418578e-4
understand,0.9999749566214347,0.9998185554630619,-1.5640115837278756e-4
universe,0.9999679953060839,0.9997979694265879,-1.7002587949599413e-4
until,0.9999762226938111,0.9998623806569692,-1.1384203684194905e-4
up,0.9994452824364203,0.9995599734195484,1.1469098312810733e-4
upon,0.9998956419896804,0.9998650009301738,-3.064105950656426e-5
us,0.9998157938523426,0.9998210002973364,5.206444993799408e-6
use,0.9999781146154054,0.9998403683680714,-1.3774624733398078e-4
used,0.9999791701485241,0.9998448469759886,-1.3432317253547765e-4
using,0.9999281008900907,0.9998753003820273,-5.280050806333314e-5
usually,0.9998597690915183,0.9998478186547173,-1.195043680102259e-5
van,0.9999162720660884,0.9997021214626611,-2.1415060342722114e-4
ve,0.9997931573014452,0.9995145900624076,-2.7856723903763037e-4
very,0.9999766462783095,0.9998570690640576,-1.1957721425193135e-4
victor,0.9999742647910963,0.9998669462784932,-1.0731851260314951e-4
view,0.9999559265295903,0.9997729517934429,-1.829747361473677e-4
village,0.9999733943431974,0.9998147190737923,-1.5867526940516186e-4
visit,0.9999781340395293,0.9998491969495555,-1.289370899737463e-4
voice,0.9999775384595753,0.9998332055797559,-1.443328798194088e-4
votana,0.9999680752015703,0.999801082236779,-1.6699296479127934e-4
w,0.9994183265665391,0.9995260202656739,1.0769369913488092e-4
waist,0.9999789905003281,0.999855146936678,-1.2384356365013893e-4
wait,0.9999755067910479,0.9998262539345352,-1.4925285651268272e-4
waited,0.9999611719819095,0.9997825067156119,-1.7866526629761736e-4
waiting,0.9999792386966359,0.99985374483958,-1.2549385705584726e-4
walk,0.9999752218808726,0.999852693412259,-1.22528468613603e-4
walked,0.9999663897824621,0.9997959122158597,-1.7047756660237834e-4
walking,0.9999741260891656,0.9998679876039884,-1.0613848517715407e-4
wall,0.9999686791866764,0.9998659922393648,-1.0268694731163652e-4
walls,0.9999598155905405,0.9998747721628081,-8.504342773241191e-5
want,0.9999712007963151,0.9998112038085528,-1.5999698776225646e-4
wanted,0.9999528547885801,0.9997648726719697,-1.8798211661041897e-4
wants,0.9999793185906282,0.9998441406327583,-1.3517795786988085e-4
war,0.9999766425678699,0.9998463385776075,-1.3030399026237038e-4
warehouse,0.9999805874658213,0.9998427343192698,-1.3785314655145875e-4
warm,0.9999633818056111,0.9998727515538726,-9.063025173849937e-5
was,0.9999696283856973,0.9998681012661058,-1.0152711959143801e-4
watch,0.9999778988667015,0.9998378502267534,-1.4004863994809824e-4
watched,0.9999654899646062,0.9997925973117987,-1.7289265280751032e-4
watching,0.9999793469877478,0.9998572334808619,-1.221135068859569e-4
water,0.9999545326983155,0.9997677205908628,-1.8681210745263854e-4
waves,0.9999614945964914,0.9997838867075048,-1.776078889865751e-4
way,0.9997744904696441,0.9997989918296913,2.4501360047279874e-5
ways,0.9998403572675453,0.9998379499091051,-2.4073584401484993e-6
we,0.9999405853819875,0.9997435643070438,-1.9702107494368182e-4
wearing,0.9999772699418076,0.9998261844345884,-1.5108550721920633e-4
week,0.9999064049224305,0.999682075654031,-2.2432926839954792e-4
weeks,0.9999533787674812,0.9997661513877562,-1.8722737972509673e-4
weird,0.9999768670327114,0.9998260082800067,-1.5085875270470783e-4
well,0.9999766373470359,0.9998369464981821,-1.3969084885379068e-4
went,0.99995567618101,0.9997716060724178,-1.8407010859222694e-4
were,0.9999323816827916,0.999725492828284,-2.0688885450759198e-4
west,0.9999736789570095,0.9998154227475439,-1.582562094656348e-4
what,0.9999744699170292,0.999821495654718,-1.529742623112007e-4
whatever,0.9999386035913072,0.9997363562556019,-2.0224733570528564e-4
when,0.9999686546396148,0.9998023178224809,-1.6633681713396076e-4
where,0.9999537078101791,0.9997658105361694,-1.8789727400969625e-4
whether,0.9999584863580081,0.9997759538410843,-1.8253251692379457e-4
which,0.9999510219015724,0.999876131847534,-7.4890054038379e-5
while,0.9999795833901709,0.9998428501266913,-1.36733263479627e-4
white,0.9999710032328417,0.9998070395165916,-1.6396371625015949e-4
who,0.9998692369005461,0.9998528151263103,-1.6421774235775288e-5
whole,0.9999745833980825,0.9998692327722535,-1.053506258290593e-4
whom,0.9998301817549127,0.9998337134793785,3.5317244658772395e-6
whose,0.9999733045234471,0.9998714823062675,-1.0182221717958129e-4
why,0.9995094701177387,0.9996150194865852,1.0554936884643595e-4
wide,0.9999724357854439,0.9998128329308142,-1.5960285462968127e-4
wife,0.999974040760966,0.9998198466474697,-1.5419411349626433e-4
wild,0.999944819918404,0.9998751926457619,-6.962727264214763e-5
will,0.9999222913855189,0.9998702542664908,-5.203711902812547e-5
wind,0.9999709273699503,0.9998677091855542,-1.0321818439607e-4
window,0.9999327735431369,0.9998764564184524,-5.63171246845684e-5
windows,0.9999256732354491,0.9998753949720244,-5.0278263424741176e-5
wiped,0.9999778875373437,0.9998359455923037,-1.41941945040025e-4
with,0.9999730956159476,0.9998675789693632,-1.0551664658442483e-4
within,0.9999777761708839,0.9998595772120779,-1.1819895880604836e-4
without,0.9999646869073615,0.9998763903231432,-8.829658421827258e-5
wo,0.9997769237111218,0.9998004156056393,2.349189451744671e-5
woke,0.9999783758872774,0.999851714313821,-1.2666157345642137e-4
woman,0.9999552545803269,0.9998788895098712,-7.636507045560847e-5
women,0.9999745502934797,0.9998690615558977,-1.054887375819824e-4
wondered,0.9999752655534597,0.9998196330159723,-1.5563253748740458e-4
word,0.9999165452115704,0.9998713837614533,-4.5161450117015e-5
words,0.9999096886750862,0.9998701040726706,-3.95846024155988e-5
wore,0.9999788061221176,0.9998588181170862,-1.1998800503143503e-4
work,0.9998977556497651,0.999864463455397,-3.3292194368095274e-5
worked,0.9999793952503976,0.999855097464977,-1.2429778542055736e-4
working,0.9999393137240242,0.9998781101751062,-6.120354891803181e-5
world,0.9999251286632477,0.9998743392750378,-5.0789388209904196e-5
worry,0.9997754991862778,0.9998003353607714,2.4836174493558794e-5
worse,0.999973296382499,0.9998712487936265,-1.020475888724448e-4
would,0.9998684484573679,0.9998524479568736,-1.6000500494328662e-5
wrapped,0.999975862895029,0.9998252512927281,-1.5061160230089854e-4
write,0.999970630304123,0.999805509064963,-1.6512123916001542e-4
writing,0.9999727151515493,0.9998706080682049,-1.0210708334434937e-4
wrong,0.9999139297131627,0.9998716629951794,-4.2266717983352464e-5
wrote,0.9999800919861358,0.9998439030285873,-1.36188957548522e-4
yard,0.9999407866789393,0.9998762247650523,-6.456191388692911e-5
yeah,0.9999796929338196,0.9998481270387485,-1.3156589507112848e-4
year,0.9999794287393136,0.9998449072363031,-1.3452150301040966e-4
years,0.9999788660100342,0.9998610358871618,-1.1783012287236438e-4
yellow,0.9999227547035376,0.9998741355185828,-4.861918495480122e-5
yes,0.9999450442081305,0.9998776484999732,-6.739570815728069e-5
yet,0.9999782946908575,0.9998467276110091,-1.3156707984840477e-4
york,0.9997378211699735,0.9997769210450844,3.909987511097057e-5
you,0.9993607235152389,0.9995031207448356,1.4239722959674683e-4
young,0.9997129095140731,0.9997616077500275,4.869823595443634e-5
younger,0.9999384123043253,0.9998788399038144,-5.957240051090995e-5
your,0.9996933743577305,0.9997478415959216,5.446723819102495e-5
yourself,0.9999305206243061,0.9998769931221748,-5.352750213127866e-5
