word,female_target,male_target,male_score
scout,0.17170294212603696,0.23745134627884806,0.06574840415281111
dumb,0.24057482641207176,0.2421975072056872,0.0016226807936154386
hardhearted,0.2986507340379789,0.29663769266370976,-0.0020130413742691644
goodwill,0.20743881859681323,0.2080889773782272,6.501587814139731e-4
fearless,0.31137621518565217,0.3050393852080471,-0.006336829977605096
beluga,0.17460472374246605,0.12107028390951477,-0.05353443983295128
swimmer,0.28160525479386833,0.20626224233736423,-0.0753430124565041
rowdy,0.2074214399930276,0.239023355101525,0.031601915108497414
low,0.0982298018933516,0.09617317177478683,-0.002056630118564773
in,0.23957276829161703,0.25931776085963676,0.01974499256801973
positive,0.1484595431006473,0.13377999126717294,-0.014679551833474358
dreamy,0.3145589096457769,0.24420754405890324,-0.07035136558687363
unfazed,0.3112197955211061,0.3055737388181317,-0.005646056702974411
dreamer,0.2804061152853059,0.2962381993905974,0.015832084105291522
friend,0.48001284722223575,0.5017429667720507,0.021730119549814908
restrictive,0.1598323218187898,0.12722903178442116,-0.032603290034368654
wistful,0.31163750137989943,0.23947487114056273,-0.0721626302393367
restrain,0.21564302014029513,0.25805695549305313,0.042413935352758
protective,0.24267246670901388,0.18958997573747793,-0.053082490971535945
sacrificial,0.2003549679966086,0.20467997097188032,0.004325002975271719
paint,0.20211171506108566,0.18546263819710143,-0.01664907686398423
cranky,0.28404431187445484,0.30848217218876844,0.02443786031431361
lone,0.17789770314233694,0.23031968203628375,0.05242197889394681
on,0.18861214755170544,0.19728058352587374,0.008668435974168304
carefree,0.3483731352226484,0.3271664127307182,-0.021206722491930174
contemplative,0.21942176800176055,0.20578836392435504,-0.013633404077405514
long,0.1706565139301424,0.18277473051888063,0.01211821658873824
harmonious,0.182892030319588,0.2080466486290427,0.0251546183094547
inventive,0.18958623908178748,0.23818277680439806,0.04859653772261058
ordinary,0.18972822462259942,0.20407093573613402,0.014342711113534606
poor,0.2025633164390059,0.2439296394998716,0.041366323060865684
fiddle,0.21074358794824022,0.20823402269574606,-0.002509565252494156
intimidate,0.1744350005040901,0.2290968154912984,0.05466181498720829
over,0.16213121743887404,0.18149111229994058,0.01935989486106654
gentle,0.25942370754139826,0.2535070393926149,-0.005916668148783388
trier,0.13141833829241936,0.1444175223734868,0.012999184081067428
idealistic,0.28135384123111296,0.30558243555613646,0.0242285943250235
intrepid,0.21497434478354058,0.20002680977226703,-0.01494753501127355
talentless,0.2505937787283707,0.24936399228854025,-0.0012297864398304326
praise,0.21090872598753996,0.2541300668837762,0.04322134089623625
forceful,0.2679604122141332,0.2808100365645129,0.01284962435037973
tricky,0.16354580387170584,0.16911324183402504,0.005567437962319205
sly,0.2507361195056615,0.25938450526593393,0.008648385760272437
unloving,0.43319734105041585,0.38436695951034144,-0.04883038154007441
bother,0.21674495754425688,0.22241720009626856,0.00567224255201168
rhyme,0.22261135957222036,0.22947296095317463,0.006861601380954263
cooperative,0.11838476624436244,0.11428256439422195,-0.0041022018501404856
