word,female_target,male_target,male_score
similar,0.9999117078306408,0.9999102660792525,-1.441751388275847e-6
simone,0.9999662939586048,0.9999172291064081,-4.906485219668966e-5
simply,0.9995631670102808,0.9996769935936523,1.138265833714458e-4
since,0.9999652751332039,0.9999167443340057,-4.853079919819869e-5
single,0.9999725706106593,0.9999035538812349,-6.901672942438708e-5
sink,0.9998990253873601,0.9999038293083203,4.803920960250174e-6
sister,0.9999723275013364,0.9999059516753586,-6.637582597779357e-5
sisters,0.9999706205027146,0.9999093300761699,-6.129042654468009e-5
sit,0.9999330235975595,0.9999158993570701,-1.7124240489385656e-5
sitting,0.9999420135224913,0.9999192822771887,-2.2731245302609615e-5
six,0.9998751492089691,0.9998887669164584,1.3617707489310682e-5
skin,0.9999040223028627,0.9999061030921631,2.0807893004182176e-6
sky,0.9994962415005952,0.9996225997086801,1.2635820808482023e-4
sleep,0.9999584595670995,0.9998508156010202,-1.0764396607931825e-4
slightly,0.999916049895822,0.9999118413171513,-4.20857867067248e-6
slow,0.9999543326534639,0.9999180818825648,-3.625077089908224e-5
slowly,0.9998962984145299,0.9999028257016751,6.5272871452304315e-6
small,0.9999409996186921,0.9999182669591049,-2.2732659587187953e-5
smell,0.9999715934167512,0.9998997457413683,-7.184767538293002e-5
smile,0.9999653411604075,0.999916564619815,-4.8776540592432305e-5
smiled,0.9999673600555206,0.9999151739415912,-5.2186113929320044e-5
smoke,0.999970241236287,0.9999088741374388,-6.136709884818625e-5
snow,0.9999523826015869,0.9999190825562174,-3.330004536949982e-5
so,0.9999496665525438,0.9999171834547784,-3.248309776537894e-5
soft,0.9999644225342645,0.99991438808005,-5.0034454214586965e-5
some,0.9999721101892821,0.9998997686871043,-7.234150217783064e-5
somebody,0.9999424901932801,0.9999206936669054,-2.1796526374684433e-5
somehow,0.9999720643712449,0.9999071204522187,-6.494391902611696e-5
someone,0.9999690750339255,0.9998787671592617,-9.030787466379753e-5
something,0.9999696790893607,0.9999147513133063,-5.492777605442534e-5
sometimes,0.9999717775697476,0.9999088510203158,-6.292654943185205e-5
somewhere,0.9999579422408839,0.9998484623587127,-1.0947988217113735e-4
son,0.999956710005143,0.9999189755757838,-3.773442935917082e-5
soon,0.999959253104712,0.9999184951228732,-4.075798183877932e-5
sorry,0.9998914764324062,0.9999005475468052,9.071114399072933e-6
sort,0.999964622938783,0.9999162094009282,-4.841353785478564e-5
sound,0.9999315061157186,0.9999168777993633,-1.4628316355236315e-5
sounded,0.9999715883002451,0.9999062610833933,-6.532721685181819e-5
sounds,0.9999318823238829,0.9999166723901659,-1.5209933716953117e-5
south,0.9999526047586852,0.9999205421905362,-3.206256814902719e-5
space,0.9999614208511114,0.999918032993669,-4.33878574424007e-5
speak,0.9999697608893325,0.9999091477321347,-6.0613157197852985e-5
speaking,0.9999603477199147,0.9999194892652772,-4.08584546375268e-5
speed,0.9999598673320225,0.9998539560996833,-1.05911232339162e-4
spent,0.9999711491387047,0.9999073562113561,-6.379292734859376e-5
spirit,0.9998715915913239,0.9998902860978331,1.869450650926474e-5
spoke,0.9999675460537372,0.9999129090219806,-5.463703175656587e-5
stand,0.9999684073940861,0.999912937808108,-5.5469585978129565e-5
standing,0.9999580631123927,0.9999200743134731,-3.798879891958595e-5
stared,0.999968884651783,0.9998762454045642,-9.263924721880645e-5
staring,0.9999570836036238,0.9999204788138277,-3.6604789796057524e-5
start,0.9999698347929535,0.9999094728700312,-6.0361922922358424e-5
started,0.999969867810784,0.9998798415986775,-9.002621210651984e-5
state,0.9999629768446202,0.9998610650145545,-1.0191183006569293e-4
station,0.9999637290516962,0.9999182026088772,-4.552644281896612e-5
stay,0.9999090013767873,0.9999087760291336,-2.2534765364845555e-7
step,0.9999716106330552,0.9999006370912455,-7.09735418096269e-5
stepped,0.9999720484986824,0.999896733235998,-7.531526268433897e-5
steps,0.9999693603884081,0.9999093554799845,-6.00049084236165e-5
still,0.999948125953662,0.9999182445774439,-2.988137621806608e-5
stomach,0.9999409513834621,0.9999202824545796,-2.0668928882416893e-5
stone,0.9999693384677557,0.9998796463255993,-8.969214215637233e-5
stood,0.9999653052268396,0.9999157509196995,-4.955430714004283e-5
stop,0.9999180803461136,0.9999120785958139,-6.001750299744479e-6
stopped,0.999958473909148,0.9999194862685369,-3.898764061116555e-5
stops,0.9999177878084984,0.9999119242327443,-5.8635757540503874e-6
store,0.9999694959162023,0.9998786840741521,-9.081184205017578e-5
stories,0.9999723934425779,0.9999069704574264,-6.542298515155309e-5
story,0.9999123218158185,0.9999106917963954,-1.6300194231044784e-6
straight,0.9999653658586227,0.9999173683207231,-4.799753789963557e-5
strange,0.9999718572281776,0.9998867420078672,-8.511522031040553e-5
stream,0.9999730172253571,0.9998987731960345,-7.42440293226565e-5
street,0.9999482180827963,0.9998285079230221,-1.1971015977418897e-4
strong,0.999962859509387,0.9999183185506417,-4.4540958745287185e-5
stuck,0.9998030967078977,0.9998484940571273,4.5397349229592265e-5
stuff,0.9999305340475019,0.9999129342747007,-1.759977280113567e-5
such,0.9998209765285186,0.999859766944116,3.8790415597400596e-5
suddenly,0.9999549553521474,0.9999199633992499,-3.499195289746737e-5
summer,0.9999368446140245,0.9999180809131243,-1.8763700900259472e-5
sun,0.9998804871789426,0.999893878631918,1.3391452975408669e-5
suppose,0.9999217851132125,0.9999135341160593,-8.250997153180784e-6
supposed,0.9999294159824568,0.9999162571027277,-1.3158879729080475e-5
sure,0.9999721197649465,0.9998973054775343,-7.481428741218377e-5
surprise,0.9999419365586198,0.9999188354560672,-2.3101102552658404e-5
sweet,0.9999376571449126,0.999809317194174,-1.283399507385763e-4
system,0.999946118594057,0.9999200367222759,-2.6081871781102883e-5
t,0.9999597815856325,0.9998805859619402,-7.919562369229638e-5
table,0.9999654536252803,0.9998680848665571,-9.736875872323747e-5
take,0.9999517752815255,0.9998370482028996,-1.1472707862580922e-4
taken,0.9999639133293694,0.9998644945098205,-9.941881954889098e-5
taking,0.99995122667864,0.999919930589604,-3.129608903595926e-5
talk,0.9999675728563069,0.9999092125655026,-5.8360290804304604e-5
talked,0.9999644271031377,0.9998648475893159,-9.957951382177921e-5
talking,0.9999555716409281,0.9999197516063505,-3.582003457758276e-5
tall,0.9999694686496692,0.9998989509832472,-7.051766642196533e-5
tears,0.999966364324247,0.9998685476140687,-9.781671017827787e-5
teeth,0.99992077388032,0.9997809537503667,-1.3982012995328308e-4
tell,0.9999488856801773,0.9998317406584614,-1.1714502171589203e-4
telling,0.9999722818478617,0.9998956555414161,-7.662630644555968e-5
ten,0.9999454423079788,0.9998250201504736,-1.2042215750518448e-4
terrible,0.9999687628786433,0.9998755382673477,-9.32246112956836e-5
test,0.9999596664967212,0.9998536094616861,-1.0605703503507868e-4
than,0.9999715320417704,0.9998992649771096,-7.226706466079147e-5
thank,0.9999701162326434,0.9999084199191706,-6.169631347285875e-5
thanks,0.9999677319728986,0.9999145567795484,-5.31751933501301e-5
that,0.9999700524371375,0.9998888999705814,-8.115246655615582e-5
the,0.9999331542278405,0.9998021728946539,-1.309813331865639e-4
their,0.9999696538816045,0.9998787019969511,-9.095188465346737e-5
them,0.9999656215727682,0.99986978080005,-9.584077271829194e-5
themselves,0.999955238444328,0.9998427987266028,-1.1243971772523231e-4
then,0.9999503269212108,0.9998339931816442,-1.1633373956654314e-4
there,0.9999250075266696,0.9997873456765275,-1.37661850142079e-4
these,0.9999322042714505,0.9997997709985933,-1.3243327285716866e-4
they,0.9999721313033574,0.9998987992604234,-7.333204293402673e-5
thick,0.9999004230723008,0.9999046617374473,4.2386651465387e-6
thin,0.9999608359589996,0.9999187026741847,-4.213328481494916e-5
thing,0.9999593151656235,0.9999190924974888,-4.0222668134748396e-5
things,0.9999541776480269,0.9999207773289738,-3.34003190530785e-5
think,0.9999509206274473,0.9999200779758781,-3.084265156916288e-5
thinking,0.9999409344654444,0.9999194727502956,-2.146171514882944e-5
thinks,0.9999497491391187,0.9999207573219536,-2.8991817165091582e-5
third,0.9999614894743348,0.9999184239350737,-4.3065539261144536e-5
thirty,0.9999238703316895,0.9999147717738797,-9.098557809839036e-6
this,0.9999573524102872,0.999919398814965,-3.7953595322104405e-5
those,0.9999666105293598,0.999870149810758,-9.64607186018096e-5
though,0.9999608083077742,0.9999178926628651,-4.2915644909102824e-5
thought,0.9999659985246,0.9999150721544283,-5.092637017167778e-5
thoughts,0.9999629590556107,0.9999182055643836,-4.475349122712302e-5
thousand,0.9999628907130576,0.9999191377647232,-4.3752948334363495e-5
three,0.9999238872583323,0.9997854625689783,-1.3842468935398866e-4
threw,0.9999590860459293,0.9998512278487884,-1.0785819714087541e-4
throat,0.9999723765073844,0.9999018211465924,-7.055536079192404e-5
through,0.99996249180765,0.9999181101026307,-4.438170501930294e-5
tight,0.9999626450644974,0.9999161836094049,-4.646145509246136e-5
time,0.9999712128671048,0.9999062692758238,-6.494359128095262e-5
times,0.99996883414105,0.9999134049844548,-5.5429156595177e-5
tiny,0.9998506743495154,0.9998792849421843,2.8610592668898427e-5
to,0.9999658276980773,0.9999107426863793,-5.50850116980417e-5
today,0.9999382691637753,0.9999189347161175,-1.9334447657781695e-5
together,0.9999548668325897,0.9998416463775126,-1.1322045507711209e-4
told,0.9999686619374366,0.9999091677499092,-5.9494187527375786e-5
tomorrow,0.9999540389775389,0.9999202155866976,-3.3823390841236645e-5
tonight,0.9999647899867417,0.9999174719773628,-4.7318009378849446e-5
too,0.9999672999625462,0.9999099487235938,-5.735123895234118e-5
took,0.9999638604750712,0.999913928046413,-4.9932428658250316e-5
top,0.9999087071543247,0.9999076222180712,-1.0849362535036988e-6
tote,0.9999563031525643,0.999846772218093,-1.0953093447130247e-4
touch,0.9999254678043299,0.9999151098783008,-1.0357926029103126e-5
tour,0.9999470666195447,0.999919020819105,-2.804580043969107e-5
toward,0.9999693366415647,0.999911846989117,-5.7489652447784145e-5
towel,0.9999635906261037,0.9998630608274797,-1.0052979862407163e-4
tower,0.9999663458465022,0.9998698328789051,-9.65129675971621e-5
town,0.9999651033688661,0.9999142821771183,-5.082119174781852e-5
traffic,0.9999412634240608,0.9999182175564588,-2.3045867601934056e-5
tree,0.9999118313749218,0.999765886617788,-1.4594475713380906e-4
trees,0.9999396324066818,0.9998124267584209,-1.2720564826096403e-4
tried,0.9999715479743153,0.9998877565930874,-8.379138122793783e-5
trip,0.9998670540745134,0.9998872065215215,2.0152447008148222e-5
trouble,0.9999718284443746,0.9999077672669711,-6.406117740354045e-5
truck,0.9998411307524901,0.9998717646519493,3.063389945912043e-5
true,0.9999693783014282,0.9998800637900425,-8.931451138571855e-5
truly,0.9998406171917841,0.9998721310730231,3.151388123900922e-5
trust,0.9999479001471033,0.9999186337468218,-2.9266400281557914e-5
truth,0.999960334663738,0.9999170341456812,-4.330051805678803e-5
try,0.9998446801071004,0.9998740516259761,2.9371518875720426e-5
trying,0.999884556316325,0.9998977498039873,1.3193487662266357e-5
turn,0.9999407204192194,0.9999177870135405,-2.2933405678937646e-5
turned,0.9999726555023378,0.9998957331909384,-7.692231139944106e-5
turning,0.9999319487621391,0.9999172249242312,-1.4723837907903992e-5
turns,0.9999391368331094,0.9999184667886674,-2.0670044442061553e-5
tv,0.9999509785203937,0.9998568019106377,-9.417660975596931e-5
twenty,0.9999702161271944,0.9999088023543415,-6.141377285284744e-5
two,0.999964460040962,0.9999110480213043,-5.341201965769482e-5
uncle,0.9999667396562065,0.9999136768315146,-5.3062824691973987e-5
under,0.9999718381495544,0.9998938336570382,-7.800449251615937e-5
understand,0.9999724024340034,0.999906069081177,-6.633335282646424e-5
understood,0.999971791452374,0.9999085270874091,-6.326436496495447e-5
university,0.9999426145652547,0.9999201862022663,-2.2428362988380357e-5
until,0.999928183342053,0.9999155803779847,-1.2602964068353373e-5
up,0.997734407141482,0.9980945084825494,3.601013410674536e-4
upon,0.9998230698373104,0.9998625269935596,3.9457156249200764e-5
us,0.9997472360087177,0.9998085942992069,6.13582904891441e-5
use,0.9999699863786379,0.9998864669201195,-8.351945851836629e-5
used,0.9999714310994087,0.9998954996954985,-7.593140391015663e-5
using,0.9998738164943953,0.9998914617863712,1.764529197589848e-5
usually,0.9998326937909667,0.9998676482416147,3.495445064793934e-5
ve,0.9997900429330644,0.999593951376368,-1.9609155669642053e-4
very,0.9999701531223164,0.9999023795343336,-6.777358798282229e-5
view,0.9999624253159509,0.9998630556110302,-9.93697049207487e-5
visit,0.9999260624303838,0.9999139845122904,-1.2077918093433837e-5
voice,0.9999711260652577,0.9999032961136448,-6.782995161291883e-5
w,0.9997106299568006,0.9997597960900452,4.916613324457142e-5
wait,0.9999559346112497,0.999918309641778,-3.762496947168348e-5
waited,0.9999715475579416,0.9998884448680976,-8.310268984401681e-5
waiting,0.9999431021365346,0.9999193718388228,-2.373029771174373e-5
walk,0.9999555648156014,0.9999141419777303,-4.1422837871119e-5
walked,0.9999666621989204,0.9998717371616382,-9.49250372821453e-5
walking,0.999941831956752,0.9999186821163716,-2.3149840380431996e-5
wall,0.9999658245916349,0.9999059182939563,-5.990629767860245e-5
walls,0.9999630969434797,0.9999141632742568,-4.893366922298359e-5
want,0.9999686934924906,0.9999078973531486,-6.079613934206751e-5
wanted,0.9999662267162193,0.9998700116690858,-9.621504713341889e-5
wants,0.9999656175471943,0.9999150258685412,-5.059167865306691e-5
war,0.9999637775574586,0.9999112932437236,-5.248431373494622e-5
warm,0.9999165729011619,0.9999107834192863,-5.789481875573266e-6
was,0.9999573813687802,0.9999162429442958,-4.11384244843882e-5
watch,0.9999574150070423,0.9999182499442667,-3.916506277557019e-5
watched,0.9999717717962783,0.9998892716751073,-8.250012117094752e-5
watching,0.999945409124557,0.999920252756608,-2.5156367948975245e-5
water,0.9999613917868918,0.999856475850443,-1.049159364487906e-4
wave,0.9999303802491358,0.9997981653641875,-1.322148849483007e-4
way,0.9997837987089492,0.9998360286917949,5.2229982845708456e-5
ways,0.999850809738329,0.9998784590028451,2.7649264516149685e-5
we,0.9999038709512633,0.9997555666840557,-1.483042672075774e-4
wear,0.9999555900024928,0.9998439979485341,-1.1159205395872007e-4
wearing,0.9999731709856874,0.9998999807584186,-7.319022726881563e-5
week,0.9998976204863619,0.9997448244533844,-1.527960329774647e-4
weeks,0.9999374762280349,0.9998095306248264,-1.2794560320850135e-4
well,0.9999503926209886,0.9998355759538216,-1.148166671670614e-4
went,0.9999557856617762,0.9998457648009953,-1.1002086078093498e-4
were,0.9999039129928934,0.999753512904358,-1.5040008853539621e-4
west,0.999962502780687,0.9998601370395335,-1.023657411535206e-4
wet,0.999936949891314,0.9998094653220493,-1.2748456926470197e-4
what,0.9999706613804951,0.9999015106024639,-6.915077803115732e-5
whatever,0.9999426666496287,0.9998180175255149,-1.2464912411380702e-4
when,0.9999533814290994,0.9998406790456199,-1.1270238347949046e-4
where,0.9999197892428829,0.9997787928295385,-1.409964133444186e-4
whether,0.9999419515143553,0.9998168221316582,-1.2512938269704232e-4
which,0.9999102629173612,0.9999083619579372,-1.9009594239838279e-6
while,0.9999700602645794,0.999882788154546,-8.72721100333429e-5
whispered,0.9999732898888496,0.9998963314645544,-7.695842429522592e-5
white,0.9999696072697908,0.9998802147049608,-8.939256482998204e-5
who,0.9999667190766773,0.9999073429902131,-5.937608646422454e-5
whole,0.9999605097671748,0.9998558443560492,-1.046654111255263e-4
whom,0.9999278334180721,0.9999153976079245,-1.2435810147648496e-5
whose,0.9999676805624012,0.9998738727455339,-9.380781686729733e-5
why,0.9997297953365966,0.9997987154327894,6.892009619285933e-5
wide,0.999969896254927,0.9998847675887365,-8.512866619059256e-5
wife,0.9999674578332133,0.999876956027111,-9.05018061022611e-5
wild,0.9999253381985242,0.999912346540204,-1.29916583202494e-5
will,0.9999210927396183,0.9999096423920502,-1.1450347568109365e-5
wind,0.9999261765294213,0.9999139489288172,-1.2227600604042266e-5
window,0.9999397867733224,0.9999178911298163,-2.1895643506075757e-5
windows,0.9999397123975146,0.9999186435964246,-2.10688010899851e-5
wine,0.999971024785862,0.999889210388877,-8.181439698495829e-5
wing,0.999911805325523,0.9999081962595378,-3.609065985288318e-6
wish,0.9999312993713207,0.9999163346060059,-1.4964765314817718e-5
with,0.999948605421653,0.9999184744283567,-3.013099329629565e-5
within,0.9999409065020887,0.9999191950632665,-2.1711438822125118e-5
without,0.9999490887356499,0.9999203195486825,-2.8769186967370075e-5
wo,0.9999509976534686,0.9999123170681556,-3.868058531297791e-5
woman,0.999943649335489,0.9999198262210596,-2.382311442938878e-5
women,0.9999716829491255,0.9999017565890977,-6.99263600277833e-5
wonder,0.9999704174384808,0.9998835102177928,-8.690722068804835e-5
wondered,0.9999603955067321,0.9998544834029952,-1.0591210373689375e-4
wood,0.999960715391301,0.9999148017769286,-4.591361437245034e-5
woods,0.9999575620285313,0.9999182987556774,-3.926327285386222e-5
word,0.9999589035453712,0.9999168032319584,-4.2100313412785084e-5
words,0.9999547994788216,0.9999189743500683,-3.582512875333066e-5
wore,0.9999618222975952,0.9998584136388093,-1.0340865878588623e-4
work,0.9999448762542953,0.9999163300958197,-2.854615847558417e-5
worked,0.9999705574928851,0.9998849721839631,-8.558530892199823e-5
working,0.9999322701104216,0.9999172276059247,-1.5042504496909359e-5
world,0.9999636249812204,0.9999155726112932,-4.805236992722062e-5
worry,0.999882674927024,0.9998958744202193,1.3199493195337197e-5
worse,0.9999707973609016,0.9998840913667606,-8.670599414095648e-5
worst,0.9999614377279057,0.9999179219743387,-4.3515753566980564e-5
would,0.9999354193159156,0.9999165043548841,-1.8914961031457622e-5
write,0.9999719818832626,0.9998902068563345,-8.177502692818805e-5
writing,0.9999316956296269,0.9999166947929796,-1.5000836647294236e-5
wrong,0.9999559161854021,0.9999187461059285,-3.717007947368067e-5
wrote,0.9999664846797832,0.9998700150848371,-9.646959494613583e-5
yeah,0.9999718224103118,0.9998983020965033,-7.352031380847279e-5
year,0.9999716784148728,0.9999050719227928,-6.660649208001246e-5
years,0.9999701145637787,0.9999114190016979,-5.8695562080823827e-5
yellow,0.9999679745377902,0.9999121366501181,-5.583788767205e-5
yes,0.9999643983661679,0.9999149401712348,-4.945819493307191e-5
yet,0.9999707517343205,0.9999022466502864,-6.850508403410949e-5
york,0.9998146892929674,0.9998568407713061,4.215147833874777e-5
you,0.9996306949263879,0.9997282543423497,9.755941596178985e-5
young,0.9998000555270395,0.9998481376326164,4.80821055768299e-5
your,0.9997598899002046,0.9998207121886784,6.082228847381632e-5
yourself,0.9999560503213565,0.9999204501183561,-3.560020300041877e-5
