word,female_target,male_target,male_score
place,0.9999828807681617,0.9999549624228008,-2.791834536086668e-5
places,0.9999831871698824,0.9999507504384558,-3.243673142661052e-5
plan,0.9999693578472356,0.9999647731022875,-4.5847449481328795e-6
plane,0.9999829388722428,0.9999517104500345,-3.122842220826261e-5
plate,0.9999831900583184,0.9999562170349069,-2.6973023411480668e-5
play,0.9999122527866016,0.9999398192796898,2.7566493088215793e-5
played,0.99996154568833,0.9999645212999881,2.975611658184718e-6
playing,0.9999454275443007,0.9999584297947091,1.3002250408344906e-5
please,0.9999785291593911,0.9999347311288126,-4.3798030578523495e-5
po,0.9999331784460543,0.9999501350140028,1.695656794842293e-5
pocket,0.999982182574825,0.9999488368884292,-3.3345686395791496e-5
polar,0.999971191776547,0.9999663073732423,-4.884403304705742e-6
pole,0.9999805594792159,0.9999626584715571,-1.790100765886038e-5
police,0.9999748126678454,0.9999661868821368,-8.625785708593625e-6
pond,0.9999414461230463,0.9999563245854229,1.487846237668844e-5
pooh,0.9999326413683496,0.9999523646039945,1.9723235644919512e-5
poop,0.9999368147465933,0.9999527365063884,1.5921759795034518e-5
poor,0.999972921954644,0.9999649972875388,-7.924667105196903e-6
pop,0.9999180587228637,0.9999400877957484,2.202907288473277e-5
pot,0.999965372627016,0.9999638201074654,-1.5525195505849965e-6
potty,0.9999645678844504,0.9999643253427168,-2.425417335860658e-7
pout,0.9999567724649661,0.999962254256859,5.48179189296949e-6
president,0.999981856684707,0.9999432453531222,-3.861133158478136e-5
pretty,0.9999793277092289,0.9999383924167026,-4.093529252635619e-5
princess,0.9999768037902101,0.9999305541484895,-4.6249641720619294e-5
probably,0.999938358593207,0.9999555970818084,1.7238488601356572e-5
puffed,0.9999655571198888,0.9999626485866165,-2.9085332722278423e-6
pull,0.999851883605281,0.999898416130697,4.653252541597652e-5
pulled,0.9999495905728953,0.9999593765674836,9.785994588229485e-6
puppies,0.9999761338818304,0.9999622030925989,-1.3930789231508811e-5
puppy,0.9998093333087199,0.9998637295658869,5.43962571669665e-5
purple,0.9999818447046525,0.9999559139956639,-2.5930708988597395e-5
pushed,0.9999751209181181,0.9999659873619474,-9.133556170715096e-6
put,0.99995964500972645,0.9999593630380503,-2.8197167611931917e-7
quack,0.9999600679510936,0.9999594863177212,-5.816333723540623e-7
queen,0.999957558342951,0.9998956829477723,-6.187539517865659e-5
quick,0.9998995840334307,0.9999294761230687,2.9892089637995056e-5
quickly,0.9998654372313618,0.9999090459410489,4.3608709687115166e-5
quiet,0.9999815049893673,0.9999602909845876,-2.1214004779723794e-5
quietly,0.9999683524325971,0.9999659383683785,-2.4140642185255246e-6
quilt,0.9999161010794583,0.9999417479003303,2.56468208720273e-5
quite,0.9999813802522216,0.9999601149984458,-2.126525377577071e-5
rabbit,0.999963249575773,0.9999648816546337,1.632078860724917e-6
race,0.9999608063102583,0.9999003400957605,-6.046621449784517e-5
raced,0.999981592593655,0.9999441925483785,-3.740004527652552e-5
rain,0.9999827036592676,0.9999590411477981,-2.3662511469457748e-5
ralph,0.9999657223128036,0.9999652380444977,-4.84268305900315e-7
ran,0.9999765493551878,0.9999322680146518,-4.428134053591215e-5
rather,0.9999778865491885,0.999932750637786,-4.5135911402538476e-5
re,0.9999245745738199,0.999844533412057,-8.004116176285603e-5
reach,0.9999781431897051,0.9999339728403538,-4.417034935133568e-5
reached,0.99998133540924,0.99994216669497,-3.916871426989932e-5
read,0.9999824610459926,0.9999476152397935,-3.484580619916855e-5
ready,0.9999829183020913,0.9999588518971182,-2.4066404973099864e-5
real,0.9999800344277086,0.999938506319044,-4.152810866453471e-5
really,0.9999813612574019,0.9999621863054926,-1.917495190928431e-5
red,0.9999785944025963,0.9999363604088718,-4.223399372449421e-5
remember,0.9999627665346159,0.9999039889201096,-5.8777614506344555e-5
rest,0.999954096822436,0.9998886917429343,-6.540507950170138e-5
riddle,0.9999596533374787,0.9999634333351123,3.7799976335683994e-6
ride,0.9999823450175437,0.9999601166494052,-2.2228368138477173e-5
riding,0.9999503475059621,0.9999598628251363,9.515319174147052e-6
right,0.9999725379531768,0.9999658326476268,-6.705305549914442e-6
river,0.9999713302715357,0.9999192762678539,-5.205400368180069e-5
road,0.9999682930700653,0.9999658985517338,-2.394518331505502e-6
robin,0.9999709124709607,0.9999664898580924,-4.422612868260067e-6
rock,0.9999814945648396,0.9999555764271759,-2.5918137663727414e-5
rocket,0.9999771998129399,0.999931982780029,-4.5217032910827015e-5
rocks,0.9999818919652177,0.9999486915793627,-3.3200385854970094e-5
rogers,0.9999720754733482,0.9999201716143885,-5.1903858959700955e-5
rolled,0.9999738522651729,0.9999660871143946,-7.765150778271668e-6
room,0.9999747034310428,0.9999657461539495,-8.957277093268878e-6
rope,0.99997836169876,0.9999352801189869,-4.308157977306326e-5
rose,0.9999716420902452,0.9999196683100532,-5.197378019206056e-5
round,0.9999703017888567,0.9999659321510882,-4.369637768508738e-6
ruby,0.9999417498417382,0.9999547868551457,1.303701340749086e-5
ruff,0.9999685414898293,0.9999537452764982,-1.4796213331114139e-5
rules,0.9999810536165562,0.9999412569378511,-3.9796678705128485e-5
rumphius,0.9999543140518886,0.9999618449256936,7.530873805006166e-6
run,0.9999759218466494,0.9999334595529579,-4.2462293691536424e-5
running,0.9999818189334718,0.9999543697622185,-2.744917125330204e-5
rushed,0.9999833881259336,0.9999595686419354,-2.3819483998210877e-5
s,0.9999595902750562,0.9999119005791824,-4.7689695873764926e-5
sad,0.9999614832805993,0.9999628238842725,1.3406036731833382e-6
safe,0.999974010798786,0.9999251595056702,-4.885129311582581e-5
said,0.9999408274266918,0.9999558340001667,1.5006573474973806e-5
sal,0.9999742814327091,0.9999644031915889,-9.878241120198084e-6
sam,0.999979469135591,0.9999607353976523,-1.8733737938703143e-5
same,0.9999775543330937,0.9999334254324725,-4.412890062110986e-5
sand,0.9999776848632141,0.9999642731620735,-1.3411701140664256e-5
sang,0.9999815752231893,0.9999472057010116,-3.4369522177724043e-05
santa,0.9999823545326914,0.9999498715122267,-3.2483020464657564e-5
sat,0.999981770634048,0.9999503403460878,-3.14302879602657e-5
saw,0.9999777485286886,0.9999614771808709,-1.6271347817675696e-5
say,0.9999740404430978,0.9999632339772189,-1.0806465878920868e-5
saying,0.999972629499909,0.9999660260834923,-6.603416416672836e-6
says,0.9999803607397058,0.9999566419386318,-2.3718801073990825e-5
scared,0.9999811245460111,0.9999414584685752,-3.9666077435884795e-5
school,0.9999612890653543,0.9999649229482235,3.633882869169547e-6
sea,0.9999677679148519,0.9999129344374298,-5.4833477422078225e-5
second,0.9999833533875426,0.9999523694052396,-3.0983982303056656e-5
secret,0.9999467483169522,0.9998771849021378,-6.956341481434425e-5
see,0.9999261918641794,0.9998468843961914,-7.930746798801014e-5
seeds,0.9999705971569395,0.9999180967595576,-5.250039738191603e-5
seemed,0.999970606693106,0.999918226993334,-5.23796997720094e-5
seen,0.9999362547866734,0.999861733863361,-7.452092331239335e-5
sent,0.9999578922248218,0.9998958074657305,-6.208475909130762e-5
set,0.9999574340388955,0.999894921638894,-6.251240000143543e-5
seven,0.9999373907090385,0.9998634639396942,-7.392676934436793e-5
shake,0.9999827711902645,0.9999489189761762,-3.385221408824801e-5
shall,0.9999508418802647,0.9999603137861202,9.471905855429341e-6
shang,0.9999814863076767,0.999961449319174,-2.0036988502725173e-5
shark,0.9999825620282216,0.9999589663210029,-2.359570721865989e-5
she,0.9999769116804464,0.9999311759372486,-4.5735743197883316e-5
sheep,0.9999727342093937,0.9999223720166187,-5.036219277498866e-5
shh,0.9999513414092401,0.9999590973726504,7.755963410294164e-6
shiny,0.9999592909175958,0.9999641403181332,4.849400537354498e-6
ship,0.9999366889278232,0.9999535427937397,1.685386591654403e-5
shoe,0.9999837144522317,0.9999532871427121,-3.0427309519520662e-5
shoes,0.999982863081187,0.9999485954283273,-3.426765285974298e-5
shook,0.9999621476113848,0.9999649177492376,2.770137852770027e-6
shop,0.9999614450668566,0.9999644155997189,2.9705328623563787e-6
short,0.999982938906434,0.9999606926509315,-2.224625550251158e-5
should,0.9999161027825002,0.9999431163743263,2.7013591826108296e-5
shout,0.999969048700615,0.9999663380509716,-2.7106496434115e-6
shouted,0.9999781499788863,0.9999662105922158,-1.1939386670545282e-5
shovel,0.9999822017411562,0.9999622610386237,-1.9940702532417198e-5
show,0.9999524231735841,0.9999613090280822,8.885854498097423e-6
showed,0.999974669493394,0.9999669046826363,-7.76481075770441e-6
shut,0.9999730446135222,0.9999647318132727,-8.312800249488106e-6
sick,0.9999698552650109,0.9999612724006417,-8.582864369222065e-6
side,0.9999798534912707,0.9999633339517382,-1.6519539532522387e-5
sighed,0.9999729416925722,0.9999666274138044,-6.314278767849402e-6
sight,0.9999658538253361,0.9999651847855426,-6.690397934550063e-7
sign,0.9999788585438552,0.9999620510671614,-1.6807476693747603e-5
silly,0.9999090678294389,0.9999378722822096,2.8804452770758715e-5
silver,0.9999833886986726,0.9999503539553718,-3.3034743300852654e-5
since,0.99997707867002394,0.999932166170659,-4.4912499364890834e-5
sing,0.9999784660480939,0.9999624737544857,-1.5992293608269037e-5
singing,0.9999747673994699,0.999964637555135,-1.0129844334905158e-5
sir,0.9999814234876967,0.9999558825139941,-2.5540973702553593e-5
sister,0.9999770188120007,0.9999304442505486,-4.657456145218397e-5
sit,0.9999762169209415,0.9999630831070737,-1.3133813867804989e-5
sitting,0.9999768461067714,0.9999650026885756,-1.1843418195822686e-5
six,0.9999593386291284,0.9999587634616541,-5.751674743148527e-7
sky,0.9999611523986288,0.9999578554161338,-3.2969824950157545e-6
sleep,0.9999720087852505,0.9999205657816698,-5.144300358073117e-5
sleeping,0.9999827255354256,0.9999465417754558,-3.618375996972123e-5
slept,0.9999821100054358,0.9999460658694634,-3.604413597235734e-5
slide,0.9999731242507379,0.9999661922191649,-6.932031572981501e-6
slinger,0.99998383421146,0.9999509764307921,-3.2857780667860936e-5
slow,0.9999532115573386,0.9999610055661644,7.794008825778853e-6
slowly,0.9999255798421579,0.99994790896327,2.232912111210794e-5
small,0.9999545624574689,0.999961335230863,6.772773394003728e-6
smart,0.9999824183079512,0.9999485494698949,-3.3868838056339e-5
smell,0.9999813749165561,0.9999611787958336,-2.019612072257093e-5
smile,0.9999810495690334,0.9999633455276856,-1.770404134782133e-5
smiled,0.9999684292074262,0.9999662797311326,-2.1494762936224987e-6
snake,0.9999714482182795,0.9999199590684893,-5.148914979025143e-5
sneeze,0.9999603580138512,0.9998997501222964,-6.060789155482027e-5
snort,0.999981214983317,0.9999428249181987,-3.83900651182989e-5
snow,0.999980775223545,0.9999614460742319,-1.932914931312979e-5
so,0.9999768881666039,0.9999619171800114,-1.4970986592532931e-5
socks,0.9999813664714376,0.9999535877118202,-2.777875961745835e-5
soft,0.9999799903715959,0.9999613421750498,-1.8648196546067197e-5
some,0.9999822422297532,0.9999470169638169,-3.522526593624509e-5
somebody,0.99996634311201,0.9999666326974582,2.8958544817658805e-7
someone,0.9999795237661543,0.9999377491659283,-4.177460022602997e-5
something,0.9999825863343428,0.9999634830252531,-1.910330908971858e-5
sometimes,0.9999830475138495,0.9999486729233927,-3.437459045674274e-5
somewhere,0.9999775204574035,0.9999317137252184,-4.580673218512743e-5
son,0.9999821314516236,0.9999530211022425,-2.9110349381133993e-5
song,0.9999823844655558,0.9999566295941396,-2.5754871416205916e-5
soon,0.9999804268073066,0.999961874479468,-1.8552327838539107e-5
sorry,0.9999824666768219,0.9999509724878812,-3.1494188940661694e-5
sort,0.9999824380078358,0.9999482792941802,-3.415871365564094e-5
sound,0.9999640346391141,0.9999651630063755,1.1283672614048612e-6
sounds,0.9999738565326642,0.9999655850685816,-8.271464082665325e-6
soup,0.999963483800826,0.9999635964426141,1.1264178811920544e-7
south,0.9999704625145578,0.9999663444796588,-4.118034898970002e-6
space,0.9999742122625742,0.9999258561351717,-4.835612740250461e-5
special,0.9999822835862762,0.9999619211975368,-2.036238873937002e-5
speck,0.9999679537109107,0.9999143619297619,-5.3591781148831785e-5
splash,0.9999719519527067,0.9999659477471372,-6.004205569509757e-6
spoke,0.9999820813192658,0.9999472610863245,-3.482023294132386e-5
spread,0.9999833013701153,0.9999499089315047,-3.339243861055774e-5
spring,0.9999822920259848,0.9999582355838847,-2.4056442100017783e-5
square,0.9999762797246385,0.999929695581483,-4.658414315550363e-5
stairs,0.9999834944998838,0.9999537567141183,-2.973778576542685e-5
stand,0.9999804130423793,0.9999627212024822,-1.7691839897082673e-5
standing,0.9999779168124582,0.9999656450739824,-1.2271738475733152e-5
star,0.999979201684713,0.9999374118294474,-4.1789855265594866e-5
stars,0.9999778046394884,0.9999337858218745,-4.401881761384452e-5
start,0.9999797954389295,0.9999395230284207,-4.027241050874597e-5
started,0.9999822620033934,0.9999455501972563,-3.671180613706859e-5
starts,0.9999785804252926,0.9999360811456391,-4.24992796534962e-5
station,0.9999810520912459,0.99996359007514,-1.746201610586251e-5
stay,0.9999794433917241,0.9999617376321146,-1.770575960946541e-5
stayed,0.9999827946872711,0.9999603526811229,-2.2442006148204463e-5
steam,0.9999791611953083,0.9999370045646482,-4.215663066009512e-5
stellaluna,0.9999807497327823,0.9999636432084114,-1.7106524370924525e-5
step,0.9999698986097177,0.9999172277783984,-5.26708313193236e-5
stepped,0.9999805383986431,0.9999412561534444,-3.928224519866852e-5
stick,0.9999774727624421,0.9999624047191383,-1.506804330375644e-5
still,0.9999512420851089,0.9999599460339841,8.70394887519943e-6
stinky,0.9999751116729033,0.9999653752691667,-9.736403736582133e-6
stood,0.9999645062782864,0.9999654566443651,9.503660787224533e-7
stop,0.9999794054136342,0.9999626238801083,-1.6781533525911385e-5
stopped,0.9999805394333803,0.9999628793848582,-1.7660048522105676e-5
store,0.99997514007260635,0.9999266584210743,-4.848165153203965e-5
stories,0.9999823123849697,0.9999448619515676,-3.7450433402086425e-5
story,0.999981674477252,0.9999610627241048,-2.0611753147159462e-5
straight,0.9999809450171037,0.9999637744537369,-1.7170563366808445e-5
strange,0.9999726761159525,0.9999212995329017,-5.137658305087722e-5
strawberry,0.9999816415175116,0.9999430643208667,-3.8577196644906664e-5
street,0.9999547082663983,0.9998898456878166,-6.486257858173694e-5
string,0.9999833449449982,0.9999528787161871,-3.046622881108796e-5
stripes,0.9999801499652451,0.9999384358880758,-4.171407716924147e-5
strong,0.9999823278696617,0.9999464620876165,-3.5865782045174655e-5
stuck,0.999979981375343,0.9999551330399707,-2.484833537230724e-5
such,0.9999690412654888,0.9999630280778659,-6.013187622944116e-6
suddenly,0.9999645765120587,0.9999654233520852,8.468400264360909e-7
suit,0.9999687965361072,0.9999647127850152,-4.083751091954468e-6
summer,0.9999797877854107,0.9999394738760382,-4.031390937253576e-5
sun,0.9999794079719166,0.9999477396945097,-3.166827740697098e-5
sure,0.9999640749937342,0.9999056753855766,-5.839960815756662e-5
surprise,0.9999806217248145,0.9999399207717045,-4.070095311003996e-5
surprised,0.9999838013194566,0.9999557108274651,-2.8090491991483724e-5
swamp,0.9999671130705863,0.9999646062979739,-2.5067726123761958e-6
sweet,0.9999627637209167,0.9999036176856099,-5.914603530687845e-5
swim,0.9999381970854311,0.999953794151696,1.5597066264971815e-5
swish,0.9999603276043156,0.9999634413019798,3.1136976641477077e-6
sylvester,0.9999754253255004,0.9999271252198826,-4.830010561784892e-5
t,0.9999704575733901,0.9999444139010981,-2.604367229197546e-5
table,0.9999821780795335,0.9999608222414393,-2.1355838094150315e-5
tacos,0.9999828153773934,0.9999583869213426,-2.4428456050773484e-5
tail,0.9999537397079618,0.9999614683866278,7.728678666052424e-6
take,0.9999771495812994,0.9999330967994597,-4.40527818396097e-5
takes,0.9999764644533987,0.999930392036646,-4.607241675269602e-5
talk,0.9999651342376372,0.9999638519371035,-1.2823005337558868e-6
talking,0.9999684339371768,0.9999659723999994,-2.4615371774228123e-6
tall,0.999954357436388,0.9999607931799236,6.4357435355377746e-6
tank,0.9999813632188703,0.9999529227363486,-2.8440482521707722e-5
taste,0.9999755211508394,0.9999286717483573,-4.684940248211866e-5
tea,0.999973178234346,0.9999241686148975,-4.9009619448425745e-5
teacher,0.9999726126188776,0.9999215308012642,-5.108181761337427e-5
teeth,0.9999721098086213,0.9999213987529401,-5.0711055681218475e-5
telephone,0.9999809518553349,0.9999411447562443,-3.9807099090571896e-5
tell,0.9999815416646058,0.9999593238886756,-2.2217775930255534e-5
ten,0.9999567350484607,0.9998945981349221,-6.213691353862405e-5
tent,0.9999652435329036,0.9999094627594235,-5.578077348011856e-5
terrible,0.9999817900959133,0.9999431113701629,-3.867872575036291e-5
terribly,0.9999823702746788,0.999961716206635,-2.0654068043857166e-5
than,0.9999806101180024,0.9999624320488787,-1.817806912374209e-5
thank,0.9999774988307184,0.9999648424105082,-1.2656420210199748e-5
that,0.9999766331600428,0.9999636344452928,-1.2998714750023233e-5
thatâ,0.9999550160786926,0.9999616630589127,6.646980220015308e-6
the,0.9999769232671868,0.9999324866622231,-4.44366049636713e-5
their,0.9999838530295947,0.9999533267737863,-3.052625580834967e-5
them,0.9999827487311639,0.999951785924764,-3.0962806399914555e-5
then,0.9999789421032579,0.9999368392959183,-4.21028073396279e-5
there,0.999965994722439,0.9999091128741244,-5.688184831453835e-5
thereâ,0.9999787017889507,0.9999353251027958,-4.337668615483903e-5
these,0.9999692803698675,0.9999152825082612,-5.3997861606314146e-5
they,0.9999827516721208,0.9999553964829302,-2.7355189190614304e-5
thin,0.9999667799063253,0.9999659600244154,-8.198819099192178e-7
thing,0.9999670712113006,0.9999655734843709,-1.4977269297000717e-6
things,0.9999755155132877,0.999966094850971,-9.420662316683703e-6
think,0.9999627984014815,0.9999649368690021,2.1384675206181925e-6
thinking,0.9999661134736981,0.9999656262485264,-4.872251717635834e-7
thinks,0.9999759409655494,0.999966231971924,-9.708993625401341e-6
this,0.9999664375784056,0.9999655047875181,-9.327908875311763e-7
thomas,0.9999750313970139,0.999966881993979,-8.149403034951597e-6
those,0.9999835833705386,0.9999516678035403,-3.191556699833065e-5
though,0.9999441661438608,0.9999580618673932,1.3895723532386661e-5
thought,0.999957334778554,0.9999634010134933,6.066234939372528e-6
three,0.9999648656299647,0.9999070363745328,-5.782925543185158e-5
through,0.9999662398494931,0.9999660102442448,-2.2960524825865747e-7
throw,0.9999727157965624,0.999966307775234,-6.408021328452307e-6
thump,0.9999305994936695,0.999950499301979,1.9899808309520317e-5
tickle,0.9999814779154302,0.9999615486850737,-1.992923035654126e-5
tight,0.9999598898683645,0.9999631668943182,3.27702595370738e-6
tikki,0.9999251174788932,0.999946171304221,2.1053825327799203e-5
till,0.9999162211335595,0.9999416614288927,2.5440295333245544e-5
time,0.9999826458810083,0.9999579672346928,-2.4678646315501318e-5
times,0.9999833769841404,0.9999521338840693,-3.124310007107667e-5
tinker,0.9999793072105158,0.9999367863878966,-4.252082261912982e-5
tiny,0.9999640518124359,0.9999643348957487,2.830833127909216e-7
tired,0.9999829262190005,0.9999597977818669,-2.3128437133590474e-5
to,0.9999753663109509,0.9999636590901669,-1.1707220783918615e-5
toad,0.9999554025899634,0.9999626844525764,7.281862613006673e-6
today,0.999946215023089,0.9999591477123059,1.2932689216871296e-5
toes,0.9999781794282849,0.9999345088411336,-4.3670587151378726e-5
together,0.9999800182190585,0.9999380308595964,-4.19873594620368e-5
told,0.9999260419429429,0.9999483471391148,2.23051961719678e-5
tomorrow,0.999977658775959,0.9999655261358789,-1.2132640080153578e-5
too,0.9999702530363439,0.999965184523887,-5.068512456851693e-6
took,0.9999669274072459,0.9999649476694366,-1.9797378093544538e-6
tooth,0.9999687106676661,0.9999660828528871,-2.6278147789993156e-6
top,0.9999693345944681,0.9999642628723944,-5.071722073757279e-6
tortoise,0.9999840055191466,0.9999559524119859,-2.805310716069709e-5
toward,0.999969277390429,0.9999661938884833,-3.0835019456665336e-6
town,0.9999774939277983,0.999963844944536,-1.3648983262282144e-5
toy,0.9999597435431659,0.9999632338180364,3.490274870565635e-6
toys,0.999975701294981,0.9999651345872353,-1.0566707745685022e-5
track,0.9999803909914563,0.9999430392491471,-3.735174230923288e-5
tractor,0.9999822294109484,0.9999469393036969,-3.52901072514511e-5
traffic,0.9999787371452837,0.9999626039195114,-1.6133225772319015e-5
train,0.9999828817211035,0.9999593553753092,-2.3526345794278036e-5
trains,0.9999837911530642,0.9999536270468846,-3.0164106179619843e-5
trash,0.9999836176627932,0.9999554790838646,-2.8138578928582625e-5
tree,0.9999402867842293,0.9998674581228775,-7.282866135183141e-5
trees,0.999946114998932,0.9998760257682835,-7.008923064855122e-5
triangle,0.9999842266612334,0.9999556549496122,-2.857171162118366e-5
trick,0.9999804218245248,0.9999594736293035,-2.094819522135971e-5
tricks,0.999982641334779,0.9999546980534216,-2.7943281357356575e-5
tried,0.9999830894175112,0.9999591657526389,-2.392366487236064e-5
trip,0.9999758753832129,0.9999632781714316,-1.2597211781262274e-5
trouble,0.9999821401742874,0.9999626242138949,-1.9515960392513243e-5
truck,0.999980838324113,0.9999503746761542,-3.0463647958778317e-5
trucks,0.9999803953660403,0.9999428765602623,-3.751880577806954e-5
true,0.9999703828438897,0.9999176868315651,-5.2696012324604524e-5
truffula,0.99996880625345,0.9999645965702174,-4.209683232558881e-6
trunk,0.9999811328905786,0.999947012621205,-3.412026937354984e-5
try,0.9999805131901752,0.9999519451237182,-2.8568066457013153e-5
turn,0.9999788679997913,0.9999390599592415,-3.980804054981579e-5
turned,0.9999823941741022,0.9999469789727086,-3.54152013936071e-5
turning,0.9999823187018109,0.9999584433267815,-2.3875375029347445e-5
turtle,0.9999821751785176,0.9999463757720045,-3.579940651310398e-5
turtles,0.9999815335674992,0.9999432935462553,-3.824002124386272e-5
twenty,0.9999814245996139,0.9999461058009759,-3.5318798638050986e-5
two,0.9999634901909601,0.9999634915467746,1.3558144607017653e-9
uh,0.9998620057268219,0.9999054430709532,4.343734413125855e-5
uncle,0.9999816022306601,0.9999461036489645,-3.549858169560327e-5
under,0.9999817759092532,0.9999452757121067,-3.65001971465162e-5
unless,0.9999805499973913,0.9999409633627674,-3.958663462388934e-5
until,0.9999572889797761,0.9999627157832549,5.4268034788140795e-6
up,0.9998272292971911,0.99987486421526806,4.763491807691089e-5
upon,0.9999639185078484,0.9999638661622132,-5.234563515976731e-8
upstairs,0.999981920958731,0.9999618803478076,-2.0040610923310886e-5
us,0.9999731005569217,0.9999531533734731,-1.9947183448554284e-5
use,0.9999679829865762,0.9999137754750511,-5.420751152507286e-5
used,0.999982339287508,0.999956906743508,-2.543254400000361e-5
ve,0.9999110955621123,0.9998275808155279,-8.351474658441216e-5
very,0.9999649748588167,0.9999086217545042,-5.635310431251206e-5
victoria,0.9999729745233985,0.9999664729173596,-6.5016060388778385e-6
visit,0.9999609891358665,0.9999631052490908,2.1161132243152636e-6
voice,0.9999826072465059,0.9999581280093991,-2.4479237106800333e-5
wait,0.9999563954193036,0.9999620979106982,5.702491394643516e-6
waited,0.9999743680808537,0.9999663060008337,-8.062080020021511e-6
waiting,0.9999603490207146,0.9999640565463734,3.707525658813715e-6
wake,0.9999810459238118,0.9999461909666979,-3.485495711386122e-5
walk,0.9999239299850452,0.9999455797896811,2.1649804635925918e-5
walked,0.9999669767888927,0.9999654208914528,-1.5558974398866e-6
walking,0.9999499041824241,0.9999602043469051,1.0300164481003016e-5
wall,0.9999147997338362,0.9999405283539712,2.5728620134946034e-5
want,0.9999808006250389,0.9999596879180415,-2.111270699745038e-5
wanted,0.9999829991333296,0.9999588884364217,-2.4110696907886364e-5
wants,0.9999827514661107,0.9999547332047768,-2.8018261333917494e-5
warm,0.9999768452422126,0.9999631203840085,-1.3724858204167134e-5
was,0.9999784512262053,0.9999605750276866,-1.7876198518673725e-5
wasn,0.9999821129625,0.9999556100872105,-2.6502875289491357e-5
watch,0.9999702143890892,0.9999652320866403,-4.982302448830467e-6
watched,0.9999785317529998,0.9999652046858007,-1.332706719903154e-5
watching,0.9999695144572789,0.9999663086417108,-3.2058155681191636e-6
water,0.9999772229717496,0.9999316509927123,-4.557197903731769e-5
waved,0.9999780367007145,0.9999629405623106,-1.5096138403891679e-5
way,0.999922593443144,0.9999448825518051,2.2289108661088797e-5
we,0.9999682848102963,0.9999160309028197,-5.2253907476651484e-5
wear,0.9999755712517244,0.99992817785932675,-4.739339239767659e-5
wee,0.9999473753217484,0.9998791101551181,-6.826516663027693e-5
well,0.9999732562370633,0.9999638473352613,-9.408901802010483e-6
went,0.9999732500454811,0.999924475426295,-4.877461918606496e-5
were,0.9999460629932623,0.9998760117422939,-7.005125096837261e-5
wet,0.9999741026050644,0.9999267480703719,-4.735453469251194e-5
what,0.9999620519080678,0.9999641247268196,2.0728187518637142e-6
whatever,0.9999788188278094,0.999935079805257,-4.373902255239148e-5
wheat,0.9999832542403698,0.9999581655488713,-2.5088691498531546e-5
wheels,0.9999826753620088,0.9999465260625445,-3.614929946427203e-5
when,0.9999817963808351,0.9999464807899993,-3.531559083580493e-5
where,0.9999706238439823,0.9999177209063932,-5.2902937589083265e-5
which,0.9998874580510774,0.9999244836796936,3.702562861618297e-5
while,0.999961811029029,0.9999646569270976,2.8458980685375224e-6
whisper,0.9999830948130743,0.9999612495363066,-2.1845276767740174e-5
whispered,0.9999837242965984,0.9999598191810719,-2.3905115526523524e-5
whistle,0.9999768576581944,0.9999664561988371,-1.0401459357378684e-5
white,0.9999783138626106,0.9999654482245031,-1.2865638107539823e-5
who,0.9999067448228224,0.9999369663819838,3.0221559161436318e-5
whole,0.9999717786638099,0.999966773623387,-5.005040422889628e-6
whoo,0.9999286401489801,0.9999501621602614,2.1522011281360776e-5
whoooooooo,0.999946017399454,0.9999588478843764,1.2830484922399243e-5
whose,0.9999831832087297,0.9999603073449579,-2.2875863771809613e-05
why,0.9998119118459505,0.9998708340485186,5.892220256809022e-5
wide,0.9999576910938468,0.9999624773920652,4.786298218428797e-6
wild,0.9997816862482833,0.9998477485861965,6.606233791317528e-5
will,0.9998333159715987,0.9998858779240983,5.256195249958573e-5
wind,0.9998972304287405,0.9999306243736308,3.339394489032532e-5
window,0.9999095989750781,0.9999387675140405,2.916853896239857e-5
windows,0.9999421340930988,0.9999567629372317,1.4628844132835717e-5
wings,0.9999718613693014,0.9999648680412008,-6.993328100612928e-6
winnie,0.9999816591438813,0.9999611698386368,-2.048930524445325e-5
winter,0.9999821907761567,0.99994491690169,-3.727387446672559e-5
wish,0.9999298307557851,0.9999500725248052,2.0241769020046263e-5
wished,0.9999675889806875,0.9999661463498077,-1.442630879755491e-6
with,0.9999213176784021,0.9999452695838803,2.3951905478214464e-5
without,0.9999472872068473,0.9999595635393164,1.2276332469030038e-5
woke,0.9999823292316475,0.9999559578719142,-2.637135973337923e-5
wolf,0.9999040142758092,0.9999343181116416,3.0303835832357073e-5
woman,0.999969676445103,0.9999663655985858,-3.310846517279309e-6
women,0.9999832082342185,0.9999550013202135,-2.8206914004957895e-5
won,0.9999693242490784,0.9999643234177169,-5.000831361456903e-6
wonder,0.9999834292562176,0.9999576188323457,-2.5810423871952537e-5
wondered,0.9999836385147228,0.9999567392945647,-2.6899220158083104e-5
wonderful,0.9999767470098045,0.999966189601043,-1.055740876154676e-5
wood,0.9999002478428116,0.9999330022440861,3.2754401274481815e-5
woods,0.999941024424135,0.99995625258401,1.5228159874980385e-5
woof,0.9999362866403723,0.9999532004596345,1.691381926227642e-5
word,0.99994824628102,0.9999587198107658,1.0473529745813615e-5
words,0.9999680280508142,0.9999652487076383,-2.7793431759404186e-6
wore,0.9999802676835569,0.9999400121412789,-4.025554227793382e-5
work,0.999973366703202,0.9999642748660276,-9.091837174457496e-6
worked,0.99998084149064,0.9999629438684687,-1.7897622171303418e-5
working,0.9999716429732934,0.9999662110239926,-5.431949300804817e-6
