word,female_target,male_target,male_score
him,0.9998384852165962,0.9998823964049726,4.391118837632213e-5
himself,0.9999657903939666,0.9999063525680671,-5.9437825899455454e-5
his,0.9999640914536241,0.9998990964118595,-6.499504176460391e-5
history,0.9999521901383384,0.9999224694335342,-2.9720704804114817e-5
hit,0.9999626589136934,0.9999074085108046,-5.525040288878458e-5
hold,0.9999525447401453,0.9999200006653605,-3.254407478481269e-5
holding,0.9999617160254238,0.9999153036883784,-4.6412337045387275e-5
home,0.9999655752794108,0.9999036498704287,-6.192540898208865e-5
hope,0.9999654948614416,0.9999000466352461,-6.544822619547475e-5
hoped,0.999965571105883,0.999901891788431,-6.367931745199229e-5
hot,0.9999623123232011,0.9999110420397229,-5.1270283478177525e-5
hotel,0.9999588595262732,0.999863006044862,-9.585348141116778e-5
hour,0.9999316054028216,0.9999215667528787,-1.0038649942867295e-5
hours,0.9999611839893682,0.9999154522109224,-4.573177844580112e-5
house,0.9999443626226234,0.9998303644085134,-1.1399821411006705e-4
how,0.9999018635199239,0.9999124696705208,1.0606150596892405e-5
however,0.9999597800626668,0.9998653560593462,-9.442400332060341e-5
human,0.9999261506108912,0.9999210966718741,-5.0539390170634135e-6
hundred,0.9999653078862795,0.9998864831725134,-7.882471376607914e-5
hung,0.9999615075491758,0.9999058954780742,-5.561207110160726e-5
husband,0.9999543292390083,0.9999207329123907,-3.359632661759093e-5
i,0.9999152919679835,0.99990233857737,-1.295339061346823e-5
idea,0.9999625628930109,0.9998755104474747,-8.70524455361954e-5
if,0.999794056678013,0.999850360607541,5.630392952793439e-5
imagine,0.99996602614472,0.9999052446425174,-6.078150220256706e-5
immediately,0.9999650498038318,0.9999104943748354,-5.455542899646115e-5
important,0.9999444274731761,0.9999234517894147,-2.097568376147052e-5
impossible,0.9999646618063344,0.9999104063397387,-5.4255466595654056e-5
in,0.9999544667395547,0.9998603406445827,-9.41260949719469e-5
indeed,0.9999252705810087,0.9997938262311723,-1.3144434983636266e-4
inside,0.999940243169358,0.9998214793427458,-1.1876382661224483e-4
instead,0.9999533185698916,0.9998484190099166,-1.0489955997494693e-4
into,0.9999641894657438,0.9998851188442323,-7.907062151157884e-5
is,0.9999456201811493,0.9998373086059202,-1.0831157522905865e-4
it,0.9999583633104769,0.9998749762560513,-8.338705442567651e-5
its,0.9999468064414304,0.9998364786921204,-1.1032774930996858e-4
itself,0.9999526745003589,0.9998471462819694,-1.0552821838949455e-4
jack,0.9995814711723222,0.9997048453921705,1.2337421984831565e-4
jackson,0.999943143676595,0.9999222990245485,-2.0844652046436707e-5
jim,0.9997036768901517,0.9997920515220076,8.83746318558476e-5
jimmy,0.9994055908566624,0.9995724782194064,1.6688736274406146e-4
job,0.9996598679684726,0.999764540828359,1.0467285988635666e-4
john,0.999955019906392,0.9999173198774011,-3.770002899095015e-5
jumped,0.9999565100965532,0.9999146342917191,-4.1875804834057284e-5
just,0.9999440216049054,0.9998338959542328,-1.1012565067258784e-4
kadeem,0.9999604865050975,0.9998691827975521,-9.130370754539818e-5
kayley,0.9999363960361931,0.9999211788801249,-1.5217156068225712e-5
keep,0.9999142695413701,0.999775543351251,-1.3872619011912057e-4
kept,0.9999549102752612,0.99985603301337,-9.887726189117263e-5
kids,0.9999617972283927,0.9998872238308953,-7.457339749739056e-5
kill,0.9999431090949938,0.9999125805199408,-3.0528575053034857e-5
killed,0.9999615116907016,0.9998743691402042,-8.714255049735442e-5
kind,0.9999592103980774,0.9999101169603111,-4.9093437766378756e-5
king,0.9999592732619722,0.9999079534277576,-5.131983421458042e-5
kitchen,0.9999664666799539,0.9998964065485594,-7.006013139454481e-5
knees,0.9998738531717393,0.9997105082262641,-1.6334494547520784e-4
knew,0.9999501834200811,0.999844625002391,-1.0555841769011032e-4
know,0.9999437285566023,0.9999199034455419,-2.382511106036045e-5
knowing,0.9999589994383709,0.9999158795540937,-4.311988427718738e-5
known,0.9999564380853987,0.9999152468184215,-4.119126697721409e-5
knows,0.9999640426816543,0.9999028357978922,-6.120688376209937e-5
lake,0.9999625511507865,0.9998778192279179,-8.473192286861941e-5
land,0.999959884625996,0.9999132145296676,-4.667009632841612e-5
language,0.999966182993089,0.9998933653984222,-7.281759466681859e-5
laquo,0.99995110394961,0.9999191509723034,-3.195297730651525e-5
large,0.9999664273767583,0.9999026690649088,-6.375831184957104e-5
last,0.9999644191588344,0.9998856157753274,-7.880338350696459e-5
late,0.9999543822346074,0.9998513004152126,-1.0308181939477912e-4
later,0.9999661405404652,0.9998885393989967,-7.760114146848629e-5
laughed,0.9999665706717423,0.9998947797878878,-7.179088385456112e-5
lawn,0.999943576865954,0.9999204798398419,-2.309702611213993e-5
lay,0.9998323132046926,0.9998769168709419,4.4603666249365403e-5
lead,0.9999609640747585,0.99987029966591,-9.066440884852867e-5
leaned,0.9999407706005949,0.9998219845325815,-1.1878606801341007e-4
learn,0.9999658656202756,0.9998877323067642,-7.813331351136377e-5
learned,0.9999566170118691,0.999856237155287,-1.0037985658206683e-4
least,0.9999448957946895,0.9998299962976248,-1.1489949706466884e-4
leave,0.9999179840889103,0.9997805040786326,-1.3748001027769075e-4
leaves,0.9999099225223069,0.9997668052044539,-1.431173178529921e-4
leaving,0.9999594909458108,0.999864819614772,-9.46713310387981e-5
led,0.9999294407702273,0.9998018441496659,-1.2759662056138765e-4
left,0.999955149886293,0.9998547459479832,-1.0040393830978989e-4
leg,0.9999245223501568,0.9997926515416015,-1.318708085553677e-4
legs,0.9999095041173003,0.9997662182845958,-1.4328583270450945e-4
less,0.9998730086972685,0.9997091108907441,-1.6389780652437125e-4
let,0.9999100585579896,0.9997673229313524,-1.4273562663724704e-4
letter,0.9999346755472475,0.9998096962769835,-1.249792702640029e-4
life,0.9999611468595035,0.9998729353008742,-8.821155862936969e-5
light,0.9999613280484108,0.9999124314375202,-4.889661089058084e-5
lights,0.999966090706223,0.9998930441975857,-7.304650863726447e-5
like,0.9999499977827453,0.9998428154561332,-1.0718232661210969e-4
liked,0.9999569975563505,0.999859737545014,-9.726001133647522e-5
lilly,0.9999121751797755,0.9999117391539085,-4.360258669677819e-7
line,0.9999377428976335,0.999816753523006,-1.2098937462745596e-4
lines,0.9999270462795127,0.9997964091395981,-1.3063713991456893e-4
lips,0.9999583628133192,0.9999106774028443,-4.768541047484032e-5
listening,0.99994739011092,0.9998354408348744,-1.1194927604563087e-4
lit,0.9999632590407105,0.9998900673121883,-7.31917285221595e-5
little,0.9999482405670181,0.9998377185598165,-1.1052200720162997e-4
live,0.9999177027287938,0.9997807514609913,-1.3695126780244316e-4
lived,0.99994125680468815,0.9998241015697857,-1.1715523490241075e-4
lives,0.9999080879529663,0.9997641231362085,-1.4396481675771344e-4
living,0.9999633338443636,0.9998923017774772,-7.103206688641173e-5
ll,0.9999371928430598,0.9998948560455592,-4.233679750065278e-5
local,0.9999038465876715,0.9999127690295627,8.922441891212607e-6
london,0.9999650114774749,0.9998982866771108,-6.67248003640708e-5
long,0.99996370247675,0.9999022620269314,-6.144044981859498e-5
longer,0.9999643908159295,0.9998807348844252,-8.365593150427841e-5
look,0.9999510218258549,0.9999176532129578,-3.3368612897155536e-5
looked,0.9999632611140019,0.9998806191393902,-8.264197461171907e-5
looking,0.9999611220725669,0.9999145476673486,-4.65744052183803e-5
looks,0.9999640027819667,0.9999026983456973,-6.130443626939375e-5
lord,0.9999407225961183,0.9999215361770151,-1.918641910325647e-5
lost,0.9999588523801357,0.9998652815733311,-9.357080680461038e-5
lot,0.9999643843319881,0.9998963376946481,-6.804663733994687e-5
loud,0.9999607218345268,0.9999089079900305,-5.181384449626236e-5
love,0.9999267795558792,0.9997974808401673,-1.2929871571187856e-4
loved,0.9999444463003951,0.9998308641184148,-1.1358218198032066e-4
low,0.9999208138540435,0.9999165846186588,-4.229235384678454e-6
lunch,0.9999313404446992,0.999919881618512,-1.1458826187249471e-5
lying,0.999938022768506,0.9999205688434569,-1.7453925049037977e-5
m,0.9985382681192324,0.9988375106638153,2.9924254458291166e-4
machine,0.9999541672635963,0.9999219056523146,-3.226161128166982e-5
made,0.9999647611579299,0.9999066264435559,-5.813471437399187e-5
mail,0.9998884303490563,0.9999071294538566,1.8699104800345978e-5
make,0.9999612084204205,0.9999123199881162,-4.888843230421713e-5
makes,0.9999652736058917,0.9998903327533079,-7.494085258386018e-5
making,0.9999200417902797,0.9999191577797433,-8.840105364393835e-7
mama,0.999747475281477,0.9998258995541982,7.842427272120034e-5
man,0.9999096732842891,0.9999157088045793,6.035520290104124e-6
mann,0.9999465718006809,0.9999203844866364,-2.6187314044467946e-5
many,0.99982969170865,0.9998781887530355,4.8497044385475974e-5
marc,0.9996451492335818,0.99975425755751,1.0910832392818648e-4
margaret,0.9999518599199977,0.999921752473331,-3.010744666664955e-5
mark,0.9997593916151184,0.9998330145628589,7.36229477404926e-5
marriage,0.999942352787875,0.9999231348162247,-1.9217971650276056e-5
married,0.9999496157186457,0.9999222634897595,-2.7352228886168284e-5
mary,0.999654068910355,0.9997613748725875,1.0730596223251787e-4
master,0.9999669679229684,0.9998956802379866,-7.128768498176896e-5
matter,0.9999663483188284,0.9999025519442,-6.379637462838872e-5
max,0.9997546557828205,0.9998281221964708,7.34664136502472e-5
may,0.999589237449966,0.9997139105831718,1.2467313320585482e-4
maybe,0.9998925284814166,0.9999103083594448,1.7779878028201246e-5
me,0.9999581153243945,0.9998694520321945,-8.866329220003077e-5
mean,0.9999656415693545,0.9998928389283253,-7.280264102926814e-5
means,0.9999606913443735,0.9998694838069826,-9.12075373908916e-5
meant,0.999965587904442,0.9998882005187981,-7.738738564389003e-5
meet,0.9999194795511259,0.9997837395132143,-1.357400379116136e-4
memories,0.9999656486858697,0.9998879584447212,-7.769024114845369e-5
memory,0.9999125730544091,0.9999176273195156,5.054265106552158e-6
men,0.9999503734192834,0.9998453812145014,-1.0499220478199511e-4
mert,0.9999662187395009,0.9998948641512876,-7.135458821327934e-5
met,0.9999524389803716,0.9998491839505108,-1.032550298607493e-4
metal,0.9999664840241181,0.9998961205197293,-7.036350438882621e-5
michael,0.9999442582966098,0.9999233716084557,-2.088668815414252e-5
middle,0.9999651719365441,0.9998975894782844,-6.758245825966291e-5
might,0.9999331512968297,0.9999212003326527,-1.1950964176943302e-5
miles,0.9999573334609048,0.9998600890744463,-9.724438645841715e-5
mind,0.9999417365377076,0.9999209975904589,-2.073894724863301e-5
mine,0.9999600825510004,0.999868914498401,-9.116805259945515e-5
minute,0.9999585460098422,0.9998631555655862,-9.539044425599386e-5
minutes,0.9999521202065733,0.9998460192042918,-1.061010022814779e-4
miss,0.9999618640919604,0.9998838331588492,-7.803093311120612e-5
missing,0.9999650088262826,0.9998909875370432,-7.402128923938989e-5
mom,0.9997123173338649,0.9998017994577548,8.948212388992793e-5
moment,0.9999657389280849,0.9998997733571938,-6.596557089111332e-5
money,0.999963789871767,0.9999106845389846,-5.3105332782465986e-5
month,0.9999554149465687,0.9999205537855014,-3.486116106732329e-5
months,0.9999655179206131,0.9999077262336857,-5.779168692732206e-5
more,0.9999641858605745,0.9999092613711809,-5.492448939359296e-5
morning,0.9999491582261711,0.9999224587132413,-2.669951292988415e-5
most,0.9999644860965236,0.9999049828403711,-5.950325615244889e-5
mother,0.9999650802643648,0.9999108279631077,-5.425230125710723e-5
mouth,0.9999439725023529,0.9999226977293223,-2.1274773030599547e-5
move,0.9999574620184295,0.9998644268910519,-9.303512737757202e-5
moved,0.9999619558424832,0.9998775566084862,-8.439923399694571e-5
moving,0.9999541561567118,0.9999189747863245,-3.518137038727165e-5
mr,0.9995398419814645,0.9996737722226199,1.3393024115537777e-4
mrs,0.9999130016162541,0.9999145533831674,1.5517669132991685e-6
much,0.9996585080344865,0.9997636281779942,1.0512014350771981e-4
mud,0.9998744811583524,0.9998959292211074,2.1448062754947372e-5
music,0.99991105537303,0.9999150916611019,4.036288071884719e-6
must,0.9999628293912356,0.9998872696512277,-7.555974000794663e-5
my,0.9987477408226411,0.9990257288580576,2.7798803541656536e-4
myself,0.9999583763332003,0.9999164871899486,-4.188914325164994e-5
n't,0.9999442233366866,0.999837820857087,-1.0640247959969873e-4
naked,0.99996066893686,0.9998699527214676,-9.07162153923613e-5
name,0.9999656212904952,0.999892143262062,-7.347802843316042e-5
named,0.9999661025377884,0.9998962662278632,-6.983630992518641e-5
narr,0.9999196434941273,0.9999179514741069,-1.6920200204273428e-6
narrow,0.9999172970357566,0.9999185979205776,1.3008848209761226e-6
nathan,0.9999626261309774,0.9999119469012145,-5.067922976287331e-5
natie,0.9999554566824773,0.9998540430478092,-1.014136346680905e-4
nature,0.999962780101075,0.9998745217559298,-8.825834514514241e-5
near,0.9999651439308886,0.9998851331737894,-8.00107570992914e-5
nearly,0.9999633046559329,0.9999137697838907,-4.9534872042178435e-5
neck,0.9999618784266269,0.9998781559426629,-8.372248396393278e-5
need,0.9998832037392603,0.9997248261627949,-1.5837757646541828e-4
needed,0.999887859902881,0.9997321442729892,-1.557156298918061e-4
neither,0.9999510821001382,0.9998429953558255,-1.0808674431261878e-4
never,0.9999046387072817,0.9997584208593348,-1.4621784794699444e-4
new,0.9999378172001974,0.9998185466944389,-1.1927050575843978e-4
news,0.999922374967613,0.9997889371690346,-1.3343779857843963e-4
next,0.9998963525158694,0.9997458541898611,-1.5049832600833035e-4
night,0.9999655696190283,0.9999011936841747,-6.437593485353332e-5
no,0.9999619702670751,0.9998885344459943,-7.343582108076951e-5
nobody,0.9999113144547662,0.9999175437578196,6.229303053384427e-6
nodded,0.9999553123009133,0.9998571334366958,-9.817886421747968e-5
noise,0.9999363059470845,0.9998141078385734,-1.221981085111068e-4
none,0.9999330671939661,0.999809711983448,-1.2335521051809462e-4
north,0.9999614677592905,0.9999156560335116,-4.5811725778888146e-5
nose,0.9999180856674843,0.9997817446109742,-1.3634105651005868e-4
not,0.9999619258662069,0.999878631037588,-8.329482861890725e-5
nothing,0.9999658853838903,0.9998986631790137,-6.72222048766491e-5
noticed,0.9999652048421709,0.9998856479138166,-7.955692835426298e-5
now,0.9999561818080592,0.9999142205800822,-4.196122797706092e-5
number,0.9999573218360036,0.9999187155840016,-3.860625200202694e-5
ocean,0.9999659904255231,0.9999035193978056,-6.247102771750335e-5
odd,0.9999535275190062,0.9999102521655485,-4.3275353457716825e-5
of,0.9998114637955107,0.9998651860722333,5.3722276722623086e-5
off,0.9996484108056622,0.9997551751664743,1.0676436081202834e-4
offered,0.9999656069891448,0.999891905175733,-7.370181341181947e-5
office,0.9999385546069498,0.9999218377982549,-1.671680869486103e-5
officer,0.9999279183758067,0.9999210983534541,-6.820022352638233e-6
often,0.999957582256763,0.9998609860083838,-9.659624837921044e-5
oh,0.9999386883637943,0.999920690519484,-1.7997844310335687e-5
okay,0.9998458197303979,0.9998862591599317,4.043942953380064e-5
old,0.999954450992855,0.9999149333554171,-3.951763743781367e-5
older,0.9999656743997204,0.9998883088932078,-7.736550651260554e-5
on,0.9999613629526163,0.9998878063557561,-7.355659686014704e-5
once,0.999963011692518,0.9998793299185953,-8.368177392270582e-5
one,0.9999285987512158,0.9998012576081394,-1.273411430763316e-4
ones,0.9999177980261272,0.9997813399888436,-1.364580372836821e-4
only,0.9999442587771392,0.9999215652856941,-2.269349144512489e-5
onto,0.9999642424228246,0.9998905229342945,-7.371948853007737e-5
open,0.9999578854933542,0.9998634779792163,-9.440751413791748e-5
opened,0.9999430523299767,0.9998276127412639,-1.154395887128512e-4
opening,0.999962340330551,0.9998761543686436,-8.618596190734795e-5
or,0.9999258792608987,0.9999188645042552,-7.0147566435529995e-6
orange,0.9999669353224535,0.9998973445996657,-6.959072278778233e-5
order,0.9999657808092607,0.9999051742691099,-6.0606540150831556e-5
ordered,0.9999624003711155,0.999873814852313,-8.858551880253085e-5
other,0.9999656443865435,0.9998862219796678,-7.942240687563995e-5
others,0.9999611949144338,0.9998688481995305,-9.234671490332413e-5
our,0.9999375808996839,0.9999203998901817,-1.7181009502209577e-5
out,0.9999613987588114,0.9998800430286667,-8.135573014467212e-5
outside,0.9999457879792835,0.9998322786348531,-1.1350934443032923e-4
over,0.9999538387161055,0.999851680789309,-1.0215792679657554e-4
own,0.9999536678369658,0.999916904369503,-3.6763467462841426e-5
p,0.9940603958853792,0.9947457669026833,6.853710173041483e-4
pages,0.9999626075872102,0.9998759678248549,-8.663976235534498e-5
paint,0.9999557329848552,0.9999186618629928,-3.7071121862353174e-5
painted,0.9999657890762372,0.9998891568971218,-7.66321791154656e-5
paintings,0.9999659060358278,0.9999029645479947,-6.294148783314579e-5
pale,0.9999652517234764,0.9999000225603992,-6.522916307716287e-5
paper,0.9999378256174829,0.9999210425773151,-1.6783040167833718e-5
parents,0.9999651616533947,0.999883656757995,-8.150489539970884e-5
part,0.9999030392833869,0.9999124247528218,9.385469434963767e-6
party,0.9998457099710479,0.9998858637463123,4.015377526433994e-5
passed,0.9999544261008572,0.9998525872412806,-1.0183885957659733e-4
past,0.9999610551686673,0.9999115701509769,-4.948501769042046e-5
pastor,0.9999526904147997,0.999921462217507,-3.122819729273196e-5
path,0.9999178987704864,0.9999177817772137,-1.1699327273628768e-7
pause,0.9999590668761441,0.999865045181921,-9.402169422312312e-5
paused,0.9999622837834976,0.9998749643739548,-8.731940954276318e-5
pay,0.9995838342225684,0.9997093049615694,1.2547073900104344e-4
peace,0.9999646029117374,0.9998853513772368,-7.925153450061284e-5
people,0.9999588799415513,0.9998653463533094,-9.353358824193414e-5
peoples,0.9999524979392962,0.9998481871981173,-1.0431074117889239e-4
perfect,0.999966172416882,0.9999019478727529,-6.422454412913225e-5
perfectly,0.9999589519114154,0.9999180444299592,-4.0907481456131656e-5
perhaps,0.9999563452106214,0.9999195011395448,-3.684407107662491e-5
person,0.9999634285300683,0.9998778875045846,-8.554102548363751e-5
peter,0.9999462669071164,0.9998331031115886,-1.1316379552783751e-4
phone,0.9999648554692604,0.999886722799267,-7.813266999334711e-5
pick,0.9995644958639069,0.9996922377982603,1.27741934353387e-4
picked,0.9999514982045151,0.9999195960326256,-3.1902171889530706e-5
picture,0.9999608018339909,0.9999156492560393,-4.515257795167926e-5
piece,0.999958656768869,0.9998642252140676,-9.443155480137744e-5
pip,0.9996032505258742,0.9997180923887902,1.1484186291599308e-4
place,0.9999497070728884,0.9999206754514438,-2.9031621444630673e-5
placed,0.9999510999194631,0.9999205951443264,-3.050477513666383e-5
places,0.9999638093750822,0.9999101103310527,-5.3699044029520415e-5
plane,0.9999654595830545,0.9998896087257847,-7.585085726979912e-5
plate,0.9999655689806864,0.999888562900506,-7.700608018046395e-5
play,0.9997419599133562,0.9998213818758555,7.94219624992154e-5
played,0.9999510533629394,0.9999210177592037,-3.0035603735711902e-5
playing,0.9999028864725192,0.9999136900889848,1.0803616465548949e-5
please,0.9999435431891655,0.9998275936574345,-1.1594953173099665e-4
pocket,0.9999621166944571,0.9999125824419044,-4.9534252552718705e-5
point,0.9999609719174494,0.9999140670110299,-4.6904906419453773e-5
pointed,0.9999637413053067,0.99987973327527,-8.400803003671964e-5
police,0.9999590893856596,0.9999170159489323,-4.207343672724129e-5
pool,0.999927704839471,0.9999199964277293,-7.708411741691457e-6
poor,0.9998943499392942,0.9999099188347561,1.5568895461948173e-5
possible,0.9999654568589873,0.999889102946521,-7.635391246629819e-5
power,0.9999562510421022,0.9999190303100705,-3.7220732031717496e-5
present,0.9999391036017586,0.9998183656981854,-1.2073790357325365e-4
pressed,0.9999359443535912,0.9998126781575446,-1.2326619604663414e-4
pretty,0.999963914033054,0.9999095779757464,-5.433605730753577e-5
prince,0.9999578621943925,0.9999185020020512,-3.936019234129784e-5
private,0.9999662618065257,0.9999025572839776,-6.370452254811365e-5
probably,0.9996999303540622,0.9997947229911895,9.479263712730557e-5
professor,0.999965060375296,0.9999095813353396,-5.547903995639647e-5
pull,0.9999108581871461,0.9999070756593069,-3.782527839168992e-6
pulled,0.9999631413866247,0.9998825335780935,-8.060780853114125e-5
pulling,0.9999546995593771,0.9999166719854238,-3.8027573953325344e-5
pushed,0.9999593818197767,0.9998661321213393,-9.324969843738096e-5
put,0.9999501920219133,0.9999090433196969,-4.1148702216387e-5
putting,0.9999648911783899,0.9998972228594113,-6.7668318978642e-5
question,0.9999392983114812,0.9998196420257801,-1.1965628570109743e-4
questions,0.9999325875745045,0.9998068300717058,-1.257575027987512e-4
quickly,0.9998056289957354,0.9998608918850437,5.526288930823853e-5
quiet,0.9999260537644131,0.999795353880548,-1.3069988386515963e-4
quietly,0.9999623812074039,0.99987580055691,-8.658065049382824e-5
quite,0.9999216767654044,0.9997875791069497,-1.3409765845473487e-4
raised,0.9999651950134927,0.9998831774220451,-8.201759144754739e-5
ran,0.9999333130715558,0.9999209268695953,-1.2386201960423726e-5
ranjip,0.9999007859931168,0.9999124437818846,1.165778876777157e-5
raquo,0.9999306585152055,0.9999207376274306,-9.920887774850229e-6
rather,0.9999644898543399,0.9999118290150939,-5.26608392460437e-5
re,0.9999456304278025,0.9998326902833365,-1.1294014446594502e-4
reach,0.9999483235279532,0.9999222687344244,-2.6054793528795805e-5
reached,0.999967113024465,0.9998992362111268,-6.787681333819684e-5
read,0.9999664175923787,0.9998968814988429,-6.953609353577139e-5
reading,0.9999670668421653,0.9998977004845164,-6.936635764887011e-5
ready,0.9999567510022213,0.999919317709985,-3.743329223626635e-5
real,0.9999665455509754,0.9998972244985733,-6.932105240209374e-5
realized,0.9999615899164671,0.9998699152331998,-9.167468326731765e-5
really,0.9999559759623857,0.999919076332334,-3.689963005171215e-5
reason,0.9999632774393651,0.9998759902413826,-8.728719798245521e-5
red,0.9999579533753368,0.9998618318528245,-9.612152251226025e-5
rees,0.9998989211679555,0.9997486130559146,-1.503081120409755e-4
remember,0.9999659659969592,0.9999015544783372,-6.441151862202066e-5
remembered,0.9999633225767118,0.9998778032930922,-8.551928361966166e-5
replied,0.9999614798049757,0.9998701759452402,-9.130385973554755e-5
rest,0.9999346836343471,0.9998098027633732,-1.248808709739535e-4
return,0.9999628585217096,0.9998753789869959,-8.747953471377468e-5
returned,0.9999533719816988,0.999848200508006,-1.0517147369271118e-4
richard,0.9998630266389855,0.9998952549297296,3.222829074411848e-5
ridley,0.9999624138865852,0.9999139695365508,-4.844435003448222e-5
right,0.9999482013493065,0.9999209646313005,-2.7236718005974048e-5
ring,0.9999541372602588,0.9999176844538245,-3.6452806434383866e-5
river,0.9999654251363037,0.9998899547414167,-7.547039488697838e-5
road,0.9999256620253882,0.9999205497040751,-5.112321313172075e-6
rock,0.9997808150820205,0.999846527473261,6.57123912404245e-5
rolled,0.9999661158908526,0.9998937502631524,-7.236562770018828e-5
roman,0.999915432979278,0.9999188102062494,3.377226971412739e-6
roof,0.9998971499050051,0.9999112508875053,1.4100982500209192e-5
room,0.9998912138316395,0.9999091417980925,1.7927966453057387e-5
rose,0.9999520964954253,0.9998463544835415,-1.05742011883736e-4
round,0.999959888049921,0.9999151289554944,-4.475909442658299e-5
run,0.9999583554761872,0.9999102687799231,-4.808669626410467e-5
running,0.9999644848659472,0.9998976855897602,-6.679927618702397e-5
russian,0.9999662344770899,0.9998933187471378,-7.291572995204998e-5
s,0.9998421912116111,0.9996711742129418,-1.7101699866928222e-4
sad,0.9999636077653661,0.9998980472203784,-6.556054498763064e-5
said,0.9999641847084588,0.9999039207438942,-6.0263964564599704e-5
sam,0.9999305854166378,0.9999197934480715,-1.0791968566348231e-5
same,0.9999617687277845,0.9998736593223971,-8.81094053873932e-5
sanders,0.9999553050387118,0.9998533640085286,-1.0194103018312806e-4
sat,0.9999619819433319,0.999877398932169,-8.458301116287537e-5
save,0.9999165086752625,0.9997787252572321,-1.3778341803039051e-4
saw,0.9999541269003545,0.9999144249268109,-3.970197354352667e-5
say,0.9999272302897362,0.9999185614625977,-8.66882713845829e-6
saying,0.999956145028225,0.9999192543679878,-3.6890660237265394e-5
says,0.9999605988242104,0.9999083667216824,-5.2232102528027013e-5
scene,0.9999115287281746,0.9997700324396152,-1.4149628855941732e-4
school,0.9999499067687821,0.9999220577524146,-2.7849016367542667e-5
screen,0.9999445881323985,0.9998294121355543,-1.1517599684418567e-4
sea,0.9999308764638414,0.9998038950391543,-1.2698142468703377e-4
seat,0.9999351889075304,0.9998112617114283,-1.2392719610210268e-4
second,0.9999589856694674,0.9998647595595065,-9.42261099609043e-5
seconds,0.9999519153721131,0.9998467540160584,-1.0516135605476151e-4
security,0.9999656048248038,0.9999078563095225,-5.774851528128622e-5
see,0.9998240686293801,0.9996377469088576,-1.8632172052246432e-4
seeing,0.9999009506327887,0.9997522058169199,-1.487448158687954e-4
seem,0.9998994431806811,0.9997508259291338,-1.4861725154735606e-4
seemed,0.9998967712891519,0.9997459475417254,-1.508237474264762e-4
seen,0.9998473377154109,0.9996710986314982,-1.7623908391273257e-4
self,0.9999404593843851,0.9998226016262437,-1.1785775814143751e-4
send,0.9999032623268055,0.9997566576651076,-1.466046616979133e-4
sense,0.9998447625012934,0.9996672816067282,-1.7748089456515181e-4
sent,0.9998912693740342,0.999737130908158,-1.5413846587619684e-4
service,0.9999469706212796,0.9998343578179761,-1.126128033034357e-4
set,0.9998719370336913,0.9997072661051396,-1.6467092855165788e-4
seven,0.9998319305862576,0.9996489459317058,-1.829846545517988e-4
several,0.9999407489186104,0.999821247651651,-1.1950126695936536e-4
shaking,0.99996289508832,0.999913384165252,-4.951092306804128e-5
sharp,0.9999148460454617,0.9999174692233105,2.6231778488261526e-6
she,0.9999083137544368,0.9997645520072528,-0.00014376174718400136
ship,0.999948670409093,0.9999191342771057,-2.9536131987306646e-5
shirt,0.9999653067073072,0.9999080934479353,-5.721325937191324e-5
shoes,0.999932467816905,0.9998070167469284,-1.2545106997663424e-4
shook,0.9999613365880993,0.9999126769379278,-4.865965017142315e-5
shoot,0.9999658007562211,0.9998965736713239,-6.922708489720542e-5
shop,0.9999504825922253,0.9999201856394095,-3.029695281575595e-5
short,0.9999652063745903,0.9999093950799218,-5.581129466847301e-5
shorts,0.9999657997349773,0.9998900353059329,-7.57644290444448e-5
shot,0.9999642506299038,0.9998844347490041,-7.981588089966962e-5
should,0.999965766982363,0.9999003596849003,-6.540729746262741e-5
shoulder,0.9999656675690639,0.9998851198590679,-8.054770999599281e-5
shoulders,0.9999614821830108,0.9998698445133066,-9.163766970421428e-5
shouted,0.9999525011914921,0.9998470112262179,-1.0548996527426358e-4
show,0.9999563741299519,0.9999181708862249,-3.820324372694195e-5
showed,0.999962954470179,0.9998767443154422,-8.621015473686544e-5
shower,0.9999669318230173,0.9998958380294759,-7.109379354142131e-5
shrugged,0.9999644954754665,0.9998807502862574,-8.374518920906127e-5
shut,0.999957817369968,0.9998630301693966,-9.478720057143342e-5
sick,0.9999293046406301,0.9999170130844024,-1.2291556227728151e-5
side,0.9999189708069854,0.9997826079578411,-1.363628491443114e-4
sighed,0.9999542950468954,0.9998510750161953,-1.0322003070006858e-4
sight,0.9999650574497987,0.9998880211574275,-7.703629237121312e-5
sign,0.9999546880707068,0.9998551156359821,-9.95724347246929e-5
silence,0.9999389457687586,0.9998181805249937,-1.2076524376491982e-4
silent,0.9999314209755155,0.9998040573044158,-1.2736367109966729e-4
silver,0.9999479603570851,0.9998362655026991,-1.1169485438600191e-4
simply,0.9998634952891996,0.9998952341460078,3.1738856808183336e-5
since,0.9999520135835629,0.9998463983098342,-1.056152737286542e-4
single,0.9999384251536081,0.9998173707227022,-1.2105443090593138e-4
sir,0.9999632424439796,0.9999056964556678,-5.7545988311757945e-5
sister,0.9999409153426271,0.9998216365338752,-1.1927880875184371e-4
sit,0.9999493673134259,0.9998421548730271,-1.0721244039879618e-4
sitting,0.9999581146017347,0.9998624359843018,-9.567861743287054e-5
situation,0.9999656840293862,0.9998883438489846,-7.734018040161939e-5
