word,female_target,male_target,male_score
piece,0.9999860100761514,0.9999797727103583,-6.237365793082539e-6
pig,0.9999833355598925,0.9999753236882314,-8.011871661106618e-6
pink,0.9999875137607969,0.9999804640182044,-7.049742592468711e-6
pip,0.9998905596772623,0.9998922537283255,1.6940510632057482e-6
place,0.9999734197922439,0.9999694720639474,-3.947728296482822e-6
places,0.9999652679408113,0.9999621446474103,-3.123293401019467e-6
plan,0.9999907020117337,0.9999831211718333,-7.5808399003785e-6
plane,0.9999930355702081,0.9999844285203403,-8.6070498678259e-6
plate,0.9999873422805554,0.9999810874268645,-6.254853690879081e-6
play,0.9999562585826849,0.9999545501590786,-1.7084236062503422e-6
played,0.9999862165783945,0.9999804630927422,-5.7534856522378774e-6
playing,0.9999922780763998,0.9999842613705516,-8.01670584815728e-6
please,0.9999875851590768,0.9999812009751807,-6.384183896090967e-6
po,0.9999518341205852,0.9999508842982046,-9.498223806359007e-7
pocket,0.9999660794333255,0.9999632771684507,-2.802264874812721e-6
polar,0.9999902896565355,0.9999833568215265,-6.93283500896591e-6
pole,0.9999857274984,0.9999801226293096,-5.604869090403142e-6
police,0.9999794252082069,0.9999749028984581,-4.522309748788977e-6
pond,0.9999910673577619,0.9999834087043106,-7.658653451314557e-6
pooh,0.9999851027637994,0.9999802187532666,-4.884010532779648e-6
poop,0.9999529782779434,0.9999517650890073,-1.2131889360889048e-6
poor,0.9999877271736618,0.9999814847362276,-6.242437434189618e-6
pop,0.9999006409163791,0.9999027461015015,2.105185122447395e-6
pot,0.9999666531282423,0.999963933681988,-2.7194462542956543e-6
potty,0.9999629927460488,0.9999608950438317,-2.0977022171519977e-6
pout,0.9999614345316551,0.9999594716927559,-1.9628388991943524e-6
president,0.9999939325129152,0.9999850704955313,-8.862017383926002e-6
pretty,0.9999864707478765,0.9999802268285504,-6.243919326132108e-6
princess,0.9999837005000779,0.9999780821404163,-5.6183596616188325e-6
probably,0.9999617328900141,0.9999600631389156,-1.6697510984986508e-6
puffed,0.9999868991390958,0.9999799220636104,-6.9770754853593075e-6
pull,0.9999313225850656,0.9999307028060416,-6.197790239914625e-7
pulled,0.9999810854627775,0.9999757619565142,-5.3235062633660846e-6
puppies,0.9999437732209905,0.999942489556739,-1.2836642514502117e-6
puppy,0.9996632595888945,0.9996748476212581,1.1588032363674117e-5
purple,0.9999779638840084,0.9999726602441706,-5.303639837750396e-6
pushed,0.9999809932678462,0.9999760845113752,-4.908756470967113e-6
put,0.9999139230054522,0.9999147113766765,7.88371224302864e-7
quack,0.9999263700508431,0.9999266325971694,2.6254632634614694e-7
queen,0.9999905389922,0.9999800353798731,-1.0503612326906442e-5
quick,0.9999135802390523,0.9999142545330325,6.742939802073522e-7
quickly,0.9999257438454713,0.9999261860951598,4.4224968853701085e-7
quiet,0.9999901440001521,0.9999828600595195,-7.283940632540897e-6
quietly,0.9999855174573494,0.9999799715187965,-5.545938552953267e-6
quilt,0.9999801107673006,0.9999749475395515,-5.163227749127586e-6
quite,0.9999907366266196,0.999982992306836,-7.744319783675735e-6
rabbit,0.9999826512570062,0.9999779082103303,-4.743046675970142e-6
race,0.9999924387025683,0.9999841007124063,-8.337990161977338e-6
raced,0.9999930416903126,0.9999841539583025,-8.887732010021132e-6
rain,0.9999811059108891,0.9999683185093537,-1.2787401535319098e-5
ralph,0.9999912274540929,0.9999836871126564,-7.540341436462761e-6
ran,0.99997041391343,0.9999563631481232,-1.4050765306805602e-5
rather,0.9999917050508511,0.9999808920832406,-1.081296761051842e-5
re,0.999986504900209,0.9999740808817011,-1.242401850787278e-5
reach,0.9999935002139407,0.9999846991982262,-8.801015714543503e-6
reached,0.9999936365680362,0.9999842166214961,-9.41994654013456e-6
read,0.9999896966960603,0.9999782244815837,-1.1472214476615505e-5
ready,0.9999929211527091,0.9999834614675434,-9.459685165746912e-6
real,0.9999928673497483,0.9999825969974718,-1.0270352276520178e-5
really,0.9999921704510113,0.9999842344511539,-7.935999857378029e-6
red,0.999987241750859,0.9999750513616095,-1.2190389249489009e-5
remember,0.9999930951425627,0.9999838110549447,-9.284087618022241e-6
rest,0.9999917249674923,0.9999836455117019,-8.079455790399592e-6
riddle,0.9999919862629046,0.9999813704453588,-1.0615817545800432e-5
ride,0.9999883496450035,0.9999764210517696,-1.192859323384532e-5
riding,0.9999752443041976,0.9999614015656475,-1.3842738550096101e-5
right,0.9999888835014308,0.9999774315533065,-1.145194812424144e-5
river,0.9999861896348977,0.9999733873893342,-1.280224556354792e-5
road,0.9999915002790986,0.9999815491564432,-9.951122655338374e-6
robin,0.999992290934505,0.9999835702236388,-8.720710866216841e-6
rock,0.9999765872535836,0.9999722186151477,-4.3686384358920805e-6
rocket,0.9999879107909327,0.9999815355700754,-6.375220857335329e-6
rocks,0.9999614857913773,0.9999587646450078,-2.7211463695664406e-6
rogers,0.999993487379857,0.9999834586578963,-1.0028721960764209e-5
rolled,0.9999932727599212,0.9999844446951618,-8.828064759436316e-6
room,0.999992218337069,0.9999842435722448,-7.974764824170144e-6
rope,0.9999923327833008,0.9999842870979236,-8.045685377155998e-6
rose,0.9999925606256002,0.9999846330217759,-7.927603824287033e-6
round,0.9999901082932999,0.9999796701760256,-1.0438117274302883e-5
ruby,0.9999494287789639,0.9999482968294106,-1.1319495533124169e-6
ruff,0.999982069912351,0.999971275133352,-1.0794778998901577e-5
rules,0.9999884662368218,0.9999814975282523,-6.968708569532467e-6
rumphius,0.9999782629854591,0.9999737813292653,-4.4816561938221255e-6
run,0.9999794931411558,0.99996669952502,-1.2793616135708952e-5
running,0.9999625865714046,0.999947817540215,-1.476903118957651e-5
rushed,0.9999931388524986,0.9999848090748752,-8.329777623439227e-6
s,0.9998660844105921,0.9998685253201198,2.440909527723356e-6
sad,0.9999833470308834,0.9999775988542188,-5.7481766646549914e-6
safe,0.9999909236635206,0.9999835287676926,-7.394895828016779e-6
said,0.9999873793071843,0.9999810997674463,-6.27953973797446e-6
sal,0.9999747587346297,0.9999704478180983,-4.310916531413689e-6
sam,0.9999719372366362,0.9999685940065942,-3.3432300420299654e-6
same,0.9999887234916252,0.999982445591744,-6.277899881168558e-6
sand,0.9999922438911504,0.9999835440922787,-8.69979887163641e-6
sang,0.9999910719748941,0.9999811275691449,-9.944405749195973e-6
santa,0.9999922948732227,0.9999844894814285,-7.805391794235561e-6
sat,0.999977637369537,0.9999731383613898,-4.499008147251793e-6
saw,0.9999478612666945,0.9999463105744192,-1.5506922753649732e-6
say,0.9999614921558126,0.9999592433171243,-2.2488386883789957e-6
saying,0.9999925411016005,0.9999843036411737,-8.237460426774312e-6
says,0.9999415295303411,0.999941035211819,-4.943185221151225e-7
scared,0.9999896428836169,0.9999825815964546,-7.061287162324348e-6
school,0.99997297417374,0.9999697620875054,-3.212086234549716e-6
sea,0.9999897300567431,0.9999827286224698,-7.001434273234963e-6
second,0.9999903699007804,0.9999837883077158,-6.58159306454742e-6
secret,0.9999888413692044,0.9999819302772117,-6.9110919926895775e-6
see,0.9999911368156577,0.9999832747379305,-7.86207772718317e-6
seeds,0.9999871489862927,0.9999805833346825,-6.5656516101686435e-6
seemed,0.9999927382074575,0.9999843892450857,-8.34896237178473e-6
seen,0.9999930641834518,0.9999834222223022,-9.641961149609024e-6
sent,0.9999928653928746,0.9999845705900514,-8.294802823161085e-6
set,0.9999838165632348,0.9999779431208575,-5.873442377235527e-6
seven,0.9999927196967514,0.9999829865925908,-9.73310416063633e-6
shake,0.9999898705628382,0.9999832634063843,-6.607156453841689e-6
shall,0.9999831370853384,0.9999777771610584,-5.359924279968453e-6
shang,0.9999908410881645,0.9999808023991286,-1.0038689035929416e-5
shark,0.9999901244993218,0.9999830489169199,-7.075582401872005e-6
she,0.9999914956402557,0.9999839578450852,-7.537795170486916e-6
sheep,0.9999885710209883,0.9999821060157055,-6.465005282785263e-6
shh,0.9999838935143275,0.9999782108991285,-5.6826151989541884e-6
shiny,0.9999915184470642,0.9999845161172302,-7.002329834082666e-6
ship,0.9999675277665799,0.9999645056022718,-3.0221643081418392e-6
shoe,0.9999909910236509,0.99998439888053,-6.5921431208204595e-6
shoes,0.9999845199221061,0.9999792031576974,-5.316764408735963e-6
shook,0.9999818598970348,0.999977524414146,-4.3354828888064745e-6
shop,0.9999664635621889,0.9999639692751091,-2.494287079768398e-6
short,0.999990910626793,0.9999840449403582,-6.865686434820439e-6
should,0.9999825512965465,0.9999777628428164,-4.78845373008685e-6
shout,0.9999798409525645,0.9999756181167835,-4.2228357810536465e-6
shouted,0.9999896154580793,0.9999833310650652,-6.284393014088785e-6
shovel,0.9999894612582795,0.9999829987926777,-6.462465601764222e-6
show,0.9999652914212699,0.9999627434097008,-2.548011569070141e-6
showed,0.999987811976537,0.9999819253198879,-5.886656649023436e-6
shut,0.9999701409694999,0.9999667859476293,-3.3550218705435952e-6
sick,0.9999130631448865,0.9999139299766149,8.668317283966331e-7
side,0.9999915595553396,0.9999837210496187,-7.83850572083633e-6
sighed,0.9999935995320345,0.9999843043456382,-9.295186396252042e-6
sight,0.9999910114874223,0.9999836288508461,-7.382636576180879e-6
sign,0.9999902820220737,0.9999799553353661,-1.0326686707640143e-5
silly,0.9999640637638839,0.9999612027377892,-2.8610260947026234e-6
silver,0.9999923473839893,0.9999840968871219,-8.250496867479029e-6
since,0.9999902920711422,0.9999834176445976,-6.874426544567491e-6
sing,0.9999905625123938,0.9999803232980611,-1.023921433274122e-5
singing,0.9999817951978147,0.9999693744705952,-1.2420727219519812e-5
sir,0.9999887662432074,0.9999810395792514,-7.726663955986979e-6
sister,0.9999882426522786,0.999981449988792,-6.7926634865767e-6
sit,0.9999761303509307,0.9999716080529341,-4.5222979966341725e-6
sitting,0.9999927003885134,0.9999839639497936,-8.736438719791906e-6
six,0.9999534927026995,0.9999510240432344,-2.4686594650713545e-6
sky,0.9998350269428944,0.9998406149667816,5.588023887170834e-6
sleep,0.9999827342539277,0.9999770956601893,-5.638593738366282e-6
sleeping,0.9999936813072569,0.9999850368044767,-8.64450278015294e-6
slept,0.9999717646436591,0.9999677492943808,-4.015349278296831e-6
slide,0.9999905456753223,0.999983276372451,-7.269302871315553e-6
slinger,0.9999929214820782,0.9999823559365296,-1.05655455485687e-5
slow,0.9999476823155669,0.999946330340059,-1.351975507879466e-6
slowly,0.9999478816654997,0.9999467661997512,-1.1154657485468178e-6
small,0.9999742756371502,0.9999701652500175,-4.110387132771898e-6
smart,0.9999882215143119,0.9999818696021848,-6.351912127056103e-6
smell,0.9999812884111925,0.9999761662692919,-5.122141900626431e-6
smile,0.9999878596000781,0.9999816860518971,-6.1735481809988e-6
smiled,0.9999899680391185,0.9999832084573018,-6.759581816728755e-6
snake,0.9999931067647533,0.9999848652725938,-8.241492159499764e-6
sneeze,0.9999921529799077,0.9999842360337653,-7.916946142438874e-6
snort,0.9999931646809703,0.9999849297730629,-8.234907907467282e-6
snow,0.9999850513098185,0.9999797192929826,-5.332016835946085e-6
so,0.9999579638571575,0.9999562392540584,-1.724603099106936e-6
socks,0.999908903362311,0.9999104487725083,1.545410197367758e-6
soft,0.9999779413756872,0.9999736099838018,-4.331391885381564e-6
some,0.9999871036920085,0.9999814009971957,-5.702694812814713e-6
somebody,0.9999798286803571,0.9999759975469638,-3.8311333933060965e-6
someone,0.9999935780740199,0.9999855913492477,-7.98672477220208e-6
something,0.9999941149399162,0.9999854718701977,-8.64306971848361e-6
sometimes,0.9999883364029204,0.9999823207399147,-6.015663005731753e-6
somewhere,0.9999933919981022,0.9999853898379251,-8.00216017715627e-6
son,0.9999910761106816,0.9999842414295054,-6.834681176237645e-6
song,0.9999922656398718,0.999983419031858,-8.846608013812762e-6
soon,0.9999907687324358,0.9999840772524204,-6.691480015308393e-6
sorry,0.9999890382777786,0.9999821641096989,-6.874168079762377e-6
sort,0.999987007355203,0.9999807376408204,-6.269714382556302e-6
sound,0.9999902922568117,0.9999836340872014,-6.6581696103185095e-6
sounds,0.999983497012279,0.9999783588017185,-5.138210560473588e-6
soup,0.9999326682336411,0.9999327777185916,1.0948495043905382e-7
south,0.9999798013503585,0.9999755010741025,-4.300276255975177e-6
space,0.999963328303991,0.9999604403808312,-2.8879231598333277e-6
special,0.9999749041892215,0.9999708394007927,-4.064788428848054e-6
speck,0.9999239514445036,0.9999241446353427,1.9319083910396273e-7
splash,0.9999610362110384,0.9999586384090204,-2.3978020179393766e-6
spoke,0.9999706044225886,0.9999671605092273,-3.44391336126737e-6
spread,0.9999910200440605,0.9999835589525813,-7.461091479199489e-6
spring,0.9999926699991425,0.999983367676468,-9.302322674487051e-6
square,0.9999905901346323,0.9999832002762238,-7.3898584085352326e-6
stairs,0.9999851309543015,0.9999791870373237,-5.943916977835251e-6
stand,0.9999921451975801,0.9999843298063383,-7.81539124172781e-6
standing,0.9999911118759424,0.9999807913653713,-1.0320510571038e-5
star,0.9999892115895445,0.9999822982092288,-6.91338031566513e-6
stars,0.9999804242619956,0.9999752295675105,-5.19469448512222e-6
start,0.9999878801065855,0.9999812086724952,-6.671434090277373e-6
started,0.9999924112744291,0.9999844755126207,-7.935761808353092e-6
starts,0.99998115380863,0.9999759097553345,-5.2440532954944885e-6
station,0.9999920594763859,0.9999848917893605,-7.1676870254666625e-6
stay,0.999967389028867,0.9999645791066856,-2.8099221813793207e-6
stayed,0.9999873380436389,0.9999813564898872,-5.981553751754909e-6
steam,0.9999884008969305,0.9999822119580177,-6.188938912798925e-6
stellaluna,0.9999909040629837,0.9999838833096117,-7.020753372000144e-6
step,0.999969905844758,0.9999661544653394,-3.7513794185484173e-6
stepped,0.9999801986739123,0.9999751041236247,-5.09455028763206e-6
stick,0.9999386003939509,0.9999379496005012,-6.507934496857715e-7
still,0.9999754144654426,0.9999708819002311,-4.532565211490258e-6
stinky,0.9999840040027878,0.9999788764395511,-5.127563236673183e-6
stood,0.9999838546690024,0.9999789131235961,-4.941545406311754e-6
stop,0.9999528263025188,0.9999514232231465,-1.4030793723529555e-6
stopped,0.9999736943896241,0.9999699221915677,-3.7721980564731084e-6
store,0.9999917385110049,0.9999843673010231,-7.371209981732463e-6
stories,0.9999892466182363,0.9999826332858088,-6.613332427463092e-6
story,0.999980649139133,0.9999758342254299,-4.814913703077295e-6
straight,0.9999933768245803,0.9999848785596633,-8.498264917000675e-6
strange,0.9999930779705231,0.9999827621500319,-1.0315820491157979e-5
strawberry,0.9999885861473632,0.9999820053983535,-6.580749009721387e-6
street,0.9999924251167045,0.999984216383064,-8.20873364049124e-6
string,0.9999923700730518,0.9999820793411365,-1.029073191527452e-5
stripes,0.9999820231889391,0.9999765514101988,-5.471778740329114e-6
strong,0.9999933380131976,0.9999840697756124,-9.268237585180472e-6
stuck,0.9998970046008702,0.999899176352949,2.1717520788389066e-6
such,0.9999237917157482,0.9999246568784148,8.651626666189571e-7
suddenly,0.9999908096022987,0.9999838014998018,-7.008102496874891e-6
suit,0.999971089063289,0.9999672942874498,-3.7947758392276043e-6
summer,0.9999873934410186,0.999981101380962,-6.292060056645177e-6
sun,0.9999865571911297,0.9999801927769474,-6.36441418233602e-6
sure,0.9999897930048774,0.999982249604587,-7.543400290410673e-6
surprise,0.9999856244527379,0.9999792776378279,-6.34681490996325e-6
surprised,0.9999878201386165,0.9999811332848663,-6.6868537502706715e-6
swamp,0.99992819039454806,0.9999285675252927,3.7713074463319174e-7
sweet,0.9999856551668959,0.999979534776449,-6.120390446895385e-6
swim,0.9999483901399203,0.9999471288368434,-1.261303076871556e-6
swish,0.9999564280053932,0.9999544728355417,-1.9551698514641558e-6
sylvester,0.9999860913762835,0.9999799952840023,-6.096092281193677e-6
t,0.9999503893226965,0.9999476569626897,-2.7323600068074327e-6
table,0.9999866590011609,0.9999810114228749,-5.647578286027688e-6
tacos,0.9999693700690632,0.9999664082716512,-2.9617974119933166e-6
tail,0.9999910154516103,0.9999834838656985,-7.5315859118241235e-6
take,0.9999913051014907,0.9999837281532411,-7.576948249599091e-6
takes,0.9999853192639726,0.9999795375391,-5.781724872644389e-6
talk,0.9999804558256334,0.9999753096784811,-5.146147152301772e-6
talking,0.9999925128077906,0.9999829910847919,-9.521722998617754e-6
tall,0.9999852092594211,0.9999790001121704,-6.209147250690883e-6
tank,0.9999909223914951,0.9999820795459287,-8.84284556645909e-6
taste,0.9999876963205527,0.9999812999304809,-6.3963900718277955e-6
tea,0.9999926331110242,0.9999839593326056,-8.673778418510913e-6
teacher,0.999993772158736,0.999984984220652,-8.787938084009461e-6
teeth,0.9999930650880741,0.999984099242899,-8.965845175068488e-6
telephone,0.9999938571567851,0.9999851181330468,-8.73902373832447e-6
tell,0.9999888307107093,0.9999816982992886,-7.132411420696094e-6
ten,0.9999880866134313,0.9999770641955548,-1.1022417876538348e-5
tent,0.9999913084371859,0.9999816004182649,-9.70801892097306e-6
terrible,0.9999938126592064,0.9999847980591015,-9.014600104939596e-6
terribly,0.9999917548203267,0.9999842206898676,-7.534130459063704e-6
than,0.9999884420060287,0.9999780676839987,-1.0374322029993444e-5
thank,0.9999913061488542,0.9999819833355965,-9.322813257717222e-6
that,0.9999902756941933,0.9999830008931521,-7.274801041234902e-6
thatâ,0.9999744984150016,0.9999707298692966,-3.7685457050518067e-6
the,0.9999923544166968,0.9999831049660516,-9.249450645176793e-6
their,0.9999919626626268,0.9999813392390285,-1.0623423598254966e-5
them,0.9999926430722141,0.9999845236419634,-8.119430250697057e-6
then,0.9999883248950232,0.9999772035702336,-1.112132478964245e-5
there,0.9999922374947211,0.9999817247315712,-1.0512763149894688e-5
thereâ,0.999992633983301,0.9999845815122205,-8.052471080488566e-6
these,0.9999926588945202,0.9999848227197559,-7.836174764297432e-6
they,0.9999911072246629,0.9999841055503785,-7.001674284357051e-6
thin,0.9999868609622931,0.9999759935383943,-1.086742389877493e-5
thing,0.9999830128191575,0.9999710461146034,-1.1966704554056129e-5
things,0.9999924765490632,0.9999828591472915,-9.617401771744305e-6
think,0.9999909177960288,0.9999814145250658,-9.503270962940569e-6
thinking,0.9999838599969412,0.999972089889541,-1.1770107400166374e-5
thinks,0.9999920237034323,0.999984827795651,-7.1959077813099626e-6
this,0.9999858835863059,0.9999802782094667,-5.605376839246112e-6
thomas,0.9999876759096114,0.9999821819803879,-5.4939292234434944e-6
those,0.9999908067887594,0.9999841249665308,-6.681822228626899e-6
though,0.9999921221071979,0.9999841433327767,-7.978774421157908e-6
thought,0.999991971309182,0.9999844600109207,-7.511298261375643e-6
three,0.9999919781902714,0.9999812952771988,-1.0682913072601607e-5
through,0.9999927833296917,0.9999835104115897,-9.272918101932426e-6
throw,0.9999905466943247,0.9999835891364477,-6.95755787705199e-6
thump,0.9999663289660001,0.999963888036876,-2.4409291241589415e-6
tickle,0.9999811195873584,0.9999759414329276,-5.178154430796056e-6
tight,0.9999915463510021,0.9999825080533482,-9.03829765386277e-6
tikki,0.9999826252070924,0.9999767016011175,-5.923605974844648e-6
till,0.9999844687289592,0.99997823433235,-6.23439660918379e-6
time,0.9999926160805052,0.9999842843290045,-8.33175150061205e-6
times,0.9999885849922205,0.9999822736080257,-6.311384194823688e-6
tinker,0.9999912161038172,0.9999804331399836,-1.0782963833610992e-5
tiny,0.9999909451700166,0.9999827365270485,-8.208642968132729e-6
tired,0.9999924099376315,0.9999818917637602,-1.0518173871321146e-5
to,0.9999877410207881,0.9999816303028692,-6.110717918894615e-6
toad,0.9999911475129046,0.9999841619386427,-6.985574261930694e-6
today,0.9999887161061741,0.9999828281176975,-5.887988476671602e-6
toes,0.9999869585283885,0.999981067027548,-5.8915008405158176e-6
together,0.9999934128160582,0.9999835644395193,-9.848376538945658e-6
told,0.9999884515577806,0.9999820764008653,-6.375156915261471e-6
tomorrow,0.9999915032402297,0.9999843508571667,-7.152383062924983e-6
too,0.999987253285079,0.9999815245399551,-5.728745123834145e-6
took,0.9999835231547641,0.9999786325097679,-4.890644996202731e-6
tooth,0.9999900355448713,0.999983677885814,-6.357659057321108e-6
top,0.9999674344705326,0.9999646766145344,-2.7578559982366357e-6
tortoise,0.9999920515424773,0.9999847956596795,-7.255882797818636e-6
toward,0.9999917987860968,0.9999842709969636,-7.527789133154883e-6
town,0.9999903825031491,0.9999834658596044,-6.9166435446854635e-6
toy,0.999976140721186,0.9999726879441808,-3.452777005197305e-6
toys,0.9999642463113821,0.9999620142918308,-2.2320195512959273e-6
track,0.9999804820866824,0.9999751499753837,-5.332111298717024e-6
tractor,0.9999913109572215,0.9999838216704274,-7.489286794060135e-6
traffic,0.9999911543729876,0.9999831673277625,-7.98704522508853e-6
train,0.9999881164154406,0.9999768033618656,-1.1313053575046084e-5
trains,0.9999935979216495,0.999984390857017,-9.207064632588136e-6
trash,0.9999919041727995,0.9999843666653292,-7.537507470289917e-6
tree,0.9999920386947271,0.9999813795202598,-1.0659174467297916e-5
trees,0.9999933726271727,0.9999846789853196,-8.693641853074752e-6
triangle,0.9999908641117746,0.9999798177666421,-1.1046345132492696e-5
trick,0.9999809225060153,0.9999752694121171,-5.653093898216888e-6
tricks,0.9999687226465617,0.9999650342683112,-3.688378250488178e-6
tried,0.9999922273854445,0.9999817200861792,-1.0507299265216652e-5
trip,0.9999880378303565,0.99998079354457,-7.244285786467408e-6
trouble,0.9999885316890542,0.9999824236781879,-6.108010866312519e-6
truck,0.9999590574743394,0.9999561910371688,-2.8664371706232927e-6
trucks,0.9999493864048149,0.9999474926181511,-1.8937866638202294e-6
true,0.9999929438533636,0.9999838465744503,-9.097278913294815e-6
truffula,0.9999896798912135,0.9999822249486259,-7.454942587581392e-6
trunk,0.9999915579947691,0.999982158583144,-9.399411625143905e-6
try,0.99998634804523,0.9999797325497066,-6.615495523387693e-6
turn,0.9999892765941228,0.9999785965176168,-1.0680076506064395e-5
turned,0.9999911475868916,0.9999804138629107,-1.0733723980860255e-5
turning,0.9999818117060438,0.9999692659023783,-1.2545803665497957e-5
turtle,0.99999137590461,0.999983562404203,-7.81350040690576e-6
turtles,0.999986996134013,0.9999805858417699,-6.410292243130833e-6
twenty,0.9999893829578331,0.999982721836225,-6.6611216080758595e-6
two,0.9999688419642733,0.9999656401421063,-3.2018221669538605e-6
uh,0.9999800416008795,0.999973888985183,-6.152615696475294e-6
uncle,0.9999898357064583,0.9999829682736895,-6.867432768786763e-6
under,0.9999884222173461,0.9999768983860122,-1.1523831333848378e-5
unless,0.9999849246092658,0.999979187182591,-5.73742667475674e-6
until,0.9999917224049512,0.9999836706616194,-8.051743331738415e-6
up,0.9997258787049538,0.9997347187082424,8.840003288601572e-6
upon,0.9999869469692758,0.9999811267895756,-5.820179700188888e-6
upstairs,0.9999758339719359,0.9999714525749352,-4.381397000652321e-6
us,0.999903986579529,0.9999050569514013,1.0703718723581446e-6
use,0.9999775166951407,0.9999727921060042,-4.724589136473334e-6
used,0.9999837495122649,0.9999778267543893,-5.922757875587159e-6
ve,0.9999870595100849,0.9999772160194664,-9.84349061849965e-6
very,0.999991614035553,0.9999823415476525,-9.27248790050239e-6
victoria,0.9999919889896074,0.9999844935324136,-7.495457193806843e-6
visit,0.99998475515484,0.9999787889868584,-5.9661679815414814e-6
voice,0.9999891941108437,0.9999826712523286,-6.522858515101149e-6
wait,0.9999854319844921,0.9999794630888059,-5.968895686159215e-6
waited,0.9999925171881232,0.9999845872827836,-7.929905339598697e-6
waiting,0.9999921251983338,0.9999824192026876,-9.705995646203114e-6
wake,0.9999854233763044,0.9999793079576242,-6.115418680119333e-6
walk,0.9999626925408509,0.9999595368656014,-3.155675249555401e-6
walked,0.9999868953241927,0.9999806852927466,-6.21003144607446e-6
walking,0.9999927336103381,0.9999841489433288,-8.584667009370328e-6
wall,0.9999717657193524,0.999967544735071,-4.22098428143336e-6
want,0.9999912206093104,0.9999834568083354,-7.76380097500251e-6
wanted,0.9999932038942909,0.9999842030929195,-9.000801371450429e-6
wants,0.9999853056069845,0.9999797150148823,-5.590592102255876e-6
warm,0.9999889231779474,0.9999816721311228,-7.251046824641172e-6
was,0.9999429815589067,0.9999417616632063,-1.2198957004549982e-6
wasn,0.999984578823431,0.9999790446537258,-5.534169705168068e-6
watch,0.9999692880753663,0.9999661720058312,-3.116069535180621e-6
watched,0.9999874688073164,0.9999814562631402,-6.012544176203782e-6
watching,0.9999925488176878,0.9999847361991296,-7.81261855820059e-6
water,0.9999927385223861,0.9999842700736687,-8.468448717380284e-6
waved,0.9999907636597054,0.99998281319791,-7.950461795358521e-6
way,0.9999386755089934,0.9999384830373266,-1.9247166682667682e-7
we,0.9999848579018775,0.9999781038561733,-6.754045704271405e-6
wear,0.9999931604803476,0.9999841163409056,-9.044139442027088e-6
wee,0.999991259059053,0.9999827808037467,-8.478255306254567e-6
well,0.9999791783924193,0.9999737001324496,-5.478259969771138e-6
went,0.9999923222315058,0.9999840266583491,-8.295573156735792e-6
were,0.9999929562673919,0.9999831664137709,-9.789853620989497e-6
wet,0.9999836149636072,0.9999774566766281,-6.158286979141003e-6
what,0.9999866686794849,0.9999807590402969,-5.909639188006466e-6
whatever,0.9999938115522129,0.9999847181572489,-9.093394964021506e-6
wheat,0.999991574912348,0.9999843175339593,-7.257378388692004e-6
wheels,0.9999882789445058,0.9999818073145269,-6.471629978910265e-6
when,0.9999912412976181,0.9999812471962132,-9.994101404897648e-6
where,0.9999931991266738,0.9999832914477822,-9.907678891640792e-6
which,0.9999778054831511,0.9999735791798694,-4.226303281673616e-6
while,0.9999919876684981,0.9999843126022178,-7.675066280299347e-6
whisper,0.9999865311084363,0.9999804814056603,-6.049702775956511e-6
whispered,0.999991433826752,0.9999840207345396,-7.413092212416039e-6
whistle,0.9999855436386548,0.9999798120929412,-5.731545713594244e-6
white,0.9999923504176433,0.9999847014387524,-7.648978890939517e-6
who,0.9999827390472587,0.9999778239555208,-4.915091737833777e-6
whole,0.9999899746668559,0.9999834749681533,-6.49969870258893e-6
whoo,0.9999858152225768,0.9999805744188437,-5.240803733097543e-6
whoooooooo,0.999988241999483,0.9999825390286288,-5.702970854226663e-6
whose,0.9999846530955275,0.9999793319685473,-5.321126980262214e-6
why,0.9999288581493972,0.9999298997463555,1.0415969582400209e-6
wide,0.9999917250669864,0.9999834515606782,-8.273506308165146e-6
wild,0.9999811967765182,0.9999755519182978,-5.644858220410498e-6
will,0.9999681145246104,0.999964236043884,-3.878480726471345e-6
wind,0.9999909569527007,0.9999815127727922,-9.444179908446593e-6
window,0.9999894097074856,0.9999827024702105,-6.707237275138667e-6
windows,0.999984462050898,0.9999789728659394,-5.489184958573645e-6
wings,0.999990989014066,0.9999830739014175,-7.915112648526623e-6
winnie,0.9999877152540889,0.9999765110130263,-1.1204241062601206e-5
winter,0.9999930614185284,0.9999829906635634,-1.0070754964952577e-5
wish,0.9999698683100577,0.9999664238004262,-3.444509631522763e-6
wished,0.9999897551178067,0.9999829356868352,-6.819430971582996e-6
with,0.9999831850768677,0.9999777091616311,-5.475915236585749e-6
without,0.9999850512419146,0.9999798162367618,-5.235005152814942e-6
woke,0.9999821843398533,0.9999770190652664,-5.16527458693794e-6
wolf,0.9999731685295287,0.9999690940882755,-4.074441253165695e-6
woman,0.9999920770147754,0.9999847442952736,-7.332719501818019e-6
women,0.9999930190524526,0.9999850598529729,-7.959199479712353e-6
won,0.999990188082566,0.9999827681451762,-7.419937389840925e-6
wonder,0.9999926602318125,0.9999827628825175,-9.897349295018287e-6
wondered,0.9999923392071595,0.999982158850888,-1.0180356271427549e-5
wonderful,0.999993631668396,0.9999848268242877,-8.804844108367682e-6
wood,0.999983557692088,0.9999784781473693,-5.0795447187335085e-6
woods,0.9999743055189744,0.999970662598039,-3.6429209353538994e-6
woof,0.9999810932474147,0.9999763624560759,-4.730791338780627e-6
word,0.9999903823093569,0.9999827351117424,-7.64719761447985e-6
words,0.9999824030791258,0.9999768823985947,-5.520680531057032e-6
