word,female_target,male_target,male_score
smiling,0.9997706274541838,0.9998391747847385,6.854733055472462e-5
smoke,0.999911219695595,0.9998013716037077,-1.0984809188729905e-4
snapped,0.999889787976951,0.9998368907492705,-5.2897227680537284e-5
so,0.9998733429765615,0.999841542596617,-3.180037994454654e-5
soft,0.9998764022999806,0.9998427136782675,-3.368862171315712e-5
some,0.9999128749329762,0.9997629111684371,-1.499637645391294e-4
somebody,0.9998533620834336,0.9998515851646679,-1.7769187656835328e-6
somehow,0.9998859455207465,0.99984212604484,-4.3819475906481387e-5
someone,0.9999131142715747,0.9997606096740228,-1.525045975518946e-4
something,0.999904118045608,0.9998253053451377,-7.881270047027655e-5
sometimes,0.9999129676207614,0.9997572138921793,-1.5575372858211978e-4
somewhere,0.9998861323419445,0.9996594547374543,-2.2667760449013308e-4
son,0.9998773111678658,0.999843372844628,-3.393832323783652e-5
song,0.9998808107347406,0.9998421551187145,-3.8655616026006534e-5
soon,0.999848697701575,0.999850638152419,1.940450844006847e-6
sorry,0.9999121070188716,0.9997648302256332,-1.4727679323833787e-4
sort,0.9999130046519092,0.9997669834865577,-1.4602116535156195e-4
sound,0.9998347255301099,0.9998506515893558,1.5926059245940927e-5
space,0.9999006881849452,0.9998250096818115,-7.56785031336138e-5
speak,0.9999030155612657,0.9998218561895199,-8.115937174579813e-5
special,0.9998349005984639,0.9998511766250608,1.6276026596928617e-5
spent,0.9999124270076543,0.9997608270314093,-1.515999762449205e-4
spoke,0.9999029179171532,0.9998224084771556,-8.05094399976003e-5
stand,0.9998925741549911,0.9998348888135357,-5.768534145544901e-5
standing,0.9998810372470917,0.9998435520622873,-3.7485184804397775e-5
stared,0.9998956667057542,0.9996857581720183,-2.0990853373592522e-4
staring,0.9999071697920671,0.9998172455740361,-8.992421803100115e-5
stars,0.9999111404759862,0.9997511568891575,-1.5998358682867142e-4
start,0.9999130574556355,0.9997769330253349,-1.361244303006437e-4
started,0.9999035993321997,0.9997119130365636,-1.9168629563615092e-4
state,0.999911042397922,0.9997472821299914,-1.637602679305239e-4
stay,0.9998178794207042,0.999848336506391,3.0457085686830254e-5
stayed,0.9999114593647347,0.9998031535280723,-1.0830583666243676e-4
step,0.9999071278729591,0.9997295723053762,-1.7755556758292101e-4
stepped,0.9999063237983912,0.9997254652881866,-1.8085851020455124e-4
steps,0.9999043778659467,0.9997190029226024,-1.8537494334425197e-4
still,0.9996917601234991,0.9998098218591696,1.1806173567041611e-4
stomach,0.9998083271976081,0.9998490294269267,4.0702229318512195e-5
stone,0.9999129776923127,0.9997596736384485,-1.5330405386415613e-4
stood,0.9998694141084167,0.9998471030494044,-2.2311059012292134e-5
stop,0.9998273467636791,0.999849316022992,2.1969259312859535e-5
stopped,0.9998969145866418,0.9998305201516029,-6.639443503886344e-5
store,0.9998876208773887,0.9996637483696914,-2.2387250769728695e-4
stories,0.9999056664024841,0.9997192087970608,-1.8645760542335132e-4
story,0.9998984202326171,0.9998293827965329,-6.90374360842183e-5
straight,0.9999062195242108,0.9998195343770838,-8.668514712695252e-5
strange,0.9999055272616706,0.9997180435568324,-1.8748370483823162e-4
street,0.9998247423476907,0.9995275115237632,-2.97230823927519e-4
streets,0.9998338688089926,0.9995451730560057,-2.8869575298695604e-4
strike,0.9998963703217991,0.9996882167061654,-2.081536156337549e-4
strong,0.9999132659373201,0.9997920704890082,-1.2119544831190598e-4
stuck,0.9997641172669431,0.9998350525920173,7.093532507418399e-5
students,0.9999133777027841,0.9997677255814179,-1.45652121366191e-4
stuff,0.9998249216004071,0.9998449293120133,2.0007711606151446e-5
stupid,0.999798103676006,0.9998452238792457,4.712020323971444e-5
such,0.9997385699702503,0.999826243526349,8.767355609862193e-5
suddenly,0.9998689221646186,0.9998475272748507,-2.139488976793391e-5
summer,0.9999100622251165,0.9997452169372184,-1.648452878980633e-4
sun,0.9998478189544312,0.9998465644382728,-1.2545161583998876e-6
sunlight,0.9997916221537415,0.9998452793965947,5.3657242853222265e-05
suppose,0.9998767264975776,0.9998441485385846,-3.257795899302973e-5
supposed,0.9998807499531595,0.9998424210870303,-3.832886612920028e-5
sure,0.9998546670378732,0.9995875242742523,-2.671427636208312e-4
surprise,0.9999030033922781,0.99970986423549,-1.9313915678809135e-4
susan,0.9998628405610512,0.9998473863385003,-1.545422255089246e-5
sweet,0.9998654862772097,0.9996111177318692,-2.543685453405553e-4
t,0.9998957552643168,0.9997990788112651,-9.667645305178052e-5
table,0.9998557794908618,0.9998504448854462,-5.334605415630023e-6
tables,0.9998805253362997,0.9998443378247426,-3.618751155709532e-5
take,0.9999126428387395,0.9997883665323302,-1.2427630640932108e-4
taken,0.9999107848177828,0.9998038861706617,-1.0689864712110086e-4
takes,0.9999136819756922,0.999773658098148,-1.400238775441931e-4
taking,0.999816382841778,0.9998492164967177,3.2833654939667944e-5
talk,0.9996172567427664,0.9997745687995043,1.5731205673796822e-4
talked,0.9998790682743562,0.9998440202708133,-3.50480035429257e-5
talking,0.9997371127166201,0.9998285011205392,9.138840391909042e-5
tall,0.9995241300662081,0.9997244035768352,2.0027351062712473e-4
tbe,0.9999087168112687,0.9997428703871567,-1.658464241119928e-4
team,0.9999129260581626,0.9997893428822706,-1.2358317589200585e-4
tears,0.9998883237149077,0.9996652349504871,-2.230887644205648e-4
teeth,0.9998753557369783,0.9996341253531114,-2.4123038386691942e-4
tell,0.9998625941698889,0.9998477515146954,-1.4842655193469945e-5
telling,0.9998567285606219,0.999850609894407,-6.118666214915969e-6
ten,0.9998878631423972,0.9996674375413712,-2.204256010259753e-4
than,0.9998437569139522,0.9998510470264304,7.29011247813105e-6
thank,0.9998137504621726,0.9998489021084274,3.515164625478295e-5
that,0.9998634783933581,0.999847478074138,-1.6000319220110804e-5
the,0.9998870066963161,0.9996641125758148,-2.2289412050136015e-4
their,0.9998965334886791,0.9996882775945096,-2.0825589416950674e-4
them,0.9999122705874133,0.9997597697017407,-1.5250088567253517e-4
themselves,0.9999018048031254,0.9997055232994575,-1.9628150366790553e-4
then,0.9999088900128351,0.9997363943473084,-1.7249566552668405e-4
there,0.9998228558034787,0.9995239496354436,-2.9890616803518455e-4
these,0.9998583337458153,0.9995952071937897,-2.6312655202564983e-4
they,0.9999124885960619,0.9997931019189665,-1.1938667709532336e-4
thick,0.9997550214043166,0.9998334424164638,7.842101214716735e-5
thin,0.9998612936755267,0.9998491408826968,-1.2152792829844827e-5
thing,0.9998630602876095,0.9998490030872615,-1.4057200347972199e-5
things,0.9998913919908458,0.9998371188078038,-5.4273183041964046e-5
think,0.9998227239225872,0.9998498243454692,2.7100422882009312e-5
thinking,0.9998367566336445,0.9998511616938716,1.44050602270962e-5
thinks,0.999870716898403,0.9998473635867052,-2.335331169778243e-5
third,0.9999115000503683,0.9998012129611403,-1.1028708922800057e-4
thirty,0.9998859552046163,0.9998400040182532,-4.5951186363080154e-5
this,0.999894209112838,0.9998332384118245,-6.0970701013518536e-5
those,0.9999136586601725,0.9997650053106034,-1.4865334956903897e-4
though,0.9997821464451049,0.9998423747786656,6.0228333560674585e-5
thought,0.9998177423930883,0.999849398539296,3.165614620770363e-5
thousand,0.9998368337609563,0.999852061788987,1.522802803066714e-5
three,0.9998230079256164,0.9995242954645499,-2.9871246106649707e-4
throat,0.999892429995433,0.9998362103892136,-5.621960621948752e-5
through,0.9998707417286364,0.9998474004086214,-2.3341320015024536e-5
throw,0.999883583014302,0.9998416747723906,-4.1908241911414734e-5
tight,0.9998763950360244,0.999843669543808,-3.2725492216445495e-5
time,0.9999134947839455,0.9997763582999984,-1.3713648394708677e-4
times,0.9999124342939925,0.9997557972388169,-1.5663705517554583e-4
tiny,0.999777280089254,0.999840786836114,6.350674685995372e-5
tired,0.9998850524756266,0.9996571743346119,-2.278781410147701e-4
to,0.999844089675341,0.9998482069538035,4.117278462500984e-6
today,0.9997575041823167,0.9998355497300491,7.804554773238603e-5
together,0.9998954074165876,0.9996852153761819,-2.1019204040562123e-4
told,0.9997447788087818,0.9998306605228069,8.588171402512668e-5
tonight,0.9998549395108001,0.9998510398319075,-3.899678892582692e-6
too,0.9997960586092706,0.9998446251280229,4.856651875229101e-5
took,0.9997693903535503,0.9998382011385729,6.881078502263271e-5
top,0.9996941856054548,0.9998104912848919,1.163056794371009e-4
touch,0.9997087318172346,0.9998173480370195,1.086162197848628e-4
toward,0.9998747318465953,0.9998459317104387,-2.8800136156581502e-5
town,0.9998034951126131,0.9998470724157323,4.357730311921326e-5
track,0.9998734272965158,0.9998438678094513,-2.955948706451217e-5
tree,0.9997497302312524,0.9993952531256689,-3.544771055834506e-4
trees,0.9997801810765644,0.999446688876014,-3.334922005504559e-4
tried,0.9998830222387312,0.9996517446276738,-2.3127761105734557e-4
truck,0.9998453670894552,0.9998470180758467,1.6509863915992185e-6
true,0.9998818272382849,0.9996495934925892,-2.32233745695698e-4
trust,0.9999124855986082,0.9997816140874882,-1.3087151112001205e-4
truth,0.9999021548775061,0.9998222593977661,-7.989547973996647e-5
try,0.9999062905652945,0.9998030304367933,-1.0326012850114807e-4
trying,0.9998891046585825,0.9998378860255037,-5.121863307877561e-5
turn,0.9999067645862649,0.9998127582866161,-9.400629964884111e-5
turned,0.9999066369589137,0.9997240493744559,-1.825875844577718e-4
turning,0.9998925474543646,0.9998356459688387,-5.690148552595087e-5
turns,0.9999121967966395,0.9997934148006722,-1.1878199596726535e-4
tv,0.9998802866612645,0.999816836593529,-6.345006773544881e-5
twenty,0.9999029108826087,0.9998223056449818,-8.060523762698502e-5
twice,0.9999051960046549,0.9998180714175303,-8.712458712456517e-5
two,0.9997656462018298,0.9998364982437433,7.085204191348282e-5
under,0.9998960790034375,0.9996886664345319,-2.074125689055517e-4
understand,0.999914210991628,0.9997837987908552,-1.3041220077281146e-4
until,0.9996846360495188,0.9998072312212857,1.225951717668261e-4
up,0.9974109210518648,0.9981236067774151,7.126857255502772e-4
upon,0.9995321121028758,0.9997299395198522,1.9782741697638162e-4
us,0.9997952262452964,0.9998359884431188,4.0762197822452606e-5
use,0.9998953075901862,0.9996883760180499,-2.0693157213624858e-4
used,0.9999044744863004,0.99971944211716,-1.850323691403588e-4
using,0.9998306556328156,0.9998497580176575,1.9102384841929165e-5
usual,0.9995225874572089,0.9997233179053533,2.0073044814439278e-4
usually,0.9993093127165434,0.9995929008045988,2.835880880553976e-4
ve,0.9997545148023583,0.9994071052042981,-3.474095980602332e-4
very,0.9998663535343418,0.9996157397281767,-2.5061380616508977e-4
view,0.9999112210608068,0.9997847059812057,-1.265150796010417e-4
village,0.9998048309011321,0.9998471342622227,4.230336109056765e-5
visit,0.9998779903081786,0.9998413374025359,-3.665290564269785e-5
voice,0.999896309224984,0.9998309040500402,-6.540517494380005e-5
voices,0.9999091454841094,0.9998104908994122,-9.865458469715538e-5
w,0.9985752977184603,0.9990410382762166,4.657405577562779e-4
wait,0.9997615665936374,0.9998356915742036,7.412498056624806e-5
waited,0.9999037956905509,0.9998229729241067,-8.08227664441663e-5
waiting,0.9998004075291247,0.9998464944821284,4.608695300367671e-5
walk,0.9992371611541548,0.9995442236994803,3.0706254532542054e-4
walked,0.9998317564942059,0.999850182092845,1.842559863918236e-5
walking,0.9996106420627844,0.9997722307984614,1.615887356770651e-4
wall,0.99913277892539,0.9994727698062013,3.399908808112695e-4
walls,0.9995016829928962,0.9997116719890067,2.0998899611046618e-4
want,0.9997946126250409,0.9998447721833094,5.0159558268481064e-5
wanted,0.9999082007929361,0.9998134455353227,-9.4755257613377e-5
wanting,0.9998214865044237,0.9998499814604582,2.8494956034519348e-5
wants,0.9998557670476733,0.9998497353879069,-6.031659766425612e-6
war,0.9998822218454355,0.9998368511891638,-4.537065627174819e-5
warm,0.9998427367036793,0.9998485477490323,5.811045353021349e-6
was,0.9998002027228384,0.999843576693471,4.337397063258752e-5
watch,0.9997284951974702,0.9998245181657659,9.602296829569479e-5
watched,0.9998924385546393,0.9998360741869928,-5.636436764644426e-5
watching,0.9997802908261211,0.9998423416258986,6.205079977750216e-5
water,0.9999092154932706,0.9997353662365257,-1.738492567449068e-4
way,0.9992367644398025,0.9995436079954799,3.068435556774496e-4
ways,0.9996518716324836,0.9997910737718285,1.3920213934492942e-4
we,0.999867299840334,0.999619552612869,-2.4774722746501165e-4
wearing,0.9999139876139587,0.9997919118796289,-1.2207573432976293e-4
week,0.9998650619542168,0.9996123695672157,-2.5269238700109664e-4
weeks,0.9998721458624127,0.9996272002650962,-2.449455973164705e-4
well,0.9997735124927613,0.9998382976570412,6.478516427999015e-5
went,0.9999120597090388,0.999758922731866,-1.5313697717289632e-4
were,0.9997620190156001,0.9994158091764036,-3.462098391965318e-4
west,0.9999013097567839,0.9997063794267399,-1.949303300440297e-4
what,0.9997666558209133,0.9998373095106213,7.065368970804453e-5
whatever,0.9999027963964496,0.9997084044069611,-1.9439198948856262e-4
when,0.9999134072105742,0.9997784458973975,-1.349613131766958e-4
where,0.9998377110985728,0.9995526602935427,-0.00028505080503005154
whether,0.9998889310301249,0.9996668738074675,-2.2205722265733474e-4
which,0.9996376901832276,0.999784092829406,1.464026461783785e-4
while,0.9998548236818415,0.9998503135640585,-4.510117783018686e-6
whispered,0.9999080990651201,0.9997281670564953,-1.7993200862487235e-4
white,0.9999106878488286,0.9998065044356662,-1.0418341316242863e-4
who,0.9996403967000617,0.9997864808351156,1.4608413505390327e-4
whole,0.9998423424796826,0.9998515969420386,9.254462356000914e-6
whose,0.9999115885443373,0.9998036246597739,-1.079638845633557e-4
why,0.999306241257072,0.9995891116142066,2.828703571345903e-4
wide,0.999912611628074,0.9997781769499609,-1.344346781131378e-4
wife,0.9999097292777593,0.9997986698837636,-1.1105939399569387e-4
will,0.9991349446843992,0.9994739048205841,3.3896013618484044e-4
wind,0.9997843010682006,0.9998409075274567,5.66064592560922e-5
window,0.9997237414072544,0.9998230305417883,9.928913453394195e-5
windows,0.9997988579590148,0.9998458167512932,4.69587922784509e-5
wine,0.9999121249559165,0.9997950665291236,-1.1705842679288203e-4
with,0.9997810158925707,0.9998412453674341,6.0229474863393584e-5
within,0.9998092248993293,0.9998480111270229,3.8786227693599074e-5
without,0.9997716370979728,0.999839853334541,6.821623656816378e-5
wo,0.9995521478932361,0.9997383490576468,1.8620116441070422e-4
wolf,0.9993187538656418,0.9995986343820625,2.798805164206941e-4
woman,0.9996820715785519,0.9998071194624362,1.2504788388423282e-4
women,0.999894818646458,0.9998346675563021,-6.015109015589104e-5
wonder,0.9999130205097566,0.9997592877393232,-1.5373277043340128e-4
wondered,0.9998997244319552,0.9996994649342928,-2.002594976623362e-4
woods,0.9998077093167409,0.9998472004642927,3.9491147551751205e-5
word,0.9998894757180748,0.9998343121404341,-5.516357764079327e-5
words,0.999906369292518,0.999813677227941,-9.269206457696022e-5
wore,0.9999029556289862,0.9997118403212084,-1.911153077778227e-4
work,0.999846935958074,0.9998479293580886,9.934000146927247e-7
worked,0.9999135767677871,0.9997729521936267,-1.406245741604195e-4
working,0.9998453119077868,0.9998510073454401,5.6954376532747375e-6
world,0.9997964601476398,0.999844699379725,4.8239232085189876e-5
worried,0.9999067977106453,0.9997242693289429,-1.8252838170240704e-4
worry,0.9998931688911034,0.9998305634419539,-6.260544914948873e-5
would,0.9994207788006538,0.9996639928196975,2.4321401904370266e-4
write,0.9999038526368349,0.9997130128055205,-1.908398313144044e-4
wrong,0.9998856496364181,0.9998393807856396,-4.6268850778519166e-5
wrote,0.999909722228333,0.9997384190712858,-1.713031570471646e-4
yakob,0.9993142778809534,0.9995976244512805,2.833465703271365e-4
yeah,0.9998921282121466,0.9998360718759775,-5.605633616911909e-5
year,0.9999103233321552,0.9997438778072498,-1.6644552490541198e-4
years,0.9999087387384219,0.9997333234388925,-1.7541529952935786e-4
yellow,0.999686781059519,0.9998085957430377,1.2181468351868396e-4
yes,0.9998987348275504,0.9997005978559563,-1.9813697159409838e-4
yet,0.9999110317742064,0.9997592351755211,-1.5179659868524986e-4
you,0.9991725287427604,0.999501762122779,3.292333800185565e-4
young,0.999608256512905,0.9997711926225304,1.6293610962547778e-4
your,0.999749469717048,0.9998317429776107,8.227326056264861e-5
yourself,0.9998777060453227,0.9998457325987906,-3.197344653205203e-5
