word,female_target,male_target,male_score
plane,0.9999631505016514,0.9999286844150497,-3.4466086601736556e-5
plate,0.9999555370891667,0.9998964086241873,-5.9128464979463224e-5
play,0.999886561095395,0.9999161925847936,2.9631489398607158e-5
played,0.9999509218275414,0.9999407815724771,-1.0140255064294834e-5
playing,0.9999222644394883,0.9999345250912229,1.2260651734652406e-5
please,0.9999526081623883,0.9998890723516729,-6.353581071538716e-5
po,0.9997988707279465,0.9998599789472273,6.110821928084764e-5
pocket,0.999962772607505,0.9999219244116602,-4.084819584482258e-5
polar,0.9999119176004497,0.999930180905682,1.826330523224673e-5
pole,0.9999578277260109,0.9999383681072164,-1.9459618794570588e-5
police,0.9999457663457108,0.9999411234708337,-4.642874877003322e-6
pond,0.9998357117195898,0.9998860737841304,5.0362064540565576e-5
pooh,0.9999101797328851,0.9999294887177135,1.930898482838117e-5
poop,0.9997988057795173,0.9998602873839336,6.148160441632466e-5
poor,0.9998669517809363,0.9999054506319369,3.849885100060124e-5
pop,0.9996998677825789,0.9997864054380564,8.653765547750325e-5
pot,0.9999504323031597,0.999938606500661,-1.1825802498699467e-5
potty,0.9999598753292773,0.9999324428262625,-2.74325030148459e-5
pout,0.999885796638827,0.9999164771747002,3.068053587318431e-5
president,0.9999639101863851,0.9999218331491224,-4.207703726266665e-5
pretty,0.9999552771622003,0.9998963441830093,-5.893297919101759e-5
princess,0.9999584799408272,0.9999387566498501,-1.9723290977102792e-5
probably,0.9998343721920911,0.9998856787607647,5.130656867358141e-5
puffed,0.9998069212039568,0.9998653274627373,5.840625878050787e-5
pull,0.9996983778916575,0.9997854200978261,8.704220616861935e-5
pulled,0.9999101457514957,0.9999285289963112,1.83832448155119e-5
puppies,0.9998897468116438,0.9999175164638221,2.776965217832217e-5
puppy,0.9990375415862365,0.9992332162757217,1.956746894852257e-4
purple,0.9998980036197942,0.9999219977651209,2.3994145326722283e-5
pushed,0.999948534665788,0.9999410423027901,-7.4923629979073425e-6
put,0.9998695466916295,0.9999048058077362,3.5259116106689525e-5
quack,0.9998564675798065,0.9998969905498815,4.052297007495209e-5
queen,0.9999589369745838,0.9999065774676403,-5.235950694348901e-5
quick,0.999669116269079,0.9997626774317364,9.356116265746284e-5
quickly,0.9997635724069682,0.9998349041898918,7.133178292362263e-5
quiet,0.9999627242689838,0.9999258733853459,-3.6850883637917775e-5
quietly,0.9999562416103618,0.9999393063419293,-1.6935268432494155e-5
quilt,0.9999111513898721,0.9999283881070312,1.7236717159141435e-5
quite,0.9999626329578315,0.9999242957807831,-3.833717704837536e-5
rabbit,0.9999284503711436,0.9999368679893581,8.417618214462408e-6
race,0.9999598633124084,0.9999076585880586,-5.220472434974699e-5
raced,0.9999628912718065,0.9999305276590562,-3.236361275027466e-5
rain,0.9999379720799374,0.9999395142714527,1.5421915152691312e-6
ralph,0.9999435437089922,0.9999403202306332,-3.223478359015708e-6
ran,0.999951869319979,0.9999395507575963,-1.2318562382707121e-5
rather,0.9999543991260326,0.9998926618500426,-6.173727599001477e-5
re,0.9999471912677962,0.9998789742269528,-6.821704084336577e-5
reach,0.9999579973184105,0.9999019443858742,-5.605293253629906e-5
reached,0.9999580866796909,0.9999017299429387,-5.6356736752194436e-5
read,0.9999633470927811,0.9999254984853821,-3.7848607398971446e-5
ready,0.9999608858239791,0.9999357525327219,-2.5133291257195545e-5
real,0.9999620881430757,0.9999142045375115,-4.788360556429172e-5
really,0.9999614901917243,0.9999345368706714,-2.6953321052958223e-5
red,0.9999624725442484,0.9999266173213989,-3.5855222849545676e-5
remember,0.9999634580687686,0.9999255720685246,-3.7886000244014006e-5
rest,0.9999380732324513,0.999860821364323,-7.725186812834739e-5
riddle,0.9999395413430491,0.9999394353686535,-1.0597439559223432e-7
ride,0.999957684820401,0.9999382470483869,-1.943777201418584e-5
riding,0.9999036014398662,0.9999254284378001,2.1826997933849235e-5
right,0.9999627646115625,0.999919866582312,-4.2898029250504344e-5
river,0.9999615785878249,0.9999318675032937,-2.971108453120319e-5
road,0.9999163807725787,0.9999321450916419,1.5764319063138466e-5
robin,0.9998658309537307,0.9999055896536391,3.9758699908354345e-5
rock,0.9998976145583612,0.9999224124114304,2.479785306919169e-5
rocket,0.9999626493861368,0.9999174968146736,-4.515257146320284e-5
rocks,0.9999305218421526,0.9999368196510112,6.297808858635179e-6
rogers,0.9999638906636231,0.9999287811026709,-3.510956095220674e-5
rolled,0.9999502308422707,0.9999409364365123,-9.2944057584754e-6
room,0.9998688127859613,0.9999072045797399,3.8391793778624894e-5
rope,0.9999558945711188,0.9999394982839902,-1.6396287128572773e-5
rose,0.9999638266296432,0.9999234591679091,-4.036746173408101e-5
round,0.9998112834900709,0.9998695491718245,5.826568175359981e-5
ruby,0.9995241575900029,0.9996488430555996,1.246854655967411e-4
ruff,0.9993758517570486,0.9995236754857735,1.4782372872490512e-4
rules,0.999955871018605,0.9999396805132311,-1.619050537382538e-5
rumphius,0.9997825697586626,0.9998492828267296,6.6713068066937e-5
run,0.9997626634583001,0.9998339105347706,7.12470764704376e-5
running,0.9998968354264519,0.9999221419146038,2.53064881519105e-5
rushed,0.999956451934478,0.9999400663580404,-1.638557643757199e-5
s,0.9999463162317892,0.9998994891453252,-4.6827086463974155e-5
sad,0.9999543102799833,0.9999368531244963,-1.7457155486955145e-5
safe,0.9999579756216264,0.9999025987214671,-5.537690015922081e-5
said,0.9999461586276163,0.9999400206380569,-6.13798955939604e-6
sal,0.9999614082283697,0.9999297077053932,-3.17005229764078e-5
sam,0.9999518451574814,0.9999387378127992,-1.3107344682183886e-5
same,0.9999591478784655,0.9999062179870054,-5.292989146010729e-5
sand,0.9999521055290478,0.9999399199337444,-1.2185595303360053e-5
sang,0.9999613803238898,0.9999165417278877,-4.483859600212803e-5
santa,0.9999563543969114,0.999899756926181,-5.6597470730390675e-5
sat,0.999937716755428,0.9998623398695397,-7.537688588832303e-5
saw,0.999955882902659,0.9999359831290031,-1.9899773655907005e-5
say,0.9999562806771346,0.999934654775822,-2.1625901312605222e-5
saying,0.9999526110272543,0.9999402881614669,-1.2322865787450787e-5
says,0.9999594923372793,0.9999309165913798,-2.8575745899539484e-5
scared,0.9999637652172321,0.9999284613654073,-3.530385182481943e-5
school,0.99994397032556,0.9999411870941854,-2.7832313745923543e-6
sea,0.9999321605231509,0.9998514686631456,-8.069186000536632e-5
second,0.9999602002447944,0.9999376169985673,-2.2583246227059206e-5
secret,0.9999333569237414,0.9998527690836735,-8.058784006792497e-5
see,0.9998903128319311,0.9997864520600914,-1.0386077183965892e-4
seeds,0.9999427694656455,0.9998699531330477,-7.281633259781373e-5
seemed,0.9999448757199211,0.9998740105616963,-7.086515822474215e-5
seen,0.9999244994121608,0.9998386178402057,-8.588157195510426e-5
sent,0.9999285039076219,0.9998454577503921,-8.304615722976028e-5
set,0.999889995906427,0.9997861200507927,-1.0387585563431667e-4
seven,0.9999239937105839,0.9998378899425161,-8.61037680678356e-5
shake,0.9999403493713805,0.9998658939132751,-7.445545810547127e-5
shall,0.9999616127691303,0.999931489049041,-3.0123720089370032e-5
shang,0.9999594878109115,0.9999083774784182,-5.111033249327601e-5
shark,0.9999629335643506,0.9999282584135027,-3.467515084787376e-5
she,0.9999170293559323,0.9998266672289475,-9.036212698476653e-5
sheep,0.999934752655746,0.9998557757719435,-7.897688380253953e-5
shh,0.9999440688072767,0.9998773543468278,-6.671446044892448e-5
shiny,0.99994624207307,0.9999410507955296,-5.191277540395056e-6
ship,0.9999374685595055,0.9999383576295963,8.890700907704385e-7
shoe,0.9999565864838977,0.9998986791465102,-5.790733738753051e-5
shoes,0.9999571459575127,0.9999000174367567,-5.712852075601127e-5
shook,0.9999501478416238,0.9999408144560298,-9.333385594056942e-6
shop,0.9999418770624362,0.999940219785106,-1.6572773301470889e-6
short,0.9999638064811935,0.9999258388602065,-3.7967620987067185e-5
should,0.9999005566561736,0.9999249200428625,2.4363386688874833e-5
shout,0.9999565334315291,0.9999395901095148,-1.6943322014295603e-5
shouted,0.9999633020050616,0.9999327546453165,-3.0547359745058955e-5
shovel,0.9999615060015934,0.9999125826545642,-4.892334702921719e-5
show,0.9999502159402834,0.9999405201719985,-9.695768284911921e-6
showed,0.9999623771474753,0.9999349294823362,-2.744766513906871e-5
shut,0.9999610903334218,0.999930626421466,-3.0463911955824763e-5
sick,0.9999317077678876,0.9999345260946427,2.8183267550829783e-6
side,0.9999630880258059,0.999927635459632,-3.545256617387693e-5
sighed,0.9999624200982961,0.9999154900311484,-4.693006714762138e-5
sight,0.999953480755465,0.9998924120942561,-6.10686612089184e-5
sign,0.9999562507810545,0.9999370883329928,-1.9162448061771364e-5
silly,0.9999145442474885,0.9999302797150684,1.5735467579935936e-5
silver,0.9999637198993503,0.9999286844899354,-3.503540941485195e-5
since,0.9999633245055792,0.9999241275769534,-3.919692862586199e-5
sing,0.9999555753316165,0.9999375988331599,-1.7976498456584444e-5
singing,0.999952327080479,0.999939156235081,-1.3170845397980635e-5
sir,0.9999324611291612,0.999936156525937,3.69539677580466e-6
sister,0.9999577324758978,0.9999002454314178,-5.7487044480053484e-5
sit,0.9999581723444178,0.9999066271811113,-5.1545163306410124e-5
sitting,0.999961341002325,0.999914239568581,-4.7101433743979015e-5
six,0.9999286335892738,0.9999320588913428,3.4253020690933056e-6
sky,0.9999297273163135,0.9999313415064173,1.6141901038047024e-6
sleep,0.9999507784631062,0.9998852477548941,-6.553070821213591e-5
sleeping,0.9999622957269211,0.9999141605529032,-4.8135174017915894e-5
slept,0.9999544576537751,0.9998934786607868,-6.0978992988292013e-5
slide,0.9999613539643184,0.9999355896176383,-2.5764346680112737e-5
slinger,0.9999640780412333,0.9999300844533522,-3.3993587881142595e-5
slow,0.9999184819991147,0.9999324091742807,1.3927175166017491e-5
slowly,0.9999024767664785,0.9999251723629712,2.2695596492705583e-5
small,0.999941429154373,0.9999391902238597,-2.2389305133208026e-6
smart,0.9999625239781996,0.9999314331252687,-3.109085293095948e-5
smell,0.9999621662138201,0.9999318283272246,-3.033788659545511e-5
smile,0.9999610508734287,0.9999362649749965,-2.4785898432133635e-5
smiled,0.9999515683813718,0.9999412639348461,-1.0304446525721822e-5
snake,0.9999541365750074,0.9998931026702439,-6.103390476352999e-5
sneeze,0.9999425977119976,0.9998697500499545,-7.284766204307402e-5
snort,0.9999608605751079,0.9999365758238694,-2.428475123850138e-5
snow,0.9999249454297988,0.9999355910443976,1.0645614598736586e-5
so,0.9999435368439855,0.999938696018316,-4.840825669538695e-6
socks,0.9999510068062991,0.999938815653425,-1.2191152874097e-5
soft,0.9999573898817993,0.9999370954719738,-2.029440982542763e-5
some,0.9999625957017263,0.9999331274068368,-2.9468294889478663e-5
somebody,0.9999236112567307,0.9999360994765345,1.2488219803818978e-5
someone,0.9999639776228043,0.9999265723027037,-3.740532010065856e-5
something,0.9999642646683903,0.9999242576723746,-4.0006996015695684e-5
sometimes,0.9999635242693917,0.9999208136654542,-4.271060393756798e-5
somewhere,0.9999605056106438,0.9999077771440795,-5.272846656423358e-5
son,0.9999460047073004,0.9999408210790692,-5.183628231208992e-6
song,0.9999567974837194,0.9999383626235868,-1.843486013253237e-5
soon,0.9999360520911331,0.9999392657301804,3.213639047316974e-6
sorry,0.9999134599224649,0.9999303270216422,1.6867099177253486e-5
sort,0.9999623956458713,0.9999321331236224,-3.0262522248913903e-5
sound,0.9998628114183802,0.999903422861764,4.061144338385336e-5
sounds,0.9998950692995237,0.9999217330349293,2.6663735405607625e-5
soup,0.9998069884762467,0.9998661130059453,5.912452969858428e-5
south,0.9999565782050563,0.9999394318372339,-1.7146367822462594e-5
space,0.9999613833572473,0.9999137817189033,-4.760163834394149e-5
special,0.9999615749207047,0.9999358154331222,-2.5759487582543983e-5
speck,0.9999617868474803,0.9999204258340599,-4.136101342033793e-5
splash,0.9999608223176414,0.9999351048438536,-2.5717473787767453e-5
spoke,0.9999624961833297,0.9999316171448625,-3.087903846721307e-5
spread,0.9999614494012993,0.9999357250490304,-2.5724352268885475e-5
spring,0.9999280083673555,0.9999358922165258,7.883849170275958e-6
square,0.9999616979292587,0.9999343587697586,-2.7339159500150423e-5
stairs,0.9999635732631231,0.9999246110980343,-3.896216508880723e-5
stand,0.9999628315046902,0.9999251610098867,-3.767049480352114e-5
standing,0.9999619506999455,0.999934576631621,-2.737406832453715e-5
star,0.9999593819038438,0.9999068016801068,-5.2580223736997667e-5
stars,0.9999594257083079,0.9999068330539832,-5.2592654324667976e-5
start,0.9999477813075133,0.9998800782809869,-6.770302652636673e-5
started,0.9999515848324703,0.9998868618211244,-6.472301134585745e-5
starts,0.9999501095699037,0.9998847467236743,-6.53628462293776e-5
station,0.9999632243884348,0.9999221131528337,-4.1111235601021257e-5
stay,0.9999578454606314,0.999905912885348,-5.1932575283353266e-5
stayed,0.999958592032423,0.9999040285226776,-5.4563509745420014e-5
steam,0.9999481032121086,0.9998804524075326,-6.765080457593609e-5
stellaluna,0.999963260436758,0.9999305409077668,-3.2719528991198565e-5
step,0.9999384378170227,0.9998624835461299,-7.595427089279738e-5
stepped,0.9999583065139377,0.9999034911097205,-5.481540421714559e-5
stick,0.9999614180114401,0.9999265275091719,-3.4890502268236645e-5
still,0.9999602007734343,0.9999337544958086,-2.64462776257135e-5
stinky,0.9999580372470767,0.99993750914806,-2.052809901664787e-5
stood,0.9999519672495748,0.9999407944508584,-1.1172798716430066e-5
stop,0.9999583687572374,0.9999368271902399,-2.1541566997518302e-5
stopped,0.9999594049143807,0.9999371660656892,-2.2238848691569224e-5
store,0.9999586758730393,0.9999029812046542,-5.569466838517556e-5
stories,0.9999636054466661,0.9999199736243618,-4.363182230426865e-5
story,0.9999562970190049,0.9999391458466161,-1.715117238876296e-5
straight,0.9999565174168474,0.9998980214611286,-5.849595571882915e-5
strange,0.9999511800697576,0.999885473681137,-6.570638862057887e-5
strawberry,0.9999591013047809,0.9999385908026014,-2.0510502179549306e-5
street,0.9999113692626865,0.999817485690427,-9.388357225947885e-5
string,0.9999631318573136,0.9999300673760871,-3.306448122641914e-5
stripes,0.9999634304969628,0.9999197330534195,-4.369744354326688e-5
strong,0.9999631697428366,0.999931361078224,-3.180866461260923e-5
stuck,0.999947181234108,0.9999381934950784,-8.987739029575614e-6
such,0.9999117731675328,0.9999285614119371,1.678824440431992e-5
suddenly,0.999924986774711,0.9999357613618748,1.0774587163808746e-5
suit,0.9999431815811566,0.9999393869701264,-3.7946110301723124e-6
summer,0.9999235307056112,0.999934832868548,1.1302162936766003e-5
sun,0.9998629283621752,0.9999023131278719,3.9384765696759416e-5
sure,0.9999594940921646,0.9999366119282369,-2.2882163927651078e-5
surprise,0.999941094101948,0.9999399541862293,-1.139915718706419e-6
surprised,0.9999301193031158,0.9999372218044567,7.102501340838785e-6
swamp,0.9998947204881742,0.9999210067147819,2.6286226607719065e-5
sweet,0.9999183188133033,0.9998285345003246,-8.978431297868017e-5
swim,0.9998557383925997,0.9998980050571978,4.22666645981673e-5
swish,0.9999552924249839,0.9999386772601331,-1.6615164850852793e-5
sylvester,0.9999522757140568,0.999887905928242,-6.436978581481068e-5
t,0.9998285113457903,0.9997055033299929,-1.2300801579745446e-4
table,0.9999572272583246,0.9999012725080255,-5.595475029906982e-5
tacos,0.999963079981592,0.9999239549159079,-3.9125065684042504e-5
tail,0.9999624559435026,0.9999262752583069,-3.6180685195730256e-5
take,0.9999109788422841,0.9998179650872424,-9.301375504167098e-5
takes,0.9999264350513624,0.9998418666032439,-8.456844811843833e-5
talk,0.9999576146855113,0.9999052966984529,-5.2317987058403403e-5
talking,0.9999630333705918,0.9999290316828494,-3.400168774236878e-5
tall,0.9999609164442331,0.9999186152033682,-4.230124086490594e-5
tank,0.9999557911787162,0.9999008373483094,-5.495383040687862e-5
taste,0.9999066088170772,0.999810937516315,-9.56713007621568e-5
tea,0.9998994264207616,0.9998005198614912,-9.890655927036196e-5
teacher,0.9999359723461552,0.9998573800379214,-7.85923082338158e-5
teeth,0.9998630760760451,0.9997481754267286,-1.1490064931651833e-4
telephone,0.9999510952880617,0.9998859628468196,-6.513244124206619e-5
tell,0.9999496342001776,0.9998840150319971,-6.56191681804863e-5
ten,0.9999158939134379,0.9998258563612559,-9.00375521820651e-5
tent,0.999901158241881,0.9998034382110972,-9.772003078378777e-5
terrible,0.9999638969753423,0.9999222744134246,-4.1622561917642464e-5
terribly,0.999954923924185,0.9999404950021277,-1.442892205727464e-5
than,0.9999508476808167,0.9998877811291429,-6.306655167376274e-5
thank,0.999953522936648,0.999893678615372,-5.984432127592587e-5
that,0.99990743089292,0.9998137269236504,-9.370396926955404e-5
thatâ,0.9999554275716157,0.9998994995454246,-5.592802619114323e-5
the,0.9998677551719828,0.9997551009392706,-1.1265423271222819e-4
their,0.9999535072107895,0.9998907978932957,-6.270931749374764e-5
them,0.9999317171054943,0.9998514994695643,-8.02176359300244e-5
then,0.9999222493535957,0.9998354995753593,-8.674977823641683e-5
there,0.9999142682990798,0.999822075690488,-9.219260859183454e-5
thereâ,0.9999494331012335,0.9998825730962205,-6.686000501299194e-5
these,0.9998901376876115,0.9997861806304482,-1.0395705716326198e-4
they,0.9999228779217747,0.9998371498232315,-8.572809854323626e-5
thin,0.9999621882579643,0.9999197076852235,-4.248057274081063e-5
thing,0.9999599509330842,0.9999104176276844,-4.953330539980705e-5
things,0.9999595791001405,0.9999073552497949,-5.222385034564514e-5
think,0.9999623765221644,0.99992276902572,-3.960749644438266e-5
thinking,0.9999610068272399,0.9999345111174565,-2.649570978341398e-5
thinks,0.9999630641439741,0.9999222306102231,-4.0833533750950224e-5
this,0.9999566254903712,0.9999004155646843,-5.620992568688976e-5
thomas,0.9999633729849601,0.9999295703161766,-3.3802668783500245e-5
those,0.9999449310370002,0.9998740225917072,-7.090844529300533e-5
though,0.9999611727656725,0.9999333381380476,-2.7834627624900854e-5
thought,0.9999613589821711,0.9999157079589721,-4.565102319897818e-5
three,0.9999136209609074,0.9998210230157283,-9.259794517912923e-5
through,0.9999583957367602,0.9999388294429654,-1.9566293794737177e-5
throw,0.9999582484972535,0.9999385997397522,-1.9648757501267156e-5
thump,0.9998923627921597,0.9999198226258758,2.745983371610361e-5
tickle,0.9999601297241306,0.9999089152667604,-5.12144573702189e-5
tight,0.9999338342714638,0.9998555796601492,-7.825461131460987e-5
tikki,0.9999513535612535,0.9999355378772407,-1.5815684012876474e-5
till,0.9999559490961726,0.9999356767388646,-2.0272357307948852e-5
time,0.9999590236178552,0.9999065349027757,-5.248871507945729e-5
times,0.9999597184537243,0.9999070556948862,-5.266275883808458e-5
tinker,0.999962203759216,0.9999148236651019,-4.7380094114091165e-5
tiny,0.9999530911162661,0.9999385513823237,-1.4539733942386945e-5
tired,0.9999636148928513,0.9999233524846441,-4.026240820720339e-5
to,0.9999574864048976,0.9999063630292583,-5.112337563928371e-5
toad,0.9999604407720807,0.9999352013782192,-2.5239393861453685e-5
today,0.9999517656843425,0.9999406372553336,-1.1128429008966378e-5
toes,0.9999458709454009,0.9998760299502645,-6.98409951364054e-5
together,0.9999337450705794,0.9998535151577554,-8.02299128239703e-5
told,0.9999482568102955,0.9999402160052124,-8.040805083098235e-6
tomorrow,0.9999163431620752,0.9999324341619359,1.609099986066287e-5
too,0.9999573657609998,0.9999365772206708,-2.0788540329053085e-5
took,0.9999545891007877,0.9999383476927294,-1.6241408058337292e-5
tooth,0.9999604131095696,0.9999127203172883,-4.769279228133971e-5
top,0.9999511083285686,0.9999386320166248,-1.2476311943787621e-5
tortoise,0.9999636613535396,0.9999210833084176,-4.257804512208807e-5
toward,0.9999464650911205,0.9999411040160244,-5.361075096077528e-6
town,0.9999537537069425,0.9999393094450435,-1.4444261899004829e-5
toy,0.9999570431466573,0.9999356860990282,-2.1357047629178005e-5
toys,0.9999604476295539,0.9999342031014848,-2.624452806909705e-5
track,0.9999621108780294,0.9999228644070461,-3.9246470983300696e-5
tractor,0.999963209861906,0.9999291895301222,-3.40203317837906e-5
traffic,0.9999268799077379,0.9999354124948422,8.532587104315148e-6
train,0.9999617793501256,0.9999343924427054,-2.738690742021266e-5
trains,0.9999633849568078,0.9999319171390907,-3.146781771712348e-5
trash,0.9999576895142598,0.9999013460677805,-5.634344647931222e-5
tree,0.9999059851691702,0.999809387844467,-9.659732470312932e-5
trees,0.9999201907295949,0.9998310091730536,-8.918155654136228e-5
triangle,0.9999629513870647,0.9999163156178604,-4.6635769204272925e-5
trick,0.9999537008017018,0.9999379740469775,-1.572675472427676e-5
tricks,0.9999594133528418,0.9999358830776947,-2.3530275147121138e-5
tried,0.9999635797785429,0.9999234501728113,-4.012960573163138e-5
trip,0.9999392936722239,0.9999381249637559,-1.1687084680023219e-6
trouble,0.9999490541914344,0.9999417946626089,-7.259528825520611e-6
truck,0.9999207049657841,0.9999322103917976,1.1505426013469489e-5
trucks,0.9999402529133206,0.99993883305357,-1.4198597505510335e-6
true,0.9999630468469608,0.9999214928489296,-4.15539980311852e-5
truffula,0.9998465699893999,0.9998922483798987,4.56783904987379e-5
trunk,0.9999324993432209,0.9999370212947498,4.5219515288907886e-6
try,0.9999579694615969,0.9999327785647282,-2.5190896868698687e-5
turn,0.9999308797374385,0.9999365093413156,5.629603877066458e-6
turned,0.9999585432584946,0.9999384395841042,-2.010367439042593e-5
turning,0.99993827418036485,0.9999393175027234,1.043322358507126e-6
turtle,0.9999615834095675,0.9999133357039673,-4.824770560019065e-5
turtles,0.9999617119891209,0.9999130660057725,-4.864598334841652e-5
twenty,0.9999502694499769,0.9998858597948579,-6.44096551190021e-5
two,0.9999568497261796,0.9999357982791491,-2.1051447030462356e-5
uh,0.9998104695765523,0.9998665181487123,5.6048572160016796e-5
uncle,0.999948473514486,0.9999406959540185,-7.77756046754785e-6
under,0.999933920300353,0.9999383766496478,4.456349294801321e-6
unless,0.9999608715706063,0.999935894628956,-2.4976941650267648e-5
until,0.9999221338143629,0.9999341188454239,1.1985031061034768e-5
up,0.9985589160997356,0.9988089410555434,2.500249558078371e-4
upon,0.9997431543723801,0.9998209704363048,7.781606392465168e-5
upstairs,0.9999445393371754,0.9999407856492581,-3.753687917273929e-6
us,0.9997919962910695,0.9998531787824022,6.118249133268971e-5
use,0.9999626662543084,0.9999267170689348,-3.5949185373640447e-5
used,0.9999528291655577,0.999939383936861,-1.3445228696729039e-5
ve,0.9998528440062,0.9997357256480089,-1.1711835819105954e-4
very,0.9999613138329722,0.9999180729283379,-4.324090463425634e-5
victoria,0.9999504495221072,0.9999411952894042,-9.254232703037601e-6
visit,0.9999609504000054,0.9999301271623176,-3.082323768788253e-5
voice,0.9999621705358525,0.9999321922299764,-2.9978305876032785e-5
wait,0.9999607549113322,0.9999323254725166,-2.8429438815535946e-5
waited,0.9999634925293612,0.9999226839637768,-4.0808565584415923e-5
waiting,0.9999579197102577,0.999938184140957,-1.9735569300682876e-5
wake,0.9999560540778147,0.9998996334942676,-5.642058354715651e-5
walk,0.9999354020880621,0.9999361326695293,7.305814672120547e-7
walked,0.999960828790815,0.9999350643880239,-2.576440279111747e-5
walking,0.9999406564499574,0.9999399924661435,-6.639838139310683e-7
wall,0.99992857006773,0.9999346125703179,6.042502587955134e-6
want,0.999961677034609,0.9999216186919109,-4.005834269815711e-5
wanted,0.9999620776437164,0.9999156648271698,-4.6412816546603786e-5
wants,0.9999625336653409,0.9999211398483763,-4.1393816964663266e-5
warm,0.9998889899968324,0.9999174854012944,2.849540446203669e-5
was,0.9999564710240376,0.9999353118095436,-2.1159214493970957e-5
wasn,0.9999543203120137,0.9999389907698486,-1.5329542165098964e-5
watch,0.9999605247997245,0.9999142063382858,-4.6318461438765723e-5
watched,0.9999604157414421,0.9999095288131292,-5.088692831289876e-5
watching,0.9999629029734061,0.9999308528677064,-3.205010569962141e-5
water,0.9999555065368172,0.999895634604686,-5.987193213119468e-5
waved,0.9999621511622216,0.9999252749090245,-3.6876253197148934e-5
way,0.9999015429004958,0.9999228914115821,2.1348511086261013e-5
we,0.9999461398826991,0.9998786896962689,-6.745018643017353e-5
wear,0.9999629735759953,0.9999199088520556,-4.306472393966754e-5
wee,0.9999154040943916,0.9998245869222117,-9.081717217995777e-5
well,0.9999607344587546,0.9999311620319418,-2.9572426812785046e-5
went,0.9999508933857678,0.9998869217167999,-6.39716689678771e-5
were,0.9999469158434469,0.9998773233693041,-6.959247414273229e-5
wet,0.9999211794314953,0.9998339058010837,-8.727363041161063e-5
what,0.999955402729757,0.9998985235149828,-5.687921477426361e-5
whatever,0.9999412382407986,0.9998666444457501,-7.459379504848318e-5
wheat,0.9999370114170348,0.9998599193429898,-7.70920740450487e-5
wheels,0.9999479010270906,0.999879152731764,-6.874829532665938e-5
when,0.9999577535218864,0.9999028626518582,-5.4890870028190264e-5
where,0.9999466504973242,0.9998768439493801,-6.980654794408458e-5
which,0.999942716769978,0.999938864811407,-3.851958570999514e-6
while,0.9999635782497595,0.9999288098786258,-3.4768371133697684e-5
whisper,0.9999591425816284,0.9999390069375704,-2.013564405800583e-5
whispered,0.999963518071864,0.9999328865668252,-3.063150503879175e-5
whistle,0.999961367041644,0.999910812469723,-5.055457192093549e-5
white,0.9999534616985584,0.999891496505126,-6.196519343237838e-5
who,0.9999266536557487,0.9999354961137483,8.842457999591602e-6
whole,0.9999627991661034,0.9999330136112385,-2.978555486488066e-5
whoo,0.9999214850270512,0.9999342888961472,1.2803869095967535e-5
whoooooooo,0.9999085213478545,0.9999287887100098,2.0267362155323987e-5
whose,0.9999633276410163,0.9999202458035126,-4.308183750367789e-5
why,0.9998833300228924,0.9999132987070012,2.9968684108760968e-5
wide,0.9999519743674155,0.99993953115734,-1.2443210075430144e-5
wild,0.9998208986067809,0.9998748896478002,5.3991041019330055e-5
will,0.9998649455912658,0.9999027543308998,3.780873963399323e-5
wind,0.99983971338977,0.9998879711719071,4.8257782137128835e-5
window,0.9998389531034135,0.9998879407082035,4.89876047899962e-5
windows,0.9998832709225415,0.9999151958157129,3.192489317138669e-5
wings,0.9999421888938987,0.9999393067082785,-2.8821856202787544e-6
winnie,0.9999525654333914,0.9999405184639792,-1.2046969412149444e-5
winter,0.9999639947681692,0.99992649174341,-3.7503024759244497e-5
wish,0.9999469535353437,0.9999399873055437,-6.9662298000094935e-6
wished,0.9999627808416871,0.9999338047308336,-2.897611085350693e-5
with,0.999961525526715,0.9999284751752662,-3.3050351448848936e-5
without,0.9999522472201468,0.9999409660963527,-1.12811237940047e-5
woke,0.9999616969717251,0.9999317835589551,-2.99134127700329e-5
wolf,0.9998006294073358,0.9998612520893481,6.062268201223464e-5
woman,0.9999033516932067,0.9999265333378485,2.3181644641878663e-5
women,0.999949278309775,0.9999416387219301,-7.639587844887608e-6
won,0.9998827542230299,0.9999146041267282,3.184990369831109e-5
wonder,0.999945840805193,0.9999412513412406,-4.589463952431316e-6
wondered,0.9999588949753083,0.9999387568122282,-2.013816308010785e-5
wonderful,0.999898961147887,0.9999239987329236,2.5037585036580268e-5
wood,0.9998471346258665,0.9998932519894069,4.6117363540432166e-5
woods,0.9998953031960741,0.9999218293376838,2.652614160969513e-5
woof,0.9998180979250594,0.9998738804118812,5.578248682180931e-5
word,0.9998399518281769,0.9998880214666925,4.80696385156687e-5
words,0.9998929800416864,0.9999201212553789,2.714121369251643e-5
wore,0.9999592727616734,0.9999375466464492,-2.1726115224218745e-5
work,0.9998757912761189,0.9999100957221153,3.4304445996391486e-5
worked,0.9999462444987935,0.999940867897963,-5.3766008305533575e-6
working,0.9999134189518334,0.9999307793611464,1.7360409312994207e-5
world,0.9998563468717163,0.9998986357267001,4.228885498380741e-5
worried,0.9999358683768714,0.9999391360866873,3.2677098158462314e-6
worry,0.999851856725719,0.9998955464367707,4.368971105173092e-5
would,0.9997606892862775,0.9998333892452451,7.269995896763692e-5
