word,female_target,male_target,male_score
smoke,0.9999677982487971,0.9999414491983871,-2.6349050409990582e-5
so,0.9999385702594964,0.9999386976642126,1.2740471622141314e-7
soft,0.9999516212007853,0.9999463458423624,-5.275358422873744e-6
some,0.9999686807507687,0.9999464785440366,-2.2202206732102603e-5
somehow,0.9999685163298389,0.9999430887778107,-2.542755202816771e-5
someone,0.9999636435212328,0.9999314954847732,-3.214803645956721e-5
something,0.9999697996198509,0.9999457266401487,-2.4072979702194353e-5
sometimes,0.9999694175973396,0.9999454677298244,-2.39498675151939e-5
somewhere,0.9999448754234187,0.9999008000144592,-4.4075408959454165e-5
son,0.9999565339487865,0.9999490890807189,-7.444868067585375e-6
soon,0.9999566726093401,0.9999491994170815,-7.47319225857801e-6
sorry,0.9999456426205535,0.9999429238818858,-2.718738667750742e-6
sort,0.9999622785914284,0.9999503215597785,-1.1957031649911798e-5
soul,0.9998118979990993,0.9998423971513793,3.0499152280039077e-5
sound,0.9999024479253534,0.9999147770147909,1.2329089437490559e-5
sounds,0.9999017181068298,0.9999139878979728,1.2269791142993647e-5
south,0.9999545091661358,0.9999482594773577,-6.249688778159346e-6
space,0.9999639434821965,0.9999501185827531,-1.382489944345977e-5
speak,0.9999650566655685,0.9999500492515087,-1.5007414059797775e-5
speaking,0.9999655743536461,0.9999511891047718,-1.4385248874315693e-5
special,0.999946170783633,0.9999435651037002,-2.6056799328211255e-6
spent,0.9999686240224268,0.9999476477304825,-2.0976291944307945e-5
spoke,0.9999677260886071,0.999948854975449,-1.8871113158014374e-5
stand,0.9999509010368681,0.9999462340775572,-4.6669593108950025e-6
standing,0.9999559119801544,0.9999487483140728,-7.16366608166652e-6
star,0.9999541748634145,0.9999471027897143,-7.072073700209458e-6
stared,0.9999694692971849,0.9999479143649678,-2.155493221711602e-5
staring,0.9999594772739011,0.9999500463770273,-9.430896873774408e-6
start,0.9999635201172565,0.9999498284901067,-1.3691627149814423e-5
started,0.9999695320815681,0.9999464246770561,-2.3107404512057172e-5
state,0.9999649422134937,0.9999334685869405,-3.1473626553202294e-5
station,0.9999643049085705,0.999951379700067,-1.2925208503489216e-5
stay,0.9999464990898818,0.9999434070031306,-3.092086751199652e-6
stayed,0.9999686853902557,0.9999490115025907,-1.9673887664994893e-05
step,0.9999684151348993,0.9999461619173184,-2.2253217580869844e-5
stepped,0.9999681892710661,0.9999488608496486,-1.9328421417497132e-5
steps,0.9999658196135296,0.9999498081627796,-1.6011450750030853e-5
still,0.9998921474930278,0.9999059050885074,1.3757595479613194e-5
stood,0.9999495911297472,0.9999458145394068,-3.776590340454078e-6
stop,0.9999164550835773,0.9999248523557851,8.397272207805173e-6
stopped,0.999944572023573,0.9999428781535381,-1.6938700349022895e-6
store,0.9999662099570685,0.9999354093821444,-3.080057492410582e-5
stories,0.9999697601275612,0.999947054147295,-2.2705980266213288e-5
story,0.9999585068416867,0.9999494450027216,-9.061838965096491e-6
straight,0.9999667394503691,0.9999507995376454,-1.593991272363926e-5
strange,0.9999693050106979,0.9999430055834886,-2.6299427209330872e-5
street,0.9999437656589413,0.9998989039150473,-4.486174389395359e-5
strong,0.9999646711148387,0.9999511377714155,-1.3533343423133282e-5
stuck,0.9999450238005476,0.9999409265716377,-4.097228909927253e-6
stuff,0.9998614252787181,0.9998814227012309,1.9997422512796348e-5
such,0.9999336006416102,0.9999348200368334,1.219395223239772e-6
sudden,0.9999571031046861,0.9999485469701832,-8.556134502901713e-6
suddenly,0.9999353463394947,0.9999370835614526,1.7372219579536718e-6
suit,0.9999203398092447,0.9999264316900214,6.091880776715186e-6
summer,0.9999469945519999,0.9999438329116879,-3.161640311999392e-6
sun,0.9998793303190389,0.9998964636179606,1.7133298921723217e-5
supposed,0.999894331981521,0.999908302234604,1.3970253083028794e-5
sure,0.9999684006173151,0.9999478472112,-2.0553406115064732e-5
surface,0.9999616551814866,0.9999500469430781,-1.160823840851144e-5
surprised,0.9999363009174018,0.9999373882734205,1.0873560186697162e-6
sweat,0.9999652412296893,0.9999338846900037,-3.135653968566743e-5
sweet,0.9999253524131917,0.999873971380719,-5.13810324727082e-5
sword,0.9999450153998244,0.9999425741946596,-2.441205164793736e-6
t,0.9999513717206476,0.999917127941149,-3.4243779498677185e-5
table,0.9999642097620642,0.999950762953528,-1.3446808536210497e-5
take,0.9999458415104037,0.9999025754510822,-4.326605932147842e-5
taken,0.9999542346534472,0.9999153955950792,-3.883905836798984e-5
takes,0.9999633543096085,0.9999302193002912,-3.313500931723112e-5
taking,0.9999661933870544,0.9999498926656323,-1.6300721422113362e-5
talk,0.9999431063216193,0.9999408402290983,-2.2660925209638805e-6
talking,0.9999538475903557,0.9999473504257477,-6.497164607988104e-6
tall,0.9998825087760861,0.9998984414089306,1.593263284449531e-5
tap,0.999878156678438,0.9998953820059099,1.7225327471837026e-5
tbe,0.999955350921631,0.9999179181755995,-3.743274603151825e-5
teeth,0.999902077004982,0.9998443943250461,-5.7682679935888714e-5
tell,0.9999656562630419,0.9999484349921507,-1.722127089121006e-5
telling,0.9999655042541185,0.9999503294012503,-1.5174852868171662e-5
ten,0.9999272137677192,0.9998773439726645,-4.986979505472444e-5
test,0.9999527656420008,0.9999128942432963,-3.987139870442746e-5
than,0.99996847072132,0.9999451079582987,-2.336276302128404e-5
that,0.9999670419031927,0.9999406923427215,-2.6349560471206068e-5
the,0.9998936948913584,0.9998340217609858,-5.967313037258393e-5
their,0.999951369259715,0.9999101512998142,-4.121795990075228e-5
them,0.9999442727141536,0.9999006693571766,-4.360335697706219e-5
themselves,0.999957579018555,0.9999199586772014,-3.7620341353572506e-5
then,0.9999245585108335,0.9998739640237534,-5.059448708011338e-5
there,0.9999122666403445,0.9998569056577402,-5.536098260428002e-5
these,0.9999193194657715,0.999866231339009,-5.3088126762523835e-5
they,0.9999284583366923,0.999879251444937,-4.920689175536008e-5
thick,0.9999581048518361,0.999923051503455,-3.505334838116436e-5
thin,0.9999665140529602,0.99993879526441,-2.771878855023502e-5
thing,0.9999681474663071,0.9999431535083407,-2.499395796640158e-5
things,0.9999686045543299,0.9999488590358903,-1.974551843964001e-5
think,0.9999638313798402,0.9999326763510221,-3.115502881811949e-5
thinking,0.9999683478619097,0.9999442050976958,-2.4142764213919143e-5
thinks,0.999968603017552,0.9999453885243841,-2.321449316788904e-5
third,0.9999659957630013,0.9999497593752457,-1.6236387755608206e-5
thirty,0.9999684458394263,0.9999456969786484,-2.2748860777910274e-5
this,0.9999675522792665,0.99994869577977,-1.8856499496511248e-5
thomas,0.9999571455547978,0.9999498246655087,-7.3208892890086474e-6
those,0.9999577881044092,0.9999208277481147,-3.696035629441319e-5
though,0.9999664595861474,0.9999494526303082,-1.7006955839171667e-5
thought,0.9999682669696831,0.9999472890305647,-2.0977939118371758e-5
thoughts,0.9999672755584879,0.9999503175039333,-1.6958054554594426e-5
three,0.9999090847936195,0.9998529247423611,-5.6160051258413723e-5
through,0.9999662427209843,0.9999507114858566,-1.5531235127763665e-5
throw,0.9999674249029924,0.9999395993688707,-2.7825534121728168e-5
time,0.9999631390467946,0.9999303731756513,-3.276587114331431e-5
times,0.999968757957036,0.9999437510270772,-2.500692995877074e-5
tiny,0.999963926366987,0.9999492912598588,-1.4635107128291303e-5
tired,0.9999671271683347,0.999937318856594,-2.980831174070886e-5
to,0.9999657763558556,0.9999465369403546,-1.923941550097119e-5
today,0.9999433382490933,0.999942399103837,-9.391452563400904e-7
together,0.9999431636867431,0.9998982271470312,-4.493653971182621e-5
told,0.9999234554085292,0.9999291172485388,5.661840009607566e-6
tom,0.9999536735588996,0.9999474143279244,-6.259230975191876e-6
tomorrow,0.9999614552687339,0.9999505465065215,-1.0908762212435974e-5
tone,0.9999510529547979,0.9999109854987803,-4.006745601758954e-5
tonight,0.9999689685397437,0.9999452262297607,-2.3742309983032506e-5
too,0.9999653934666598,0.9999485108087502,-1.688265790955601e-5
took,0.9999662935150848,0.9999448714601962,-2.142205488864235e-5
top,0.9999216457310389,0.9999281775073701,6.531776331142325e-6
touch,0.9999633976765976,0.9999496925858643,-1.3705090733284742e-5
touched,0.9999686614801241,0.9999432926395179,-2.5368840606221355e-5
toward,0.9999600856458808,0.9999498886044464,-1.0197041434345522e-5
town,0.9999674699042849,0.9999427894982812,-2.468040600367427e-5
train,0.9999638254165727,0.9999507547404242,-1.307067614852997e-5
tree,0.9999085770459383,0.9998521557265542,-5.642131938410344e-5
trees,0.9999386352451284,0.9998916618838479,-4.6973361280455705e-5
tried,0.9999671397109562,0.9999372759057632,-2.9863805192986703e-5
trip,0.9999245933156223,0.999928965726432,4.372410809638794e-6
trouble,0.9999555527108632,0.9999485758448268,-6.9768660364566415e-6
truck,0.9999548476731679,0.9999449248543729,-9.92281879497181e-6
true,0.9999660809120621,0.9999355794611555,-3.050145090655043e-5
trust,0.9999519397124321,0.9999454304786057,-6.50923382639057e-6
truth,0.9999660535040524,0.9999484893109288,-1.7564193123598137e-5
try,0.9999630721191922,0.9999465036125594,-1.6568506632785862e-5
trying,0.999964563180776,0.9999503555960503,-1.4207584725700606e-5
turn,0.9999529593154322,0.999946535027988,-6.424287444128929e-6
turned,0.9999691408044359,0.9999479086956548,-2.1232108781132908e-5
twenty,0.9999488566021855,0.9999074351554101,-4.142144677532489e-5
two,0.9999659812037858,0.9999399765484123,-2.6004655373501606e-5
under,0.9999678862199022,0.9999493615658753,-1.852465402685244e-5
understand,0.999962966231793,0.9999510825735854,-1.1883658207589853e-5
understood,0.9999633359508874,0.9999513898429551,-1.1946107932314654e-5
until,0.9999167361581168,0.9999244154976166,7.679339499744309e-6
up,0.9978385300711469,0.9980107241559317,1.721940847848602e-4
upon,0.9998257313676718,0.9998545628569775,2.8831489305658486e-5
us,0.9996248838643339,0.9996797614535045,5.487758917055441e-5
use,0.9999678296833824,0.999945747090191,-2.2082593191363742e-5
used,0.9999620007614373,0.9999493931645449,-1.260759689236668e-5
utterson,0.9999696325304446,0.9999470815376881,-2.255099275649819e-5
ve,0.9998031559312424,0.9997261588492053,-7.699708203701139e-5
very,0.9999387303891178,0.9998929368132669,-4.5793575850994195e-5
victor,0.9999679538815072,0.9999477482777491,-2.0205603758038926e-5
village,0.9999569296179127,0.9999480820724432,-8.84754546948141e-6
voice,0.9999494250797565,0.9999087397023729,-4.06853773835536e-5
wait,0.9999647434901532,0.9999493219945911,-1.5421495562106813e-5
waited,0.9999686763536512,0.9999419795254081,-2.6696828243077952e-5
waiting,0.9999651131093219,0.9999505779509938,-1.4535158328055076e-5
walk,0.9999254353100451,0.9999289926366465,3.557326601399957e-6
walked,0.9999680038186024,0.9999486047480706,-1.939907053183365e-5
walking,0.9999479101862487,0.9999441259345743,-3.7842516744657217e-6
wall,0.9998333790740848,0.9998586633188384,2.5284244753676077e-5
walls,0.9998502606108178,0.9998728037791804,2.254316836258763e-5
walter,0.9999694874656567,0.9999448311501328,-2.4656315523952088e-5
want,0.999967824661976,0.9999469098466199,-2.0914815356043448e-5
wanted,0.9999664636633923,0.9999365686951597,-2.9894968232579977e-5
wants,0.999964460958241,0.99995027846017,-1.418249807094707e-5
war,0.9999555382493002,0.9999454994109828,-1.0038838317405485e-5
warm,0.9999311298480957,0.9999334918422003,2.3619941045271986e-6
was,0.9999462243663606,0.9999418464276801,-4.377938680466542e-6
watch,0.9999659838241342,0.999937705290851,-2.8278533283132568e-5
watched,0.9999616312658091,0.9999268737522943,-3.475751351478262e-5
watching,0.9999691526070801,0.9999467985415089,-2.235406557116182e-5
water,0.9999595858968019,0.9999229840464732,-3.660185032872132e-5
waved,0.9999631452930188,0.9999304916401899,-3.265365282889565e-5
way,0.99994134180838,0.9999385714557437,-2.7703526362943265e-6
we,0.9998502803347943,0.9997810149370348,-6.926539775953255e-5
wearing,0.999968349328368,0.999940248428373,-2.8100899994942807e-5
wedding,0.9999686764201664,0.9999458535599315,-2.2822860234916753e-5
week,0.9998290803034408,0.9997557926266918,-7.328767674896763e-5
weeks,0.9999006226413066,0.9998423311833081,-5.8291457998516094e-5
weight,0.99994651226348,0.9999030975606098,-4.341470287017035e-5
well,0.9999638602624699,0.9999474835699973,-1.6376692472563903e-5
went,0.9999273117359759,0.9998774080105307,-4.99037254452217e-5
were,0.9998909034003273,0.999829760860945,-6.11425393822751e-5
west,0.9999484849695403,0.9999061306447148,-4.235432482546653e-5
wet,0.9999058614404358,0.9998490719142481,-5.678952618770605e-5
what,0.9999666079155072,0.999939515592999,-2.7092322508193156e-5
whatever,0.9999367344138181,0.9998892425590253,-4.749185479280271e-5
when,0.999909693027459,0.9998545971641128,-5.509586334617733e-5
where,0.9998959090587841,0.9998361255284377,-5.978353034641337e-5
which,0.9999567275764375,0.9999209595898726,-3.576798656490521e-5
while,0.9999647442711663,0.9999330530756969,-3.169119546941879e-5
whispered,0.9999686703954973,0.9999405400158186,-2.8130379678747985e-5
white,0.9999407736066759,0.9998951708542021,-4.5602752473783426e-5
who,0.9999625532845401,0.999933453509,-2.9099775540109007e-5
whole,0.9999637591696684,0.9999315672619761,-3.219190769232494e-5
whom,0.999963334169181,0.9999489106896358,-1.4423479545278006e-5
whose,0.9999551829186689,0.9999168932724557,-3.828964621321873e-5
why,0.9999545197273917,0.9999225731971096,-3.1946530282045416e-5
wide,0.9999628619697366,0.9999296368684323,-3.322510130432388e-5
wife,0.9999554158597258,0.9999171228829012,-3.829297682456101e-5
wild,0.9998804482959247,0.9998960958815454,1.564758562067059e-5
will,0.9998492721771002,0.999871121509251,2.1849332150769563e-5
wind,0.9999553151659465,0.9999469791977986,-8.335968147865636e-6
window,0.9999613207337424,0.9999498686555851,-1.1452078157336842e-5
windows,0.9999569372348555,0.9999489684382428,-7.968796612689566e-6
wine,0.9999466350084006,0.9999039667746085,-4.266823379217577e-5
winn,0.9999660882495935,0.9999453258142708,-2.0762435322785322e-5
winter,0.9999587141644722,0.9999217716799885,-3.694248448371518e-5
with,0.9999652877162691,0.9999358725574901,-2.9415158779078077e-5
within,0.9999682634580623,0.99994395195742,-2.4311500642304473e-5
without,0.9999665282678052,0.9999503674254823,-1.616084232292092e-5
wo,0.999961358787034,0.9999409583846821,-2.0400402351850033e-5
woman,0.9999497342562065,0.9999460722989317,-3.661957274747607e-6
women,0.9999632753067991,0.999931488925842,-3.17863809570218e-5
wonder,0.9999668595328883,0.9999376071982145,-2.9252334673879332e-5
wondered,0.9999632090022625,0.9999297067420783,-3.3502260184281596e-5
woods,0.9999444615335216,0.9999427906110052,-1.6709225163502595e-6
word,0.9999524260008306,0.999945589712718,-6.836288112599398e-6
words,0.9999456815134603,0.9999428122832041,-2.869230256163924e-6
wore,0.9999511545522164,0.9999101543810658,-4.1000171150606946e-05
work,0.9999659595310192,0.9999454038656392,-2.0555665379951016e-5
worked,0.9999633753757053,0.9999301340423757,-3.324133332960333e-5
working,0.9999675087723473,0.999949502122449,-1.8006649898261173e-5
world,0.9999179220051428,0.9999247496086213,6.8276034784764406e-6
worried,0.9999695822744484,0.9999452475175097,-2.4334756938748647e-5
would,0.9998374630194269,0.9998629599751286,2.54969557017537e-5
wrapped,0.9999386612956379,0.9999385856761566,-7.561948134338081e-8
write,0.999954777123927,0.9999152608309261,-3.951629300091852e-5
writing,0.9999672148672276,0.9999494468529551,-1.7768014272556698e-5
wrong,0.9999669803145966,0.9999489465140878,-1.803380050879877e-5
wrote,0.999954921579897,0.9999156811337736,-3.924044612335642e-5
yard,0.9999101505963596,0.9999191984938716,9.047897511993419e-6
yayin,0.9999401981503433,0.9999403021161449,1.0396580163440916e-7
ye,0.9999077923957889,0.9998529590655547,-5.483333023414971e-5
yeah,0.9999553804071872,0.999917717229966,-3.766317722120327e-5
year,0.9999662068491956,0.9999364422542598,-2.9764594935755007e-5
years,0.999969189493983,0.999946609596643,-2.257989733989163e-5
yellow,0.9999610488205244,0.9999497000589357,-1.1348761588703127e-5
yes,0.9999589760142108,0.9999237099754026,-3.526603880821266e-5
yet,0.9999375041505119,0.9998914197728945,-4.608437761732809e-5
york,0.9999603212904069,0.9999481762462328,-1.2145044174127761e-5
you,0.9998573035547642,0.9998797825993446,2.247904458041461e-5
young,0.9999152441354735,0.9999239565330343,8.712397560839413e-6
your,0.9998851186674415,0.9999014526053679,1.6333937926438225e-5
yourself,0.999945068319279,0.999943196034661,-1.8722846180097008e-6
