word,female_target,male_target,male_score
speaking,0.9999528467452815,0.9999213290688254,-3.151767645614978e-5
special,0.9999575799621135,0.999920017468471,-3.7562493642506745e-5
speed,0.9999379981578329,0.9998421660697983,-9.583208803465304e-5
spent,0.9999474784081028,0.9998590812348324,-8.839717327047136e-5
spoke,0.9999638833543276,0.9999107050890763,-5.317826525130798e-5
spot,0.9999593490751318,0.9999164072752785,-4.2941799853313256e-5
square,0.9999605296319072,0.999886914573338,-7.361505856917638e-5
stage,0.9999635531908312,0.9998952253048043,-6.832788602684214e-5
stairs,0.9999584385461217,0.9999193236511982,-3.911489492347542e-5
stand,0.999964575912752,0.9999044167523201,-6.0159160431894065e-5
standing,0.9999628566719561,0.9999165703745858,-4.628629737024603e-5
stared,0.9999641235950165,0.9998960839979151,-6.803959710144358e-5
staring,0.9999552107825532,0.9999209989341993,-3.421184835394886e-5
start,0.9999629433902051,0.9999140348119575,-4.890857824757511e-5
started,0.9999643722099709,0.9998972695212089,-6.710268876197745e-5
state,0.9999573869990688,0.9998787047122429,-7.868228682583744e-5
station,0.9999645466814033,0.9999135868759517,-5.0959805451666895e-5
stay,0.9999352237219753,0.999916964336711,-1.82593852643409e-5
stayed,0.999965146641815,0.9999102036500331,-5.494299178188111e-5
steel,0.9999265335905743,0.9998222672854505,-1.0426630512372359e-4
step,0.9999543455691751,0.9998729683246643,-8.137724451073858e-5
stepped,0.9999587103157077,0.9998826855279674,-7.602478774026977e-5
steps,0.9999554933709268,0.9998756726467584,-7.982072416845565e-5
stick,0.999895315216031,0.9998982160731911,2.9008571600375177e-6
still,0.9999429610604224,0.9999183331983075,-2.4627862114878774e-5
stone,0.9999331303230372,0.9998340034206205,-9.912690241675737e-5
stood,0.999963985632849,0.9999040624080102,-5.99232248388315e-5
stop,0.9999593177295384,0.999917181451065,-4.213627847338142e-5
stopped,0.9999643620753836,0.9999093200069458,-5.504206843787163e-5
story,0.9999541428234284,0.9999205281933897,-3.361463003870302e-5
straight,0.9999506802951689,0.9999211734671329,-2.9506828035930077e-5
strange,0.9999627821483664,0.9998915303181748,-7.125183019163206e-5
street,0.9999359729550595,0.9998374871138722,-9.848584118732351e-5
streets,0.9999385354045677,0.9998418830146476,-9.665238992007108e-5
stretched,0.9999545788874483,0.9998716933816141,-8.288550583424037e-5
stuck,0.9999180265089005,0.9999087583492401,-9.26815966040273e-6
studied,0.9999648770568663,0.9999060158527744,-5.8861204091931185e-5
studio,0.9999570690054129,0.9999199532606486,-3.7115744764282255e-5
stuff,0.9999088717649672,0.99990277703626,-6.094728707273234e-6
such,0.999958330600224,0.9999125132459423,-4.5817354281663114e-5
sudden,0.999948449336581,0.9998613865334985,-8.70628030824605e-5
suddenly,0.9999643937825616,0.9999040041914571,-6.0389591104548224e-5
suit,0.9999513110687251,0.9999189576486546,-3.23534200705744e-5
suitcase,0.9999654352986675,0.99990726908134,-5.816621732757099e-5
summer,0.9999386816951039,0.9999183358778656,-2.034581723830975e-5
sun,0.9999455964950089,0.99985974991535,-8.58465796589325e-5
supposed,0.9999642361428546,0.9999082655162549,-5.597062659967733e-5
sure,0.9999453242620061,0.9998543638275074,-9.096043449874358e-5
surface,0.9999641317633967,0.9999133213675386,-5.081039585808078e-5
surprised,0.999963918345079,0.9999149965134153,-4.892183166371744e-5
susan,0.9999611167375976,0.9998925981568554,-6.851858074219397e-5
t,0.9999491549888304,0.9999014432549378,-4.771173389261918e-5
table,0.9999649596890962,0.999908335827147,-5.6623861949156584e-5
take,0.9999642862395033,0.9999112702647741,-5.301597472917585e-5
taken,0.9999635523483019,0.999897219830248,-6.633251805387985e-5
takes,0.9999650998921963,0.9999060237475927,-5.90761446035426e-5
taking,0.9999107887258477,0.9999071118814686,-3.676844379074673e-6
talk,0.9998933965382573,0.9998968818290652,3.485290807958563e-6
talked,0.9999605182134097,0.9999183522135972,-4.216599981254898e-5
talking,0.9999120836838676,0.9999077429540268,-4.34072984079048e-6
tall,0.9999431227157334,0.9999175592177847,-2.5563497948688507e-5
tea,0.9999542681363329,0.9998723813101634,-8.188682616949716e-5
teeth,0.9999263591877718,0.9998226043202554,-1.0375486751645902e-4
tell,0.9999597483817911,0.999886337675109,-7.34107066820977e-5
telling,0.9999651026160105,0.999909653764669,-5.5448851341455274e-5
ten,0.9999073020920368,0.99979388212787,-1.1341996416680544e-4
than,0.999963911319713,0.9999018128620296,-6.20984576833461e-5
thank,0.9999523931973758,0.9999201456428207,-3.2247554555109303e-5
that,0.9999588333836964,0.999916865341291,-4.196804240541585e-5
the,0.9999312132825683,0.9998306450252152,-1.0056825735305086e-4
their,0.999965134806012,0.9999010840793627,-6.405072664927847e-5
them,0.9999637994151845,0.9999135684383765,-5.023097680800781e-5
themselves,0.999946272648798,0.9998559209022831,-9.035174651483846e-5
then,0.9999248805287342,0.9998207698673319,-1.0411066140225689e-4
there,0.9999311070468494,0.9998296724879426,-1.0143455890676556e-4
these,0.9999187146103508,0.9998103116424117,-1.0840296793901416e-4
they,0.9999623876221384,0.9998935321978125,-6.885542432588654e-5
thick,0.9998746654269363,0.9998863535021508,1.1688075214566496e-5
thin,0.9999638589715216,0.9999116823058661,-5.217666565549006e-5
thing,0.9999553605012353,0.9999200786686553,-3.528183258005857e-5
things,0.9999625472418188,0.9999169150107617,-4.563223105702452e-5
think,0.9999373693754424,0.9999184606888831,-1.8908686559293564e-5
thinking,0.9999361201727827,0.9999180811726093,-1.8039000173386555e-5
third,0.9999454330633627,0.9999200652912092,-2.5367772153450652e-5
thirty,0.9999307124539214,0.9999157533521811,-1.4959101740319447e-5
this,0.9999609443968445,0.9999168962393389,-4.4048157505582886e-5
those,0.9999472078336796,0.9998582009142359,-8.900691944369044e-5
though,0.9999599652791172,0.9999185759917685,-4.1389287348758685e-5
thought,0.9999616761715323,0.9999169583754025,-4.4717796129800647e-5
thoughts,0.9999641607314991,0.9999142514496825,-4.9909281816584716e-5
thousand,0.9999655594768131,0.9999084722192505,-5.7087257562593585e-5
three,0.9999289330901129,0.9998261345201632,-1.0279856994965808e-4
threw,0.9999488488307364,0.999860458993537,-8.838983719938742e-5
throat,0.9999631947967235,0.9999161690189389,-4.7025777784592826e-5
through,0.9999581895786676,0.9999201038200564,-3.80857586111949e-5
tight,0.9999403756384224,0.9999180245511905,-2.235108723191992e-5
time,0.9999519732400016,0.9999209475430159,-3.102569698576474e-5
times,0.9999609108640204,0.9999188994620376,-4.2011401982788854e-5
tiny,0.9999328114208409,0.9999163671934299,-1.644422741098328e-5
tired,0.9999654193406541,0.9999060151263321,-5.940421432193421e-5
to,0.9999616607786862,0.9998986773109251,-6.298346776112407e-5
today,0.9999329193590991,0.9999169029017407,-1.6016457358380976e-5
together,0.9999557605678605,0.9998742014689043,-8.155909895624092e-5
told,0.9999607826715152,0.9999160992570846,-4.468341443064627e-5
tomorrow,0.9999559523283109,0.9999204985001826,-3.5453828128306775e-5
tonight,0.9999620425951119,0.9999177708370143,-4.427175809762485e-5
too,0.9999623835939451,0.9999016185793738,-6.0765014571306786e-5
took,0.9999510739230698,0.9999193004666574,-3.1773456412365064e-5
top,0.9999457688813753,0.9999183741130252,-2.739476835011967e-5
touch,0.9999608184268569,0.9999163389886001,-4.447943825680589e-5
touched,0.9999629407386041,0.9998942222140791,-6.871852452505767e-5
toward,0.9999616847381332,0.9999170999295013,-4.458480863189784e-5
town,0.9999526552100524,0.9998711384426517,-8.151676740064673e-5
train,0.99995770469638,0.9999200591938768,-3.764550250318077e-5
trees,0.9999252161078558,0.999819993100058,-1.0522300779780558e-4
tried,0.9999653957291323,0.9999047688449201,-6.062688421226703e-5
trip,0.9998917584033635,0.9998958340542307,4.075650867130243e-6
trouble,0.9999655225452826,0.9999079192622745,-5.76032830080786e-5
truck,0.9998811762868485,0.9998883911019107,7.214815062273061e-6
true,0.9999536558473275,0.9998705405271973,-8.311532013027811e-5
trust,0.9999637139344606,0.9999096607367888,-5.405319767182171e-5
truth,0.9999618242232311,0.9999140859143874,-4.7738308843747745e-5
try,0.9999006388885375,0.9998997129981088,-9.258904287712255e-7
trying,0.9999226270661372,0.9999126091869858,-1.001787915144714e-5
turn,0.9999629511717539,0.9998995876896877,-6.336348206625875e-5
turned,0.9999549766282796,0.9998732232202365,-8.175340804306153e-5
turning,0.9999615830910386,0.9999168499556297,-4.4733135408869806e-5
tv,0.9999359061693631,0.9998498040308985,-8.610213846460546e-5
twenty,0.9999568440011464,0.9998786313568412,-7.821264430518671e-5
two,0.9999598858394834,0.9998909672597325,-6.891857975088733e-5
uncle,0.9999492735215654,0.9998632622257525,-8.601129581287115e-5
under,0.9999458197936375,0.9998558211884435,-8.999860519398606e-5
understand,0.9999613438536401,0.999888370786654,-7.297306698605954e-5
understood,0.9999612300015333,0.9998883607920792,-7.286920945404063e-5
until,0.99995750166798,0.999918605707222,-3.889596075801194e-5
up,0.9993970565690908,0.9995077742950695,1.10717725978704e-4
upon,0.9999594704012702,0.9999137371376238,-4.573326364643027e-5
us,0.9999536672241048,0.9998925370304962,-6.113019360864946e-5
use,0.999920293949064,0.9998136019445379,-1.0669200452606553e-4
used,0.9999460972668825,0.9998567204937288,-8.937677315379311e-5
using,0.999953454163282,0.9999191794706985,-3.427469258343585e-5
ve,0.999766378365806,0.9996058639372596,-1.6051442854636555e-4
very,0.9999564814784436,0.999880649977041,-7.583150140266781e-5
vic,0.9998721251129936,0.9998796569325936,7.531819600004042e-6
view,0.9999405842298459,0.9998476006984386,-9.298353140729798e-5
viviane,0.9999627956667547,0.9998964955642498,-6.63001025049681e-5
voice,0.9999615347133235,0.9998925272621468,-6.90074511766614e-5
voices,0.9999602786240711,0.9998876328554119,-7.264576865917416e-5
wait,0.9999420443113791,0.9999181717619771,-2.387254940205974e-5
waited,0.9999653039716241,0.9999074492416661,-5.785472995800678e-5
waiting,0.9999392762648218,0.9999185568610411,-2.0719403780677936e-5
walk,0.9998695334132017,0.9998813340608612,1.180064765948785e-5
walked,0.9999616716635732,0.9999157258884719,-4.594577510130815e-5
walking,0.9999064652413583,0.9999046719893602,-1.7932519981167516e-6
wall,0.9999397051879778,0.9999144344276399,-2.5270760337869902e-5
walls,0.9999564330636502,0.9999168191876913,-3.961387595896593e-5
want,0.9999621086037089,0.9998953537507886,-6.675485292029215e-5
wanted,0.9999529715248853,0.9998693643666224,-8.360715826283283e-5
war,0.9999526547087098,0.9999163079714457,-3.6346737264048024e-5
warm,0.9998609214424075,0.9998771684613323,1.6247018924886447e-5
was,0.9999602381209677,0.999907025769231,-5.321235173672001e-5
watch,0.9999579351700336,0.9999176835914229,-4.025157861076156e-5
watched,0.9999641407358183,0.9998983156248834,-6.582511093489174e-5
watching,0.9999523813381467,0.9999210971464638,-3.1284191682856566e-5
water,0.9999596812360345,0.999883650262023,-7.60309740115428e-5
wave,0.9999276059768538,0.9998255074601718,-1.020985166819699e-4
way,0.9998513907030564,0.9998697249200864,1.833421703001381e-5
we,0.9998467836544331,0.9997095903926684,-1.3719326176475644e-4
wear,0.9999551316840456,0.9998736815046306,-8.14501794149658e-5
wearing,0.9999658412689155,0.9999076861399274,-5.8155128988102156e-5
week,0.9999192160829316,0.9998120559386244,-1.0716014430711684e-4
weeks,0.9999282049929039,0.9998257397302591,-1.0246526264479083e-4
well,0.9999488043415039,0.9998628062039352,-8.599813756871022e-5
went,0.9999127503827486,0.9998021047443914,-1.1064563835727625e-4
were,0.9998978896291583,0.9997791888529279,-1.1870077623032937e-4
what,0.9999625506425658,0.9999122321198015,-5.031852276426996e-5
whatever,0.999942927790998,0.9998495040472598,-9.342374373821904e-5
when,0.9998969036727192,0.9997788710803194,-1.1803259239984154e-4
where,0.9999131701461184,0.9998017740126389,-1.1139613347943556e-4
whether,0.9999367314548729,0.9998390662887818,-9.766516609110987e-5
which,0.999943355606859,0.9999170956433957,-2.6259963463282077e-5
while,0.9999633242168049,0.9998957147081683,-6.760950863660131e-5
whisper,0.9999655528377245,0.9999075409616877,-5.801187603682312e-5
whispered,0.9999621470583056,0.9998899396589209,-7.220739938462728e-5
white,0.999960904932442,0.9998879365570773,-7.296837536474587e-5
who,0.9999595993328683,0.9998936455316505,-6.595380121776628e-5
whole,0.9999492160472105,0.9998624340797995,-8.678196741107591e-5
whom,0.9999292942474212,0.9999154510114211,-1.3843236000066206e-5
whose,0.9999353455095042,0.9998375408731279,-9.780463637631964e-5
why,0.9999044628891876,0.9999000229399816,-4.439949205958804e-6
wide,0.9999617592623189,0.9998933158373341,-6.844342498479872e-5
wife,0.9999630877437669,0.999905726921999,-5.7360821767882264e-5
wild,0.9999193927438761,0.999908517330722,-1.087541315414331e-5
will,0.9999052202318222,0.9999012771996548,-3.943032167330607e-6
willing,0.9999255638921434,0.9999128507358724,-1.2713156270938164e-5
wind,0.9999598949698906,0.9999129101516862,-4.69848182044208e-5
window,0.9999629754082997,0.9999080971303128,-5.487827798689171e-5
windows,0.999963621820043,0.9999020421286086,-6.157969143438802e-5
with,0.999956037408499,0.9999177799874772,-3.825742102181451e-5
within,0.9999582860573184,0.9999186295131862,-3.965654413218278e-5
without,0.9999612582829868,0.9999174952197293,-4.37630632574848e-5
wo,0.9999549309553991,0.9998862768233421,-6.86541320570333e-5
woke,0.9999585227759398,0.9998847978984613,-7.3724877478476e-5
woman,0.9999519316062527,0.9999209835622945,-3.0948043958201055e-5
women,0.9999594065361732,0.9998858614502579,-7.354508591528308e-5
wonder,0.9999458517215721,0.9998557030436137,-9.014867795842374e-5
wondered,0.999939667716186,0.9998447318960457,-9.493582014030721e-5
wood,0.9999614763333294,0.999902561282264,-5.89150510654779e-5
wooden,0.9999423823657375,0.99985071108302,-9.167128271747593e-5
word,0.999961363581299,0.999912420402242,-4.894317905690393e-5
words,0.9999640982302727,0.9999056772159853,-5.842101428732427e-5
wore,0.999945071481596,0.9998543949515645,-9.067653003147491e-5
work,0.9999288391273385,0.9999134181636983,-1.5420963640266905e-5
worked,0.9999646808419811,0.9999051898093703,-5.9491032610825556e-5
workers,0.9999646757464835,0.9999004605349999,-6.4215211483587e-5
working,0.9999349033127917,0.9999175606350672,-1.7342677724463407e-5
world,0.9999596025962697,0.9999164999788217,-4.3102617447998703e-5
worried,0.9999654452158026,0.9999057153731562,-5.972984264634995e-5
worry,0.9999410153241302,0.9999175849342901,-2.34303898400956e-5
worse,0.9999430614046387,0.999850263786068,-9.279761857072799e-5
would,0.9999574302836335,0.9999156400534468,-4.179023018668904e-5
write,0.9999632005991501,0.9998937040393159,-6.949655983423675e-5
writing,0.9999440161772891,0.999919357026285,-2.465915100413607e-5
wrong,0.9999640596634788,0.99990812352339975,-5.593614007903813e-5
x,0.9824402549000014,0.9821360925564597,-3.041623435416918e-4
yeah,0.9999645599266798,0.9999092946408324,-5.5265285847316825e-5
year,0.9999632481567977,0.9999142281794694,-4.901997732831287e-5
years,0.9999651540807917,0.999909038800239,-5.611528055271542e-5
yellow,0.999964227749627,0.9999079205278862,-5.6307221740770075e-5
yes,0.9999555748271466,0.999877339830813,-7.823499633363706e-5
yet,0.9999611745393394,0.9998917995562058,-6.937498313364099e-5
york,0.999823997589399,0.9998532514136971,2.92538242980811e-5
you,0.999900339693157,0.9999001755774412,-1.6411571579499906e-7
young,0.9999365922737046,0.9999173587796616,-1.923349404298058e-5
your,0.9999187409841925,0.9999100893099925,-8.651674200055304e-6
yourself,0.999962093541246,0.9999175017961617,-4.45917450843103e-5
