word,female_target,male_target,male_score
standing,0.9999852013681636,0.9999536710364596,-3.153033170399944e-5
stared,0.9999708733005808,0.9999180203921052,-5.2852908475564675e-5
staring,0.999983017813711,0.9999556982816976,-2.7319532013403425e-5
start,0.9999640414776801,0.9999082870322012,-5.5754445478894965e-5
started,0.9999649824189709,0.999909316403247,-5.566601572393193e-5
state,0.9999425139058906,0.99987845852648,-6.405537941056583e-5
station,0.9999739934732258,0.9999245117309148,-4.9481742311008325e-5
stay,0.9999685347136542,0.9999167640237855,-5.177068986872424e-5
step,0.9999848659213235,0.9999479027977225,-3.6963123601019277e-5
stepped,0.9999849138035884,0.999952760578811,-3.215322477745364e-5
steps,0.9999843861498124,0.9999451258613772,-3.926028843526108e-5
still,0.9999753948067603,0.9999264545231321,-4.894028362822933e-5
stone,0.9999608684485697,0.99990429422343,-5.6574225139716106e-5
stood,0.9999161649112407,0.9998457042586258,-7.046065261484546e-5
stop,0.9999783805322996,0.9999338523365366,-4.452819576294953e-5
stopped,0.999985151806267,0.9999502761608751,-3.487564539195187e-5
stories,0.9999836927999277,0.9999409862891478,-4.2706510779866313e-05
story,0.999980323824351,0.9999360887602371,-4.423506411388445e-5
straight,0.9999859343763698,0.9999481487212036,-3.778565516621146e-5
strange,0.9999835094732121,0.9999404788705002,-4.303060271193537e-5
street,0.9999701882815278,0.9999170484191946,-5.3139862333240195e-5
streets,0.9999722365200241,0.999920143722482,-5.209279754214702e-5
stretched,0.9999734640557663,0.9999221842613557,-5.1279794410552526e-5
strong,0.9999837544532757,0.9999427727658867,-4.0981687388974564e-5
struck,0.9999822656919585,0.9999523753885458,-2.9890303412716257e-5
stuck,0.9999815994208787,0.9999433865470371,-3.821287384164762e-5
study,0.9999816335182172,0.9999526206716189,-2.90128465982864e-5
stuff,0.9999804039903286,0.9999458608292935,-3.454316103512767e-5
stupid,0.9999397651910887,0.9999338801505931,-5.8850404955901325e-6
such,0.9999733082519684,0.9999511756683064,-2.2132583662015648e-5
sudden,0.9999848694712504,0.9999484857180858,-3.638375316461495e-5
suddenly,0.9999853185280327,0.9999490908553266,-3.6227672706168335e-5
suit,0.9999650908053292,0.9999486343291121,-1.645647621717483e-5
summer,0.9999315298207729,0.9999286789772246,-2.8508435483409755e-6
sun,0.9999509451950988,0.9999403625695051,-1.058262559361367e-5
supposed,0.9999781870467804,0.9999547864727774,-2.340057400307405e-5
sure,0.9999813695002983,0.999954499631843,-2.686986845523709e-5
surprised,0.999954114352139,0.9999431723314536,-1.0942020685411613e-5
sweet,0.9999685778667688,0.9999145360693926,-5.4041797376225276e-5
t,0.9999230217260189,0.9998567114280124,-6.631029800652222e-5
table,0.9999694196765614,0.9999170019109119,-5.241776564945955e-5
take,0.9999348495638404,0.9998689625007724,-6.588706306798198e-5
taken,0.9999602935510197,0.9999036512560746,-5.664229494506401e-5
taking,0.999983830530659,0.9999532801164124,-3.0550414246599544e-5
talk,0.9998907515815878,0.9998136826218028,-7.706895978498718e-5
talked,0.9999360400834634,0.999870009832421,-6.603025104234828e-5
talking,0.9999846411552072,0.9999460631158548,-3.8578039352477056e-5
tall,0.9998802267855258,0.9998001369066143,-8.008987891150454e-5
tbe,0.9999839609128682,0.9999515427671543,-3.2418145713974944e-5
teeth,0.9999545010022673,0.9998947975053141,-5.970349695327837e-5
tell,0.9999223486433945,0.9998520536060873,-7.029503730715536e-5
telling,0.9999838307237312,0.999942451897498,-4.1378826233229304e-5
ten,0.9999723878209945,0.9999222259430847,-5.016187790984894e-5
text,0.9999383019086918,0.9998733055603277,-6.499634836409918e-5
than,0.9999637035455474,0.9999093827412133,-5.432080433409592e-5
thank,0.9999642160118031,0.9999100857990675,-5.413021273559249e-5
that,0.9999271475044156,0.9998593728158546,-6.777468856100644e-5
the,0.9999593458120904,0.9999019150980275,-5.7430714062944865e-5
their,0.9999859091064071,0.9999538929321062,-3.20161743008196e-5
them,0.9999829243003424,0.999941589995956,-4.133430438646446e-5
themselves,0.9999741699735316,0.9999235924978045,-5.057747572712046e-5
then,0.9999758210880707,0.9999272837373937,-4.85373506770026e-5
there,0.9999756988281663,0.9999260194507806,-4.967937738564743e-5
these,0.9999636648647643,0.9999075855993274,-5.6079265436936865e-5
they,0.9999774468661125,0.9999306797887982,-4.67670773142137e-5
thick,0.9999826425958136,0.9999518560468,-3.0786549013561704e-5
thin,0.9999798652106169,0.9999552743281944,-2.4590882422459437e-5
thing,0.999972160535192,0.9999531528049775,-1.9007730214459784e-5
things,0.9999786430878398,0.9999552114734799,-2.3431614359914477e-5
think,0.9999813443419014,0.9999550764141986,-2.626792770288322e-5
thinking,0.9999589280524797,0.9999468462361351,-1.208181634460015e-5
third,0.9999811383364721,0.9999549265898906,-2.6211746581461526e-5
thirty,0.9999809466162248,0.9999550630508962,-2.588356532862157e-5
this,0.9999844627392067,0.9999527162944398,-3.174644476688915e-5
thor,0.9999652043923761,0.9999110538290948,-5.4150563281285535e-5
those,0.9999485197471684,0.9998870985770965,-6.142117007190695e-5
though,0.9999811935280423,0.9999391899254828,-4.200360255945945e-5
thought,0.9999749168273179,0.9999267319535554,-4.818487376245795e-5
thoughts,0.9999762281890712,0.9999283100754348,-4.791811363635823e-5
thousand,0.9999738926240253,0.9999242349898783,-4.9657634146993423e-5
three,0.9999746738734512,0.9999241144944718,-5.0559378979353475e-5
throat,0.9999491658036851,0.9998882385753884,-6.092722829664776e-5
through,0.9999853424176209,0.9999494945286287,-3.5847888992246446e-5
tick,0.9999765395822402,0.9999504177686761,-2.6121813564095042e-5
tight,0.9999838813069722,0.9999507107237192,-3.317058325302824e-5
tim,0.9999150061770476,0.9999167658672754,1.7596902277539073e-6
time,0.9999772179449493,0.9999551519986051,-2.206594634424075e-5
times,0.9999814426193616,0.9999557720513743,-2.5670567987301496e-5
tiny,0.9999550921809114,0.9999443671281419,-1.0725052769444687e-5
to,0.9998819908744508,0.9998045661415479,-7.742473290295315e-5
today,0.9999450040634225,0.9998836909396984,-6.13131237240383e-5
together,0.9999696591099809,0.9999166175954954,-5.3041514485485663e-05
told,0.9999022236448221,0.9998278482476637,-7.437539715837715e-5
tomorrow,0.999978112073615,0.9999325684062689,-4.5543667346104044e-5
tonight,0.999984156204409,0.9999445645150721,-3.959168933687085e-5
tony,0.9999744753065811,0.9999279326123158,-4.654269426529467e-5
too,0.999870092876696,0.9997902558093573,-7.98370673387172e-5
took,0.9998764762286197,0.9997980420781831,-7.843415043662372e-5
top,0.9999802181680457,0.9999398189562267,-4.0399211818975544e-5
touch,0.9999733923589814,0.9999249232085899,-4.846915039147248e-5
toward,0.9999627143089007,0.9999068424937387,-5.587181516197859e-5
town,0.9999653080206032,0.9999125438998837,-5.276412071952841e-5
tree,0.9999756288019725,0.9999258531297384,-4.9775672234186885e-5
trees,0.9999757492689826,0.9999258837615852,-4.986550739738416e-5
tried,0.9999858436699267,0.9999525642687315,-3.3279401195240865e-5
trouble,0.9999855778820463,0.9999475237752875,-3.8054106758833584e-5
truck,0.99997620991315,0.9999510140520704,-2.5195861079518878e-5
true,0.9999854436525218,0.9999510451984053,-3.439845411656872e-5
trust,0.9999843582553087,0.9999467797249073,-3.757853040142756e-5
truth,0.9999842603439437,0.9999466084027527,-3.7651941190985916e-5
try,0.9999752186905805,0.9999515480099864,-2.3670680594056748e-5
trying,0.9999333769226423,0.9999298773951788,-3.4995274634797013e-6
turn,0.9999693229243012,0.9999509195008391,-1.8403423462043378e-5
turned,0.9999856831499749,0.9999523006650645,-3.3382484910471355e-5
turning,0.9999400012594133,0.9999343074335808,-5.693825832486787e-6
turns,0.9999784995248032,0.9999542787997421,-2.422072506114148e-5
tv,0.9999220911881912,0.9998561559308726,-6.59352573185723e-5
twenty,0.999981048615473,0.9999374170659592,-4.363154951381176e-5
two,0.9999310380785378,0.999865175426591,-6.586265194674645e-5
uncle,0.9999846751671377,0.9999479472204372,-3.672794670050994e-5
under,0.9999803444222976,0.9999550579491131,-2.528647318444932e-5
understand,0.9999850938872473,0.9999453850260445,-3.9708861202858436e-5
until,0.9999760143931755,0.9999539794894652,-2.2034903710332898e-5
up,0.9984672521537322,0.9986016561694296,1.3440401569742022e-4
upon,0.9999435990701573,0.9999373940957073,-6.2049744500303206e-6
us,0.9999396660745157,0.9999297335510069,-9.932523508782154e-6
use,0.9999847308131997,0.9999493177866063,-3.5413026593378305e-5
used,0.9999844827440235,0.9999459860207464,-3.849672327715936e-5
using,0.9998925312676292,0.9998992250861531,6.693818523917372e-6
usual,0.9999830355863709,0.999946415898949,-3.6619687421968194e-5
valley,0.9999486458276865,0.9998872591655114,-6.138666217514466e-5
van,0.9999711053784276,0.9999237608518743,-4.734452655330568e-5
ve,0.9999636744176079,0.9999101562184987,-5.351819910925926e-5
very,0.999979597833844,0.9999530531651379,-2.654466870610772e-5
view,0.9999725830536726,0.9999515536307839,-2.1029422888729776e-5
village,0.9999787960530333,0.9999318727077451,-4.6923345288218954e-5
vision,0.9999701945686351,0.9999525434239579,-1.7651144677222064e-5
visit,0.9999571235980471,0.9999444126613449,-1.2710936702187148e-5
voice,0.9999830568119007,0.9999428459895128,-4.021082238792051e-5
wait,0.9999841016496326,0.9999464607546663,-3.764089496627321e-5
waited,0.9999820842236055,0.9999381932240905,-4.389099951496167e-5
waiting,0.9999673071492354,0.9999508599778727,-1.6447171362732327e-5
walk,0.9999281873078225,0.999861027782857,-6.715952496549882e-5
walked,0.9999505559546147,0.9998893735617158,-6.118239289887306e-5
walking,0.999982884194683,0.9999541863557946,-2.869783888836963e-5
wall,0.9999059394300605,0.9998320911274883,-7.3848302572177e-5
walls,0.99993081083107,0.9998633351250559,-6.747570601417507e-5
wally,0.9999552872122409,0.9998973856472025,-5.790156503837629e-5
want,0.9999714379509325,0.9999214946732131,-4.994327771934426e-5
wanted,0.9999710661491193,0.9999193452492905,-5.1720899828855416e-5
wants,0.9999748113603093,0.9999257045412451,-4.9106819064226315e-5
war,0.9999823926474003,0.9999452436488434,-3.714899855689069e-5
warm,0.9999557058287164,0.9999436867712069,-1.201905750947141e-5
was,0.9999679740990984,0.999915593388723,-5.238071037538816e-5
watch,0.9999615343888885,0.9999057332069784,-5.580118191006456e-5
watched,0.9999652963693444,0.9999103020414093,-5.49943279350984e-5
watching,0.9999839176776302,0.9999548199486692,-2.9097728960980618e-5
water,0.99997527970039,0.9999253360181941,-4.994368219590761e-5
way,0.9999766137567577,0.9999489975473688,-2.76162093889587e-5
we,0.9999752917107747,0.9999277935625586,-4.7498148216140734e-5
wear,0.9999811629306302,0.9999362303886792,-4.493254195103713e-5
wearing,0.9999789647062454,0.9999557524191386,-2.3212287106777474e-5
wedding,0.9999780444244895,0.9999543928493724,-2.3651575117078494e-5
week,0.9999704204253311,0.9999185614007264,-5.1859024604694604e-5
weeks,0.9999730611677212,0.999922246685014,-5.081448270727318e-5
weight,0.9999847087558058,0.9999542145772928,-3.04941785129742e-5
well,0.9999398158644224,0.999874918058469,-6.489780595342332e-5
went,0.9999780215981167,0.9999311141369766,-4.690746114011102e-5
were,0.9999842018208328,0.9999431233101338,-4.1078510699010806e-5
west,0.9999697130139524,0.999916659175076,-5.3053838876437887e-5
what,0.9999527938712232,0.9998933443410966,-5.944953012659848e-5
whatever,0.999974193578882,0.9999234611744732,-5.073240440878202e-5
when,0.999984542348896,0.9999459976933756,-3.854465552044495e-5
where,0.9999837081641678,0.9999412516830454,-4.245648112244371e-5
whether,0.9999805154543642,0.9999345804501372,-4.593500422700458e-5
which,0.9999673765957037,0.9999499827478822,-1.7393847821511876e-5
while,0.9999857868014163,0.9999501322520514,-3.565454936482748e-5
whispered,0.9999809022159034,0.9999560169535799,-2.488526232347077e-5
white,0.9999858530331357,0.9999498031098897,-3.6049923246017634e-5
who,0.9999555228443278,0.9998992885393999,-5.623430492784909e-5
whole,0.9999482601893898,0.9998866110011806,-6.164918820916743e-5
whose,0.9999642163971862,0.9999091287204693,-5.508767671691395e-5
why,0.999900191807212,0.9999044512589796,4.259451767629763e-6
wide,0.9999802852181094,0.9999540257043424,-2.6259513767001863e-5
wife,0.9999737748178847,0.9999524736726092,-2.1301145275542943e-5
will,0.999980068357596,0.9999438977957763,-3.6170561819703906e-5
willow,0.9999767457207113,0.999930785529755,-4.596019095626236e-5
wind,0.9999412765019259,0.9999346893575715,-6.5871443544196495e-6
window,0.9999805610484223,0.9999538920193138,-2.6669029108417064e-5
windows,0.9999833710708396,0.9999542142043838,-2.9156866455770647e-5
wine,0.9999728749695342,0.9999531544911792,-1.972047835507862e-5
with,0.9999779491911461,0.9999535171629915,-2.4432028154608432e-05
within,0.9999574087845764,0.9999457270010368,-1.1681783539607693e-5
without,0.9999845643382457,0.9999461432987451,-3.842103950058018e-5
wo,0.9999373140712551,0.9998759885425775,-6.132552867754715e-5
woke,0.9999505218980291,0.9998906381498303,-5.988374819887454e-5
woman,0.9999840839111955,0.9999471890931826,-3.68948180129447e-5
women,0.9999851802730745,0.9999500933254106,-3.5086947663853785e-5
wondered,0.9999794037763473,0.9999331989697946,-4.6204806552707645e-5
wood,0.999925327853866,0.999858590001497,-6.67378523689921e-5
word,0.9999794520383196,0.9999358487418842,-4.360329643537941e-5
words,0.999980585132842,0.9999361520500423,-4.4433082799777424e-5
wore,0.9999775566386364,0.9999301870487751,-4.736958986129025e-5
work,0.9999790247634154,0.9999369813344843,-4.2043428931104465e-5
worked,0.9999751881008173,0.9999262747055261,-4.891339529122796e-5
working,0.999966053408544,0.9999503681577868,-1.5685250757235814e-5
world,0.999967890254973,0.9999149224945949,-5.2967760378108686e-5
worried,0.99998439149359,0.9999545917969384,-2.9799696651622298e-5
worry,0.9999737772161608,0.9999522907991436,-2.1486417017158033e-5
worse,0.999977967661263,0.999930347708472,-4.76199527910115e-5
would,0.9999692865224251,0.9999179780776023,-5.130844482281738e-5
write,0.9999832339071356,0.9999547848403325,-2.844906680310455e-5
writing,0.9999262291438851,0.9999243910248121,-1.8381190729499508e-6
wrong,0.9999812888708708,0.9999544664478677,-2.6822423003114437e-5
wrote,0.9999707693321361,0.9999185616858155,-5.220764632063446e-5
yeah,0.999975222301583,0.9999268992240586,-4.8323077524337066e-5
year,0.99998466078032,0.9999455937941106,-3.906698620936844e-5
years,0.9999845789304115,0.9999440354968115,-4.054343359993773e-5
yellow,0.999952734847272,0.9998931999383022,-5.953490896981606e-5
yes,0.9999837190408913,0.9999456797783667,-3.803926252465839e-5
yet,0.9999765309365197,0.9999295787543662,-4.695218215355901e-5
you,0.9999738046737822,0.9999508774712219,-2.292720256025227e-5
young,0.9999626363316004,0.9999487590134836,-1.3877318116861659e-5
younger,0.9999802157545746,0.9999561648854313,-2.405086914336607e-5
your,0.9999668508985009,0.9999502287797853,-1.6622118715559075e-5
yourself,0.9999850319215737,0.99994552089693,-3.951102464372358e-5
zeke,0.9999525338851887,0.999892985170494,-5.954871469471268e-5
