word,female_target,male_target,male_score
piece,0.999987308191966,0.9999560296928234,-3.127849914263958e-5
pig,0.9999150113136854,0.9999407520308707,2.574071718530746e-5
pink,0.9999328237284484,0.9999521456401343,1.932191168596553e-5
pip,0.9998498912473488,0.999901133662054,5.1242414705221506e-5
place,0.9999862621106492,0.9999584724389987,-2.778967165051327e-5
places,0.9999870228390074,0.9999587091695078,-2.831366949962444e-5
plan,0.9999822855305237,0.9999598596478397,-2.2425882683974052e-5
plane,0.9999899886280671,0.9999498111184425,-4.0177509624594876e-5
plate,0.9999899090664508,0.9999404513518475,-4.9457714603295955e-5
play,0.9999344089273631,0.9999535864484439,1.9177521080826487e-5
played,0.9999836645160868,0.9999614426293693,-2.2221886717521677e-5
playing,0.999961909912858,0.9999636657950116,1.7558821535645919e-6
please,0.9999899980425584,0.9999382187636421,-5.177927891630851e-5
po,0.9998937365643042,0.9999325651968095,3.882863250526114e-5
pocket,0.999972401632752,0.9999645534870215,-7.848145730515732e-6
polar,0.9999851219681954,0.999960784054019,-2.4337914176442155e-5
pole,0.9999876881850969,0.9999564585024165,-3.122968268032267e-5
police,0.9999813503876377,0.9999631500202473,-1.8200367390419636e-5
pond,0.9999667672123953,0.9999634567421698,-3.310470225503792e-6
pooh,0.999951130362414,0.9999608856953796,9.755332965544206e-6
poop,0.9999028096306178,0.9999381832336242,3.5373603006316756e-5
poor,0.9999621371340921,0.9999630652705808,9.281364886648547e-7
pop,0.9998353605560237,0.9998957035463452,6.034299032142698e-5
pot,0.9999673250496683,0.9999626428152583,-4.6822344100805324e-6
potty,0.9999597529656182,0.9999623846533343,2.6316877160814656e-6
pout,0.9999636870659899,0.9999628931743745,-7.938916154470732e-7
president,0.9999907340104959,0.9999405158009722,-5.021820952366696e-5
pretty,0.9999872309397854,0.999956847111573,-3.0383828212410258e-5
princess,0.9999872053177418,0.9999589813551412,-2.8223962600604224e-5
probably,0.9999155351919515,0.9999467152798251,3.118008787361681e-5
puffed,0.9999670460389813,0.9999613110250295,-5.7350139518463905e-6
pull,0.9999796856646292,0.9999533537977814,-2.6331866847861818e-5
pulled,0.9999889644215536,0.9999401467630655,-4.8817658488076177e-5
puppies,0.999962867908493,0.9999614730411911,-1.3948673018848723e-6
puppy,0.9994875551071508,0.9996328542658993,1.4529915874850197e-4
purple,0.9999845806835321,0.9999579401132717,-2.6640570260472174e-5
pushed,0.9999885032485525,0.999955768302483,-3.273494606947924e-5
put,0.999961919210505,0.9999582388646929,-3.6803458121070776e-6
quack,0.9999030873677618,0.9999367958258096,3.370845804784306e-5
queen,0.9999894878911996,0.9999424292704103,-4.7058620789242056e-5
quick,0.9998681051011608,0.9999160903539969,4.7985252836113546e-5
quickly,0.9998901493510101,0.9999310938101117,4.09444591016328e-5
quiet,0.9999895467387672,0.9999428279888851,-4.6718749882046495e-5
quietly,0.9999862944093019,0.9999587872079949,-2.7507201306953277e-5
quilt,0.9999874979827222,0.9999440394376996,-4.3458545022634354e-5
quite,0.9999894455873318,0.99994228058923,-4.716499810186736e-5
rabbit,0.999968891480743,0.9999644524263503,-4.439054392624264e-6
race,0.9999900316613302,0.9999499785129361,-4.005314839405916e-5
raced,0.9999903098286793,0.999945713374889,-4.459645379029098e-5
rain,0.9999894176745755,0.9999526359850208,-3.6781689554676866e-5
ralph,0.9999889969829628,0.9999535002721549,-3.549671080793626e-5
ran,0.9999891425486657,0.9999476789946966,-4.1463553969056655e-5
rather,0.9999887115008657,0.9999310392866424,-5.7672214223258855e-5
re,0.9999807401938187,0.9999105364318728,-7.020376194588618e-5
reach,0.9999903665636883,0.9999512190567231,-3.914750696520919e-5
reached,0.9999906023411094,0.9999411925522529,-4.94097888564804e-5
read,0.9999869794611034,0.9999265737780425,-6.040568306087124e-5
ready,0.9999879976458192,0.9999570535477269,-3.0944098092344774e-5
real,0.9999865810776101,0.999924342108333,-6.223896927703976e-5
really,0.9999902456552479,0.9999480405619647,-4.220509328312083e-5
red,0.9999815254302052,0.9999121179024033,-6.94075278019346e-5
remember,0.9999895010298403,0.9999532923080499,-3.6208721790442766e-5
rest,0.9999848209755088,0.9999190070996438,-6.58138758650173e-5
riddle,0.9999846217837691,0.9999193162032312,-6.530558053796653e-5
ride,0.9999875750507884,0.999928395679817,-5.917937097144055e-5
riding,0.9999882854750893,0.9999537127100203,-3.457276506901863e-5
right,0.9999900950250349,0.9999484719691264,-4.162305590849069e-5
river,0.9999879623352161,0.9999307458682386,-5.7216466977538794e-5
road,0.9999891383278975,0.9999525719811388,-3.656634675863746e-5
robin,0.999966239954064,0.9999648086364963,-1.4313175676905487e-6
rock,0.9999434929271921,0.9999575506934093,1.4057766217212553e-5
rocket,0.9999865751671992,0.9999595151892905,-2.705997790874992e-5
rocks,0.9999623922684987,0.9999630098493015,6.175808028308083e-7
rogers,0.9999908189421114,0.9999493624927219,-4.1456449389465355e-5
rolled,0.9999882826987164,0.9999309789469039,-5.7303751812565196e-5
room,0.9999680308191253,0.9999646031815368,-3.427637588537813e-6
rope,0.9999864871447185,0.9999588880836381,-2.7599061080407772e-5
rose,0.9999908932799371,0.9999463195999506,-4.4573679986448234e-5
round,0.9999847290909798,0.9999601291805249,-2.4599910454892182e-5
ruby,0.9998231026494442,0.9998898276436273,6.67249941831427e-5
ruff,0.9999327640501854,0.9999472954509612,1.4531400775785741e-5
rules,0.999989116524872,0.9999333009448808,-5.581557999123632e-5
rumphius,0.9999685138623928,0.9999641930482134,-4.320814179448185e-6
run,0.9999816491548325,0.9999578518042089,-2.3797350623522284e-5
running,0.99998199563089,0.9999606540733287,-2.1341557561282976e-5
rushed,0.9999904857514695,0.999940113684715,-5.037206675451156e-5
s,0.9999738339482859,0.9999365922163558,-3.724173193009328e-5
sad,0.9999876460026618,0.9999390171722088,-4.8628830452979166e-5
safe,0.9999901446144724,0.9999480546723145,-4.208994215793016e-5
said,0.9999891759652061,0.9999478468146404,-4.13291505656499e-5
sal,0.9999882246459015,0.9999365406001145,-5.1684045787037114e-5
sam,0.9999738458828638,0.9999629498421632,-1.0896040700592025e-5
same,0.999989513701839,0.9999530696483229,-3.64440535161048e-5
sand,0.9999892611620459,0.9999475670699756,-4.169409207033237e-5
sang,0.9999848380730174,0.9999593182266349,-2.5519846382549005e-5
santa,0.9999897090659337,0.999947491624065,-4.221744186860832e-5
sat,0.9999887981752721,0.9999413596366289,-4.743853864319636e-5
saw,0.9999847267509231,0.9999558747239025,-2.885202702063161e-5
say,0.9999481281613545,0.9999586213127459,1.0493151391455235e-5
saying,0.9999654283366627,0.9999642872089949,-1.1411276678030546e-6
says,0.9999663642260747,0.9999626167111407,-3.7475149339272207e-6
scared,0.9999907942474137,0.9999462599304063,-4.453431700734978e-5
school,0.9999774650857381,0.9999645859495958,-1.2879136142340819e-5
sea,0.9999889012969015,0.9999346927235943,-5.4208573307290564e-5
second,0.9999874529470388,0.9999589073619723,-2.854558506648619e-5
secret,0.9999894474326892,0.9999347894501411,-5.465798254811194e-5
see,0.9999838984303379,0.9999179246275854,-6.597380275241704e-5
seeds,0.9999853424234028,0.9999216731678895,-6.366925551326563e-5
seemed,0.999987848278845,0.9999298637471599,-5.7984531685151275e-5
seen,0.9999876200868739,0.9999285330179001,-5.908706897383986e-5
sent,0.9999878871157317,0.9999301860251727,-5.7701090559025836e-5
set,0.9999830959673878,0.9999158927586456,-6.720320874220587e-5
seven,0.9999879440247513,0.9999306623282116,-5.7281696539734916e-5
shake,0.9999900777782876,0.9999514715074505,-3.86062708371826e-5
shall,0.9999879732018415,0.9999334909431443,-5.448225869719714e-5
shang,0.9999862523446633,0.9999588421993254,-2.741014533791386e-5
shark,0.9999875755790081,0.9999569443284524,-3.063125055569049e-5
she,0.9999886905975109,0.9999326377800267,-5.6052817484220085e-5
sheep,0.9999902760865853,0.9999426217548935,-4.765433169184874e-5
shh,0.9999857342538894,0.9999476577556095,-3.807649827991533e-5
shiny,0.9999673588632183,0.9999647393620357,-2.6195011826324333e-6
ship,0.9999757576370626,0.9999624723834853,-1.3285253577244305e-5
shoe,0.9999903181200279,0.9999530588028016,-3.725931722631248e-5
shoes,0.9999905711030209,0.9999499979073051,-4.057319571582063e-5
shook,0.9999683763108504,0.9999646863846029,-3.6899262475520445e-6
shop,0.9999676242114904,0.9999642503954007,-3.373816089724535e-6
short,0.9999905494492928,0.9999505107025185,-4.003874677427355e-5
should,0.9999881407915334,0.9999561626435696,-3.1978147963851455e-5
shout,0.9999860107914772,0.9999595958065399,-2.641498493727301e-5
shouted,0.9999908682480149,0.9999488797764481,-4.198847156677843e-5
shovel,0.9999907090053818,0.9999463356694234,-4.4373335958414195e-5
show,0.999978724109461,0.9999632660124247,-1.545809703629164e-5
showed,0.9999903709896119,0.999952358169459,-3.801282015281071e-5
shut,0.9999884057300661,0.9999488993002589,-3.9506429807212307e-5
sick,0.9999426079627398,0.9999549715706059,1.2363607866050508e-5
side,0.9999881311904796,0.9999314225401351,-5.6708650344461375e-5
sighed,0.9999908186782069,0.9999451861125447,-4.563256566225693e-5
sight,0.9999892139623121,0.9999518357957757,-3.7378166536372603e-5
sign,0.9999816494156893,0.9999606823414395,-2.0967074249811368e-5
silly,0.9999833385415443,0.9999585272540074,-2.4811287536952165e-5
silver,0.9999886183165074,0.9999309759740442,-5.764234246319333e-5
since,0.9999882886172443,0.9999564620625967,-3.182655464761819e-5
sing,0.9999823651329347,0.9999602845852178,-2.2080547716907262e-5
singing,0.9999807828205983,0.9999616050590525,-1.9177761545807748e-5
sir,0.999988752514739,0.9999445795867645,-4.417292797442851e-5
sister,0.9999893849090461,0.9999334466058595,-5.5938303186620075e-5
sit,0.9999877512849003,0.999936642406689,-5.110887821124788e-5
sitting,0.9999897491904775,0.9999486943420691,-4.1054848408328404e-5
six,0.9999784828413262,0.9999538592760233,-2.4623565302861472e-5
sky,0.9998223115641358,0.9998877566023514,6.544503821559466e-5
sleep,0.9999890108656339,0.9999338940280459,-5.511683758796515e-5
sleeping,0.9999909812204144,0.9999489428364771,-4.203838393734838e-5
slept,0.9999893468194031,0.999936229070666,-5.3117748737063764e-5
slide,0.9999873458624318,0.9999270587580705,-6.028710436123408e-5
slinger,0.9999911031782818,0.9999431074159897,-4.7995762292085686e-5
slow,0.999985265050939,0.9999582410501779,-2.7024000761044498e-5
slowly,0.9999748747346753,0.9999633914064051,-1.1483328270167625e-5
small,0.999988782857202,0.9999474235471605,-4.1359310041566566e-5
smart,0.9999895921891803,0.9999515397791248,-3.8052410055500197e-5
smell,0.9999883474758785,0.9999333267994296,-5.502067644891362e-5
smile,0.9999905617971396,0.999946244192225,-4.431760491463432e-5
smiled,0.9999905023951546,0.9999425600267913,-4.794236836336285e-5
snake,0.9999898573080469,0.999952739576457,-3.711773158987519e-5
sneeze,0.9999903121719445,0.9999459259672575,-4.438620468694143e-5
snort,0.9999899368939383,0.9999527909791387,-3.714591479964113e-5
snow,0.9999745757982187,0.9999641980590606,-1.0377739158129451e-5
so,0.9999781593370108,0.9999609357343979,-1.7223602612914668e-5
socks,0.9999515513789952,0.999959937042537,8.385663541887745e-6
soft,0.9999822207072728,0.9999607269364522,-2.14937708206131e-5
some,0.9999858477673064,0.9999605381752734,-2.5309592032951578e-5
somebody,0.9999571192425738,0.9999637257509852,6.6065084114441675e-06
someone,0.999988458016526,0.9999582687064038,-3.018931012221948e-5
something,0.9999880845945801,0.9999599022005343,-2.818239404578371e-5
sometimes,0.9999900948396387,0.9999541291796142,-3.5965660024506185e-5
somewhere,0.9999913158606127,0.9999479486038326,-4.336725678011355e-5
son,0.9999809610215709,0.9999625461614803,-1.8414860090576468e-5
song,0.99997581715973,0.9999640318472796,-1.17853124504963e-5
soon,0.9999762239077059,0.9999640608652016,-1.2163042504287347e-5
sorry,0.9999743335444912,0.9999639749722653,-1.0358572225865892e-5
sort,0.9999899179395209,0.9999500989087883,-3.981903073257964e-5
sound,0.9999826316680341,0.9999617368339802,-2.0894834053986067e-5
sounds,0.999984683581082,0.9999598562159766,-2.4827365105339894e-5
soup,0.9999448930397227,0.9999577816882195,1.2888648496800492e-5
south,0.9999863269376228,0.9999590479765906,-2.7278961032162208e-5
space,0.9999829972981786,0.9999614082339466,-2.1589064231997135e-5
special,0.9999881951157195,0.9999576999600219,-3.0495155697529697e-5
speck,0.9999628356843271,0.9999623160696897,-5.19614637428667e-7
splash,0.9999884049039026,0.9999550235251113,-3.338137879127512e-5
spoke,0.9999772296436144,0.9999640431133427,-1.318653027160277e-5
spread,0.9999907879021426,0.9999454124315548,-4.537547058780511e-5
spring,0.9999799513168609,0.9999624865877179,-1.7464729142990798e-5
square,0.999990422606029,0.9999455747797562,-4.484782627278694e-5
stairs,0.9999903811168558,0.9999423106578486,-4.807045900723228e-5
stand,0.9999894883433447,0.9999411923861549,-4.8295957189803396e-5
standing,0.999989845765745,0.9999526637695587,-3.718199618629736e-5
star,0.9999891082886292,0.9999360671209304,-5.3041167698775205e-5
stars,0.9999894982843333,0.9999383196406055,-5.117864372772285e-5
start,0.9999877721513644,0.999930972959185,-5.679919217937979e-5
started,0.9999866917378268,0.9999247988811959,-6.189285663094068e-5
starts,0.9999883398689993,0.9999330730005732,-5.526686842605155e-5
station,0.9999899145232525,0.9999523326091758,-3.758191407665645e-5
stay,0.9999752905126819,0.9999632157203616,-1.2074792320238004e-5
stayed,0.9999898347626673,0.999952970957318,-3.686380534928535e-5
steam,0.9999905125531717,0.9999457852991374,-4.472725403437128e-5
stellaluna,0.9999893379058293,0.9999358796666639,-5.345823916547143e-5
step,0.9999897491436227,0.9999436744863891,-4.607465723360793e-5
stepped,0.9999901011144886,0.9999455405771308,-4.456053735779619e-5
stick,0.9999763046987258,0.9999621342975764,-1.4170401149371514e-5
still,0.9999850338653475,0.9999229850169941,-6.204884835347979e-5
stinky,0.9999675908679334,0.9999642900847049,-3.3007832285214533e-6
stood,0.9999872102464014,0.9999574488179352,-2.976142846611296e-5
stop,0.9999772865840064,0.9999632889375321,-1.3997646474361858e-5
stopped,0.999985888679599,0.9999593638704403,-2.652480915876776e-5
store,0.9999907298149103,0.9999408989261231,-4.983088878718345e-5
stories,0.999991085877232,0.9999444964164034,-4.6589460828583285e-5
story,0.9999785485547837,0.9999637161107073,-1.4832444076406937e-5
straight,0.9999907814507875,0.9999456738995038,-4.510755128361854e-5
strange,0.9999910044974003,0.999942613732317,-4.839076508333928e-5
strawberry,0.9999865026216692,0.9999602325957163,-2.62700259529014e-5
street,0.9999838614650696,0.9999165293426828,-6.733212238674291e-5
string,0.999990176094538,0.9999502123644947,-3.996373004333531e-5
stripes,0.9999908909631923,0.9999449568523935,-4.593411079878429e-5
strong,0.9999881540690164,0.9999575484842798,-3.060558473666486e-5
stuck,0.999962433158558,0.9999614002921015,-1.0328664565850687e-6
such,0.999956191065507,0.9999601114259706,3.920360463594008e-6
suddenly,0.9999888334794281,0.9999551253565611,-3.370812286707103e-5
suit,0.9999882526669057,0.9999510454499603,-3.7207216945445154e-5
summer,0.9999838070171994,0.9999610140252877,-2.2792991911657623e-5
sun,0.9999812426513712,0.9999580890302238,-2.3153621147464776e-5
sure,0.9999899418380793,0.9999398643905839,-5.007744749541132e-5
surprise,0.9999901853648725,0.9999516523943052,-3.853297056732874e-5
surprised,0.9999906465681008,0.9999497805091122,-4.0866058988564546e-5
swamp,0.9999546704888789,0.9999610386721365,6.368183257610127e-6
sweet,0.999986898916424,0.9999259979776928,-6.0900938731234255e-5
swim,0.999968055139181,0.9999623049301001,-5.750209080890301e-6
swish,0.9999869756768747,0.9999558869429837,-3.108873389101596e-5
sylvester,0.9999908536757842,0.999942602751977,-4.8250923807224844e-5
t,0.999966177375971,0.9998932506319885,-7.292674398251542e-5
table,0.9999900898165937,0.9999488297446761,-4.126007191751491e-5
tacos,0.9999832113878099,0.9999620905648074,-2.1120823002429567e-5
tail,0.9999884715776362,0.9999360802638148,-5.239131382139828e-5
take,0.9999896628343259,0.9999440391492593,-4.5623685066553676e-5
takes,0.9999902946439877,0.9999431146338489,-4.718001013881423e-5
talk,0.9999882463335572,0.9999446809865993,-4.356534695793002e-5
talking,0.9999882411152935,0.9999560842305726,-3.215688472091305e-5
tall,0.9999821552586564,0.999916612787604,-6.55424710523933e-5
tank,0.9999851535480646,0.9999569284047778,-2.8225143286819687e-5
taste,0.9999867262909021,0.9999266118183823,-6.0114472519856577e-5
tea,0.9999860272168093,0.9999252085676213,-6.081864918794366e-5
teacher,0.9999904938962447,0.9999397209094316,-5.0772986813107934e-5
teeth,0.9999827449622999,0.9999147504665492,-6.79944957506784e-5
telephone,0.9999908186777879,0.9999425089377549,-4.830974003300348e-5
tell,0.9999760012675711,0.9998996607957816,-7.634047178950443e-5
ten,0.9999860137211523,0.9999256714799838,-6.0342241168465094e-5
tent,0.9999849119471339,0.9999228047224491,-6.210722468480423e-5
terrible,0.9999903594492245,0.9999384073692994,-5.1952079925143835e-5
terribly,0.9999873836247284,0.9999589128292222,-2.8470795506163604e-5
than,0.9999895107483098,0.9999467074526287,-4.2803295681070885e-5
thank,0.9999862462546005,0.9999582089330054,-2.803732159517569e-5
that,0.9999870305493712,0.9999333924507078,-5.3638098663433276e-5
thatâ,0.9999798470218665,0.9999613379750729,-1.8509046793568906e-5
the,0.9999840711541136,0.999919282643925,-6.478851018854037e-5
their,0.9999887940366323,0.9999315067932295,-5.728724340281488e-5
them,0.9999898811047668,0.9999477318739465,-4.2149230820354155e-5
then,0.9999885452601412,0.9999329053945558,-5.563986558543288e-5
there,0.9999859902178165,0.9999223696555701,-6.362056224640256e-5
thereâ,0.9999905981001602,0.999948837011303,-4.17610888572284e-5
these,0.9999858526725015,0.9999221707834314,-6.368188907013295e-5
they,0.9999869734105338,0.9999575190993183,-2.9454311215482143e-5
thin,0.9999896590332532,0.9999487546843894,-4.090434886383498e-5
thing,0.9999874378194717,0.9999563541812571,-3.108363821469062e-5
things,0.9999891782307859,0.99995451646322,-3.466176756594663e-5
think,0.9999858334932605,0.9999588566282205,-2.697686504005148e-5
thinking,0.9999838825975823,0.9999611739555928,-2.2708641989499512e-5
thinks,0.999988145516794,0.9999570527233398,-3.1092793454257084e-5
this,0.9999896281690016,0.9999433768499658,-4.6251319035794936e-5
thomas,0.9999858095583624,0.9999608995286808,-2.4910029681524115e-5
those,0.9999909580983001,0.9999471468206784,-4.38112776216526e-5
though,0.9999809857376969,0.9999625702714555,-1.841546624137269e-5
thought,0.9999863844334673,0.9999582836717136,-2.810076175374654e-5
three,0.9999841801901369,0.999917223598444,-6.695659169286827e-5
through,0.999985617917074,0.9999606536370695,-2.4964280004424744e-5
throw,0.9999886273069383,0.9999557853428236,-3.2841964114682654e-5
thump,0.9999590589628632,0.9999616021916399,2.5432287766857797e-6
tickle,0.99998958309533,0.9999515422772906,-3.8040818039486446e-5
tight,0.9999888051612378,0.999944980840703,-4.3824320534735506e-5
tikki,0.9999732120117499,0.9999599623633508,-1.324964839910514e-5
till,0.9999821500192803,0.9999172622369783,-6.488778230195891e-5
time,0.9999898747798021,0.9999448981422442,-4.4976637557869736e-5
times,0.999990580486701,0.9999462579697576,-4.4322516943418044e-5
tinker,0.9999907737744725,0.9999455966811361,-4.517709333640152e-5
tiny,0.9999693408622086,0.9999635097386798,-5.831123528809989e-6
tired,0.9999878238492298,0.999928603979858,-5.921986937174051e-5
to,0.9999855439108515,0.9999555668273055,-2.9977083546017802e-5
toad,0.9999892020063703,0.9999501792947213,-3.902271164901716e-5
today,0.9999757621076973,0.9999643503328275,-1.1411774869851676e-5
toes,0.999990440081004,0.9999433584965407,-4.708158446331545e-5
together,0.9999906693766526,0.9999401810095438,-5.048836710874749e-5
told,0.9999886894375366,0.9999399890957759,-4.870034176074345e-5
tomorrow,0.9999803153761395,0.9999637522836289,-1.6563092510635258e-5
too,0.9999785726347318,0.9999623486465614,-1.6223988170360748e-5
took,0.9999692489032365,0.9999636816110042,-5.5672922322225205e-6
tooth,0.9999867315567107,0.9999575940616559,-2.9137495054842866e-5
top,0.9999707967935534,0.9999627811238683,-8.015669685113025e-6
tortoise,0.9999910124846055,0.9999486635544075,-4.234893019805508e-5
toward,0.9999897983185213,0.9999521656914352,-3.763262708611492e-5
town,0.999983733821314,0.9999598422548686,-2.3891566445444212e-5
toy,0.9999482512094836,0.9999594632857686,1.1212076284961014e-5
toys,0.9999654661006109,0.9999640448026571,-1.4212979537742143e-6
track,0.9999822334866274,0.9999604603752493,-2.1773111378076138e-5
tractor,0.9999895643261831,0.9999528144562322,-3.67498699509472e-5
traffic,0.9999780417876357,0.9999624883705935,-1.555341704218005e-5
train,0.9999903137906893,0.9999451861906685,-4.512760002073346e-5
trains,0.9999908609476585,0.9999458488449484,-4.501210271012912e-5
trash,0.999990265699164,0.9999407767922421,-4.948890692191288e-5
tree,0.9999816190395268,0.9999111704514044,-7.044858812232935e-5
trees,0.9999840166586748,0.9999163950423798,-6.76216162949217e-5
triangle,0.9999908442878013,0.9999409054826685,-4.9938805132820896e-5
trick,0.9999798642442508,0.9999610757329072,-1.8788511343625913e-5
tricks,0.999983789444248,0.999960259964738,-2.3529479510009388e-5
tried,0.9999858951047331,0.9999225362274955,-6.335887723762923e-5
trip,0.9999868343478542,0.9999540268282888,-3.280751956535877e-5
trouble,0.9999885293484214,0.999957622083853,-3.090726456844717e-5
truck,0.9999653249341174,0.9999619303017349,-3.3946323825251312e-6
trucks,0.9999771496500331,0.9999625100717989,-1.463957823422124e-5
true,0.9999887622684418,0.9999337865120187,-5.4975756423103483e-5
truffula,0.9999834381842594,0.999959121028536,-2.431715572337456e-5
trunk,0.9999844401208061,0.9999583588166765,-2.6081304129621508e-5
try,0.9999722237005426,0.999961928804246,-1.0294896296669798e-5
turn,0.999988312275443,0.9999498759086819,-3.843636676115203e-5
turned,0.9999894535702292,0.9999361277907017,-5.332577952743556e-5
turning,0.999987055493605,0.9999571062657211,-2.9949227883907525e-5
turtle,0.9999860341083335,0.9999235814565796,-6.245265175397474e-5
turtles,0.9999873752529607,0.9999272968363744,-6.007841658628443e-5
twenty,0.9999872481858937,0.9999566518741011,-3.0596311792585595e-5
two,0.9999791121674055,0.9999608795297344,-1.8232637671089513e-5
uh,0.9999622606431978,0.999955408297522,-6.852345675767424e-6
uncle,0.9999878344054116,0.999955942628269,-3.1891777142578626e-5
under,0.9999898746159747,0.999940262260149,-4.961235582567891e-5
unless,0.9999902703359757,0.9999428739273502,-4.739640862549965e-5
until,0.9999889782478446,0.9999480738117954,-4.090443604920502e-5
up,0.9997402855317516,0.9998245993700368,8.431383828511052e-5
upon,0.9999377253310746,0.9999555134474203,1.77881163456739e-5
upstairs,0.9999884159993992,0.9999566162827807,-3.179971661859682e-5
us,0.9999736119725013,0.9999537874474127,-1.9824525088640854e-5
use,0.9999895531562831,0.999942887277,-4.666587928314758e-5
used,0.9999892164777994,0.9999391830935784,-5.003338422093773e-5
ve,0.9999782929116567,0.9999128520461962,-6.544086546056427e-5
very,0.9999807437655915,0.9999605700165543,-2.0173749037288857e-5
victoria,0.999985509759711,0.999960653851533,-2.485590817802308e-5
visit,0.9999886101737993,0.999945388685277,-4.3221488522204865e-5
voice,0.9999816945254157,0.9999624958730629,-1.9198652352891976e-5
wait,0.9999884396039064,0.9999503553970739,-3.8084206832489365e-5
waited,0.9999897611390418,0.99993759659886,-5.2164540181864893e-05
waiting,0.9999864792046783,0.9999585503519102,-2.7928852768144274e-5
wake,0.9999863933883847,0.99995589790378,-3.0495484604653456e-5
walk,0.9999727852428876,0.9999605970696317,-1.2188173255878176e-5
walked,0.9999899829473389,0.9999464219452157,-4.3561002123215786e-5
walking,0.99998124714349,0.9999626122981145,-1.86348453755647e-5
wall,0.9999863266876545,0.9999343045465152,-5.2022141139307365e-5
want,0.9999880022985024,0.9999516674066365,-3.6334891865830166e-5
wanted,0.9999898359828697,0.9999392909035388,-5.054507933088814e-5
wants,0.9999892177559133,0.9999514814480611,-3.7736307852198614e-5
warm,0.9999777243542862,0.9999618650479718,-1.5859306314425226e-5
was,0.9999855603705498,0.999954194805519,-3.136556503080534e-5
wasn,0.9999852113759528,0.9999584046864476,-2.6806689505165515e-5
watch,0.999981676413065,0.9999610250018767,-2.0651411188343793e-5
watched,0.9999902472072622,0.9999500591821293,-4.018802513283681e-5
watching,0.999981713762958,0.9999630451093984,-1.8668653559594794e-5
water,0.9999891402673047,0.9999342922129496,-5.484805435507223e-5
waved,0.9999888212855067,0.9999403353138565,-4.848597165019175e-5
way,0.9998921125370858,0.9999318856987934,3.977316170766798e-5
we,0.9999861741920263,0.9999316443794853,-5.4529812540948797e-5
wear,0.9999900280818572,0.9999403037240794,-4.9724357777836126e-5
wee,0.9999853774298207,0.9999241242819255,-6.125314789529046e-5
well,0.9999823513368892,0.9999157193261496,-6.663201073953129e-5
went,0.9999891464645346,0.9999384109426114,-5.0735521923250815e-5
were,0.9999870344375517,0.9999265827455965,-6.0451691955121234e-5
wet,0.9999860229991375,0.9999268756985522,-5.914730058531603e-5
what,0.9999887953042593,0.999947860847472,-4.093445678732266e-5
whatever,0.9999896371678257,0.9999350353112053,-5.460185662042871e-5
wheat,0.9999901365594791,0.9999410936557345,-4.9042903744633826e-5
wheels,0.9999885620585998,0.9999306053089375,-5.795674966224684e-5
when,0.9999900310884561,0.9999465846625311,-4.3446425925020016e-5
where,0.9999886900416852,0.999931876229675,-5.681381201017022e-5
which,0.9999675909231229,0.9999626204858493,-4.97043727365476e-6
while,0.9999899961865013,0.9999389436905737,-5.105249592762817e-5
whisper,0.999989577964816,0.9999558696396443,-3.3708325171688536e-5
whispered,0.9999912666657106,0.9999461978743721,-4.506879133847619e-5
whistle,0.9999901403529063,0.9999372172842799,-5.292306862647589e-5
white,0.9999901191440359,0.9999403220266498,-4.9797117386063405e-5
who,0.999968700391502,0.999963174475841,-5.525915660942182e-6
whole,0.9999902300161165,0.999951423338473,-3.880667764355472e-5
whoo,0.999966011504836,0.9999640039310482,-2.0075737877656152e-6
whoooooooo,0.999961342647391,0.999963396464093,2.053816702041189e-6
whose,0.9999892024422677,0.9999561726098338,-3.302983243391733e-5
why,0.99984383255224,0.9999028694448067,5.903689256669953e-5
wide,0.9999891184956504,0.9999394298676108,-4.9688628039668004e-5
wild,0.9999877762407055,0.9999412056847514,-4.657055595402859e-5
will,0.9999865463688157,0.9999381746103522,-4.837175846350572e-5
wind,0.9999863693382328,0.9999545452871671,-3.182405106572084e-5
window,0.9999780774735877,0.9999629516238451,-1.5125849742614328e-5
windows,0.9999812544057303,0.9999625022560709,-1.8752149659406747e-5
wings,0.9999793027295446,0.999962118073166,-1.7184656378566032e-5
winnie,0.9999888698980121,0.9999539509307864,-3.491896722562782e-5
winter,0.9999906724340224,0.9999418724852858,-4.879994873663307e-5
wish,0.9999860808294221,0.999957000952684,-2.9079876738058452e-5
wished,0.9999908261435768,0.9999438337811327,-4.699236244409821e-5
with,0.9999879178888323,0.9999513456936788,-3.657219515351695e-5
without,0.9999867635860219,0.999958588908092,-2.817467792992634e-5
woke,0.9999788064351338,0.99996291621759,-1.5890217543779173e-5
wolf,0.999967422418239,0.999961491688728,-5.930729510938981e-6
woman,0.999966315235096,0.9999647131006107,-1.602134485301221e-6
women,0.9999805713213906,0.9999639198410321,-1.6651480358564896e-5
won,0.9999637434815297,0.9999625850473791,-1.1584341506054585e-6
wonder,0.999990207537039,0.9999515291805446,-3.8678356494403765e-5
wondered,0.9999905292328454,0.9999421785378905,-4.835069495490174e-5
wonderful,0.9999888044426395,0.9999567530644936,-3.205137814588088e-5
wood,0.9999709235520404,0.9999633846456306,-7.538906409809698e-6
woods,0.9999782983427279,0.9999631305081347,-1.5167834593210472e-5
woof,0.9999393779333474,0.9999557529977445,1.637506439711167e-5
word,0.999985228399146,0.9999574305923611,-2.7797806784968238e-5
