word,female_target,male_target,male_score
play,0.999675330072788,0.9997429922515194,6.766217873144242e-5
played,0.999893715997108,0.9998890653302949,-4.650666813099669e-6
playing,0.9997767533370945,0.9998197420089052,4.298867181073973e-5
please,0.9999103263509248,0.9998541001542984,-5.62261966263744e-5
po,0.9996350254670803,0.9997111633270892,7.613786000892908e-5
pocket,0.9999154378575187,0.999886470455925,-2.8967401593638087e-5
polar,0.9998119808847414,0.9998439962654949,3.201538075348065e-5
pole,0.9999002581053035,0.9998906500094994,-9.608095804081174e-6
police,0.9998582401675393,0.9998729449719077,1.470480436838173e-5
pond,0.9997949197227718,0.9998326366412219,3.771691845011471e-5
pooh,0.9998421518958815,0.9998637970917528,2.164519587122271e-5
poop,0.9996610660085493,0.9997318893510138,7.082334246444333e-5
poor,0.9998088330925292,0.9998417653171859,3.2932224656723186e-5
pop,0.9995106393954107,0.9996086123219067,9.797292649593725e-5
pot,0.9998433266516231,0.999863643585093,2.0316933469932685e-5
potty,0.999869582569284,0.9998785890162594,9.006446975323712e-6
pout,0.9997088552160946,0.9997693741817271,6.0518965632416766e-5
president,0.999916282502635,0.9998691257137248,-4.715678891020758e-5
pretty,0.9999128589559289,0.9998616217138145,-5.1237242114310355e-5
princess,0.9999091477599915,0.9998912437901025,-1.7903969888988236e-5
probably,0.9996452093735699,0.999720193591939,7.498421836904523e-5
puffed,0.9997228576868541,0.999778892524018,5.603483716387636e-5
pull,0.9991099777033092,0.9992638435838322,1.5386588052301864e-4
pulled,0.9997945710956583,0.999831517229729,3.694613407068115e-5
puppies,0.9997891450123967,0.9998273372326,3.819222020329249e-5
puppy,0.9985666598628059,0.998776196027475,2.0953616466912184e-4
purple,0.999836153590252,0.9998584786400209,2.2325049768845417e-5
pushed,0.9999083206520895,0.9998911092155136,-1.7211436575848005e-5
put,0.9996206608489915,0.9996985451589382,7.788430994670748e-5
quack,0.9996712742348248,0.9997388414948785,6.756726005363589e-5
queen,0.9998840562473574,0.9998078475522412,-7.620869511626438e-5
quick,0.9993445784391058,0.9994678905036396,1.2331206453375376e-4
quickly,0.9993905422697507,0.999508118291102,1.1757602135131773e-4
quiet,0.9999082484502309,0.9998902894634595,-1.795898677137142e-5
quietly,0.9998663769859835,0.9998772896511338,1.0912665150297762e-5
quilt,0.9996373221268674,0.9997126149038733,7.529277700590864e-5
quite,0.9999063761934212,0.9998902079323547,-1.6168261066429324e-5
rabbit,0.999779475434151,0.9998218340678753,4.235863372425985e-5
race,0.9999006939045232,0.9998351895788826,-6.550432564056408e-5
raced,0.999914622871008,0.9998656255793206,-4.899729168739153e-5
rain,0.9998864780625897,0.9998864987026518,2.0640062103893797e-8
ralph,0.9998750032664309,0.9998812502719178,6.24700548690349e-6
ran,0.9999147488618274,0.9998855853794709,-2.9163482356486803e-5
rather,0.9998906003036107,0.9998173161157207,-7.328418788998814e-5
re,0.9998065360151177,0.9996972353564606,-1.093006586571077e-4
reach,0.9998936684326495,0.9998228534388107,-7.081499383876366e-5
reached,0.9998831888074521,0.9998055839057396,-7.760490171249135e-5
read,0.9999075624245153,0.9998484475518743,-5.911487264098625e-5
ready,0.9999152800802048,0.9998681192473063,-4.7160832898462957e-5
real,0.9999151836852991,0.9998664172120273,-4.876647327178851e-5
really,0.9999059598027937,0.9998910472974033,-1.4912505390429764e-5
red,0.9998845399415195,0.999807990082201,-7.654985931848657e-5
remember,0.9998802068295575,0.9998013547456994,-7.885208385804976e-5
rest,0.9998868038239509,0.9998109568977384,-7.584692621254163e-5
riddle,0.9998959661880266,0.9998891812416162,-6.7849464103764134e-6
ride,0.9999173685635271,0.9998789721882261,-3.839637530100859e-5
riding,0.9998293241393172,0.9998548106556737,2.5486516356476585e-5
right,0.9999131205312133,0.999888969004314,-2.4151526899274245e-5
river,0.999914657279122,0.999866059596348,-4.859768277398757e-5
road,0.9998755313443278,0.9998818255207783,6.2941764504831355e-6
robin,0.9997824206531106,0.999824233662392,4.181300928141063e-5
rock,0.9998475781078144,0.9998660609063075,1.84827984930358e-5
rocket,0.9999163985326102,0.9998713772512795,-4.502128133065941e-5
rocks,0.9998642558491451,0.9998755048879662,1.1249038821103952e-5
rogers,0.9999164893242795,0.9998701187354064,-4.63705888730237e-5
rolled,0.9998930762575582,0.9998887724775817,-4.303779976511102e-6
room,0.9998528432567432,0.9998700990083647,1.7255751621481075e-5
rope,0.9999172330216994,0.9998796950730507,-3.753794864869153e-5
rose,0.9999138240926706,0.9998623607917678,-5.146330090277651e-5
round,0.9998005159902212,0.99983630678639,3.579079616877756e-5
ruby,0.9993742311679048,0.9994944676799153,1.2023651201054086e-4
ruff,0.9991061477850188,0.9992594162673654,1.5326848234653578e-4
rules,0.9999026415753748,0.999890766494954,-1.1875080420775674e-5
rumphius,0.9996960806815778,0.999759232584505,6.315190292727202e-5
run,0.9997961671067515,0.9998320245331923,3.58574264408551e-5
running,0.9998521818299866,0.9998689795779027,1.6797747916075245e-5
rushed,0.9999177106915943,0.9998832315442903,-3.447914730403401e-5
s,0.9998855503040522,0.9998747437877584,-1.080651629381535e-5
sad,0.9998899778699717,0.999886198661391,-3.779208580745319e-6
safe,0.999915709431242,0.999869658367123,-4.605106411892379e-5
said,0.9998466523267369,0.999865726116302,1.9073789565116073e-5
sal,0.99985152202212,0.9998681892308794,1.666720875936889e-5
sam,0.9998999287844501,0.9998893175767256,-1.0611207724497973e-5
same,0.9999024129053863,0.9998390697396244,-6.334316576184218e-5
sand,0.9998989000911626,0.9998900131328308,-8.886958331788541e-6
sang,0.9999120831162789,0.9998889341772155,-2.3148939063410978e-5
santa,0.9999157725122574,0.9998856053172699,-3.0167194987495982e-5
sat,0.9999144586244011,0.9998852827999175,-2.917582448358491e-5
saw,0.9998486241857639,0.9998661212011808,1.7497015416867434e-5
say,0.999882320162955,0.9998834814738462,1.1613108912289505e-6
saying,0.9998666277870147,0.9998774231728194,1.0795385804618363e-5
says,0.9998851177785785,0.9998847776769735,-3.4010160498976205e-7
scared,0.9999173465594725,0.9998748251387651,-4.252142070737541e-5
school,0.9998427471719001,0.9998642426657632,2.149549386309957e-5
sea,0.9998841816575046,0.9998075861270143,-7.659553049033097e-5
second,0.9999160214913118,0.99988743709898,-2.8584392331776343e-5
secret,0.9998699306422789,0.9997850621528839,-8.486848939504021e-5
see,0.9997683703342333,0.9996478265427569,-1.2054379147641292e-4
seeds,0.9998749505992973,0.9997929763021515,-8.197429714584814e-5
seemed,0.999836168012213,0.9997374533352533,-9.871467695965475e-5
seen,0.9998235645505714,0.9997202797751094,-1.0328477546206472e-4
sent,0.9998857264930221,0.9998101368599221,-7.558963309994837e-5
set,0.9998577039399453,0.9997676709509034,-9.00329890419771e-5
seven,0.9998371586130591,0.9997388105377405,-9.834807531861056e-5
shake,0.9998883172262791,0.999814379753555,-7.3937472724106e-5
shall,0.9998585076867716,0.9998725718492597,1.4064162488058862e-5
shang,0.9999168847474763,0.9998794980452962,-3.738670218011997e-5
shark,0.9999168151030916,0.9998822885663972,-3.452653669444583e-5
she,0.9998353569934495,0.9997362440810217,-9.911291242781228e-5
sheep,0.9998462002760423,0.9997514368659712,-9.476341007108591e-5
shh,0.9998948211171813,0.9998290081096003,-6.581300758101705e-5
shiny,0.9998815696780278,0.99988495305433,3.383376302235064e-6
ship,0.9998330443533707,0.9998572634110736,2.4219057702890012e-5
shoe,0.9999037799928252,0.9998412403643445,-6.25396284806845e-5
shoes,0.9999116719330353,0.9998576013014209,-5.4070631614444586e-5
shook,0.9998845458860806,0.9998861467624456,1.6008763650265934e-6
shop,0.9998707603343026,0.9998795688578621,8.808523559555859e-6
short,0.9999159227653734,0.9998877622147452,-2.8160550628264502e-5
should,0.9997722296742013,0.9998166503304702,4.4420656268862047e-5
shout,0.999875577830083,0.9998822268749515,6.649044868578535e-6
shouted,0.9999150700714416,0.9998893672827522,-2.5702788689407896e-5
shovel,0.9999176580984497,0.9998822296554039,-3.542844304582626e-5
show,0.9998731906560201,0.9998806632979895,7.472641969430427e-6
showed,0.9999169884430815,0.9998861251003802,-3.0863342701303864e-5
shut,0.9998871043988068,0.9998860559057481,-1.0484930587084662e-6
sick,0.9997660112762227,0.9998103972562378,4.438598001510474e-5
side,0.9999167706268427,0.9998831380502622,-3.363257658051122e-5
sighed,0.9999174114341349,0.9998750435684743,-4.236786566058637e-5
sight,0.9999093637314076,0.999890428592145,-1.8935139262543643e-5
sign,0.9998697787042007,0.9998782260359813,8.447331780625511e-6
silly,0.9996512954988531,0.9997238642820931,7.256878324002347e-5
silver,0.9999112328579345,0.9998904289873245,-2.0803870609986674e-5
since,0.9999171141293359,0.9998831998788477,-3.391425048826502e-5
sing,0.9998649800153442,0.9998757785495402,1.079853419605481e-5
singing,0.9998619789374384,0.9998743913646976,1.2412427259134162e-5
sir,0.9998546731610151,0.9998692389982584,1.4565837243352142e-5
sister,0.9999174221890557,0.9998738754253593,-4.354676369633381e-5
sit,0.9998816013343504,0.9998834261048953,1.824770544889276e-6
sitting,0.9998907137190495,0.9998878881057088,-2.825613340640132e-6
six,0.9997273778989,0.9997813998795159,5.402198061588148e-5
sky,0.9998142425902418,0.9998430027773113,2.8760187069543086e-5
sleep,0.9999032864394407,0.9998397510652699,-6.35353741708089e-5
sleeping,0.9999180826927924,0.9998793010198235,-3.878167296889057e-5
slept,0.999916781155118,0.9998841482533174,-3.263290180055556e-5
slide,0.9998998058167465,0.9998905557697004,-9.250047046105436e-6
slinger,0.9999139578755188,0.9998900310043751,-2.3926871143720163e-5
slow,0.9997226558356329,0.9997793252118874,5.666937625448121e-5
slowly,0.9996622815617554,0.9997328623720416,7.058081028621377e-5
small,0.9997951668346549,0.9998320399470527,3.687311239786162e-5
smart,0.9999135082546368,0.9998888295359316,-2.4678718705151148e-5
smell,0.9999048494971368,0.9998907567751653,-1.4092721971503686e-5
smile,0.9999054468376057,0.9998915676070949,-1.3879230510882579e-5
smiled,0.9998951400046214,0.9998897688052877,-5.371199333747967e-6
snake,0.9999043310331116,0.9998422885087217,-6.204252438990476e-5
sneeze,0.9998419384049749,0.9997454387685154,-9.649963645952386e-5
snort,0.9999087647297031,0.9998915262940429,-1.723843566026062e-5
snow,0.9998383396719117,0.9998612159752243,2.2876303312546753e-5
so,0.9998615088545338,0.999873962376295,1.245352176115766e-5
socks,0.9998532036120458,0.9998692198682914,1.601625624558789e-5
soft,0.9998459552529452,0.9998654596270157,1.950437407050032e-5
some,0.9999168829182247,0.9998746019485771,-4.228096964753458e-5
somebody,0.9998761675891152,0.9998830809213399,6.9133322246894835e-6
someone,0.999912794235616,0.9998604496994211,-5.2344536194848246e-5
something,0.9999182717240572,0.9998834557785861,-3.4815945471167176e-5
sometimes,0.9999170355492545,0.9998731068487242,-4.3928700530271314e-5
somewhere,0.9998905481945577,0.9998172371919815,-7.331100257623735e-5
son,0.9998854929010803,0.999886485014287,9.9211320669923e-7
song,0.9998922910360286,0.9998886002154089,-3.6908206196839544e-6
soon,0.9998694238472655,0.9998791779090019,9.754061736422237e-6
sorry,0.999880306192476,0.999883490078981,3.1838865049982346e-6
sort,0.9999053721530908,0.9998909979004047,-1.437425268613346e-5
sound,0.9997809597926872,0.9998228941189317,4.19343262444416e-5
sounds,0.9998132718876663,0.9998449515672085,3.167967954220696e-5
soup,0.9996217891221463,0.9997005664232484,7.877730110217307e-5
south,0.9998750007031469,0.9998818525575988,6.851854451817019e-6
space,0.9999169446913946,0.9998779723142441,-3.897237715044799e-5
special,0.9998865149525853,0.9998867580414557,2.430888703663925e-7
speck,0.9999159161819803,0.9998785968790018,-3.731930297845576e-5
splash,0.9998726976530093,0.9998802828823714,7.5852293620615185e-6
spoke,0.9999156513886279,0.999886403879461,-2.9247509166885344e-5
spread,0.9999177421499805,0.999881346816325,-3.6395333655514506e-5
spring,0.9998519861964583,0.999868579983807,1.659378734863992e-5
square,0.9999166740342105,0.9998846382837077,-3.203575050281238e-5
stairs,0.9999011960072552,0.9998907228404256,-1.0473166829672031e-5
stand,0.9999102448514725,0.9998903655861655,-1.9879265306999017e-5
standing,0.9998985494902083,0.9998907831086269,-7.766381581397752e-6
star,0.9999162597654749,0.9998846966182035,-3.1563147271485015e-5
stars,0.9999150927288193,0.9998867591614984,-2.8333567320903974e-5
start,0.9999168408972126,0.9998788922209844,-3.794867622819442e-5
started,0.9999118549196936,0.9998575572402574,-5.4297679436210444e-5
starts,0.9999166113512095,0.9998827240604822,-3.38872907272858e-5
station,0.9999006441374937,0.9998914152721794,-9.228865314292456e-6
stay,0.9999064807924231,0.9998898911523523,-1.658964007078545e-5
stayed,0.9999160709668998,0.9998704427424594,-4.5628224440430465e-5
steam,0.9999040455415796,0.9998418262982114,-6.221924336824447e-5
stellaluna,0.9998864311567558,0.9998867871250174,3.5596826164496775e-7
step,0.9999050245857152,0.999843913789466,-6.111079624915305e-5
stepped,0.9999092769192578,0.9998524666077733,-5.681031148452309e-5
stick,0.9998553219047627,0.9998703124729389,1.4990568176220798e-5
still,0.9997874973535884,0.9998264882134674,3.899085987901785e-5
stinky,0.9998736650197932,0.9998809652541778,7.300234384555182e-6
stood,0.9998724126711732,0.9998806282350194,8.215563846225571e-6
stop,0.9998635082261074,0.9998755586025765,1.2050376469119328e-5
stopped,0.9999046276243517,0.9998911413828929,-1.3486241458804393e-5
store,0.9999134261867616,0.9998610164821056,-5.240970465603123e-5
stories,0.9999170889285846,0.999886471943349,-3.0616985235543126e-5
story,0.9998932885032688,0.9998888413463815,-4.447156887299464e-6
straight,0.9999158543932959,0.9998876944927596,-2.8159900536284255e-5
strange,0.9999081440922364,0.9998487682086679,-5.93758835685243e-5
strawberry,0.9999123558633634,0.9998905506734146,-2.180518994876479e-5
street,0.9998563462852496,0.9997652746564455,-9.10716288040625e-5
string,0.9999029360567468,0.9998909172502646,-1.2018806482272382e-5
stripes,0.9999164955693635,0.9998866530059805,-2.9842563383009058e-5
strong,0.999910164681098,0.9998911969644284,-1.8967716669537893e-5
stuck,0.999801064836372,0.9998357232908635,3.465845449146521e-5
such,0.9997990578151188,0.999834517957642,3.546014252320262e-5
suddenly,0.9998697259119423,0.9998790649570649,9.339045122569445e-6
suit,0.9997756003323544,0.9998182141714107,4.261383905634908e-5
summer,0.9999113516130306,0.9998898184006031,-2.1533212427482518e-5
sun,0.9997684853935371,0.9998131313784695,4.464598493236771e-5
sure,0.9999172534544316,0.9998806118382055,-3.664161622607409e-5
surprise,0.9998917816940944,0.9998880744811685,-3.7072129259740905e-6
surprised,0.9998843760897816,0.9998854692337692,1.0931439875516702e-6
swamp,0.9997861845613143,0.9998259194776198,3.973491630548942e-5
sweet,0.9998698285662122,0.9997851815290253,-8.464703718691347e-5
swim,0.9997004334268494,0.9997622673351283,6.183390827885216e-5
swish,0.99985483509911,0.9998705122910272,1.5677191917196076e-5
sylvester,0.9999118551506374,0.9998570676394669,-5.4787511170495407e-5
t,0.999894884370499,0.9998361968981669,-5.868747233206406e-5
table,0.9999137461601871,0.9998892371826846,-2.4508977502502027e-5
tacos,0.9998944826966506,0.9998896135736204,-4.869123030215583e-6
tail,0.9998475169922333,0.9998662957039364,1.877871170308243e-5
take,0.9998779784957585,0.9997983502420817,-7.962825367680004e-5
takes,0.9998985205854896,0.9998314359071497,-6.708467833982379e-5
talk,0.9998831451161424,0.9998840600660087,9.1494986631524e-7
talking,0.9998747956685738,0.9998815138856506,6.718217076762123e-6
tall,0.9998396444861195,0.9998609067801982,2.1262294078727706e-5
tank,0.9999149648413896,0.9998826156307334,-3.234921065620178e-5
taste,0.9998948740693772,0.9998253029289639,-6.95711404132826e-5
tea,0.9998631105485679,0.9997760798568006,-8.703069176729805e-5
teacher,0.9998668744153895,0.9997807282755193,-8.614613987012465e-5
teeth,0.9997966395656662,0.9996847109515128,-1.1192861415343369e-4
telephone,0.9998968265971394,0.9998282652095216,-6.856138761779373e-5
tell,0.9999140673876753,0.9998867887440104,-2.727864366491861e-5
ten,0.9998504611967566,0.9997581095283757,-9.235166838084119e-5
tent,0.9998697369976953,0.9997861744192904,-8.356257840491654e-5
terrible,0.9999181056931881,0.9998797221069693,-3.8383586218770915e-5
terribly,0.9998935020624308,0.9998891653708586,-4.336691572182083e-6
than,0.9999134930022093,0.9998648598771254,-4.8633125083963336e-5
thank,0.9999151015270302,0.9998701829760572,-4.491855097299435e-5
that,0.9999082157151287,0.999853073388079,-5.5142327049617634e-5
thatâ,0.9999111451294683,0.9998881175105614,-2.30276189069345e-5
the,0.9997940183131667,0.9996816670472574,-1.1235126590936062e-4
their,0.9999042737291516,0.9998414147171915,-6.285901196012578e-5
them,0.9998453264885021,0.9997509423866939,-9.438410180817591e-5
then,0.9998506024560418,0.999758016445334,-9.2586010707829125e-05
there,0.9998062446240535,0.9996968983123945,-1.0934631165904207e-4
thereâ,0.9998686063369115,0.9997834243044614,-8.518203245011513e-5
these,0.999814744476251,0.999708346405158,-1.0639807109291688e-4
they,0.9998657535030924,0.9997804212357277,-8.533226736462396e-5
thin,0.9999125682316687,0.9998896399715377,-2.2928260131060973e-5
thing,0.9999125179057128,0.9998891119555094,-2.34059502033368e-5
things,0.9999121794458898,0.9998903062040899,-2.1873241799919008e-5
think,0.9999066732793849,0.9998911561187502,-1.551716063463715e-5
thinking,0.9998960753739892,0.9998898940923819,-6.181281607231526e-6
thinks,0.9999098262877777,0.9998913827254413,-1.8443562336378783e-5
this,0.999910366976542,0.9998902838062872,-2.008317025481432e-5
thomas,0.9999122226823383,0.9998909164005614,-2.1306281776878322e-5
those,0.999904364724149,0.9998421167259448,-6.224799820420124e-5
though,0.9999000016098091,0.9998906361546501,-9.365455158949487e-6
thought,0.9999098885087515,0.9998906139202175,-1.927458853401287e-5
three,0.999804442311041,0.9996944758972522,-1.099664137887979e-4
through,0.9999048618186231,0.9998916394207809,-1.3222397842294065e-5
throw,0.9999020656625314,0.9998911114700142,-1.0954192517176331e-5
thump,0.999808839726687,0.9998417409425798,3.2901215892833235e-5
tickle,0.9999088706458271,0.9998907084515234,-1.8162194303728008e-5
tight,0.9999148944188129,0.9998842910994706,-3.0603319342237256e-5
tikki,0.9998079906203231,0.9998400507507532,3.206013043011158e-5
till,0.9997377713488831,0.9997901503842483,5.2379035365257565e-5
time,0.9999140192773746,0.9998651423614897,-4.887691588484344e-5
times,0.999916991649289,0.9998740940248712,-4.2897624417892466e-5
tinker,0.9999155405620618,0.9998676321119023,-4.7908450159450666e-5
tiny,0.9998662923431095,0.9998769572655508,1.0664922441283586e-5
tired,0.9999174635598004,0.9998762052496136,-4.125831018675363e-5
to,0.9999044999460456,0.9998897596820383,-1.4740264007273574e-5
toad,0.9998926681109912,0.9998889083273941,-3.7597835971237004e-6
today,0.9998770409984593,0.9998829030695011,5.8620710418066935e-6
toes,0.9999100565982192,0.9998540695969467,-5.598700127251721e-5
together,0.9998810808717051,0.9998021796280512,-7.890124365395046e-5
told,0.999832179990667,0.9998570984797976,2.49184891306653e-5
tomorrow,0.9998637323856083,0.9998760968814279,1.2364495819539023e-5
too,0.9998782942653583,0.9998829586208402,4.6643554818537325e-6
took,0.9998784051479521,0.9998829356428512,4.530494899124271e-6
tooth,0.9999114843516832,0.9998899481373139,-2.1536214369288764e-5
top,0.9998515617203074,0.999868571506857,1.700978654961549e-5
tortoise,0.9999155973004089,0.9998889198190384,-2.66774813705295e-5
toward,0.99987788939939,0.9998829653597968,5.07596040677516e-6
town,0.9998728307050211,0.9998804818538156,7.65114879452966e-6
toy,0.9998744134801758,0.9998810066265831,6.593146407274375e-6
toys,0.999880173604306,0.999883989756404,3.816152097990688e-6
track,0.9999095773086287,0.9998890543655374,-2.0522943091294543e-5
tractor,0.999910672819857,0.999890522593001,-2.0150226855975006e-5
traffic,0.9997805860545576,0.9998217880411263,4.120198656876184e-5
train,0.9999057422763948,0.999891468353504,-1.4273922890883917e-5
trains,0.9999053724967528,0.9998918907206759,-1.3481776076962326e-5
trash,0.9999170059350825,0.9998740715552734,-4.293437980906756e-5
tree,0.9997979421100951,0.9996858707972522,-1.120713128428541e-4
trees,0.9998436411618102,0.9997471693919695,-9.647176984073358e-5
triangle,0.9999171041399314,0.999886890572308,-3.02135676234494e-5
trick,0.9998635516628948,0.9998745043620304,1.0952699135646782e-5
tricks,0.9998779544109394,0.9998822330350924,4.278624152975752e-6
tried,0.999917178797907,0.9998745919435608,-4.258685434621601e-5
trip,0.9998434371591076,0.999862986236313,1.954907720536081e-5
trouble,0.9998730919265,0.9998811118315633,8.019905063272326e-6
truck,0.999823898503265,0.9998506333027742,2.6734799509209317e-5
trucks,0.9998429321907196,0.9998629397913508,2.0007600631144484e-5
true,0.9999154700294435,0.9998685011220116,-4.696890743183246e-5
truffula,0.9996122217329785,0.9996925285764697,8.030684349125128e-5
trunk,0.9998691689838365,0.9998778135912222,8.644607385699388e-6
try,0.9999072157639832,0.9998877756090496,-1.9440154933603182e-5
turn,0.9998749923519095,0.9998806508004798,5.658448570367014e-6
turned,0.9999171762963509,0.9998837228955969,-3.345340075400216e-5
turning,0.9998664108218251,0.9998770310311866,1.062020936148933e-5
turtle,0.9999153760563896,0.9998869830968763,-2.839295951329035e-5
turtles,0.9999143604801434,0.9998886963343966,-2.5664145746784328e-5
twenty,0.9999138021037957,0.9998650133427376,-4.878876105807173e-5
two,0.9998472985951349,0.9998658912452574,1.8592650122495336e-5
uh,0.9997479323736058,0.9997966821346032,4.87497609973353e-5
uncle,0.9998886428317866,0.9998872402924844,-1.4025393021421806e-6
under,0.9999139030049087,0.9998886771946599,-2.522581024877457e-5
unless,0.9999014741986022,0.9998908849701066,-1.058922849561661e-5
until,0.9997435782929768,0.9997953288396499,5.175054667316825e-5
up,0.9978415136828042,0.9981104497546691,2.6893607186495583e-4
upon,0.9996501861176083,0.9997237670590343,7.358094142606575e-5
upstairs,0.99983719999562215,0.9998601140243496,2.2914028727449853e-5
us,0.9995620339430488,0.9996502910260926,8.825708304383006e-5
use,0.9999166264664285,0.9998804580975577,-3.616836887088137e-5
used,0.9999095665019088,0.9998896517278495,-1.991477405927089e-5
ve,0.9997136270574527,0.9995803398293674,-1.3328722808525484e-4
very,0.9998900480969236,0.9998176604603146,-7.238763660899483e-5
victoria,0.9998498014716349,0.9998680836681602,1.8282196525221117e-5
visit,0.9998333781726875,0.9998572353690293,2.3857196341792175e-5
voice,0.9999094135473606,0.9998907601701474,-1.865337721318472e-5
wait,0.9998476536579682,0.9998661769256768,1.8523267708570046e-5
waited,0.9999139939041126,0.9998893018518223,-2.4692052290276045e-5
waiting,0.999849759685696,0.9998678925230832,1.8132837387163647e-5
wake,0.999910496249848,0.9998569701388723,-5.3526110975643526e-5
walk,0.9997361095558734,0.9997886760857637,5.256652989027444e-5
walked,0.9999052067357971,0.9998908967819379,-1.4309953859203972e-5
walking,0.9997973014780059,0.999833954749234,3.665327122803763e-5
wall,0.9996688856417776,0.999737200391184,6.831474940638405e-5
want,0.999902030674928,0.9998901377245231,-1.1892950404934766e-5
wanted,0.9999168835807447,0.9998743845911084,-4.249898963626375e-5
wants,0.9999020220696492,0.9998908033416853,-1.1218727963835384e-5
warm,0.9998615005566439,0.9998735691004057,1.2068543761789563e-5
was,0.9998574361522138,0.9998710212134898,1.3585061276022437e-5
wasn,0.9998800735148965,0.999883535170927,3.46165603049009e-6
watch,0.999903749827959,0.9998902406267307,-1.3509201228334433e-5
watched,0.9999170121331181,0.9998749269207623,-4.208521235582463e-5
watching,0.9998908012798152,0.9998884113741756,-2.38990563961039e-6
water,0.9999102776727175,0.999853997793555,-5.627987916245747e-5
waved,0.9999160828327867,0.999877420393851,-3.8662438935688215e-5
way,0.9997643453563876,0.999809686841983,4.5341485595429276e-5
we,0.9998789360848896,0.9998004065223552,-7.85295625344018e-5
wear,0.9999114985766779,0.9998571488626525,-5.434971402540345e-5
wee,0.9997999655127253,0.9996889650436948,-1.1100046903056437e-4
well,0.9998776305026323,0.9998813275391836,3.6970365512312142e-6
went,0.9999047606877058,0.999843851236824,-6.090945088188526e-5
were,0.9998416574162858,0.9997443227633881,-9.733465289774035e-5
wet,0.9998891801275674,0.9998161738976826,-7.300622988481997e-5
what,0.9999104065230371,0.9998892913207543,-2.111520228276209e-5
whatever,0.9998828426923981,0.9998049166807319,-7.792601166622948e-5
wheat,0.9998997831230255,0.9998338939739846,-6.58891490409319e-5
wheels,0.9999013896818112,0.9998359762175533,-6.541346425792405e-5
when,0.9998923984352385,0.9998215766428157,-7.082179242279274e-5
where,0.9998417404921068,0.9997447514391777,-9.698905292909732e-5
which,0.999858163911758,0.999872130845144,1.3966933386067026e-5
while,0.9999083874324186,0.9998913162561658,-1.7071176252825282e-5
whisper,0.9999119351542216,0.9998910541932766,-2.0880960944991145e-5
whispered,0.9999182438916893,0.999878518703896,-3.972518779327139e-5
whistle,0.9999128074353367,0.9998908131706598,-2.1994264676972186e-5
white,0.9999160367487985,0.9998700839761685,-4.595277262997577e-5
who,0.9998304068756145,0.9998559243417551,2.551746614054551e-5
whole,0.9999129629770465,0.9998903516344048,-2.2611342641698506e-5
whoo,0.9998427899983021,0.9998640654834889,2.127548518682243e-5
whoooooooo,0.9998250025161197,0.9998531315032877,2.812898716797463e-5
whose,0.999917426014434,0.9998755994018746,-4.1826612559359155e-5
why,0.999803481655258,0.9998370438222781,3.356216702010695e-5
wide,0.9999039261455057,0.9998901830753695,-1.3743070136240654e-5
wild,0.9995287835049969,0.9996240103132473,9.522680825047036e-5
will,0.9994151951290301,0.9995285694019732,1.1337427294311198e-4
wind,0.9997362390301762,0.9997895614463408,5.3322416164625075e-5
window,0.9997123591648412,0.9997718845057136,5.9525340872390586e-5
windows,0.9997601824523736,0.999807589205945,4.740675357139956e-5
wings,0.9998216049382203,0.9998497627491277,2.815781090748093e-5
winnie,0.9999006762988392,0.9998908132207142,-9.863078125005309e-6
winter,0.9999177699482019,0.9998830216637633,-3.4748284438612664e-5
wish,0.9998361366114652,0.9998592714647754,2.3134853310180503e-5
wished,0.9999148800280514,0.999889028578415,-2.5851449636404844e-5
with,0.9998730860128948,0.9998799057420877,6.81972919291951e-6
without,0.9998366828272622,0.9998603631944243,2.368036716204891e-5
woke,0.9999160030848816,0.9998835712632334,-3.243182164824887e-5
wolf,0.9994492991578501,0.9995579399216261,1.086407637760356e-4
woman,0.9998487776385837,0.9998679214028102,1.9143764226514648e-5
women,0.9999153636400465,0.9998879007437153,-2.7462896331265085e-5
won,0.9998064462392879,0.9998402267355333,3.378049624536139e-5
wonder,0.99991426798362,0.9998892529670393,-2.501501658069838e-5
wondered,0.9999169297359708,0.9998731243182203,-4.3805417750508724e-5
wonderful,0.9998350017735104,0.9998591019626304,2.4100189120024318e-5
wood,0.9997444540544416,0.9997961596173127,5.170556287115158e-5
woods,0.9997901150295251,0.9998291374860229,3.9022456497783686e-5
woof,0.9996197378190318,0.9996992200514074,7.948223237563834e-5
word,0.9997970996627753,0.9998332658593332,3.616619655788522e-5
words,0.9998288937028882,0.9998546062262057,2.5712523317511504e-5
wore,0.9999173941700052,0.9998807391371561,-3.665503284910887e-5
work,0.9998072655311956,0.9998401008449542,3.283531375863902e-5
worked,0.9999118527236414,0.9998901507832215,-2.1701940419838195e-5
working,0.999831627036222,0.9998567864941778,2.5159457955781228e-5
world,0.9997477868406298,0.9997980397844102,5.025294378036005e-5
worried,0.999901712208431,0.9998910298249004,-1.0682383530635775e-5
worry,0.9998268587454782,0.9998530195004443,2.616075496608694e-5
would,0.9995105279322394,0.9996095541901441,9.902625790469965e-5
wow,0.9995614926003134,0.9996509752545477,8.948265423436297e-5
wrong,0.9998640107274298,0.9998755237753812,1.1513047951439148e-5
wrote,0.9999175131783541,0.9998765473711159,-4.096580723822463e-5
yard,0.9998755855956698,0.9998811447985022,5.559202832405852e-6
