word,female_target,male_target,male_score
pictures,0.9999548476346881,0.9999550138995557,1.6626486754045544e-7
pie,0.9999519144660141,0.9999526597899195,7.453239054822092e-7
piece,0.9999639224021175,0.99995950818337,-4.414218747528231e-6
pig,0.9999014640419879,0.9999164345617735,1.4970519785606484e-5
pink,0.9999082507891628,0.9999237633445606,1.5512555397778627e-5
pip,0.9996021309908812,0.999670797625854,6.866663497273606e-5
place,0.9999866490420167,0.999966211884989,-2.043715702770843e-5
places,0.9999788240093905,0.9999660638029845,-1.276020640605946e-5
plan,0.9999889374257781,0.9999573760550254,-3.1561370752664075e-5
plane,0.9999907895633405,0.9999585121282856,-3.22774350549615e-5
plate,0.9999904476014515,0.9999558400102802,-3.4607591171353924e-5
play,0.9999657351109512,0.9999598760965112,-5.859014440057209e-6
played,0.9999696740827198,0.9999628606115476,-6.813471172151253e-6
playing,0.9999837521852173,0.9999667263854473,-1.7025799770031824e-5
please,0.9999881876818739,0.9999665320876139,-2.165559426003938e-5
po,0.9999113101393848,0.999925962544464,1.4652405079140784e-5
pocket,0.9999698488737108,0.9999629402208826,-6.908652828152562e-6
polar,0.9999910203877836,0.999958714439125,-3.2305948658661876e-5
pole,0.9999871525249848,0.9999663905528261,-2.0761972158722664e-5
police,0.9999773295721206,0.9999659423687413,-1.1387203379342736e-5
pond,0.9999481374836782,0.999951362852458,3.2253687798355912e-6
pooh,0.9999853191515052,0.9999658866230076,-1.943252849767596e-5
poop,0.9999203563339221,0.9999325750684089,1.2218734486868499e-5
poor,0.999980575180155,0.9999657984568894,-1.4776723265663705e-5
pop,0.9998063642865738,0.9998445434127063,3.81791261325759e-5
pot,0.9999765688041811,0.9999642010053456,-1.2367798835510868e-5
potty,0.9999742617880535,0.9999640699705876,-1.0191817465865505e-5
pout,0.9999420380854647,0.9999474225199828,5.384434518140857e-6
president,0.9999834522232011,0.9999675533275725,-1.5898895628585485e-5
pretty,0.9999858008926037,0.9999661277902607,-1.9673102342965265e-5
princess,0.9999587453155494,0.9999572588461042,-1.4864694451999227e-6
probably,0.9999375236831324,0.9999453054494857,7.781766353298636e-6
puffed,0.999893706975597,0.9999128769682096,1.9169992612644293e-5
pull,0.9999493828432465,0.9999491945278416,-1.883154049364677e-7
pulled,0.9999633829308404,0.9999590410195588,-4.341911281624533e-6
puppies,0.9998069917545602,0.9998455874115215,3.85956569612933e-5
puppy,0.9989334020673062,0.99906912317945,1.357211121437718e-4
purple,0.9999451210447933,0.999948185600463,3.0645556696740073e-6
pushed,0.9999231414518531,0.9999349559244107,1.181447255760304e-5
put,0.9998582678074259,0.9998855347113507,2.7266903924738628e-5
quack,0.9998963615994222,0.999914341043707,1.7979444284832446e-05
queen,0.9999847886565327,0.99996619761594,-1.859104059276362e-5
quick,0.9997438319127265,0.9997927437058326,4.891179310606564e-5
quickly,0.9998572172307747,0.9998856188398444,2.84016090696948e-5
quiet,0.9999807037012793,0.9999658808322256,-1.4822869053743304e-5
quietly,0.9999762589367731,0.9999654277992199,-1.0831137553179992e-5
quilt,0.9999831627928674,0.9999640381109457,-1.9124681921667275e-5
quite,0.9999784974732856,0.9999651605652669,-1.3336908018746207e-5
rabbit,0.9999712868073752,0.9999635740919535,-7.712715421770433e-6
race,0.9999906673512905,0.9999567903379034,-3.387701338708471e-5
raced,0.9999885375629952,0.9999654653190448,-2.3072243950372773e-5
rain,0.99998726178470565,0.9999468964031192,-4.0365381586471294e-5
ralph,0.9999862688628464,0.9999445977536872,-4.167110915920258e-5
ran,0.9999745075051509,0.999923816533948,-5.069097120291577e-5
rather,0.9999772455565167,0.9999266076779189,-5.063787859782565e-5
re,0.9999886336021254,0.9999517047688702,-3.692883325523422e-5
reach,0.9999881104121114,0.9999479452457786,-4.0165166332872815e-5
reached,0.9999916607957912,0.9999612187022373,-3.0442093553850746e-5
read,0.999990942031239,0.9999590617855926,-3.188024564637626e-5
ready,0.9999842121141176,0.9999669552760077,-1.7256838109935835e-5
real,0.9999794806937401,0.9999304766022711,-4.9004091469018185e-5
really,0.9999886851429339,0.9999500175238187,-3.8667619115195784e-5
red,0.9999871821326133,0.9999645024136854,-2.2679718927887116e-5
remember,0.9999799100146717,0.9999663716665671,-1.3538348104580322e-5
rest,0.9999912242524458,0.9999616652341693,-2.9559018276503757e-5
riddle,0.999984543232844,0.9999663507361711,-1.8192496672897462e-5
ride,0.999982928079444,0.9999662996322669,-1.6628447177091665e-5
riding,0.9999846672702118,0.9999658444484385,-1.882282177334549e-5
right,0.9999817080552192,0.999935106448628,-4.660160659120116e-5
river,0.9999894915552888,0.9999526570922572,-3.683446303159865e-5
road,0.9999905697853642,0.999960717068259,-2.985271710520543e-5
robin,0.9999793889714014,0.9999667197798516,-1.2669191549741221e-5
rock,0.9999738850023423,0.9999635866332651,-1.0298369077177405e-5
rocket,0.9999899587161444,0.9999650802249103,-2.4878491234114897e-5
rocks,0.9999565312963707,0.9999556010065701,-9.302898006380289e-7
rogers,0.9999916210064492,0.9999617594675998,-2.9861538849429436e-5
rolled,0.9999905908067389,0.9999555687496158,-3.502205712313522e-5
room,0.9999873162317382,0.999966028129816,-2.1288101922145586e-5
rope,0.9999847649643134,0.9999667764316965,-1.798853261691935e-5
rose,0.9999896537552007,0.9999659556184538,-2.3698136746852505e-5
round,0.9999727817950667,0.9999640787160646,-8.703079002025937e-6
ruby,0.9997023260526363,0.999759221193831,5.689514119466832e-5
ruff,0.9999513675466957,0.9999471019215456,-4.2656251501016484e-6
rules,0.9999827655430445,0.9999665934905639,-1.617205248061193e-5
rumphius,0.9998886503963299,0.9999101110619261,2.1460665596162443e-5
run,0.9999735906836301,0.9999620276880903,-1.156299553983775e-5
running,0.9999886329364527,0.9999626958635233,-2.593707292941616e-5
rushed,0.9999734414720683,0.9999644154898784,-9.025982189991844e-6
s,0.9998171899012817,0.9998503156361215,3.312573483982284e-5
sad,0.9999612220385208,0.9999574348884875,-3.787150033240927e-6
safe,0.999990116935225,0.9999638484410596,-2.626849416542676e-5
said,0.9999687902599342,0.9999618930615755,-6.897198358779555e-6
sal,0.9999890296290348,0.999954496199837,-3.4533429197791676e-5
sam,0.9999668570865659,0.9999609092052377,-5.947881328127735e-6
same,0.9999818560311786,0.9999669840496195,-1.4871981559139158e-5
sand,0.9999819483871243,0.9999662365960331,-1.5711791091166383e-5
sang,0.999989983645866,0.9999583476052553,-3.163604061073855e-5
santa,0.999986647726932,0.9999463926835394,-4.025504339266739e-5
sat,0.9999892410720357,0.9999557972331046,-3.3443838931113135e-5
saw,0.9999707588968855,0.9999616637060891,-9.095190796393204e-6
say,0.9999399776733516,0.9999455429763948,5.565303043186809e-6
saying,0.9999787990781415,0.999966105125259,-1.269395288250319e-5
says,0.9999273474358155,0.9999373785537974,1.0031117981923465e-5
scared,0.9999806705495443,0.9999664780784261,-1.419247111822397e-5
school,0.9999893542014897,0.9999655630786839,-2.37911228058163e-5
sea,0.9999899738753115,0.9999640023713217,-2.5971503989863365e-5
second,0.9999724799897456,0.9999645582978068,-7.921691938750364e-6
secret,0.999989592039933,0.9999654857844132,-2.4106255519740216e-5
see,0.9999853963526673,0.9999660840727664,-1.9312279900818297e-5
seeds,0.9999642688734486,0.9999597118744601,-4.556998988491934e-6
seemed,0.9999746162374301,0.9999646137514359,-1.0002485994253796e-5
seen,0.9999896079333023,0.9999654459411909,-2.4161992111415564e-5
sent,0.9999908022916778,0.9999626489357576,-2.8153355920212952e-5
set,0.9999891728075879,0.9999642861972694,-2.4886610318519686e-5
seven,0.9999900602759122,0.9999636780516588,-2.638222425344061e-5
shake,0.9999902705620001,0.9999648127962204,-2.5457765779668406e-5
shall,0.9999797940730066,0.9999326502186876,-4.7143854319031675e-5
shang,0.9999874714466218,0.9999481959785461,-3.92754680756946e-5
shark,0.9999906548119827,0.9999610248350673,-2.9629976915357403e-5
she,0.9999891938251205,0.9999656911052848,-2.3502719835755137e-5
sheep,0.9999815300176377,0.9999668477626313,-1.4682255006337463e-05
shh,0.9999851052339976,0.9999485464729744,-3.6558761023264275e-5
shiny,0.9999707679337653,0.9999637171974297,-7.050736335556529e-6
ship,0.9999363585144405,0.9999434102406521,7.05172621162653e-6
shoe,0.9999909773910566,0.999964942287875,-2.603510318155422e-5
shoes,0.999985065540989,0.9999676140281202,-1.7451512868804642e-5
shook,0.9999831857442304,0.9999669791996897,-1.620654454070891e-5
shop,0.9999639824483967,0.999960287115247,-3.695333149700275e-6
short,0.9999907712626993,0.9999559619451327,-3.4809317566608655e-5
should,0.9999722246670913,0.9999642100774813,-8.014589610083611e-6
shout,0.9999836130035898,0.9999672543700747,-1.6358633515123344e-5
shouted,0.9999808080087076,0.9999674474773804,-1.3360531327166747e-5
shovel,0.9999908751562535,0.9999563796332949,-3.449552295864411e-5
show,0.9999819145275398,0.9999664962676402,-1.5418259899591114e-5
showed,0.9999804423594064,0.9999672602917985,-1.3182067607919734e-5
shut,0.9999757915998636,0.9999643481372256,-1.144346263803886e-5
sick,0.9998516917482179,0.9998806605259432,2.896877772529116e-5
side,0.9999569332935371,0.9999559057190424,-1.0275744947163545e-6
sighed,0.9999831007111649,0.9999672685729276,-1.5832138237303894e-5
sight,0.9999904641351314,0.9999610016038546,-2.9462531276780446e-5
sign,0.9999799684706663,0.99996515072973,-1.4817740936257096e-5
silly,0.9999741877822712,0.9999634592275671,-1.0728554704075854e-5
silver,0.9999911560914707,0.9999628755466384,-2.828054483228204e-5
since,0.999974461495537,0.9999648819161248,-9.579579412277717e-6
sing,0.9999789037577193,0.999964992899094,-1.3910858625232336e-5
singing,0.999986334369006,0.9999652260770973,-2.110829190871133e-5
sir,0.9999707742416429,0.9999614085892662,-9.365652376747136e-6
sister,0.9999855355106069,0.9999670807056947,-1.8454804912138023e-5
sit,0.9999791962977953,0.9999645592180207,-1.4637079774559858e-5
sitting,0.9999900281717515,0.9999631423258322,-2.6885845919366602e-5
six,0.9999156939578656,0.9999274263005284,1.1732342662829076e-5
sky,0.9996658709511624,0.9997275080141226,6.163706296014038e-5
sleep,0.9999794726419121,0.9999659880998135,-1.3484542098596286e-5
sleeping,0.9999869596505805,0.9999673942447118,-1.956540586867117e-5
slept,0.9999845668949289,0.9999666159108263,-1.7950984102621526e-5
slide,0.9999779575752126,0.9999657932004462,-1.2164374766365782e-5
slinger,0.9999919999820789,0.9999612285568922,-3.077142518670417e-5
slow,0.9999806890536536,0.9999656938528563,-1.4995200797285335e-5
slowly,0.9999771070754438,0.9999650270220298,-1.2080053414020853e-5
small,0.9999893760108497,0.999960722789091,-2.86532217587121e-5
smart,0.99998956720416865,0.9999645179586738,-2.5049245494845884e-5
smell,0.9999881641340581,0.999965481124504,-2.2683009554103073e-5
smile,0.9999776473406817,0.9999660654592816,-1.1581881400157812e-5
smiled,0.9999657630960391,0.9999611814678385,-4.581628200606147e-6
snake,0.9999888710743919,0.9999662262675106,-2.2644806881300106e-5
sneeze,0.9999802943675222,0.9999663571916737,-1.3937175848521832e-5
snort,0.9999912447049787,0.9999598687987667,-3.1375906211938975e-5
snow,0.9999712290188284,0.9999635207207285,-7.70829809992879e-6
so,0.9999686680762341,0.9999614391248345,-7.228951399596006e-6
socks,0.999905806410389,0.9999223360270335,1.65296166445561e-5
soft,0.9999872233709824,0.999964821121029,-2.240224995342377e-5
some,0.9999689634999204,0.9999630069721267,-5.956527793671285e-6
somebody,0.9999263638273382,0.9999381835488641,1.181972152586308e-5
someone,0.9999877173318863,0.9999678048292192,-1.991250266708544e-5
something,0.9999910702498236,0.9999660823152389,-2.4987934584719262e-5
sometimes,0.9999759385060203,0.9999659834073082,-9.955098712044474e-6
somewhere,0.9999897021862075,0.9999669061446164,-2.279604159116655e-5
son,0.9999839346493756,0.9999668284402037,-1.7106209171946496e-5
song,0.9999873508176146,0.9999658233783512,-2.1527439263424597e-5
soon,0.9999863535877651,0.9999663116270973,-2.0041960667849246e-5
sorry,0.9999773878401508,0.999965149444754,-1.2238395396768631e-5
sort,0.9999905815399546,0.9999625519341921,-2.802960576242519e-5
sound,0.9999390878007558,0.999945925880696,6.838079940174602e-6
sounds,0.9999282720215864,0.9999385873892167,1.0315367630298056e-5
soup,0.9998448290219998,0.999876387981921,3.155895992124069e-5
south,0.9999835715201183,0.9999671294606519,-1.6442059466381664e-5
space,0.9999604723626582,0.9999579551310211,-2.5172316370225545e-6
special,0.9999774586410844,0.9999660071485781,-1.145149250636468e-5
speck,0.9998773836629389,0.9999010476494603,2.3663986521427205e-5
splash,0.9999817026839387,0.9999665452536821,-1.5157430256595994e-5
spoke,0.9999462531439729,0.9999501085867324,3.855442759492789e-6
spread,0.9999746686082344,0.9999646971562317,-9.971452002655035e-6
spring,0.9999693608428862,0.9999619443603954,-7.416482490807397e-6
square,0.9999835858299947,0.9999666764958502,-1.6909334144443733e-5
stairs,0.9999882689207519,0.9999661092985803,-2.215962217155809e-5
stand,0.9999890509115629,0.9999647519047337,-2.429900682920927e-5
standing,0.9999905205888677,0.9999643055969428,-2.6214991924899955e-5
star,0.9999899030623242,0.9999542300555472,-3.567300677698171e-5
stars,0.9999894054545915,0.9999643077605249,-2.509769406655593e-5
start,0.9999873468877535,0.9999472728815967,-4.007400615679835e-5
started,0.9999914805439535,0.9999604304153418,-3.1050128611709304e-5
starts,0.9999905600703627,0.9999599843017575,-3.057576860521216e-5
station,0.9999908880020604,0.9999580677247195,-3.282027734086146e-5
stay,0.999978609572223,0.9999652667818018,-1.3342790421200235e-5
stayed,0.9999790549970035,0.9999665059316882,-1.2549065315226038e-5
steam,0.9999890213092583,0.999966206631449,-2.2814677809290806e-5
stellaluna,0.9999892464303907,0.9999513974694677,-3.784896092295931e-5
step,0.9999692422213227,0.9999620477718226,-7.194449500036448e-6
stepped,0.999952962685209,0.9999537285835026,7.658982936753489e-7
stick,0.9999419887849234,0.9999466670350081,4.678250084766411e-6
still,0.9999896414214308,0.9999564520042303,-3.3189417200429894e-5
stinky,0.9999568940952094,0.9999564622037143,-4.318914951229047e-7
stood,0.9999818898719668,0.9999669739042707,-1.4915967696094157e-5
stop,0.9999624367947818,0.9999591855153575,-3.2512794243544363e-6
stopped,0.9999443619811254,0.9999489609496173,4.598968491920097e-6
store,0.999991771247485,0.9999625921955599,-2.9179051925010135e-5
stories,0.9999873056504546,0.9999674738912814,-1.9831759173194463e-5
story,0.9999810886298685,0.9999664837055112,-1.4604924357231042e-5
straight,0.999988241134056,0.9999480320733692,-4.020906068680219e-5
strange,0.9999901786463399,0.999952254625704,-3.7924020635848876e-5
strawberry,0.9999843662321001,0.9999673008962116,-1.7065335888521993e-5
street,0.9999911407571546,0.9999572151969063,-3.3925560248282416e-5
string,0.9999910053760455,0.9999619100513419,-2.909532470352083e-5
stripes,0.999972111048768,0.9999637055490668,-8.40549970126947e-6
strong,0.9999910225538817,0.9999574433367159,-3.3579217165846664e-5
stuck,0.9998783482535091,0.9999017651640092,2.341691050011807e-5
such,0.999887193722047,0.999908642566287,2.1448844239935205e-5
suddenly,0.9999423734960381,0.999947819639216,5.446143177878504e-6
suit,0.9999439614644838,0.9999480127177262,4.051253242320918e-6
summer,0.9999278631035929,0.9999380114749536,1.0148371360707564e-5
sun,0.9999059334522269,0.9999223378954151,1.640444318817824e-5
sure,0.9999653442983925,0.9999599908274137,-5.353470978741726e-6
surprise,0.999950393757298,0.9999520420119725,1.648254674524452e-6
surprised,0.9999413833037714,0.9999466405619281,5.257258156698974e-6
swamp,0.9998976099705212,0.9999165496108318,1.893964031052242e-5
sweet,0.9999879664676203,0.9999661628198829,-2.1803647737406173e-5
swim,0.9998704156955625,0.9998959641043268,2.5548408764342057e-5
swish,0.9999528884425645,0.9999537030887065,8.146461419888951e-7
sylvester,0.9999881364076456,0.9999668911524511,-2.124525519453524e-5
t,0.999959024969776,0.9999060892945946,-5.2935675181386976e-5
table,0.999990791754739,0.9999589894395413,-3.180231519772647e-5
tacos,0.9999886543262042,0.9999659550855448,-2.2699240659451725e-5
tail,0.9999804991083026,0.999933952352186,-4.654675611659442e-5
take,0.9999888630983327,0.9999518009143745,-3.7062183958158634e-5
takes,0.9999901211207879,0.9999645764526858,-2.554466810211764e-5
talk,0.9999802525265401,0.9999344603938469,-4.579213269317872e-5
talking,0.9999874009735262,0.9999473146612912,-4.008631223506587e-5
tall,0.999955625674401,0.9998951593000549,-6.046637434609092e-5
tank,0.9999847596672826,0.9999442362059758,-4.052346130678508e-5
taste,0.9999895437077785,0.9999529658112678,-3.657789651068111e-5
tea,0.9999816216086201,0.9999356663884145,-4.595522020567344e-5
teacher,0.9999884305540354,0.9999481051865138,-4.032536752163196e-5
teeth,0.9999830954648941,0.9999378326069814,-4.526285791262019e-5
telephone,0.9999912775581187,0.999956984374275,-3.429318384362556e-5
tell,0.999975500292117,0.9999246512852197,-5.0849006897335514e-5
ten,0.9999851710150521,0.9999430682914724,-4.210272357973999e-5
tent,0.9999826079394316,0.9999381162790231,-4.449166040854102e-5
terrible,0.9999917402764517,0.9999619019475359,-2.983832891578775e-5
terribly,0.9999869956790565,0.9999670292770282,-1.9966402028281927e-5
than,0.9999636903214238,0.999907250163317,-5.644015810679637e-5
thank,0.9999801485964478,0.9999338901754498,-4.6258420998035454e-5
that,0.9999581674563537,0.9998993779803542,-5.87894759994656e-5
thatâ,0.9999849610431675,0.9999443776517761,-4.05833913913467e-5
the,0.9999780299412523,0.9999292704167215,-4.875952453076149e-5
their,0.9999874996740599,0.9999459651273592,-4.153454670063894e-5
them,0.9999895151031017,0.9999537580955878,-3.575700751390354e-5
then,0.999978899109674,0.9999304827612194,-4.841634845453857e-5
there,0.9999862163710739,0.9999432494300211,-4.296694105276888e-5
thereâ,0.999991400871321,0.9999597429120837,-3.1657959237318956e-5
these,0.9999914091553389,0.9999581402418249,-3.3268913513961884e-5
they,0.9999904029258619,0.9999615561560319,-2.884676983005985e-5
thin,0.9999832348764122,0.9999394949471467,-4.373992926542947e-5
thing,0.9999815731325613,0.9999360970753851,-4.547605717619696e-5
things,0.9999909083211186,0.9999586119114686,-3.229640964996783e-5
think,0.9999896953266272,0.9999563694072146,-3.332591941263008e-5
thinking,0.9999901558604644,0.9999572966559384,-3.285920452600344e-5
thinks,0.9999888685791342,0.9999661807324227,-2.2687846711444415e-5
this,0.9999894869999996,0.9999639934578072,-2.549354219238964e-5
thomas,0.9999910455976769,0.9999627126926461,-2.8332905030792332e-5
those,0.9999916551874614,0.9999600352927533,-3.161989470801263e-5
though,0.9999888535619168,0.9999532200108119,-3.563355110491884e-5
thought,0.9999872184064746,0.9999481440825313,-3.9074323943344424e-5
three,0.9999851332517747,0.9999409599317424,-4.417332003237018e-5
through,0.9999886540818648,0.9999502023343146,-3.845174755012781e-5
throw,0.9999872595052646,0.999946747219172,-4.0512286092586614e-5
thump,0.9999291476499598,0.9999389135264691,9.765876509360005e-6
tickle,0.999987499720314,0.9999660771645277,-2.1422555786299036e-5
tight,0.9999796185382509,0.999932845927255,-4.677261099594876e-5
tikki,0.9999615215459907,0.9999567131382817,-4.808407709000484e-6
till,0.999980904480088,0.9999359245483738,-4.4979931714261845e-5
time,0.9999866261350088,0.9999664475206915,-2.0178614317245547e-5
times,0.9999779368491312,0.9999661959779704,-1.1740871160736965e-5
tinker,0.9999914955652784,0.9999605375103305,-3.0958054947904934e-5
tiny,0.999982072432615,0.9999655817617047,-1.6490670910362937e-5
tired,0.9999900246290311,0.9999647843429736,-2.5240286057437444e-5
to,0.9999864855786935,0.9999491333680308,-3.73522106627e-5
toad,0.999990103834272,0.9999582349802174,-3.1868854054595275e-5
today,0.9999851471381435,0.999966843391291,-1.830374685241054e-5
toes,0.9999902037145214,0.9999650715444419,-2.5132170079489313e-5
together,0.9999861141829863,0.9999428499554729,-4.3264227513439835e-5
told,0.9999897015862952,0.9999585333605322,-3.116822576298972e-5
tomorrow,0.9999906495056466,0.9999633738930204,-2.7275612626276313e-5
too,0.9999882626737879,0.9999540917600627,-3.417091372526215e-5
took,0.9999887009696793,0.9999616636237537,-2.7037345925573497e-5
tooth,0.9999821095365343,0.9999377258620161,-4.4383674518200245e-5
top,0.9999803636745455,0.9999650053274151,-1.535834713040085e-5
tortoise,0.9999917795171341,0.9999621723819361,-2.9607135198062018e-5
toward,0.999991083578914,0.9999614236715524,-2.9659907361589966e-5
town,0.9999892970002506,0.9999569864800605,-3.231052019014857e-5
toy,0.9999825971609458,0.9999654102018917,-1.718695905417178e-5
toys,0.9999669558760871,0.9999616841172088,-5.27175887832243e-6
track,0.9999896953013586,0.9999589866083116,-3.070869304699908e-5
tractor,0.999986474164916,0.9999446549602891,-4.181920462698052e-5
traffic,0.9999894158553695,0.9999559959968032,-3.3419858566308136e-5
train,0.9999832512346745,0.9999383187882949,-4.493244637959748e-5
trains,0.9999913721920113,0.9999582432067685,-3.312898524276964e-5
trash,0.9999861801263561,0.999943740139579,-4.2439986777109695e-5
tree,0.9999884429559539,0.9999487204190405,-3.9722536913422424e-5
trees,0.9999917058856821,0.9999612381854986,-3.0467700183445245e-5
triangle,0.9999850884375077,0.9999406853011661,-4.440313634157533e-5
trick,0.9999780840097399,0.9999642386754027,-1.384533433712587e-5
tricks,0.999969516190237,0.999961999182153,-7.517008083990362e-6
tried,0.9999900522888635,0.9999647627120354,-2.5289576828124716e-5
trip,0.9999803215108289,0.9999645383452712,-1.578316555772563e-5
trouble,0.999986388171863,0.9999676656241234,-1.872254773960247e-5
truck,0.9999407416038244,0.9999453321300299,4.590526205494605e-6
trucks,0.9999332240579065,0.9999409015573838,7.677499477276584e-6
true,0.9999893190955658,0.9999646065265344,-2.4712569031359877e-5
truffula,0.9999877858905217,0.9999635061798706,-2.4279710651109454e-5
trunk,0.9999815163146448,0.9999652269507227,-1.628936392217284e-5
try,0.999984705210684,0.9999632202549434,-2.148495574061382e-5
turn,0.9999887139805437,0.9999618828137562,-2.6831166787477656e-5
turned,0.9999870600395199,0.9999667451000492,-2.0314939470633675e-5
turning,0.9999901835880481,0.9999619169935349,-2.826659451327096e-5
turtle,0.9999901747057425,0.9999544024190825,-3.5772286659963015e-5
turtles,0.9999907244940069,0.9999634930701798,-2.7231423827100976e-5
twenty,0.9999893398520243,0.9999640428936405,-2.529695838382473e-5
two,0.9999883653429146,0.9999603274274483,-2.8037915466239127e-5
uh,0.9999513782942254,0.9999494055531043,-1.972741121125665e-6
uncle,0.9999820268009014,0.9999665361530731,-1.549064782835341e-5
under,0.999979019828599,0.9999659600897467,-1.3059738852350122e-5
unless,0.9999718332936445,0.9999636865527599,-8.146740884562576e-6
until,0.9999890109022336,0.9999630987253351,-2.5912176898512662e-5
up,0.9989123679647807,0.9990489388710507,1.3657090627006152e-4
upon,0.9999241426101912,0.9999357830640685,1.1640453877248547e-5
upstairs,0.9999613505980799,0.9999586016370781,-2.74896100183053e-6
us,0.9997360256778312,0.9997859711548658,4.9945477034629704e-5
use,0.9999324246726995,0.9999407432989864,8.318626286918374e-6
used,0.999912654132129,0.9999269814024008,1.4327270271730086e-5
ve,0.9999821809389018,0.9999428337699402,-3.934716896158985e-5
very,0.9999847216677403,0.9999645104935144,-2.0211174225903683e-5
victoria,0.9999911834345055,0.9999605832562172,-3.06001782883758e-5
visit,0.9999801978366362,0.9999649229406715,-1.5274895964645374e-5
voice,0.9999854944749166,0.999966735316841,-1.875915807558748e-5
wait,0.9999895235712515,0.999957512420116,-3.201115113549147e-5
waited,0.9999895837304538,0.9999655738434194,-2.4009887034326383e-5
waiting,0.99999063757302,0.9999592154938801,-3.14220791398645e-5
wake,0.9999866023451035,0.9999648288898092,-2.1773455294304966e-5
walk,0.9999869352287104,0.9999587910131956,-2.8144215514780413e-5
walked,0.9999868179056863,0.9999662030519105,-2.061485377580219e-5
walking,0.9999906029159271,0.9999598564689286,-3.0746446998519694e-5
wall,0.9999752919928279,0.999926233754157,-4.905823867085157e-5
want,0.9999847979971159,0.9999435716346964,-4.122636241954414e-5
wanted,0.9999910841802561,0.9999615507080657,-2.9533472190368393e-5
wants,0.9999901441649383,0.9999622986208132,-2.7845544125049138e-5
warm,0.9999847118388913,0.9999646747185309,-2.0037120360361094e-5
was,0.9999727299138973,0.9999622562372121,-1.0473676685163191e-5
wasn,0.9999853647471085,0.9999657653134337,-1.959943367479955e-5
watch,0.999988510584596,0.9999530321921467,-3.547839244932849e-5
watched,0.9999904209291469,0.9999644009907278,-2.6019938419108435e-5
watching,0.9999904576038484,0.9999564483313836,-3.4009272464774476e-5
water,0.9999882942049911,0.9999482498686365,-4.0044336354627674e-5
waved,0.99998647309896,0.9999647088363787,-2.1764262581380756e-5
way,0.99994827856422,0.9999496736489758,1.3950847558286128e-6
we,0.9999783755977021,0.9999632775452988,-1.5098052403295092e-5
wear,0.9999901041822568,0.9999539246840754,-3.6179498181354575e-5
wee,0.9999877118726755,0.9999638998976836,-2.3811974991905238e-5
well,0.9999872924018439,0.9999483987055959,-3.8893696247988e-5
went,0.9999901570589508,0.9999568725263626,-3.328453258821806e-5
were,0.9999906154104601,0.9999612884166109,-2.9326993849165817e-5
wet,0.9999894934012886,0.9999592402866122,-3.0253114676415116e-5
what,0.9999761817041707,0.9999270349398395,-4.914676433120935e-5
whatever,0.9999865925111195,0.9999439223794545,-4.267013166503464e-5
wheat,0.9999856607603826,0.9999429533350801,-4.270742530254612e-5
wheels,0.9999914794289962,0.9999632407151858,-2.823871381041343e-5
when,0.999990363100058,0.999956804120121,-3.3558979936954e-5
where,0.9999906396797037,0.9999550392710018,-3.560040870187464e-5
which,0.9999860466704584,0.9999634520931556,-2.2594577302803565e-5
while,0.9999910717814822,0.9999575788328903,-3.3492948591895555e-5
whisper,0.9999744522210164,0.999965028121107,-9.424099909449701e-6
whispered,0.9999755100668382,0.9999653784487018,-1.0131618136344223e-5
whistle,0.9999916524284067,0.9999632217908981,-2.8430637508569667e-5
white,0.9999912331250793,0.9999593077118409,-3.1925413238376166e-5
who,0.9999885951821417,0.9999588087349596,-2.9786447182100773e-5
whole,0.9999893573793127,0.9999517262652772,-3.76311140355412e-5
whoo,0.9999894755333109,0.9999595108846983,-2.9964648612601508e-5
whoooooooo,0.9999891114247869,0.9999605376919551,-2.8573732831715937e-5
whose,0.9999880626903097,0.999967237100862,-2.0825589447714954e-5
why,0.9999459003594839,0.9999481726635284,2.2723040444816434e-6
wide,0.9999555621427101,0.9999548875062896,-6.746364205056921e-7
wild,0.9999631781241106,0.9999580815346143,-5.096589496322856e-6
will,0.9999870171429265,0.9999531229917835,-3.389415114296579e-5
wind,0.9999509731325636,0.9999522704524081,1.2973198444399259e-6
window,0.9999655410873513,0.9999606389489046,-4.902138446616355e-6
windows,0.9999534544615204,0.999954339397607,8.849360866314271e-7
wings,0.9999695743989999,0.9999618940133266,-7.68038567333651e-6
winnie,0.9999880612234948,0.9999659493184395,-2.2111905055299808e-5
winter,0.9999916233666865,0.9999598152222379,-3.180814444858626e-5
wish,0.9999700089194553,0.9999623171136491,-7.6918058061759e-6
wished,0.9999729028339563,0.9999643197035626,-8.583130393757799e-6
with,0.9999892633334673,0.9999596499372967,-2.961339617058023e-5
without,0.9999890313464166,0.9999655547989683,-2.3476547448275653e-5
woke,0.9999775796440274,0.9999653622681344,-1.2217375893075477e-5
wolf,0.9999874064318325,0.9999587595517992,-2.8646880033234012e-5
woman,0.999987730449003,0.9999661897718152,-2.1540677187847912e-5
women,0.9999838401638532,0.9999676373614197,-1.620280243352923e-5
won,0.9999860048473352,0.9999638152931773,-2.2189554157892033e-5
wonder,0.9999886115385956,0.9999664993356394,-2.2112202956225957e-5
wondered,0.9999860984729337,0.9999673839863583,-1.871448657542185e-5
wonderful,0.9999860288584097,0.9999674438315942,-1.8585026815509664e-5
wood,0.9999692299219192,0.9999622060165302,-7.0239053889809e-6
