word,female_target,male_target,male_score
son,0.9999715668707314,0.9999359210786086,-3.564579212278485e-5
song,0.999970227104693,0.9999422578937012,-2.7969210991796167e-5
soon,0.9999661890881326,0.999945707194732,-2.0481893400647877e-5
sorry,0.9999679951617508,0.9999437233001971,-2.4271861553737395e-5
sort,0.9999716948772168,0.999940662728353,-3.103214886379657e-5
sound,0.9999609420835726,0.9999468034993876,-1.4138584184975045e-5
sounded,0.9999726961360316,0.9999367259534602,-3.597018257139872e-5
sounds,0.9999659449073134,0.9999455499617302,-2.0394945583146473e-5
south,0.9999518139125614,0.9999462533105081,-5.560602053256147e-6
space,0.9999620869173473,0.9999464418012733,-1.5645116073992327e-5
speak,0.9999616674169894,0.9999462919191087,-1.53754978807763e-5
speaking,0.9999619508238811,0.9999475957604341,-1.4355063446935823e-5
spend,0.9999721669354695,0.9999294802288301,-4.268670663942764e-5
spent,0.9999730474945836,0.9999325841364037,-4.046335817986524e-5
spoke,0.9999562455462465,0.9999468107625773,-9.434783669215463e-6
stairs,0.9999695667819182,0.9999440143136482,-2.5552468269962603e-5
stand,0.9999727034371689,0.9999360012425409,-3.670219462803548e-5
standing,0.9999718504687339,0.9999423422824117,-2.950818632219132e-5
stare,0.9999682070718251,0.9999129963075337,-5.5210764291380166e-05
stared,0.9999704508298122,0.9999189972615672,-5.1453568244985703e-5
staring,0.9999718064140711,0.999943065992895,-2.874042117617659e-5
start,0.9999724437763942,0.9999370905114743,-3.535326491987956e-5
started,0.9999719342096056,0.9999239958285484,-4.793838105721093e-5
state,0.9999723719424309,0.9999274034462239,-4.496849620705401e-5
station,0.9999647055587844,0.9999474154616189,-1.7290097165445495e-5
stay,0.9999471128083546,0.9999438378328118,-3.274975542755243e-6
stayed,0.9999725130413519,0.9999408541326205,-3.1658908731468927e-5
step,0.9999714312717406,0.9999410430224062,-3.0388249334434292e-5
stepped,0.9999701696571517,0.9999436368268357,-2.6532830315950662e-5
steps,0.9999721731540461,0.9999386213171759,-3.355183687014929e-5
stick,0.9999351580005674,0.9999387237845418,3.565783974424086e-6
still,0.9999191459017391,0.9999316517934502,1.2505891711089845e-5
stomach,0.9999469624148142,0.9999454645033218,-1.4979114923985293e-6
stone,0.99996882516827,0.9999156467404549,-5.3178427815159246e-5
stood,0.9999543518564713,0.9999464027446943,-7.949111777039164e-6
stop,0.9999035065028206,0.9999237468809032,2.0240378082680976e-5
stopped,0.9999416753544447,0.9999429239723459,1.2486179011839127e-6
store,0.9999706589782745,0.9999198615531008,-5.079742517377639e-5
story,0.9999616122474025,0.9999469149540156,-1.469729338698933e-5
straight,0.999968170345846,0.9999461968607621,-2.1973485083814914e-5
strange,0.9999677365124817,0.9999117682940156,-5.59682184660959e-5
street,0.9999531742987798,0.9998826037118588,-7.057058692105933e-5
strong,0.9999732801424246,0.9999356258554514,-3.765428697322104e-5
stuck,0.9999259530286561,0.9999344250999882,8.472071332144004e-6
students,0.9999720537006427,0.9999255915256356,-4.646217500703376e-5
study,0.9999250230907394,0.9999346978503317,9.674759592348536e-6
stuff,0.9998936338774458,0.9999161135318458,2.247965440005384e-5
stupid,0.9998740699825589,0.9999052525491567,3.118256659784269e-5
such,0.9999377247285869,0.999939896468125,2.1717395380926874e-6
suddenly,0.9999691049758066,0.9999449565623167,-2.414841348985508e-5
suit,0.9999257555640485,0.9999346904316042,8.934867555709936e-6
summer,0.9999667786032927,0.9999458398838087,-2.093871948405379e-5
sun,0.9999680720670929,0.9999374575849713,-3.061448212160478e-5
supposed,0.999925781672966,0.9999357413867049,9.959713738960652e-6
sure,0.9999670408306316,0.9999110796048829,-5.596122574869078e-5
surface,0.9999708509968848,0.9999432289006214,-2.762209626339107e-5
susan,0.9999687227763254,0.9999426565765711,-2.6066199754315456e-5
sweet,0.9999545430373274,0.9998854835097662,-6.905952756119937e-5
system,0.9999713285991481,0.9999421836117407,-2.9144987407359046e-5
t,0.9999603158574458,0.9999284810617632,-3.183479568258374e-5
table,0.9999685130975198,0.999945380415504,-2.3132682015813977e-5
take,0.999972441425701,0.9999322281686311,-4.021325706982104e-5
taken,0.9999700250358092,0.9999202104636107,-4.981457219854768e-5
takes,0.9999728549674596,0.9999303607811849,-4.249418627466639e-5
taking,0.99995417781165985,0.9999462744270472,-7.903384612650832e-6
talk,0.9999189141657567,0.9999311279442747,1.2213778518010976e-5
talked,0.9999693661881123,0.9999442485916157,-2.5117596496593286e-5
talking,0.9999430080537561,0.9999432912822088,2.8322845269102004e-7
tall,0.9999113742156917,0.9999271831046975,1.580888900587496e-5
team,0.9999720783936443,0.9999405713507407,-3.150704290366679e-5
tears,0.9999682373156293,0.9999131268341805,-5.51104814487946e-5
teeth,0.999956970686051,0.9998903094715064,-6.666121454468321e-5
tell,0.9999689202244284,0.9999420890004423,-2.6831223986056862e-5
telling,0.9999676853465096,0.9999458627486177,-2.1822597891851814e-5
tells,0.9999709540333978,0.9999413242303058,-2.9629803091957285e-5
ten,0.9999414633427657,0.9998641753836821,-7.728795908357178e-5
test,0.9999665563447241,0.9999102724962926,-5.628384843148204e-5
than,0.9999721253726801,0.9999306040648425,-4.152130783763308e-5
thank,0.999971436343558,0.999940663368014,-3.0772975543991166e-5
that,0.9999683941223062,0.9999435076595431,-2.4886462763107353e-5
the,0.9999557948975513,0.9998886409147218,-6.715398282941543e-5
their,0.999971719716876,0.9999232479427733,-4.8471774102720744e-5
them,0.9999724791481401,0.999929900223383,-4.257892475711955e-5
themselves,0.9999665545460106,0.9999091959271557,-5.735861885491911e-5
then,0.9999499817736532,0.9998783475910218,-7.16341826314526e-5
there,0.9999428393326139,0.9998652488642226,-7.759046839128647e-5
these,0.9999521326624132,0.9998811858355673,-7.094682684594122e-5
they,0.99997122024791385,0.9999254538399742,-4.576640793962916e-5
thick,0.999934477911984,0.9999390408385135,4.562926529505518e-6
thief,0.9999718199193819,0.999941793291462,-3.0026627919843563e-5
thin,0.9999711733195861,0.999941315165761,-2.985815382505752e-5
thing,0.9999690317697645,0.9999444139936683,-2.4617776096191868e-5
things,0.9999716929405316,0.9999425325941056,-2.916034642597154e-5
think,0.9999681586300001,0.999944352683787,-2.380594621309573e-5
thinking,0.9999656033589462,0.9999463190139751,-1.928434497111553e-5
thinks,0.9999706022315962,0.9999434600978981,-2.7142133698032644e-5
third,0.9999689111769486,0.9999445829845071,-2.4328192441580576e-5
thirty,0.9999595110760515,0.9999467265265105,-1.2784549541011714e-5
this,0.9999654894694691,0.99994588885658,-1.9600612889081326e-5
those,0.999972991745281,0.9999289909823743,-4.4000762906670765e-5
though,0.999945151870649,0.9999441966312723,-9.552393767098266e-7
thought,0.9999518491690882,0.9999461875584855,-5.6616106026696755e-6
thoughts,0.9999594889161179,0.9999475573681453,-1.1931547972521273e-5
three,0.9999437807613463,0.9998667829867126,-7.699777463365809e-5
threw,0.9999621607104527,0.9999000642424459,-6.209646800681146e-5
through,0.9999610982248082,0.9999475146367159,-1.3583588092225263e-5
tight,0.9999553793906328,0.9999456829150339,-9.69647559889708e-6
till,0.9998761793608058,0.9999057526013331,2.957324052732524e-5
time,0.9999667175286082,0.9999461681130166,-2.054941559159751e-5
times,0.9999705110751707,0.9999440154008319,-2.649567433876676e-5
timothy,0.9999167915051664,0.9999320849062164,1.5293401049998323e-5
tiny,0.9999490886776807,0.9999445955407625,-4.493136918193308e-6
tired,0.9999724720002362,0.9999265851563398,-4.588684389639219e-5
to,0.9999453759208784,0.999942992383695,-2.3835371834035612e-6
today,0.9999246452250562,0.9999356790311972,1.1033806140980928e-5
together,0.9999695715205099,0.999916747725131,-5.282379537896453e-5
told,0.9999303110518243,0.9999378333080357,7.522256211367484e-6
tomorrow,0.9999529015554596,0.9999465125206091,-6.389034850506903e-6
tongue,0.9999725345126111,0.9999406712320691,-3.1863280542054895e-5
too,0.9999371048762199,0.9999406130251054,3.5081488855004395e-6
took,0.9999268892144757,0.9999361990298352,9.309815359515028e-6
top,0.9998414784415921,0.999883760284418,4.228184282595304e-5
touch,0.9999261679608662,0.9999361754770815,1.0007516215271295e-5
toward,0.99996367970909406,0.9999472655140587,-1.6414195035396872e-5
town,0.9999689062568764,0.9999432109703932,-2.5695286483218283e-5
train,0.9999717796545721,0.9999419439434689,-2.9835711103154416e-5
tree,0.9999354992621666,0.9998534836549978,-8.201560716880607e-5
trees,0.9999440076692059,0.9998668618281291,-7.714584107676448e-5
tried,0.9999723834988297,0.9999264083211922,-4.5975177637491704e-5
true,0.9999695020849366,0.9999178747035782,-5.162738135844336e-5
truth,0.9999683565159391,0.9999436058032584,-2.4750712680710052e-5
try,0.999961407236557,0.9999425567973127,-1.885043924432228e-5
trying,0.9999632335027231,0.9999466242452862,-1.6609257436850378e-5
turn,0.9999716191040442,0.9999305641143853,-4.10549896588952e-5
turned,0.9999679666095128,0.9999134527313847,-5.4513878128159554e-5
turning,0.9999712334421013,0.9999415969091563,-2.9636532944965488e-5
turns,0.9999725944759755,0.9999309237613921,-4.1670714583386115e-5
tv,0.9999545624573398,0.9999013354508579,-5.322700648191514e-5
twenty,0.9999714663857091,0.9999257284218036,-4.573796390550111e-5
two,0.9999391840412437,0.9999410254314206,1.8413901768932206e-6
under,0.9999620514618001,0.9999007285627838,-6.132289901628063e-5
understand,0.9999712484402001,0.9999223792905501,-4.886914965007705e-5
understood,0.999973022746392,0.9999400726248197,-3.295012157233934e-5
university,0.9999708376741341,0.9999442730033135,-2.6564670820627967e-5
until,0.9999276821598092,0.9999367036779077,9.021518098450976e-6
up,0.9982369330090101,0.9984898408339463,2.5290782493625485e-4
upon,0.9998483522031074,0.9998890290499071,4.067684679964767e-5
us,0.9999116765635052,0.9999232931509359,1.1616587430651748e-5
use,0.9999697832259771,0.9999207988584763,-4.898436750078172e-5
used,0.9999723349006163,0.9999307940237258,-4.1540876890566736e-5
usual,0.9998627383240423,0.9998974199572226,3.468163318032236e-5
usually,0.9998226016901415,0.999870262741895,4.766105175357804e-5
vasaro,0.9999678864822841,0.9999447679255962,-2.3118556687906633e-5
ve,0.9998683669166433,0.9997598465607294,-1.085203559139103e-4
very,0.9999506956348652,0.9998803159186256,-7.037971623957695e-5
view,0.9999701195622976,0.9999248647287773,-4.525483352035842e-5
violet,0.9999668510809857,0.9999464505037945,-2.040057719121524e-5
visit,0.999946639795554,0.9999425723861277,-4.0674094262671545e-6
voice,0.9999691967266792,0.9999440429308505,-2.5153795828680714e-5
w,0.9998535245487365,0.9998663663310106,1.2841782274009006e-5
wait,0.9999345313229824,0.9999394308035452,4.899480562814418e-6
waited,0.9999706773860889,0.9999440529972677,-2.6624388821172573e-5
waiting,0.9999461252174817,0.9999442780645721,-1.8471529096286687e-6
walk,0.9998810795945541,0.9999091508242317,2.807122967762865e-5
walked,0.9999648076296934,0.9999461825919778,-1.8625037715658266e-5
walking,0.9999286242617571,0.9999370511011161,8.426839358977034e-6
wall,0.9998765150308137,0.9999057706641247,2.9255633311020546e-5
walls,0.9999180300283035,0.9999306749863006,1.2644957997132167e-5
want,0.9999712129038814,0.9999375144843198,-3.3698419561578596e-5
wanted,0.9999707135096984,0.9999214972133117,-4.921629638665603e-5
war,0.9999690038344797,0.9999390402573268,-2.9963577152902765e-5
warm,0.9999472268281179,0.9999435722180585,-3.654610059355967e-6
was,0.9999602435008524,0.9999441972998849,-1.6046200967512192e-5
washington,0.9999692880683538,0.9999463697133005,-2.2918355053302975e-5
watch,0.9999555310546708,0.9999459170736625,-9.613981008294026e-6
watched,0.9999731769858029,0.9999379551383784,-3.5221847424549146e-5
watching,0.9999594960170269,0.9999476642350238,-1.1831782003146607e-5
water,0.9999698813757606,0.999917939129493,-5.194224626758892e-5
way,0.9998666659316738,0.9998997539018207,3.308797014689446e-5
ways,0.9999277784393877,0.9999356767024311,7.898263043371045e-6
we,0.9999435368598627,0.9998687455823705,-7.479127749221437e-5
wearing,0.9999734125017142,0.9999311026468909,-4.2309854823341375e-5
week,0.9999456323550653,0.9998712220890374,-7.441026602783563e-5
weeks,0.9999539555443405,0.9998848692854823,-6.908625885826414e-5
weight,0.9999725870100129,0.9999406819815682,-3.19050284447453e-5
well,0.999964973498143,0.9999436134448948,-2.1360053248153932e-5
went,0.999954104671342,0.9998857570303986,-6.83476409434336e-5
were,0.9999253415138879,0.9998380107811075,-8.733073278044401e-5
west,0.9999656142187742,0.9999078890282315,-5.77251905427012e-5
what,0.9999639564813388,0.9999459174337133,-1.8039047625539872e-5
whatever,0.999960855651727,0.9998971822880016,-6.367336372536947e-5
when,0.9999432793489896,0.9998678144653778,-7.546488361187542e-5
whenever,0.9999223100501847,0.9998337569136599,-8.85531365247827e-5
where,0.9999385778265535,0.9998587781318369,-7.979969471660908e-5
whether,0.9999546352114285,0.9998857055016139,-6.892970981453583e-5
which,0.9999397336565782,0.9999409475808477,1.2139242695496932e-6
while,0.9999686418458271,0.9999451091429017,-2.3532702925432858e-5
whispered,0.9999740104024081,0.9999345787141126,-3.943168829545485e-5
white,0.9999731956941205,0.9999363382566192,-3.6857437501258694e-5
who,0.9999469042553424,0.9999438102997901,-3.09395555231351e-6
whole,0.9999709521590371,0.9999431832803675,-2.7768878669620634e-5
whom,0.9999131757908142,0.9999299078134933,1.6732022679155634e-5
whose,0.9999728128823647,0.9999300100395796,-4.2802842785127915e-5
why,0.9998884538011497,0.9999129631292543,2.4509328104604933e-5
wide,0.9999720926531872,0.9999371985084162,-3.489414477098052e-5
wife,0.9999656216660344,0.9999441369016786,-2.148476435581692e-5
wild,0.9998778710027566,0.9999072524163416,2.9381413584994576e-5
will,0.9998218663062431,0.9998686506632966,4.6784357053408776e-5
wind,0.9999624652860627,0.9999444892764375,-1.7976009625164657e-5
window,0.9999508865069373,0.9999452010573922,-5.6854495451563736e-6
windows,0.9999592124404735,0.9999469643571047,-1.224808336874883e-5
with,0.9999518175798783,0.9999452398721068,-6.577707771460162e-6
within,0.9999591435745508,0.9999468588844187,-1.2284690132147169e-5
without,0.9999353228225989,0.9999406514930604,5.328670461546281e-6
wo,0.9999116705352432,0.9999267094365369,1.503890129372909e-5
woman,0.9999459566668717,0.9999449042789272,-1.0523879444557238e-6
women,0.9999725766262766,0.9999371147881939,-3.5461838082673225e-5
wonder,0.9999678549912308,0.9999135273185241,-5.43276727066333e-5
wondered,0.9999631587017199,0.9999027243675295,-6.043433419045119e-5
wondering,0.9999730980618637,0.9999300586372061,-4.303942465766486e-5
woods,0.9999454748529606,0.9999439043712854,-1.5704816751505035e-6
word,0.9999648821057653,0.9999451047484355,-1.977735732983099e-5
words,0.9999692985362831,0.9999437043347793,-2.5594201503831293e-5
wore,0.9999696824995998,0.9999183927794274,-5.128972017243161e-5
work,0.9999550287330308,0.999944973865393,-1.005486763772101e-5
worked,0.9999729970893882,0.999934345948221,-3.865114116730073e-5
working,0.9999580643940326,0.9999470327999166,-1.103159411597332e-5
world,0.9999508191895001,0.9999453630182226,-5.456171277562483e-6
worry,0.99996136572352,0.9999452183892773,-1.6147334242710976e-5
would,0.999864078419409,0.9998991844393929,3.5106019983799364e-5
writing,0.9999624613791902,0.9999464686593227,-1.5992719867519156e-5
wrong,0.999971518868264,0.9999384766481182,-3.3042220145773626e-5
ye,0.9999671580026097,0.9999182351169027,-4.892288570701453e-5
yeah,0.9999722972782525,0.9999384141367123,-3.388314154029182e-5
year,0.9999723963437119,0.9999292960448231,-4.310029888887623e-5
years,0.9999725812801802,0.9999281792452569,-4.440203492328543e-5
yellow,0.9999389563712755,0.9999416410814734,2.6847101979310395e-6
yes,0.9999697946512501,0.9999211164376545,-4.8678213595665376e-5
yet,0.9999714041016539,0.9999290275757683,-4.237652588556795e-5
you,0.9997301949593126,0.9998017895991477,7.159463983508196e-5
young,0.9998977822043918,0.9999208895240205,2.3107319628623557e-5
your,0.9998957859547657,0.999919060976097,2.327502133125936e-5
yourself,0.9999543392312514,0.9999469843271813,-7.354904070111523e-6
