word,female_target,male_target,male_score
pip,0.9995596079635921,0.9996628961367414,1.0328817314930738e-4
place,0.9999837801731709,0.9999423402346683,-4.143993850258543e-5
places,0.9999831468228298,0.9999530405766165,-3.0106246213357224e-5
plan,0.9999793052235315,0.9999540957935703,-2.520942996120379e-5
plane,0.9999831011933291,0.9999376102947526,-4.549089857652788e-5
plate,0.9999842585651452,0.9999475673482715,-3.669121687366328e-5
play,0.9999541092436217,0.999952993144169,-1.1160994527470436e-6
played,0.99998156293411955,0.9999545695048986,-2.6993429220967258e-5
playing,0.9999744995165621,0.9999578780231141,-1.6621493448054636e-5
please,0.9999836923564154,0.9999380907554088,-4.560160100652855e-5
po,0.9998077717259617,0.9998621109470291,5.433922106745648e-5
pocket,0.9999685601512895,0.9999580500696509,-1.0510081638659408e-5
polar,0.9999618828242286,0.9999569519342397,-4.930889988874476e-6
pole,0.9999802923504669,0.9999557915349718,-2.450081549509875e-5
police,0.9999697330029164,0.9999584901829017,-1.124282001463417e-5
pond,0.9999264221341958,0.9999414787547204,1.5056620524589448e-5
pooh,0.9999329450902694,0.9999451885883542,1.2243498084818505e-5
poop,0.9998060193935273,0.999861064970896,5.5045577368684206e-5
poor,0.9998972304810781,0.9999242323617897,2.7001880711585713e-5
pop,0.9997132709685753,0.999788980424674,7.570945609869373e-5
pot,0.9998934612471637,0.9999216963103955,2.8235063231796254e-5
potty,0.9999081800323291,0.9999310232845322,2.2843252203141873e-5
pout,0.9998331410603316,0.9998811976817936,4.8056621462011506e-5
president,0.9999817711538435,0.999956210484862,-2.5560668981405854e-5
pretty,0.9999763087885871,0.9999571747789779,-1.913400960917855e-5
princess,0.9999686958606574,0.9999582426073854,-1.0453253271980323e-5
probably,0.9999276700067964,0.9999427700525354,1.5100045739013801e-5
puffed,0.9999168991694186,0.9999348117854174,1.7912615998816328e-5
pull,0.9999236307997799,0.9999373860860303,1.3755286250471954e-5
pulled,0.9999763224168842,0.9999565789176709,-1.974349921329832e-5
puppies,0.9998691366795859,0.9999051244952358,3.598781564995157e-5
puppy,0.999316301286568,0.9994565455419591,1.4024425539105323e-4
purple,0.999958527074013,0.9999544692407182,-4.057833294823787e-6
pushed,0.9999676344289637,0.9999580240844339,-9.61034452984233e-6
put,0.9997309455680244,0.9998029663188023,7.202075077783476e-5
quack,0.9999254460484889,0.9999384146555351,1.2968607046248692e-5
queen,0.999979411902834,0.9999266894691242,-5.2722433709795347e-5
quick,0.9997913718417258,0.9998485090742467,5.7137232520876324e-5
quickly,0.9998921546792118,0.9999201917737884,2.8037094576660593e-5
quiet,0.9999619364521135,0.9999562951074766,-5.641344636875267e-6
quietly,0.9999669964990646,0.9999579286988882,-9.067800176398855e-6
quilt,0.999916683260747,0.999935095265791,1.8412005044043944e-5
quite,0.9999633096463,0.9999563850610711,-6.924585228884617e-6
rabbit,0.9999356020072044,0.9999464356637886,1.0833656584163798e-5
race,0.999980687510381,0.9999287636557959,-5.1923854585189666e-5
raced,0.9999838418427921,0.9999404214852023,-4.3420357589751823e-5
rain,0.9999752466752162,0.999957948793317,-1.7297881899192014e-5
ralph,0.9999832193567318,0.9999512360877771,-3.1983268954705046e-5
ran,0.9999831724563015,0.9999442478176659,-3.892463863564011e-5
rather,0.999983029685717,0.9999347372672784,-4.82924184385114e-5
re,0.9999704508482319,0.9999064249813443,-6.402586688758483e-5
reach,0.9999753545799444,0.9999156423934334,-5.971218651090737e-5
reached,0.9999761956075165,0.9999171355113462,-5.906009617029362e-5
read,0.999983120311916,0.9999368924667872,-4.6227845128865575e-5
ready,0.9999841662485878,0.9999485790015797,-3.558724700802873e-5
real,0.9999789285415309,0.9999234411881655,-5.548735336546873e-5
really,0.9999826046536658,0.9999351168919596,-4.748776170626634e-5
red,0.9999815310787844,0.9999327228995871,-4.880817919727942e-5
remember,0.9999841871668947,0.9999428851084318,-4.130205846297752e-5
rest,0.9999842203283934,0.9999498883397824,-3.433198861102493e-5
riddle,0.9999814613793944,0.999954542496527,-2.6918882867321692e-5
ride,0.9999819858245748,0.9999539585681114,-2.8027256463336592e-5
riding,0.9999673684608023,0.9999571585009167,-1.0209959885543185e-5
right,0.9999832970764333,0.9999514344459794,-3.1862630453849405e-5
river,0.9999837233791677,0.9999464161665403,-3.730721262740211e-5
road,0.9999642927105472,0.9999573527178571,-6.939992690080388e-6
robin,0.9999353868436899,0.999946713074471,1.1326230781150137e-5
rock,0.9999509069957906,0.9999523616670962,1.4546713056340366e-6
rocket,0.9999812564849201,0.9999556408469827,-2.5615637937348446e-5
rocks,0.9999393367806797,0.9999475105318164,8.173751136708596e-6
rogers,0.9999844399484897,0.999950564001945,-3.3875946544692503e-5
rolled,0.9999843944705101,0.9999487227692713,-3.5671701238859654e-5
room,0.9999153029054244,0.9999356584005838,2.0355495159440906e-5
rope,0.9999755615460902,0.9999578551770721,-1.7706369018100077e-5
rose,0.9999800818089782,0.999956928843871,-2.315296510724263e-5
round,0.9999368296911122,0.9999468932850408,1.0063593928633097e-5
ruby,0.9998130336307841,0.9998658551348103,5.282150402619035e-5
ruff,0.9997818226477886,0.9998400375364055,5.821488861690316e-5
rules,0.9999804896107949,0.9999560896108773,-2.4399999917545934e-5
rumphius,0.9998521754534648,0.9998944018588651,4.222640540030298e-5
run,0.9999492918926287,0.9999504532136748,1.1613210461058898e-6
running,0.9999775328381498,0.9999557307722078,-2.1802065942044813e-5
rushed,0.9999808447971669,0.9999564325072265,-2.4412289940323184e-5
s,0.9998700534351935,0.9999006546675705,3.060123237696999e-5
sad,0.9999615629232768,0.9999549680420612,-6.594881215571391e-6
safe,0.9999835237458469,0.9999511637214779,-3.236002436901586e-5
said,0.9999335779059007,0.9999448395777515,1.1261671850837374e-5
sal,0.999979330712548,0.9999544643342297,-2.486637831822236e-5
sam,0.999937526173496,0.9999466945377893,9.168364293321574e-6
same,0.9999821895865122,0.9999543131416283,-2.787644488388974e-5
sand,0.999974421736831,0.9999574650723707,-1.6956664460332505e-5
sang,0.9999832318668472,0.9999422417764982,-4.099009034908008e-5
santa,0.9999801068009287,0.9999557687356515,-2.4338065277240695e-5
sat,0.9999664737508794,0.9999568581558099,-9.61559506951204e-6
saw,0.9999781713570007,0.9999535610123791,-2.461034462164502e-5
say,0.999951386919887,0.9999519525096557,5.655897686862588e-7
saying,0.9999731174180359,0.9999581046932687,-1.5012724767116126e-5
says,0.9999381461644922,0.9999465699806604,8.423816168279252e-6
scared,0.9999839341856934,0.9999517051709954,-3.222901469801531e-5
school,0.9999665383647989,0.9999583087630164,-8.229601782483442e-6
sea,0.9999835424800371,0.9999394532360172,-4.408924401988479e-5
second,0.9999799396254383,0.9999571793908539,-2.2760234584362493e-5
secret,0.9999835755063817,0.9999372579306645,-4.631757571726958e-5
see,0.9999715648736487,0.9999081613933841,-6.340348026456777e-5
seeds,0.9999841521230443,0.9999442774258118,-3.9874697232433753e-5
seemed,0.9999817876788878,0.9999322119015702,-4.957577731756757e-5
seen,0.999974184744815,0.9999133070122095,-6.087773260554652e-5
sent,0.9999842596482382,0.9999441941921979,-4.0065456040294656e-5
set,0.999983937921789,0.9999467703256073,-3.716759618166421e-5
seven,0.9999701853718839,0.9999055207075294,-6.46646643545079e-5
shake,0.9999820758666217,0.9999331073230394,-4.896854358227287e-5
shall,0.9999828549831014,0.9999392543565863,-4.3600626515094554e-5
shang,0.9999795495017294,0.9999272520196971,-5.2297482032281906e-5
shark,0.9999818340575743,0.9999538760885609,-2.7957969013447936e-5
she,0.9999743768942587,0.9999136630319946,-6.0713862264138996e-5
sheep,0.999980275150856,0.9999276156668374,-5.265948401855791e-5
shh,0.9999756972753446,0.9999234569145724,-5.22403607722266e-5
shiny,0.9999652225497978,0.9999578045616301,-7.417988167723877e-6
ship,0.9999189950782272,0.999936855783236,1.7860705008754252e-5
shoe,0.9999846563312353,0.9999500971238404,-3.455920739492413e-5
shoes,0.9999812209400749,0.999956249501044,-2.4971439030907483e-5
shook,0.9999485584248636,0.9999525449769111,3.986552047474667e-6
shop,0.9999338145076807,0.9999454957575521,1.1681249871386967e-5
short,0.9999698770563262,0.9999588165565597,-1.1060499766513132e-5
should,0.9999500378338108,0.9999531212351065,3.083401295733701e-6
shout,0.9999387417905191,0.9999482209876523,9.479197133233086e-6
shouted,0.9999720174583195,0.9999592499989525,-1.2767459367069023e-5
shovel,0.999984376129128,0.9999421297931569,-4.224633597116334e-5
show,0.9999744807749258,0.9999577196660826,-1.6761108843188488e-5
showed,0.9999843967761319,0.9999510149525775,-3.3381823554390344e-5
shut,0.9999482246958296,0.9999514531958942,3.228500064622608e-6
sick,0.9998938692710362,0.9999205300110838,2.666074004764596e-5
side,0.9999740086568253,0.9999577368943663,-1.6271762458996974e-5
sighed,0.9999848169130201,0.9999458461324034,-3.897078061665393e-5
sight,0.9999789378021062,0.9999563082651484,-2.2629536957863294e-5
sign,0.9999729916165246,0.9999568263999166,-1.6165216608077237e-5
silly,0.9999554568236233,0.9999538037956832,-1.653027940085039e-6
silver,0.9999838376205203,0.9999518178303066,-3.201979021372203e-5
since,0.9999819406507722,0.9999546981091225,-2.7242541649652452e-5
sing,0.9999742514456502,0.9999566958285432,-1.755561710703457e-5
singing,0.9999792072063103,0.9999550138181871,-2.4193388123205928e-5
sir,0.9999241304068914,0.9999387262900474,1.4595883155998912e-5
sister,0.9999717553060549,0.9999584475684891,-1.3307737565804167e-5
sit,0.9999157897984954,0.9999347395334808,1.8949734985396205e-5
sitting,0.9999624173643056,0.9999567186480358,-5.698716269764148e-6
six,0.9998531943617562,0.999893023174121,3.9828812364750554e-5
sky,0.9998617918406034,0.9998988485330209,3.705669241749199e-5
sleep,0.9999833590323197,0.9999371957319506,-4.616330036910643e-5
sleeping,0.999984560286496,0.999941229321658,-4.333096483799537e-5
slept,0.999980871048057,0.9999554486108349,-2.5422437222144545e-5
slide,0.9999792493037043,0.9999569951775202,-2.2254126184062528e-5
slinger,0.999985088310335,0.9999438742487793,-4.12140615556611e-5
slow,0.9999680816890765,0.9999572774951282,-1.0804193948277252e-5
slowly,0.999969699881216,0.9999574663763265,-1.2233504889436198e-5
small,0.9999747169425047,0.9999567403651891,-1.797657731561486e-5
smart,0.9999572759520782,0.9999554054424916,-1.8705095865545474e-6
smell,0.9999839054308631,0.9999480000727885,-3.5905358074628246e-5
smile,0.9999743015463695,0.9999585986288849,-1.5702917484539114e-5
smiled,0.9999714572081272,0.9999587039082275,-1.275329989969265e-5
snake,0.99998424531713,0.9999423469166684,-4.18984004616485e-5
sneeze,0.9999809485375482,0.9999296434516334,-5.130508591477678e-5
snort,0.9999626966607595,0.9999573568696591,-5.339791100400504e-6
snow,0.9999635323151849,0.9999571121793317,-6.420135853169029e-6
so,0.9998916291065981,0.9999204900101917,2.8860903593552756e-5
socks,0.9999158907092067,0.9999349648673246,1.9074158117859952e-5
soft,0.9999127524550885,0.9999335910776174,2.0838622528884798e-5
some,0.9999693623599412,0.9999587284410127,-1.0633918928415476e-5
somebody,0.9999396157709142,0.9999491568376409,9.541066726681535e-6
someone,0.9999811427014251,0.9999569658238996,-2.4176877525539098e-5
something,0.999981622689665,0.999957264298531,-2.4358391133905144e-5
sometimes,0.9999675669975089,0.9999587750498384,-8.7919476704501065e-06
somewhere,0.999983590469557,0.9999361357971958,-4.745467236122458e-5
son,0.9999520076774937,0.9999538496375642,1.8419600704699945e-6
song,0.9999764658000865,0.9999573138070297,-1.915199305679849e-5
soon,0.9999404673398778,0.999948955110363,8.487770485121615e-6
sorry,0.9999377023840702,0.9999468419400562,9.139555986026338e-6
sort,0.9999432274634916,0.9999496859440972,6.458480605542327e-6
sound,0.9999151087336456,0.9999354241026845,2.031536903890352e-5
sounds,0.9999121356665994,0.999933474728093,2.13390614935971e-5
soup,0.9997837361087021,0.9998445098725295,6.077376382740418e-5
south,0.9999390459100416,0.9999482734784992,9.227568457670365e-6
space,0.9999806685579535,0.9999551266552306,-2.5541902722969745e-5
special,0.9999766660182731,0.9999582905198013,-1.837549847172326e-5
speck,0.9999733798232543,0.9999565889223173,-1.6790900936980435e-5
splash,0.9999708119385611,0.9999581101303227,-1.2701808238424483e-5
spoke,0.9999615918532393,0.9999566842192773,-4.9076339619924525e-6
spread,0.9999783868260131,0.9999574580605541,-2.0928765459005128e-5
spring,0.9999589087458636,0.9999552329511103,-3.675794753243977e-6
square,0.9999777038990953,0.999957303956205,-2.0399942890381162e-5
stairs,0.9999496944203778,0.9999525006622255,2.806241847674862e-6
stand,0.9999727061759808,0.9999580999158686,-1.4606260112182134e-5
standing,0.9999789026424618,0.9999574740561037,-2.142858635811873e-5
star,0.9999713532043244,0.9999579219886364,-1.3431215687975673e-5
stars,0.9999622668830728,0.9999564386900901,-5.828192982670899e-6
start,0.9999713795774213,0.9999576428172791,-1.3736760142268878e-5
started,0.999981857613621,0.9999553230049427,-2.6534608678296934e-5
starts,0.9999643409815856,0.9999569187418335,-7.422239752141735e-6
station,0.9999583276378461,0.9999563963757615,-1.9312620845868267e-6
stay,0.9999557714667139,0.9999543734587736,-1.3980079403008716e-6
stayed,0.9999803058360467,0.9999566184041875,-2.3687431859209518e-5
steam,0.999980940689963,0.9999562148645739,-2.4725825389149136e-5
stellaluna,0.9999842285375796,0.9999500249813857,-3.420355619387916e-5
step,0.9999750368066301,0.999957373193422,-1.7663613208096507e-5
stepped,0.9999784797210053,0.9999566748298758,-2.1804891129462156e-5
stick,0.9999293633200989,0.999942237656823,1.287433672414462e-5
still,0.9999666351395989,0.9999567866767562,-9.848462842687589e-6
stinky,0.9999394177304178,0.9999481906234957,8.772893077879651e-6
stood,0.9999250655965106,0.999941112819714,1.6047223203363714e-5
stop,0.9998934103663751,0.9999219649236741,2.8554557298998695e-5
stopped,0.9999469801960705,0.999951555155544,4.574959473480078e-6
store,0.9999787450762225,0.9999580274162112,-2.07176600113268e-5
stories,0.9999651058336044,0.9999580360449702,-7.069788634184171e-6
story,0.9999359633756156,0.9999463814015499,1.0418025934266772e-5
straight,0.9999804134856725,0.9999567064305881,-2.3707055084365436e-5
strange,0.9999841271588769,0.9999384145389159,-4.571261996100251e-5
strawberry,0.9999804979658277,0.9999566878866789,-2.3810079148756103e-5
street,0.9999843860378436,0.9999417766607386,-4.2609377104985136e-5
string,0.9999753804435867,0.9999579204614286,-1.745998215807454e-5
stripes,0.9999602046047806,0.9999563249012973,-3.879703483367081e-6
strong,0.999975839834439,0.9999583560780821,-1.7483756356906355e-5
stuck,0.9998975841704193,0.9999236553515001,2.6071181080777883e-5
such,0.9999400568956969,0.9999470423240222,6.985428325334553e-6
suddenly,0.999973222699711,0.9999584642034769,-1.4758496234112961e-5
suit,0.9998652611945299,0.9999029939200068,3.773272547691331e-5
summer,0.9999455212878652,0.9999507033700586,5.182082193466719e-6
sun,0.999912532287915,0.9999327528481752,2.0220560260186815e-5
sure,0.9999742389470975,0.9999575151573641,-1.6723789733386063e-5
surprise,0.999944014479571,0.9999498152132817,5.800733710703554e-6
surprised,0.9999431119685762,0.9999495804337457,6.46846516949573e-6
swamp,0.9999291861817977,0.9999424533371875,1.3267155389740104e-5
sweet,0.9999795682568206,0.9999254618128665,-5.410644395409392e-5
swim,0.9998991051214126,0.9999248330286784,2.5727907265848948e-5
swish,0.9999625104868289,0.9999563419581542,-6.168528674743712e-6
sylvester,0.999985012777075,0.9999472785834917,-3.77341935832165e-5
t,0.9999304117871369,0.9999374769909904,7.065203853517943e-6
table,0.999984172278377,0.9999449695017026,-3.92027766743519e-5
tacos,0.9999579578025396,0.9999559911216097,-1.966680929887943e-6
tail,0.999971162374213,0.9999576542761244,-1.3508098088643727e-5
take,0.9999826353149873,0.9999369770686011,-4.565824638624871e-5
takes,0.9999840169849101,0.9999503982048163,-3.361878009378039e-5
talk,0.9999806293280092,0.999951812427538,-2.8816900471295703e-5
talking,0.9999832995481555,0.9999518224072622,-3.1477140893243494e-5
tall,0.9999823717285045,0.9999430352487588,-3.9336479745633035e-5
tank,0.9999807299281734,0.9999522247596989,-2.8505168474524112e-5
taste,0.999983310109273,0.9999514163566647,-3.189375260825855e-5
tea,0.9999804248837268,0.9999293164057798,-5.110847794709272e-5
teacher,0.999976788935573,0.999918307921553,-5.848101401995098e-5
teeth,0.9999722982496383,0.9999097816851412,-6.251656449707266e-5
telephone,0.9999815701613552,0.9999304874663756,-5.1082694979665e-5
tell,0.999976569981256,0.9999194399034912,-5.713007776475543e-5
ten,0.999977136913813,0.9999213373755822,-5.579953823076078e-5
tent,0.9999822091545042,0.9999367177943089,-4.549136019527111e-5
terrible,0.9999849197588115,0.9999488458461672,-3.607391264437432e-5
terribly,0.9999768068621545,0.9999581600593614,-1.8646802793065298e-5
than,0.9999818363945692,0.9999353079533259,-4.652844124330979e-5
thank,0.9999831228666485,0.9999414706004595,-4.1652266189018405e-5
that,0.999982305948024,0.9999473737821136,-3.493216591032855e-5
thatâ,0.999962334617479,0.9999560434335699,-6.291183909046261e-6
the,0.9999679318879746,0.999901957182465,-6.597470550961937e-5
their,0.9999849432380142,0.9999473668545646,-3.7576383449589024e-5
them,0.9999819788778163,0.9999343063457568,-4.767253205950617e-5
then,0.9999705350400747,0.999906558353524,-6.397668655067079e-5
there,0.9999697568971178,0.9999040622639945,-6.569463312322554e-5
thereâ,0.9999835841618698,0.9999378264116432,-4.5757750226638194e-5
these,0.9999769417488881,0.9999188983450059,-5.804340388215756e-5
they,0.9999791194720382,0.9999263386636386,-5.2780808399655044e-5
thin,0.9999800269654835,0.9999560089290833,-2.401803640017519e-5
thing,0.9999835513626458,0.9999438004977981,-3.975086484775403e-5
things,0.9999825689052485,0.9999538672540784,-2.8701651170082165e-5
think,0.9999782365737512,0.9999568260744591,-2.1410499292051632e-5
thinking,0.9999810398491094,0.9999549940595434,-2.6045789565998234e-5
thinks,0.9999716379103709,0.9999588516870623,-1.2786223308580702e-5
this,0.9999595134553485,0.9999561143710053,-3.3990843432141205e-6
thomas,0.9999627078601989,0.9999578461276015,-4.861732597394308e-6
those,0.9999837573067256,0.999953426565893,-3.03307408325848e-5
though,0.9999808846752737,0.9999545460733359,-2.6338601937792028e-5
thought,0.9999794333721563,0.9999562226079067,-2.3210764249603777e-5
three,0.9999701314535128,0.9999047134665487,-6.541798696402257e-5
through,0.9999814431265206,0.9999555394075106,-2.5903719010011983e-5
throw,0.9999809500640283,0.9999556172857561,-2.5332778272213474e-5
thump,0.9998885818012992,0.9999187328793187,3.0151078019402533e-5
tickle,0.9999831040625684,0.999952085431981,-3.101863058740939e-5
tight,0.9999814338288161,0.9999519176048992,-2.9516223916892237e-5
tikki,0.9998994445751094,0.9999243446538747,2.4900078765321965e-5
till,0.9999732898580654,0.9999557049833201,-1.7584874745346646e-5
time,0.9999739767883574,0.9999580986615839,-1.5878126773505308e-5
times,0.9999664062206567,0.9999581530950767,-8.25312557994895e-6
tinker,0.9999834065360745,0.9999532182369196,-3.0188299154909615e-5
tiny,0.999948505040813,0.9999517704245551,3.2653837420681953e-6
tired,0.999980136040841,0.9999563310878438,-2.3804952997252826e-5
to,0.9999348234036981,0.9999455628249743,1.0739421276162453e-5
toad,0.9999560606128914,0.9999552212602272,-8.393526642613836e-7
today,0.9999517912300693,0.9999538252520287,2.034021959418375e-6
toes,0.9999782234497,0.9999577837165803,-2.043973311971481e-5
together,0.999982012834523,0.9999312766467532,-5.0736187769850893e-5
told,0.9999627445176119,0.9999566003089365,-6.144208675396001e-6
tomorrow,0.9999448486093384,0.9999509278495832,6.0792402447606975e-6
too,0.999928658268682,0.9999427123583013,1.405408961929755e-5
took,0.9999298316659101,0.9999432615457511,1.3429879840987091e-5
tooth,0.9999635729746856,0.9999574396303832,-6.13334430243917e-6
top,0.9998888370261518,0.9999188459675786,3.0008941426795666e-5
tortoise,0.9999641410502415,0.9999580566437478,-6.084406493633843e-6
toward,0.9999723606624316,0.9999584701031996,-1.3890559231954924e-5
town,0.999975112732238,0.9999571696670446,-1.7943065193426477e-5
toy,0.9999242074614436,0.9999402337155624,1.602625411878389e-5
toys,0.9999202188552726,0.9999382617048314,1.804284955875257e-5
track,0.9999755223791984,0.9999563857238872,-1.913665531116937e-5
tractor,0.9999707180865487,0.9999582242293034,-1.2493857245332585e-5
traffic,0.9999450869517584,0.9999500078894623,4.920937703878359e-6
train,0.9999743878011431,0.9999584093220251,-1.5978479118050615e-5
trains,0.999968947353942,0.999958726910388,-1.0220443554032066e-5
trash,0.9999820125219435,0.999955006196945,-2.7006324998524178e-5
tree,0.9999733807327081,0.9999113749096117,-6.200582309645597e-5
trees,0.9999829476810133,0.9999342173684278,-4.873031258545435e-5
triangle,0.999984651432739,0.999940960482057,-4.3690950681907204e-5
trick,0.9999483818759765,0.9999508566668888,2.4747909123101763e-6
tricks,0.9999414493082175,0.9999484436088844,6.994300666862685e-6
tried,0.9999803592182959,0.999956214248052,-2.414497024383344e-5
trip,0.9999065840362191,0.9999290381921635,2.245415594437361e-5
trouble,0.9999702293015171,0.9999589994625744,-1.1229838942750092e-5
truck,0.999926335039736,0.9999400723608773,1.373732114129389e-5
trucks,0.9999227875613259,0.9999386290984238,1.5841537097882608e-5
true,0.9999796922312001,0.9999559729219923,-2.3719309207748118e-5
truffula,0.9999228903455378,0.9999388341474237,1.594380188585376e-5
trunk,0.9999534326569756,0.9999531062979169,-3.263590586666254e-7
try,0.9999550359772414,0.9999528230943597,-2.212882881713618e-6
turn,0.9999559960527794,0.9999539450218697,-2.051030909666629e-6
turned,0.9999807296393267,0.9999559884637075,-2.4741175619236166e-5
turning,0.9999727806540535,0.9999578463160977,-1.493433795574095e-5
turtle,0.9999812343436523,0.9999549856825986,-2.624866105371826e-5
turtles,0.9999774290095447,0.999957622566423,-1.9806443121717088e-5
twenty,0.9999835481593101,0.9999431613043753,-4.038685493479299e-5
two,0.9999621647186852,0.9999555647081425,-6.600010542645585e-6
uh,0.9999381449258583,0.9999430054376571,4.860511798820966e-6
uncle,0.9999839040890544,0.9999444715274836,-3.943256157079578e-5
under,0.9999814748185334,0.999954788658848,-2.6686159685374022e-5
unless,0.9999780391271363,0.9999574213716287,-2.0617755507656987e-5
until,0.9999489765217187,0.9999520747814609,3.098259742206899e-6
up,0.9991238538421601,0.9992881407532014,1.6428691104131143e-4
upon,0.999864151915025,0.9999028244891859,3.867257416090286e-5
upstairs,0.99991015883621015,0.9999321112751223,2.195243891212062e-5
us,0.9997548669334487,0.9998205784645481,6.571153109935501e-5
use,0.9999708945202993,0.9999575215921271,-1.3372928172161735e-5
used,0.9999658608014083,0.9999568107015169,-9.05009989138339e-6
ve,0.9999186897229477,0.999825700235468,-9.298948747971103e-5
very,0.9999789220227533,0.9999263877652284,-5.253425752493879e-5
victoria,0.9999516338462775,0.9999536532680217,2.0194217441593665e-6
visit,0.9999146794540007,0.9999342042097786,1.9524755777933223e-5
voice,0.9999788530660026,0.9999567622317878,-2.2090834214893995e-5
wait,0.9999713222121639,0.9999571775165117,-1.4144695652196226e-5
waited,0.9999835435338269,0.9999524393990566,-3.110413477025453e-5
waiting,0.9999784075715886,0.99995692156003,-2.1486011558602414e-5
wake,0.9999718100057893,0.9999100107440798,-6.179926170946093e-5
walk,0.9999793429139436,0.9999321771033467,-4.7165810596938584e-5
walked,0.9999805177397205,0.9999290404761842,-5.147726353627036e-5
walking,0.9999838761708584,0.9999434798873145,-4.039628354390867e-5
wall,0.9999764151861046,0.9999223834581629,-5.4031727941716845e-5
want,0.9999827683290207,0.9999435840698061,-3.918425921456414e-5
wanted,0.9999825864110656,0.9999350193698873,-4.756704117836463e-5
wants,0.9999813124488169,0.9999543443373086,-2.6968111508374193e-5
warm,0.9999753502175908,0.999955813541382,-1.9536676208797843e-5
was,0.9999767735756092,0.9999542669095189,-2.2506666090271743e-5
wasn,0.9999817962789729,0.9999520757726604,-2.972050631244727e-5
watch,0.9999817546438879,0.9999363814811231,-4.5373162764872355e-5
watched,0.9999814521860102,0.9999312404924905,-5.0211693519708334e-5
watching,0.9999840079961296,0.9999425611509754,-4.144684515428043e-5
water,0.999982266868663,0.9999330576133743,-4.9209255288729103e-5
waved,0.9999747590168837,0.9999159316526566,-5.882736422713197e-5
way,0.9999747569964655,0.999951183182878,-2.3573813587529635e-5
we,0.9999366647364841,0.9998509015025887,-8.576323389541951e-5
wear,0.9999758505707387,0.9999168060016234,-5.9044569115318524e-5
wee,0.9999351560430992,0.999847923365344,-8.723267775523347e-5
well,0.9999598118354881,0.9998873276532871,-7.248418220096031e-5
went,0.9999751512261252,0.9999164856233062,-5.866560281908573e-5
were,0.9999585822442177,0.9998840130554162,-7.456918880155428e-5
wet,0.9999723994517313,0.9999110015541228,-6.139789760850611e-5
what,0.9999795983083771,0.9999290191729555,-5.057913542161341e-5
whatever,0.9999713326723617,0.9999070148358229,-6.431783653881862e-5
wheat,0.9999740085862636,0.9999132841620196,-6.0724424243985275e-5
wheels,0.9999668240437147,0.9998985184902603,-6.830555345438416e-5
when,0.9999492938780542,0.9998701239177863,-7.916996026791079e-5
where,0.9999543479927405,0.9998771420265756,-7.720596616489495e-5
which,0.9999803730428322,0.9999345357421177,-4.583730071450187e-5
while,0.9999775553619804,0.9999206020462637,-5.695331571675677e-5
whisper,0.9999815599316498,0.9999562955834281,-2.526434822169854e-5
whispered,0.9999848403196006,0.9999506748656299,-3.416545397061377e-5
whistle,0.9999850993748779,0.9999474406091144,-3.765876576344862e-5
white,0.9999835381515881,0.9999383111421652,-4.522700942288793e-5
who,0.9999820565191896,0.9999450497062847,-3.700681290486063e-5
whole,0.9999795140597562,0.9999258009621652,-5.371309759094611e-5
whoo,0.9999711987344471,0.9999578040591944,-1.3394675252631494e-5
whoooooooo,0.9999330312664613,0.9999452773249162,1.2246058454956632e-5
whose,0.9999848015461567,0.9999457978997435,-3.900364641318266e-5
why,0.9999755533731026,0.9999307791865262,-4.477418657644616e-5
wide,0.9999831735068185,0.9999491408969154,-3.403260990308965e-5
wild,0.9999683318822461,0.9999559292876371,-1.240259460899562e-5
will,0.999980327400777,0.9999485674794877,-3.1759921289342685e-5
wind,0.9999674868713329,0.9999566704216672,-1.081644966560713e-5
window,0.999966775637836,0.99995737591094,-9.399726895953364e-6
windows,0.9999582040257838,0.9999556586438093,-2.545381974528027e-6
wings,0.9999800789243346,0.999954281784671,-2.579713966355257e-5
winnie,0.9999833640484341,0.9999511478449331,-3.2216203501023166e-5
winter,0.9999848519081156,0.9999479545186714,-3.689738944423482e-5
wish,0.9999725195553062,0.9999572591004563,-1.526045484989691e-5
wished,0.9999844702125976,0.99995062375537,-3.384645722759316e-5
with,0.9999790551024205,0.9999544803086843,-2.4574793736187317e-5
without,0.9999510172676077,0.9999535544169136,2.5371493058701233e-6
woke,0.9999835550318226,0.9999449846196082,-3.857041221433377e-5
wolf,0.9999626210841279,0.9999549291662959,-7.691917832008954e-6
woman,0.999970713142903,0.9999585505736593,-1.2162569243634458e-5
women,0.9999834761254165,0.999952260502314,-3.121562310248738e-5
won,0.999975577357786,0.9999556390641181,-1.9938293667864926e-5
wonder,0.9999844175099203,0.999949499301205,-3.491820871526219e-5
wondered,0.999984488808875,0.999942649108884,-4.183969999105308e-5
wonderful,0.9999779414455658,0.9999581003737582,-1.9841071807635835e-5
wood,0.9999385821204185,0.9999474183225687,8.836202150197536e-6
woods,0.9999337269508408,0.9999452825618321,1.1555610991309528e-5
woof,0.9999218121304225,0.9999384545528126,1.6642422390078515e-5
word,0.9999626201936085,0.9999559202389471,-6.699954661404384e-6
words,0.9999536079111216,0.9999536529801738,4.5069052156954115e-8
wore,0.9999843620880605,0.9999444382157494,-3.99238723111095e-5
work,0.9999646564614234,0.9999561261026303,-8.530358793112924e-6
worked,0.9999828501517258,0.999953207004715,-2.964314701081605e-5
working,0.9999769520304949,0.9999577818852334,-1.9170145261426796e-5
