word,female_target,male_target,male_score
sky,0.9995737845864142,0.999679071338188,1.052867517737921e-4
sleep,0.9999564722379488,0.9998587337294473,-9.773850850147703e-5
sleeping,0.9999543425483917,0.9998828141546889,-7.152839370272446e-5
slept,0.9999569878673047,0.999871218578174,-8.576928913073267e-5
slightly,0.9999251156711069,0.999891866417649,-3.324925345782326e-5
slowly,0.9998832309378246,0.9998793517822444,-3.8791555801998e-6
small,0.9998108966941309,0.9998421912524071,3.1294558276218076e-5
smell,0.9999345331683587,0.999890924744762,-4.360842359663053e-5
smile,0.9999165878625045,0.9998910319441433,-2.5555918361175323e-5
smiled,0.9998956232167744,0.9998848943049902,-1.0728911784219086e-5
smoke,0.9999442729982417,0.9998902938502281,-5.397914801363868e-5
snake,0.999952561334466,0.9998841956109561,-6.83657235098778e-5
snow,0.9999530057813147,0.9998813320398219,-7.167374149286143e-5
so,0.9999485442357869,0.9998811409247639,-6.740331102306207e-5
soft,0.999955822536916,0.9998674184877927,-8.84040491232474e-5
soldiers,0.999948707642245,0.9998891951486437,-5.951249360125477e-5
some,0.99994968977165255,0.9998874205838663,-6.22691877862902e-5
somebody,0.999880478251081,0.9998802160203885,-2.6223069249375897e-7
someone,0.9999572452366208,0.9998729449950978,-8.43002415229499e-5
something,0.9999564618816262,0.9998803420057654,-7.611987586086943e-5
sometimes,0.9999461123367928,0.9998908621219117,-5.5250214881064075e-5
somewhere,0.9999500385695521,0.9998308765945239,-1.1916197502825909e-4
son,0.9999517982529349,0.9998832571033622,-6.85411495726651e-5
song,0.9999496195739003,0.9998854958368546,-6.412373704567376e-5
soon,0.9999522583958174,0.9998826337312587,-6.962466455862071e-5
sorry,0.9999349551415078,0.9998913652637772,-4.358987773056544e-5
sort,0.9999560642874852,0.9998562580008374,-9.980628664774116e-5
sound,0.9999098289446279,0.9998892655073393,-2.05634372886232e-5
sounded,0.9999376615761411,0.9998922821176027,-4.5379458538330475e-5
space,0.9998986706762388,0.9998856013419405,-1.3069334298343449e-5
speak,0.9999315003052219,0.9998918136918256,-3.968661339637247e-5
speaking,0.9999223818263919,0.9998922851591687,-3.009666722320059e-5
special,0.9998790656274298,0.9998783800904706,-6.855369591995952e-7
spend,0.9999465786783592,0.9998886052770383,-5.79734013209654e-5
spent,0.9999570076255192,0.9998623917721334,-9.461585338577105e-5
spoke,0.9999529635828147,0.9998815701617718,-7.139342104289792e-5
st,0.9999522928740031,0.9998514582356559,-1.0083463834720252e-4
stage,0.9999571300412627,0.9998733602335277,-8.376980773505682e-5
stairs,0.9999351437369497,0.999892250829429,-4.289290752068631e-5
stand,0.9999298720384958,0.9998924373194429,-3.7434719052931165e-5
standing,0.9999208105065133,0.9998918920745639,-2.8918431949409573e-5
stands,0.9999320690397798,0.9998924950301993,-3.9574009580545244e-5
stared,0.9999562996111192,0.9998785742028363,-7.772540828288044e-5
staring,0.9999382601186628,0.9998926602196182,-4.5599899044623804e-5
start,0.9999562808402664,0.9998734721149387,-8.280872532773209e-5
started,0.9999577055944248,0.9998715982854354,-8.610730898939156e-5
state,0.9999570334597467,0.999859117246593,-9.791621315369259e-5
stay,0.9998562372230022,0.9998675248421931,1.1287619190891718e-5
stayed,0.9999240318923253,0.9998923784436954,-3.165344862987585e-5
step,0.9999560672162632,0.9998578268983651,-9.824031789806842e-5
stepped,0.9999558136373954,0.9998753886867078,-8.042495068760758e-5
steps,0.9999568056575331,0.9998666244467843,-9.018121074877428e-5
still,0.9999265097450811,0.999890619555984,-3.5890189097109726e-5
stomach,0.9999205549056751,0.9998926248255341,-2.793008014101428e-5
stood,0.9999492310450787,0.999886583904265,-6.26471408137208e-5
stop,0.9999459643204893,0.9998875684316956,-5.8395888793749684e-5
stopped,0.9999450859800588,0.9998895707875897,-5.5515192469157704e-5
store,0.9999506005152297,0.9998323268904082,-1.182736248214189e-4
stories,0.9999579268333861,0.9998719024276161,-8.602440576999104e-5
story,0.9999413757131603,0.9998913578478528,-5.001786530756114e-5
straight,0.9999567067815146,0.9998770019612347,-7.970482027985781e-5
strange,0.999958176469953,0.99986969789356706,-8.847857638594192e-5
street,0.9999350143282817,0.9997955556369461,-0.00013945869133558109
strong,0.9999575942148886,0.9998672835944659,-9.031062042275106e-5
stuck,0.999868175381907,0.9998714754316406,3.3000497335899937e-06
stuff,0.9999389265235419,0.9998862709726509,-5.2655550890956526e-5
such,0.9999091120629742,0.9998862694234608,-2.284263951335408e-5
sudden,0.9999340673608667,0.9998918070511119,-4.2260309754738046e-5
suddenly,0.9998935983072484,0.9998840811689731,-9.517138275350057e-6
summer,0.9998993134542353,0.9998857632341307,-1.3550220104630029e-5
sun,0.9999077253060117,0.9998861611386863,-2.1564167325349715e-5
supposed,0.9999126093972754,0.9998896546812804,-2.2954715995004982e-5
sure,0.9999569458083369,0.9998600132509972,-9.693255733977946e-5
surprise,0.9999449234484565,0.9998900359822631,-5.4887466193420664e-5
sweet,0.999938321542391,0.9998032012954063,-1.3512024698469904e-4
system,0.9999295416211299,0.9998925363392251,-3.700528190475616e-5
t,0.9999209743066327,0.9997795358689577,-1.4143843767500108e-4
table,0.999946473998851,0.9998896268626655,-5.684713618547832e-5
tables,0.9999469213039985,0.9998897667894278,-5.715451457077858e-5
take,0.999956773545843,0.9998700759139493,-8.669763189372848e-5
taken,0.9999572334125678,0.9998707722889095,-8.646112365828795e-5
takes,0.9999566955690935,0.9998743978560038,-8.229771308965184e-5
taking,0.9999145548173108,0.9998899593510338,-2.459546627708864e-5
talk,0.9999204683076742,0.9998895773026342,-3.089100504005682e-5
talked,0.9999466177821469,0.9998889134169017,-5.770436524521472e-5
talking,0.9999139155369635,0.9998900338846033,-2.388165236022477e-5
tall,0.9999191715877078,0.9998891191543208,-3.0052433387051103e-5
tears,0.999957927390527,0.9998636846703148,-9.424272021218982e-5
teddy,0.9999222659422815,0.9998905202179101,-3.1745724371368134e-5
teeth,0.9999042182299939,0.999739642333199,-1.6457589679486073e-4
tell,0.9999549437917562,0.9998515767886201,-1.0336700313606784e-4
telling,0.9999542674945725,0.9998815065838845,-7.276091068797452e-5
ten,0.9999378666814569,0.999803471012768,-1.343956686888914e-4
terrible,0.9999578846771591,0.9998624225164439,-9.546216071520952e-5
than,0.999955627866236,0.9998562628746459,-9.936499159013401e-5
thank,0.9999562462933009,0.9998687384162169,-8.75078770840032e-5
thanks,0.9999563831269954,0.9998752508361322,-8.113229086326168e-5
that,0.999950574184236,0.9998370013539469,-1.1357283028912146e-4
the,0.9998817082794138,0.9997031762982198,-1.7853198119399671e-4
thee,0.9998961464194158,0.9997261627474048,-1.6998367201104259e-4
their,0.999945098792453,0.9998178710910093,-1.2722770144368845e-4
them,0.9999473149003417,0.9998255987075372,-1.2171619280454404e-4
themselves,0.9999524047914883,0.9998380110889868,-1.1439370250143632e-4
then,0.9999162940379578,0.9997611605451069,-1.5513349285090072e-4
there,0.9999022331205529,0.9997357608580048,-1.6647226254817848e-4
theresa,0.9999467945381669,0.9998214994572443,-1.252950809226272e-4
these,0.9999177914113642,0.9997630681242974,-1.547232870667825e-4
they,0.9999497566052179,0.999832698564141,-1.1705804107686735e-4
thick,0.9999345966764885,0.9998904280775402,-4.416859894829095e-5
thin,0.9999557780382987,0.9998574539271072,-9.832411119148343e-5
thing,0.9999563114308319,0.9998624847930739,-9.38266377579211e-5
things,0.9999572976224028,0.9998709485694709,-8.634905293192219e-5
think,0.9999559813523132,0.9998704167207102,-8.556463160303007e-5
thinking,0.9999480253615035,0.9998879969607759,-6.002840072760751e-5
thinks,0.999956724725425,0.9998740275710634,-8.269715436159952e-5
third,0.9999563062145189,0.9998739820148934,-8.23241996255053e-5
thirty,0.9999544126643218,0.999879618373247,-7.479429107482005e-5
this,0.9999566237841292,0.9998639322397463,-9.269154438285021e-5
those,0.999937750693084,0.9998022616492044,-1.354890438796108e-4
thou,0.9999536621226442,0.9998477112558092,-1.0595086683506949e-4
though,0.9999450092808727,0.9998205141188125,-1.2449516206025635e-4
thought,0.9999413842492388,0.9998118927312529,-1.2949151798591352e-4
thoughts,0.999949714314472,0.9998315531048381,-1.1816120963392684e-4
thousand,0.9999458022023984,0.9998909773978599,-5.482480453844474e-5
three,0.9999020466780972,0.9997353685121696,-1.6667816592763618e-4
threw,0.9999076194739192,0.9997448639406131,-1.6275553330602488e-4
throat,0.9999548158637576,0.9998483039039469,-1.0651195981070671e-4
through,0.999944681217791,0.9998183287853895,-1.2635243240155525e-4
throwing,0.9999577615848032,0.9998651505159444,-9.261106885882775e-5
tight,0.99995364815245,0.99984786626738,-1.0578188507004427e-4
tillie,0.9999430426706779,0.9998900758835119,-5.2966787166042195e-5
time,0.9999379594859916,0.9998920163410355,-4.5943144956095416e-5
times,0.9999432159741432,0.9998913416903046,-5.187428383857107e-5
tired,0.9999566890265369,0.99987593220798765,-8.075681854924355e-5
to,0.9999532239829635,0.9998562996039759,-9.692437898756179e-5
today,0.999862691784593,0.9998715292533187,8.837468725708675e-6
together,0.9999300606413688,0.9997857577428366,-1.4430289853217815e-4
told,0.9999429675599296,0.9998893317264684,-5.363583346118528e-5
tom,0.9999227096020177,0.9998906451241032,-3.206447791448408e-5
tonight,0.9999569013853589,0.9998614794410577,-9.542194430112172e-5
too,0.9999545780905004,0.9998611908680334,-9.33872224669896e-5
took,0.9999544070793355,0.9998705165817182,-8.389049761725609e-5
top,0.9999451179734415,0.9998859129777663,-5.920499567524384e-5
touch,0.9999481376272668,0.9998871878695241,-6.0949757742623234e-5
toward,0.9999432500561949,0.9998906299710317,-5.2620085163157526e-5
town,0.9999553715747667,0.9998589759002552,-9.639567451147357e-5
tree,0.9999200246856491,0.9997667660494297,-1.5325863621939995e-4
trees,0.9999356849739398,0.9997968303727663,-1.3885460117346593e-4
tried,0.9999568633051845,0.9998748878709014,-8.197543428312137e-5
trouble,0.9999548170712376,0.9998821247349442,-7.269233629336735e-5
truck,0.9998990839200308,0.9998826776464044,-1.6406273626423662e-5
true,0.9999507749021538,0.9998341673329285,-1.1660756922526883e-4
truth,0.9999397804961033,0.999808125728117,-1.3165476798637776e-4
try,0.9999256570137917,0.9998886235248727,-3.7033488918924995e-5
trying,0.9999162265533439,0.9998904463274939,-2.578022584998063e-5
turn,0.9999544861833329,0.9998740710012495,-8.041518208345977e-5
turned,0.9999572963264263,0.9998719383547865,-8.535797163977676e-5
turning,0.9999427201783619,0.9998902245002442,-5.2495678117714384e-5
turns,0.999954873500783,0.9998789268793682,-7.594662141485742e-5
twenty,0.9999568282655438,0.9998675570930086,-8.927117253521022e-5
two,0.9999538377072997,0.9998561489944536,-9.768871284610015e-5
uncle,0.9999311536501557,0.9998916508509944,-3.950279916131727e-5
under,0.9999552988497081,0.9998787342350337,-7.656461467442366e-5
understand,0.999945828079105,0.9998905483046346,-5.527977447039589e-5
understood,0.99995323297575045,0.9998849092459051,-6.832372984533208e-5
until,0.9999172423295098,0.9998903004476563,-2.6941881853592697e-5
up,0.9987949555116936,0.999044861793856,2.49906282162371e-4
upon,0.9998733398766256,0.999875529566999,2.1896903733553685e-6
upstairs,0.9998978515811671,0.9998855704881666,-1.2281093000443555e-5
us,0.9998276455706412,0.9998474802722035,1.9834701562304602e-5
use,0.9999552821005845,0.9998709386007552,-8.434349982933131e-5
used,0.9999434789858417,0.9998886327557708,-5.4846230070904056e-5
usually,0.9997282328984323,0.9997905481358226,6.231523739030909e-5
van,0.9999004048091747,0.9998841085483013,-1.629626087340519e-5
varus,0.9998980585920088,0.9998841166401351,-1.394195187365277e-5
ve,0.9999173318449612,0.9997665525558868,-1.5077928907447635e-4
very,0.9999511281925604,0.9998817483564111,-6.937983614929699e-5
view,0.999954329551431,0.9998737424212372,-8.058713019387653e-5
voice,0.9999329291564184,0.9998923452209758,-4.05839354425952e-5
w,0.9998873115086075,0.9997960780595265,-9.123344908101849e-5
wait,0.999913641186948,0.9998892559330894,-2.438525385861645e-5
waited,0.999943175419776,0.9998912879885775,-5.188743119843853e-5
waiting,0.9999059972698379,0.9998879876061946,-1.8009663643292484e-5
walk,0.9998663852411247,0.9998696257950038,3.240553879124697e-6
walked,0.9999336338978425,0.9998915714896132,-4.206240822934859e-5
walking,0.9998780242725994,0.9998774333017729,-5.909708264972835e-7
wall,0.9998804987682031,0.9998760882189484,-4.410549254707519e-6
walls,0.9999019506765561,0.9998848808263013,-1.7069850254736174e-5
want,0.9999484043523447,0.9998861050124324,-6.22993399123084e-5
wanted,0.9999548277851926,0.9998811402478729,-7.368753731973321e-5
wants,0.999948524515825,0.9998872122022613,-6.13123135637661e-5
war,0.9999311024010318,0.99988892395547,-4.217844556175798e-5
warm,0.9998511757181259,0.9998640398025895,1.2864084463659609e-5
was,0.9999097879029574,0.9998868378855775,-2.295001737984137e-5
watch,0.9999457380882958,0.999887526732298,-5.8211355997817016e-5
watched,0.999954593546034,0.9998820948418881,-7.249870414594017e-5
watching,0.9999331941268316,0.9998926289555837,-4.056517124784165e-5
water,0.9999572255538749,0.9998591547502067,-9.807080366819321e-5
waters,0.999957855800218,0.9998628989687303,-9.495683148774692e-5
waved,0.9999434310833013,0.9998889550663754,-5.4476016925875115e-5
way,0.9996291127503479,0.9997214019325471,9.228918219916782e-5
we,0.9999309736354846,0.9997911609124492,-1.3981272303531522e-4
wearing,0.9999509314986447,0.9998874249230568,-6.350657558784611e-5
wedding,0.9999326533694688,0.9998918350583786,-4.081831109015166e-5
week,0.9999312240661257,0.9997900139119724,-1.4121015415324845e-4
weeks,0.9999451659756171,0.9998201445550848,-1.250214205322786e-4
well,0.9999551941579482,0.9998639497288357,-9.124442911245811e-5
went,0.9999411340303819,0.999810791693967,-1.3034233641484594e-4
were,0.9999245248455956,0.9997754924020676,-1.4903244352793e-4
what,0.999955468063799,0.9998574115476327,-9.80565161662339e-5
whatever,0.9999433692302406,0.9998135843710922,-1.2978485914838522e-4
wheel,0.9999238998339823,0.999774447012254,-1.4945282172829089e-4
when,0.9999143512890432,0.9997582781124947,-1.5607317654842134e-4
where,0.9999034874828491,0.9997379515336258,-1.655359492233055e-4
whether,0.9998936090859702,0.9997214865574249,-1.721225285453709e-4
which,0.9999517801051988,0.9998778371129284,-7.394299227037049e-5
while,0.9999561002387494,0.9998538550857108,-1.0224515303858261e-4
whispered,0.9999582229077913,0.9998667380589097,-9.14848488816622e-5
white,0.999949649228016,0.9998305797327558,-1.1906949526019339e-4
who,0.999929158942357,0.9997894995546274,-1.3965938772964037e-4
whole,0.9999436821306604,0.9998158744046763,-1.2780772598408596e-4
whom,0.9999483293072925,0.999884766713764,-6.35625935284656e-5
whose,0.9999423696928623,0.9998129970657457,-1.2937262711665287e-4
why,0.9999281738868988,0.9998844797463313,-4.369414056748511e-5
wide,0.9999438455197579,0.9998891348016767,-5.4710718081163456e-5
wife,0.9999547842842847,0.9998743823789913,-8.040190529345903e-5
wild,0.9998255668674672,0.9998496759054661,2.4109037998987226e-5
will,0.9998764176263166,0.9998738036859663,-2.6139403502822844e-6
wind,0.9998775206943351,0.9998766529561759,-8.67738159215925e-7
window,0.9999188830559665,0.9998907270368762,-2.8156019090341822e-5
wine,0.9999559283010067,0.9998750353448621,-8.08929561445515e-5
wish,0.9999522653406221,0.9998806114140603,-7.165392656183212e-5
with,0.9999535815602747,0.9998481258138716,-1.0545574640308253e-4
within,0.9999514395924015,0.99988483560023,-6.660399217151003e-5
without,0.9999564754862462,0.9998735750308418,-8.290045540437774e-5
wo,0.999945976385206,0.9998759388247307,-7.003756047530008e-5
woman,0.9998862926479399,0.999882097986044,-4.194661895939866e-6
women,0.9999525067372482,0.9998846402020709,-6.786653517731889e-5
wondered,0.9999576047873192,0.9998651181581565,-9.248662916272465e-5
wondering,0.9999533128822953,0.9998846455774316,-6.866730486365658e-5
woods,0.9999377390224623,0.9998909621092205,-4.677691324184163e-5
word,0.9999449284277129,0.9998871111537279,-5.7817273985016904e-5
words,0.9999463436848199,0.9998878394200785,-5.850426474141024e-5
wore,0.9999473709250919,0.9998251966632564,-1.2217426183547264e-4
work,0.9999533527233174,0.9998687287114649,-8.462401185249657e-5
worked,0.9999568763907293,0.9998689039325142,-8.797245821512423e-5
working,0.9999402968657345,0.9998913100419082,-4.8986823826258075e-5
world,0.9999384037057175,0.9998908246755406,-4.757903017693632e-5
worry,0.9999361951033463,0.9998898328863458,-4.636221700049514e-5
worse,0.9999535568468023,0.9998428930652411,-1.1066378156121548e-4
would,0.9998870263547252,0.9998805439974434,-6.482357281734075e-6
wrapped,0.9999213634892268,0.9998909623614104,-3.0401127816381823e-5
wrong,0.9999560769294418,0.9998703484780486,-8.572845139320773e-5
yard,0.9997518381813635,0.9998061355370933,5.429735572981542e-5
ye,0.9999276001552011,0.9998894361506294,-3.816400457168356e-5
yeah,0.9999485176912972,0.9998882633720303,-6.0254319266928036e-5
year,0.9999310693420778,0.9998925646466899,-3.850469538790868e-5
years,0.9999359615647895,0.9998926906305661,-4.3270934223405e-5
yellow,0.9999387608315184,0.9998915926681791,-4.7168163339383895e-5
yes,0.9999365772936246,0.9998906799060479,-4.5897387576765425e-5
yet,0.9999544156618374,0.999876140852498,-7.82748093394181e-5
york,0.9998766296537277,0.9998760495605216,-5.800932061372777e-7
you,0.9996562750253668,0.9997420550243903,8.57799990234831e-5
young,0.9998396903330529,0.9998596269711105,1.993663805766044e-5
your,0.999832913318325,0.9998553258832278,2.2412564902762888e-5
yourself,0.999937452115979,0.9998928422814253,-4.4609834553677175e-5
zinnia,0.9998719358394854,0.9998749468741377,3.011034652278255e-6
zoe,0.9999425006217351,0.9998166492794562,-1.2585134227882655e-4
