word,female_target,male_target,male_score
places,0.9999763385718391,0.9999060433765757,-7.029519526335903e-5
plan,0.9999753449619988,0.9999280042296013,-4.734073239753833e-5
plane,0.9999726304472173,0.9998944621183153,-7.81683289019508e-5
plate,0.9999673639213004,0.9998799869637508,-8.737695754956754e-5
play,0.9999285674358217,0.999935949705612,7.382269790245921e-6
played,0.999971467838958,0.9999386733655033,-3.2794473454611506e-5
playing,0.99994872663479,0.9999425756549074,-6.150979882546537e-6
please,0.9999613153471437,0.9998656353918047,-9.567995533898976e-5
po,0.9998922464804292,0.9999195672489833,2.73207685541621e-5
pocket,0.999973728780051,0.9999362492590073,-3.74795210437151e-5
polar,0.9999597409789569,0.9999432708943304,-1.6470084626463155e-5
pole,0.9999776067574143,0.999924869405374,-5.2737352040366225e-5
police,0.9999733987649754,0.9999378542654805,-3.554449949483285e-5
pond,0.9999256256381416,0.9999361512980526,1.0525659910998186e-5
pooh,0.9999333356036959,0.9999389627884876,5.627184791689999e-6
poop,0.9998895497879682,0.9999192475091319,2.9697721163679525e-5
poor,0.9999115655603381,0.9999307961042507,1.923054391261836e-5
pop,0.9998720792410929,0.9999072418929822,3.516265188929779e-5
pot,0.9999648752423981,0.9999391598406672,-2.5715401730908027e-5
potty,0.9999580675812899,0.9999416799965439,-1.6387584745980455e-5
pout,0.9999410661783414,0.9999402367951732,-8.293831682548714e-7
president,0.9999772341006912,0.9999077700507931,-6.946404989804922e-5
pretty,0.9999776593172273,0.9999189680695866,-5.869124764068534e-5
princess,0.9999786762092471,0.9999234995519457,-5.517665730137011e-5
probably,0.9998769210255045,0.9999151301760476,3.8209150543089265e-5
puffed,0.9999598986133568,0.9999390380633892,-2.0860549967527398e-5
pull,0.9999366765571984,0.9999347152176111,-1.961339587297495e-6
pulled,0.9999733691532336,0.9999344279287482,-3.894122448544479e-5
puppies,0.999969007730391,0.9999361601534632,-3.284757692778584e-5
puppy,0.9995709254831292,0.9996968571155395,1.2593163241025884e-4
purple,0.9999712834736685,0.9999358201836176,-3.5463290050885554e-5
pushed,0.9999765515710423,0.9999315189415727,-4.503262946953246e-5
put,0.9999526716725116,0.9999368569330682,-1.5814739443342773e-5
quack,0.999867563136169,0.9999065593263063,3.899619013736366e-5
queen,0.9999642946297648,0.9998737570427458,-9.05375870189351e-5
quick,0.9997323812530643,0.9998199464797921,8.756522672781486e-5
quickly,0.999796103407713,0.9998646777083753,6.857430066231629e-5
quiet,0.9999769567422331,0.9999126320919696,-6.43246502635142e-5
quietly,0.9999734499129899,0.9999367719936829,-3.667791930694886e-5
quilt,0.9999662364909763,0.999938165744432,-2.8070746544317515e-5
quite,0.999976552462999,0.9999104579072313,-6.609455576767065e-5
rabbit,0.9999451391662074,0.999942411747792,-2.727418415449101e-6
race,0.9999768016730529,0.999908714714079,-6.808695897386752e-5
raced,0.9999776967100623,0.9999274647190781,-5.0231990984195285e-5
rain,0.999973503288386,0.9999369402815244,-3.6563006861611846e-5
ralph,0.9999738031199973,0.9999357748138611,-3.8028306136195233e-5
ran,0.9999762550203307,0.9999280835979729,-4.817142235780114e-5
rather,0.9999762483817786,0.9999041486690436,-7.209971273491877e-5
re,0.9999662456353462,0.99987814060844,-8.810502690614896e-5
reach,0.9999771873501953,0.9999093629933619,-6.782435683339028e-5
reached,0.9999764832303,0.9999053711676409,-7.111206265908443e-5
read,0.9999781144386515,0.9999190753534433,-5.903908520821233e-5
ready,0.9999708909041082,0.9999397938631349,-3.109704097326027e-5
real,0.9999749654194388,0.9999001029164337,-7.486250300503539e-5
really,0.9999773375767805,0.9999292751192735,-4.806245750699212e-5
red,0.9999772999995842,0.9999228757093197,-5.442429026447648e-5
remember,0.9999739552232921,0.999932048421165,-4.1906802127122944e-5
rest,0.999965514113927,0.9998745023011731,-9.10118127538384e-5
riddle,0.9999720082547554,0.9999379886532295,-3.4019601525936416e-5
ride,0.9999766288114448,0.9999313076130142,-4.5321198430592347e-5
riding,0.9999425314436968,0.9999408804456793,-1.6509980175216654e-6
right,0.9999715296271113,0.9999383026659578,-3.3226961153487444e-5
river,0.9999777022722509,0.9999186446451557,-5.9057627095238097e-05
road,0.9999465957166273,0.9999424233044721,-4.172412155112326e-6
robin,0.999923790918483,0.9999367377686714,1.2946850188377823e-5
rock,0.9998615866654755,0.9999053514032782,4.3764737802654e-5
rocket,0.9999739427646616,0.9999371678754775,-3.67748891840769e-5
rocks,0.9999191710192741,0.9999337248196312,1.4553800357086644e-5
rogers,0.999975705983514,0.9999351689792071,-4.053700430695084e-5
rolled,0.999974960732352,0.9999353670310032,-3.95937013488723e-5
room,0.9998741905563124,0.9999149924961183,4.080193980582347e-5
rope,0.9999750808447743,0.9999346142744746,-4.046657029965761e-5
rose,0.9999788065145817,0.9999225498464337,-5.6256668148013667e-5
round,0.9999152748820127,0.9999327355630218,1.7460681009051626e-5
ruby,0.9996410777392576,0.9997555056485498,1.1442790929216962e-4
ruff,0.999859340850574,0.9998984328286303,3.909197805629372e-5
rules,0.9999785622741427,0.9999214971909468,-5.706508319591741e-5
rumphius,0.9999047906539076,0.9999294879190957,2.4697265188167172e-5
run,0.9999304748309114,0.99993587305685006,5.398225938701984e-6
running,0.9999599490476521,0.9999416112592544,-1.833778839765987e-5
rushed,0.9999771170626852,0.9999321566644737,-4.496039821155762e-5
s,0.9999608121719971,0.9998901152244961,-7.0696947500947793e-05
sad,0.9999722788501888,0.9999333028533548,-3.897599683400088e-5
safe,0.999963719164294,0.9998715893754732,-9.212978882089384e-5
said,0.9999669840955674,0.9999405789008766,-2.6405194690770628e-5
sal,0.9999753910213491,0.9999076782543959,-6.771276695327622e-5
sam,0.999951332960983,0.9999384517129334,-1.2881248049656513e-5
same,0.9999753590354181,0.999915948497286,-5.941053813207642e-5
sand,0.9999761532383589,0.9999294949127393,-4.665832561956407e-5
sang,0.9999771955193906,0.9999209458411321,-5.6249678258457614e-5
santa,0.9999725060395717,0.9998950971234704,-7.740891610130696e-5
sat,0.9999660900692777,0.9998789206570681,-8.716941220965335e-5
saw,0.9999710586369692,0.9998939477558205,-7.71108811487009e-5
say,0.9999593903974177,0.9999407136651721,-1.867673224553723e-5
saying,0.9999580827681117,0.9999431797385264,-1.4903029585289218e-5
says,0.9999701430771932,0.999936215013418,-3.392806377522373e-5
scared,0.9999786600846714,0.999923789449263,-5.487063540843273e-5
school,0.9999615388247453,0.999943376526339,-1.8162298406232402e-5
sea,0.9999564321027342,0.9998562559776621,-1.0017612507207119e-4
second,0.9999770030659875,0.9999321424862703,-4.486057971719859e-5
secret,0.9999642656719501,0.9998717534987266,-9.251217322348015e-5
see,0.9999274875958435,0.9998041681120079,-1.2331948383559332e-4
seeds,0.9999622851437323,0.9998681441679709,-9.414097576143643e-5
seemed,0.999969396301614,0.9998875913386063,-8.180496300769224e-5
seen,0.9999448999549545,0.9998341857890407,-1.1071416591379446e-4
sent,0.9999533734165128,0.9998502668434431,-1.0310657306966675e-4
set,0.9999406962191982,0.9998268318189826,-1.1386440021565747e-4
seven,0.9999359930319067,0.9998186780642822,-1.1731496762457105e-4
shake,0.9999754467502647,0.9999030155537619,-7.243119650279795e-5
shall,0.9999765164876699,0.9999120153504866,-6.450113718337036e-5
shang,0.9999776446819847,0.9999197414860204,-5.790319596432614e-5
shark,0.9999704272741393,0.9999392681281267,-3.115914601259373e-5
she,0.9999504634402682,0.9998442495811611,-1.0621385910702941e-4
sheep,0.9999533293648983,0.9998499288174705,-1.0340054742785654e-4
shh,0.9999718305598251,0.9999015026722501,-7.032788757499464e-5
shiny,0.9999613825905892,0.9999430836744935,-1.829891609572698e-5
ship,0.9999708835552968,0.9999362118382598,-3.4671717037082495e-5
shoe,0.9999770906419775,0.9999087673128185,-6.832332915895911e-5
shoes,0.9999765301931954,0.9999065598725604,-6.997032063504882e-5
shook,0.9999385748203955,0.999940919881341,2.3450609455410998e-6
shop,0.9999641988676895,0.9999416733482267,-2.252551946280157e-5
short,0.9999766354212564,0.9999333259281544,-4.3309493101939545e-5
should,0.9999536415730751,0.9999433435489474,-1.0298024127664007e-5
shout,0.9999719333543446,0.9999383613595392,-3.357199480547024e-5
shouted,0.9999778598647394,0.9999304750399155,-4.738482482391504e-5
shovel,0.9999758145748141,0.9999037764314087,-7.203814340539516e-5
show,0.9999740391069393,0.999934705933607,-3.933317333226771e-5
showed,0.9999786827387059,0.9999235958328507,-5.508690585520615e-5
shut,0.9999765355299977,0.9999213417796563,-5.519375034135354e-5
sick,0.9999219421135677,0.9999327417864399,1.0799672872208177e-5
side,0.9999777055848649,0.9999153154333451,-6.239015151976446e-5
sighed,0.9999785910419833,0.999925168385698,-5.342265628527354e-5
sight,0.9999776884883049,0.999923662213594,-5.4026274710961e-5
sign,0.9999722843126542,0.9999354945232481,-3.6789789406022066e-5
silly,0.9999553228043576,0.9999417339074772,-1.3588896880412094e-5
silver,0.9999764580779454,0.9999052805985063,-7.11774794391884e-5
since,0.9999764946360526,0.9999076557240417,-6.883891201092673e-5
sing,0.9999715371955303,0.9999364977656486,-3.503942988170028e-5
singing,0.9999678497720768,0.9999395270195637,-2.832275251307692e-5
sir,0.9999664898732229,0.999938947677286,-2.7542195936924863e-5
sister,0.9999753475266008,0.9999004642437048,-7.488328289595447e-5
sit,0.9999757656894267,0.9999112681193112,-6.449757011550705e-5
sitting,0.9999778229261159,0.9999218707293753,-5.595219674059404e-5
six,0.9999672883359907,0.999930342650454,-3.694568553669342e-5
sky,0.9997651543654874,0.9998425450433305,7.739067784306997e-5
sleep,0.9999576481297476,0.99985805470302,-9.959342672760663e-5
sleeping,0.9999747503494615,0.9998987550523293,-7.59952971322031e-5
slept,0.9999648005028844,0.9998735542895794,-9.124621330502958e-5
slide,0.9999784098724704,0.9999176392080196,-6.077066445087098e-5
slinger,0.9999791638526252,0.9999217825313196,-5.738132130561624e-5
slow,0.9999732793787545,0.9999347120375831,-3.8567341171358294e-5
slowly,0.9999546368285963,0.9999422479864539,-1.238884214238567e-5
small,0.9999672183475857,0.9999384246713541,-2.8793676231653187e-5
smart,0.9999715337119498,0.999937694898648,-3.383881330176752e-5
smell,0.9999757586810469,0.9999186315280586,-5.712715298833437e-5
smile,0.9999762167330171,0.9999287302124809,-4.748652053621072e-5
smiled,0.9999725790105852,0.9999387813629887,-3.379764759647852e-5
snake,0.9999756568915533,0.9999036884098933,-7.196848166002301e-5
sneeze,0.9999582678669561,0.9998598230386356,-9.84448283204431e-5
snort,0.9999763304595509,0.9999333971936571,-4.293326589377422e-5
snow,0.9999761012966608,0.9999300438135201,-4.6057483140682365e-5
so,0.9999619453602218,0.9999402923681138,-2.1652992107989988e-5
socks,0.9999459520857986,0.9999410688632981,-4.883222500473572e-6
soft,0.9999749290033767,0.9999317585521109,-4.317045126578378e-5
some,0.9999725731841637,0.9999370597713717,-3.55134127919543e-5
somebody,0.9999206035364181,0.999937282924144,1.6679387725870853e-5
someone,0.9999781186034347,0.9999291178013363,-4.9000802098353446e-5
something,0.9999772159485822,0.9999348514923155,-4.236445626670804e-5
sometimes,0.9999766334710676,0.9999286504999106,-4.798297115693462e-5
somewhere,0.9999765752847118,0.9999061336619355,-7.044162277636268e-5
son,0.9999712809347979,0.9999379612266707,-3.3319708127255154e-5
song,0.9999659008419991,0.9999413678948866,-2.4532947112465564e-5
soon,0.999957975210104,0.9999429660927974,-1.5009117306563624e-5
sorry,0.999921178784504,0.9999346012301548,1.3422445650723702e-5
sort,0.9999741887969235,0.999935785950831,-3.84028460924668e-5
sound,0.9999439879892794,0.9999420090549611,-1.978934318302983e-6
sounds,0.9999573526708448,0.9999428209150365,-1.4531755808344649e-5
soup,0.9999200161045986,0.9999335444660845,1.3528361485937168e-5
south,0.9999718234364879,0.9999383211241383,-3.350231234966472e-5
space,0.999974379601056,0.9999002056376527,-7.417396340325677e-5
special,0.9999785181935382,0.9999182286740611,-6.0289519477119136e-5
speck,0.9999752437419142,0.9999302140902833,-4.502965163089012e-5
splash,0.9999776862584124,0.9999174081516111,-6.0278106801314735e-5
spoke,0.9999737246738272,0.9999364752758321,-3.72493979950983e-5
spread,0.9999786621195832,0.999923534929049,-5.51271905342432e-5
spring,0.9999624908525835,0.9999418960325562,-2.0594820027253213e-5
square,0.9999782700594587,0.9999190794096844,-5.9190649774332194e-5
stairs,0.9999784680310293,0.9999204504901743,-5.801754085499322e-5
stand,0.9999775448684134,0.9999172732272522,-6.0271641161180334e-5
standing,0.9999772754753343,0.9999305467764183,-4.672869891597653e-5
star,0.9999771049540743,0.999911410606119,-6.569434795533624e-5
stars,0.9999764159139695,0.9999077071656756,-6.870874829389972e-5
start,0.9999740255476006,0.9998991979693975,-7.482757820309605e-5
started,0.9999746299811552,0.9998989901767,-7.563980445512986e-5
starts,0.9999743202733247,0.9998999545399891,-7.43657333355241e-5
station,0.9999783440503096,0.9999219831243599,-5.636092594973885e-5
stay,0.9999747833693794,0.9999315938440766,-4.318952530280029e-5
stayed,0.9999784525457649,0.9999228228045052,-5.5629741259721754e-5
steam,0.9999741230167498,0.9999036733500252,-7.044966672464792e-5
stellaluna,0.9999759939401874,0.9999050309220171,-7.096301817033357e-5
step,0.9999589596155343,0.9998615934982188,-9.736611731547828e-5
stepped,0.9999706547303864,0.9998884054092194,-8.22493211669606e-5
stick,0.9999658394216495,0.9999399224263993,-2.591699525023028e-5
still,0.9999768895479954,0.9999157017547149,-6.118779328045942e-5
stinky,0.999956015666067,0.9999430979574322,-1.2917708634763159e-5
stood,0.9999606491851379,0.9999431053253668,-1.7543859771151915e-5
stop,0.9999734480369594,0.9999348003476166,-3.864768934280782e-5
stopped,0.9999766990105549,0.9999304869824249,-4.621202812993275e-5
store,0.9999781324778947,0.9999126858436742,-6.544663422047847e-5
stories,0.999978969341713,0.9999192982448106,-5.96710969024139e-5
story,0.9999545097993098,0.999943238454042,-1.127134526779372e-5
straight,0.9999786408315593,0.9999208295197379,-5.781131182136523e-5
strange,0.9999752183812295,0.9998999248292357,-7.529355199376031e-5
strawberry,0.9999743150217775,0.9999372535066802,-3.7061515097303044e-5
street,0.9999537287181268,0.9998500472735911,-1.0368144453576367e-4
string,0.999976430379479,0.9999321311826194,-4.42991968596651e-5
stripes,0.9999772209901427,0.9999083199919265,-6.890099821621476e-5
strong,0.9999734658942693,0.9999375820089325,-3.588388533681819e-5
stuck,0.9999477203208555,0.9999401674645405,-7.552856315040657e-6
such,0.999956155323957,0.9999400047773845,-1.6150546572446522e-5
suddenly,0.9999634941676069,0.9999428155195658,-2.0678648041116965e-5
suit,0.9999728776830149,0.9999351064154766,-3.777126753834459e-5
summer,0.9999410321046173,0.9999394349445786,-1.5971600386688323e-6
sun,0.9999649155088832,0.999937916803738,-2.6998705145220292e-5
sure,0.9999781332986902,0.9999195181514619,-5.861514722838024e-5
surprise,0.9999755732834142,0.9999345778963391,-4.0995387075137835e-5
surprised,0.9999711228198555,0.9999397048873481,-3.141793250738267e-5
swamp,0.9999580014491048,0.9999408059975369,-1.7195451567975084e-5
sweet,0.9999353711425191,0.9998171742114704,-1.1819693104864193e-4
swim,0.9999401398904711,0.9999386298148959,-1.5100755752506245e-6
swish,0.9999770458190185,0.9999167421733357,-6.03036456827688e-5
sylvester,0.9999732557700913,0.9998940333365226,-7.922243356872638e-5
t,0.9999419417474725,0.9998395808769178,-1.0236087055470744e-4
table,0.9999752603689857,0.9999034119734768,-7.184839550888888e-5
tacos,0.9999767091403989,0.9999314734461446,-4.523569425429752e-5
tail,0.9999771246562437,0.9999161065134266,-6.101814281711526e-5
take,0.9999711309180873,0.9998908296161494,-8.030130193792395e-5
takes,0.9999715291528453,0.999890496145371,-8.103300747430708e-5
talk,0.9999752296043433,0.9999273918437079,-4.783776063532752e-5
talking,0.9999733520291711,0.9999369758309224,-3.6376198248699865e-5
tall,0.9999726264092399,0.9998986616134401,-7.396479579979687e-5
tank,0.9999758074935943,0.9999250364096948,-5.0771083899503466e-5
taste,0.9999543563809555,0.9998522345427149,-1.0212183824065413e-4
tea,0.9999481095486575,0.9998408464933506,-1.072630553069498e-4
teacher,0.9999685885367776,0.9998817819953377,-8.680654143988775e-5
teeth,0.9999363963142448,0.9998193213605117,-1.170749537331428e-4
telephone,0.9999681788522436,0.9998810901788214,-8.708867342221982e-5
tell,0.9999578795924541,0.9998596609125225,-9.821867993153877e-5
ten,0.9999450090417739,0.9998354563386618,-1.0955270311208132e-4
tent,0.9999460683527603,0.9998375354571076,-1.0853289565271318e-4
terrible,0.9999787453327391,0.9999170837983865,-6.166153435260835e-5
terribly,0.9999674421758359,0.9999420886992436,-2.5353476592271385e-5
than,0.9999720387283096,0.9998945131503403,-7.752557796936177e-5
thank,0.9999773155050631,0.9999224537347011,-5.486177036195805e-5
that,0.9999660094298827,0.9998798972849559,-8.611214492681984e-5
thatâ,0.9999758902109549,0.9999253064526127,-5.058375834221529e-5
the,0.9999379382048181,0.9998225892834925,-1.153489213255865e-4
their,0.9999746103306401,0.9998984849481847,-7.612538245538314e-5
them,0.9999726073475598,0.9999029500824373,-6.965726512242476e-5
then,0.9999570444533178,0.9998576034347224,-9.94410185953809e-5
there,0.9999562662967684,0.9998550806107165,-1.011856860518856e-4
thereâ,0.9999749290018665,0.9999002572818381,-7.46717200283964e-5
these,0.9999419067144114,0.9998285085219637,-1.1339819244771121e-4
they,0.9999753402756386,0.9999050730947169,-7.026718092173478e-5
thin,0.9999774310045185,0.9999170557053463,-6.0375299172243935e-5
thing,0.9999772146999193,0.9999254109194401,-5.18037804791982e-5
things,0.999978192094192,0.9999226371092426,-5.555498494946853e-5
think,0.9999738863669948,0.9999354824720975,-3.840389489728757e-5
thinking,0.9999702577390909,0.9999394998559484,-3.0757883142440434e-5
thinks,0.9999766239445769,0.9999321132545802,-4.451068999666852e-5
this,0.9999767042311383,0.9999113104521066,-6.539377903169719e-5
thomas,0.999971444643324,0.9999404258864668,-3.1018756857181806e-5
those,0.9999740816838276,0.9998973594713593,-7.672221246834976e-5
though,0.999964288951178,0.9999417233844173,-2.2565566760612832e-5
thought,0.9999738412625251,0.9999353378506466,-3.850341187849882e-5
three,0.999956520895599,0.9998555113679474,-1.0100952765168536e-4
through,0.9999619657354141,0.9999431976537646,-1.8768081649467305e-5
throw,0.9999749278582916,0.9999349684294767,-3.995942881485082e-5
thump,0.9999241400856667,0.9999360483210219,1.1908235355240215e-5
tickle,0.9999780534998101,0.9999223968165958,-5.565668321427797e-5
tight,0.9999764476370862,0.999914827158014,-6.162047907209978e-5
tikki,0.9999236928727928,0.9999336562623222,9.963389529410449e-6
till,0.9999756880808617,0.9999178238811698,-5.7864199691892715e-5
time,0.9999753057129229,0.9999188515223258,-5.6454190597077236e-5
times,0.9999768403861562,0.9999178218332991,-5.90185528570597e-5
tinker,0.9999786621031563,0.9999229423209075,-5.5719782248830896e-5
tiny,0.99996092192061,0.9999416523363807,-1.9269584229375525e-5
tired,0.9999785461129248,0.9999217025836463,-5.684352927848302e-5
to,0.9999729108425294,0.9999328456245394,-4.006521798993745e-5
toad,0.9999702502840888,0.9999393248417566,-3.092544233218586e-5
today,0.9999459651731994,0.9999425697580175,-3.395415181906003e-6
toes,0.9999733085898095,0.9998956230095591,-7.768558025034178e-5
together,0.999974603480968,0.9998981461048388,-7.64573761291576e-5
told,0.9999653565731568,0.999940980116987,-2.4376456169816763e-5
tomorrow,0.9999392604292179,0.9999425073400355,3.2469108176558237e-6
too,0.9999601711785093,0.9999420045713887,-1.8166607120617684e-5
took,0.999933527353856,0.999938680513746,5.153159890025627e-6
tooth,0.9999747296082212,0.9999338132517823,-4.0916356438880364e-5
top,0.999964429732563,0.9999393884854555,-2.504124710756006e-5
tortoise,0.9999787142122744,0.9999269540632262,-5.17601490481745e-5
toward,0.9999706617013536,0.9999398124733113,-3.084922804230672e-5
town,0.9999764712427971,0.9999247663376666,-5.170490513051185e-5
toy,0.9999306881166333,0.9999379518953281,7.263778694754919e-6
toys,0.999955481860081,0.9999431377635051,-1.23440965759114e-5
track,0.9999656388542237,0.9999401303983729,-2.5508455850808964e-5
tractor,0.9999744708822902,0.999935880906661,-3.858997562922184e-5
traffic,0.9999699203620089,0.9999383282264793,-3.1592135529612264e-5
train,0.9999779571129386,0.9999265787947562,-5.137831818236016e-5
trains,0.9999787991023628,0.9999226768696315,-5.612223273121497e-5
trash,0.999977604708134,0.9999120247378168,-6.557997031719776e-5
tree,0.9999498920745632,0.9998429515808023,-1.0694049376092085e-4
trees,0.9999548487077503,0.9998519236804948,-1.0292502725550712e-4
triangle,0.9999785554529014,0.9999146378225375,-6.391763036384113e-5
trick,0.9999449333228168,0.9999406453371837,-4.28798563301136e-6
tricks,0.9999622163929816,0.9999421181520013,-2.0098240980259696e-5
tried,0.9999785206000069,0.9999224313759505,-5.608922405642147e-5
trip,0.999967739465234,0.9999381542997017,-2.958516553230872e-5
trouble,0.9999710626460373,0.9999405981256245,-3.0464520412776253e-5
truck,0.9999155626112962,0.9999311919383097,1.5629327013488847e-5
trucks,0.9999459143131467,0.99994094103639,-4.9732767567478575e-6
true,0.9999770397033573,0.9999106651301617,-6.637457319558226e-5
truffula,0.9999591388516291,0.9999414070677408,-1.7731783888308428e-5
trunk,0.9999512234691479,0.9999414880877197,-9.735381428233048e-6
try,0.9999406577113077,0.9999389467114543,-1.7109998533548776e-6
turn,0.9999706475258908,0.9999363912233157,-3.4256302575141895e-5
turned,0.9999781140462753,0.9999264452028733,-5.1668843402019604e-5
turning,0.9999678270945831,0.9999402370133124,-2.7590081270734146e-5
turtle,0.9999755904888137,0.9999035850911241,-7.200539768958958e-5
turtles,0.9999754331327021,0.9999021467791376,-7.328635356451674e-5
twenty,0.9999719715765253,0.9998935930455126,-7.837853101266834e-5
two,0.9999735168506582,0.9999311034850858,-4.2413365572313566e-5
uh,0.9999249057192074,0.9999303822147696,5.476495562151129e-6
uncle,0.9999777108945545,0.9999220070521273,-5.57038424271461e-5
under,0.9999741087750368,0.9999359142710124,-3.81945040244247e-5
unless,0.9999759464983189,0.9999050372991206,-7.090919919827687e-5
until,0.999972745211714,0.9999355085014842,-3.723671022981545e-5
up,0.9996746670303968,0.9997720882784873,9.742124809053454e-5
upon,0.9999123275838213,0.9999306006193273,1.8273035505944613e-5
upstairs,0.9999747228346666,0.9999357996470064,-3.892318766018921e-5
us,0.999938903245925,0.9999334940942286,-5.409151696444958e-6
use,0.9999737608682733,0.9998988230128423,-7.493785543100095e-5
used,0.9999771415120144,0.9999256215330519,-5.151997896257754e-5
ve,0.9998751434390116,0.9997261862008577,-1.4895723815389061e-4
very,0.9999756059305935,0.9999280590189273,-4.75469116661964e-5
victoria,0.9999692383750141,0.9999411971566924,-2.8041218321672723e-5
visit,0.999976666153427,0.9999180247030497,-5.864145037726143e-5
voice,0.9999771324458248,0.9999292502087879,-4.788223703688921e-5
wait,0.9999758649115982,0.9999097122946896,-6.615261690856578e-5
waited,0.9999761092421778,0.9999048512957621,-7.125794641571481e-5
waiting,0.9999770487564003,0.999929128766243,-4.7919990157296866e-5
wake,0.9999730283242234,0.9998981334525626,-7.489487166079112e-5
walk,0.9999691183348555,0.9999336026796778,-3.551565517767585e-5
walked,0.9999775740410392,0.9999260619921203,-5.1512048918844755e-5
walking,0.9999668972715006,0.9999412363976017,-2.566087389888061e-5
wall,0.999974153097266,0.9999095557022386,-6.459739502739925e-5
want,0.9999692341788702,0.9998876688099483,-8.15653689218987e-5
wanted,0.9999716181761736,0.9998909685243129,-8.064965186072026e-5
wants,0.999970469029813,0.9998890847395979,-8.138429021509186e-5
warm,0.9999435334052283,0.9999400489167758,-3.484488452554224e-6
was,0.9999687401557995,0.9998871712209141,-8.156893488542316e-5
wasn,0.9999738338428041,0.9999009208304508,-7.291301235334835e-5
watch,0.9999749558558261,0.9999062184389329,-6.873741689317203e-5
watched,0.9999753257885972,0.9999026066319012,-7.271915669593287e-5
watching,0.9999777322953632,0.9999272907251591,-5.0441570204173836e-5
water,0.999967318239821,0.9998790893416858,-8.822889813520085e-5
waved,0.9999690560637728,0.9998858868375132,-8.31692262596162e-5
way,0.9999380999780145,0.9999371037198767,-9.962581378752944e-7
we,0.9999167282355597,0.9997879651415047,-1.2876309405496222e-4
wear,0.999970926274853,0.9998886230299214,-8.23032449315253e-5
wee,0.9999148521885056,0.9997841285818645,-1.3072360664112548e-4
well,0.9999595216344767,0.9998637273275504,-9.579430692630009e-5
went,0.9999477188255645,0.9998400887379391,-1.0763008762548765e-4
were,0.9999542574811046,0.9998511223065091,-1.0313517459548116e-4
wet,0.9999310506269001,0.9998108012958262,-1.2024933107390723e-4
what,0.9999658912628138,0.9998787038476616,-8.718741515212347e-5
whatever,0.9999588927773871,0.9998602528581412,-9.86399192459686e-5
wheat,0.9999567457247193,0.9998567606283616,-9.998509635766872e-5
wheels,0.999953128559383,0.9998488599097616,-1.0426864962143068e-4
when,0.9999549391632063,0.9998538381562762,-1.0110100693017099e-4
where,0.9999583823173,0.9998593387196679,-9.904359763213133e-5
which,0.9999722731572911,0.999932825967666,-3.944718962511917e-5
while,0.9999726509005206,0.9998932795023063,-7.937139821423411e-5
whisper,0.9999787707356439,0.9999170581468085,-6.17125888353609e-5
whispered,0.9999783002829563,0.999912683020707,-6.561726224929565e-5
whistle,0.99997099342424,0.9998877729730405,-8.322045119946164e-5
white,0.999966638613499,0.9998779601223761,-8.86784911229288e-5
who,0.9999675872381697,0.9999387050934436,-2.8882144726072312e-5
whole,0.999977431578126,0.9999116974173863,-6.573416073973881e-5
whoo,0.999953877413975,0.999942678677672,-1.1198736303064116e-5
whoooooooo,0.9999275819862238,0.9999373831263134,9.80114008963806e-6
whose,0.999976353619181,0.9999055651091233,-7.078851005770659e-5
why,0.9999029410483221,0.9999243213608282,2.1380312506091848e-5
wide,0.9999772779142498,0.9999164596261674,-6.081828808246481e-5
wild,0.9999585266003038,0.9999404139446963,-1.8112655607471773e-5
will,0.9999730036674209,0.9999278984635601,-4.510520386080685e-5
wind,0.9999647364327423,0.9999400403080775,-2.4696124664824737e-5
window,0.9999587370544768,0.9999425020238893,-1.623503058745257e-5
windows,0.999968303783619,0.9999405267367675,-2.7777046851529263e-5
wings,0.9999750246297937,0.9999316402734024,-4.338435639128502e-5
winnie,0.9999769736319609,0.9999116343726,-6.533925936091922e-5
winter,0.9999752764620157,0.9999008417303392,-7.443473167645376e-5
wish,0.9999771400111714,0.9999212295099967,-5.5910501174705196e-5
wished,0.9999780045719445,0.9999127962516545,-6.520832029000001e-5
with,0.999975565590563,0.9999093855248634,-6.618006569958368e-5
without,0.9999743752719297,0.9999357146106613,-3.8660661268341556e-5
woke,0.9999750855913292,0.9999326251663914,-4.246042493782909e-5
wolf,0.9999571331760889,0.999939947917159,-1.7185258929908187e-5
woman,0.9999531597764143,0.9999443492767186,-8.81049969569947e-6
women,0.9999734452359009,0.999936524023041,-3.692121285991945e-5
won,0.9999656099402943,0.9999389719979752,-2.6637942319052144e-5
wonder,0.9999764671416195,0.9999331669555691,-4.3300186050365674e-5
wondered,0.999978472326374,0.9999257744437767,-5.2697882597319e-5
wonderful,0.9999708430949691,0.999940307915738,-3.053517923112814e-5
wood,0.9999211258069494,0.9999344096044207,1.3283797471341785e-5
woods,0.9999475322778163,0.9999422623654783,-5.269912337957372e-6
woof,0.9999319776094722,0.9999374368456745,5.459236202320916e-6
word,0.9999317951957699,0.9999376952309464,5.900035176531482e-6
words,0.9999535858503259,0.9999425245002936,-1.1061350032259831e-5
wore,0.9999782939465396,0.999922801882469,-5.549206407062801e-5
work,0.9999096224839288,0.9999292902193042,1.9667735375428208e-5
worked,0.9999649627942716,0.9999421706504665,-2.2792143805072662e-5
working,0.9999354231858705,0.9999398919854072,4.4687995367498345e-6
world,0.999946817215043,0.9999416027404333,-5.214474609660513e-6
