word,female_target,male_target,male_score
somehow,0.9999657321938764,0.9999265323882609,-3.919980561550851e-5
someone,0.9999657023044473,0.9999229217136322,-4.2780590815083563e-5
something,0.9999662533512403,0.9999226043142921,-4.3649036948201214e-5
sometimes,0.9999658656763669,0.999927070329421,-3.8795346945952325e-5
somewhere,0.9999605226944593,0.9999029741628747,-5.754853158468354e-5
son,0.9999632717954418,0.9999267848973797,-3.648689806201588e-5
soon,0.9999612412881925,0.9999323645032925,-2.887678490004486e-5
sorry,0.9999378410421069,0.9999315579055983,-6.283136508633547e-6
sort,0.9999580014113528,0.9998985886327564,-5.9412778596446e-5
soul,0.9998995757415374,0.999912852195996,1.3276454458588383e-5
sound,0.9999595592958532,0.9999335372428682,-2.6022052985075206e-5
sounded,0.9999652714719001,0.9999248018004736,-4.046967142645741e-5
sounds,0.9999611221093136,0.9999327169992881,-2.840511002555335e-5
south,0.9999610631518382,0.9999066081701926,-5.4454981645579714e-5
space,0.9999563153651575,0.999935011861212,-2.1303503945468982e-5
speak,0.999954272673077,0.9999349539828052,-1.9318690271830086e-5
speaking,0.9999494019765127,0.9999354912954791,-1.391068103362425e-5
spent,0.9999609137021417,0.9999053899364619,-5.55237656797436e-5
spoke,0.9999457435244583,0.9999341544457675,-1.1589078690810162e-5
spot,0.9999576002184809,0.999933799633312,-2.3800585168931576e-5
spread,0.999963010952463,0.9999325307115873,-3.0480240875707665e-5
square,0.9999651605765342,0.9999190931707524,-4.6067405781724524e-5
stage,0.9999462822329035,0.9998749148175147,-7.13674153888233e-5
stairs,0.9999653548942582,0.9999212910572252,-4.406383703303707e-5
stand,0.999949142399557,0.9998813735430894,-6.776885646764264e-5
standing,0.9999648873927638,0.9999182370695999,-4.665032316386597e-5
stare,0.999945039365837,0.9998723717594198,-7.266760641722048e-5
stared,0.9999502205050819,0.9998816248413644,-6.859566371741899e-5
staring,0.9999658656470247,0.9999213903721949,-4.447527482986935e-5
start,0.9999250369048053,0.9998406503505308,-8.438655427445152e-5
started,0.999935091053047,0.9998559110493394,-7.918000370765732e-5
station,0.9999606563352837,0.9999046948556105,-5.5961479673238834e-5
stay,0.9999639142925258,0.9999225029808905,-4.141131163537537e-5
step,0.9999618797310661,0.9999086353734319,-5.324435763420787e-5
stepped,0.9999649526638402,0.9999268961226743,-3.8056541165953917e-5
steps,0.9999626623569619,0.9999111151706596,-5.154718630229205e-5
stick,0.9999603297239733,0.9999306210298012,-2.9708694172070338e-5
still,0.9999252894174296,0.9999258578127906,5.683953610002845e-7
stone,0.9999495063624783,0.9998813219137289,-6.818444874934215e-5
stood,0.9999639367591445,0.9999177431301359,-4.619362900859514e-5
stop,0.999958578393307,0.999933607410016,-2.4970983291017212e-5
stopped,0.9999555748123128,0.9999353394163244,-2.0235395988388305e-5
store,0.9999529656813532,0.9998869438977237,-6.602178362946631e-5
storm,0.9999652036446901,0.9999226955801692,-4.250806452088529e-5
story,0.9999635059923719,0.9999313639647931,-3.214202757884088e-5
straight,0.9999574888646382,0.9998962174554857,-6.127140915246354e-5
strange,0.9999539885551473,0.999888670618081,-6.53179370663226e-5
street,0.9999159226536685,0.9998263458093886,-8.957684427990387e-5
stretched,0.9999328873981448,0.9998522786576606,-8.060874048421152e-5
stuck,0.9999623327514473,0.9999205934949331,-4.1739256514183865e-5
students,0.9999418932112626,0.9998676835019958,-7.420970926674819e-5
stuff,0.999952020632128,0.9999301262559218,-2.1894376206144095e-5
such,0.9999567725018536,0.9999306350739338,-2.6137427919792344e-5
suddenly,0.9999487123989423,0.9999350243710692,-1.3688027873159925e-5
sugar,0.999958315029676,0.9999336427644996,-2.4672265176439723e-5
suit,0.9999619752792076,0.9999301360980067,-3.1839181200865596e-5
summer,0.9999535711800787,0.9999354112222278,-1.8159957850816255e-5
sun,0.9999577395682284,0.9999298228537115,-2.7916714516962315e-5
sunday,0.999944360970913,0.9999339610588199,-1.0399912093062014e-5
supposed,0.9999241442304004,0.9999260694613068,1.9252309063633177e-6
sure,0.9999644749416112,0.9999174450603772,-4.702988123406193e-5
surface,0.9999625702631308,0.9999328063456849,-2.9763917445913002e-5
surprised,0.9999489069632201,0.9999349579427927,-1.3949020427395098e-5
susan,0.9999636027926205,0.9999268323078254,-3.6770484795112246e-5
susannah,0.9999644424773293,0.9999186627119616,-4.577976536768169e-5
system,0.9999651738527844,0.9999241015748224,-4.107227796201762e-5
t,0.9997276709863324,0.9995853095279684,-1.4236145836399317e-4
table,0.9999651994786795,0.9999272771440729,-3.7922334606532715e-5
take,0.999938359773462,0.9998622388104562,-7.612096300579907e-5
taken,0.9999424485971877,0.9998690426086144,-7.340598857330516e-5
takes,0.9999479617282324,0.9998782219959388,-6.973973229362773e-5
taking,0.999964873795185,0.9999258387494319,-3.903504575308858e-5
talk,0.9999626500293515,0.999927223876725,-3.5426152626527596e-5
talked,0.9999640108310707,0.9999153472419943,-4.866358907640311e-5
talking,0.999957049495203,0.9999352769181826,-2.1772577020406914e-5
tall,0.9999498860394571,0.9999334465835972,-1.643945585994011e-5
tbe,0.9999436031527215,0.999872196002931,-7.140714979048113e-5
team,0.9999518791366752,0.9998863447270803,-6.553440959489176e-5
tears,0.999945488971016,0.9998732381132265,-7.225085778950202e-5
teeth,0.9998845451526627,0.9997822858175398,-1.0225933512286733e-4
tell,0.9999636070310365,0.9999282730613304,-3.533396970611946e-5
telling,0.9999589844673763,0.9999352061783833,-2.377828899302603e-5
ten,0.9999024708113297,0.9998080589908639,-9.441182046576735e-5
terry,0.999961388534584,0.9999068125947319,-5.457593985214171e-5
th,0.9998297378371956,0.9997114266377558,-1.1831119943983559e-4
than,0.9999243676967852,0.999840736262339,-8.363143444611865e-5
thank,0.9999413315731813,0.9998679094356133,-7.34221375680022e-5
thanks,0.9999492515851502,0.999881297272524,-6.795431262629492e-5
that,0.9998811579102533,0.999778741838894,-1.0241607135930142e-4
the,0.999890816665381,0.999791350775811,-9.946588956999403e-5
their,0.9999552065588913,0.9998911572474198,-6.404931147141468e-5
them,0.9999385905190428,0.9998631184545019,-7.547206454083799e-5
themselves,0.9999602561146422,0.9999025649466173,-5.7691168024898154e-5
then,0.9999014523345136,0.999806346717433,-9.510561708059306e-5
there,0.9999191942269673,0.9998313177147072,-8.787651226005444e-5
these,0.9999198013417757,0.9998323665172355,-8.743482454021123e-5
they,0.9999494625593085,0.9998819960605374,-6.7466498771096e-5
thick,0.9999632232654466,0.9999243878314609,-3.883543398575107e-5
thin,0.9999573362524705,0.9998979960195393,-5.934023293119317e-5
thing,0.9999604215333509,0.9999051355458258,-5.528598752502223e-5
things,0.9999632327804265,0.9999119528048334,-5.1279975593176985e-5
think,0.9999617950391718,0.9999097482983441,-5.2046740827704774e-5
thinking,0.9999637745229679,0.9999301228866008,-3.3651636367149074e-5
thinks,0.9999635248236917,0.9999134777424782,-5.0047081213477895e-5
thirty,0.9999629756781484,0.9999122961187594,-5.06795593889775e-5
this,0.9999577417745369,0.9998982432734101,-5.9498501126742376e-5
those,0.9999459350717551,0.9998746964573708,-7.123861438429469e-5
though,0.9999587466097274,0.999901498926026,-5.724768370141131e-5
thought,0.9999419448407451,0.999868667469701,-7.327737104401155e-5
thoughts,0.9999476799125282,0.9998781967492724,-6.948316325583459e-5
thousand,0.9999632241052756,0.9999117770880732,-5.144701720238842e-5
three,0.9999192088961434,0.9998313120990683,-8.789679707510434e-5
throat,0.9999387779974973,0.999862794181519,-7.598381597828663e-5
through,0.999961645177466,0.999907240211578,-5.440496588804411e-5
time,0.9999649588241237,0.9999221230063063,-4.283581781738821e-5
times,0.9999654219636036,0.9999213873870002,-4.4034576603402265e-5
tiny,0.9999539044576446,0.9999349732381508,-1.8931219493811824e-5
to,0.9999360417560222,0.9998604632060379,-7.557854998430091e-5
today,0.9999621983423912,0.9999317028829717,-3.0495459419466187e-5
together,0.9999350178982316,0.9998557849365022,-7.923296172940297e-5
told,0.9999624017090369,0.9999300652461472,-3.233646288969272e-5
tom,0.9999630418407344,0.9999210924382856,-4.194940244872658e-5
tomorrow,0.9999642778265521,0.9999295167479624,-3.476107858968458e-5
tongue,0.9999600025414974,0.9999029234055516,-5.7079135945770076e-5
tonight,0.9999570978973376,0.9998966327194962,-6.046517784130678e-5
too,0.9999608829283686,0.9999099765199415,-5.090640842708716e-5
took,0.9999635385954335,0.999921556453129,-4.1982142304552994e-5
top,0.9999520044754143,0.9999335612784295,-1.8443196984851973e-5
touch,0.9999622256098547,0.9999121166756099,-5.010893424484131e-5
touched,0.9999606150942284,0.9999045964455798,-5.601864864857031e-5
toward,0.9999590965358718,0.9999009554927513,-5.814104312051871e-5
town,0.9999386687047672,0.9998639638370662,-7.470486770100315e-5
track,0.9999592535674361,0.9999032163247994,-5.603724263669729e-5
tree,0.9999213100293364,0.9998345139043214,-8.679612501494294e-5
trees,0.9999323824719062,0.9998514022586703,-8.098021323588167e-5
tried,0.9999610721455138,0.9999044990625814,-5.6573082932387386e-5
trip,0.9999310355312762,0.9999277481366824,-3.287394593765036e-6
trouble,0.999961025544315,0.9999348924725076,-2.613307180743263e-5
truck,0.9999622650498563,0.9999187245959895,-4.3540453866786066e-5
trudy,0.9999581320464852,0.9999323896596496,-2.574238683561436e-5
true,0.9999444224366332,0.999871596698307,-7.282573832612105e-5
truth,0.9999138497867042,0.9998242589290743,-8.959085762982877e-5
try,0.9999616661179027,0.9999200081670363,-4.1657950866413884e-5
trying,0.9999568165521882,0.9999350601388068,-2.1756413381313067e-5
tucked,0.9999595774946329,0.9999035362988757,-5.6041195757194906e-5
turn,0.999950239983867,0.9998836290018067,-6.661098206028893e-5
turned,0.9999515463867001,0.9998846210176023,-6.692536909780333e-5
turning,0.9999652028366746,0.999924455285188,-4.074755148653075e-5
turns,0.9999560792593873,0.9998944805203485,-6.159873903888169e-5
tv,0.9998230556992725,0.999705073234393,-1.1798246487959574e-4
twenty,0.9999316035010393,0.9998515456071156,-8.005789392362406e-5
two,0.9999408325646046,0.9998680586307199,-7.277393388471776e-5
type,0.9999558541675124,0.9999338560507849,-2.1998116727539596e-5
under,0.9999633317474614,0.9999126936856794,-5.06380617820712e-5
understand,0.9999592397897732,0.99990059967053,-5.8640119243169586e-5
understanding,0.9999652495608776,0.9999175376069883,-4.771195388930671e-5
understood,0.9999650563711174,0.9999172544459698,-4.7801925147639146e-5
until,0.9999495221329904,0.9999348478704448,-1.4674262545533168e-5
up,0.998628065943864,0.998830922268892,2.0285632502803352e-4
upon,0.9998730648263755,0.999897230442362,2.4165615986504463e-5
us,0.999932175414536,0.9999226895755882,-9.485838947886904e-6
use,0.9999637919872968,0.9999177895032632,-4.600248403363594e-5
used,0.9999641954531777,0.9999201136722645,-4.408178091319659e-5
usual,0.9999058228223492,0.9999155199615881,9.697139238928898e-6
usually,0.999821336465699,0.999860863979933,3.952751423397238e-5
ve,0.9999410810448235,0.999870063806005,-7.101723881852706e-5
vehicle,0.9999631613308386,0.9999325247389549,-3.063659188373702e-5
very,0.9999547727161441,0.999933228419246,-2.1544296898046156e-5
victim,0.9999094437810004,0.9999180449397285,8.601158728027691e-6
victor,0.9999608154768901,0.9999334188324933,-2.739664439677103e-5
voice,0.9999520665537567,0.9999353615909249,-1.670496283179279e-5
voices,0.9999566041705334,0.9999356346081403,-2.0969562393169383e-5
w,0.9998827501364868,0.999831458910613,-5.1291225873772994e-5
wait,0.9999613042639042,0.9999090565450981,-5.224771880607548e-5
waited,0.9999595954629957,0.9999012369088291,-5.835855416658209e-5
waiting,0.9999634783458461,0.9999308412011689,-3.263714467716117e-5
walk,0.9999243409750442,0.9999241908515681,-1.5012347609477672e-7
walked,0.999963164943863,0.9999307564386994,-3.240850516350591e-5
walking,0.9999286819614918,0.999928125667485,-5.562940067482813e-7
wall,0.9998933576046081,0.9999078129432696,1.4455338661512052e-5
walls,0.9999216012532461,0.9999239216149418,2.320361695673512e-6
want,0.9999194940397407,0.9998335796256561,-8.591441408456468e-5
wanted,0.9999361309331009,0.9998583804609943,-7.77504721065636e-5
wants,0.9999384962238032,0.9998627729894513,-7.572323435189876e-5
war,0.9999596475156161,0.9999066640939751,-5.298342164095082e-5
warm,0.9999600716408338,0.9999313229117046,-2.8748729129168815e-5
was,0.9999586417077929,0.9999048438445131,-5.379786327985858e-5
watch,0.9999314918220623,0.9998521628619063,-7.93289601560554e-5
watched,0.9999406791639687,0.9998658453056446,-7.483385832407485e-5
watching,0.9999634628119205,0.9999129150561358,-5.054775578472448e-5
water,0.9999338292535067,0.9998538924745694,-7.993677893736173e-5
way,0.9999191776017119,0.9999218147693264,2.637167614505387e-6
ways,0.9999441426259071,0.9999324976437909,-1.1644982116254532e-5
we,0.9999172381354676,0.999829883913297,-8.73542221706547e-5
wear,0.9999545256598145,0.999890586824569,-6.39388352454695e-5
wearing,0.9999661498567036,0.9999247462186885,-4.1403638015080624e-5
week,0.9999410956256296,0.9998670273809891,-7.406824464051276e-5
weeks,0.9999496976304085,0.9998815634623155,-6.813416809303696e-5
well,0.999943539618127,0.9999317595815506,-1.1780036576425346e-5
wellvang,0.9999576007027744,0.9999350533209822,-2.2547381792192844e-5
went,0.9999046057399372,0.9998109573615839,-9.364837835335038e-5
were,0.9999398345597241,0.9998637650727709,-7.606948695326743e-5
what,0.9999070871823872,0.9998150306907794,-9.205649160781704e-5
whatever,0.999936008671724,0.9998573625064318,-7.86461652922954e-5
when,0.999928954701728,0.9998473617144671,-8.159298726095887e-5
where,0.9999369612555321,0.9998588668942225,-7.809436130956637e-5
whether,0.9999187878094737,0.999830797985207,-8.798982426672097e-5
which,0.9999602043863534,0.9999283084364664,-3.189594988695088e-5
while,0.9999606486654329,0.9999338204858368,-2.6828179596094515e-5
white,0.9999474910838244,0.9998773887747284,-7.010230909598736e-5
who,0.999959100398533,0.9999065989309261,-5.2501467606824725e-5
whole,0.9999654603769509,0.9999261337975359,-3.9326579414966645e-5
whom,0.9999585546505743,0.9999322637663042,-2.6290884270085968e-5
whose,0.9999584098006833,0.9998991004947688,-5.9309305914467814e-5
why,0.9999355594413085,0.9999255998647729,-9.959576535600867e-6
wide,0.9999642263142987,0.9999254693493889,-3.875696490984737e-5
wife,0.9999556279207286,0.9999333969951503,-2.223092557829265e-5
will,0.9997642612682203,0.9998172040985639,5.2942830343627456e-5
wind,0.9999550986493115,0.9999334470400014,-2.1651609310113784e-5
window,0.9999603841293115,0.9999324935818487,-2.789054746288322e-5
windows,0.9999619941767125,0.9999323448226362,-2.964935407634428e-5
wine,0.9999643122837406,0.9999179595305328,-4.63527532078567e-5
wish,0.9999606106924562,0.9999300285772825,-3.058211517370513e-5
with,0.9999544784151484,0.9998926942052362,-6.17842099122079e-5
within,0.9999648446288395,0.9999229024431153,-4.1942185724175296e-5
without,0.9999586654094537,0.9999005711829672,-5.809422648650475e-5
wo,0.9999580595471804,0.9999232703608618,-3.4789186318606724e-5
woman,0.9999612316808588,0.999933469088406,-2.7762592452851287e-5
women,0.9999649839968013,0.9999209751370306,-4.400885977073887e-5
wonder,0.999962288268079,0.9999084745100987,-5.38137579803033e-5
wondered,0.9999603306319372,0.9999033328878346,-5.699774410261593e-5
woods,0.9999609763911499,0.9999324573647319,-2.851902641798354e-5
word,0.999962889649063,0.9999272200995668,-3.5669549496186725e-5
words,0.9999646421979296,0.9999263029373441,-3.833926058549597e-5
wore,0.9999612563652944,0.9999060060680732,-5.5250297221198785e-5
work,0.9999565220717086,0.9999317193655667,-2.4802706141913156e-5
worked,0.9999650578103447,0.9999200206417708,-4.503716857395812e-5
working,0.9999496966453874,0.999934807862487,-1.4888782900346342e-5
world,0.9999447209915925,0.9999331243477615,-1.1596643830991127e-5
worried,0.9999649879836622,0.9999300669744702,-3.4921009192001584e-5
worry,0.9999397133212359,0.9999312602906376,-8.45303059826552e-6
worse,0.9999633217087738,0.9999109441396871,-5.237756908671454e-5
would,0.9999151487433393,0.9999209884519824,5.839708643096131e-6
write,0.9999556666211905,0.9998923157560128,-6.335086517772481e-5
writing,0.9999632839926124,0.9999305325031698,-3.2751489442595094e-5
written,0.9999400149186387,0.9998641190565345,-7.589586210421384e-5
wrong,0.9999644484930963,0.9999248949500757,-3.9553543020542925e-5
wrote,0.999945465461075,0.9998735251324194,-7.194032865553979e-5
y,0.9981061190421067,0.9983520694320754,2.459503899687743e-4
yard,0.9999309207893526,0.9999282063390198,-2.714450332841345e-6
yeah,0.9999647670892882,0.9999270041083232,-3.776298096491715e-5
year,0.9999627981213728,0.9999320194009944,-3.0778720378377145e-5
years,0.999963558180717,0.9999320628092472,-3.149537146984738e-5
yellow,0.9999102640291548,0.9999192190767042,8.95504754938603e-6
yes,0.9999605880087328,0.9999323824870038,-2.8205521728996708e-5
yet,0.9999567231875219,0.9998978475343843,-5.887565313766885e-5
you,0.9998008971559079,0.9998466432549148,4.574609900687143e-5
young,0.9999017543512941,0.9999147787426472,1.3024391353089193e-5
younger,0.9999567419442692,0.9999361694974289,-2.0572446840283476e-5
your,0.9998728951375551,0.9998964668950014,2.35717574463834e-5
yourself,0.9999243650557765,0.9999267007198063,2.335664029740059e-6
