word,female_target,male_target,male_score
pie,0.9999679519961281,0.9999625106802896,-5.4413158384614135e-6
piece,0.9999797343862756,0.9999664056283595,-1.33287579161534e-5
pig,0.9998843585672614,0.9999032991406027,1.8940573341286182e-5
pink,0.9999468967630414,0.9999503759356386,3.47917259724273e-6
pip,0.9995380952880196,0.999606378206457,6.82829184374123e-5
place,0.9999643234487668,0.9999614545723101,-2.86887645672973e-6
places,0.9999746822820588,0.9999661314433242,-8.550838734522337e-6
plan,0.9999684592730024,0.999963175125496,-5.284147506334769e-6
plane,0.9999845046518455,0.9999652797755524,-1.922487629313352e-5
plate,0.9999790681748533,0.9999671298728695,-1.1938301983760446e-5
play,0.9998794317168571,0.9999017846183025,2.2352901445366058e-5
played,0.999975176687585,0.9999663814662176,-8.79522136731925e-6
playing,0.9999621549567907,0.999960664325442,-1.4906313487994538e-6
please,0.9999855060028537,0.999962046712604,-2.3459290249716602e-5
po,0.9998555434040387,0.9998827460238506,2.7202619811927953e-5
pocket,0.9999666166771027,0.9999628679459398,-3.748731162933616e-6
polar,0.9999359254841753,0.9999440975139245,8.17202974923159e-6
pole,0.9999762153277596,0.9999666376536231,-9.57767413645172e-6
police,0.9999566099707159,0.9999575628012025,9.528304866224246e-7
pond,0.9999772089887816,0.9999661038461088,-1.1105142672773738e-5
pooh,0.9999531062478975,0.9999557177358646,2.6114879670968705e-6
poop,0.9998537972745082,0.9998814281039954,2.7630829487201858e-5
poor,0.9999230110362787,0.9999349100718891,1.1899035610385411e-5
pop,0.9997196404545533,0.9997677406701497,4.810021559642497e-5
pot,0.9999322938290641,0.9999413690856667,9.075256602542048e-6
potty,0.9999399539700585,0.9999468900183023,6.936048243755266e-6
pout,0.9998911388607347,0.9999112980280839,2.015916734920964e-5
president,0.9999856792268437,0.9999605521757293,-2.5127051114348653e-5
pretty,0.9999735690825271,0.9999653598009287,-8.209281598392515e-6
princess,0.999982709843036,0.9999672020846548,-1.5507758381216874e-5
probably,0.9998633949753211,0.9998899303192353,2.653534391428014e-5
puffed,0.9999370742132697,0.9999437550845824,6.680871312725323e-6
pull,0.9998302169880983,0.9998609609938067,3.07440057084607e-5
pulled,0.9999676624489521,0.9999626422048,-5.020244152054154e-6
puppies,0.99989932414536975,0.9999165436976232,1.721955225342242e-5
puppy,0.9991461600827745,0.9992492774911798,1.0311740840529549e-4
purple,0.9999181992098878,0.999930452852835,1.2253642947213095e-5
pushed,0.9999826930125014,0.9999669097655763,-1.5783246925082928e-5
put,0.9997820719777237,0.9998210251408011,3.895316307733765e-5
quack,0.9998647843038974,0.9998893144980885,2.4530194191130228e-5
queen,0.9999751897591411,0.9999392056049934,-3.5984154147739034e-5
quick,0.9998053401363023,0.9998401878903813,3.484775407902596e-5
quickly,0.9998498433462248,0.9998777995952798,2.7956249054938986e-5
quiet,0.9999772253783151,0.9999663041263442,-1.092125197088567e-5
quietly,0.9999685791581675,0.9999638809625222,-4.698195645302938e-6
quilt,0.9999339520547782,0.9999419950126253,8.042957847065324e-6
quite,0.9999776406626943,0.9999661243975526,-1.1516265141731097e-5
rabbit,0.9999065283061991,0.9999231945139111,1.666620771201277e-5
race,0.9999797022249786,0.9999668537974717,-1.2848427506817472e-5
raced,0.9999834101278557,0.9999661055340087,-1.7304593847078387e-5
rain,0.9999782646387586,0.9999670164366332,-1.1248202125391238e-5
ralph,0.9999515549799131,0.99995413479844,2.579818526915467e-6
ran,0.9999836477620235,0.999963832558837,-1.9815203186501762e-5
rather,0.9999852808308136,0.9999655451001909,-1.9735730622749692e-5
re,0.9999816268004974,0.9999516133243318,-3.001347616560235e-5
reach,0.9999840174263261,0.9999666892545581,-1.7328171768027367e-5
reached,0.9999850730829984,0.9999587351321616,-2.6337950836841095e-5
read,0.9999848376239953,0.9999595440011945,-2.5293622800792726e-5
ready,0.9999835761035386,0.9999663902173942,-1.7185886144410745e-5
real,0.9999843436594311,0.9999659682017125,-1.8375457718655674e-5
really,0.9999775657417369,0.9999668335256223,-1.073221611458397e-5
red,0.9999801096799696,0.9999478055657147,-3.2304114254921856e-5
remember,0.999983930255132,0.9999660849409264,-1.7845314205566787e-5
rest,0.9999838234685738,0.9999549842857139,-2.8839182859896617e-5
riddle,0.9999849176645721,0.9999636199324424,-2.1297732129665903e-5
ride,0.9999850638819736,0.9999629732806199,-2.2090601353719208e-5
riding,0.9999821643144073,0.9999659045978395,-1.6259716567823546e-5
right,0.9999806233461537,0.9999668993264318,-1.3724019721883529e-5
river,0.9999802809167163,0.9999656758596895,-1.460505702677306e-5
road,0.9999744885733604,0.9999661420654511,-8.346507909262613e-6
robin,0.9999565756520729,0.9999579814517323,1.405799659459639e-6
rock,0.9999315896458937,0.9999406780735408,9.08842764713036e-6
rocket,0.9999797107100895,0.9999673606254276,-1.2350084661938432e-5
rocks,0.9999595847499326,0.9999586131208594,-9.716290731986987e-7
rogers,0.9999856708290825,0.9999636505495052,-2.2020279577317226e-5
rolled,0.999984259925389,0.9999658903493225,-1.8369576066490367e-5
room,0.999952032891805,0.9999550444914781,3.011599673086174e-6
rope,0.9999725028007049,0.9999652474164357,-7.255384269266862e-6
rose,0.9999856256287638,0.9999620354636298,-2.3590165133979824e-5
round,0.9999757526095979,0.9999664620791905,-9.290530407435327e-6
ruby,0.9997274976582128,0.9997752605255237,4.776286731089652e-5
ruff,0.9997632705592748,0.9998036898585101,4.041929923526144e-5
rules,0.9999821187897084,0.9999669582365396,-1.5160553168858115e-5
rumphius,0.9998986239104998,0.999916749115348,1.8125204848229437e-5
run,0.9999652892718893,0.9999604610574253,-4.82821446401438e-6
running,0.9999836132865012,0.9999601507994076,-2.3462487093617312e-5
rushed,0.9999857286873496,0.9999625959310627,-2.3132756286847744e-5
s,0.9999635444933151,0.9999286025458342,-3.494194748099311e-5
sad,0.9999825896388228,0.9999576922365281,-2.489740229472126e-5
safe,0.999985007741349,0.9999612120282959,-2.379571305310968e-5
said,0.9999792776805867,0.999966444128662,-1.2833551924718023e-5
sal,0.9999805223881975,0.9999657727118729,-1.4749676324532501e-5
sam,0.9999730988368138,0.9999648922997262,-8.206537087662724e-6
same,0.9999850494009811,0.999961938744236,-2.3110656745095604e-5
sand,0.9999784154572766,0.9999456237251726,-3.279173210402053e-5
sang,0.9999792375039861,0.9999470180351407,-3.221946884535143e-5
santa,0.9999846211390784,0.9999618977760374,-2.272336304098843e-5
sat,0.9999831960654552,0.9999642111166653,-1.8984948789824152e-5
saw,0.9999794117715851,0.9999646640289185,-1.4747742666632035e-5
say,0.9999722390760509,0.9999639496751884,-8.289400862504515e-6
saying,0.99998276152235,0.9999664442154288,-1.6317306921198593e-5
says,0.9999778318026236,0.999965262756848,-1.2569045775512322e-5
scared,0.999985086290913,0.9999651342793922,-1.9952011520829593e-5
school,0.9999750005447922,0.9999667965378556,-8.204006936574082e-6
sea,0.999981067989603,0.9999495801205276,-3.148786907536394e-5
second,0.9999834523174966,0.999955044225128,-2.840809236859254e-5
secret,0.9999845408178466,0.9999570610015022,-2.7479816344433416e-5
see,0.9999562852943356,0.9999098132464126,-4.6472047922963e-5
seeds,0.999964381983373,0.9999214458294308,-4.293615394224126e-5
seemed,0.9999701892073299,0.999930446121404,-3.9743085925914023e-5
seen,0.9999529589759826,0.9999052921959151,-4.766678006751235e-5
sent,0.9999666667281831,0.9999252548410277,-4.141188715545141e-5
set,0.9999744891070517,0.9999374904907655,-3.699861628614354e-5
seven,0.9999519552777468,0.9999039044259037,-4.805085184311775e-5
shake,0.9999818852211825,0.9999513510319427,-3.053418923981699e-5
shall,0.9999829255587899,0.9999654850229388,-1.744053585106542e-5
shang,0.9999759040004065,0.9999407073721306,-3.519662827589087e-5
shark,0.9999826195225522,0.9999664740584702,-1.6145464082018002e-5
she,0.9999590178004075,0.9999137411326708,-4.5276667736682263e-5
sheep,0.99998007120588,0.9999474092475599,-3.266195832007934e-5
shh,0.9999669122762752,0.9999285248165742,-3.838745970097257e-5
shiny,0.9999842259459703,0.9999642093159897,-2.001662998052378e-5
ship,0.9999589856907842,0.9999582764152631,-7.092755210935664e-7
shoe,0.9999815556799486,0.9999505052536222,-3.105042632645105e-5
shoes,0.9999805793861998,0.9999483884360235,-3.2190950176258504e-5
shook,0.9999817290062311,0.9999668064602265,-1.4922546004547677e-5
shop,0.9999715079968462,0.9999650900999613,-6.417896884935992e-6
short,0.9999841086982518,0.999966910561265,-1.7198136986862345e-5
should,0.999977588302185,0.9999672473196006,-1.0340982584344793e-5
shout,0.9999777120786865,0.9999673648695862,-1.034720910031428e-5
shouted,0.9999857024183618,0.9999639031269066,-2.1799291455182335e-5
shovel,0.9999839625693262,0.9999560362390967,-2.7926330229521845e-5
show,0.9999834934380227,0.9999650911537985,-1.8402284224228183e-5
showed,0.9999827324162575,0.9999529405618975,-2.979185435991738e-5
shut,0.9999795621649723,0.9999660267871905,-1.3535377781814795e-5
sick,0.9999418147657114,0.9999464640705973,4.649304885862016e-6
side,0.9999823200097478,0.9999523052453947,-3.0014764353158974e-5
sighed,0.9999804496548077,0.9999477025987756,-3.274705603206751e-5
sight,0.99998470073238,0.9999616468198109,-2.3053912569070967e-5
sign,0.9999809234613997,0.9999508384489516,-3.0085012448055615e-5
silly,0.9999599420007429,0.9999586191254004,-1.3228753424909812e-6
silver,0.9999847534420694,0.9999654865320043,-1.926691006504111e-5
since,0.9999846582281874,0.9999590870952283,-2.5571132959090193e-5
sing,0.9999808456267695,0.9999505666100125,-3.0279016757006616e-5
singing,0.9999812233347403,0.9999514157131173,-2.9807621622968128e-5
sir,0.9999673454319918,0.999961610317152,-5.73511483981104e-6
sister,0.9999858257510444,0.9999625827704649,-2.3242980579540884e-5
sit,0.9999796920309736,0.9999654551889712,-1.4236842002413042e-5
sitting,0.9999845096993804,0.9999640890108452,-2.0420688535138787e-5
six,0.9999706042159201,0.9999605558201619,-1.0048395758244233e-5
sky,0.99995461550514,0.9999531935323905,-1.4219727494380052e-6
sleep,0.9999844492845286,0.9999573859844383,-2.7063300090279796e-5
sleeping,0.9999846919387521,0.9999570974750253,-2.7594463726798857e-5
slept,0.9999840949087744,0.9999656255332695,-1.8469375504870378e-5
slide,0.9999851323940324,0.9999596878747694,-2.544451926300706e-5
slinger,0.9999850155524053,0.9999575139765917,-2.750157581354884e-5
slow,0.9999775390716801,0.9999661205456436,-1.1418526036477417e-5
slowly,0.9999659532020747,0.9999621478361868,-3.805365887954437e-6
small,0.999971452939844,0.9999642569629147,-7.195976929330605e-6
smart,0.9999736884772659,0.9999658366284705,-7.851848795370486e-6
smell,0.9999846781783005,0.9999631763590622,-2.1501819238323172e-5
smile,0.999983910312469,0.9999666577939331,-1.7252518535904038e-5
smiled,0.9999851722635494,0.9999650136003196,-2.0158663229796758e-5
snake,0.9999776822274342,0.9999430477770198,-3.4634450414405826e-5
sneeze,0.999974013041742,0.9999366178701459,-3.7395171596177335e-5
snort,0.9999852774392279,0.9999640570784031,-2.1220360824858453e-5
snow,0.9999841030870857,0.9999606953826555,-2.3407704430211673e-5
so,0.9999794750547325,0.9999649384878049,-1.4536566927625394e-5
socks,0.9999746817595002,0.9999651030223278,-9.578737172444285e-6
soft,0.9999759199820748,0.9999659726132779,-9.947368796892064e-6
some,0.999985148491755,0.999961633221012,-2.3515270743068584e-5
somebody,0.9999748939220109,0.9999672513112333,-7.642610777569558e-6
someone,0.99998371831434,0.999955469114574,-2.824919976596174e-5
something,0.9999856348772543,0.9999603552604148,-2.5279616839513075e-5
sometimes,0.9999856300706188,0.9999647921770787,-2.083789354012655e-5
somewhere,0.9999839456067668,0.9999548131965103,-2.9132410256593744e-5
son,0.9999814988625777,0.9999527880365322,-2.871082604549713e-5
song,0.9999791601999201,0.999947035131438,-3.2125068482047325e-5
soon,0.999983976827961,0.9999628630697978,-2.1113758163271434e-5
sorry,0.9999606344974731,0.9999593115821425,-1.3229153306149044e-6
sort,0.9999790640628512,0.999966986728762,-1.2077334089144465e-5
sound,0.9999836033738527,0.9999656145328071,-1.7988841045646353e-5
sounds,0.9999842108808399,0.9999639110554255,-2.0299825414404893e-5
soup,0.9999048690284134,0.9999213282711956,1.645924278226296e-5
south,0.9999776232194229,0.9999672462018259,-1.0377017596985283e-5
space,0.9999756897155834,0.9999661382764728,-9.551439110522253e-6
special,0.9999691761857266,0.9999642140352942,-4.962150432330503e-6
speck,0.9999742775962476,0.999964837483497,-9.44011275061385e-6
splash,0.9999788722216956,0.9999670318195638,-1.1840402131757521e-5
spoke,0.9999815672248714,0.9999669964054114,-1.4570819459991391e-5
spread,0.9999834325924705,0.9999668426209367,-1.6589971533753634e-5
spring,0.999977061919028,0.9999661027511683,-1.09591678597587e-5
square,0.9999813627848819,0.9999670239385263,-1.4338846355599344e-5
stairs,0.9999798692891205,0.9999672221506092,-1.2647138511345801e-5
stand,0.9999825187913254,0.9999538168743619,-2.8701916963469465e-5
standing,0.9999828516832314,0.9999536654519858,-2.918623124559261e-5
star,0.9999808186646361,0.9999668675416429,-1.395112299318324e-5
stars,0.9999835054749763,0.9999657786772153,-1.7726797761019597e-5
start,0.9999814762097893,0.9999664245178431,-1.5051691946155188e-5
started,0.9999854655503364,0.9999612448131188,-2.422073721763951e-5
starts,0.9999836736385722,0.9999654199811882,-1.8253657384059707e-5
station,0.9999836778794164,0.9999670903352248,-1.658754419164854e-5
stay,0.9999747340093669,0.9999655980929867,-9.135916380187403e-6
stayed,0.999985293340235,0.9999617861759384,-2.3507164296554528e-5
steam,0.9999853427232414,0.999962642248616,-2.2700474625381162e-5
stellaluna,0.9999837976317408,0.9999667505372162,-1.7047094524658135e-5
step,0.9999844360157019,0.9999634326366649,-2.10033790369879e-5
stepped,0.9999848206234979,0.9999633458238928,-2.147479960512566e-5
stick,0.9999648279378017,0.9999610972194531,-3.730718348582407e-6
still,0.999976419960831,0.9999656884463717,-1.0731514459294544e-5
stinky,0.9999816431518093,0.9999666882007681,-1.4954951041201703e-5
stood,0.9999826594770912,0.9999667730461174,-1.5886430973832688e-5
stop,0.9999633845238184,0.9999610847593317,-2.2997644867350786e-6
stopped,0.9999773885025969,0.9999668881621686,-1.0500340428265531e-5
store,0.9999858941912123,0.9999632302856143,-2.266390559801934e-5
stories,0.9999854861007723,0.9999656545198787,-1.983158089358117e-5
story,0.9999723446057242,0.9999653064994821,-7.03810624202994e-6
straight,0.9999835462667668,0.9999670850215832,-1.64612451836188e-5
strange,0.9999829563703754,0.9999523814221251,-3.0574948250317036e-5
strawberry,0.9999718946719215,0.9999653072186778,-6.587453243667163e-6
street,0.999981473448888,0.9999496184685215,-3.185498036650802e-5
string,0.9999852575039199,0.9999627016027599,-2.2555901159959646e-5
stripes,0.9999822669584877,0.9999673253965677,-1.4941561919945556e-5
strong,0.999985376018846,0.9999617974223816,-2.357859646440197e-5
stuck,0.9999428548017038,0.9999479015127292,5.046711025413764e-6
such,0.9999520432117638,0.9999537958119518,1.7526001879764053e-6
suddenly,0.9999850357814513,0.9999615102211361,-2.352556031515185e-5
suit,0.9999578329018646,0.9999575359942394,-2.9690762515244273e-7
summer,0.999970560099745,0.9999644241264943,-6.135973250720461e-6
sun,0.9999819030921021,0.9999607206066911,-2.1182485411053165e-5
sure,0.9999830821963352,0.9999659515792713,-1.713061706398733e-5
surprise,0.9999685080139387,0.9999633142716723,-5.193742266373924e-6
surprised,0.9999738445707252,0.9999657389852626,-8.105585462603315e-6
swamp,0.9999341203492051,0.9999425229802718,8.402631066606325e-6
sweet,0.9999754746458845,0.999938806048623,-3.6668597261590996e-5
swim,0.9999568274650523,0.9999566583507988,-1.6911425348986597e-7
swish,0.999983955574635,0.9999631912410045,-2.076433363051855e-5
sylvester,0.9999851887876956,0.9999587212447326,-2.646754296298237e-5
t,0.9999666735066914,0.9999546794123779,-1.1994094313516612e-5
table,0.9999794460788723,0.9999675587368129,-1.1887342059480055e-5
tacos,0.9999729362442968,0.9999659220110967,-7.014233200153264e-6
tail,0.9999655678288949,0.9999620199428048,-3.5478860901383413e-6
take,0.9999842084092758,0.9999591631082319,-2.504530104396885e-5
takes,0.9999843046980184,0.9999573633569435,-2.6941341074837588e-5
talk,0.9999728268377258,0.9999643463061715,-8.480531554333481e-6
talking,0.9999834701562538,0.99996641646862094,-1.7053687632828662e-5
tall,0.9999735259799419,0.9999644450172478,-9.08096269414127e-6
tank,0.9999831387819446,0.9999602203199679,-2.291846197666203e-5
taste,0.9999839828140712,0.9999570716221828,-2.691119188835689e-5
tea,0.999983648380219,0.9999567969761051,-2.685140411395892e-5
teacher,0.9999857316127176,0.9999616152798135,-2.4116332904111637e-5
teeth,0.9999737099986895,0.9999363213437282,-3.7388654961278966e-5
telephone,0.9999831304864492,0.9999534925450957,-2.9637941353466424e-5
tell,0.9999841700937014,0.9999594834892261,-2.4686604475299134e-5
ten,0.9999635421134666,0.999921172973078,-4.23691403885762e-5
tent,0.9999726120170984,0.9999353543077628,-3.725770933560302e-5
terrible,0.9999816278072856,0.9999676450106049,-1.3982796680744869e-5
terribly,0.9999628953451812,0.99996098085636,-1.914488821253002e-6
than,0.9999821376658155,0.9999538066765202,-2.8330989295222153e-5
thank,0.9999832343234951,0.9999568868680967,-2.6347455398423314e-5
that,0.9999829637671738,0.9999630540716818,-1.990969549192645e-5
thatâ,0.9999674307132534,0.9999627154711987,-4.715242054698088e-6
the,0.9999704574259356,0.999931594097888,-3.8863328047589185e-5
their,0.9999855793491889,0.9999645642057855,-2.101514340335786e-5
them,0.9999821176966105,0.999952913577427,-2.9204119183501298e-5
then,0.9999638019235721,0.9999212233720698,-4.257855150235912e-5
there,0.99997874775914,0.9999443593832115,-3.4388375928506854e-5
thereâ,0.99998530006619335,0.9999607544838212,-2.4545582372192953e-5
these,0.9999685324338732,0.9999276909797105,-4.0841454162721114e-5
they,0.9999832493254113,0.9999562618078045,-2.6987517606769096e-5
thin,0.9999840402949176,0.9999590866907182,-2.4953604199406954e-5
thing,0.9999830302990544,0.9999556214188643,-2.740888019014953e-5
things,0.9999815316083903,0.9999507764009784,-3.07552074119144e-5
think,0.999984108601537,0.9999602821075524,-2.3826493984580033e-5
thinking,0.999984187866113,0.999959188686529,-2.4999179583984343e-5
thinks,0.999984515520662,0.9999590848602313,-2.5430660430703078e-5
this,0.999984144987737,0.9999647161768542,-1.9428810882793357e-5
thomas,0.9999814083274452,0.9999680855723222,-1.3322755123001961e-5
those,0.9999835363563001,0.999954702928757,-2.8833427543117907e-5
though,0.9999811774732383,0.9999669397513975,-1.423772184083738e-5
thought,0.9999821357839153,0.9999668241324865,-1.531165142876212e-5
three,0.999978870652018,0.9999445283715817,-3.434228043630583e-5
through,0.999979504714926,0.9999676646729044,-1.1840042021593611e-5
throw,0.9999785732304214,0.9999672439112082,-1.1329319213215783e-5
thump,0.9998998602595476,0.9999178954364811,1.8035176933550723e-5
tickle,0.9999789057864974,0.9999668975934966,-1.2008193000845324e-5
tight,0.9999832165222585,0.9999638211654659,-1.9395356792628604e-5
tikki,0.9999497553815999,0.9999517972192673,2.04183766738808e-6
till,0.999964345876465,0.9999603972312743,-3.948645190710032e-6
time,0.9999834211956508,0.9999659975287966,-1.7423666854199382e-5
times,0.9999850946042218,0.9999649915518612,-2.0103052360553875e-5
tinker,0.9999855101996341,0.9999617785032914,-2.3731696342732533e-5
tiny,0.999977038018239,0.999965984016857,-1.1054001382015954e-5
tired,0.9999853162835151,0.9999638160666785,-2.150021683655634e-5
to,0.9999737992296538,0.9999651457765357,-8.6534531180682e-6
toad,0.9999788571411795,0.9999671872703884,-1.1669870791153336e-5
today,0.9999728946357237,0.9999659041423742,-6.9904933495124055e-6
toes,0.9999840488614498,0.9999565857885087,-2.746307294110295e-5
together,0.999984033870177,0.9999552425703743,-2.8791299802710668e-5
told,0.9999806476078279,0.9999663901576622,-1.4257450165700014e-5
tomorrow,0.9999607749183836,0.9999600797954046,-6.95122979066376e-7
too,0.9999719952255106,0.9999649510371019,-7.044188408689145e-6
took,0.9999716768211435,0.9999647633252654,-6.913495878113629e-6
tooth,0.9999811469321628,0.9999670670496197,-1.4079882543094335e-5
top,0.9999284009363985,0.9999387298008346,1.0328864436193186e-5
tortoise,0.9999833387070483,0.9999677930143049,-1.5545692743312856e-5
toward,0.9999764799484967,0.9999668249004672,-9.655048029522106e-6
town,0.9999835797809855,0.9999625109203434,-2.1068860642126097e-5
toy,0.9999582517329318,0.9999583551802056,1.0344727374711482e-7
toys,0.9999752598262444,0.9999663077245122,-8.952101732129236e-6
track,0.9999517942476979,0.9999537496325148,1.955384816954009e-6
tractor,0.9999640652337075,0.9999614476604826,-2.6175732249500427e-6
traffic,0.9999230587061897,0.9999345495842971,1.1490878107367486e-5
train,0.9999804136946203,0.9999674795488831,-1.293414573722007e-5
trains,0.9999839394195771,0.9999671732907716,-1.6766128805523195e-5
trash,0.999984316278822,0.999966271924988,-1.8044353834012483e-5
tree,0.9999796510725222,0.9999461963317392,-3.345474078297883e-5
trees,0.9999799712405377,0.9999462663894202,-3.3704851117533075e-05
triangle,0.9999860194482517,0.9999641920254718,-2.1827422779896466e-5
trick,0.9999376318323226,0.9999442840844995,6.652252176886364e-6
tricks,0.9999612686765658,0.9999594744018845,-1.7942746812771304e-6
tried,0.9999852726613203,0.9999638926440372,-2.1380017283134656e-5
trip,0.9999136490942351,0.9999272082846167,1.3559190381595698e-5
trouble,0.9999651624580016,0.9999626050188878,-2.5574391138150077e-6
truck,0.9999007457935654,0.9999175014179316,1.6755624366204813e-5
trucks,0.9999439713778208,0.9999487102600204,4.738882199650796e-6
true,0.9999806860650909,0.9999667620602545,-1.3924004836463055e-5
truffula,0.9999034775037166,0.9999199968920878,1.6519388371216692e-5
trunk,0.9999727568164939,0.9999645209882987,-8.235828195202188e-6
try,0.9999480810729586,0.9999511326087516,3.0515357929417064e-6
turn,0.9999744360655176,0.9999650252844136,-9.410781104057797e-6
turned,0.9999852443587779,0.9999612246758897,-2.4019682888232197e-5
turning,0.9999830112827666,0.9999659851366696,-1.702614609699893e-5
turtle,0.9999801926296142,0.9999669117332387,-1.3280896375533757e-5
turtles,0.9999829358260263,0.9999668196307956,-1.6116195230675423e-5
twenty,0.9999834292970846,0.9999567188486309,-2.671044845370396e-5
two,0.9999722250770099,0.9999641580175745,-8.067059435346025e-6
uh,0.9999262733698141,0.9999352524467421,8.979076927984053e-6
uncle,0.9999822936239655,0.9999666248706905,-1.566875327496664e-5
under,0.9999848560509911,0.9999600266562929,-2.482939469816703e-5
unless,0.9999838480942387,0.9999559800243095,-2.7868069929160022e-5
until,0.9999681378595584,0.9999633246260015,-4.813233556943963e-6
up,0.999122703018996,0.9992270072006949,1.0430418169893318e-4
upon,0.9999291713865227,0.9999395210853772,1.0349698854494882e-5
upstairs,0.9999540781842577,0.9999557484716566,1.6702873988361233e-6
us,0.9999363742081592,0.9999415710027394,5.196794580220043e-6
use,0.9999844060224994,0.9999627735182555,-2.163250424391805e-5
used,0.9999842078478953,0.9999589216207364,-2.528622715891604e-5
ve,0.999952947115021,0.999907381076506,-4.556603851502139e-5
very,0.9999829481378026,0.9999631107936973,-1.9837344105377852e-5
victoria,0.9999508231189121,0.9999540251018062,3.2019828940521577e-6
visit,0.9999717512050345,0.9999641710647796,-7.580140254814793e-6
voice,0.9999772906481926,0.9999668555947653,-1.0435053427348961e-5
wait,0.9999648627252369,0.999961383759362,-3.478965874825768e-6
waited,0.9999850291493072,0.9999649955453453,-2.0033603961855384e-5
waiting,0.9999806266330493,0.999967095961188,-1.3530671861272658e-5
wake,0.9999837071990165,0.9999602571072276,-2.3450091788945748e-05
walk,0.999962591976293,0.9999588826448912,-3.7093314018132872e-6
walked,0.9999848177807896,0.9999617761001286,-2.3041680661028963e-5
walking,0.9999815895585078,0.9999668714044325,-1.4718154075277212e-5
wall,0.9999628235371187,0.9999592356453866,-3.587891732159676e-6
want,0.9999835500661443,0.999961016154546,-2.2533911598232592e-5
wanted,0.9999806820719764,0.9999488456245452,-3.18364474312105e-5
wants,0.9999842419146671,0.9999594402378382,-2.480167682883394e-5
warm,0.9999417315042242,0.9999472169974232,5.485493199008928e-6
was,0.9999793800600887,0.9999645328182003,-1.4847241888382712e-5
wasn,0.9999834253224604,0.9999579653496401,-2.5459972820329746e-5
watch,0.9999719476618408,0.9999647292849582,-7.218376882667243e-6
watched,0.9999852280527882,0.9999634679517857,-2.176010100252146e-5
watching,0.9999826603277019,0.9999671089511816,-1.555137652031746e-5
water,0.9999845879897984,0.9999652757573069,-1.9312232491519588e-5
waved,0.9999824156837362,0.9999541273247889,-2.828835894730375e-5
way,0.9999128345610361,0.9999266998082743,1.3865247238231682e-5
we,0.9999701562525577,0.999931791518844,-3.836473371365834e-5
wear,0.9999844068234489,0.9999651680514695,-1.9238771979401825e-5
wee,0.9999625038062115,0.9999191514418686,-4.335236434294121e-5
well,0.9999835960311741,0.9999609171534385,-2.267887773566013e-5
went,0.9999742915467698,0.9999377918663406,-3.6499680429180614e-5
were,0.9999794452942915,0.9999456363264552,-3.3808967836335135e-5
wet,0.999979515423622,0.99994761691372,-3.189850990192866e-5
what,0.9999819814785897,0.9999654999457822,-1.648153280753295e-5
whatever,0.9999845110531974,0.9999567000737062,-2.781097949122735e-5
wheat,0.9999843821731758,0.9999578117059215,-2.657046725429435e-5
wheels,0.9999765891403513,0.9999404357407611,-3.615339959017749e-5
when,0.9999632901518961,0.9999207036512779,-4.2586500618169154e-5
where,0.9999786017933299,0.9999440966587951,-3.4505134534734694e-5
which,0.999968263562267,0.999962723356997,-5.54020526999377e-6
while,0.9999853652829233,0.9999632651023223,-2.2100180601003494e-5
whisper,0.999980566824173,0.9999678303990444,-1.2736425128667683e-5
whispered,0.9999860146441322,0.9999638712153457,-2.214342878648079e-5
whistle,0.9999859044851727,0.9999628326951326,-2.3071790040019025e-5
white,0.9999851432009104,0.99996070330744935,-2.4439893461014606e-5
who,0.9999800992336932,0.9999651671400804,-1.4932093612807229e-5
whole,0.9999853047760764,0.9999620993533127,-2.3205422763683536e-5
whoo,0.9999761150252569,0.9999663377058242,-9.7773194326356e-6
whoooooooo,0.9999682447061645,0.9999637953198335,-4.449386331040195e-6
whose,0.9999840120540651,0.9999560576264314,-2.7954427633702927e-5
why,0.9999523422807268,0.9999529401424564,5.978617295676614e-7
wide,0.9999842027781076,0.9999598354040466,-2.4367374060974e-5
wild,0.9999681248658691,0.9999620361481589,-6.088717710128755e-6
will,0.999951338674569,0.9999526377141745,1.2990396055512221e-6
wind,0.9999832777398859,0.9999614534809926,-2.182425889329931e-5
window,0.9999811535073918,0.9999662544166342,-1.489909075758078e-5
windows,0.999983703777774,0.9999655603530523,-1.8143424721728252e-5
wings,0.99998322380318,0.9999562921521815,-2.6931650998540668e-5
winnie,0.9999834146763376,0.9999559476307375,-2.7467045600082507e-5
winter,0.9999856879241048,0.999962449835028,-2.3238089076782487e-5
wish,0.9999823174736784,0.9999653856705825,-1.6931803095920905e-5
wished,0.9999836599947303,0.9999545703348178,-2.908965991244017e-5
with,0.9999773313390944,0.9999657166049943,-1.1614734100051649e-5
without,0.9999666423560363,0.9999632284333095,-3.4139227267360184e-6
woke,0.9999841531782826,0.9999624569568106,-2.169622147196737e-5
wolf,0.9999396915873676,0.9999457287038195,6.037116451862445e-6
woman,0.9999773933605076,0.9999672367252874,-1.0156635220193166e-5
women,0.9999847316916457,0.9999603079598294,-2.44237318163254e-5
won,0.9999823291143831,0.9999609182718505,-2.141084253259873e-5
wonder,0.9999844304839887,0.9999575113196464,-2.6919164342276147e-5
wondered,0.9999804685891737,0.9999479701662197,-3.2498422953941564e-5
wonderful,0.9999811801418801,0.9999677924061331,-1.33877357469947e-5
wood,0.9999740047462738,0.9999652929979747,-8.711748299194966e-6
woods,0.9999807952190704,0.9999665651468254,-1.4230072244991732e-5
