word,female_target,male_target,male_score
simply,0.9996787066341963,0.999728572216285,4.986558208863734e-5
since,0.9999623019176146,0.9999487801858016,-1.3521731813015414e-5
single,0.999956331026363,0.9999501374867411,-6.193539621945909e-6
sink,0.9999315385473379,0.9999366402840534,5.10173671552927e-6
sister,0.9999557453206428,0.9999280781392342,-2.7667181408563835e-5
sisters,0.9999545260265774,0.999926374782431,-2.815124414645709e-5
sit,0.9999610688894964,0.9999439520083664,-1.7116881130041506e-5
sitting,0.9999616147563057,0.9999489802352539,-1.2634521051824166e-5
six,0.9999443259116431,0.9999409195245478,-3.406387095283847e-6
skin,0.9999317746229466,0.9999368442038667,5.069580920169514e-6
sky,0.9997486466669673,0.9997884946212039,3.984795423661591e-5
sleep,0.9999601419665921,0.999949567553814,-1.0574412778074915e-5
slightly,0.9999009402655676,0.9999152139566136,1.4273691046007286e-5
slow,0.99995278040808655,0.9999478575719359,-4.922836150611509e-6
slowly,0.9998753388499915,0.9998954907124584,2.0151862466954995e-5
small,0.9997540724987186,0.9997941663720247,4.0093873306057404e-5
smell,0.999921157882008,0.9999298529460476,8.695064039665468e-6
smile,0.9999419817824927,0.9999436127608007,1.630978307964881e-6
smiled,0.9999553692418949,0.9999498220955029,-5.547146392004265e-6
smoke,0.9999620798320338,0.9999476726323728,-1.44071996609485e-5
snow,0.9999549791286173,0.999929836326622,-2.5142801995281516e-5
so,0.999951163098815,0.9999239690585497,-2.7194040265299257e-5
soft,0.999959618905649,0.9999389673993909,-2.065150625807366e-5
some,0.9999577497251114,0.9999334403890822,-2.430933602926011e-5
somebody,0.9999623323258402,0.9999493298520882,-1.3002473752021793e-5
somehow,0.9999543611458119,0.999927223721019,-2.713742479287795e-5
someone,0.9999535484416551,0.9999258662479127,-2.7682193742384342e-5
something,0.9999626525472172,0.9999427404310687,-1.9912116148490533e-5
sometimes,0.9999615557321667,0.9999404220119006,-2.113372026613103e-5
somewhere,0.9999449102553883,0.999911796189791,-3.311406559736163e-5
son,0.9999554637661481,0.9999309658251126,-2.449794103542846e-5
soon,0.9999557889411814,0.9999313404442933,-2.444849688809647e-5
sorry,0.999960246765666,0.9999486069422134,-1.1639823452536113e-5
sort,0.9999495917993911,0.999919232192115,-3.035960727615361e-5
sound,0.9999614180586662,0.9999438349625858,-1.75830960804646e-5
sounded,0.9999535163864116,0.9999255654686547,-2.795091775686931e-5
sounds,0.9999604054832627,0.9999401501716931,-2.02553115695725e-5
south,0.9999598742488878,0.9999376433545595,-2.2230894328290063e-5
space,0.9999260454787344,0.9999331193350515,7.073856317041383e-6
speak,0.9999167500294218,0.9999266663578588,9.916328436943012e-6
speaking,0.999924475391293,0.9999324485012366,7.973109943604229e-6
speed,0.9999522286836988,0.9999231469784217,-2.9081705277156367e-5
spent,0.9999611269115581,0.9999402802798927,-2.084663166546097e-5
spirit,0.9999356022592094,0.9999390882709036,3.4860116941981545e-6
spoke,0.9999573130803993,0.9999496758878095,-7.637192589782238e-6
stand,0.9999622312257059,0.999944151366385,-1.8079859320896396e-5
standing,0.9999605707615712,0.9999503992560399,-1.0171505531286762e-5
stared,0.9999582367425744,0.999932580784108,-2.5655958466486162e-5
staring,0.9999561748483091,0.9999501604800618,-6.0143682473201565e-6
start,0.9999622588271977,0.9999439109229632,-1.8347904234494727e-5
started,0.9999553825003893,0.999927685261835,-2.7697238554336145e-5
state,0.9999584615544372,0.9999338139190395,-2.46476353977787e-5
station,0.999962243616398,0.9999494334528772,-1.2810163520726725e-5
stay,0.9999305372270313,0.9999362065540857,5.669327054369511e-6
step,0.9999606319879785,0.9999391364853485,-2.1495502629975682e-5
stepped,0.9999618423994481,0.9999421712932987,-1.967110614942147e-5
steps,0.9999589044722369,0.9999354333497575,-2.347112247935712e-5
still,0.9998993947627461,0.9999135112026922,1.4116439946088022e-5
stomach,0.9999562282499389,0.9999506261394796,-5.602110459301812e-6
stone,0.9999436754905454,0.9999106248713988,-3.305061914660179e-5
stood,0.9999423429237394,0.9999090517334465,-3.329119029293892e-5
stop,0.9999599664653913,0.999948264449943,-1.170201544831162e-5
stopped,0.9999624130581231,0.9999477156479316,-1.4697410191444327e-5
stops,0.9999613182263454,0.9999455148402265,-1.5803386118840024e-5
store,0.9999426842826067,0.9999085597614081,-3.4124521198553026e-5
stories,0.9999566316137767,0.9999299244074459,-2.670720633080048e-5
story,0.9999623458227079,0.9999465872336323,-1.5758589075653973e-5
straight,0.999962982021934,0.9999489813466176,-1.4000675316427902e-5
strange,0.9999632113063674,0.999943767991663,-1.9443314704492565e-5
stream,0.9999633822526723,0.9999475950306926,-1.5787221979701727e-5
street,0.9999300923853361,0.9998908888406879,-3.920354464825859e-5
strong,0.9999585620272591,0.9999340818270079,-2.4480200251142392e-5
stuck,0.9999044063985546,0.9999168436373675,1.2437238812945672e-5
stuff,0.9999176155116922,0.999926120905097,8.50539340480072e-6
such,0.999937987502739,0.9999394727463685,1.485243629528732e-6
suddenly,0.9999573860818697,0.9999500134408362,-7.3726410334540304e-6
summer,0.9999549809491953,0.9999491788658431,-5.8020833522132165e-6
sun,0.9999474029111871,0.9999446015841341,-2.8013270529925194e-6
suppose,0.9999447074877926,0.9999445660695649,-1.41418227683765e-7
supposed,0.9999548262764336,0.9999491556333089,-5.67064312473331e-6
sure,0.9999615732622796,0.9999405503099673,-2.1022952312321763e-5
surprise,0.9999567188092147,0.9999494199757812,-7.298833433422303e-6
sweet,0.9999249733791492,0.999884264611169,-4.070876798023537e-5
system,0.9999621523242787,0.9999440550763293,-1.8097247949322437e-5
t,0.9999112361053624,0.9998700902333217,-4.1145872040626585e-5
table,0.9999396695108378,0.9999423141268051,2.6446159673287895e-6
take,0.999958314448676,0.9999499293926614,-8.385056014637016e-6
taken,0.9999603150465889,0.9999501920120795,-1.0123034509423867e-5
taking,0.999913965137443,0.9999249422817136,1.0977144270563066e-5
talk,0.9998121506947284,0.9998435981601155,3.144746538707999e-5
talked,0.9999499562857059,0.9999474973850295,-2.4589006764053067e-6
talking,0.9998803055751301,0.9998994823738133,1.9176798683240293e-5
tall,0.99981750023873,0.9998476685954586,3.0168356728643708e-5
tears,0.9999617427694905,0.9999398315772384,-2.1911192252033196e-5
teeth,0.9999162544684698,0.9998732590269204,-4.299544154939827e-5
tell,0.999942469766399,0.9999430621921652,5.924257662215382e-7
telling,0.9999423276854036,0.9999437030666686,1.3753812649897057e-6
ten,0.9999332882115474,0.9998962676225135,-3.702058903387595e-5
terrible,0.999963365089207,0.9999485702518516,-1.4794837355447399e-5
test,0.9999277530483144,0.9998881776970437,-3.9575351270637604e-5
than,0.9999617911145477,0.9999479262582202,-1.3864856327594488e-5
thank,0.9999516470401306,0.9999485655607093,-3.0814794212963292e-6
thanks,0.9999592652073385,0.9999505758442826,-8.689363055869315e-6
that,0.9999602527073471,0.9999401640771886,-2.0088630158565657e-5
the,0.9999098985307083,0.9998652874983706,-4.4611032337771306e-5
their,0.9999563405648094,0.9999293524003126,-2.698816449686614e-5
them,0.99994633303577,0.9999149197455356,-3.1413290234372226e-5
themselves,0.9999556564732746,0.9999283877129926,-2.7268760281917714e-5
then,0.9999287522642494,0.9998900677032684,-3.868456098099493e-5
there,0.9999240148377295,0.9998829577318044,-4.1057105925168536e-5
these,0.9999185093314267,0.9998759640171289,-4.254531429781494e-5
they,0.9999556443431983,0.9999295191194286,-2.6125223769657424e-5
thick,0.9999312845574936,0.9999365298239372,5.245266443631991e-6
thin,0.9999611904206345,0.9999415656189251,-1.9624801709361428e-5
thing,0.999962325970772,0.9999460176559581,-1.6308314813806568e-5
things,0.9999624293025007,0.9999432553252041,-1.917397729656045e-5
think,0.9999586189472383,0.9999499727039723,-8.64624326590846e-6
thinking,0.9999506791357811,0.9999481574979736,-2.5216378074510715e-6
thinks,0.999962037134946,0.9999492467577314,-1.2790377214577653e-5
third,0.9999568200105768,0.9999306861339993,-2.6133876577572046e-5
thirty,0.9999617137185405,0.9999487315105204,-1.2982208020040353e-5
this,0.9999593310616093,0.9999364129826327,-2.291807897658593e-5
those,0.9999315913479823,0.9998935467886376,-3.8044559344641016e-5
though,0.9999602371358394,0.9999394252990988,-2.0811836740519674e-5
thought,0.9999585863481958,0.9999352595123798,-2.3326835815962177e-5
thoughts,0.9999571463333092,0.999931791538214,-2.5354795095244853e-5
thousand,0.9999631760825239,0.9999477674153304,-1.540866719351719e-5
three,0.9999231411923066,0.999881788608818,-4.135258348858528e-5
threw,0.9999335034662995,0.9998956686597118,-3.783480658769989e-5
throat,0.9999610982240581,0.9999398169595748,-2.128126448330825e-5
through,0.9999604677452705,0.9999384732117205,-2.1994533550007134e-5
tight,0.9999602570475747,0.999939070542103,-2.1186505471781913e-5
time,0.9999623307905834,0.9999475423663181,-1.4788424265277378e-5
times,0.9999625694099207,0.9999441672607827,-1.8402149137952684e-5
tiny,0.9999360141268261,0.9999399276355111,3.913508685005063e-6
to,0.999945431791256,0.9999148154986697,-3.0616292586271854e-5
today,0.9999508759363802,0.9999481779785919,-2.6979577882890737e-6
together,0.999940188159542,0.9999048316450498,-3.535651449215749e-5
told,0.9999613827816964,0.9999465410284445,-1.4841753251948475e-5
tomorrow,0.9999605335027105,0.9999396183613803,-2.091514133018002e-5
tonight,0.9999608705864412,0.9999397046730543,-2.1165913386966828e-5
too,0.9999475828214361,0.9999183590583572,-2.922376307890051e-5
took,0.9999603738429466,0.9999443871009045,-1.5986742042062296e-5
top,0.9999499818710478,0.999946305085905,-3.676785142792127e-6
tote,0.9999329965229266,0.9998958005639383,-3.719595898821204e-5
touch,0.9999593152035223,0.999949243173536,-1.0072029986374353e-5
tour,0.9999616226889267,0.9999467448836781,-1.4877805248669773e-5
toward,0.9999622685145624,0.9999432920667342,-1.897644782822283e-5
towel,0.999962148328612,0.9999427773757678,-1.9370952844210976e-5
tower,0.9999432297230411,0.9999094364249355,-3.3793298105599945e-5
town,0.9999520548521103,0.9999247151638373,-2.7339688272953744e-5
traffic,0.999875735235947,0.9998956450333364,1.9909797389416894e-5
tree,0.9999277330024599,0.9998877331674731,-3.9999834986703675e-5
trees,0.9999297646904576,0.9998904080888786,-3.935660157894372e-5
tried,0.999953476734289,0.999924713086179,-2.876364810999732e-5
trip,0.9999244658968693,0.9999314133769361,6.947480066799017e-6
trouble,0.999956735451163,0.9999505267041242,-6.208747038827234e-6
truck,0.99989092079685,0.999906588458795,1.5667661944940292e-5
true,0.9999598161133624,0.999936383549731,-2.343256363135371e-5
truly,0.9998579956107525,0.9998810334886463,2.3037877893816727e-5
trust,0.9999601676236287,0.9999382626182352,-2.1905005393563215e-5
truth,0.9999580940967446,0.999934160350711,-2.3933746033599768e-5
try,0.9999486302027938,0.9999449978974829,-3.6323053108633374e-6
trying,0.9999438705441424,0.9999444927561807,6.222120383370111e-7
turn,0.9999595360092122,0.9999482994908764,-1.1236518335788759e-5
turned,0.9999565291682799,0.9999299867327214,-2.6542435558551958e-5
turning,0.9999536536128005,0.999949062706782,-4.590906018564489e-6
turns,0.9999625129602422,0.9999453774434615,-1.7135516780730775e-5
tv,0.9999319626818348,0.9999003240958664,-3.1638585968440935e-5
twenty,0.9999576145947022,0.9999332817619879,-2.43328327143022e-5
two,0.9999428976808703,0.9999113799133931,-3.151776747722934e-5
uncle,0.9999223867829025,0.9999308688936328,8.48211073034566e-6
under,0.9999594006827546,0.999936066833752,-2.33338490025492e-5
understand,0.9999620182547936,0.9999411563209428,-2.086193385075763e-5
understood,0.9999534786106806,0.9999251439891643,-2.8334621516301617e-5
university,0.9999557431474675,0.9999501774555629,-5.565691904574344e-6
until,0.9999072175699999,0.9999198744060701,1.265683607021284e-5
up,0.998342041683125,0.9984812404660974,1.3919878297241617e-4
upon,0.9998907153124388,0.9999078855138723,1.7170201433547305e-5
us,0.9999065069435211,0.9999164295323923,9.922588871225102e-6
use,0.9999600158571368,0.999938327298773,-2.1688558363819332e-5
used,0.9999568416851253,0.9999313382171755,-2.550346794982783e-5
using,0.9999301021689107,0.999935617829425,5.515660514321397e-6
usually,0.9996636830493293,0.9997146691381197,5.098608879039457e-5
ve,0.9999237340715003,0.9998848715768001,-3.886249470019809e-5
very,0.9999599927966474,0.9999477376779307,-1.2255118716719693e-5
view,0.9999603924173308,0.9999413044404329,-1.908797689786912e-5
visit,0.9999541322470427,0.9999478701600902,-6.262086952424362e-6
voice,0.9999603960577145,0.9999494579563711,-1.0938101343338502e-5
w,0.9998865768815165,0.9998766701138595,-9.906767656997495e-6
wait,0.9999343305529858,0.9999383590407439,4.0284877581564515e-6
waited,0.9999630323157715,0.9999464219149541,-1.661040081746279e-5
waiting,0.9999356328724704,0.9999395862948499,3.953422379465721e-6
walk,0.9996788250861418,0.9997276824349882,4.8857348846409465e-5
walked,0.9999363066274356,0.9999398523547196,3.545727284004485e-6
walking,0.9998324645559205,0.9998606319011833,2.8167345262897214e-5
wall,0.9997060020088528,0.9997514779805962,4.547597174331397e-5
walls,0.9998292745842073,0.9998575424293888,2.82678451815066e-5
want,0.9999567810812826,0.9999487899620829,-7.991119199690644e-6
wanted,0.9999591966237911,0.9999355475736744,-2.364905011664753e-5
wants,0.9999618339028473,0.9999476723547075,-1.4161548139823843e-5
war,0.9999320738631626,0.999935739196562,3.665333399349713e-6
warm,0.9999018845879467,0.9999154922224749,1.3607634528178814e-5
was,0.9999421773954433,0.999942220920655,4.352521165706946e-8
watch,0.9999533148023876,0.9999482354128321,-5.079389555517899e-6
watched,0.9999617099767039,0.9999407364430257,-2.0973533678136924e-5
watching,0.9999471364923854,0.9999464108811335,-7.256112519726798e-7
water,0.9999619877765223,0.9999410340284521,-2.0953748070207112e-5
wave,0.9999605246043719,0.99994793623839,-1.2588365981947014e-5
way,0.9997504866873255,0.9997907848007279,4.0298113402448266e-5
ways,0.9998831568951871,0.9999012806424626,1.8123747275500257e-5
we,0.9999285394559746,0.9998901447200017,-3.839473597289089e-5
wear,0.9999627334039246,0.9999470360600712,-1.5697343853426915e-5
wearing,0.9999586100241236,0.9999507690330669,-7.8409910566623608e-06
week,0.9999497943392959,0.9999198335236443,-2.996081565154185e-5
weeks,0.9999508672553699,0.9999209692886873,-2.9897966682512767e-5
well,0.999916331739705,0.9999257660528856,9.434313180678444e-6
went,0.9999392234849496,0.9999043511047846,-3.487238016497418e-5
were,0.9999314980943035,0.9998928137496561,-3.8684344647377245e-5
west,0.9999301341569293,0.99989125342079,-3.888073613933507e-5
wet,0.9999232394205767,0.9998825711883389,-4.0668232237806023e-5
what,0.9999608885923278,0.9999472820778271,-1.3606514500663636e-5
whatever,0.9999550154203095,0.9999270635503189,-2.7951869990605616e-5
when,0.9999359702704995,0.9998999672959521,-3.6002974547422184e-5
where,0.9999275542324922,0.99988760006421,-3.995416828228571e-5
whether,0.9999247326676378,0.9998839357819451,-4.079688569269546e-5
which,0.9999541867344246,0.9999475416491799,-6.645085244727511e-6
while,0.9999585550115991,0.9999502631108549,-8.291900744250569e-6
whispered,0.9999600520642591,0.9999360136658701,-2.4038398388936955e-5
white,0.9999525370268885,0.9999236332122952,-2.8903814593306265e-5
who,0.9999418866934817,0.9999101298164047,-3.175687707701602e-5
whole,0.9999620741463883,0.9999427743129108,-1.9299833477481876e-5
whom,0.9999595575597889,0.9999428180880949,-1.6739471694005026e-5
whose,0.9999364699169806,0.9999002929581331,-3.6176958847500273e-5
why,0.9999369606665796,0.9999376521673289,6.915007493280001e-7
wide,0.9999555372304774,0.9999290264018859,-2.651082859150833e-5
wife,0.9999579949723527,0.9999486783916597,-9.316580693030652e-6
wild,0.9999084020514875,0.9999196978832844,1.1295831796931388e-5
will,0.9997285175903828,0.999770983985769,4.246639538618702e-5
wind,0.9999596919019375,0.9999456212315784,-1.4070670359078719e-5
window,0.9999604669368962,0.9999427282541887,-1.7738682707491016e-5
windows,0.9999603640557118,0.9999399231018147,-2.0440953897082892e-5
wine,0.9999613252505414,0.999941153144647,-2.0172105894333825e-5
wing,0.9999420774616659,0.9999421558010592,7.833939330570416e-8
wish,0.9999614023543039,0.9999426704915977,-1.8731862706178326e-5
with,0.9999579516558933,0.9999349459383015,-2.300571759183967e-5
within,0.9999609648066691,0.9999491194114788,-1.1845395190279717e-5
without,0.9999623947250721,0.9999455752818893,-1.681944318276951e-5
wo,0.999946755806724,0.9999198291142936,-2.6926692430429e-5
woman,0.9999407957138531,0.9999432753918771,2.479678024025489e-6
women,0.9999598065492282,0.9999383649601806,-2.1441589047599408e-5
wonder,0.9999457363432627,0.9999133899811995,-3.234636206317365e-5
wondered,0.9999346989102931,0.9998975359103469,-3.71629999461609e-5
wood,0.9999461873687466,0.9999163017222441,-2.9885646502525454e-5
woods,0.9999465273810936,0.9999157289081594,-3.079847293419036e-5
word,0.999949549474727,0.9999201500100596,-2.9399464667401176e-5
words,0.9999471475433325,0.9999155092205821,-3.1638322750326964e-5
wore,0.9999463909384827,0.9999142347211583,-3.215621732444163e-5
work,0.9999552231302732,0.9999468730240136,-8.350106259547019e-6
worked,0.9999569005307768,0.9999311050958686,-2.5795434908215675e-5
working,0.9999490122424951,0.999947096344378,-1.9158981171552014e-6
world,0.9999595448955139,0.9999490852534619,-1.045964205192984e-5
worry,0.9999563209914054,0.9999485430827653,-7.777908640149711e-6
worse,0.9999472810829684,0.9999151574397869,-3.212364318150307e-5
worst,0.9999508088043296,0.9999210063814413,-2.980242288830315e-5
would,0.9999324151624103,0.9999370194909845,4.604328574187022e-6
write,0.9999585784727222,0.999933420892625,-2.515758009713487e-5
writing,0.9999563546205187,0.9999494442231402,-6.910397378434574e-6
wrong,0.9999615972598765,0.9999438973788424,-1.7699881034172193e-5
wrote,0.9999422230840633,0.9999080112185874,-3.421186547591937e-5
yeah,0.9999544696836528,0.9999496364421134,-4.833241539325961e-6
year,0.9999446456722303,0.9999448954401039,2.4976787360575514e-7
years,0.9999561564649837,0.9999500024497635,-6.154015220194431e-6
yellow,0.9999205749643788,0.9999297780471078,9.203082729003498e-6
yes,0.9999613018260014,0.9999437564735404,-1.754535246101252e-5
yet,0.9999601348864281,0.9999396226173178,-2.051226911026216e-5
york,0.9998982035026535,0.9999131815071689,1.49780045154424e-5
you,0.9998385753343779,0.9998661953461212,2.7620011743278994e-5
young,0.9999084565907588,0.999921175522032,1.2718931273192347e-5
your,0.9999043603898536,0.9999175988586249,1.323846877121504e-5
yourself,0.9999379856585725,0.9999412929276771,3.307269104579902e-6
