word,female_target,male_target,male_score
pig,0.999829326807991,0.9998793747818444,5.004797385343984e-5
pink,0.9998976192551401,0.9999288977504363,3.127849529616089e-5
pip,0.9996360269849249,0.9997276481718544,9.16211869295136e-5
place,0.999994145889022,0.9999607360778082,-3.34098112138026e-5
places,0.9999947256327056,0.9999616420815848,-3.308355112086048e-5
plan,0.9999865143729083,0.9999685153538227,-1.7999019085612744e-5
plane,0.9999944598496058,0.9999567439900462,-3.77158595595839e-5
plate,0.9999935412738852,0.9999505540603754,-4.298721350981527e-5
play,0.9999274005803134,0.9999474288033576,2.0028223044255e-5
played,0.9999930854936439,0.9999652562657922,-2.7829227851605687e-5
playing,0.9999568389783761,0.9999635780078042,6.7390294281599594e-06
please,0.9999932638905654,0.9999480026101102,-4.5261280455233255e-5
po,0.999919216608598,0.9999415837627939,2.2367154195901406e-5
pocket,0.9999934690789339,0.9999640432643366,-2.9425814597305866e-5
polar,0.9999912297707492,0.9999684045544199,-2.2825216329236397e-5
pole,0.9999932973455303,0.999964085473578,-2.9211871952372626e-5
police,0.9999866623241682,0.9999706198461731,-1.604247799513736e-5
pond,0.9999889630410637,0.9999671460134474,-2.1817027616277684e-5
pooh,0.9999413962401523,0.9999562660031464,1.4869762994029756e-5
poop,0.9999209670459158,0.9999433089558774,2.2341909961531847e-5
poor,0.9999843566542957,0.9999693713806616,-1.4985273634193774e-5
pop,0.9998466903586453,0.9998922907296061,4.560037096079661e-5
pot,0.9999829877725375,0.9999683989359152,-1.4588836622309032e-5
potty,0.9999813921298556,0.9999694217880069,-1.1970341848743793e-5
pout,0.9999566119571792,0.9999629087695076,6.296812328332457e-6
president,0.9999926661396433,0.9999449693542292,-4.769678541416411e-5
pretty,0.9999933240383672,0.9999510000194035,-4.232401896364646e-5
princess,0.9999939565962215,0.9999654611174977,-2.8495478723744583e-5
probably,0.9999671860266607,0.9999680676556483,8.816289875923644e-7
puffed,0.9999810562109044,0.9999672093751732,-1.3846835731134988e-5
pull,0.9999035959278871,0.9999310995554077,2.7503627520575336e-5
pulled,0.9999913775785515,0.9999655134886044,-2.5864089947091884e-5
puppies,0.9999150544906604,0.9999396583446695,2.460385400904208e-5
puppy,0.9992868883693294,0.9994319135423727,1.4502517304326723e-4
purple,0.9999794597236132,0.9999686791211996,-1.0780602413662521e-5
pushed,0.9999814478357113,0.9999707850745707,-1.0662761140589616e-5
put,0.9999032030010621,0.9999312168066247,2.8013805562610017e-5
quack,0.9999145355091527,0.999938419156708,2.3883647555345e-5
queen,0.9999921690613869,0.9999471183590406,-4.505070234628317e-5
quick,0.9997830973975849,0.9998458536429757,6.275624539087143e-5
quickly,0.9998402434390292,0.9998895187441944,4.927530516518619e-5
quiet,0.9999874698570277,0.9999692994043738,-1.8170452653842872e-5
quietly,0.9999757339400243,0.9999700045636053,-5.729376418961429e-6
quilt,0.9999541645867089,0.9999609450713993,6.7804846903829485e-6
quite,0.9999892437518207,0.9999681873471198,-2.105640470095871e-5
rabbit,0.9999894174495094,0.9999685327432026,-2.0884706306789624e-5
race,0.9999815533150532,0.9999204240848502,-6.112923020307193e-5
raced,0.999976375381299,0.9999107000943168,-6.567528698220304e-5
rain,0.9999937931098243,0.9999640687259529,-2.972438387138787e-5
ralph,0.9999815953587072,0.9999704192997996,-1.117605890765816e-5
ran,0.9999890582803564,0.9999386868129427,-5.0371467413712345e-5
rather,0.9999892628603787,0.9999361259302372,-5.313693014152854e-5
re,0.9999593284337407,0.999882436650735,-7.689178300573918e-5
reach,0.9999939131431692,0.9999504817713579,-4.3431371811286645e-5
reached,0.9999867297513044,0.9999305913920751,-5.613835922935184e-5
read,0.9999706397117933,0.9999006039517911,-7.003576000219613e-5
ready,0.9999914961763244,0.9999434272099094,-4.80689664150713e-5
real,0.9999841728200547,0.9999252045889382,-5.89682311165074e-5
really,0.9999944130157368,0.999955598908001,-3.881410773576288e-5
red,0.9999505528675576,0.9998686841405082,-8.186872704940562e-5
remember,0.9999803746862969,0.9999185156422059,-6.185904409095055e-5
rest,0.9999774633795959,0.9999121250159422,-6.533836365374412e-5
riddle,0.9999871582548852,0.9999319842033477,-5.5174051537432156e-5
ride,0.999986990519406,0.9999315021167036,-5.548840270241939e-5
riding,0.9999898679988154,0.9999679883697281,-2.187962908728469e-5
right,0.9999856054041614,0.9999702844485117,-1.5320955649711365e-5
river,0.9999886176978794,0.9999355917555932,-5.302594228617785e-5
road,0.9999912280904265,0.999943711816291,-4.751627413546178e-5
robin,0.999986498256302,0.9999706468311638,-1.5851425138269093e-5
rock,0.9999892096947282,0.999966970906194,-2.2238788534134635e-5
rocket,0.9999914773991863,0.9999428405093671,-4.8636889819153595e-5
rocks,0.9999905012877803,0.9999670118489341,-2.3489438846224786e-5
rogers,0.9999894323103177,0.9999364402429248,-5.299206739284301e-5
rolled,0.9999878987867507,0.9999337654573368,-5.41333294138413e-5
room,0.9999919743925995,0.999965857872272,-2.611652032746825e-5
rope,0.9999941072024425,0.9999540063646786,-4.0100837763956676e-5
rose,0.999990420619437,0.9999393567159224,-5.106390351461432e-5
round,0.9999933739523406,0.9999639098419547,-2.9464110385846176e-5
ruby,0.9998862910418298,0.9999213557040032,3.506466217340076e-5
ruff,0.9999380742474568,0.9999481973942992,1.012314684234461e-5
rules,0.9999950240092166,0.9999573352052671,-3.768880394949825e-5
rumphius,0.9998975810797687,0.9999297025968876,3.2121517118954834e-5
run,0.9999815384863137,0.9999674693880686,-1.4069098245084177e-5
running,0.999986739143632,0.9999689032916401,-1.783585199188753e-5
rushed,0.9999950852569721,0.9999622637040246,-3.282155294748179e-5
s,0.9999654665941686,0.999953575409951,-1.1891184217627249e-5
sad,0.9999893245185952,0.9999417544310508,-4.757008754441294e-5
safe,0.9999926462118335,0.9999471546578028,-4.5491554030663295e-5
said,0.9999919959664414,0.9999653281973617,-2.6667769079669057e-5
sal,0.9999926749982991,0.9999619611008426,-3.071389745656905e-5
sam,0.9999878711596292,0.9999674190054827,-2.0452154146477497e-5
same,0.9999929321641418,0.9999485614157239,-4.437074841789901e-5
sand,0.999991495280132,0.999945738334923,-4.5756945209030064e-5
sang,0.9999934099410528,0.9999624228534747,-3.0987087578093764e-5
santa,0.9999932425351526,0.9999510748974041,-4.216763774855803e-5
sat,0.999991771210678,0.9999474608224365,-4.4310388241486365e-5
saw,0.9999916679997122,0.9999503588933941,-4.1309106318054845e-5
say,0.999965157649719,0.9999654245396351,2.6688991605627876e-7
saying,0.9999691843338202,0.9999683062525868,-8.780812333908372e-7
says,0.9999732926264522,0.9999678335239879,-5.459102464300258e-6
scared,0.9999845041763438,0.9999257734082371,-5.8730768106696196e-5
school,0.9999809573451991,0.9999711848509605,-9.772494238613483e-6
sea,0.9999890198604555,0.9999369096155467,-5.2110244908809555e-5
second,0.9999915203564456,0.9999432970422278,-4.82233142177213e-5
secret,0.9999762485493358,0.9999100247503362,-6.62237989995651e-5
see,0.9999704116961549,0.999900487681158,-6.992401499683609e-5
seeds,0.9999791716270523,0.9999159862844866,-6.318534256566366e-5
seemed,0.9999740536316923,0.999906815862102,-6.723776959038918e-5
seen,0.9999797665150326,0.9999170801806736,-6.268633435901894e-5
sent,0.9999836914751205,0.9999250751723977,-5.8616302722747093e-5
set,0.999978840772743,0.9999156300133513,-6.321075939175191e-5
seven,0.9999795754883994,0.9999169326021449,-6.264288625457137e-5
shake,0.9999927085521563,0.9999673090501632,-2.5399501993095264e-5
shall,0.9999864656648291,0.9999694568348241,-1.7008830004994202e-5
shang,0.9999879460009238,0.999969959729329,-1.7986271594772063e-5
shark,0.999986414325436,0.9999701220169371,-1.6292308498866426e-5
she,0.9999948747972999,0.9999587136657828,-3.6161131517054024e-5
sheep,0.9999948082598303,0.9999602166027436,-3.459165708674661e-5
shh,0.9999196875771997,0.999942647100551,2.2959523351295807e-5
shiny,0.9999321610936832,0.9999515225307204,1.936143703717974e-5
ship,0.99988073238475506,0.9999183236132145,3.7591228459477044e-5
shoe,0.9999939171134783,0.9999665223538257,-2.7394759652632494e-5
shoes,0.999993370397195,0.9999667399053502,-2.6630491844814586e-5
shook,0.9999629651242438,0.9999663820614679,3.4169372241654727e-6
shop,0.999938225965084,0.9999544604556069,1.6234490522903933e-5
short,0.9999943033348482,0.9999649084521481,-2.9394882700040093e-5
should,0.999974839504717,0.9999700644473614,-4.7750573556326614e-6
shout,0.9999716726914937,0.9999693955106052,-2.2771808885213574e-6
shouted,0.9999945411521867,0.9999651251266783,-2.9416025508322008e-5
shovel,0.999993950464888,0.9999655516156325,-2.8398849255539815e-5
show,0.9999826403564229,0.9999703584404007,-1.2281916022205408e-5
showed,0.9999945273937483,0.9999533596763258,-4.116771742246339e-5
shut,0.9999640743472564,0.9999657967810708,1.7224338143551066e-6
sick,0.9999381245342657,0.9999521167951938,1.3992260928130662e-5
side,0.9999934701958246,0.9999504272985189,-4.304289730572286e-5
sighed,0.9999933086072647,0.9999670369434639,-2.6271663800758738e-5
sight,0.9999756011091331,0.9999697185725779,-5.882536555201767e-6
sign,0.9999797500133629,0.9999694089769455,-1.0341036417393923e-5
silly,0.9999495402852241,0.999959239691909,9.699406684937628e-6
silver,0.9999949520084976,0.9999554714697935,-3.948053870417301e-5
since,0.9999945941035657,0.9999616129609995,-3.2981142566224086e-5
sing,0.9999791546646412,0.9999694180315034,-9.736633137746864e-6
singing,0.9999773704540289,0.9999695005819309,-7.86987209799861e-6
sir,0.9999848908503823,0.9999680685282213,-1.682232216104751e-5
sister,0.999994464590643,0.9999514167105423,-4.304788010067728e-5
sit,0.9999875553496101,0.9999677345921717,-1.982075743844902e-5
sitting,0.9999905732176073,0.9999682723353699,-2.230088223742488e-5
six,0.9999380084041452,0.999951012469311,1.3004065165800327e-5
sky,0.999857657839967,0.9999005322082851,4.287436831806879e-5
sleep,0.9999923397418964,0.9999453246162497,-4.701512564664334e-5
sleeping,0.9999953593774941,0.9999613520994586,-3.400727803548609e-5
slept,0.9999941228135555,0.9999527926527381,-4.1330160817421024e-5
slide,0.9999947394217715,0.9999549805014339,-3.975892033758477e-5
slinger,0.9999955056070161,0.9999568336426653,-3.867196435081155e-5
slow,0.9999931225131671,0.9999618369078558,-3.1285605311293097e-5
slowly,0.9999835478645828,0.9999696238618077,-1.3924002775111965e-5
small,0.9999915796227993,0.9999644678737978,-2.7111749001496044e-5
smart,0.9999928409694544,0.999948439150105,-4.440181934939336e-5
smell,0.9999933796621695,0.9999514731110692,-4.1906551100256983e-5
smile,0.9999933821452447,0.9999662178373859,-2.716430785876245e-5
smiled,0.9999950345791598,0.9999600070020035,-3.5027577156343526e-5
snake,0.9999939996923612,0.9999517714637872,-4.222822857402608e-5
sneeze,0.9999869463580753,0.9999318311726455,-5.5115185429777114e-5
snort,0.9999934220035631,0.9999493582839958,-4.406371956733324e-5
snow,0.9999937563349203,0.9999581212258086,-3.563510911164247e-5
so,0.9999830824825247,0.9999680289970172,-1.5053485507454667e-5
socks,0.9999801219858431,0.9999689453204964,-1.117666534666828e-5
soft,0.9999924321071056,0.9999632744119868,-2.9157695118797733e-5
some,0.9999945619215546,0.9999563912457954,-3.817067575917488e-5
somebody,0.9999916383657896,0.9999689697828926,-2.2668582897011902e-5
someone,0.9999937545447943,0.999950103566123,-4.365097867131684e-5
something,0.9999931577660618,0.9999689221193688,-2.4235646692960522e-5
sometimes,0.9999952904144394,0.9999585743071134,-3.6716107325918124e-5
somewhere,0.999990815830209,0.9999397575554169,-5.105827479212621e-5
son,0.999992124427085,0.9999655887170044,-2.6535710080599628e-5
song,0.9999920025636192,0.9999660639149255,-2.5938648693712985e-5
soon,0.9999906239384184,0.9999674924823864,-2.313145603205502e-5
sorry,0.9999919641527937,0.9999657594545912,-2.6204698202469956e-5
sort,0.9999932512151455,0.9999495897535677,-4.366146157774864e-5
sound,0.9999892438852896,0.9999690684568853,-2.0175428404378692e-5
sounds,0.9999877135708356,0.9999694844694894,-1.8229101346189935e-5
soup,0.9999136233858709,0.9999393923858043,2.5768999933450942e-5
south,0.9999719777531524,0.9999693653353354,-2.612417816960644e-6
space,0.9999943171385075,0.9999599344223131,-3.438271619438105e-5
special,0.9999905707249602,0.9999694754383458,-2.109528661442539e-5
speck,0.9999886344306155,0.9999673671185321,-2.1267312083406154e-5
splash,0.9999727947662159,0.9999691403032767,-3.654462939262082e-6
spoke,0.9999886874502923,0.9999694663213385,-1.922112895380579e-5
spread,0.9999923442566204,0.99994460347894,-4.7740777680438384e-5
spring,0.9999806291638458,0.9999698629450254,-1.0766218820346118e-5
square,0.9999946746018388,0.999960734222142,-3.3940379696728584e-5
stairs,0.9999945103515765,0.9999629298775583,-3.1580474018189086e-5
stand,0.9999892253468636,0.9999383473074694,-5.087803939418656e-5
standing,0.9999948741542956,0.9999586895802328,-3.618457406273645e-5
star,0.9999895937723816,0.9999384055042759,-5.118826810568411e-5
stars,0.9999922807919489,0.999946062808555,-4.621798339388139e-5
start,0.999986832782255,0.9999320906561179,-5.474212613709728e-5
started,0.9999791563443625,0.999915556458508,-6.359988585447063e-5
starts,0.9999900618215611,0.99993987103104,-5.019079052115405e-5
station,0.9999945309952403,0.9999632748038654,-3.125619137489544e-5
stay,0.9999887075590592,0.9999678564562758,-2.0851102783381315e-5
stayed,0.999992878009794,0.9999473989955302,-4.5479014263771766e-5
steam,0.9999906010283494,0.9999407322680809,-4.986876026846776e-5
stellaluna,0.9999948785986682,0.9999584757770982,-3.640282157002517e-5
step,0.9999930493634072,0.999949677841402,-4.337152200517558e-5
stepped,0.9999920282748336,0.9999452267009918,-4.680157384173711e-5
stick,0.9999788384431051,0.9999690110873487,-9.827355756386602e-6
still,0.9999897078915949,0.9999672140655109,-2.249382608399131e-5
stinky,0.9999686239189983,0.9999680876719046,-5.362470937297914e-7
stood,0.99999400785856285,0.9999567427250411,-3.7265133521757754e-5
stop,0.9999860420206019,0.9999695753415151,-1.646667908683508e-5
stopped,0.9999941119427043,0.9999619720607362,-3.213988196804074e-5
store,0.9999885233096562,0.9999344285890877,-5.409472056849829e-5
stories,0.9999953788496666,0.9999568074413681,-3.857140829854888e-5
story,0.9999921668722249,0.9999666421266125,-2.5524745612459654e-5
straight,0.9999942035819148,0.999965233282547,-2.8970299367769847e-5
strange,0.9999882510238195,0.9999334718016415,-5.477922217800302e-5
strawberry,0.9999915473952612,0.9999422734203062,-4.927397495502195e-5
street,0.9999722284133041,0.9999030230893073,-6.920532399679047e-5
string,0.9999947314687746,0.9999611827977499,-3.3548671024674626e-5
stripes,0.9999950886227983,0.999962034737573,-3.305388522534258e-5
strong,0.9999940902659261,0.9999518072067635,-4.228305916265107e-5
stuck,0.9999698195756667,0.9999665730612819,-3.2465143847693057e-06
such,0.9999042461940413,0.9999333524300089,2.9106235967635286e-5
suddenly,0.9999944703464522,0.9999616650559181,-3.280529053406589e-5
suit,0.9999642942549646,0.9999657250370939,1.4307821293302325e-6
summer,0.9999932976472886,0.9999641922754113,-2.910537187728046e-5
sun,0.99996533361478,0.9999652327154394,-1.0089934066037642e-7
sure,0.9999944167700884,0.9999549393023063,-3.947746778210082e-5
surprise,0.9999902842826243,0.9999689605786459,-2.1323703978337605e-5
surprised,0.9999936667817557,0.9999659348286879,-2.7731953067822168e-5
swamp,0.9999837486978449,0.9999691397739765,-1.4608923868397738e-5
sweet,0.9999706997256282,0.9999007075999007,-6.99921257275582e-5
swim,0.9999742646950932,0.9999678275487951,-6.437146298110541e-6
swish,0.9999688930009635,0.9999676236336014,-1.26936736211114e-6
sylvester,0.9999919949502786,0.9999431637279369,-4.883122234167203e-5
t,0.9999801606471198,0.9999337427379271,-4.64179091926864e-5
table,0.9999905597265155,0.9999415671051908,-4.899262132473936e-5
tacos,0.9999944515566969,0.9999601477406623,-3.430381603453103e-5
tail,0.9999916629304816,0.9999661182705466,-2.5544659934984004e-5
take,0.9999887514383198,0.9999371150264463,-5.163641187344581e-5
takes,0.9999922316815145,0.9999453010950303,-4.6930586484195125e-5
talk,0.9999925463744604,0.9999589530945501,-3.359327991037109e-5
talking,0.9999906459917882,0.9999687216380628,-2.1924353725388812e-5
tall,0.9999911840883983,0.9999474523607952,-4.3731727603080195e-5
tank,0.9999928059756499,0.9999558972575636,-3.6908718086259285e-5
taste,0.999984116876897,0.9999260588084787,-5.8058068418298525e-5
tea,0.9999781706347441,0.9999149317651923,-6.323886955184044e-5
teacher,0.9999883865252248,0.9999341507174226,-5.4235807802172076e-5
teeth,0.9999831004362791,0.9999238662393097,-5.923419696940435e-5
telephone,0.9999936248820057,0.9999488075900906,-4.4817291915077995e-5
tell,0.9999846200257656,0.9999276897231144,-5.693030265119248e-5
ten,0.9999717239136402,0.999903672628016,-6.805128562414886e-5
tent,0.9999730628602951,0.9999061654609409,-6.689739935417105e-5
terrible,0.9999899854064135,0.9999377760990514,-5.2209307362049984e-5
terribly,0.9999950337862191,0.9999608257588977,-3.4208027321458445e-5
than,0.9999932728675694,0.9999642539626736,-2.901890489581671e-5
thank,0.9999901807050304,0.999968532241142,-2.1648463888412905e-5
that,0.9999928332927622,0.9999560873174023,-3.6745975359964156e-5
thatâ,0.9999629455741499,0.9999654530498814,2.5074757314946794e-6
the,0.9999919317403547,0.999945891296506,-4.604044384870498e-5
their,0.9999953405209326,0.9999607429377653,-3.4597583167372825e-5
them,0.9999941019299337,0.9999558313311444,-3.827059878924732e-5
then,0.999992902759476,0.9999479824076223,-4.492035185377219e-5
there,0.9999839124709783,0.9999246516375861,-5.92608333921385e-5
thereâ,0.9999948336374836,0.9999623664203863,-3.24672170973761e-5
these,0.9999899220625016,0.99993813961701,-5.178244549164379e-5
they,0.9999904398393489,0.9999685233960669,-2.1916443281977394e-5
thin,0.9999809120684388,0.9999710313139892,-9.880754449520524e-6
thing,0.9999807784317515,0.9999705767173999,-1.0201714351620872e-5
things,0.9999845439726078,0.9999710749518614,-1.3469020746392779e-5
think,0.99997143410352,0.9999691561364812,-2.277967038777362e-6
thinking,0.9999728054187923,0.9999694992831243,-3.306135668013077e-6
thinks,0.9999765541177935,0.9999707462202708,-5.8078975226916185e-6
this,0.9999757782376342,0.9999699563807664,-5.821856867815889e-6
thomas,0.9999896564404858,0.9999702999865387,-1.9356453947017016e-5
those,0.9999953049008141,0.999959433015052,-3.5871885762150946e-5
though,0.999954620759957,0.999962798311059,8.177551102050984e-6
thought,0.9999760183019435,0.9999702001359811,-5.818165962345745e-6
three,0.9999820032482208,0.999920809318743,-6.119392947778746e-5
through,0.9999728538408754,0.9999697326791116,-3.12116176381938e-6
throw,0.9999946230749988,0.9999598015425712,-3.482153242750918e-5
thump,0.9999109946789837,0.9999380848291546,2.709015017088312e-5
tickle,0.9999943154605849,0.9999615936374578,-3.272182312707983e-5
tight,0.9999866159290228,0.9999689137069385,-1.770222208430372e-5
tikki,0.9999326566146981,0.999949594706376,1.6938091677909384e-5
till,0.9999887791186887,0.9999655342984458,-2.324482024285146e-5
time,0.9999939955072554,0.9999550546905238,-3.894081673161409e-5
times,0.9999949732856299,0.9999595020151166,-3.547127051328758e-5
tinker,0.9999943031048818,0.999952009861883,-4.2293242998758807e-5
tiny,0.9999731450212602,0.999968746217839,-4.398803421179487e-6
tired,0.9999865250678618,0.9999301706046603,-5.635446320151338e-5
to,0.9999912383937963,0.9999495648675445,-4.167352625183973e-5
toad,0.999990435110755,0.9999424426804823,-4.799243027275857e-5
today,0.9999932036024162,0.9999635825269289,-2.9621075487318294e-5
toes,0.9999903012752149,0.999939909115406,-5.039215980895406e-5
together,0.9999896215273758,0.9999369535438634,-5.2667983512444394e-5
told,0.9999909613973005,0.9999448937624174,-4.606763488312904e-5
tomorrow,0.9999940555953774,0.9999536287726027,-4.042682277460852e-5
too,0.9999923131026812,0.999960970469147,-3.134263353421485e-5
took,0.99998851395097,0.9999675175780032,-2.0996372966819443e-5
tooth,0.9999923343968261,0.9999657274104394,-2.6606986386679132e-5
top,0.999983051284958,0.9999685875622834,-1.446372267466245e-5
tortoise,0.9999949923073257,0.9999547559867847,-4.023632054095394e-5
toward,0.9999860463339261,0.9999299083798447,-5.61379540813256e-5
town,0.999989801055559,0.9999419840889077,-4.781696665134838e-5
toy,0.9999804041804453,0.9999692687860838,-1.1135394361483364e-5
toys,0.9999841231101912,0.9999702302740145,-1.3892836176698786e-5
track,0.9999924783505528,0.9999493244206399,-4.3153929912942424e-5
tractor,0.999988888039426,0.9999364013815681,-5.248665785784201e-5
traffic,0.9999916522226936,0.9999652203900391,-2.6431832654494336e-5
train,0.9999946966755897,0.9999572189878875,-3.747768770223647e-5
trains,0.9999952927976824,0.9999596067829924,-3.5686014689950696e-5
trash,0.9999949963179705,0.9999603161812932,-3.468013667728975e-5
tree,0.9999619007451692,0.9998860745513216,-7.58261938476057e-5
trees,0.9999720900048824,0.9999025165413161,-6.957346356628591e-5
triangle,0.9999942030616579,0.9999500337084292,-4.4169353228706854e-5
trick,0.9999896550552997,0.9999666479742675,-2.3007081032200283e-5
tricks,0.9999909611790335,0.9999671548052526,-2.380637378096573e-5
tried,0.9999865071089818,0.9999302807103999,-5.6226398581937787e-5
trip,0.9999844085488991,0.9999684891716273,-1.5919377271855772e-5
trouble,0.9999951413435095,0.9999602898635116,-3.48514799979327e-5
truck,0.9999855039006758,0.9999675938265408,-1.79100741349858e-5
trucks,0.9999874804382698,0.9999683945783705,-1.908585989929268e-5
true,0.9999905970583207,0.999940713248302,-4.988381001869158e-5
truffula,0.999980490828575,0.9999691685342869,-1.1322294288129697e-5
trunk,0.9999904229646668,0.9999662369222125,-2.418604245424394e-5
try,0.9999916748155728,0.9999577804920339,-3.3894323538952165e-5
turn,0.9999930637266946,0.9999594453354884,-3.361839120619159e-5
turned,0.9999885187852292,0.9999351908140404,-5.332797118884347e-5
turning,0.9999905886128283,0.9999679637027457,-2.2624910082647e-5
turtle,0.9999905571189166,0.999940446536977,-5.011058193959972e-5
turtles,0.9999924943634223,0.9999455389037277,-4.6955459694575374e-5
twenty,0.999988013248833,0.9999356160444287,-5.239720440430862e-5
two,0.9999888950931218,0.9999410554292039,-4.783966391797012e-5
uh,0.9997184484026919,0.9997962221227641,7.777372007222727e-5
uncle,0.9999939877744276,0.9999618458696431,-3.214190478451062e-5
under,0.9999901358192891,0.9999395914534633,-5.0544365825744286e-5
unless,0.9999939552437361,0.9999642346423142,-2.972060142192312e-5
until,0.9999784061140641,0.9999698459448068,-8.56016925732117e-6
up,0.9993421275434821,0.9994786419564592,1.3651441297712896e-4
upon,0.9999268955937274,0.999947736107615,2.0840513887621093e-5
upstairs,0.9999815718070179,0.9999708091769841,-1.0762630033744891e-5
us,0.9998963406515522,0.999925626406639,2.92857550867609e-5
use,0.9999917716191438,0.9999659669552763,-2.580466386747915e-5
used,0.9999936657930408,0.9999538188817978,-3.984691124303552e-5
ve,0.999946529035949,0.9998657184388318,-8.081059711728678e-5
very,0.9999905974087036,0.9999436911748524,-4.690623385117387e-5
victoria,0.9999902635109299,0.9999694085418003,-2.085496912962448e-5
visit,0.9999726229351261,0.9999680718048742,-4.551130251884139e-6
voice,0.9999931715784327,0.9999649608966301,-2.8210681802587345e-5
wait,0.9999933873084527,0.9999594268678562,-3.396044059644776e-5
waited,0.999989012897773,0.9999362783439103,-5.273455386267667e-5
waiting,0.9999904581820497,0.9999685749371229,-2.1883244926801382e-5
wake,0.9999878615455374,0.9999359131479165,-5.194839762090453e-5
walk,0.9999896382258219,0.9999618399843159,-2.7798241506005184e-5
walked,0.999988200792664,0.9999352186274622,-5.298216520188692e-5
walking,0.9999878269876663,0.9999698177512285,-1.800923643779928e-5
wall,0.9999908584486525,0.9999499165143295,-4.09419343230244e-5
want,0.9999863893808613,0.9999330052073976,-5.338417346367752e-5
wanted,0.9999755793842099,0.9999096833922688,-6.589599194106732e-5
wants,0.9999908676371139,0.9999428054687483,-4.806216836561461e-5
warm,0.9999888770180304,0.9999392995054535,-4.95775125769482e-5
was,0.9999922167812471,0.99995701713554,-3.519964570708467e-5
wasn,0.99999307747507,0.999952862368171,-4.0215106898999764e-5
watch,0.9999933051288408,0.9999597866948255,-3.351843401522281e-5
watched,0.9999895423625803,0.9999380287076096,-5.1513654970691825e-5
watching,0.9999912309854283,0.9999686194398274,-2.2611545600903504e-5
water,0.9999718415866232,0.9999025021597636,-6.933942685960481e-5
waved,0.9999697901714433,0.9999001625663827,-6.962760506057375e-5
way,0.9999739010838951,0.999965738035114,-8.163048781040239e-6
we,0.9999520317534902,0.9998722589320612,-7.977282142901387e-5
wear,0.9999732881838599,0.9999051999017294,-6.808828213045182e-5
wee,0.9999499935434755,0.9998683257839552,-8.166775952023198e-5
well,0.9999812701696154,0.9999213165546968,-5.995361491850648e-5
went,0.9999693413987402,0.9998993657310657,-6.997566767441565e-5
were,0.9999520461969095,0.9998703869822371,-8.165921467240267e-5
wet,0.9999555374010693,0.9998770155986938,-7.852180237555295e-5
what,0.9999933665596157,0.9999592010407635,-3.416551885215835e-5
whatever,0.9999850920306422,0.9999269662206209,-5.8125810021292246e-5
wheat,0.9999917604404666,0.9999439657574019,-4.77946830647058e-5
wheels,0.9999919717190033,0.9999432784427003,-4.869327630308007e-5
when,0.9999927895946515,0.9999485327220363,-4.42568726152226e-5
where,0.9999818088266709,0.9999205310828694,-6.127774380149109e-5
which,0.9999264749009484,0.9999472973111574,2.0822410208953812e-5
while,0.9999926287071041,0.9999673626560692,-2.52660510349223e-5
whisper,0.9999900869080338,0.9999701652705327,-1.9921637501085776e-5
whispered,0.9999955221456219,0.9999568186020638,-3.870354355817174e-5
whistle,0.999995203408373,0.9999631580376124,-3.204537076062497e-5
white,0.9999948850192228,0.9999612475823471,-3.363743687578857e-5
who,0.9999785659635737,0.9999690816987271,-9.484264846593149e-6
whole,0.999994909425038,0.9999601184286031,-3.479099643488581e-5
whoo,0.9999808772708126,0.9999701782696111,-1.0699001201541769e-5
whoooooooo,0.9999834224557281,0.9999698940849212,-1.3528370806925594e-5
whose,0.9999950896884524,0.999961496534401,-3.359315405138119e-5
why,0.9998716162712139,0.9999114438785203,3.982760730636414e-5
wide,0.9999880918264703,0.9999354006405845,-5.269118588580035e-5
wild,0.9999918601954572,0.9999610155010907,-3.084469436642756e-5
will,0.9999826679460159,0.9999667435983248,-1.5924347691043117e-5
wind,0.9999928922386292,0.9999598580121168,-3.303422651235177e-5
window,0.9999936207542798,0.9999571726954699,-3.644805880986812e-5
windows,0.9999942345192966,0.9999603561561067,-3.387836318990978e-5
wings,0.9999880979198095,0.9999685018688533,-1.959605095613881e-5
winnie,0.9999935512171743,0.9999644607028375,-2.909051433674925e-5
winter,0.9999895479860722,0.9999369788784898,-5.256910758244526e-5
wish,0.999958852766585,0.9999638628249604,5.010058375387594e-6
wished,0.9999950918653987,0.9999624146700784,-3.267719532029645e-5
with,0.9999817122856538,0.9999694619776962,-1.2250307957595297e-5
without,0.9999810917759738,0.9999710441085222,-1.0047667451607012e-5
woke,0.9999923009815254,0.9999484565700425,-4.384441148286289e-5
wolf,0.9999891811413616,0.9999632072285922,-2.5973912769372554e-5
woman,0.9999937536990127,0.999962469821171,-3.1283877841681296e-5
women,0.9999917081607227,0.99994486916459,-4.683899613266984e-5
won,0.9999917319970519,0.9999535729530995,-3.815904395243486e-5
wonder,0.9999796701587986,0.9999169610264315,-6.270913236716691e-5
wondered,0.9999733575998918,0.9999054225555802,-6.793504431157338e-5
wonderful,0.9999942755861834,0.9999519212560084,-4.235433017496515e-5
wood,0.9999924767807569,0.9999551483549709,-3.732842578596518e-5
woods,0.9999935404101492,0.9999574776398868,-3.606277026235727e-5
woof,0.999986254679411,0.9999669968607702,-1.925781864087206e-5
word,0.9999822818358763,0.9999235547033553,-5.8727132521085856e-5
words,0.9999889469006017,0.9999371428132463,-5.180408735538933e-5
