word,female_target,male_target,male_score
places,0.9999589701841664,0.999938288974602,-2.0681209564332725e-5
plan,0.9999436064404593,0.9999361631990228,-7.443241436533299e-6
plane,0.9999709954623681,0.9999293821002504,-4.16133621177206e-5
plate,0.9999720406062812,0.9999252667443915,-4.67738618896707e-5
play,0.999841534593162,0.9998854168458111,4.3882252649063425e-5
played,0.9999525246245063,0.9999383898325956,-1.413479191070266e-5
playing,0.9999417765305273,0.9999366961439078,-5.080386619504829e-6
please,0.9999727251093589,0.9999230349935306,-4.969011582822702e-5
po,0.9998681848944291,0.9999003727746996,3.218788027048447e-5
pocket,0.9999690235120595,0.9999322362976083,-3.678721445121713e-5
polar,0.9999184376123761,0.9999286287015582,1.0191089182098878e-5
pole,0.9999669764847551,0.9999344296765609,-3.2546808194200416e-5
police,0.9999582545406427,0.9999385292328102,-1.9725307832452188e-5
pond,0.9999535327532545,0.9999371493661803,-1.6383387074214717e-5
pooh,0.9999484122197307,0.9999373339393669,-1.1078280363840953e-5
poop,0.9998790546075487,0.9999072237690281,2.8169161479407734e-5
poor,0.9999206248467505,0.9999289304839631,8.305637212657757e-6
pop,0.9998649499925044,0.9998963045845922,3.1354592087806665e-5
pot,0.999961391222433,0.9999345301117321,-2.686111070093755e-5
potty,0.9999643700881544,0.9999340865729178,-3.028351523659545e-5
pout,0.9999501638674896,0.9999369433644509,-1.3220503038646747e-5
president,0.9999688603276413,0.9998998520104408,-6.900831720046963e-5
pretty,0.9999678052776991,0.9998993074065747,-6.849787112439554e-5
princess,0.999972071496765,0.9999278017783851,-4.4269718379896794e-5
probably,0.9998303434176278,0.9998794965535082,4.91531358803865e-5
puffed,0.9999073562193063,0.9999219297209909,1.4573501684655987e-5
pull,0.9998875809884424,0.9999101205094537,2.2539521011277763e-5
pulled,0.9999643559430461,0.9999347850096312,-2.957093341493522e-5
puppies,0.9999609567213136,0.9999345264867179,-2.6430234595697932e-5
puppy,0.9997377088535105,0.999808546497175,7.083764366444534e-5
purple,0.9999653179189587,0.9999334690780376,-3.184884092111151e-5
pushed,0.9999719732809202,0.9999156597449508,-5.6313535969465534e-5
put,0.9999642113962084,0.9999252648346164,-3.894656159197929e-5
quack,0.9997793556929241,0.9998428328069873,6.34771140631818e-5
queen,0.9999590212649091,0.9998776951580519,-8.132610685718245e-5
quick,0.9998434328070482,0.9998843644146492,4.093160760099135e-5
quickly,0.9998298544655398,0.999877533447653,4.7678982113108503e-5
quiet,0.999969863460932,0.9999067211549642,-6.314230596782267e-5
quietly,0.9999687490665717,0.9999328303112108,-3.5918755360908605e-5
quilt,0.9999592870756426,0.999935076238922,-2.421083672066171e-5
quite,0.9999696369424297,0.9999059039464157,-6.373299601403204e-5
rabbit,0.9999195241571266,0.9999291446317446,9.620474618055042e-6
race,0.9999687519188644,0.9999330564210467,-3.5695497817678223e-05
raced,0.9999677419796673,0.9999339678775183,-3.37741021489979e-5
rain,0.9999626536591265,0.9999373333993103,-2.5320259816163926e-5
ralph,0.9999598831062212,0.9999376553034158,-2.2227802805363517e-5
ran,0.999964564981567,0.9999352925551666,-2.92724264004951e-5
rather,0.9999692355749236,0.9999012037271124,-6.803184781112304e-5
re,0.9999561761914016,0.9998715027936887,-8.467339771289772e-5
reach,0.9999728240646264,0.9999213359333301,-5.148813129629559e-5
reached,0.9999715510943765,0.9999100087263109,-6.154236806565905e-5
read,0.9999715195879827,0.9999271016637773,-4.4417924205397696e-5
ready,0.9999646609095871,0.9999365452924277,-2.8115617159429895e-5
real,0.9999705047849686,0.9999312575394598,-3.92472455088555e-5
really,0.9999568506828971,0.9999383408974005,-1.8509785496556574e-5
red,0.9999661889715271,0.9998948127874543,-7.137618407282442e-5
remember,0.9999696247851926,0.9999323182687252,-3.730651646738359e-5
rest,0.9999618114854503,0.9998821580419235,-7.965344352678372e-5
riddle,0.9999715192039812,0.9999270462259278,-4.447297805343364e-5
ride,0.9999718155334547,0.9999136025605012,-5.821297295349748e-5
riding,0.9999706399577521,0.9999280356909311,-4.260426682101137e-5
right,0.9999624584758917,0.9998845370231266,-7.7921452765084e-5
river,0.9999690276624404,0.9999023963458905,-6.663131654993659e-5
road,0.9999310498756101,0.9999334730380954,2.423162485332142e-6
robin,0.9999429165287269,0.99993743503036,-5.481498366877169e-6
rock,0.9999017111984356,0.9999200430803443,1.833188190869528e-5
rocket,0.9999716796024137,0.9999281865730347,-4.349302937900479e-5
rocks,0.9999207296197211,0.9999288619020776,8.132282356521081e-6
rogers,0.9999729227004559,0.9999226912070276,-5.0231493428309903e-5
rolled,0.9999673677497505,0.9999347492101528,-3.2618539597684126e-5
room,0.9998699348025233,0.9999037195093418,3.3784706818473786e-5
rope,0.999971281026107,0.9999279236675571,-4.33573585498781e-5
rose,0.9999724673881426,0.99992629468107,-4.6172707072633656e-5
round,0.9999582655594219,0.9999379692070727,-2.0296352349236102e-5
ruby,0.9998064500284406,0.9998621648267112,5.5714798270600774e-5
ruff,0.9996882819771667,0.9997752636848576,8.698170769083635e-5
rules,0.9999718049011691,0.9999279856040185,-4.3819297150582415e-5
rumphius,0.999933469768009,0.9999340801280601,6.103600510565244e-7
run,0.9999667093377177,0.9999292667146344,-3.7442623083250304e-5
running,0.9999708403013515,0.9999153715625673,-5.546873878425895e-5
rushed,0.9999717184654203,0.9999107303379231,-6.098812749721905e-5
s,0.9999257766853399,0.999920149302087,-5.6273832529374346e-06
sad,0.9999356838564818,0.9999332798635525,-2.403992929278509e-6
safe,0.9999539261423044,0.9999383552596429,-1.5570882661464225e-5
said,0.9999385662081655,0.9999352148340757,-3.3513740897994637e-6
sal,0.9999231168272054,0.9999295243316876,6.407504482219828e-6
sam,0.9998303608085408,0.9998786323764178,4.827156787701181e-5
same,0.9999513670518867,0.999938602423265,-1.2764628621653173e-5
sand,0.9999599091507724,0.9999372663617959,-2.2642788976456885e-5
sang,0.9999670836159887,0.9999337324959786,-3.3351120010127744e-5
santa,0.9999645712977776,0.9999363785887536,-2.8192709023988627e-5
sat,0.9999635038818476,0.9999353519945877,-2.815188725990847e-5
saw,0.9999330594248026,0.9999324566969838,-6.027278187659135e-7
say,0.9998827557100054,0.9999099122888699,2.7156578864540037e-5
saying,0.999950979024048,0.9999383355649921,-1.2643459055827755e-5
says,0.9999069950692091,0.9999224303937368,1.5435324527746097e-5
scared,0.9999673191453817,0.9999351639164296,-3.215522895216871e-5
school,0.9999456011487056,0.9999379320985664,-7.669050139158529e-6
sea,0.9999714611766992,0.9999274841766757,-4.397700002356508e-5
second,0.9999712306059433,0.9999301093639361,-4.112124200716938e-5
secret,0.9999645255067415,0.9998885632431407,-7.596226360084835e-5
see,0.9999486218206574,0.9998562134356432,-9.240838501411996e-5
seeds,0.9999664404280573,0.9998945317977054,-7.190863035189121e-5
seemed,0.9999697533497306,0.9999045566907194,-6.519665901116856e-5
seen,0.9999518877990727,0.9998622759561206,-8.961184295208646e-5
sent,0.9999538231579748,0.9998663911962475,-8.743196172722456e-5
set,0.9999525913123126,0.9998639592910115,-8.863202130116044e-5
seven,0.9999474421348628,0.9998541073323927,-9.333480247009085e-5
shake,0.9999725178719201,0.9999227530963598,-4.976477556029035e-5
shall,0.9999565345469501,0.9999375001094745,-1.9034437475640154e-5
shang,0.9999720005115561,0.9999214830732918,-5.051743826434141e-5
shark,0.999962354787642,0.9999370189981858,-2.533578945618231e-5
she,0.9999488709320459,0.9998565281149641,-9.234281708181413e-5
sheep,0.9999539100057334,0.9998663107042725,-8.759930146096107e-5
shh,0.9999400077306079,0.9998448228603118,-9.518487029602785e-5
shiny,0.9999702065525431,0.9999301038496651,-4.010270287801987e-5
ship,0.9999691103985211,0.9999278309828635,-4.1279415657569096e-5
shoe,0.9999714216348926,0.999910311811402,-6.110982349061267e-5
shoes,0.9999725068422579,0.9999174491592591,-5.505768299884917e-5
shook,0.9999479904544473,0.9999379312735999,-1.0059180847399318e-5
shop,0.9999629029894586,0.9999362440642005,-2.6658925258105093e-5
short,0.9999726934591148,0.999919390175418,-5.3303283696792825e-5
should,0.9999556793786876,0.9999385855596351,-1.7093819052460546e-5
shout,0.999970973724319,0.9999287772001423,-4.219652417669639e-5
shouted,0.9999726328783675,0.9999168524855714,-5.5780392796078715e-5
shovel,0.9999723197838193,0.9999159540355099,-5.6365748309361585e-5
show,0.9999691407310338,0.9999307275561087,-3.8413174925144844e-5
showed,0.9999724928795747,0.9999163725327466,-5.612034682811462e-5
shut,0.9999679374901881,0.9999026007730516,-6.533671713648825e-5
sick,0.9999098542015292,0.9999222140288633,1.2359827334051943e-5
side,0.9999721667587793,0.9999197843819606,-5.2382376818704834e-5
sighed,0.9999678510743412,0.9998975008934805,-7.035018086065659e-5
sight,0.9999654166720073,0.9998926095320371,-7.280713997026567e-5
sign,0.9999711609256561,0.9999207353866878,-5.0425538968279504e-5
silly,0.9999173239278654,0.9999270687012348,9.744773369457782e-6
silver,0.9999728224290393,0.9999201133652402,-5.270906379906126e-5
since,0.9999724295641658,0.9999194159949251,-5.3013569240700775e-5
sing,0.9999710876140525,0.9999230602691325,-4.8027344920043014e-5
singing,0.99997129617221,0.9999171191132535,-5.417705895649494e-5
sir,0.9999616276491164,0.9999348734185847,-2.6754230531778056e-5
sister,0.9999717333340297,0.9999101030876447,-6.163024638494718e-5
sit,0.9999705941392404,0.9999179318500593,-5.2662289181104605e-5
sitting,0.9999697517708385,0.9999056508906925,-6.410088014596749e-5
six,0.9999478109809564,0.9999320429830316,-1.5767997924798216e-5
sky,0.9998345748024914,0.9998789490029976,4.4374200506180905e-5
sleep,0.9999691875391359,0.9999020425701469,-6.71449689889636e-5
sleeping,0.9999704653698579,0.9999052112103215,-6.525415953639868e-5
slept,0.9999705207314862,0.9999073524058122,-6.316832567399011e-5
slide,0.9999720813380601,0.9999269041380952,-4.517719996499636e-5
slinger,0.999972839060802,0.9999153339307071,-5.7505130094948065e-5
slow,0.9999386871843217,0.9999349990163698,-3.688167951820809e-6
slowly,0.9999165194235053,0.9999272095111457,1.0690087640319312e-5
small,0.9998698797067186,0.9999027053904241,3.282568370555072e-5
smart,0.9999430514099584,0.9999369851525965,-6.0662573618808224e-6
smell,0.9999557436893893,0.9999379878856945,-1.7755803694785577e-5
smile,0.999958475360386,0.9999386531257154,-1.9822234670563432e-5
smiled,0.9999585395447089,0.9999387148628918,-1.9824681817159906e-5
snake,0.999971787475199,0.9999281315174098,-4.365595778921261e-5
sneeze,0.9999631622309886,0.9998860829605579,-7.707927043065776e-5
snort,0.9999722563672309,0.9999259809724144,-4.627539481649734e-5
snow,0.999965358632083,0.9999351713048019,-3.0187327281105958e-5
so,0.9999251468047518,0.9999300476942203,4.900889468584246e-6
socks,0.9999120024255926,0.999924739033222,1.2736607629348917e-5
soft,0.999936597514908,0.9999347716872744,-1.8258276336391432e-6
some,0.9999522674238888,0.9999389537104338,-1.331371345492105e-5
somebody,0.9999136333515339,0.9999274254697996,1.3792118265687492e-5
someone,0.9999701597832628,0.9999332853928506,-3.68743904121116e-5
something,0.9999733718321178,0.9999235193774164,-4.9852454701349025e-5
sometimes,0.9999667422899187,0.9999366069232767,-3.0135366641981243e-5
somewhere,0.9999721618340013,0.9999115240241191,-6.063780988219136e-5
son,0.9999631326804148,0.9999365675951459,-2.656508526888146e-5
song,0.999967784012663,0.9999331425399931,-3.464147266984963e-5
soon,0.9999507757159025,0.9999381589136562,-1.2616802246290248e-5
sorry,0.9999397099297921,0.999935611873419,-4.098056373136316e-6
sort,0.9999692007063605,0.999932214961767,-3.698574459354287e-5
sound,0.9999540334182405,0.9999383506723164,-1.5682745924117114e-5
sounds,0.9999549221388582,0.9999380822643227,-1.6839874535490296e-5
soup,0.9999064191215579,0.9999221507084787,1.573158692080856e-5
south,0.9999709744900341,0.9999285378366887,-4.243665334546787e-5
space,0.9999626065921092,0.9999369091944091,-2.5697397700086277e-5
special,0.9999570567871117,0.9999388493529753,-1.8207434136385814e-5
speck,0.9999658179088224,0.9999332624062904,-3.2555502532005676e-5
splash,0.999957110223245,0.999938051522874,-1.905870037099966e-5
spoke,0.9999649478982219,0.9999360388726325,-2.890902558938535e-5
spread,0.9999692171969455,0.9999332844602979,-3.5932736647592556e-5
spring,0.9999704378336368,0.9999289781847124,-4.1459648924435655e-5
square,0.9999666219458562,0.9999352271299974,-3.139481585878734e-5
stairs,0.9999658155790949,0.9999359625820395,-2.9852997055379582e-5
stand,0.9999703028327948,0.9999297300587624,-4.057277403235471e-5
standing,0.9999723952767211,0.9999247906216514,-4.7604655069699575e-5
star,0.9999681253880797,0.9999334301856576,-3.4695202422052596e-5
stars,0.9999675457207073,0.9999338197485723,-3.3725972135023596e-5
start,0.9999719073777771,0.9999216772414545,-5.02301363225488e-5
started,0.99997170107681,0.9999112578443612,-6.044323244880356e-5
starts,0.9999717011993747,0.9999249065245668,-4.679467480794841e-5
station,0.9999704274613241,0.9999317482334782,-3.867922784595024e-5
stay,0.9999480341331269,0.999937172725138,-1.0861407988893568e-5
stayed,0.9999705922204972,0.9999312125010263,-3.9379719470877816e-5
steam,0.9999672737040302,0.9999354665233133,-3.18071807168252e-5
stellaluna,0.9999654073723588,0.9999365947113777,-2.8812660981092364e-5
step,0.9999634083623651,0.9998873533342146,-7.605502815044574e-5
stepped,0.9999662691423413,0.9998943061374205,-7.196300492084973e-5
stick,0.9999591087358668,0.9999361277563374,-2.2980979529352297e-5
still,0.999964983290697,0.9999341950307269,-3.0788259970160325e-5
stinky,0.999965665502797,0.9999352503904534,-3.0415112343584738e-5
stood,0.999957247607022,0.9999383986286124,-1.884897840953581e-5
stop,0.9999625432239929,0.9999362063457166,-2.6336878276356224e-5
stopped,0.9999710985088242,0.9999279532894138,-4.314521941040095e-5
store,0.9999726413334021,0.9999151548731449,-5.748646025727222e-5
stories,0.9999729997272329,0.9999250525997895,-4.794712744338181e-5
story,0.999957207199517,0.999938226166284,-1.898103323294542e-5
straight,0.9999723039097168,0.9999144012537934,-5.790265592342525e-5
strange,0.9999712085503262,0.9999075506642231,-6.365788610307455e-5
strawberry,0.9999669859039132,0.9999358372228466,-3.114868106657287e-5
street,0.9999518949913156,0.9998618195220736,-9.007546924200138e-5
string,0.9999714574732695,0.9999109618119275,-6.049566134203044e-5
stripes,0.9999727249827769,0.9999168050400606,-5.591994271625378e-5
strong,0.9999726672930371,0.9999213382520595,-5.132904097759905e-5
stuck,0.9999493913859452,0.9999357595197421,-1.3631866203067666e-5
such,0.9999578933767813,0.9999348430180848,-2.3050358696541373e-5
suddenly,0.9999676420742039,0.9999345239728588,-3.311810134509763e-5
suit,0.9999675605518089,0.9999319859789627,-3.557457284619758e-5
summer,0.9999313403417024,0.9999334228084539,2.082466751485157e-6
sun,0.9999640304671982,0.9999322373582108,-3.179310898737686e-5
sure,0.999972348642472,0.9999195863624274,-5.276228004458261e-5
surprise,0.9999699063352567,0.9999320586552969,-3.784767995984595e-5
surprised,0.9999694229833798,0.9999330918584257,-3.633112495404767e-5
swamp,0.9998618884957082,0.9998981162965035,3.622780079526322e-5
sweet,0.9999503039091595,0.9998590924624646,-9.121144669488324e-5
swim,0.9998973047085797,0.9999174905392447,2.0185830664987137e-5
swish,0.9999709312975334,0.9999244317535346,-4.649954399882361e-5
sylvester,0.9999715907147588,0.9999096773547558,-6.191336000305192e-5
t,0.999930602344561,0.9998337616310807,-9.68407134802618e-5
table,0.9999676210446377,0.9999346702203941,-3.295082424359386e-5
tacos,0.999946666667884,0.9999380319082789,-8.6347596051084e-6
tail,0.9999592676157981,0.9999373064305529,-2.1961185245222836e-5
take,0.9999717628044013,0.9999182269051451,-5.353589925616298e-5
takes,0.9999724666922761,0.9999228665084938,-4.9600183782305685e-5
talk,0.9999500581636044,0.9999364352667841,-1.362289682027562e-5
talking,0.9999676414724729,0.9999344186675485,-3.3222804924348814e-5
tall,0.9999546584155178,0.9999363021530767,-1.835626244106603e-5
tank,0.9999679750292162,0.9999306645464825,-3.731048273369897e-5
taste,0.9999685533086127,0.9999010578332134,-6.7495475399304e-5
tea,0.9999689790993059,0.9999032704214265,-6.570867787947243e-5
teacher,0.999968166073289,0.9998980305022733,-7.013557101565038e-5
teeth,0.9999199585018611,0.9998079404148733,-1.1201808698779736e-4
telephone,0.9999626384106003,0.9998843765760104,-7.826183458992109e-5
tell,0.9999682718715445,0.9999014924596172,-6.677941192723136e-5
ten,0.9999341669449484,0.9998317308662414,-1.0243607870696891e-4
tent,0.9999325442433606,0.9998291487207299,-1.033955226307226e-4
terrible,0.9999726679845694,0.9999154576385482,-5.721034602124142e-5
terribly,0.999967989307827,0.9999348513095146,-3.313799831239361e-5
than,0.9999680015303901,0.9999012323417762,-6.676918861392434e-5
thank,0.9999713824824167,0.9999165594413579,-5.4823041058749133e-5
that,0.9999630800808137,0.9998892317874114,-7.384829340228993e-5
thatâ,0.9999700536734206,0.9999252921759749,-4.4761497445700016e-5
the,0.9999134847420064,0.9997982931474283,-1.1519159457806794e-4
their,0.9999580687581903,0.9998741004500242,-8.396830816603806e-5
them,0.9999644776884239,0.9998904572179202,-7.402047050364402e-5
then,0.9999296059616103,0.9998236875308159,-1.059184307944383e-4
there,0.9999358245658404,0.9998331881594099,-1.0263640643048966e-4
thereâ,0.9999595700575875,0.9998776130561994,-8.195700138813322e-5
these,0.9999397309195385,0.9998400099747717,-9.972094476673465e-5
they,0.9999571534438744,0.9998741437169697,-8.300972690467034e-5
thin,0.9999565357626853,0.9998729957333468,-8.354002933852467e-5
thing,0.9999536224383523,0.9998669038981445,-8.671854020780856e-5
things,0.9999632373761331,0.9998866168104682,-7.662056566493103e-5
think,0.9999651781898734,0.9998931437115236,-7.203447834980281e-5
thinking,0.9999685607110147,0.9999021346589033,-6.642605211137909e-5
thinks,0.9999705246482529,0.9999082614751481,-6.22631731047596e-5
this,0.9999668671249349,0.9998971548593314,-6.97122656034832e-5
thomas,0.9999492640060664,0.9999389806605723,-1.0283345494133123e-5
those,0.9999672978045119,0.999896237789639,-7.106001487289237e-5
though,0.9999681301649174,0.999902194313145,-6.593585177239181e-5
thought,0.9999644156367925,0.9998910872755817,-7.332836121076713e-5
three,0.9999359761270293,0.9998333988447706,-1.0257728225870899e-4
through,0.9999702682083785,0.9999068624936115,-6.340571476703971e-5
throw,0.9999716021207261,0.9999134323502906,-5.816977043548999e-5
thump,0.9999555030360934,0.9999362956374324,-1.9207398661014174e-5
tickle,0.9999716519603423,0.9999264474630016,-4.520449734068954e-5
tight,0.9999484502291238,0.9998573674118039,-9.108281731995405e-5
tikki,0.9999559667341062,0.9999340739090168,-2.189282508946455e-5
till,0.9999648233376331,0.9999319749532553,-3.2848384377892614e-5
time,0.9999713198420094,0.9999272197536004,-4.41000884089382e-5
times,0.9999716261753395,0.9999289661261205,-4.2660049219045426e-5
tinker,0.9999688078865363,0.9999005389980254,-6.826888851085844e-5
tiny,0.9999697437718955,0.9999267225290376,-4.302124285793241e-5
tired,0.9999683568852367,0.9998991116675782,-6.924521765849789e-5
to,0.9999659214875919,0.9999321872337895,-3.373425380237549e-5
toad,0.9999543454336958,0.999938386588396,-1.595884529981273e-5
today,0.99993724663675565,0.9999357595467329,-1.4870900227892392e-6
toes,0.9999715085423339,0.9999114787959598,-6.002974637409064e-5
together,0.9999565797667551,0.9998709552605201,-8.562450623506024e-5
told,0.9999614379563719,0.9999364320703596,-2.5005886012285927e-5
tomorrow,0.9999405191613887,0.999936700060797,-3.819100591662128e-6
too,0.99995642719823985,0.9999371725488986,-1.9254649341271524e-5
took,0.9999434081497347,0.9999363276429692,-7.080506765455574e-6
tooth,0.999971360326577,0.9999182787541545,-5.308157242245315e-5
top,0.9999617216850001,0.9999345910681475,-2.7130616852555356e-5
tortoise,0.9999729116752196,0.9999253638965687,-4.754777865090265e-5
toward,0.9999612853165516,0.9999378949200121,-2.3390396539535452e-5
town,0.999970765364162,0.9999169580210476,-5.380734311433155e-5
toy,0.9999483962137715,0.9999369129664519,-1.1483247319588052e-5
toys,0.9999514809740128,0.999938076804865,-1.3404169147746003e-5
track,0.9999512314010014,0.9999370717195835,-1.4159681417935666e-5
tractor,0.9999667421220259,0.9999351912959956,-3.155082603023551e-5
traffic,0.9998989564282386,0.9999187802094224,1.9823781183814226e-5
train,0.9999708166175054,0.9999303774796108,-4.043913789464337e-5
trains,0.9999711106021897,0.9999312353759613,-3.98752262283919e-5
trash,0.999972689364036,0.9999214953931561,-5.1193970879936934e-5
tree,0.999943460917395,0.9998464840053296,-9.697691206544956e-5
trees,0.9999548159364683,0.9998671807458575,-8.763519061083525e-5
triangle,0.9999731779346444,0.9999186065222996,-5.4571412344772696e-5
trick,0.9999628861375347,0.9999349079498133,-2.7978187721378056e-5
tricks,0.9999637036559632,0.9999358432861487,-2.7860369814503017e-5
tried,0.9999685079371263,0.9998997523487051,-6.875558842123208e-5
trip,0.99997026667639,0.9999244933090246,-4.5773367365442574e-5
trouble,0.9999659470462092,0.9999368309394929,-2.9116106716298162e-5
truck,0.9999545557161162,0.9999359281827063,-1.8627533409976138e-5
trucks,0.999956767051443,0.9999369561477621,-1.9810903680861358e-5
true,0.9999659697894077,0.9998932104026339,-7.275938677375748e-5
truffula,0.9998889300875428,0.9999133652698976,2.4435182354842766e-5
trunk,0.9999707679238359,0.9999233509769034,-4.741694693244369e-5
try,0.9999669790955946,0.9999294934421821,-3.748565341255006e-5
turn,0.9999697722736505,0.9999094448200772,-6.03274535733167e-5
turned,0.9999677371252652,0.999897910028808,-6.982709645719787e-5
turning,0.9999708882563245,0.9999111748106042,-5.971344572031079e-5
turtle,0.999968113989785,0.9998991105663262,-6.900342345883548e-5
turtles,0.9999707399769472,0.9999074316496139,-6.330832733325575e-5
twenty,0.9999598018638761,0.9998797310464659,-8.007081741023825e-5
two,0.9999685456586411,0.9999271576876007,-4.138797104047409e-5
uh,0.9999626564786106,0.9999074332879325,-5.522319067807757e-5
uncle,0.9999713362520274,0.9999269592126353,-4.437703939208504e-5
under,0.9999708341877236,0.9999092408707636,-6.159331695998471e-5
unless,0.999972283172161,0.9999242875677915,-4.799560436952177e-5
until,0.9999695032329826,0.9999296820678192,-3.9821165163433925e-5
up,0.9997135451922027,0.999789727152533,7.618196033032376e-5
upon,0.9999391244375767,0.9999349528838675,-4.1715537092423816e-6
upstairs,0.9999578215820728,0.9999384496104953,-1.93719715775309e-5
us,0.9999128308387696,0.9999211403022807,8.309463511158022e-6
use,0.9999713376698577,0.9999141994404186,-5.713822943909097e-5
used,0.9999716376896908,0.9999216996655048,-4.993802418595816e-5
ve,0.9999104099909794,0.9997956284503365,-1.1478154064281654e-4
very,0.9999693992546081,0.9999071093985226,-6.228985608558446e-5
victoria,0.9999551712515994,0.9999388040848499,-1.63671667494647e-5
visit,0.9999706714592735,0.9999226147930976,-4.8056666175910756e-5
voice,0.9999691325077616,0.9999322837629223,-3.684874483933509e-5
wait,0.9999662293528894,0.9999334612906171,-3.276806227225926e-5
waited,0.9999726441905337,0.9999210323509653,-5.1611839568366236e-5
waiting,0.9999710333348026,0.9999285682837313,-4.246505107130538e-5
wake,0.9999683967970651,0.9999306642862626,-3.773251080241291e-5
walk,0.999895214084195,0.9999154230549857,2.0208970790691616e-5
walked,0.9999644693018938,0.9999360453441323,-2.8423957761480878e-5
walking,0.9999563921930815,0.9999382418299709,-1.8150363110591705e-5
wall,0.9999198073272123,0.9999269964789701,7.1891517577915565e-6
want,0.9999709426621108,0.9999211129520584,-4.9829710052406995e-5
wanted,0.9999700934556238,0.9999059648910085,-6.41285646153511e-5
wants,0.9999716014325843,0.9999249727857549,-4.6628646829471876e-5
warm,0.9998794643482009,0.9999079346877935,2.8470339592634453e-5
was,0.9999373194532327,0.999933541357693,-3.778095539752613e-6
wasn,0.9999622440428617,0.9999363317056854,-2.59123371763037e-5
watch,0.9999704453756508,0.9999260170866007,-4.442828905015794e-5
watched,0.9999714984322762,0.999911814325724,-5.968410655221579e-5
watching,0.9999723810262122,0.9999221096833217,-5.0271342890484405e-5
water,0.9999712232984008,0.9999095944095597,-6.162888884109208e-5
waved,0.99997113649327,0.9999199543391206,-5.118215414934291e-5
way,0.9998662270180793,0.9998996675967746,3.34405786953651e-5
we,0.9999402376793602,0.9998428341686847,-9.74035106755533e-5
wear,0.9999722950737043,0.9999237089984592,-4.8586075245160565e-5
wee,0.9999355296157331,0.9998336357740252,-1.0189384170788962e-4
well,0.9999707097099497,0.9999175460114875,-5.3163698462199704e-5
went,0.9999441123830336,0.9998487652996461,-9.53470833875425e-5
were,0.9999507493650538,0.9998596531836763,-9.109618137748132e-5
wet,0.9999354409814118,0.9998337335914523,-1.0170738995951556e-4
what,0.9999698936798872,0.9999099138896015,-5.997979028571354e-5
whatever,0.9999604411033085,0.9998790974078149,-8.134369549361864e-5
wheat,0.9999643209054224,0.9998890480067585,-7.527289866393616e-5
wheels,0.999960263343778,0.9998787147899219,-8.154855385611448e-5
when,0.9999404494005871,0.9998422466814535,-9.820271913363321e-5
where,0.9999443662327782,0.9998479708476242,-9.639538515393564e-5
which,0.9999681773456182,0.999906227466029,-6.194987958918485e-5
while,0.9999686106207812,0.9999002388789008,-6.837174188045747e-5
whisper,0.9999719517156884,0.9999110501198789,-6.090159580951493e-5
whispered,0.9999699189582566,0.9999027856641057,-6.713329415086733e-5
whistle,0.9999688884438911,0.9999000995650955,-6.878887879557816e-5
white,0.9999534151524534,0.9998654236145545,-8.799153789884606e-5
who,0.9999692312308751,0.9999249329260381,-4.429830483698716e-5
whole,0.9999723003824946,0.9999166901885025,-5.56101939921394e-5
whoo,0.999957197967973,0.9999375103891834,-1.9687578789562288e-5
whoooooooo,0.9999232704678618,0.9999305778175899,7.307349728091772e-6
whose,0.9999714988099399,0.9999106017722726,-6.089703766720689e-5
why,0.9999642788780063,0.9999224951559097,-4.178372209662218e-5
wide,0.999970258823876,0.9999088944854072,-6.136433846881673e-5
wild,0.9999509255920871,0.9999357716814417,-1.5153910645437918e-5
will,0.9999455193741765,0.9999341731917364,-1.1346182440141739e-5
wind,0.9999698883119665,0.9999261194666024,-4.376884536416714e-5
window,0.9999638285477349,0.9999356162958383,-2.8212251896642115e-5
windows,0.9999638646097065,0.9999364192025657,-2.7445407140835876e-5
wings,0.9999714619747101,0.9999209177001407,-5.0544274569408465e-5
winnie,0.9999689954745912,0.9999029893490455,-6.600612554563678e-5
winter,0.9999649658466023,0.9998896753704162,-7.52904761861517e-5
wish,0.999971141027093,0.9999176828439751,-5.3458183117860436e-5
wished,0.9999698409307377,0.9999034787377205,-6.636219301725532e-5
with,0.9999594337138025,0.9998799120780588,-7.952163574365123e-5
without,0.99997207204602,0.9999195800015219,-5.2492044498086976e-5
woke,0.9999694643706413,0.9999301088357124,-3.935553492884214e-5
wolf,0.9998463034132505,0.9998879063517934,4.160293854282848e-5
woman,0.9999087343245753,0.9999246833231512,1.5948998575932016e-5
women,0.9999661607443271,0.9999362566683069,-2.9904076020215165e-5
won,0.999963940287092,0.9999334262415925,-3.0514045499474562e-5
wonder,0.9999725601434031,0.9999191017374547,-5.345840594839224e-5
wondered,0.99997118707947,0.9999093829132443,-6.180416622569851e-5
wonderful,0.9999620663111339,0.9999382243189736,-2.384199216032279e-5
wood,0.9999261974673223,0.9999310547778076,4.857310485384403e-6
woods,0.9999360681418975,0.9999347852426463,-1.2828992511648707e-6
woof,0.9998505411738019,0.9998912076535287,4.0666479726780835e-5
word,0.9999526864360773,0.9999368658097678,-1.582062630944847e-5
words,0.9999554549784562,0.9999376637342784,-1.779124417777833e-5
wore,0.9999723902117799,0.9999211838195105,-5.1206392269409484e-5
work,0.9999370670734049,0.9999340354896913,-3.0315837136196677e-6
worked,0.9999697724901164,0.999931730867077,-3.804162303944203e-5
working,0.9999642920329938,0.9999367728806304,-2.7519152363320032e-5
