word,female_target,male_target,male_score
plan,0.9999160957987332,0.9999538809051235,3.778510639029786e-5
plane,0.9999682033524234,0.9999722814474654,4.078095041992746e-6
plate,0.9999779399894526,0.9999546192872261,-2.332070222654803e-5
play,0.9998215475797299,0.9998939257675233,7.237818779348704e-5
played,0.9999416305713184,0.9999663890278382,2.4758456519835548e-5
playing,0.9999169481755796,0.9999549272519005,3.797907632085984e-5
please,0.9999800232062951,0.9999624601114138,-1.7563094881323238e-5
po,0.9999187880994794,0.9999534264285929,3.463832911343445e-5
pocket,0.9999772114000519,0.9999511629261484,-2.604847390352827e-5
polar,0.9999601714802523,0.9999719058212703,1.1734341017977101e-5
pole,0.9999789859911584,0.9999628718143732,-1.611417678526461e-5
police,0.9999791664887843,0.9999644345018003,-1.473198698398459e-5
pond,0.9999399874832298,0.9999654063410098,2.541885778006847e-5
pooh,0.99995213352761,0.9999697986959329,1.7665168322911207e-5
poop,0.9999241193738568,0.9999569175974105,3.279822355362061e-5
poor,0.9999709705786815,0.9999702754144084,-6.951642730346208e-7
pop,0.9998527219201461,0.9999127189829178,5.9997062771710574e-5
pot,0.9999673561193622,0.9999394336341346,-2.7922485227538374e-5
potty,0.9999623426482426,0.9999361742627368,-2.616838550573153e-5
pout,0.9999671663235322,0.9999624117768866,-4.754546645613367e-6
president,0.9999767091806938,0.9999402986421722,-3.641053852165843e-5
pretty,0.9999613538877432,0.9999159872370645,-4.536665067866874e-5
princess,0.9999804485041756,0.9999600130213759,-2.043548279961893e-5
probably,0.99991386326289,0.9999537661765621,3.9902913672063e-5
puffed,0.9999636973780504,0.999969217087976,5.5197099256831805e-6
pull,0.9999175615221615,0.9999518920644979,3.433054233636934e-5
pulled,0.9999698844511882,0.9999704410498707,5.565986824773717e-7
puppies,0.9999458706798825,0.9999662718411992,2.0401161316740968e-5
puppy,0.9993141425619634,0.9994833074391059,1.691648771424692e-4
purple,0.999965517588204,0.9999704676203477,4.950032143735683e-6
pushed,0.9999640044824584,0.9999723231862669,8.318703808574135e-6
put,0.9999468676988745,0.9999480418515583,1.1741526837472094e-6
quack,0.9998290536862338,0.999897942513466,6.888882723221634e-5
queen,0.9999790620078247,0.9999529466023058,-2.6115405518889467e-5
quick,0.9999017941653564,0.9999432220044455,4.142783908911429e-5
quickly,0.9998988280871073,0.9999435426723996,4.471458529231587e-5
quiet,0.9999664396479492,0.9999208644563023,-4.557519164682944e-5
quietly,0.9999783022689553,0.9999582163496589,-2.0085919296475296e-5
quilt,0.9999710003028704,0.9999392658702922,-3.1734432578200966e-5
quite,0.9999671179623629,0.9999222198238606,-4.489813850228064e-5
rabbit,0.9999752745734809,0.9999631066835201,-1.2167889960834621e-5
race,0.9999798919847293,0.9999605776373867,-1.931434734259163e-5
raced,0.9999784706694588,0.9999656052570541,-1.286541240463901e-5
rain,0.9999691810297272,0.9999721309422132,2.9499124859500014e-6
ralph,0.9999455937199837,0.9999675854757754,2.199175579165047e-5
ran,0.9999584438936668,0.9999709306062152,1.2486712548387402e-5
rather,0.9999761567023734,0.9999403980105755,-3.575869179783808e-5
re,0.9999553039544391,0.9998961972689967,-5.91066854424005e-5
reach,0.9999785136845145,0.9999672299602186,-1.1283724295929609e-5
reached,0.9999803426839624,0.9999625334148767,-1.7809269085677926e-5
read,0.9999791146999948,0.9999639890407852,-1.5125659209580533e-5
ready,0.9999662763231747,0.9999723855672517,6.109244076957232e-6
real,0.999980373912848,0.9999574158470135,-2.2958065834521868e-5
really,0.9999743282615869,0.9999702455418621,-4.082719724851636e-6
red,0.9999735976207004,0.9999333204207957,-4.027719990462586e-5
remember,0.9999777633473169,0.9999444341926862,-3.33291546307235e-5
rest,0.9999404673376089,0.9998723845158363,-6.808282177261926e-5
riddle,0.9999796703173879,0.9999533022215641,-2.636809582379218e-5
ride,0.9999766789212886,0.9999404810940963,-3.619782719233022e-5
riding,0.9999777268149063,0.999965535903834,-1.2190911072296196e-5
right,0.9999705053583657,0.999929798775673,-4.0706582692728865e-5
river,0.99997391475492,0.9999332571869772,-4.0657567942803396e-5
road,0.9999671264026923,0.9999722048367476,5.078434055394432e-6
robin,0.9999757580923557,0.9999693947885568,-6.363303798884168e-6
rock,0.9999726369059334,0.9999689803333083,-3.656572625132526e-6
rocket,0.9999704437727492,0.9999271491234268,-4.329464932240068e-5
rocks,0.9999766569364225,0.9999665205835496,-1.0136352872835985e-5
rogers,0.9999759038731437,0.9999371968099725,-3.870706317121719e-5
rolled,0.9999791922700806,0.9999500396145995,-2.9152655481090584e-5
room,0.999975854756788,0.9999682546831634,-7.600073624547399e-6
rope,0.9999799267424562,0.9999577683927228,-2.215834973340325e-5
rose,0.9999749206123922,0.9999351073947143,-3.98132176779864e-5
round,0.9999645031271523,0.9999721497337524,7.646606600020256e-6
ruby,0.9998530837628071,0.9999150291964282,6.194543362103566e-5
ruff,0.9999634181774869,0.999961147278548,-2.270898938894206e-6
rules,0.9999798049923694,0.9999515537712199,-2.8251221149466765e-5
rumphius,0.9999350250828308,0.9999634360452324,2.8410962401581585e-5
run,0.9999621075352098,0.9999693953911745,7.287855964710488e-6
running,0.9999668084767583,0.9999712911650158,4.482688257478884e-6
rushed,0.999979197056802,0.9999662801162981,-1.2916940503981955e-5
s,0.9999642934478283,0.999943538083927,-2.075536390133692e-5
sad,0.9999502145729205,0.999967769228158,1.755465523745059e-5
safe,0.9999798362952846,0.9999606696804562,-1.916661482848081e-5
said,0.9999612868358143,0.9999712784966373,9.991660822938897e-6
sal,0.999964801667368,0.9999707558311194,5.954163751376029e-6
sam,0.9999329650464753,0.9999621152382123,2.915019173699296e-5
same,0.9999754508970744,0.9999699382040129,-5.512693061482388e-6
sand,0.9999536385042508,0.9999701055082311,1.646700398028056e-5
sang,0.9999582740067674,0.999971081424948,1.2807418180549313e-5
santa,0.9999722388974036,0.9999683559715514,-3.8829258521833054e-6
sat,0.9999705386533325,0.9999392557196578,-3.1282933674714464e-5
saw,0.9999120039325393,0.9999509400932585,3.8936160719149626e-5
say,0.9998874174589921,0.9999373078894989,4.989043050673825e-5
saying,0.9999434985462158,0.9999671911057778,2.3692559562027427e-5
says,0.9999322861733209,0.9999614401425954,2.9153969274497982e-5
scared,0.9999796710918574,0.9999643120023104,-1.5359089546973514e-5
school,0.9999765299341586,0.9999688395314759,-7.69040268278065e-6
sea,0.9999795576736239,0.9999622422585657,-1.7315415058227757e-5
second,0.9999799782947058,0.9999627998567628,-1.717843794291074e-5
secret,0.9999525693270934,0.9998914657931176,-6.11035339758148e-5
see,0.9999585458060686,0.9999017778907399,-5.6767915328714835e-5
seeds,0.9999734454103005,0.9999322516158516,-4.1193794448890486e-5
seemed,0.9999754473586003,0.9999374205174442,-3.8026841156169056e-5
seen,0.9999728546243771,0.9999305810831022,-4.2273541274950865e-5
sent,0.9999581585852477,0.9999033868025528,-5.47717826949734e-5
set,0.9999299494162686,0.9998575137234388,-7.243569282977536e-5
seven,0.9999765114510025,0.9999407369960187,-3.577445498381682e-5
shake,0.9999710203809846,0.999972219661638,1.1992806533411837e-6
shall,0.9999664306390098,0.9999714023167225,4.971677712739542e-6
shang,0.9999540940578358,0.9999706592133455,1.6565155509740137e-5
shark,0.9999566253060956,0.9999709032281588,1.4277922063210546e-5
she,0.9999792732789393,0.9999499552372926,-2.931804164674201e-5
sheep,0.9999799489257597,0.9999541931390429,-2.5755786716818996e-5
shh,0.9999585946924632,0.9999686202225612,1.002553009799012e-5
shiny,0.999949214279051,0.9999695087447513,2.0294465700287923e-5
ship,0.9999551935414599,0.9999697603927397,1.4566851279762538e-5
shoe,0.9999804424030911,0.999956145242501,-2.429716059015874e-5
shoes,0.9999801523684512,0.9999543514175493,-2.5800950901877506e-5
shook,0.9999673430480294,0.9999721419016127,4.798853583287688e-6
shop,0.9999550968457105,0.9999706856644214,1.5588818710887686e-5
short,0.9999724884504559,0.999933537038797,-3.895141165899396e-5
should,0.9999629586742556,0.9999723624059649,9.403731709323182e-6
shout,0.9999764346821353,0.9999579474717499,-1.8487210385331743e-5
shouted,0.9999793969068769,0.9999554877625143,-2.390914436256608e-5
shovel,0.9999802017469784,0.9999618270719133,-1.8374675065158108e-5
show,0.9999565364216083,0.999970850387884,1.431396627571413e-5
showed,0.9999770163380469,0.9999696075248057,-7.408813241238654e-6
shut,0.99997263140623,0.9999511685598984,-2.1462846331643526e-5
sick,0.9999665680580024,0.9999674620800225,8.940220200814863e-7
side,0.9999779421872406,0.9999455051820603,-3.243700518029691e-5
sighed,0.9999804574357756,0.9999610962121286,-1.9361223646985337e-5
sight,0.9999725032983058,0.9999360236674844,-3.64796308214288e-5
sign,0.999977071570261,0.9999649868650624,-1.2084705198533996e-5
silly,0.999968579333502,0.9999701086130919,1.5292795898513845e-6
silver,0.9999779031435239,0.999943463300655,-3.443984286888302e-5
since,0.9999795132155511,0.9999521756202772,-2.7337595273957405e-5
sing,0.9999770187375253,0.9999652865265953,-1.1732210929982223e-5
singing,0.9999759495592458,0.9999673126703926,-8.63688885321956e-6
sir,0.9999770652839238,0.9999455291631925,-3.153612073136802e-5
sister,0.9999607256400171,0.9999059376858341,-5.478795418301097e-5
sit,0.9999424053226998,0.9998806752925072,-6.173003019260825e-5
sitting,0.9999596208708055,0.999909684582341,-4.993628846450271e-5
six,0.9999736381981457,0.9999487614818036,-2.4876716342103755e-5
sky,0.9998396391710317,0.9999046209842806,6.498181324887664e-5
sleep,0.9999780313667503,0.9999449746419604,-3.305672478992605e-5
sleeping,0.9999805747560809,0.9999555057947666,-2.5068961314378413e-5
slept,0.9999683681961662,0.9999232227266771,-4.5145469489082934e-5
slide,0.9999791967275168,0.9999491733717227,-3.002335579405102e-5
slinger,0.9999794425034664,0.9999480371195715,-3.140538389490022e-5
slow,0.9999717824853986,0.9999698839785935,-1.8985068050980658e-6
slowly,0.9999545389312796,0.9999698613252356,1.5322393955963243e-5
small,0.9999619684165607,0.9999707414233504,8.77300678969739e-6
smart,0.9999768648485112,0.9999548105490158,-2.2054299495422036e-5
smell,0.9999789673612779,0.999951534396851,-2.7432964426865603e-5
smile,0.999979862976408,0.9999533358372718,-2.6527139136200972e-5
smiled,0.9999802973567081,0.9999607609095001,-1.9536447207979535e-5
snake,0.9999738368915441,0.9999712132952827,-2.6235962613530006e-6
sneeze,0.9999774996466262,0.9999435456747517,-3.3953971874445266e-5
snort,0.9999716980683796,0.9999313447819799,-4.035328639973024e-5
snow,0.9999655794593044,0.9999719630589163,6.38359961191437e-6
so,0.9999768640565271,0.9999575161086686,-1.934794785851679e-5
socks,0.9999737741693014,0.9999676758833267,-6.098285974753814e-6
soft,0.9999572645445018,0.9999056606712928,-5.160387320901627e-5
some,0.9999801098341646,0.9999572711238351,-2.2838710329486922e-5
somebody,0.9999671542794564,0.9999733462324162,6.191952959810898e-6
someone,0.9999804147766157,0.9999558179272733,-2.459684934241757e-5
something,0.9999803611819329,0.9999560639108693,-2.429727106356694e-5
sometimes,0.9999767911480211,0.9999413966409528,-3.539450706824265e-5
somewhere,0.9999804392316219,0.9999527669092835,-2.7672322338467836e-5
son,0.9999765015877043,0.999967441583329,-9.060004375394115e-6
song,0.9999765829337635,0.9999675225728637,-9.0603608997597e-6
soon,0.9999765474620541,0.9999672979444745,-9.24951757963477e-6
sorry,0.9999767402084159,0.9999670248229022,-9.71538551364226e-6
sort,0.9999597857649978,0.9999075450192021,-5.224074579568416e-5
sound,0.9999603339737824,0.9999718980739302,1.1564100147798406e-5
sounds,0.9999676723747614,0.999971873491499,4.2011167376010405e-6
soup,0.9999344689123547,0.9999624366973883,2.7967785033555792e-5
south,0.9999765843639106,0.9999573213338175,-1.9263030093030764e-5
space,0.9999708060538427,0.9999713000532064,4.939993637487206e-7
special,0.9999756896344941,0.9999701964896989,-5.493144795254423e-6
speck,0.9999733350692247,0.9999686479874709,-4.687081753829148e-6
splash,0.9999541919120205,0.9999703749188461,1.618300682559859e-5
spoke,0.999976015793624,0.9999688828202802,-7.132973343870752e-6
spread,0.9999750932573742,0.9999703519958819,-4.741261492302584e-6
spring,0.9999739610882974,0.9999695918702713,-4.369218026045729e-6
square,0.9999771200383293,0.9999681541914033,-8.96584692600122e-6
stairs,0.999976839987366,0.9999446187148541,-3.222127251190088e-5
stand,0.9999761801628242,0.9999620277553571,-1.41524074670496e-5
standing,0.9999772442862976,0.9999665682229296,-1.0676063368020294e-5
star,0.9999732672543349,0.9999387555575336,-3.4511696801242664e-5
stars,0.9999744186570543,0.9999393113473521,-3.5107309702131495e-5
start,0.9999526437976206,0.9998998723863686,-5.2771411252039435e-5
started,0.9999646897944187,0.9999174724990453,-4.721729537338071e-5
starts,0.999958632494155,0.9999088454272419,-4.978706691305401e-5
station,0.9999733027114842,0.9999403892853479,-3.2913426136316204e-5
stay,0.999965471626467,0.9999655296523055,5.802583846747922e-8
stayed,0.9999777429743012,0.9999637981855073,-1.3944788793907037e-5
steam,0.9999771480610831,0.9999475581207157,-2.95899403673916e-5
stellaluna,0.9999783163271658,0.9999664312329481,-1.1885094217678471e-5
step,0.9999628037719396,0.9999136529604054,-4.915081153422651e-5
stepped,0.9999771077146034,0.9999454699926059,-3.1637721997435087e-5
stick,0.9999704938792295,0.9999346126425939,-3.588123663567089e-5
still,0.9999637209498128,0.9999145750444203,-4.91459053925114e-5
stinky,0.9999731363807778,0.9999658766791311,-7.259701646722405e-6
stood,0.9999753896437886,0.9999437338926075,-3.1655751181136615e-5
stop,0.9999734530639359,0.9999454068216849,-2.804624225105634e-5
stopped,0.9999783307225835,0.9999589743237138,-1.935639886962992e-5
store,0.9999599615712698,0.9999051775877917,-5.4783983478023934e-5
stories,0.9999683341526779,0.9999207402894276,-4.7593863250372515e-5
story,0.9999762583991931,0.9999498007328043,-2.6457666388868262e-5
straight,0.9999722678495262,0.9999359948811524,-3.627296837382943e-5
strange,0.9999779167640775,0.9999450545003155,-3.2862263762090116e-5
strawberry,0.9999795837331058,0.999962778955741,-1.6804777364765044e-5
street,0.9999277444913965,0.9998536000400668,-7.414445132969405e-5
string,0.9999719361839126,0.9999308386512784,-4.109753263414895e-5
stripes,0.9999718680730577,0.999928874309443,-4.2993763614718183e-5
strong,0.9999741701131929,0.9999369633585903,-3.720675460261447e-5
stuck,0.9999704881291156,0.9999543190201574,-1.616910895818613e-5
such,0.9999429468510124,0.9999651743333132,2.2227482300851698e-5
suddenly,0.9999644602225237,0.9999724585109204,7.998288396704467e-6
suit,0.9999707130880328,0.9999367717846813,-3.394130335143686e-5
summer,0.9999755924837858,0.999969133844903,-6.458638882711476e-6
sun,0.9999488731278797,0.9999673104372195,1.84373093398138e-5
sure,0.9999789335871824,0.9999484733874462,-3.046019973618197e-5
surprise,0.9999804010247024,0.9999600392645152,-2.036176018727076e-5
surprised,0.999979866183205,0.9999639132112794,-1.5952971925581316e-5
swamp,0.9998665136585743,0.9999243567317829,5.784307320866322e-5
sweet,0.9999601144365283,0.9999056518035383,-5.446263299002663e-5
swim,0.9999498803214991,0.9999677785985582,1.7898277059114065e-5
swish,0.999969916274093,0.9999708646418474,9.483677543276059e-7
sylvester,0.9999751964163908,0.9999363038424274,-3.889257396338941e-5
t,0.9997504269680276,0.9996335957963982,-1.1683117162941681e-4
table,0.9999769683767111,0.9999483988143155,-2.8569562395608372e-5
tacos,0.9999774267356465,0.9999562969431297,-2.112979251678304e-5
tail,0.9999754089549442,0.9999489445025093,-2.6464452434926677e-5
take,0.9999750549609282,0.9999453545557571,-2.9700405171140254e-5
takes,0.999976911888499,0.9999468620512559,-3.004983724308463e-5
talk,0.9999712176904454,0.9999602833526529,-1.0934337792534166e-5
talking,0.9999759517787187,0.9999663721506139,-9.579628104772198e-6
tall,0.9999739890894589,0.9999466717204688,-2.731736899008741e-5
tank,0.9999680483518697,0.9999643353056036,-3.713046266118347e-6
taste,0.999952597146295,0.9998973301959784,-5.526695031665696e-5
tea,0.9999677784750953,0.9999251803038159,-4.259817127938437e-5
teacher,0.999975750648259,0.9999384300688274,-3.732057943162115e-5
teeth,0.9999323309510669,0.9998623725510538,-6.995840001311482e-5
telephone,0.9999770897217862,0.9999416829086382,-3.5406813148064487e-5
tell,0.9999469417128088,0.9998837978128403,-6.314389996853187e-5
ten,0.9999480825452682,0.9998875891908048,-6.0493354463453386e-5
tent,0.9999223702016303,0.9998503168554165,-7.205334621385173e-5
terrible,0.9999655576873658,0.9999147660176219,-5.0791669743976975e-5
terribly,0.9999778317781257,0.999945892559381,-3.193921874466987e-5
than,0.9999726209926081,0.9999645190110151,-8.101981592956164e-6
thank,0.9999663956087862,0.9999688097370575,2.414128271288618e-6
that,0.9999560942921927,0.9999163120342692,-3.978225792344858e-5
thatâ,0.9999578288109707,0.9999525959715833,-5.232839387470101e-6
the,0.9999456188774681,0.9998836932672461,-6.192561022200227e-5
their,0.9999642145620558,0.9999134948154842,-5.07197465715592e-5
them,0.99996698182305,0.9999232266342837,-4.375518876631457e-5
then,0.9999681362469272,0.9999238844735862,-4.42517733409975e-5
there,0.9999561975771986,0.9998982229754646,-5.797460173395663e-5
thereâ,0.9999769035230655,0.9999445395378543,-3.236398521111461e-5
these,0.9999583299556705,0.9999021887654943,-5.614119017616215e-5
they,0.9999753765035163,0.9999486630807279,-2.671342278837141e-5
thin,0.9999743733124197,0.999944841152754,-2.9532159665723867e-5
thing,0.9999762047310989,0.9999516611870419,-2.4543544057009647e-5
things,0.9999773945895294,0.9999501151556832,-2.7279433846172374e-5
think,0.9999754583507369,0.9999593184080968,-1.61399426400477e-5
thinking,0.9999772769788978,0.9999645444600406,-1.2732518857250241e-5
thinks,0.999977936239771,0.9999579334480455,-2.0002791725537428e-5
this,0.9999683234179958,0.9999271390315054,-4.118438649036715e-5
thomas,0.9999753506294488,0.99996752399166,-7.826637788754809e-6
those,0.9999707208713265,0.9999276231823944,-4.309768893218102e-5
though,0.9999724683905518,0.9999669503593079,-5.518031243822996e-6
thought,0.9999714607392731,0.9999451398108721,-2.6320928401046828e-5
three,0.999956085948927,0.9998980094918373,-5.807645708977294e-5
through,0.9999768861741171,0.9999645553182864,-1.2330855830633425e-5
throw,0.9999769680229993,0.9999525960842308,-2.4371938768474877e-5
thump,0.999943073178266,0.999962027209091,1.895403082496916e-5
tickle,0.9999703112884482,0.9999271950007184,-4.3116287729794145e-5
tight,0.9999421342154442,0.999884588114492,-5.7546100952210466e-5
tikki,0.9999715668407884,0.9999476208303166,-2.3946010471731505e-5
till,0.9999584152328936,0.999906954909009,-5.146032388458899e-5
time,0.9999618667821056,0.999911578441015,-5.0288341090665156e-5
times,0.9999668860455473,0.9999198695955541,-4.701644999316468e-5
tinker,0.9999719860966244,0.9999301569971044,-4.182909951999658e-5
tiny,0.9999724289182972,0.9999593557734341,-1.3073144863096076e-5
tired,0.9999610392787512,0.9999073932306547,-5.364604809654505e-5
to,0.9999365528893387,0.9998758983684134,-6.065452092529622e-5
toad,0.9999748932468827,0.9999600822355232,-1.4811011359472381e-5
today,0.999962074062493,0.9999695901774147,7.516114921668482e-6
toes,0.9999574350609034,0.9999018550488907,-5.5580012012668156e-5
together,0.9999579045736342,0.9999024313630872,-5.547321054699683e-5
told,0.9999696177541855,0.9999309199483898,-3.869780579568438e-5
tomorrow,0.9999791020123551,0.9999571871304453,-2.1914881909723682e-5
too,0.9999656156523022,0.9999245109638448,-4.1104688457416216e-5
took,0.9999730344311065,0.9999458296078768,-2.7204823229709518e-5
tooth,0.9999579341206487,0.9999109357265076,-4.699839414112894e-5
top,0.9999677190634102,0.9999414570858915,-2.6261977518649005e-5
tortoise,0.9999608294971088,0.9999082360324512,-5.259346465769088e-5
toward,0.9999759147422641,0.999965979107075,-9.93563518913998e-6
town,0.9999743233013123,0.9999527107140858,-2.161258722654935e-5
toy,0.9999684898165571,0.9999510138531479,-1.747596340917479e-5
toys,0.9999740708621544,0.9999547053392104,-1.9365522944014835e-5
track,0.9999743991504693,0.9999570687496225,-1.7330400846726768e-5
tractor,0.9999663571442007,0.9999229214884734,-4.343565572728636e-5
traffic,0.9999761150684263,0.9999482921455415,-2.782292288483479e-5
train,0.9999779562846542,0.9999544229442702,-2.3533340384074286e-5
trains,0.9999789344089801,0.9999534709863397,-2.5463422640426003e-5
trash,0.9999776295286482,0.9999539458721483,-2.368365649996207e-5
tree,0.9999335514523814,0.9998611050764497,-7.244637593173398e-5
trees,0.9999464774418098,0.9998811826241221,-6.529481768768886e-5
triangle,0.999979106464982,0.999948668655493,-3.0437809488970125e-5
trick,0.9999679770305566,0.9999271980911442,-4.0778939412455806e-5
tricks,0.9999714292961459,0.9999320072308312,-3.9422065314709265e-5
tried,0.9999609697714229,0.9999075604095069,-5.340936191600143e-5
trip,0.9999677194582759,0.9999280508365138,-3.966862176207897e-5
trouble,0.9999776999685871,0.999946251023394,-3.144894519313546e-5
truck,0.9999715598151799,0.9999485676836803,-2.2992131499588453e-5
trucks,0.9999754482078381,0.999952533314811,-2.2914893027081717e-5
true,0.9999609879891715,0.9999095379493856,-5.145003978590523e-5
truffula,0.9999727108103466,0.9999658963934035,-6.814416943057289e-6
trunk,0.999973862838873,0.9999568029829682,-1.7059855904832943e-5
try,0.9999656777651736,0.9999386261884771,-2.7051576696579538e-5
turn,0.9999715292007451,0.9999403704911427,-3.115870960235245e-5
turned,0.9999765974282717,0.9999439933802813,-3.260404799043659e-5
turning,0.9999778949720195,0.9999581804429705,-1.9714529049030816e-5
turtle,0.9999471251684351,0.9998867459853475,-6.037918308754442e-5
turtles,0.9999541005920599,0.9998974323102052,-5.6668281854688196e-5
twenty,0.9999680993660874,0.9999323050128962,-3.579435319123192e-5
two,0.9999667951942881,0.9999341092282573,-3.268596603078766e-5
uh,0.9998420199753087,0.9999062011153613,6.418114005257713e-5
uncle,0.9999773645176987,0.99996693255598,-1.0431961718682103e-5
under,0.9999787066208071,0.999965401991219,-1.3304629588151151e-5
unless,0.9999799014851938,0.999961687694015,-1.8213791178833816e-5
until,0.9999759954962126,0.9999532130430847,-2.278245312792304e-5
up,0.9993876915426223,0.9995445824991996,1.5689095657733798e-4
upon,0.9999112298192285,0.9999514844368937,4.02546176652141e-5
upstairs,0.9999764049351071,0.999966764610768,-9.640324339033057e-6
us,0.999921548181021,0.999952721120302,3.117293928101006e-5
use,0.9999794471519083,0.9999567958467693,-2.2651305139009814e-5
used,0.9999782383310216,0.999964237014328,-1.4001316693601495e-5
ve,0.9999689376336477,0.9999292123296825,-3.972530396523233e-5
very,0.9999746373029577,0.9999672853928234,-7.3519101342345294e-6
victoria,0.9999792462115297,0.999960200443403,-1.9045768126724205e-5
visit,0.9999683297538813,0.9999268946295025,-4.143512437881913e-5
voice,0.9999796939250524,0.9999589420679099,-2.0751857142453645e-5
wait,0.9999718088141788,0.9999623663314414,-9.442482737376245e-6
waited,0.999978942908106,0.9999591987658383,-1.9744142267685838e-5
waiting,0.9999748065213401,0.999967611603984,-7.1949173561236535e-6
wake,0.9999528068619845,0.9999692125252473,1.640566326277515e-5
walk,0.9998783346184331,0.9999307224077428,5.238778930971577e-5
walked,0.9999603735444615,0.9999715290517883,1.1155507326776615e-5
walking,0.9999403558157536,0.9999657506833258,2.539486757224818e-5
wall,0.9999397011276088,0.9999633812651353,2.36801375265161e-5
want,0.9999672885107114,0.999965872163983,-1.416346728344564e-6
wanted,0.9999775664462879,0.9999645403328037,-1.302611348419358e-5
wants,0.9999735094076762,0.9999656494339337,-7.85997374241898e-6
warm,0.9999195320382533,0.9999551578765105,3.562583825711396e-5
was,0.9999184752958318,0.999954251141725,3.577584589320448e-5
wasn,0.9999350080813926,0.9999632752483363,2.8267166943707345e-5
watch,0.9999634752287201,0.9999676556279723,4.180399252207145e-6
watched,0.9999770718739307,0.9999660862323889,-1.0985641541783053e-5
watching,0.9999703255645648,0.9999708800520639,5.544874991381121e-7
water,0.9999767298463008,0.999945446695433,-3.1283150867866816e-5
waved,0.999952612507808,0.999968975877718,1.636336991006626e-5
way,0.9997151551286528,0.9998150545718454,9.989944319255262e-5
we,0.9999770734446138,0.9999510995925969,-2.5973852016969445e-5
wear,0.999976225446178,0.9999689190924105,-7.306353767555507e-6
wee,0.999973218486595,0.9999331946906636,-4.002379593148753e-5
well,0.9999781353910985,0.9999532124250626,-2.4922966035845207e-5
went,0.9999698622482772,0.9999292090420082,-4.0653206269003483e-5
were,0.9999716030755692,0.9999273877474388,-4.4215328130370324e-5
wet,0.9999495427363209,0.9998913750137124,-5.816772260847092e-5
what,0.999961241571628,0.9999663361317932,5.094560165175288e-6
whatever,0.9999797621907526,0.999953760270391,-2.600192036161797e-5
wheat,0.9999777458470939,0.9999611487838096,-1.6597063284273794e-5
wheels,0.9999801517740244,0.9999527862261783,-2.7365547846103233e-5
when,0.9999744353483658,0.9999704080838855,-4.027264480344073e-6
where,0.9999788243183119,0.9999472152946554,-3.1609023656509194e-5
which,0.9999406275872601,0.9999650012077381,2.437362047802427e-5
while,0.9999790195713365,0.9999655370333452,-1.3482537991271748e-5
whisper,0.9999776817145577,0.9999690025710869,-8.67914347080223e-6
whispered,0.9999802710210702,0.99996440333599,-1.586768508021752e-5
whistle,0.9999776828507567,0.9999444846210003,-3.319822975644815e-5
white,0.9999752162995408,0.9999406544404517,-3.456185908912168e-5
who,0.9999408028808111,0.9999652744591769,2.4471578365825586e-5
whole,0.9999782454036554,0.9999673034124286,-1.09419912268649e-5
whoo,0.9999557603081576,0.9999706389863345,1.4878678176954985e-5
whoooooooo,0.999971215230307,0.9999703185046505,-8.967256565073356e-7
whose,0.9999789607164309,0.9999667281536713,-1.2232562759617593e-5
why,0.9997005652258172,0.999804008053872,1.0344282805485605e-4
wide,0.9999779154443924,0.9999645662942167,-1.3349150175701041e-5
wild,0.9999563914587197,0.9999689838757638,1.2592417044099413e-5
will,0.9999696766190954,0.9999671005076166,-2.576111478802545e-6
wind,0.9999488170846624,0.9999680231066792,1.920602201677113e-5
window,0.9999462249100035,0.9999677330660942,2.1508156090699337e-5
windows,0.9999578782850186,0.9999712382537123,1.3359968693671398e-5
wings,0.9999674105756791,0.9999710672582229,3.656682543873302e-6
winnie,0.9999779202947846,0.9999666117603995,-1.1308534385134905e-5
winter,0.9999739913021201,0.9999347055982383,-3.9285703881786205e-5
wish,0.999960715597363,0.9999710248265158,1.0309229152793975e-5
wished,0.999977964256341,0.9999682153089219,-9.748947419119247e-6
with,0.9999726800303741,0.9999512879592598,-2.139207111429009e-5
without,0.9999729870090819,0.9999489097343016,-2.4077274780265334e-5
woke,0.9999736393716256,0.9999696671509997,-3.9722206259806825e-6
wolf,0.9999644432211693,0.9999689075424885,4.464321319175291e-6
woman,0.9999211756155844,0.9999575069497488,3.633133416447443e-5
women,0.9999728819364704,0.9999717605688732,-1.121367597223255e-6
won,0.9999463578959128,0.9999671909050181,2.0833009105269973e-5
wonder,0.9999790357402945,0.9999658373402219,-1.3198400072522709e-5
wondered,0.9999803571173943,0.9999609849178005,-1.937219959380343e-5
wonderful,0.9999763385655284,0.9999699352426572,-6.403322871162409e-6
wood,0.999956388591078,0.9999701439847015,1.3755393623471335e-5
woods,0.9999672172441686,0.9999715931604907,4.37591632207468e-6
woof,0.9999639062898398,0.999969992256737,6.085966897217965e-6
word,0.9999661702370362,0.9999707489451751,4.578708138969212e-6
words,0.9999736575148754,0.9999697428197546,-3.9146951208435254e-6
wore,0.9999799116935659,0.9999549369312741,-2.4974762291796182e-5
work,0.999957328893378,0.9999697766336464,1.2447740268428653e-5
worked,0.999976903223336,0.9999683866198552,-8.516603480779317e-6
working,0.999967365252365,0.9999723380151581,4.97276279309844e-6
world,0.9999709594157135,0.9999704929272393,-4.6648847418229167e-7
worried,0.9999805947794911,0.9999573931856713,-2.320159381974385e-5
worry,0.9999580054348581,0.9999700816356027,1.2076200744615129e-5
