word,female_target,male_target,male_score
smoke,0.9999519543308029,0.9998399220448619,-1.1203228594092174e-4
so,0.9999704961522572,0.9999204211281569,-5.00750241002601e-5
soft,0.9999728920574337,0.9998945087073545,-7.838335007914754e-5
some,0.9999586232867237,0.9998540602136006,-1.0456307312312063e-4
somehow,0.9999713285583096,0.9999295079803072,-4.1820578002393916e-5
someone,0.9999529915716483,0.9998416342275915,-1.1135734405676168e-4
something,0.9999725141055488,0.9999294279257666,-4.308617978221463e-5
sometimes,0.9999702220154683,0.9998807642494683,-8.945776600000066e-5
somewhere,0.9999509873185909,0.9998361758565305,-1.148114620603824e-4
son,0.9999680846961931,0.9999293410305936,-3.874366559952769e-5
soon,0.9999690185531152,0.9999285927105216,-4.042584259356108e-5
sorry,0.999974245364976,0.9998990671103011,-7.517825467495687e-5
sort,0.99997208666337,0.9998886131236183,-8.347353975168836e-5
soul,0.9999615295673235,0.9999319227529236,-2.960681439989621e-5
sound,0.9999261759198308,0.999930423343846,4.247424015169088e-6
sounds,0.9999388018201938,0.9999334679787296,-5.333841464172373e-6
south,0.9999415822461306,0.9999345391159125,-7.043130218153948e-6
space,0.9999710791988061,0.9998851666148247,-8.591258398138457e-5
speak,0.9999536035982872,0.9998429679529363,-1.1063564535096493e-4
speaking,0.9999762919912544,0.9999175491361938,-5.8742855060578414e-5
special,0.9999759618982318,0.9999176700199421,-5.829187828965132e-5
spent,0.9999639821944998,0.9998655819686344,-9.840022586538044e-5
spoke,0.9999526712989366,0.9998415655222488,-1.111057766878254e-4
stand,0.9999644150702534,0.9999327257061855,-3.168936406783285e-5
standing,0.9999434722658066,0.999934786967756,-8.685298050647994e-6
star,0.9999729626283302,0.9998915455014327,-8.141712689757608e-5
stared,0.999962413067959,0.9998600204572476,-1.0239261071132155e-4
staring,0.999969298697955,0.9999311010248739,-3.819767308110844e-5
start,0.9999710858468315,0.9998850659649914,-8.601988184009368e-5
started,0.9999624939455192,0.9998603758970056,-1.0211804851356643e-4
state,0.9999471380887424,0.9998295311362401,-1.1760695250229158e-4
station,0.9999693678145862,0.9999309721795685,-3.839563501772947e-5
stay,0.999969427432029,0.9999268094496243,-4.261798240468018e-5
stayed,0.999973846476887,0.9998932296593449,-8.061681754212291e-5
step,0.9999471699083026,0.9998300702214102,-1.1709968689233019e-4
stepped,0.9999562267150831,0.9998476571670496,-1.0856954803351027e-4
steps,0.9999599696338122,0.9998561879190979,-1.0378171471425723e-4
still,0.9999716029034074,0.9999235628557895,-4.804004761782554e-5
stood,0.9999708823193539,0.9999277449644088,-4.313735494509974e-5
stop,0.9999662676907951,0.9999306107546244,-3.5656936170691544e-5
stopped,0.9999760563627837,0.9999111576103139,-6.489875246984411e-5
store,0.9999359536251156,0.9998085499366969,-1.2740368841868133e-4
stories,0.9999706417145667,0.999880993272466,-8.964844210068712e-5
story,0.9999754808581045,0.9999078695031869,-6.761135491761827e-5
straight,0.9999656095532774,0.9999332319721465,-3.237758113094902e-5
strange,0.9999617805295928,0.9998584318891581,-1.0334864043470837e-4
street,0.9998831703922699,0.9997233822246736,-1.5978816759631975e-4
strong,0.9999765513339556,0.9999113457633013,-6.52055706542587e-5
stuck,0.9999641875797428,0.9999263598922788,-3.782768746396492e-5
stuff,0.9999710304734732,0.9999064694561485,-6.456101732477126e-5
such,0.9998050043204805,0.9998667252737505,6.172095327006133e-5
sudden,0.9999721047511283,0.9999257009423173,-4.640380881104633e-5
suddenly,0.9999705322545915,0.9999285783953474,-4.1953859244103775e-5
suit,0.9999187282651426,0.9999263876192894,7.659354146816177e-6
summer,0.9999732966170645,0.9998936691565852,-7.962746047929237e-5
sun,0.9999118030080387,0.999923138834359,1.1335826320291176e-5
supposed,0.9999691879902666,0.9999293433361746,-3.9844654092013876e-5
sure,0.9999427788711958,0.9998208346400156,-1.2194423118017106e-4
surface,0.9999642988134767,0.9998651578719502,-9.914094152652098e-5
surprised,0.9999759987811055,0.9999191498520953,-5.6848929010255844e-5
sweat,0.999970901501997,0.9998829581532609,-8.794334873607479e-5
sweet,0.9999221731693763,0.9997850100667602,-1.371631026160225e-4
sword,0.9999472184188856,0.9999342199374873,-1.2998481398240891e-5
t,0.9999525141467289,0.9998551636338314,-9.73505128974983e-5
table,0.9999549472130306,0.9998453282748275,-1.096189382030488e-4
take,0.9999077567072471,0.9997622230643065,-1.4553364294056514e-4
taken,0.9999436175177204,0.9998234451475595,-1.2017237016093141e-4
takes,0.9999363936073477,0.9998097377725492,-1.2665583479842812e-4
taking,0.9999611222049872,0.9999335652451438,-2.7556959843466622e-5
talk,0.999967319008926,0.9998776987008026,-8.962030812342814e-5
talking,0.9999677170633556,0.9999305084528958,-3.7208610459860125e-5
tall,0.9999713172008762,0.999889909197802,-8.140800307421259e-5
tap,0.9999552968200813,0.9999315854366492,-2.371138343215673e-5
tbe,0.9999157894405987,0.9997763556085157,-1.394338320829247e-4
teeth,0.9999177347375771,0.9997781006783016,-1.396340592754175e-4
tell,0.9998998436434938,0.99974988684884325,-1.499567946505742e-4
telling,0.9999723718801158,0.9998882337278223,-8.4138152293467e-5
ten,0.9999208810841241,0.9997842155495879,-1.3666553453628438e-4
test,0.999923136039412,0.9997872921478448,-1.358438915671778e-4
than,0.9999459776332232,0.9999352384830871,-1.0739150136163111e-5
that,0.9999668730002729,0.9999302180869349,-3.665491333793014e-5
the,0.9999553405981961,0.9998460711170933,-1.0926948110279167e-4
their,0.9999751157945446,0.9998967708010652,-7.83449934793623e-5
them,0.9999715651299143,0.9998862659833948,-8.529914651944637e-5
themselves,0.9999322254029794,0.9998021043920158,-1.3012101096365747e-4
then,0.9999686561668276,0.9998778110595706,-9.084510725698713e-5
there,0.9999009854276824,0.9997507242213286,-1.5026120635375229e-4
these,0.9999275581916052,0.9997940396565361,-1.3351853506904376e-4
they,0.9999719892753632,0.9998887948214412,-8.319445392201974e-5
thick,0.9999079330921427,0.9999226029572031,1.4669865060490395e-5
thin,0.9998983109366231,0.9999200523283762,2.1741391753149486e-5
thing,0.9998981318500634,0.9999195764311538,2.1444581090435122e-5
things,0.9999136966295951,0.999926338671703,1.2642042107935403e-5
think,0.9999247067018483,0.99993000972952,5.303027671654803e-6
thinking,0.9999051295705598,0.9999228336741954,1.7704103635662882e-5
thinks,0.9999395756235896,0.9999341910400329,-5.384583556700129e-6
third,0.9999243821077477,0.9999291791307803,4.797023032576675e-6
thirty,0.9999535976792753,0.9999346954023361,-1.8902276939125606e-5
this,0.9999149659707122,0.9999263916507501,1.1425680037979724e-5
thomas,0.9999552565047338,0.9999361096500241,-1.914685470971733e-5
those,0.9999710244013638,0.9998831561500731,-8.786825129070142e-5
though,0.9998956022596315,0.9999184484771427,2.2846217511252043e-5
thought,0.9999315309304451,0.9999319054964735,3.745660284160124e-7
thoughts,0.9999404759178165,0.9999343996524286,-6.07626538795536e-6
three,0.9999049726083467,0.9997570693704783,-1.4790323786839643e-4
through,0.9999333342277952,0.9999326462942796,-6.87933515597372e-7
throw,0.9999530337911942,0.9999353318809555,-1.7701910238643315e-5
time,0.9999723978874595,0.9998892309485757,-8.316693888377191e-5
times,0.9999748122319325,0.9998982659354574,-7.654629647513289e-5
tiny,0.9999197090098707,0.9999276013479625,7.892338091841644e-6
tired,0.9999705379781896,0.9998809472113425,-8.959076684711409e-5
to,0.9999697398126871,0.9998885067221335,-8.123309055363404e-5
today,0.9999582214754998,0.9999344279949279,-2.3793480571909775e-5
together,0.9999417222014355,0.9998185982591531,-1.2312394228242152e-4
told,0.9999717244478015,0.9999234147477292,-4.8309700072302064e-5
tom,0.9999684222227117,0.9999269225209104,-4.149970180122864e-5
tomorrow,0.9999743311780991,0.9999220252567479,-5.2305921351192275e-5
tone,0.9999473262721132,0.9998309636512132,-1.1636262090009009e-4
tonight,0.9999491995193022,0.9999357037526502,-1.3495766651994145e-5
too,0.9999732559162731,0.9999034366901071,-6.981922616600134e-5
took,0.9999701880096145,0.9998891403577705,-8.104765184391294e-5
top,0.9999660045235256,0.9999278269325621,-3.817759096347295e-5
touch,0.9999180694893018,0.9999272036279905,9.134138688637883e-6
touched,0.99997350957922,0.9999254990990631,-4.801048015690146e-5
toward,0.9999652197162886,0.9999327063396042,-3.251337668441767e-5
town,0.9999516384879767,0.9999348097335768,-1.682875439990017e-5
train,0.9999693814812237,0.9999298990372044,-3.94824440193009e-5
tree,0.9998130436206496,0.9996229001965808,-1.9014342406875606e-4
trees,0.9998647753040996,0.9996960650075175,-1.6871029658205305e-4
tried,0.9999706135199595,0.9998809823348412,-8.963118511828849e-5
trip,0.9999546320270045,0.9999320090337912,-2.2622993213317066e-5
trouble,0.9999651429968378,0.9998671978674547,-9.794512938310351e-5
truck,0.9999718694256661,0.9999045448821839,-6.732454348212791e-5
true,0.9999247384133803,0.9997893996735598,-1.35338739820412e-4
trust,0.9999740774913611,0.999902477591757,-7.15998996041467e-5
truth,0.999967854787176,0.9999282989235194,-3.955586365655961e-5
try,0.9999691050993728,0.9998879345974061,-8.117050196665421e-5
trying,0.9999565336064045,0.9999344582475426,-2.2075358861894934e-5
turn,0.9999725078041132,0.9999220244708161,-5.0483333297046684e-5
turned,0.9999711383943604,0.9998832954655297,-8.784292883068368e-5
twenty,0.9999732951619231,0.9998939213852184,-7.937377670474977e-5
two,0.9999494741006528,0.999933147990831,-1.632610982182925e-5
under,0.9999720482665655,0.9998868737054312,-8.517456113432686e-5
understand,0.9999762722770853,0.9999183224030695,-5.794987401575025e-5
understood,0.9999768063064798,0.9999144236692712,-6.238263720859116e-5
until,0.9999387276116585,0.9999326895029198,-6.038108738670722e-6
up,0.9988219734237617,0.9990837653403233,2.617919165616156e-4
upon,0.9998872513322608,0.9999140989160393,2.6847583778577544e-5
us,0.9998861498019145,0.9999077029450286,2.155314311413914e-5
use,0.9999477620830187,0.9998315868086423,-1.1617527437646213e-4
used,0.9999733359710947,0.9998939151867887,-7.942078430600574e-5
utterson,0.9999676043804081,0.9998731398274678,-9.446455294026546e-5
ve,0.999683610762682,0.9994530150966789,-2.305956660030306e-4
very,0.9998575206554912,0.9996869264883959,-1.7059416709530595e-4
victor,0.9999729829313238,0.9999235842982255,-4.93986330982743e-5
village,0.999969214270998,0.9998788762768179,-9.0337994180123e-5
voice,0.9999690910012123,0.9998804843821957,-8.860661901666234e-5
wait,0.9999060316412608,0.9999222369964479,1.6205355187093318e-5
waited,0.9999722190883507,0.9999279971035882,-4.422198476250472e-5
waiting,0.9998908244713263,0.999916212021066,2.5387549739686044e-5
walk,0.9999566126161634,0.9999302880790927,-2.6324537070743226e-5
walked,0.9999745257157657,0.9998972298495421,-7.729586622362561e-5
walking,0.9999247858813363,0.9999293637320532,4.577850716946941e-6
wall,0.9999493942180188,0.9999301589877088,-1.923523030999963e-5
walls,0.9999596603012741,0.999931183659094,-2.847664218019741e-5
walter,0.9999607534800553,0.9998561985122991,-1.0455496775618744e-4
want,0.9999475928785119,0.9999342657724981,-1.3327106013760748e-5
wanted,0.9999764062041901,0.9999154524477597,-6.0953756430448536e-5
wants,0.9999540186546544,0.9999347441222944,-1.927453235994747e-5
war,0.9999535185680783,0.9999310377455831,-2.248082249522998e-5
warm,0.9999305478213009,0.9999296791880433,-8.686332575447153e-7
was,0.9999090969525521,0.9999221675818184,1.307062926625413e-5
watch,0.9998940195495563,0.9999173544742188,2.3334924662554712e-5
watched,0.9999692712632541,0.9999309368225542,-3.833444069989422e-5
watching,0.9998837634500145,0.999913077701527,2.9314251512535527e-5
water,0.9999607653017749,0.9998565321599652,-1.0423314180973975e-4
waved,0.9999750241907263,0.9999028102886264,-7.221390209988243e-5
way,0.9998209331836478,0.9998757540720566,5.482088840880195e-5
we,0.9999446821799632,0.9998266710043668,-1.1801117559639973e-4
wearing,0.9999760408583047,0.9999206568045009,-5.5384053803786415e-5
wedding,0.9999447529048077,0.9999342340445531,-1.051886025460469e-5
week,0.9998540565768095,0.9996814285245254,-1.7262805228412947e-4
weeks,0.9998998950646226,0.9997495176111869,-1.5037745343571274e-4
weight,0.9999656265077606,0.9999330114098833,-3.2615097877219945e-5
well,0.9999487528322246,0.9998339665959657,-1.1478623625893469e-4
went,0.9999682417393166,0.9998771873417172,-9.105439759948819e-5
were,0.9998706051807735,0.999704643555291,-1.659616254825469e-4
west,0.9999627692237851,0.9998619584545207,-1.0081076926438115e-4
wet,0.9999496167903732,0.9998347895888267,-1.1482720154654125e-4
what,0.9999028690671776,0.99992126407631865,1.8395009141025653e-5
whatever,0.9999540116064652,0.9998420178841464,-1.119937223188483e-4
when,0.9999725595945242,0.9999258127374794,-4.674685704486592e-5
where,0.9999400774168461,0.9998156067286068,-1.2447068823928653e-4
which,0.9995373944272411,0.9996767017387347,1.393073114935861e-4
while,0.9999608706714428,0.9999342633777167,-2.6607293726055303e-5
whispered,0.9999770491050284,0.9999173319288343,-5.971717619412953e-5
white,0.9999671480126746,0.9999321271729793,-3.502083969531e-5
who,0.9997852446782756,0.9998552923829988,7.004770472318622e-5
whole,0.9999761295424665,0.999915110599639,-6.101894282750653e-5
whom,0.9997788388820533,0.999851448071032,7.26091889786673e-5
whose,0.9999753528117222,0.9999216505874822,-5.370222424005977e-5
why,0.9994026056677142,0.9995707115288147,1.681058611004982e-4
wide,0.9999632252937268,0.9999328879396674,-3.0337354059439825e-5
wife,0.9999749642645388,0.9999051818739226,-6.978239061616875e-5
wild,0.999782583049266,0.9998516942179703,6.911116870422784e-5
will,0.9998851292551918,0.9999100522207119,2.492296552014661e-5
wind,0.9997417121894614,0.9998257271242633,8.401493480192368e-5
window,0.9997897247680335,0.9998583388680197,6.861409998615287e-5
windows,0.9998343011439874,0.9998860478183944,5.1746674406993876e-5
wine,0.9999716310926863,0.9999269938555502,-4.463723713610257e-5
winn,0.9998125480740688,0.9998721812971183,5.963322304947116e-5
winter,0.9999765626206247,0.9999069671101174,-6.959551050733648e-5
with,0.9997980372581381,0.999863103547293,6.506628915492474e-5
within,0.9998201511022519,0.9998776639331601,5.751283090826842e-5
without,0.9999036900834084,0.9999222418662113,1.8551782802855854e-5
wo,0.9998719033661052,0.9999043742375855,3.247087148028349e-5
woman,0.9999117948365026,0.9999257394886137,1.3944652111130829e-5
women,0.9999753640739836,0.9999177204148826,-5.764365910099212e-5
wonder,0.9999761285137164,0.9999054299938646,-7.069851985186393e-5
wondered,0.9999703187488647,0.999880722188361,-8.95965605036686e-5
woods,0.9999331063413089,0.9999320928602834,-1.0134810255468807e-6
word,0.9999382632611753,0.9999317533745297,-6.509886645633678e-6
words,0.9999461044369633,0.9999339627418429,-1.2141695120426732e-5
wore,0.9999566713173242,0.9998484362009754,-1.0823511634883154e-4
work,0.9999714862986984,0.9999204241942177,-5.106210448069248e-5
worked,0.9999696307999799,0.999879294427549,-9.033637243094361e-5
working,0.9999458315371915,0.9999346928162045,-1.1138720987013961e-5
world,0.9999540401026137,0.999933644381261,-2.0395721352706175e-5
worried,0.9999769478504982,0.9999119217917158,-6.502605878233592e-5
would,0.999875365426456,0.9999074607614039,3.209533494785699e-5
wrapped,0.9999716074217089,0.9999260226354666,-4.5584786242280906e-5
write,0.9999740407525283,0.9998931166107831,-8.09241417452089e-5
writing,0.9999105804358612,0.9999243476506543,1.3767214793070082e-5
wrong,0.9999556742447601,0.9999342817015124,-2.139254324762252e-5
wrote,0.9999580992591035,0.9998509071924202,-1.0719206668330372e-4
yard,0.9999556498418601,0.9999322891564328,-2.33606854272983e-5
yayin,0.9998698978530357,0.9999055862832619,3.568843022616619e-5
ye,0.9998770233827027,0.9997171014868819,-1.5992189582081373e-4
yeah,0.999975589011988,0.9999056421159919,-6.994689599615356e-5
year,0.999939773036647,0.9998160843039707,-1.236887326763192e-4
years,0.9999555035068038,0.9998458373813038,-1.0966612550000754e-4
yellow,0.9999727969777499,0.9998924228774955,-8.037410025441005e-5
yes,0.9999348490376528,0.9998083681856282,-1.264808520246019e-4
yet,0.9999142226823813,0.9997735153876394,-1.4070729474191523e-4
york,0.9999704517843212,0.9998918513429406,-7.860044138063849e-5
you,0.9998768200912412,0.9999079104121671,3.1090320925852843e-5
young,0.9999009504294613,0.999920502460644,1.9552031182756835e-5
your,0.999955261200784,0.9999333873231409,-2.1873877643185935e-5
yourself,0.9999661523004095,0.9998694633972323,-9.668890317726664e-5
