word,female_target,male_target,male_score
smell,0.9999335819271626,0.9998387643130255,-9.481761413709933e-5
smile,0.9999249353866068,0.9998498992524204,-7.503613418635702e-5
smiled,0.9999169067965267,0.9998527070173823,-6.419977914440267e-5
smiling,0.9997437946779524,0.9997808347453557,3.7040067403348864e-5
smoke,0.9999293819241137,0.9998462307871844,-8.315113692936027e-5
snapped,0.9998944591406863,0.9998517313519695,-4.272778871683425e-5
so,0.9996802726810334,0.9997395865060963,5.931382506285665e-5
soft,0.9998207091348343,0.9998237492713916,3.040136557275197e-6
some,0.9999331935031347,0.9998419546251573,-9.123887797735097e-5
somebody,0.9998799566164097,0.9998497883741059,-3.0168242303840742e-5
somehow,0.9999259904452144,0.9998505834704084,-7.540697480590275e-5
someone,0.9999328073856801,0.9997984426739278,-1.3436471175232167e-4
something,0.9999306448899711,0.9998478360671634,-8.280882280764512e-5
sometimes,0.9999344158648225,0.9998414136407971,-9.3002224025307e-5
somewhere,0.9998914284193164,0.9997058002223691,-1.8562819694734056e-4
son,0.9997778282195088,0.9998015565738234,2.3728354314633826e-5
song,0.9997977452499766,0.9998121891586536,1.444390867699763e-5
soon,0.999817438511008,0.9998230967300697,5.658219061732694e-6
sorry,0.9998702223983047,0.9998447568684514,-2.546552985327466e-5
sort,0.9998962607301133,0.9998518096282211,-4.445110189221779e-5
sound,0.9996826893648645,0.9997421059179705,5.941655310603977e-5
space,0.9998741965734095,0.9998463376322155,-2.7858941193947828e-5
speak,0.9999153821841901,0.9998519864882489,-6.339569594115968e-5
special,0.9998617454350105,0.9998425535716612,-1.9191863349310445e-5
spent,0.9999360307635428,0.999830432820851,-1.055979426917153e-4
spoke,0.9999238434944617,0.9998496081397261,-7.423535473560783e-5
stand,0.9998320134107163,0.9998296086185704,-2.4047921458603128e-6
standing,0.9998426290238445,0.9998348658669889,-7.763156855578046e-6
stared,0.9999375885697892,0.999826697013297,-1.1089155649224303e-4
staring,0.9998723453824155,0.9998464293254994,-2.5916056916153174e-5
stars,0.9998091110396993,0.9998172664035808,8.155363881545696e-6
start,0.9999051293705621,0.9998521693404219,-5.296003014021444e-5
started,0.9999373893583418,0.9998231801163656,-1.1420924197613758e-4
state,0.9999366967634045,0.9998202519786314,-1.1644478477301767e-4
stay,0.9997397091520829,0.9997779200950248,3.8210942941874215e-5
stayed,0.9999247405633821,0.9998500613305249,-7.46792328571999e-5
step,0.9999361754922479,0.99982275260841,-1.1342288383786592e-4
stepped,0.9999297991232543,0.9997895002692134,-1.4029885404087672e-4
steps,0.9999098688338389,0.9998521826315774,-5.7686202261542086e-5
still,0.9998275056035271,0.9998268399631625,-6.656403646054798e-7
stomach,0.999792541437829,0.9998101498944998,1.7608456670759054e-5
stone,0.9999371667767085,0.999823729062443,-1.1343771426552962e-4
stood,0.99984601745989,0.9998362837931344,-9.73366675560694e-6
stop,0.9997708693292694,0.9997967703769403,2.59010476708621e-5
stopped,0.9999156825502535,0.9998522547015996,-6.342784865398521e-5
store,0.9999337416445602,0.9998002502041898,-1.334914403703369e-4
stories,0.9999245542960862,0.9998509404945697,-7.361380151649222e-5
story,0.9998608264233003,0.9998423423263586,-1.848409694171771e-5
straight,0.9999027926415369,0.99985347293077,-4.931971076693742e-5
strange,0.999937817734203,0.9998258524505924,-1.1196528361057112e-4
street,0.9998760516947999,0.9996789853466906,-1.9706634810923163e-4
streets,0.9999209699362472,0.9997646789490382,-1.562909872090401e-4
strike,0.9999373814548528,0.9998234764869851,-1.139049678676729e-4
strong,0.9999008806356863,0.9998532466741467,-4.7633961539617076e-5
stuck,0.9994370469853935,0.999564217002729,1.2717001733553168e-4
students,0.9999064210087504,0.9998533041796493,-5.311682910102977e-5
stuff,0.9996320340812954,0.9997057255363025,7.369145500712992e-5
stupid,0.9996154382909134,0.9996954673119143,8.00290210009047e-5
such,0.9993148748878572,0.9994698959987283,1.550211108710675e-4
suddenly,0.9998855520418517,0.999850180377543,-3.537166430866989e-5
summer,0.9999149567176658,0.9998525234475882,-6.24332700775998e-5
sun,0.9994892649107365,0.9996038338818029,1.1456897106632002e-4
sunlight,0.9998259151099165,0.9998271382817995,1.2231718830024718e-6
suppose,0.9997960760457674,0.9998111202135191,1.5044167751776527e-5
supposed,0.9997953410858964,0.9998107669736611,1.5425887764708435e-5
sure,0.9999362032534578,0.9998320796823538,-1.0412357110400894e-4
surprise,0.9998869311740639,0.9998501401037554,-3.679107030851725e-5
susan,0.9995301451457924,0.9996343726867785,1.0422754098604603e-4
sweet,0.999888077892875,0.9997002127795145,-1.8786511336055245e-4
t,0.9999226464151599,0.9997972730113539,-1.2537340380602835e-4
table,0.9999349280822271,0.999808639826791,-1.262882554360356e-4
tables,0.9999265648805671,0.9998495072500838,-7.705763048326819e-5
take,0.9999120012967943,0.9997466829906134,-1.6531830618082832e-4
taken,0.9999279191930021,0.9997841945375068,-1.437246554952809e-4
takes,0.9999355225256965,0.9998351181580853,-1.0040436761116212e-4
taking,0.9998768825368757,0.9998476599785823,-2.922255829340692e-5
talk,0.9998950434755962,0.9998503110554726,-4.473242012359435e-5
talked,0.999934894808334,0.9998081751748077,-1.2671963352628435e-4
talking,0.9998774997119405,0.9998479385774485,-2.9561134492039898e-5
tall,0.9999053137834771,0.9998509643229715,-5.434946050564271e-5
tbe,0.9998785435604169,0.999685823887996,-1.927196724209601e-4
team,0.9999241990608819,0.9997746821305173,-1.4951693036457936e-4
tears,0.9999367487140701,0.9998140339677818,-1.2271474628833268e-4
teeth,0.9997800538696946,0.9995329959003815,-2.4705796931312474e-4
tell,0.999886910470586,0.9996993123794179,-1.8759809116808412e-4
telling,0.9999353365488584,0.9998090781331622,-1.2625841569613439e-4
ten,0.9998516402954618,0.9996409073456088,-2.107329498529653e-4
than,0.9999258264016653,0.9998484241957645,-7.74022059008006e-5
thank,0.9999169139699179,0.9998519773533674,-6.493661655049277e-5
that,0.9999333536406517,0.9998357467353831,-9.760690526861016e-5
the,0.9998073113616475,0.9995727557313394,-2.3455563030805315e-4
their,0.9998957186279027,0.999713392585916,-1.8232604198675784e-4
them,0.9998777193695313,0.9996835081028185,-1.942112667128182e-4
themselves,0.9999125364393303,0.9997462683555347,-1.6626808379560654e-4
then,0.9998742425841551,0.9996772356705447,-1.9700691361046463e-4
there,0.9997471270480636,0.9994860947084266,-2.6103233963692407e-4
these,0.9998638206945167,0.9996590568662038,-2.0476382831291495e-4
they,0.999888279697708,0.9997020279764794,-1.862517212285475e-4
thick,0.9998294857396857,0.9998276560474624,-1.829692223287438e-6
thin,0.9999232236546121,0.9998497384313749,-7.348522323713524e-5
thing,0.9999206309593103,0.9998511109964444,-6.951996286586049e-5
things,0.9998697783394765,0.9998456528232987,-2.412551617780867e-5
think,0.9999157442693748,0.9998520477292867,-6.369654008808734e-5
thinking,0.9998968913217832,0.9998525052932312,-4.4386028551945955e-5
thinks,0.9998576437866658,0.9998412080129397,-1.6435773726009018e-5
third,0.999930176788209,0.9998451433508445,-8.503343736443458e-5
thirty,0.999928537533964,0.9998464015994563,-8.213593450778767e-5
this,0.9998559221755753,0.9998399481567547,-1.597401882058591e-5
those,0.9999356298827123,0.9998095614654803,-1.2606841723206141e-4
though,0.9999011212912188,0.9998526791441613,-4.8442147057459195e-5
thought,0.9999210066791668,0.999850851993618,-7.015468554882887e-5
thousand,0.9998301003714463,0.9998296040084068,-4.963630394483332e-7
three,0.9997466333348547,0.9994854732793429,-2.611600555117999e-4
throat,0.9999345120889443,0.9998389985322051,-9.551355673920181e-5
through,0.9999246841893985,0.9998499167832703,-7.476740612821775e-5
throw,0.9999337457372043,0.9998397388180922,-9.400691911209957e-5
tight,0.9999295791232138,0.9998434220385016,-8.615708471215733e-5
time,0.9999223859393632,0.9997698377549868,-1.5254818437637763e-4
times,0.999933194511918,0.9998420516366665,-9.114287525147091e-5
tiny,0.9998617393334644,0.9998422321442775,-1.9507189186973584e-5
tired,0.9999158279240165,0.999753216554956,-1.6261136906048357e-4
to,0.9999218734579944,0.999846673354329,-7.520010366546259e-5
today,0.9998556509239002,0.9998403806865531,-1.527023734704258e-5
together,0.9998654861839652,0.9996617255222094,-2.0376066175575858e-4
told,0.9999110872627792,0.9998520916876299,-5.899557514932319e-5
tonight,0.999923555384182,0.9998508933098653,-7.266207431666505e-5
too,0.9999138833681679,0.9998509390805892,-6.29442875786923e-5
took,0.9999028136934847,0.9998517995608394,-5.1014132645299526e-5
top,0.9998775588426295,0.9998464439241086,-3.111491852092474e-5
touch,0.9998048405534748,0.9998159589039343,1.1118350459415893e-5
toward,0.9999045470349117,0.9998532740031888,-5.1273031722920415e-5
town,0.9999070033679245,0.999852884609175,-5.411875874949956e-5
track,0.9998688535586181,0.9998437980769979,-2.505548162023974e-5
tree,0.9997025260011703,0.9994249556256785,-2.775703754918091e-4
trees,0.9998552538839612,0.999644814961316,-2.1043892264527297e-4
tried,0.9999169362042126,0.9997553987000771,-1.615375041355005e-4
truck,0.9997755869239101,0.9997979940172721,2.2407093361986874e-5
true,0.9999064038885639,0.9997342304162274,-1.7217347233644542e-4
trust,0.9998686838832956,0.9998437883289115,-2.4895554384118945e-5
truth,0.9999313509018543,0.9998418284602112,-8.9522441643064e-5
try,0.9999282886010611,0.9998390979535718,-8.919064748924566e-5
trying,0.9999047455353116,0.9998529666564429,-5.177887886875787e-5
turn,0.9999110686398635,0.9998520453062844,-5.902333357910017e-5
turned,0.9999335187668379,0.9998000073718172,-1.335113950207134e-4
turning,0.999894250295345,0.9998520759522365,-4.2174343108491996e-5
turns,0.9998385355700367,0.9998324573234053,-6.0782466313469286e-6
tv,0.9999205705624103,0.9997948299378274,-1.2574062458292623e-4
twenty,0.9999300994016336,0.9997922958618644,-1.3780353976922122e-4
twice,0.9999353502104193,0.9998331008711654,-1.0224933925395696e-4
two,0.9998967263500879,0.9998506409791785,-4.608537090933229e-5
under,0.9999323528915792,0.999796816012869,-1.3553687871026288e-4
understand,0.9999209297335417,0.9998521847704949,-6.874496304687394e-5
until,0.9998339412658044,0.9998303547772207,-3.586488583673386e-6
up,0.9980193797011521,0.998374860087688,3.55480386535989e-4
upon,0.999694591421983,0.9997498873302548,5.5295908271801864e-5
us,0.9988526106975352,0.9990920618701379,2.3945117260271154e-4
use,0.9999261244427196,0.9998472631638541,-7.88612788654719e-5
used,0.9999147408748954,0.9998516603196985,-6.30805551968816e-5
using,0.9996137075514273,0.9996943434113141,8.063585988682398e-5
usual,0.9994284720809197,0.9995578672899553,1.2939520903565427e-4
usually,0.9995112522451582,0.9996204972298111,1.0924498465281207e-4
ve,0.9995209525098762,0.9991902415778947,-3.307109319814483e-4
very,0.9998475787493509,0.9996344835672514,-2.1309518209955414e-4
view,0.9999155034210105,0.9997555899958923,-1.5991342511822992e-4
village,0.9999364175817073,0.9998282558382634,-1.0816174344385754e-4
visit,0.9997745293319993,0.9997979338499834,2.34045179841047e-5
voice,0.9999335812281671,0.9998383226694063,-9.525855876080236e-5
voices,0.9999024802855108,0.9998532320400825,-4.924824542829054e-5
w,0.9994091059329062,0.9995215911886519,1.124852557456979e-4
wait,0.9998457485486042,0.9998351436279533,-1.0604920650858496e-5
waited,0.9999363673248512,0.9998329159659023,-1.034513589489583e-4
waiting,0.9998500715110774,0.9998377230808799,-1.2348430197484106e-5
walk,0.9997773121061003,0.9997991047386914,2.1792632591055572e-5
walked,0.9999354525266299,0.9998321160730621,-1.0333645356774834e-4
walking,0.9998224621518774,0.9998249932315486,2.531079671186376e-6
wall,0.9998275670806962,0.9998253089204152,-2.2581602809879087e-6
walls,0.99973448378971,0.9997741909777113,3.9707188001281146e-5
want,0.9998905628447026,0.9998505607318936,-4.0002112808967816e-5
wanted,0.9999360933574599,0.9998142846324668,-1.2180872499312212e-4
wanting,0.9998784084896861,0.9998482280880947,-3.018040159141755e-5
wants,0.9998168562080966,0.9998221444854201,5.288277323489687e-6
war,0.999878056511368,0.9998452381724645,-3.281833890345087e-5
warm,0.9998520349971625,0.9998373739980883,-1.4660999074211922e-5
was,0.9995477542320325,0.99964619492727,9.844069523756716e-5
watch,0.9998326863726318,0.9998293697133892,-3.3166592425804e-6
watched,0.9999347495059611,0.9998382339940258,-9.651551193523566e-5
watching,0.9998481800691138,0.999837332883547,-1.0847185566764672e-5
water,0.9999193118272736,0.9997608695813688,-1.584422459047774e-4
way,0.9996301985871232,0.9997046855243061,7.448693718292709e-5
ways,0.999489841643161,0.9996042658279759,1.1442418481488748e-4
we,0.9997569447757032,0.9995012552441328,-2.556895315704022e-4
wearing,0.9999376787274739,0.9998258390683937,-1.1183965908012627e-4
week,0.999736838408421,0.9994726796265394,-2.641587818815738e-4
weeks,0.9998911765021611,0.9997062291807979,-1.8494732136320469e-4
well,0.9999079899260086,0.99973992694185565,-1.6806298415295018e-4
went,0.9998988838072479,0.9997211509106563,-1.7773289659162028e-4
were,0.9997019986789675,0.9994240562035343,-2.779424754332238e-4
west,0.9999353000465365,0.9998112600705394,-1.2403997599708116e-4
what,0.9999080647613529,0.9998520021061751,-5.606265517776876e-5
whatever,0.9998768358001713,0.9996802380583851,-1.9659774178615308e-4
when,0.9998920180424394,0.9997082949565861,-1.8372308585334896e-4
where,0.9997550946386461,0.9994971107289715,-2.579839096745751e-4
whether,0.9998282710752037,0.9996031695659096,-2.251015092941122e-4
which,0.9997985040213491,0.9998110586883882,1.2554667039088585e-5
while,0.9999310207420254,0.9997927703286159,-1.3825041340953526e-4
whispered,0.9999352557377986,0.9998050693168858,-1.301864209127812e-4
white,0.9999228916172318,0.9997700582255543,-1.528333916774871e-4
who,0.9998941716179217,0.9998503501753498,-4.3821442571867486e-5
whole,0.9999242809294204,0.99977424361849,-1.5003731093043982e-4
whose,0.9999365361326699,0.9998329855472394,-1.0355058543043416e-4
why,0.9997755872231286,0.9997963983893159,2.0811166187240104e-5
wide,0.9999329172154088,0.9998025032637945,-1.3041395161428326e-4
wife,0.9999295698650433,0.9997923494127561,-1.3722045228725666e-4
will,0.9998015766853798,0.9998116670566644,1.0090371284521282e-5
wind,0.9997974473917105,0.9998107596069079,1.3312215197402999e-5
window,0.99980659046529,0.999816683732395,1.0093267104993586e-5
windows,0.9997376785179755,0.9997769168927214,3.9238374745953486e-5
wine,0.9999305264507102,0.9997923418435573,-1.381846071529802e-4
with,0.9998952024722051,0.9998509876331928,-4.421483901229095e-5
within,0.9998857260480772,0.999849890298862,-3.5835749215284984e-5
without,0.9998777307118851,0.999848199399208,-2.9531312677133492e-5
wo,0.9998099751678824,0.9998158012625821,5.826094699679096e-6
wolf,0.99982467564762,0.9998246817825968,6.134976748839449e-9
woman,0.9998232216729757,0.999826271122058,3.049449082359601e-6
women,0.9999353098017931,0.9998108305272854,-1.2447927450776053e-4
wonder,0.9999321135491136,0.9997954845779282,-1.3662897118538186e-4
wondered,0.9999106086543575,0.999742699990887,-1.6790866347049516e-4
woods,0.9997502563997112,0.9997847860850982,3.4529685387085784e-05
word,0.9998916155936428,0.9998498409148566,-4.1774678786188346e-5
words,0.9998113927330312,0.9998186738578845,7.281124853264487e-6
wore,0.9998999298308244,0.999722187815171,-1.7774201565345926e-4
work,0.9998936064089428,0.9998496560295967,-4.395037934601387e-5
worked,0.9999311569382794,0.9997932133682539,-1.379435700255005e-4
working,0.9998789329304475,0.9998483920960116,-3.054083443587707e-5
world,0.9998980808838328,0.999851429149879,-4.6651733953795294e-5
worried,0.9999350915286795,0.9998060200923898,-1.290714362897072e-4
worry,0.9999106946801242,0.9998508657237257,-5.982895639844443e-5
would,0.9997154912551409,0.9997629788834125,4.748762827155861e-5
write,0.9999178054474112,0.9997573872020328,-1.604182453783798e-4
wrong,0.9999129875822288,0.9998522860545648,-6.070152766401993e-5
wrote,0.9999115287537188,0.9997446084376321,-1.6692031608667168e-4
yakob,0.9996657139107649,0.9997314754539133,6.576154314841265e-5
yeah,0.9999261966517299,0.99977994797333,-1.4624867839985178e-4
year,0.9999204156316068,0.9997646562071588,-1.5575942444800983e-4
years,0.9999349466602786,0.9998388457716438,-9.610088863476474e-5
yellow,0.9999350434136791,0.9998328975723473,-1.0214584133183546e-4
yes,0.9999348946976107,0.9998299079413306,-1.049867562800122e-4
yet,0.9998703446375179,0.9996721799099779,-1.9816472753997338e-4
you,0.9995706897820557,0.9996644576532178,9.376787116210927e-5
young,0.9997250740329671,0.9997696585760867,4.4584543119619013e-5
your,0.9997799470274036,0.9998019435729403,2.19965455366955e-5
yourself,0.9999095803953538,0.9998540717951696,-5.550860018421755e-5
