word,female_target,male_target,male_score
soft,0.9999813282545439,0.9999716876620379,-9.640592505966161e-6
sold,0.9999802695518639,0.9999707106822586,-9.558869605297282e-6
soldiers,0.9999871425770672,0.9999707955886954,-1.634698837182924e-5
some,0.9999746754758805,0.9999519380571159,-2.273741876457347e-5
somebody,0.9999865221701884,0.9999727834573207,-1.373871286769468e-5
somehow,0.9999867313442056,0.9999715011923747,-1.5230151830913918e-5
someone,0.9999620804567355,0.9999356833742613,-2.639708247420547e-5
something,0.9999858555356905,0.9999681327201859,-1.7722815504606082e-5
sometimes,0.9999766558224015,0.999954124474927,-2.253134747443042e-5
somewhere,0.9999693633606245,0.9999440168275546,-2.5346533069847688e-5
son,0.9999841910064957,0.9999690463965873,-1.5144609908368523e-5
soon,0.999984967510007,0.9999708352023894,-1.4132307617598094e-5
sorry,0.9999512261826466,0.9999507061174533,-5.200651933545686e-7
sort,0.999984534058758,0.9999729412893876,-1.159276937034992e-5
soul,0.9999556738936763,0.9999542839533643,-1.3899403120687381e-6
sound,0.9999825424714258,0.9999723290414719,-1.0213429953886966e-5
sounded,0.9999818459790236,0.9999620370096651,-1.9808969358492412e-5
sounds,0.9999816460092502,0.9999720968173037,-9.549191946511826e-6
south,0.9999703050371601,0.99996572286781,-4.582169350064724e-6
space,0.9999610971506434,0.9999585635141299,-2.53363651347982e-6
speak,0.9999741985035538,0.9999675895377235,-6.6089658303791765e-6
speaking,0.9999821310048882,0.9999725698407945,-9.561164093674357e-6
spent,0.99998497129362,0.9999669737421809,-1.7997551439052906e-5
spoke,0.9999846352659976,0.9999726252828702,-1.200998312733681e-5
spot,0.9999451094044045,0.9999462362708718,1.1268664672492434e-6
spread,0.9999794829337334,0.9999708896990303,-8.59323470314699e-6
square,0.9999833926525452,0.9999724883036186,-1.0904348926588092e-5
stage,0.9999863542785404,0.9999693004746956,-1.7053803844868654e-5
stairs,0.9999718690916982,0.999966047947588,-5.821144110185195e-6
stand,0.9999848691603814,0.9999731927100572,-1.1676450324182852e-5
standing,0.9999860867894064,0.9999734502489672,-1.2636540439148192e-5
stare,0.9999866489478524,0.9999694080588155,-1.7240889036873597e-5
stared,0.9999865599189521,0.9999691303651038,-1.7429553848313795e-5
staring,0.9999808916362951,0.9999720802267442,-8.811409550890659e-6
start,0.9999790775286673,0.9999704262921428,-8.651236524492845e-6
started,0.9999864736766753,0.9999691537272595,-1.7319949415783853e-5
station,0.999985457001803,0.9999740176087931,-1.1439393009848864e-5
stay,0.9999236751798739,0.999928492206833,4.817026959091919e-6
step,0.999986130706001,0.9999710153151659,-1.5115390835096498e-5
stepped,0.9999862553188454,0.9999701575178518,-1.609780099365299e-5
steps,0.9999854909268227,0.9999720458489741,-1.3445077848506237e-5
stick,0.9999645289422809,0.9999604831622686,-4.045780012340572e-6
still,0.9999776671274228,0.9999691710444659,-8.496082956832574e-6
stone,0.9999705514077833,0.9999460875741685,-2.446383361487392e-5
stood,0.9999853512477953,0.9999727982001078,-1.2553047687546837e-5
stop,0.999950383027417,0.9999504349028552,5.187543816731477e-8
stopped,0.9999755079974286,0.9999688395700994,-6.668427329215021e-6
store,0.9999808841472455,0.9999595532541021,-2.133089314337866e-5
storm,0.9999846771529534,0.9999733460479976,-1.1331104955769611e-5
story,0.9999657058514899,0.9999623451955865,-3.3606559034504713e-6
straight,0.9999744791071669,0.9999680656499081,-6.413457258713784e-6
strange,0.9999865213040207,0.999968892868999,-1.762843502162159e-5
street,0.999962627659878,0.9999351103880021,-2.7517271875887594e-5
stretched,0.9999807237886349,0.9999591803844128,-2.1543404222112983e-5
stuck,0.9999325519979989,0.9999352081850922,2.6561870932750864e-6
students,0.9999835832710978,0.9999642950658651,-1.9288205232670386e-5
stuff,0.9999453968762368,0.9999449079922642,-4.888839726380212e-7
such,0.9998633353958051,0.9998754109897032,1.2075593898153159e-5
suddenly,0.9999860598677197,0.9999725076202586,-1.3552247461134925e-5
sugar,0.9999185150767015,0.999923122296829,4.607220127517131e-6
suit,0.9999669157523048,0.9999623001387898,-4.615613514946659e-6
summer,0.9999858847997285,0.9999692522648066,-1.6632534921900977e-5
sun,0.9999738789570449,0.9999665899679562,-7.288989088749531e-6
sunday,0.9999387811567608,0.9999414058443128,2.6246875519664314e-6
supposed,0.9999590474083058,0.9999569150118995,-2.132396406229198e-6
sure,0.999984985596734,0.9999666124724471,-1.8373124286874543e-5
surface,0.9999750288971603,0.9999682825718696,-6.7463252906296844e-6
surprised,0.9999787779349565,0.9999702870185022,-8.490916454273467e-6
susan,0.999963555432158,0.9999602849542438,-3.2704779141523588e-6
susannah,0.999967818422365,0.999964089533521,-3.7288888440345502e-6
system,0.9999863375105079,0.9999719116454189,-1.4425865089040535e-5
t,0.9999732796897357,0.9999552589417273,-1.8020748008384935e-5
table,0.9999851242560658,0.9999674478284418,-1.767642762395827e-5
take,0.9999801030461677,0.9999591521213869,-2.095092478082705e-5
taken,0.9999779061779797,0.9999560534968214,-2.1852681158285314e-5
takes,0.9999853764041349,0.9999675053870899,-1.7871017044979176e-5
taking,0.9999807941537965,0.9999717740866525,-9.02006714398329e-6
talk,0.9999620726646989,0.9999587571827873,-3.315481911680962e-6
talked,0.9999853354654704,0.9999678166471181,-1.7518818352324494e-5
talking,0.9999796206863858,0.999971173411252,-8.447275133827148e-6
tall,0.9999638672335184,0.9999600218891525,-3.845344365926984e-6
tbe,0.9999440257042762,0.9999136866525205,-3.0339051755756685e-5
team,0.999980792626523,0.999960449626849,-2.0342999673905737e-5
tears,0.999986643410263,0.9999694957572531,-1.714765300986354e-5
teeth,0.999952643089681,0.9999232786847918,-2.936440488920944e-5
tell,0.999976534620417,0.9999536900761447,-2.284454427237126e-5
telling,0.9999822116738878,0.9999617784548859,-2.0433219001914082e-5
ten,0.9999324677145636,0.9998998938379349,-3.2573876628694265e-5
terry,0.9999861282925685,0.99996974874276,-1.6379549808487326e-5
th,0.9999781711790008,0.9999685191470418,-9.652031959017648e-6
than,0.9999819639652198,0.999972690749062,-9.273216157734687e-6
thank,0.9999808741577162,0.999972179835594,-8.694322122138054e-6
thanks,0.999979905270823,0.9999717680663258,-8.13720449721611e-6
that,0.999973922914356,0.9999677079141661,-6.21500018993526e-6
the,0.9999642299778388,0.9999378454354652,-2.638454237369192e-5
their,0.9999836305540134,0.9999636020522451,-2.0028501768298845e-5
them,0.9999697132124928,0.9999452980346522,-2.4415177840686475e-5
themselves,0.9999689099272855,0.9999434185241401,-2.5491403145339042e-5
then,0.999962996194102,0.9999364633921828,-2.653280191922125e-5
there,0.999957754205042,0.9999292031949526,-2.855101008936156e-5
these,0.999959020272112,0.9999308657244049,-2.815454770710435e-5
they,0.9999858796548486,0.9999698670939605,-1.6012560888123417e-5
thick,0.9999597473907612,0.9999573840638141,-2.3633269471412532e-6
thin,0.9999861761663644,0.999971529332483,-1.4646833881415411e-5
thing,0.9999851747967136,0.999972919646422,-1.2255150291573536e-5
things,0.9999849387721899,0.9999733928432694,-1.1545928920497772e-5
think,0.9999857480886338,0.9999719460422114,-1.380204642242866e-5
thinking,0.9999861317979055,0.9999720590683645,-1.4072729541014795e-5
thinks,0.9999854515765653,0.9999733301808107,-1.2121395754571829e-5
thirty,0.9999680684776853,0.9999637629029509,-4.305574734408957e-6
this,0.9999799920722756,0.9999711999495114,-8.79212276416741e-6
those,0.9999827266341668,0.9999629897328232,-1.9736901343603286e-5
though,0.9999632961131838,0.9999604323431581,-2.8637700256739507e-6
thought,0.9999736717712293,0.9999677412886019,-5.930482627425349e-6
thoughts,0.9999733063648142,0.9999676318086266,-5.674556187607038e-6
thousand,0.9999783131514226,0.9999712659311379,-7.047220284661648e-6
three,0.9999574523679255,0.999928814625643,-2.863774228256677e-5
throat,0.9999795873789754,0.9999716053652359,-7.982013739527005e-6
through,0.9999638961133007,0.9999608634307509,-3.0326825498638854e-6
time,0.9999671971858466,0.9999418038031282,-2.5393382718341684e-5
times,0.9999785621506109,0.9999566709446988,-2.1891205912116796e-5
tiny,0.9999774136165984,0.9999702852125567,-7.128404041711889e-6
to,0.9999839746665699,0.9999689488271819,-1.502583938794988e-5
today,0.9999567644841991,0.9999560489569437,-7.155272554459913e-7
together,0.9999768448555304,0.9999537855719816,-2.3059283548843013e-5
told,0.9999850588387991,0.9999715857581566,-1.3473080642478763e-5
tom,0.9999843080098012,0.9999704747465963,-1.3833263204920954e-5
tomorrow,0.9999824613864422,0.9999728487829717,-9.61260347054349e-6
tongue,0.9999819036661819,0.9999618696166198,-2.003404956207877e-5
tonight,0.9999865299884372,0.9999733433958433,-1.3186592593861235e-5
too,0.9999845204850236,0.9999708217396541,-1.369874536949478e-5
took,0.9999842911698552,0.9999719636556312,-1.2327514223975378e-5
top,0.999936379360944,0.9999391640783287,2.784717384685109e-6
touch,0.9999515279121158,0.9999518312596792,3.0334756340177904e-7
touched,0.9999866459616865,0.9999730769549074,-1.356900677906836e-5
toward,0.9999747728994561,0.9999683883194044,-6.384580051754796e-6
town,0.9999854670002594,0.999970944651502,-1.4522348757317616e-5
track,0.9999480226183542,0.9999479578368001,-6.478155412104059e-8
tree,0.99993598856881,0.99990308454944965,-3.290401936040244e-5
trees,0.999955307768661,0.9999260347698268,-2.9272998834262154e-5
tried,0.9999761637883258,0.9999526145540406,-2.3549234285158427e-5
trip,0.9999348438368756,0.9999367613899626,1.917553086983048e-6
trouble,0.9999868210343099,0.9999706965950867,-1.612443922316409e-5
truck,0.9999333881424399,0.9999353883109292,2.0001684892800853e-6
trudy,0.999938212195491,0.9999400383119526,1.8261164616006909e-6
true,0.9999816321921144,0.9999606538959349,-2.0978296179530176e-5
truth,0.999975000084095,0.9999677719171444,-7.228166950645765e-6
try,0.9999422462877798,0.9999430596379978,8.133502179541452e-7
trying,0.9999747408369152,0.9999682726845139,-6.4681524012399905e-6
tucked,0.9999853479617067,0.9999691758702864,-1.617209142024123e-5
turn,0.9999841514233136,0.9999719988020693,-1.215262124432126e-5
turned,0.9999787669614104,0.9999566483644325,-2.211859697787144e-5
turning,0.9999858413462683,0.9999728177009772,-1.3023645291099228e-5
turns,0.9999832839794137,0.9999722775134099,-1.100646600382671e-5
tv,0.999973718783493,0.9999585262480577,-1.51925354352489e-5
twenty,0.999984029584526,0.9999657598103361,-1.8269774189949572e-5
two,0.9999775969364927,0.9999694813950626,-8.115541430098183e-6
type,0.9999744621483515,0.9999678588824831,-6.603265868432295e-6
under,0.9999763721217974,0.999953545875988,-2.2826245809404178e-5
understand,0.9999860631606491,0.9999687622613017,-1.7300899347372223e-5
understanding,0.9999866273078595,0.9999697156998412,-1.691160801831071e-5
understood,0.9999856448863549,0.9999679420915397,-1.7702794815166456e-5
until,0.9999818961337048,0.9999721310107115,-9.765122993332653e-6
up,0.998620941420501,0.9986957084126833,7.476699218234018e-5
upon,0.9999167228325636,0.9999233126312078,6.589798644207612e-6
us,0.9998793988038386,0.9998883234606251,8.924656786479801e-6
use,0.999980187401796,0.99995926646441,-2.0920937385926486e-5
used,0.9999814793597371,0.9999613237995647,-2.0155560172430143e-5
usual,0.9998814793757611,0.9998912392356196,9.759859858515796e-6
usually,0.9998520740189255,0.9998655722190145,1.34982000890016e-5
ve,0.9998906492100927,0.9998522006683283,-3.844854176449086e-5
vehicle,0.9999787074597634,0.9999567182260347,-2.1989233728647584e-5
very,0.9999846914725391,0.999968948401818,-1.5743070721052632e-5
victim,0.9999685538629041,0.9999637869749006,-4.766888003437941e-6
victor,0.9999741331193946,0.9999678982985903,-6.234820804307262e-6
voice,0.9999838804387065,0.999966002355917,-1.7878082789413163e-5
voices,0.9999863182200993,0.9999705588083507,-1.575941174858375e-5
w,0.9995705654288838,0.999597364775576,2.6799346692252257e-5
wait,0.999957545894482,0.9999555270211519,-2.0188733301784723e-6
waited,0.9999869270423947,0.9999709634304421,-1.5963611952551915e-5
waiting,0.9999758387719038,0.99996884989384,-6.988878063718396e-6
walk,0.9998920576717613,0.9999002224692493,8.164797487997255e-6
walked,0.9999859829925797,0.9999718132282671,-1.4169764312566002e-5
walking,0.9999623567613791,0.9999593406609405,-3.016100438624214e-6
wall,0.9999120666896011,0.999917476421766,5.409732164896042e-6
walls,0.9999294760781033,0.9999324182546219,2.942176518527795e-6
want,0.9999791093383403,0.999970849650744,-8.259687596323673e-6
wanted,0.9999831941218098,0.9999638316259238,-1.936249588596617e-5
wants,0.9999778313726261,0.9999702942394526,-7.537133173474153e-6
war,0.999911185111043,0.9999164496912507,5.264580207664515e-6
warm,0.999925959253536,0.9999298789522005,3.91969866453401e-6
was,0.9999004861677271,0.9999078992025152,7.413034788128492e-6
watch,0.9999230051254905,0.9999279251487553,4.9200232647983455e-6
watched,0.9999848334100897,0.9999736064314495,-1.1226978640199725e-5
watching,0.9999626530748373,0.9999600839161139,-2.5691587234311086e-6
water,0.9999869330142467,0.9999710188028633,-1.591421138336102e-5
way,0.9996986713390077,0.9997261153365283,2.744399752063753e-5
ways,0.9998236461309513,0.999840331369697,1.6685238745650643e-5
we,0.9999487466989716,0.9999187013474387,-3.004535153294796e-5
wear,0.9999865348186021,0.9999711939989183,-1.5340819683795637e-5
wearing,0.9999872921740676,0.9999722131284714,-1.5079045596166907e-5
week,0.9999250295740919,0.9998906293692115,-3.4400204880435936e-5
weeks,0.9999518118914953,0.9999219868762018,-2.9825015293472035e-5
well,0.9999822816184283,0.9999632000298747,-1.9081588553571116e-5
wellvang,0.9999861213138234,0.9999725504707898,-1.3570843033550162e-5
went,0.9999632833177914,0.9999367824553488,-2.650086244260219e-5
were,0.9999456024565834,0.9999141757254637,-3.1426731119665874e-5
what,0.9999436648807454,0.9999448708829604,1.206002214981794e-6
whatever,0.9999837698732118,0.9999639528411615,-1.981703205033991e-5
when,0.9999720176230361,0.9999481099911501,-2.3907631885977665e-5
where,0.9999650725250232,0.9999381527525923,-2.6919772430855637e-5
whether,0.9999785293731275,0.9999561239508676,-2.2405422259841323e-5
which,0.9999000348962825,0.9999080355040605,8.000607777947089e-6
while,0.9999864172251816,0.9999702157476709,-1.620147751069112e-5
white,0.9999853026517903,0.9999673090395836,-1.7993612206668175e-5
who,0.9999551612475197,0.9999542500782415,-9.111692782504122e-7
whole,0.9999860675888362,0.9999694924173473,-1.657517148889731e-5
whom,0.9999628555172515,0.9999605651227214,-2.2903945301466777e-6
whose,0.9999863120030181,0.9999697941412082,-1.6517861809894896e-5
why,0.9997129746814092,0.9997388250963405,2.5850414931305465e-5
wide,0.9999758146853114,0.9999527472323055,-2.3067453005842786e-5
wife,0.9999794184310726,0.9999582583424931,-2.116008857955265e-5
will,0.9999423737431204,0.9999421296899329,-2.440531875480545e-7
wind,0.9999843855860856,0.9999709329203648,-1.3452665720836698e-5
window,0.9999796242574592,0.9999710712860219,-8.552971437314483e-6
windows,0.9999804176133302,0.9999715563794545,-8.861233875778751e-6
wine,0.999966388447864,0.9999406668221468,-2.5721625717234353e-5
wish,0.9999467206626296,0.9999467227018519,2.0392223465393045e-9
with,0.9999693552110446,0.9999641190436575,-5.236167387123736e-6
within,0.999982533717365,0.9999725421040049,-9.991613360127438e-6
without,0.9999735537437913,0.9999678004684283,-5.753275363007404e-6
wo,0.9999575451878556,0.9999548700230362,-2.6751648194434097e-6
woman,0.9999771227509007,0.9999705686808658,-6.554070034914261e-6
women,0.9999714683549432,0.9999478753205974,-2.359303434584792e-5
wonder,0.9999782762874749,0.9999561953487415,-2.2080938733459732e-5
wondered,0.9999652183493708,0.999938906605715,-2.6311743655749176e-5
woods,0.9999784172149397,0.9999706078734621,-7.809341477593712e-6
word,0.9999757203635556,0.999967945160297,-7.775203258675312e-6
words,0.9999762915002919,0.9999688736468554,-7.417853436497701e-6
wore,0.9999808241371944,0.9999598623235914,-2.096181360300431e-5
work,0.9999575630365318,0.999954978182815,-2.5848537168471353e-6
worked,0.9999832657789453,0.9999636437710376,-1.9622007907615924e-5
working,0.9999802831865987,0.9999711810977808,-9.10208881788055e-6
world,0.9999737173360358,0.9999669002443863,-6.817091649513607e-6
worried,0.9999864478871731,0.9999691535358821,-1.7294351290941812e-5
worry,0.9999270507375169,0.999930618744276,3.5680067591581377e-6
worse,0.9999854462992762,0.9999672088471299,-1.8237452146352418e-5
would,0.999953883030006,0.9999526841281824,-1.1989018235958326e-6
write,0.999983188553478,0.99996290405674,-2.0284496737965618e-5
writing,0.9999825761774139,0.9999719734025998,-1.0602774814127969e-5
written,0.999980917197597,0.9999596877033611,-2.1229494235885937e-5
wrong,0.9999820686186482,0.999971894597594,-1.0174021054298876e-5
wrote,0.9999825120737053,0.9999622318873885,-2.028018631672346e-5
y,0.9987005332078298,0.9987730696388202,7.253643099036644e-5
yard,0.9999040783181548,0.9999115257541316,7.447435976803973e-6
yeah,0.9999785477255485,0.9999711793280037,-7.368397544782468e-6
year,0.9999818325934189,0.9999721632533177,-9.669340101159385e-6
years,0.9999812522986107,0.9999719994964638,-9.252802146919592e-6
yellow,0.999981982477842,0.9999720803290519,-9.90214879004192e-6
yes,0.9999849779896298,0.9999684538678144,-1.6524121815408854e-5
yet,0.9999810842785977,0.99996158890917,-1.9495369427691145e-5
you,0.9998225586408716,0.999840135486603,1.7576845731448465e-5
young,0.999942351404252,0.9999445811168106,2.2297125585879485e-6
younger,0.9999859756445092,0.9999738283059199,-1.2147338589341139e-5
your,0.9998860842662973,0.9998960761586837,9.99189238637399e-6
yourself,0.9999785699400947,0.9999707643069752,-7.805633119528643e-6
