word,female_target,male_target,male_score
pig,0.9998831036810729,0.9999059682934288,2.286461235589954e-5
pink,0.9999750250575116,0.9999563315047717,-1.8693552739867947e-5
pip,0.999894398174517,0.9999113018675514,1.6903693034420186e-5
place,0.9999877215459702,0.9999549766313247,-3.2744914645443934e-5
places,0.9999894768802297,0.9999516074564426,-3.786942378702918e-5
plan,0.9999874384221363,0.9999467277605181,-4.0710661618259536e-5
plane,0.9999880944257816,0.9999415816899515,-4.651273583011761e-5
plate,0.9999855533687942,0.99993323437241,-5.231899638424853e-5
play,0.9999593387465322,0.9999532145102222,-6.124236309967834e-6
played,0.9999840522052017,0.9999587252010319,-2.5327004169795053e-5
playing,0.9999734923061995,0.9999589967400254,-1.4495566174055341e-5
please,0.9999868794620153,0.999935944814269,-5.093464774630352e-5
po,0.9998787134770009,0.9999050324836875,2.6319006686592594e-5
pocket,0.9999798208428823,0.9999595163300976,-2.03045127846746e-5
polar,0.9999776978240729,0.9999597101908636,-1.798763320925989e-5
pole,0.9999863570907344,0.9999570465154735,-2.9310575260899085e-5
police,0.9999826461800273,0.9999595729211102,-2.3073258917150063e-5
pond,0.9999604333530447,0.9999545596184254,-5.87373461935492e-6
pooh,0.9999468626056446,0.9999488239527379,1.9613470932933197e-6
poop,0.9998717154864072,0.9999005602487885,2.8844762381297073e-5
poor,0.9999232973333487,0.9999351051189433,1.1807785594619702e-5
pop,0.9998110832276784,0.9998545790050778,4.3495777399371605e-5
pot,0.999974058267986,0.9999575212299835,-1.6537038002528703e-5
potty,0.9999760593801214,0.9999584047562574,-1.7654623863938568e-5
pout,0.9999002156379434,0.9999206715361624,2.0455898218973978e-5
president,0.9999891916661281,0.9999426778731073,-4.6513793020785954e-5
pretty,0.9999882028643191,0.9999537791685844,-3.4423695734697723e-5
princess,0.9999894120516324,0.9999535288105414,-3.588324109093932e-5
probably,0.9999063509197716,0.999925328301721,1.8977381949336625e-5
puffed,0.9999009840973282,0.99992006134827,1.907725094185686e-5
pull,0.9999431463628156,0.999943788355042,6.419922264910838e-7
pulled,0.9999809900531763,0.9999583403496737,-2.2649703502630736e-5
puppies,0.9999390520852526,0.9999432659185694,4.213833316835114e-6
puppy,0.9992577630061145,0.9993885664876269,1.3080348151239818e-4
purple,0.9999436985357841,0.9999458448366432,2.146300859040551e-6
pushed,0.999972765969344,0.9999589766968439,-1.3789272500175365e-5
put,0.9998865603563676,0.9999097159007345,2.3155544366937342e-5
quack,0.9998050999923577,0.9998507430517118,4.5643059354172344e-5
queen,0.9999835328726808,0.9999583026863343,-2.5230186346481e-5
quick,0.999782305358275,0.9998326468781534,5.03415198784829e-5
quickly,0.9998716913784951,0.9999003805914364,2.868921294130189e-5
quiet,0.9999829631351111,0.9999584761387985,-2.4486996312633735e-5
quietly,0.9999809652145266,0.9999595856520574,-2.1379562469170388e-5
quilt,0.9999817996566723,0.9999565486569009,-2.52509997714645e-5
quite,0.9999832199779758,0.999958094552747,-2.5125425228811338e-5
rabbit,0.9999711508345486,0.9999584526755123,-1.2698159036261814e-5
race,0.999985915519386,0.9999575040534137,-2.8411465972322247e-5
raced,0.9999855732253231,0.999957709068029,-2.7864157294055225e-5
rain,0.9999890770869408,0.9999521185128438,-3.695857409702352e-5
ralph,0.9999881465926689,0.9999544277810803,-3.3718811588534514e-5
ran,0.9999877623642652,0.9999527575789036,-3.500478536166973e-5
rather,0.9999893228573141,0.9999437089811752,-4.561387613888357e-5
re,0.9999881491751618,0.9999482602556138,-3.988891954798124e-5
reach,0.9999886942096214,0.9999554719896355,-3.322221998591779e-5
reached,0.9999898614357264,0.9999522031651779,-3.765827054857951e-5
read,0.999989174659232,0.9999510896362037,-3.8085023028266995e-5
ready,0.9999810520563417,0.9999596064900905,-2.1445566251165893e-5
real,0.9999878587124634,0.9999388570718515,-4.900164061194534e-5
really,0.9999893358680402,0.9999494734878082,-3.986238023201416e-5
red,0.999988487607678,0.9999495461266119,-3.894148106609041e-5
remember,0.9999816835570899,0.9999595646671549,-2.2118889935085484e-5
rest,0.9999828784043899,0.9999257123961877,-5.716600820226958e-5
riddle,0.999988943372033,0.9999443971218152,-4.454625021788061e-5
ride,0.9999894158228475,0.999949382359636,-4.003346321146406e-5
riding,0.999983251240551,0.9999582013391677,-2.5049901383300544e-05
right,0.9999884386313577,0.9999543003445908,-3.413828676690489e-5
river,0.99998825440922,0.999952611159401,-3.564324981897293e-5
road,0.9999755241400264,0.9999592634178052,-1.626072222127295e-5
robin,0.9999616468255297,0.9999559104387176,-5.736386812116301e-6
rock,0.9999158074604076,0.9999302093041189,1.4401843711264739e-5
rocket,0.999984724019339,0.9999588730233526,-2.5850995986398395e-5
rocks,0.9999581504418668,0.9999533165115043,-4.833930362435623e-6
rogers,0.9999800063943608,0.99995980255273,-2.020384163081701e-5
rolled,0.9999895220856424,0.9999484824595275,-4.103962611490264e-5
room,0.9999307591643652,0.9999401285251575,9.369360792210735e-6
rope,0.9999720768820158,0.999958570339774,-1.3506542241858988e-5
rose,0.9999887818094463,0.9999554696605654,-3.331214888091516e-5
round,0.9999286765619172,0.9999386341990664,9.957637149171639e-6
ruby,0.9995494719575557,0.9996434711045257,9.399914696994749e-5
ruff,0.9997101053494342,0.9997745006097609,6.439526032675502e-5
rules,0.9999850781727547,0.9999585270842228,-2.655108853188981e-5
rumphius,0.9998961284567403,0.9999178555024882,2.1727045747987894e-5
run,0.9998970537099531,0.9999174801942031,2.0426484250046784e-5
running,0.9999667268032525,0.9999566901832431,-1.0036620009423736e-5
rushed,0.9999817321026836,0.9999599457220477,-2.1786380635879787e-5
s,0.999971181628547,0.9999180256497651,-5.3155978781971314e-5
sad,0.9999857922801014,0.9999388657426266,-4.69265374748451e-5
safe,0.9999883666407947,0.9999422158156764,-4.6150825118274064e-5
said,0.9999875576241788,0.9999417973080941,-4.5760316084719754e-5
sal,0.9999762110041327,0.9999144016027296,-6.18094014031012e-5
sam,0.9999854586667591,0.9999548583108279,-3.060035593127619e-5
same,0.9999892585049783,0.9999479024995022,-4.135600547616747e-5
sand,0.9999867186957286,0.9999388146076184,-4.790408811028435e-5
sang,0.9999880576269589,0.9999529000143242,-3.5157612634617585e-5
santa,0.999981468167644,0.9999246558939593,-5.681227368470321e-5
sat,0.9999735850859987,0.9999095369651485,-6.404812085014644e-5
saw,0.9999859278513203,0.9999391866722619,-4.674117905845154e-5
say,0.9999763766598899,0.9999572749667672,-1.910169312269172e-5
saying,0.9999782381782086,0.9999596202065362,-1.8617971672463263e-5
says,0.9999849725636596,0.9999545057542569,-3.0466809402662776e-5
scared,0.9999888429220866,0.9999548886543527,-3.395426773389332e-5
school,0.9999826526543378,0.9999596513456428,-2.300130869503647e-5
sea,0.9999835954518986,0.9999284443560967,-5.5151095801897476e-5
second,0.9999874845161044,0.9999573740533616,-3.0110462742816146e-5
secret,0.999988260970857,0.999939965489129,-4.829548172802234e-5
see,0.9999775492322982,0.9999155918329928,-6.195739930536792e-5
seeds,0.9999825879365517,0.9999258495385279,-5.673839802378122e-5
seemed,0.9999879118209632,0.9999401108557645,-4.7800965198741e-5
seen,0.9999809859403105,0.9999223129228737,-5.8673017436783326e-5
sent,0.9999728625223756,0.999907118085521,-6.574443685458675e-5
set,0.9999683112067091,0.9998990800790194,-6.92311276897506e-5
seven,0.9999795033279811,0.9999195348358183,-5.9968492162831843e-5
shake,0.9999867634370933,0.9999363840299724,-5.0379407120826336e-5
shall,0.9999722380761386,0.9999068073584362,-6.543071770237496e-5
shang,0.9999889983595004,0.9999496892665812,-3.930909291915974e-5
shark,0.9999890442985926,0.9999509170596419,-3.812723895069148e-5
she,0.9999801769012747,0.999920558121365,-5.96187799096759e-5
sheep,0.9999877392228512,0.9999391903539478,-4.8548868903375286e-5
shh,0.9999744613025875,0.999914028071041,-6.0433231546475064e-5
shiny,0.9999881523887314,0.9999541603256871,-3.399206304433022e-5
ship,0.9999875228971435,0.9999506151568807,-3.690774026288146e-5
shoe,0.999989822066722,0.9999483035943648,-4.1518472357227054e-5
shoes,0.9999889307095267,0.9999433751211803,-4.5555588346402054e-5
shook,0.9999776379090911,0.9999595736087749,-1.8064300316256166e-5
shop,0.999977951927263,0.999959305441412,-1.864648585103712e-5
short,0.999989764721447,0.9999491294675984,-4.063525384856437e-5
should,0.9999726306806452,0.9999591419252988,-1.3488755346457992e-5
shout,0.9999775367101879,0.9999599805451512,-1.755616503662516e-5
shouted,0.9999864104696607,0.9999589541539163,-2.7456315744411874e-5
shovel,0.9999874307650379,0.9999380029962581,-4.942776877980837e-5
show,0.9999863934265183,0.9999562583525652,-3.0135073953108105e-5
showed,0.9999898223962497,0.9999520634286154,-3.775896763424935e-5
shut,0.9999840829371097,0.9999571856185733,-2.689731853644517e-5
sick,0.99997863269079,0.9999551072711166,-2.3525419673431358e-5
side,0.9999865095981928,0.9999358200820765,-5.068951611630901e-5
sighed,0.9999899190315684,0.9999491815181035,-4.0737513464894626e-5
sight,0.9999875985805098,0.9999401397674792,-4.745881303058752e-5
sign,0.9999876901142989,0.9999521854378607,-3.5504676438202765e-5
silly,0.9999866994078306,0.9999410433276136,-4.5656080217004735e-5
silver,0.9999855361032098,0.9999318217629307,-5.37143402791207e-5
since,0.9999890328977841,0.9999451917056752,-4.384119210887327e-5
sing,0.9999875829665864,0.9999528572047366,-3.472576184981868e-5
singing,0.9999861026134225,0.9999559865732205,-3.0116040201977334e-5
sir,0.9999877880069897,0.9999490874609102,-3.870054607957307e-5
sister,0.9999843758363901,0.9999287239450236,-5.565189136647053e-5
sit,0.9999717997583069,0.9999064245005158,-6.537525779104492e-5
sitting,0.9999848064971579,0.9999318032662885,-5.3003230869430595e-5
six,0.9999778405386396,0.9999228459904066,-5.499454823298944e-5
sky,0.9999395264297298,0.9999414562678723,1.929838142511464e-6
sleep,0.9999853452772179,0.9999319640609895,-5.338121622844305e-5
sleeping,0.9999897122603956,0.9999455183596965,-4.4193900699096567e-5
slept,0.9999807078676252,0.9999216603175947,-5.9047550030499885e-5
slide,0.99998291658092,0.9999260894939657,-5.6827086954314154e-5
slinger,0.9999899871530967,0.9999461301114559,-4.385704164078241e-5
slow,0.9999880026467424,0.9999514975414472,-3.650510529518147e-5
slowly,0.9999859735065462,0.9999556787971335,-3.029470941262602e-5
small,0.99998397025971,0.9999314973990326,-5.247286067733281e-5
smart,0.9999892056658748,0.9999497906247844,-3.941504109039595e-5
smell,0.9999810444333292,0.9999231960828336,-5.7848350495603995e-5
smile,0.9999872431443491,0.99993751054049,-4.973260385909839e-5
smiled,0.9999886011985486,0.9999418528677829,-4.674833076567797e-5
snake,0.9999865610099312,0.9999357325580832,-5.082845184800622e-5
sneeze,0.9999857024813955,0.9999334088953356,-5.2293586059959374e-5
snort,0.9999896038828324,0.9999498062283889,-3.979765444350747e-5
snow,0.9999868509005022,0.9999556667018951,-3.118419860714816e-5
so,0.9999814337508425,0.999956364690179,-2.5069060663462928e-5
socks,0.9999764573824612,0.9999579131210092,-1.8544261451980404e-5
soft,0.999987338361595,0.9999534001179458,-3.3938243649278554e-5
some,0.9999862600952066,0.9999582742885886,-2.7985806618002762e-5
somebody,0.9999520884835552,0.9999521588773213,7.039376603845682e-8
someone,0.9999884415842987,0.9999569237286869,-3.151785561172904e-5
something,0.9999901946112918,0.9999536752429493,-3.651936834248026e-5
sometimes,0.9999900173048171,0.9999494471436998,-4.0570161117248205e-5
somewhere,0.9999902995813305,0.9999521437604431,-3.815582088739777e-5
son,0.9999871741026374,0.9999549355704827,-3.223853215472694e-5
song,0.999976991123328,0.9999593257911709,-1.7665332157190683e-5
soon,0.9999812345740995,0.9999591291919744,-2.2105382125103823e-5
sorry,0.9999537017326695,0.9999515361316906,-2.165600978876192e-6
sort,0.9999890016967483,0.9999521785895387,-3.682310720964921e-5
sound,0.9999562830301678,0.999953339349344,-2.943680823763728e-6
sounds,0.9999721606564762,0.999958617003279,-1.3543653197167771e-5
soup,0.9998697315690671,0.9998993859831574,2.9654414090307668e-5
south,0.9999773721474339,0.9999598629722131,-1.750917522080897e-5
space,0.9999866225362984,0.9999565991639628,-3.0023372335596932e-5
special,0.9999898141481998,0.9999505387035759,-3.927544462389854e-5
speck,0.9999795061743378,0.9999580511979209,-2.145497641692362e-5
splash,0.9999863522900867,0.9999360685174276,-5.028377265914319e-5
spoke,0.9999825923430459,0.9999591317602939,-2.3460582751932968e-5
spread,0.9999887961601805,0.9999550061763773,-3.3789983803211854e-5
spring,0.9999782210254896,0.9999589096074679,-1.931141802169467e-5
square,0.9999772646920837,0.9999593998663954,-1.786482568832959e-5
stairs,0.9999857195796805,0.9999329235852868,-5.2795994393672885e-5
stand,0.9999836938680925,0.999929536864515,-5.4157003577470775e-5
standing,0.9999887920919888,0.9999435285377116,-4.526355427714179e-5
star,0.9999862425419376,0.9999352687250902,-5.097381684737723e-5
stars,0.9999838992658011,0.9999290671326331,-5.483213316803681e-5
start,0.9999807972208643,0.9999225135983714,-5.828362249293839e-5
started,0.9999844631606429,0.9999296124440028,-5.48507166401313e-5
starts,0.9999796490129638,0.9999200361349101,-5.961287805367199e-5
station,0.9999865887174081,0.9999362466371771,-5.0342080231025044e-5
stay,0.9999878088854852,0.9999497353443023,-3.8073541182903625e-5
stayed,0.9999894788692152,0.9999474106904587,-4.2068178756515806e-5
steam,0.9999867862015897,0.999936362029344,-5.042417224565554e-5
stellaluna,0.9999869098496663,0.9999367911163909,-5.011873327542826e-5
step,0.9999852861559984,0.9999329685746503,-5.23175813480492e-5
stepped,0.9999890449542371,0.9999462741866925,-4.2770767544664245e-5
stick,0.9999876509568691,0.9999462933716201,-4.1357585249035544e-5
still,0.9999618894948714,0.9998890088587307,-7.288063614074858e-5
stinky,0.9999886038300374,0.9999507058525772,-3.7897977460232823e-5
stood,0.9999862486149748,0.9999572059218892,-2.904269308556806e-5
stop,0.9999862534600172,0.9999559656331263,-3.028782689096232e-5
stopped,0.9999863442928999,0.9999572494069371,-2.9094885962810402e-5
store,0.9999899773215001,0.9999472680046836,-4.2709316816491594e-5
stories,0.9999894876700247,0.9999440762997014,-4.5411370323322764e-5
story,0.9999783025154789,0.9999595247090037,-1.8777806475189784e-5
straight,0.9999885374844003,0.9999411244271595,-4.7413057240763834e-5
strange,0.9999897285095918,0.9999449381562786,-4.479035331317327e-5
strawberry,0.9999829385763124,0.9999597807779083,-2.315779840411647e-5
street,0.9999789195047185,0.9999176226640156,-6.129684070288466e-5
string,0.9999895538184136,0.9999484454415785,-4.110837683513058e-5
stripes,0.9999885661567223,0.999940649305694,-4.791685102822907e-5
strong,0.9999871036521368,0.9999575314882254,-2.9572163911417704e-5
stuck,0.9999465212895802,0.9999472944455978,7.731560176527097e-7
such,0.9999206690151744,0.9999329734172188,1.2304402044360785e-5
suddenly,0.9999810865704815,0.9999597921896495,-2.1294380831982096e-5
suit,0.9999823873936393,0.9999580048950365,-2.438249860281516e-5
summer,0.9999500540105124,0.9999500635581553,9.547642898510844e-9
sun,0.999948737908138,0.999948568436376,-1.6947176195714064e-7
sure,0.9999710229075941,0.9999578610903032,-1.3161817290940903e-5
surprise,0.9999778147441437,0.9999594497164415,-1.836502770224957e-5
surprised,0.9999784341538814,0.9999596989332182,-1.873522066320188e-5
swamp,0.9999737329010966,0.9999580517391822,-1.568116191441593e-5
sweet,0.999978539695026,0.9999171870865025,-6.135260852357938e-5
swim,0.9999844445558498,0.999955186670398,-2.9257885451827725e-5
swish,0.9999831035943569,0.9999286249009062,-5.4478693450765725e-5
sylvester,0.999987240960269,0.9999362862621097,-5.0954698159300094e-5
t,0.9999702537430241,0.9999129769238624,-5.727681916167793e-5
table,0.999987773083154,0.999940637987325,-4.713509582898734e-5
tacos,0.9999879547210582,0.999955545953584,-3.240876747412358e-5
tail,0.9999761139230313,0.9999138740507258,-6.223987230546957e-5
take,0.9999829349260521,0.9999277131761064,-5.522174994565532e-5
takes,0.9999823743599614,0.9999254170652622,-5.695729469923361e-5
talk,0.9999778788566711,0.9999184287576641,-5.9450099006985724e-5
talking,0.9999885178992669,0.9999433143648535,-4.5203534413396085e-5
tall,0.9999623466199581,0.9998906127905522,-7.173382940584005e-5
tank,0.9999832424526873,0.9999308623987706,-5.238005391672296e-5
taste,0.9999728035078673,0.9999070552854386,-6.57482224287742e-5
tea,0.9999785539089696,0.9999183224278192,-6.0231481150418986e-5
teacher,0.9999892597023773,0.9999434381044049,-4.582159797239527e-5
teeth,0.9999707554625463,0.9999033755593133,-6.737990323302245e-5
telephone,0.999987906423072,0.9999387738837945,-4.9132539277518816e-5
tell,0.9999585056444431,0.9998833474288514,-7.515821559167524e-5
ten,0.9999720218590691,0.9999063921407179,-6.562971835122333e-5
tent,0.999966867537767,0.9998976135878912,-6.9253949875780485e-05
terrible,0.9999900446278518,0.9999480218019968,-4.2022825854970414e-5
terribly,0.9999855380425609,0.9999587782162278,-2.6759826333044856e-5
than,0.9999787897070013,0.9999196130771992,-5.917662980203797e-5
thank,0.9999834728215742,0.9999298277014808,-5.364512009342626e-5
that,0.9999705876986472,0.9999049600162405,-6.562768240669925e-5
thatâ,0.999987491634916,0.9999502231679619,-3.7268466954065715e-5
the,0.9999680979969762,0.9998993221417294,-6.87758552467832e-5
their,0.9999856604668579,0.9999322613136907,-5.3399153167155156e-5
them,0.999985202829622,0.9999332378969643,-5.1964932657688756e-5
then,0.9999741890300391,0.999909709176467,-6.447985357205255e-5
there,0.9999840596460321,0.9999285081050446,-5.5551540987464065e-5
thereâ,0.9999891796598895,0.9999540873691988,-3.5092290690763583e-5
these,0.999976362659599,0.9999129182714166,-6.344438818239873e-5
they,0.9999888298737021,0.9999480593149606,-4.07705587415208e-5
thin,0.999977611062206,0.9999169902584234,-6.0620803782551747e-5
thing,0.99998828307472,0.999944212061343,-4.407101337700059e-5
things,0.9999873483391974,0.9999383694907062,-4.8978848491199045e-5
think,0.9999828797618578,0.9999283597432234,-5.452001863448519e-5
thinking,0.9999886682845269,0.9999456763282666,-4.299195626034091e-5
thinks,0.9999819052953105,0.9999250983042808,-5.6806991029723086e-5
this,0.9999728851890191,0.9999078322997279,-6.50528892911506e-5
thomas,0.9999893083871932,0.9999532068584199,-3.610152877331352e-5
those,0.9999872342787746,0.9999370435287956,-5.0190749978917815e-5
though,0.9999599251875975,0.9999549255906255,-4.9995969719773825e-6
thought,0.9999791131895652,0.9999597199772509,-1.939321231436697e-5
three,0.9999845118930547,0.9999294982968292,-5.5013596225506056e-5
through,0.9999606425309213,0.9999553860488166,-5.256482104698534e-6
throw,0.9999880288891428,0.9999556618879756,-3.2367001167266096e-5
thump,0.9999191912522049,0.9999326253446525,1.3434092447695e-5
tickle,0.9999871968108401,0.9999380111689439,-4.918564189626551e-5
tight,0.9999844693532935,0.9999325733864888,-5.1895966804771376e-5
tikki,0.9999848769583872,0.9999401190682271,-4.475789016011866e-5
till,0.9999591267481589,0.9998854615233079,-7.366522485097171e-5
time,0.9999874777079664,0.9999398750734072,-4.7602634559162915e-5
times,0.999986326831627,0.9999348201320943,-5.1506699532688494e-5
tinker,0.9999881025582861,0.9999397437076296,-4.8358850656460284e-5
tiny,0.9999873233991318,0.9999512757240953,-3.6047675036510185e-5
tired,0.9999882879203223,0.999940360725096,-4.792719522639377e-5
to,0.9999864410778836,0.9999521121472104,-3.432893067323306e-5
toad,0.9999878600772584,0.9999541681544559,-3.369192280244793e-5
today,0.9999776731369909,0.999959674607724,-1.7998529266982644e-5
toes,0.9999874010484218,0.9999382036672884,-4.919738113340344e-5
together,0.9999900907241099,0.9999478151875654,-4.227553654456706e-5
told,0.9999876312852539,0.999943657283713,-4.3974001540880714e-5
tomorrow,0.9999649387902915,0.9999569227918955,-8.015998395949353e-6
too,0.9999779884413007,0.9999585708042906,-1.941763701007737e-5
took,0.9999748571244235,0.9999583739301465,-1.648319427693945e-5
tooth,0.999988462916659,0.9999502829937426,-3.8179922916437015e-5
top,0.9999755423207763,0.9999577757089914,-1.7766611784986175e-5
tortoise,0.9999900832069807,0.9999493577019456,-4.072550503508854e-5
toward,0.9999868665013267,0.9999572942942149,-2.9572207111860926e-5
town,0.9999878447780354,0.9999507605181719,-3.7084259863484625e-5
toy,0.9999642317973445,0.9999558445324943,-8.387264850195919e-6
toys,0.9999814343872663,0.999959006926882,-2.2427460384277786e-5
track,0.9999843369256821,0.9999568123200192,-2.7524605662909707e-5
tractor,0.9999868667948533,0.9999570465533607,-2.9820241492561905e-5
traffic,0.9999804403046852,0.9999584101364623,-2.2030168222997304e-5
train,0.9999879377547443,0.9999403995736857,-4.753818105851515e-5
trains,0.9999870012868122,0.9999362320922583,-5.076919455382356e-5
trash,0.9999859491923516,0.9999337023598263,-5.224683252536e-5
tree,0.9999842673545579,0.9999293592995037,-5.490805505425911e-5
trees,0.9999827337035249,0.9999251299035462,-5.7603799978656056e-5
triangle,0.9999893843900399,0.9999432915815039,-4.609280853606901e-5
trick,0.9999838441539871,0.9999566097937647,-2.723436022245007e-5
tricks,0.999988323616895,0.9999527472550636,-3.557636183149082e-5
tried,0.9999881274140181,0.9999399657758097,-4.8161638208421564e-5
trip,0.9999861182960804,0.9999543570242173,-3.176127186310662e-5
trouble,0.9999720848217903,0.9999594146064985,-1.267021529183232e-5
truck,0.9999115037138306,0.9999269099505395,1.5406236708814802e-5
trucks,0.9999539453500801,0.9999512031041143,-2.7422459657477916e-6
true,0.9999796448352808,0.9999592848971407,-2.035993814009096e-5
truffula,0.9999351117745068,0.9999415946974685,6.482922961681403e-6
trunk,0.9999653159037425,0.9999558580459056,-9.457857836903116e-6
try,0.9999726203563203,0.9999568966293833,-1.572372693703361e-5
turn,0.9999696164671417,0.9999571316248801,-1.2484842261573093e-5
turned,0.99998514330052,0.9999586565818542,-2.648671866578578e-5
turning,0.999975558161565,0.9999591703837054,-1.6387777859616648e-5
turtle,0.999989418632941,0.9999492934619736,-4.012517096740886e-5
turtles,0.9999893674201137,0.9999455463540434,-4.382106607025982e-5
twenty,0.9999868247466993,0.9999383125095961,-4.8512237103226497e-5
two,0.999985825053605,0.9999532674352862,-3.2557618318773685e-5
uh,0.9998019851504398,0.9998482484268352,4.626327639534189e-5
uncle,0.9999762135061876,0.9999593299917338,-1.6883514453835957e-5
under,0.9999723378105904,0.9999586836299006,-1.3654180689770534e-5
unless,0.9999895082892944,0.9999497807426462,-3.9727546648271606e-5
until,0.9999874204286217,0.9999540828368181,-3.3337591803572764e-5
up,0.9989735928144868,0.9991347996731915,1.6120685870468776e-4
upon,0.9998588811817198,0.9998921441374051,3.326295568528703e-5
upstairs,0.9999839372280911,0.9999591787223383,-2.4758505752786597e-5
us,0.999855064683851,0.9998868879113432,3.182322749217814e-5
use,0.9999725446125785,0.9999582445258516,-1.4300086726870553e-5
used,0.9999762026747454,0.9999586063071427,-1.759636760267913e-5
ve,0.9999740264113127,0.999914078481821,-5.994792949171046e-5
very,0.9999757707838546,0.999957671638348,-1.80991455065449e-5
victoria,0.9999865011654008,0.9999579106667599,-2.8590498640901352e-5
visit,0.9999773315724472,0.9999166522179634,-6.0679354483728076e-5
voice,0.9999824643530832,0.999959211534157,-2.3252818926233765e-5
wait,0.9999853887042979,0.9999349211953911,-5.046750890680407e-5
waited,0.9999871831370791,0.9999371643637737,-5.001877330546023e-5
waiting,0.99998912861397,0.999948395067429,-4.073354654099415e-5
wake,0.9999880469638803,0.9999470874327886,-4.0959531091733226e-5
walk,0.9999853187241436,0.9999411139151153,-4.4204809028336456e-5
walked,0.9999886493870334,0.999944568445691,-4.408094134233931e-5
walking,0.9999879207787732,0.9999549930956387,-3.292768313445382e-5
wall,0.9999759551702411,0.999915560844034,-6.039432620708052e-5
want,0.9999821008582485,0.9999273098695546,-5.4790988693875775e-5
wanted,0.999986102428158,0.9999346544494172,-5.144797874079288e-5
wants,0.9999810898296081,0.9999236863332066,-5.74034964014869e-5
warm,0.9999701664791207,0.999956855906804,-1.3310572316682645e-5
was,0.9999853683658798,0.9999372638514312,-4.81045144485881e-5
wasn,0.9999863519923466,0.9999379512435188,-4.840074882783707e-5
watch,0.9999880504524632,0.9999477566526268,-4.0293799836388366e-5
watched,0.9999892145363438,0.9999458497880916,-4.3364748252172625e-5
watching,0.9999885986505721,0.9999547029889452,-3.389566162692592e-5
water,0.9999880658758343,0.999939880083872,-4.8185791962307434e-5
waved,0.9999879459959903,0.9999448311294284,-4.3114866561833054e-5
way,0.9999421484198865,0.9999442900465262,2.1416266396956374e-6
we,0.9999850961417347,0.9999363558202853,-4.8740321449414203e-5
wear,0.9999893299762684,0.9999509874181177,-3.8342558150716854e-5
wee,0.9999838844860374,0.9999302952237721,-5.35892622652856e-5
well,0.9999725626101549,0.9999071812520756,-6.538135807931944e-5
went,0.9999793561180791,0.9999199717418352,-5.9384376243865056e-5
were,0.99998874636403,0.9999435251146294,-4.5221249400650976e-5
wet,0.9999759732541285,0.9999135613543811,-6.241189974731665e-5
what,0.9999841008783891,0.999931867112314,-5.223376607510488e-5
whatever,0.9999869158017289,0.9999355281000111,-5.138770171786433e-5
wheat,0.9999830094765034,0.9999269706228866,-5.603885361682437e-5
wheels,0.999980088120198,0.9999198534234698,-6.0234696728223014e-5
when,0.99998551629253285,0.9999338085061926,-5.17077863402271e-5
where,0.9999885715003822,0.9999414267841757,-4.7144716206481974e-5
which,0.9999853089943359,0.9999543198058103,-3.0989188525620825e-5
while,0.9999827035431583,0.9999258524996331,-5.685104352526338e-5
whisper,0.9999899663819996,0.9999529689011885,-3.699748081109622e-5
whispered,0.999990324651151,0.9999501541759884,-4.017047516258199e-5
whistle,0.9999790570764432,0.9999178131621707,-6.124391427253517e-5
white,0.9999822877503937,0.9999252285563055,-5.70591940881604e-5
who,0.9999748619598585,0.9999580091791105,-1.6852780748033425e-5
whole,0.9999894908777923,0.9999473648906901,-4.212598710218174e-5
whoo,0.9999665467313911,0.9999570223806413,-9.524350749745558e-6
whoooooooo,0.9999463430467427,0.9999485836930331,2.240646290396775e-6
whose,0.9999898782029257,0.9999500559179626,-3.982228496313134e-5
why,0.9999350897513319,0.9999405234855486,5.433734216686581e-6
wide,0.9999883979405559,0.999944966143393,-4.343179716292944e-5
wild,0.9999860394235285,0.9999389255600202,-4.711386350830793e-5
will,0.9999730007514261,0.9999098529283968,-6.3147823029297e-5
wind,0.9999877860578711,0.9999482703818638,-3.951567600724015e-5
window,0.9999834898942439,0.9999580408507598,-2.544904348411592e-5
windows,0.999987423892465,0.999955695651779,-3.172824068597979e-5
wings,0.9999873436769612,0.9999542020749653,-3.314160199585636e-5
winnie,0.999986832459343,0.9999375071623458,-4.932529699719357e-5
winter,0.9999878461347789,0.9999384335223471,-4.9412612431742886e-5
wish,0.9999853107132842,0.9999344015976563,-5.090911562788403e-5
wished,0.9999882719853088,0.9999398318921863,-4.8440093122548156e-5
with,0.9999827994245603,0.9999286108884101,-5.418853615013486e-5
without,0.9999844712386207,0.9999589217362057,-2.554950241495657e-5
woke,0.9999824472966076,0.9999584609050232,-2.3986391584407407e-5
wolf,0.9999733461499118,0.9999565074973501,-1.683865256174588e-5
woman,0.9999760345715066,0.9999597379744988,-1.6296597007858793e-5
women,0.9999836199437584,0.9999596729589713,-2.3946984787137637e-5
won,0.9999742601373696,0.999957756521797,-1.6503615572593944e-5
wonder,0.9999866842783315,0.9999579239467102,-2.8760331621247026e-5
wondered,0.9999890845438694,0.9999546530679913,-3.4431475878116125e-5
wonderful,0.9999747384618104,0.9999597374512647,-1.500101054574543e-5
wood,0.9999522629794042,0.9999508558441959,-1.4071352083533384e-6
woods,0.9999735791496867,0.9999586360656025,-1.4943084084118041e-5
woof,0.9999282655780095,0.9999377863252789,9.5207472693426e-6
word,0.9999613808727519,0.9999543056014986,-7.075271253320636e-6
words,0.99997983040453,0.9999589164793303,-2.0913925199650407e-5
