word,female_target,male_target,male_score
spent,0.9999782445424932,0.9999548515796464,-2.3392962846813248e-5
spoke,0.9999651304024746,0.9999546297124305,-1.0500690044046301e-5
spot,0.9999410985891076,0.999946072746171,4.974157063353246e-6
spring,0.9999557562920558,0.9999513274395517,-4.428852504068104e-6
square,0.9999845350620169,0.9999459338425926,-3.860121942433903e-5
stand,0.999981271308398,0.9999517240011788,-2.954730721915766e-5
standing,0.9999822166814838,0.9999520045185918,-3.021216289200712e-5
stanley,0.9999814185644763,0.999953832153749,-2.7586410727309385e-5
stared,0.9999838204690418,0.9999325135422013,-5.130692684052196e-5
staring,0.9999852297238987,0.9999409796965892,-4.425002730945593e-5
start,0.9999796143040947,0.9999221660427504,-5.7448261344239526e-5
started,0.9999818590773246,0.999926668496477,-5.5190580847575e-5
starting,0.9999842996358073,0.9999357861757421,-4.8513460065180425e-5
state,0.9999813869411689,0.999926519497165,-5.486744400384769e-5
stay,0.9999654466350849,0.99995438095777045,-1.1065677314459066e-5
stayed,0.9999809437585054,0.999953778962302,-2.7164796203460462e-5
step,0.9999708335544758,0.9999550602783163,-1.5773276159536387e-5
stepfather,0.9999855696378076,0.9999421837625866,-4.338587522101367e-5
stepped,0.9999559940641399,0.9999519886699223,-4.00539421763213e-6
steps,0.9999690451174474,0.9999548376178905,-1.4207499556939673e-5
stick,0.9999588883696909,0.9999520153163457,-6.873053345235469e-6
still,0.9999534538902827,0.9999507756743634,-2.6782159192606514e-6
stone,0.9999807559581343,0.99992458664496,-5.616931317431462e-5
stood,0.9999833162240579,0.9999482358565699,-3.508036748800514e-5
stop,0.9999407437667787,0.9999457155073286,4.971740549919446e-6
stopped,0.9999338934866294,0.9999428131215234,8.919634894022366e-6
store,0.9999732131281298,0.9999067051663202,-6.650796180962537e-5
stories,0.9999843831906693,0.9999347145661518,-4.9668624517495985e-5
story,0.9999844797796864,0.9999449990658456,-3.948071384085594e-5
straight,0.9999849405802559,0.9999388000735241,-4.614050673179548e-5
strange,0.9999786239648556,0.9999180696902088,-6.055427464679575e-5
street,0.9999649567892712,0.9998908269492344,-7.412984003685175e-5
strength,0.9999749341724012,0.999910007144714,-6.49270276872338e-5
strong,0.9999782627626913,0.9999184030249886,-5.985973770272768e-5
stuck,0.9999267032624302,0.9999375621684193,1.085890598917505e-5
student,0.9999846721116022,0.9999460079660114,-3.866414559083875e-5
stuff,0.9999480314513052,0.9999464390058505,-1.592445454723368e-6
such,0.9998502849048168,0.9998901200604339,3.983515561711837e-5
sudden,0.9999714430070902,0.9999551417509424,-1.630125614782152e-5
suddenly,0.999948193347562,0.9999494243643384,1.2310167764040258e-6
summer,0.9999418019948209,0.9999467477004397,4.945705618819574e-6
sun,0.9999367857438248,0.9999425360977247,5.750353899824923e-6
suppose,0.9998765234673963,0.9999083920087345,3.186854133818695e-5
supposed,0.9998822232891593,0.9999123157804293,3.0092491269950727e-5
sure,0.9999845720811297,0.9999405622081543,-4.400987297537018e-5
surprised,0.9999678191215386,0.9999549746975963,-1.2844423942337535e-5
t,0.9999611751357482,0.9998945533757821,-6.6621759966079e-5
table,0.9999824305331582,0.9999510539172284,-3.137661592977903e-5
take,0.999978645901583,0.9999201737567603,-5.847214482268548e-5
taken,0.9999803369523415,0.9999241484643602,-5.618848798127907e-5
taking,0.999983696549614,0.9999465519934444,-3.714455616965484e-5
talk,0.9999760777818059,0.9999528475646469,-2.32302171589982e-5
talked,0.9999835666288494,0.999949277309757,-3.4289319092328796e-5
talking,0.9999801316901852,0.9999534410263188,-2.6690663866402176e-5
tea,0.9999773109058765,0.9999164634995233,-6.084740635314834e-5
teeth,0.9999667380092693,0.9998949928290165,-7.17451802527691e-5
television,0.9999854568470822,0.9999450038502266,-4.04529968556222e-5
tell,0.9999826821790724,0.99994747433367,-3.520784540234079e-5
telling,0.9999830168762849,0.9999508615370192,-3.2155339265704797e-5
temple,0.9999653973416569,0.9999550358455297,-1.0361496127209158e-5
ten,0.9999677403362808,0.9998974860900409,-7.025424623985366e-5
tent,0.9999671380093753,0.999896422199263,-7.071581011230954e-5
tess,0.9999828552749874,0.9999320784997365,-5.0776775250893635e-5
tex,0.9999605340207318,0.9998855197914659,-7.501422926592394e-5
than,0.9999831432529143,0.9999361857771472,-4.6957475767106516e-5
thank,0.9999837053252825,0.9999402392725001,-4.346605278238158e-5
thanks,0.9999839900003556,0.9999469035706621,-3.7086429693578005e-5
that,0.9999805111015961,0.9999279371171288,-5.2573984467341184e-5
the,0.9999737571292275,0.999908976694056,-6.478043517155196e-5
their,0.9999770626503799,0.9999145610150546,-6.250163532528497e-5
them,0.9999838256191742,0.9999482049715224,-3.5620647651835036e-5
themselves,0.9999853934489618,0.9999452308092264,-4.016263973538603e-5
then,0.9999741014611921,0.9999095614697806,-6.453999141153854e-5
there,0.999957243578357,0.9998775634230425,-7.96801553145654e-5
these,0.9999764911795804,0.9999137219700126,-6.276920956782561e-5
they,0.999983760798465,0.999938351609808,-4.5409188656919675e-5
thick,0.9999669344468944,0.9999533160441079,-1.361840278657489e-5
thin,0.9999834555762932,0.9999463656773022,-3.708989899098292e-5
thing,0.9999841332657237,0.9999439932216226,-4.0140044101022454e-5
things,0.9999842547708879,0.9999482423777313,-3.601239315664806e-5
think,0.9999832928883554,0.9999455017137004,-3.77911746549664e-5
thinking,0.9999831250148913,0.9999490547559867,-3.407025890456161e-5
third,0.9999845338966309,0.9999434862028439,-4.104769378698858e-5
thirty,0.9999841361989337,0.999944549992108,-3.958620682564806e-5
this,0.9999806084124512,0.9999526749795337,-2.7933432917515155e-5
those,0.9999817855697601,0.9999270512805725,-5.4734289187674534e-5
though,0.9999817917826729,0.9999505168250188,-3.1274957654092717e-5
thought,0.9999836655221453,0.9999455342956796,-3.813122646578737e-5
thousand,0.9999770865190357,0.9999560024001699,-2.108411886581063e-5
three,0.9999584733249824,0.9998795679238592,-7.890540112320821e-5
throat,0.9999780797184671,0.9999182622915853,-5.981742688176972e-5
through,0.9999844080475684,0.9999399244180744,-4.4483629493941024e-5
till,0.9999489873718115,0.9999481144791778,-8.728926337298049e-7
time,0.999978822188755,0.9999545517539349,-2.427043482011726e-5
times,0.9999779922148322,0.9999555023920489,-2.248982278330036e-5
tiny,0.9999697241607397,0.9999550398142216,-1.4684346518079039e-5
tired,0.999982199177199,0.9999278618231504,-5.433735404858364e-5
to,0.9999733468850102,0.9999123273661052,-6.101951890491453e-5
today,0.9999711213632652,0.999955473204265,-1.5648159000125617e-5
together,0.9999663088254548,0.9998933600896627,-7.294873579211103e-5
told,0.9999768237853885,0.9999537097937561,-2.311399163246186e-5
tom,0.9999655223923859,0.9999545233425419,-1.099904984402933e-5
tomorrow,0.9999842905074079,0.9999435526726568,-4.073783475111448e-5
tone,0.9999739882177167,0.9999096523157185,-6.43359019981693e-5
too,0.9999774008088844,0.9999218935441497,-5.550726473468881e-5
took,0.9999789244529738,0.9999255750901684,-5.3349362805321654e-5
top,0.9999265023994428,0.9999384866345963,1.1984235153472689e-5
toward,0.9999838926159912,0.9999491296596833,-3.476295630788773e-5
town,0.9999826955341059,0.9999483576313166,-3.433790278928317e-5
tree,0.9999501154128887,0.9998659314393498,-8.418397353893159e-5
trees,0.9999653286069305,0.9998913860477452,-7.394255918535819e-5
trevor,0.9999511590338992,0.9998680233954559,-8.313563844331018e-5
tried,0.9999820041283616,0.9999273407068467,-5.466342151483339e-5
trip,0.9999484379016306,0.9999477804252286,-6.574764019884327e-7
trouble,0.9999843327316873,0.9999487912402824,-3.554149140494456e-5
true,0.9999794602082295,0.9999211010115416,-5.835919668784051e-5
truth,0.9999819511158445,0.9999318919706137,-5.005914523081856e-5
try,0.9999801769268971,0.9999327192507759,-4.7457676121243075e-5
trying,0.9999842747690783,0.9999453038686309,-3.897090044735485e-5
tungarook,0.9999845871458815,0.9999411697974719,-4.34173484095135e-5
turn,0.9999823405506252,0.9999352316213459,-4.710892927928256e-5
turned,0.9999840166168288,0.9999352417810693,-4.877483575949082e-5
turning,0.9999841445390858,0.9999442602439433,-3.988429514245606e-5
tv,0.9999568001060705,0.9998903294847262,-6.647062134423898e-5
twenty,0.9999840677926236,0.9999450935372347,-3.8974255388901646e-5
twice,0.9999760431683106,0.999954575620567,-2.146754774356996e-5
two,0.999979018843498,0.9999514836231985,-2.753522029952382e-5
under,0.9999846425022738,0.9999425020700285,-4.2140432245263426e-5
understand,0.9999844167391734,0.9999489554498753,-3.5461289298099885e-5
understood,0.9999852201440096,0.9999459458672596,-3.9274276749989845e-5
until,0.999954798308733,0.9999516944671056,-3.103841627383197e-6
up,0.997541065650705,0.9978473276395438,3.06261988838763e-4
upon,0.9998470013001761,0.9998887045137214,4.170321354524109e-5
us,0.9998079503837038,0.9998582620061001,5.031162239621523e-5
use,0.9999753090292035,0.9999541029748764,-2.1206054327094215e-5
used,0.999970915804147,0.9999549297735024,-1.598603064456583e-5
usually,0.9998156375836447,0.9998659499166944,5.0312333049751246e-5
ve,0.9999528193500151,0.9998741944519389,-7.86248980761961e-5
very,0.9999790872953355,0.9999231297143945,-5.5957580941012885e-5
victor,0.9999835655981721,0.9999444576242632,-3.910797390893617e-5
view,0.9999772946829741,0.9999524969702972,-2.479771267693831e-5
village,0.999975586332094,0.99995485120844,-2.0735123654080923e-5
voice,0.9999818852368508,0.9999506529814441,-3.123225540668795e-5
w,0.9993069254693872,0.9994392354396131,1.3230997022595226e-4
wait,0.9999642678455487,0.9999540232886374,-1.0244556911342961e-5
waited,0.9999799863460328,0.9999541658625761,-2.5820483456673315e-5
waiting,0.9999728078850771,0.9999555762509923,-1.7231634084846625e-5
walk,0.9998956440506064,0.9999194602723132,2.3816221706773888e-5
walked,0.999967054137315,0.9999547205227044,-1.2333614610615662e-5
walking,0.9999532092585539,0.9999510486223668,-2.1606361870762925e-6
wall,0.9998745097708583,0.9999057900167477,3.1280245889386826e-5
walls,0.9998988838631779,0.9999221803433146,2.3296480136658637e-5
want,0.9999752021770999,0.9999543498010047,-2.0852376095170655e-5
wanted,0.9999839275167353,0.9999496905610936,-3.42369556416422e-5
wants,0.9999772599641505,0.9999545809300892,-2.267903406139027e-5
war,0.9999784254614777,0.9999496668766663,-2.8758584811439114e-5
warm,0.9999304068852389,0.9999400143533396,9.607468100636396e-6
was,0.9999283337153456,0.9999388817113513,1.0547996005638716e-5
watch,0.9999576618206556,0.9999524153003776,-5.246520278001654e-6
watched,0.999978542923891,0.9999549488297395,-2.3594094151535572e-5
watching,0.9999713745858666,0.9999559760011475,-1.5398584719106267e-5
water,0.9999817036303473,0.9999265631554384,-5.514047490895457e-5
waving,0.9999640387664319,0.9999540503240313,-9.988442400632458e-6
way,0.9998037271443772,0.9998570225823216,5.3295437944411717e-5
ways,0.9998767755927666,0.9999087108623104,3.193526954381465e-5
we,0.9999816690633148,0.9999399620250193,-4.1707038295424326e-5
wear,0.9999832637708015,0.9999328565162994,-5.040725450211614e-5
wearing,0.9999854393519845,0.9999438371055794,-4.160224640503696e-5
week,0.9999797175673584,0.999924324202433,-5.539336492532687e-5
weeks,0.9999838075883347,0.9999376334314019,-4.617415693286553e-5
weight,0.9999848594089282,0.9999457594308142,-3.9099978114021106e-5
well,0.9999515432536914,0.9999489026234424,-2.640630249017839e-6
wendy,0.9999664916025364,0.9999545200714791,-1.1971531057253237e-5
went,0.9999828849972359,0.9999329075030143,-4.9977494221531416e-5
were,0.9999719601412096,0.9999045429012041,-6.7417240005474e-5
west,0.9999846755326176,0.9999436998618731,-4.0975670744458625e-5
wet,0.9999824762518382,0.9999324505133756,-5.002573846257796e-5
what,0.9999764873081851,0.9999537930811203,-2.2694227064801176e-5
whatever,0.9999801825420751,0.9999220688037953,-5.8113738279796934e-5
when,0.9999840125153701,0.9999423373375661,-4.167517780395702e-5
where,0.9999755979257591,0.9999117056682504,-6.389225750869088e-5
whether,0.9999775358404102,0.9999158263132732,-6.170952713691058e-5
which,0.9999081670265524,0.999927809224795,1.9642198242575404e-5
while,0.9999708192167854,0.999955594534513,-1.5224682272441115e-5
whispered,0.9999763938647469,0.9999560045718278,-2.0389292919142932e-5
white,0.9999841575520606,0.9999481022493476,-3.6055302713000614e-5
who,0.999971458880787,0.999954079243031,-1.73796377559432e-5
whole,0.9999817327992986,0.999953053880938,-2.867891836055847e-5
whose,0.9999841794408167,0.9999493840788961,-3.479536192063648e-5
why,0.9997849112554483,0.9998423373580966,5.742610264825032e-5
wide,0.9999694014169147,0.9999545849456702,-1.481647124446095e-5
wife,0.9999743406206113,0.9999536647985385,-2.0675822072768746e-5
will,0.9998274170598273,0.9998735205970106,4.61035371833729e-5
wind,0.9999260892670406,0.9999378020320195,1.1712764978910606e-5
window,0.9999404827860519,0.9999458925090875,5.4097230356431325e-6
windows,0.9999437644737945,0.9999477639164056,3.999442611091197e-6
winter,0.9999838064279554,0.9999335941494106,-5.0212278544736755e-5
with,0.9999660544433909,0.9999539677900222,-1.2086653368714728e-5
within,0.9999709427376398,0.9999555315793692,-1.5411158270528524e-5
without,0.9999746539430334,0.9999555454563118,-1.9108486721597373e-5
wo,0.9999487466734147,0.9999464896364653,-2.2570369494490095e-6
woman,0.9999449971725389,0.9999488479946178,3.850822078876881e-6
women,0.9999749673407122,0.9999563536265564,-1.8613714155790717e-5
wonder,0.9999845096727529,0.9999374888062912,-4.7020866461688904e-5
wondered,0.9999844027220168,0.9999362613226916,-4.8141399325185574e-5
word,0.9999795342735794,0.9999517655436057,-2.776872997378721e-5
words,0.9999780378427606,0.9999541038521697,-2.393399059097412e-5
wore,0.9999797707829957,0.9999220946842515,-5.7676098744186e-5
work,0.999981510689199,0.9999421257525772,-3.9384936621811306e-5
worked,0.9999844705357311,0.9999389888018058,-4.54817339253788e-5
working,0.9999836497169119,0.9999479749886176,-3.5674728294243785e-5
world,0.9999689676072211,0.9999547609670267,-1.4206640194358577e-5
worried,0.9999846439747258,0.9999373840254037,-4.72599493220871e-5
worse,0.999984176126471,0.9999349303398646,-4.924578660636669e-5
would,0.9998786240752934,0.9999099173269892,3.129325169581865e-5
write,0.9999836975810603,0.9999333864459737,-5.031113508657814e-5
written,0.9999820492624844,0.9999278288813996,-5.4220381084713054e-5
wrong,0.9999828228671246,0.9999341803983597,-4.864246876490341e-5
wrote,0.9999776333490458,0.9999164778057092,-6.115554333652184e-5
yanochka,0.99996554276599,0.9999556341867932,-9.908579196804546e-6
yeah,0.999981293692479,0.9999523215435863,-2.8972148892747462e-5
year,0.9999840762223634,0.9999373639828854,-4.671223947805281e-5
years,0.9999848926018553,0.9999447659460168,-4.012665583852382e-5
yellow,0.9999525832630846,0.9999511731089593,-1.4101541252475869e-6
yes,0.9999780730855203,0.9999529468642614,-2.512622125894204e-5
yet,0.9999831659481911,0.9999376408898729,-4.552505831822984e-5
you,0.9998700786100172,0.9999043957296836,3.4317119666393836e-5
young,0.9999501250320303,0.9999499233525732,-2.016794571346736e-7
younger,0.9999848897292255,0.9999456920284037,-3.9197700821835824e-5
your,0.999951353712888,0.9999495391110569,-1.8146018311293588e-6
yourself,0.9999751292169892,0.999955913158227,-1.921605876220589e-5
