word,female_target,male_target,male_score
plane,0.9999720190738534,0.9999529528288948,-1.9066244958509948e-5
plate,0.9999774326136769,0.9999404752064827,-3.695740719422691e-5
play,0.9998721022168917,0.9999271066387316,5.500442183992149e-5
played,0.9999451025263264,0.9999575761567825,1.2473630456089069e-5
playing,0.9999586264109934,0.999958191736223,-4.346747703998233e-7
please,0.999978061706373,0.9999345669896367,-4.349471673636973e-5
po,0.999955004913324,0.9999518792413816,-3.1256719423833346e-6
pocket,0.9999679886200621,0.9999555621850151,-1.2426435046952733e-5
polar,0.9999528261716739,0.9999585675728105,5.7414011366274664e-6
pole,0.999977025505459,0.9999400451783624,-3.6980327096536314e-5
police,0.9999670980757741,0.9999565571088425,-1.0540966931649187e-5
pond,0.9999670091810856,0.9999539233561925,-1.3085824893122044e-5
pooh,0.9999712784851532,0.9999507080829441,-2.0570402209152405e-5
poop,0.9999611968054654,0.9999528728657398,-8.32393972560741e-6
poor,0.9999645992100583,0.9999556955717835,-8.90363827477092e-6
pop,0.9999489188859928,0.9999483952798962,-5.236060965918554e-7
pot,0.9999738595100037,0.9999221989988749,-5.166051112881487e-5
potty,0.9999755240568173,0.9999390404690622,-3.648358775509841e-5
pout,0.9999734208285458,0.9999464454970259,-2.6975331519851764e-5
president,0.9999756750809778,0.9999177386190412,-5.793646193663626e-5
pretty,0.9999773402248939,0.9999351754555321,-4.2164769361807686e-5
princess,0.9999779336630632,0.9999407653537961,-3.716830926714376e-5
probably,0.9998828616397465,0.9999342037592823,5.134211953583545e-5
puffed,0.999933491608174,0.9999527829483666,1.929134019262868e-5
pull,0.9999539828616485,0.999952111899593,-1.8709620555057427e-6
pulled,0.9999719481648299,0.9999506929896156,-2.1255175214340838e-5
puppies,0.9999754151248745,0.9999359027988494,-3.951232602517063e-5
puppy,0.9997212585266928,0.9998251296318551,1.0387110516230091e-4
purple,0.9999653739699996,0.9999547422634898,-1.0631706509833805e-5
pushed,0.9999774929849581,0.999939961071442,-3.7531913516075655e-5
put,0.999971774500473,0.9999361957077292,-3.557879274385112e-5
quack,0.9996360040352503,0.9997685799470315,1.3257591178117423e-4
queen,0.9999768178780871,0.9999401892180871,-3.6628659999982105e-5
quick,0.999823281307327,0.9998969708849484,7.368957762143857e-5
quickly,0.9998295773638125,0.9999024726647513,7.289530093879115e-5
quiet,0.999974983947053,0.9999189733500445,-5.601059700843791e-5
quietly,0.9999758337849554,0.9999463895083184,-2.9444276636980682e-5
quilt,0.9999747116652615,0.9999254283517757,-4.928331348585946e-5
quite,0.9999747893744466,0.9999182616028306,-5.652777161602174e-5
rabbit,0.9999525026097815,0.9999583183719469,5.815762165406468e-6
race,0.9999200645096568,0.9999500928426928,3.002833303600294e-5
raced,0.9999242178939891,0.9999515896061668,2.7371712177703955e-5
rain,0.9999659530933602,0.9999567845064766,-9.168586883601115e-6
ralph,0.9999545364755967,0.9999581602699014,3.6237943046302235e-6
ran,0.9999444382071505,0.9999568719482826,1.2433741132134024e-5
rather,0.9999765560207162,0.9999475024259274,-2.9053594788774895e-5
re,0.9999762520276559,0.9999389900952568,-3.726193239916853e-5
reach,0.9999382244276088,0.9999564272738246,1.8202846215786828e-5
reached,0.99995918426776,0.9999588685131502,-3.157546097920516e-7
read,0.9999635213281156,0.999957096827131,-6.42450098464753e-6
ready,0.9999374912555619,0.9999560278385282,1.8536582966355297e-5
real,0.9999689939115011,0.9999554759383795,-1.3517973121546234e-5
really,0.9999552719195817,0.9999584252103686,3.1532907869280535e-6
red,0.9999742197737909,0.999947460967695,-2.6758806095816823e-5
remember,0.9999484839471252,0.9999581346455448,9.650698419627624e-6
rest,0.9999656313406392,0.9998898436958783,-7.578764476090516e-5
riddle,0.9999766043745786,0.9999444171730589,-3.2187201519651154e-5
ride,0.999977666203869,0.99993854378486,-3.91224190089412e-5
riding,0.999977142280411,0.9999328448599257,-4.429742048528418e-5
right,0.9999717823659794,0.9999067828497896,-6.499951618976763e-5
river,0.999977056660511,0.9999296182141411,-4.743844636989625e-5
road,0.9999424304121127,0.9999570709418185,1.464052970578944e-5
robin,0.9999674725350783,0.9999562817766011,-1.1190758477219731e-5
rock,0.9998666273811133,0.9999244507605398,5.782337942650262e-5
rocket,0.9999681830269423,0.9999560688739447,-1.2114152997622085e-5
rocks,0.9999440567121,0.9999566511751132,1.2594463013271273e-5
rogers,0.9999780803381371,0.9999312063146668,-4.687402347025582e-5
rolled,0.999976329696044,0.9999462016109666,-3.0128085077407718e-5
room,0.9999269482277681,0.9999530459398418,2.6097712073736012e-5
rope,0.999975215465731,0.99994809668303275,-2.7118782698232202e-5
rose,0.999977208507964,0.9999256373450708,-5.157116289322694e-5
round,0.999959135658115,0.9999580623428667,-1.07331524834553e-6
ruby,0.9997481687721478,0.9998496171505489,1.0144837840109222e-4
ruff,0.9998207717775257,0.999894177005451,7.340522792531612e-5
rules,0.9999780995024736,0.999936160624909,-4.19388775646512e-5
rumphius,0.9999511947810824,0.9999580496399276,6.854858845217748e-6
run,0.9999497074275439,0.9999555522717862,5.844844242375302e-6
running,0.9999750774069915,0.9999448998107078,-3.0177596283764707e-5
rushed,0.9999778743212041,0.9999420744877532,-3.5799833450922414e-5
s,0.9998819595873184,0.9997539885084733,-1.2797107884510162e-4
sad,0.999967602976735,0.9999523186780108,-1.5284298724216328e-5
safe,0.999974553491058,0.999949485018879,-2.5068472178979562e-5
said,0.9999757996977001,0.9999436786752549,-3.2121022445208425e-5
sal,0.9999746019318431,0.9999452319433737,-2.936998846936323e-5
sam,0.999905478457965,0.9999438868475784,3.8408389613442395e-5
same,0.9999587945360059,0.999958582692383,-2.1184362286597036e-7
sand,0.999972620377202,0.9999506242853147,-2.1996091887355185e-5
sang,0.9999768853963661,0.9999372840390054,-3.960135736069681e-5
santa,0.9999753854003189,0.9999472159656017,-2.8169434717284503e-5
sat,0.9999745699795676,0.9999197372302062,-5.4832749361355404e-5
saw,0.9999701785532676,0.9999501784703346,-2.0000082933013807e-5
say,0.9999255277392096,0.9999510111245441,2.5483385334479358e-5
saying,0.9999707695802664,0.9999537275373274,-1.7042042939063862e-05
says,0.9999692245599642,0.9999512216078061,-1.8002952158036045e-5
scared,0.9999556156546836,0.9999585997734882,2.9841188046164646e-6
school,0.9999699507790198,0.9999548857006924,-1.5065078327491932e-5
sea,0.9999775915484366,0.9999357631154439,-4.182843299271877e-5
second,0.9999726292486245,0.9999532452455242,-1.9384003100308966e-5
secret,0.9999781470135147,0.9999344941229398,-4.365289057495225e-5
see,0.9999626765202072,0.9998840857305397,-7.859078966754307e-5
seeds,0.9999659057973928,0.9998914072926142,-7.449850477858622e-5
seemed,0.9999775602811614,0.9999395516362731,-3.800864488823219e-5
seen,0.9999689933588324,0.9998988187652251,-7.017459360725287e-5
sent,0.9999586266306206,0.9998754539181263,-8.317271249436153e-5
set,0.9999440950950529,0.9998472810180257,-9.681407702721856e-5
seven,0.999962283516752,0.9998832465720726,-7.903694467936706e-5
shake,0.9999772583364989,0.9999432134884657,-3.404484803315455e-5
shall,0.9999763852957508,0.9999405477022331,-3.583759351777349e-5
shang,0.9999772619048393,0.9999380455587128,-3.9216346126469404e-5
shark,0.9999690720312064,0.9999548119474704,-1.4260083736061802e-5
she,0.999961513772074,0.9998812024051711,-8.031136690289653e-5
sheep,0.9999722142551669,0.9999078512778253,-6.436297734158103e-5
shh,0.9999599413244478,0.9998838273742334,-7.611395021434042e-5
shiny,0.9999767519429117,0.9999414259880819,-3.5325954829801276e-5
ship,0.9999683670044704,0.9999006589070355,-6.770809743494866e-5
shoe,0.9999740639797488,0.9999133868300999,-6.067714964885784e-5
shoes,0.9999680037342511,0.9998963620821433,-7.164165210782336e-5
shook,0.9999766826907621,0.9999374919782295,-3.919071253266626e-5
shop,0.9999756829665696,0.9999253525500924,-5.03304164771734e-5
short,0.9999739664329143,0.9999131343061086,-6.0832126805632214e-5
should,0.9999761435518121,0.9999453523299033,-3.0791221908743616e-5
shout,0.9999749821561509,0.9999190603613295,-5.59217948213897e-5
shouted,0.9999772792196436,0.9999263143165689,-5.096490307476831e-5
shovel,0.9999706088779873,0.9999031656393804,-6.744323860685686e-5
show,0.9999746126837094,0.9999191725751748,-5.5440108534532406e-5
showed,0.9999774255129305,0.9999276352145228,-4.9790298407681455e-5
shut,0.9999670446850228,0.9998968108716706,-7.023381335224954e-5
sick,0.9999550915547161,0.9999544771343428,-6.144203732461051e-7
side,0.9999705227495507,0.9999033580697021,-6.716467984857477e-5
sighed,0.999970962318241,0.9999035308718071,-6.743144643395205e-5
sight,0.9999464935258099,0.9998520704057174,-9.442312009244613e-5
sign,0.9999585187291492,0.9998764406821123,-8.207804703685984e-5
silly,0.999975527403531,0.9999401033713214,-3.542403220957446e-5
silver,0.9999704561201328,0.9999017979521446,-6.865816798817814e-5
since,0.9999771060513633,0.9999434777106914,-3.362834067188736e-5
sing,0.9999617834981703,0.9998834559566316,-7.832754153869192e-5
singing,0.9999648208804384,0.999890376063336,-7.444481710239259e-5
sir,0.9999714926468526,0.9999081569093948,-6.333573745775922e-5
sister,0.9999612800482436,0.9998797733426634,-8.150670558015882e-5
sit,0.999931494393805,0.9998263089819779,-1.0518541182713559e-4
sitting,0.9999496452162778,0.9998579120054877,-9.173321079014585e-5
six,0.9999530341053485,0.99986954346586,-8.349063948853708e-5
sky,0.999930891550244,0.9999488111220579,1.791957181396242e-5
sleep,0.999971739478344,0.9999061191398261,-6.562033851786886e-5
sleeping,0.9999726197946079,0.9999078162975598,-6.480349704818256e-5
slept,0.9999639361380603,0.9998866138726693,-7.732226539103326e-5
slide,0.9999730322048194,0.9999098074048849,-6.322479993448038e-5
slinger,0.9999747566982299,0.9999140188488076,-6.073784942228766e-5
slow,0.9999751478451439,0.9999218850771181,-5.326276802575247e-5
slowly,0.9999723947591641,0.9999500342966469,-2.236046251724577e-5
small,0.9999485354232368,0.9999569153601368,8.379936899949314e-6
smart,0.9999626110071709,0.9999577134088246,-4.897598346320642e-6
smell,0.9999757633121373,0.9999457787814493,-2.9984530688031974e-5
smile,0.9999775274636636,0.9999423804609998,-3.5147002663826754e-5
smiled,0.9999764846347889,0.9999468253498067,-2.9659284982219702e-5
snake,0.999977220875333,0.9999436163115607,-3.360456377232701e-5
sneeze,0.999977775887397,0.999936394760817,-4.1381126580031236e-5
snort,0.9999748283772735,0.9999165034153057,-5.8324961967781697e-05
snow,0.9999753384622561,0.9999225358158134,-5.280264644269561e-5
so,0.9999715083747001,0.9999133920762242,-5.811629847585209e-5
socks,0.9999708627760726,0.9999505621141102,-2.0300661962457944e-5
soft,0.9999729951308923,0.9999138389723516,-5.915615854068523e-5
some,0.9999734454202549,0.9999520211915639,-2.142422869100269e-5
somebody,0.9999480710093427,0.9999590223041337,1.0951294791006205e-5
someone,0.9999773119408681,0.9999454155197327,-3.189642113543556e-5
something,0.9999780611646316,0.9999291537151582,-4.8907449473389875e-5
sometimes,0.9999782813958313,0.9999394810443771,-3.8800351454204574e-5
somewhere,0.9999781619631979,0.9999432601550897,-3.4901808108167565e-5
son,0.9999737505003415,0.9999168222339371,-5.692826640446569e-5
song,0.9999717743827476,0.999908966154444,-6.280822830362354e-5
soon,0.9999761346143966,0.9999291593369662,-4.697527743036112e-5
sorry,0.9999618785463702,0.9999571648699694,-4.71367640075826e-6
sort,0.9999726988292513,0.9999098573172083,-6.284151204305477e-5
sound,0.9999749572343961,0.9999473299790391,-2.7627255356987845e-5
sounds,0.9999768192602198,0.9999326806031699,-4.413865704988584e-5
soup,0.9999727884118733,0.9999470047045224,-2.578370735095703e-5
south,0.9999746920696136,0.9999179747978288,-5.6717271784800793e-5
space,0.99995445629009,0.9999581081618968,3.6518718067313216e-6
special,0.9999686314890693,0.9999561733400448,-1.2458149024507925e-5
speck,0.9999615625919579,0.999956181938752,-5.38065320587755e-6
splash,0.9999771288695379,0.9999317037327535,-4.542513678440496e-5
spoke,0.9999772163164614,0.9999308379066056,-4.6378409855774017e-5
spread,0.9999742337411816,0.9999509534627156,-2.3280278465986903e-5
spring,0.9999753973768098,0.9999201195009394,-5.5277875870451965e-5
square,0.9999708658301264,0.9999539208761042,-1.6944954022157788e-5
stairs,0.9999738493875646,0.9999126045767478,-6.124481081681843e-5
stand,0.9999772518338975,0.9999349442171238,-4.230761677370687e-5
standing,0.9999769150623679,0.9999259760581336,-5.0939004234251684e-5
star,0.999977557979796,0.9999353836193668,-4.2174360429192426e-5
stars,0.9999747308158001,0.9999168899485579,-5.784086724225368e-5
start,0.9999743811262097,0.9999161469853003,-5.823414090944112e-5
started,0.9999768811353666,0.9999241346410336,-5.2746494333066885e-5
starts,0.9999696355201045,0.9999012790310057,-6.835648909886416e-5
station,0.9999745357488856,0.9999158948235409,-5.8640925344688455e-5
stay,0.9999702332122579,0.9999522637193758,-1.7969492882019544e-5
stayed,0.9999758018674293,0.9999481728487754,-2.762901865394074e-5
steam,0.9999749354336651,0.9999499420453802,-2.4993388284877405e-5
stellaluna,0.9999767112185698,0.9999455564133916,-3.11548051782351e-5
step,0.9999569317154829,0.999872137681074,-8.479403440897482e-5
stepped,0.9999728171084898,0.9999102239553553,-6.259315313450475e-5
stick,0.9999758833076144,0.9999394481306918,-3.643517692264453e-5
still,0.9999586878600556,0.9998765036089889,-8.218425106665261e-5
stinky,0.9999769332359867,0.9999327484300646,-4.418480592205398e-5
stood,0.9999748742209669,0.9999193791585134,-5.549506245350333e-5
stop,0.9999669735103713,0.9998960972676343,-7.087624273705018e-5
stopped,0.9999756629109371,0.9999215004160096,-5.416249492751213e-5
store,0.9999737500569787,0.9999112474388303,-6.250261814844116e-5
stories,0.9999687942074087,0.9998973514025102,-7.144280489845833e-5
story,0.9999764102659071,0.9999443085080613,-3.210175784584823e-5
straight,0.9999736996296823,0.9999116654088132,-6.20342208691449e-5
strange,0.9999776258277413,0.9999263663694912,-5.125945825013023e-5
strawberry,0.9999661687317936,0.9999573241374875,-8.844594306056663e-6
street,0.9999634561536109,0.9998849677631565,-7.848839045443423e-5
string,0.9999668365732047,0.9998932737768245,-7.356279638026653e-5
stripes,0.999965803745545,0.9998901149207307,-7.568882481434613e-5
strong,0.9999733551986342,0.9999111786289618,-6.21765696723342e-5
stuck,0.999958919078432,0.9999555471276087,-3.371950823338743e-6
such,0.9999290287076323,0.9999517489306382,2.2720223005867624e-5
suddenly,0.999971090003243,0.9999539083203528,-1.7181682890221595e-5
suit,0.9999642433977496,0.9998890681820495,-7.517521570010732e-5
summer,0.999925502839894,0.9999522078421098,2.6705002215798856e-5
sun,0.9999745879158715,0.9999338901430908,-4.069777278070674e-5
sure,0.9999777074479753,0.9999360728727088,-4.163457526651371e-5
surprise,0.9999779990772202,0.9999322793133316,-4.5719763888563136e-5
surprised,0.9999782245405032,0.9999371311587337,-4.109338176949695e-5
swamp,0.9999184629733435,0.9999490808780809,3.0617904737351154e-5
sweet,0.999961463708656,0.9998809570237824,-8.050668487358248e-5
swim,0.9999683025073541,0.9999523125700037,-1.598993735041354e-5
swish,0.9999557375066976,0.9998706599738162,-8.507753288145015e-5
sylvester,0.9999734813309306,0.9999104020349087,-6.30792960218951e-5
t,0.999914790804709,0.9998047939337675,-1.0999687094148669e-4
table,0.9999741933653041,0.9999504210349033,-2.3772330400850805e-5
tacos,0.9999666490384819,0.99995669607947,-9.952959011849671e-6
tail,0.9999769631811389,0.9999355537396701,-4.1409441468798214e-5
take,0.9999764414686535,0.9999430928056159,-3.334866303761341e-5
takes,0.9999770657233282,0.999926830279803,-5.023544352522613e-5
talk,0.9999713879928481,0.9999497191179483,-2.1668874899849477e-5
talking,0.9999776018804736,0.9999378636784375,-3.973820203606593e-5
tall,0.9999748503099934,0.9999418694836535,-3.298082633995669e-5
tank,0.9999715097400403,0.9999504675616152,-2.1042178425134672e-5
taste,0.9999692649048979,0.9999000955589831,-6.916934591483237e-5
tea,0.9999773082958533,0.9999348460554636,-4.246224038972901e-5
teacher,0.9999721594456867,0.9999540682194139,-1.8091226272831662e-5
teeth,0.9999610163588447,0.9998804535256159,-8.056283322877e-5
telephone,0.9999764242675215,0.9999214763426643,-5.494792485727373e-5
tell,0.9999685869104434,0.9998991748886585,-6.941202178489814e-5
ten,0.9999664352674208,0.9998939915490197,-7.244371840109398e-5
tent,0.9999579005708146,0.9998750535106576,-8.2847060156932e-5
terrible,0.9999784300039696,0.9999373971360606,-4.103286790901883e-5
terribly,0.9999722519511338,0.9999535116635698,-1.874028756398971e-5
than,0.9999763943937435,0.9999431129647484,-3.328142899516884e-5
thank,0.9999746672585584,0.999948092796756,-2.657446180243106e-5
that,0.9999738548487345,0.9999185432100572,-5.531163867722455e-5
thatâ,0.9999635789038953,0.9999558430558841,-7.735848011169999e-6
the,0.9999614894451195,0.9998822008319491,-7.928861317041402e-5
their,0.9999741336379644,0.9999127004722875,-6.143316567686075e-5
them,0.9999759895116394,0.999946057825649,-2.993168599030316e-5
then,0.9999702374802902,0.9999027080863117,-6.75293939785826e-5
there,0.999974625024849,0.9999145713200136,-6.005370483541661e-5
thereâ,0.9999757399825799,0.9999484517471215,-2.728823545838921e-5
these,0.9999611745819762,0.9998801381697175,-8.103641225865044e-5
they,0.9999768683573012,0.9999415889269301,-3.5279430371071285e-5
thin,0.9999677700906983,0.9998974432816763,-7.032680902196997e-5
thing,0.9999645379722832,0.9998894509694678,-7.508700281544378e-5
things,0.9999572890865748,0.9998727940656515,-8.449502092322536e-5
think,0.9999736017342941,0.9999148734077216,-5.8728326572499157e-5
thinking,0.9999728423268408,0.9999114080420015,-6.143428483929014e-5
thinks,0.9999676632465332,0.9998963391057117,-7.132414082144933e-5
this,0.9999483295720988,0.9998558946345155,-9.243493758326338e-5
thomas,0.9999713935416032,0.9999544980085451,-1.689553305816993e-5
those,0.9999674127840187,0.9998946181519521,-7.27946320665529e-5
though,0.9999765770371114,0.9999303718477939,-4.6205189317527484e-5
thought,0.9999735098357994,0.999914398598161,-5.911123763835402e-5
three,0.9999742122186588,0.9999130664608724,-6.114575778637388e-5
through,0.9999776579257463,0.9999400317306357,-3.7626195110607163e-5
throw,0.9999776868499177,0.9999348958219519,-4.2791027965782824e-5
thump,0.9999394024345373,0.9999551152554866,1.5712820949365103e-5
tickle,0.9999758335342804,0.999946680116225,-2.9153418055427593e-5
tight,0.9999471759595044,0.9998541452390909,-9.303072041355609e-5
tikki,0.9999711471038718,0.9999129574074528,-5.818969641901983e-5
till,0.9999651939388028,0.9998929927680897,-7.220117071304877e-5
time,0.9999767705557382,0.9999430355463506,-3.3735009387636516e-5
times,0.9999767939744355,0.9999245257676758,-5.226820675974242e-5
tinker,0.9999770317567489,0.9999250470917708,-5.198466497813303e-5
tiny,0.9999755680791803,0.9999408967468756,-3.467133230472541e-5
tired,0.9999760622886021,0.999920495465813,-5.556682278917702e-5
to,0.9999686886138296,0.9999028941190975,-6.579449473209653e-5
toad,0.9999720499094851,0.9999521208082216,-1.9929101263471694e-5
today,0.9999519299634356,0.9999585033719152,6.57340847953769e-6
toes,0.9999644518544311,0.999887989097358,-7.646275707307026e-5
together,0.9999729230882858,0.9999085925376743,-6.433055061150217e-5
told,0.9999763069058717,0.9999309180583505,-4.5388847521143916e-5
tomorrow,0.999964836114878,0.9999574979306932,-7.33818418474641e-6
too,0.9999747387619714,0.999924095257209,-5.06435047623599e-5
took,0.9999757031677889,0.9999378767350751,-3.782643271388331e-5
tooth,0.999971731394797,0.9999092672537805,-6.24641410165161e-5
top,0.9999741873403571,0.9999235115161336,-5.06758242235783e-5
tortoise,0.999972847142428,0.9999088209701944,-6.402617223355556e-5
toward,0.9999700838302975,0.9999548474068719,-1.5236423425601942e-5
town,0.9999744533773116,0.9999202827983816,-5.417057892997956e-5
toy,0.9999673909644112,0.9999534672704339,-1.392369397734683e-5
toys,0.9999766634688401,0.9999348426983375,-4.1820770502520865e-5
track,0.9999162421199022,0.9999480969245302,3.185480462808421e-5
tractor,0.9999645901972138,0.9999572637854796,-7.326411734287497e-6
traffic,0.9999262737921069,0.999951994852982,2.572106087517234e-5
train,0.9999764282885302,0.9999461358727926,-3.0292415737598333e-5
trains,0.9999780363281999,0.9999314783379237,-4.6557990276197e-5
trash,0.9999780140481577,0.9999350556824945,-4.295836566314826e-5
tree,0.9999733960555931,0.9999111899972457,-6.220605834739157e-5
trees,0.9999691898062201,0.999898217606449,-7.097219977103553e-5
triangle,0.999978583316442,0.9999347149745249,-4.386834191705269e-5
trick,0.9999592762273655,0.9999565910185358,-2.685208829622532e-6
tricks,0.9999749260047973,0.9999474329308268,-2.749307397054146e-5
tried,0.9999760678926565,0.999920722075111,-5.534581754551571e-5
trip,0.9999747984332175,0.9999209564734567,-5.3841959760769775e-5
trouble,0.9999748558930781,0.9999507630886612,-2.409280441695305e-5
truck,0.9999121936985141,0.9999458267220034,3.363302348924346e-5
trucks,0.9999580997192817,0.9999570456831568,-1.054036124936708e-6
true,0.9999776505463313,0.9999357132209016,-4.19373254296751e-5
truffula,0.9999350128112686,0.9999543588721195,1.934606085085555e-5
trunk,0.9999720546989941,0.9999501551724569,-2.1899526537194625e-5
try,0.9999572737179472,0.9999558944332478,-1.3792846993432306e-6
turn,0.9999751066587059,0.9999439142104399,-3.11924482659931e-5
turned,0.999977560936571,0.9999414907170844,-3.6070219486594723e-5
turning,0.9999771743060245,0.9999324070672945,-4.476723873003685e-5
turtle,0.9999757933762028,0.99992047738111,-5.5315995092786174e-5
turtles,0.9999723004196402,0.9999075920571819,-6.470836245831002e-5
twenty,0.9999761230546338,0.9999249380104094,-5.118504422441106e-5
two,0.9999724092562136,0.9999144880865634,-5.792116965019911e-5
uh,0.9999384913934837,0.9999493840071071,1.0892613623414427e-5
uncle,0.9999500305216927,0.9999580781525838,8.047630891017121e-6
under,0.9999706761273967,0.9999539404958271,-1.673563156956437e-5
unless,0.9999734507555329,0.9999119200872232,-6.153066830971721e-5
until,0.9999759555406703,0.9999262786244074,-4.9676916262897386e-5
up,0.999756105807232,0.9998471287968067,9.102298957475163e-5
upon,0.9999542883660738,0.9999567674124004,2.47904632655338e-6
upstairs,0.9999779748603967,0.9999345029169355,-4.347194346121519e-5
us,0.9999698827581194,0.9999268631027933,-4.301965532604868e-5
use,0.9999751515053155,0.999919903800643,-5.5247704672467535e-5
used,0.9999770315718975,0.9999335760949175,-4.34554769800366e-5
ve,0.99994286996645,0.9998494747417513,-9.33952246986447e-5
very,0.9999665164638227,0.9999539826027375,-1.2533861085239906e-5
victoria,0.9999711915561037,0.9999542306872327,-1.696086887104098e-5
visit,0.9999311085797875,0.9998254949401115,-1.0561363967598325e-4
voice,0.999973244452829,0.9999511751355156,-2.206931731341122e-5
wait,0.9999765235731009,0.9999379318765905,-3.859169651032612e-5
waited,0.9999779994503024,0.999937759592736,-4.023985756640425e-5
waiting,0.9999769853284494,0.9999283578023564,-4.8627526092914763e-5
wake,0.999962006318531,0.9999562942824927,-5.712036038385548e-6
walk,0.9999354366327283,0.9999527199630428,1.728333031447704e-5
walked,0.9999657877383666,0.999956391419768,-9.396318598642317e-6
walking,0.9999727384416736,0.9999517438744459,-2.099456722770565e-5
wall,0.9999581611482713,0.9999547762831751,-3.384865096212053e-6
want,0.9999742034098611,0.9999468690431845,-2.7334366676567967e-5
wanted,0.9999773642322579,0.999942231963566,-3.513226869189534e-5
wants,0.9999766356390961,0.9999277518066733,-4.8883832422852436e-5
warm,0.9998382436270391,0.9999078657129659,6.962208592675712e-5
was,0.9999706320748041,0.999949439148555,-2.1192926249025135e-5
wasn,0.9999742568317044,0.9999474894864427,-2.676734526163571e-5
watch,0.9999430827794465,0.9999565889882882,1.3506208841662648e-5
watched,0.9999646154005712,0.9999576460639257,-6.969336645568092e-6
watching,0.9999712750931192,0.9999540036158885,-1.7271477230740295e-5
water,0.9999769203950415,0.999944466644516,-3.2453750525518466e-5
waved,0.9999724339487766,0.9999495904034637,-2.284354531290056e-5
way,0.999794265275338,0.9998799891291845,8.572385384653103e-5
we,0.9999738511629809,0.9999210119053303,-5.283925765053876e-5
wear,0.9999662140675603,0.9999564192114714,-9.794856088873871e-6
wee,0.9999736545283612,0.9999153904306329,-5.826409772824448e-5
well,0.9999757728998899,0.9999274039262381,-4.836897365179116e-5
went,0.999971114626766,0.9999060779146064,-6.503671215962736e-5
were,0.9999774662390221,0.9999323759711216,-4.5090267900449454e-5
wet,0.9999636462462415,0.9998876300189434,-7.601622729802582e-5
what,0.999975498363441,0.9999435396810892,-3.1958682351840295e-5
whatever,0.9999781848244129,0.9999319525783684,-4.6232246044497494e-5
wheat,0.9999779027514237,0.9999370228576281,-4.0879893795642275e-5
wheels,0.9999723943722696,0.9999072930461679,-6.510132610171304e-5
when,0.9999774343207671,0.9999346335799153,-4.280074085183383e-5
where,0.9999779364928086,0.99993301208264,-4.492441016867854e-5
which,0.9999549492340551,0.9999567406983667,1.7914643115624074e-6
while,0.9999768392540421,0.9999247114809954,-5.212777304675065e-5
whisper,0.9999774056451688,0.9999254792186425,-5.19264265262942e-5
whispered,0.9999780129000291,0.9999285410808788,-4.947181915027077e-5
whistle,0.9999667572149615,0.9998924353626726,-7.432185228894994e-5
white,0.9999699476868489,0.9999014004710698,-6.854721577909118e-5
who,0.9999734893838199,0.9999455113969684,-2.7977986851501768e-5
whole,0.9999779570222055,0.9999366033984267,-4.135362377877261e-5
whoo,0.9999730622209547,0.9999490918493555,-2.397037159918014e-5
whoooooooo,0.9999721877980867,0.9999498326711783,-2.2355126908402134e-5
whose,0.999975333005414,0.9999177479879027,-5.7585017511296854e-5
why,0.9999074627290376,0.9999425080376285,3.504530859088639e-5
wide,0.999976772859075,0.9999301041462278,-4.6668712847197646e-5
wild,0.9999753131849646,0.9999385473872455,-3.676579771905164e-5
will,0.9999738222927431,0.9999239545461667,-4.9867746576448546e-5
wind,0.9999756686926281,0.9999406481745782,-3.5020518049933e-5
window,0.9999754214208688,0.9999448659299798,-3.0555490889039305e-5
windows,0.9999771364109252,0.9999314358414544,-4.5700569470841224e-5
wings,0.9999650361155512,0.9998904526641694,-7.458345138178224e-5
winnie,0.999975719816979,0.9999216139407602,-5.4105876218790705e-5
winter,0.9999760063666628,0.9999196830284908,-5.632333817207069e-5
wish,0.9999657741724659,0.9998927418710594,-7.303230140653927e-5
wished,0.9999742742418496,0.9999133477494202,-6.092649242939174e-5
with,0.9999642183444503,0.9998895722476033,-7.464609684693091e-5
without,0.999974878165363,0.9999181996365649,-5.66785287980931e-5
woke,0.9999754324170879,0.9999453921603582,-3.004025672970201e-5
wolf,0.9999563655816337,0.9999553988354478,-9.667461858819948e-7
woman,0.9999158753051558,0.9999492646028444,3.338929768859078e-5
women,0.999962591406245,0.9999583871775382,-4.204228706838897e-6
won,0.999972609113841,0.9999468002895664,-2.5808824274609066e-5
wonder,0.9999759068254134,0.9999479903693057,-2.7916456107668353e-5
wondered,0.9999769685731991,0.9999454813453739,-3.148722782519986e-5
wonderful,0.9999687355229835,0.9999562771729701,-1.2458350013400121e-5
wood,0.99996777201161,0.9999534967856452,-1.4275225964865967e-5
woods,0.9999764618650436,0.999939247916224,-3.721394881961437e-5
woof,0.9999579000691693,0.9999560416275479,-1.8584416213718313e-6
word,0.9999631153922292,0.9999559344325644,-7.180959664787601e-6
words,0.999976371265852,0.9999433684528689,-3.300281298312946e-5
wore,0.999976545807404,0.9999451987936823,-3.134701372176085e-5
work,0.9999572378047076,0.9999567800480808,-4.5775662682601137e-7
worked,0.9999721741241328,0.9999528067399168,-1.9367384215929206e-5
working,0.9999761141760679,0.9999467806598641,-2.9333516203822185e-5
world,0.9999665717550971,0.9999552715504638,-1.1300204633246658e-5
worried,0.9999761176220545,0.9999479502874035,-2.8167334651052478e-5
worry,0.9999308049211274,0.9999530481173072,2.2243196179827507e-5
