word,female_target,male_target,male_score
stand,0.9999852430756432,0.9999432805792973,-4.196249634591531e-5
standing,0.9999899663261078,0.9999363013798739,-5.3664946233933364e-5
stared,0.9999926192839986,0.9999210653056217,-7.155397837688149e-5
staring,0.9999921616111815,0.9999170080448607,-7.515356632081804e-5
start,0.9999900394685669,0.9999338111325308,-5.622833603613486e-5
started,0.9999914889670063,0.9999327939999973,-5.8694967008943166e-5
state,0.9999912360793978,0.999930543731156,-6.069234824179759e-5
station,0.9999829829606044,0.9999470805090228,-3.590245158158201e-5
stay,0.9999704750367616,0.9999500362318589,-2.043880490276706e-5
stayed,0.9999834916302202,0.9999461527474,-3.73388828202037e-5
stepped,0.9999751379697975,0.999949901158934,-2.5236810863527026e-5
steps,0.9999651997417142,0.9999509923317115,-1.4207410002686771e-5
still,0.99998807720192,0.9999350524275223,-5.3024774397614216e-5
stone,0.9999860464226459,0.9999445687954712,-4.147762717465753e-5
stood,0.9999100026009942,0.9999389508959202,2.894829492605666e-5
stop,0.9998825907531526,0.9999263581274153,4.376737426270427e-5
stopped,0.99993558119577,0.9999477148890862,1.2133693316207506e-5
store,0.999989350832986,0.9999397481502394,-4.960268274656343e-5
stories,0.9999858618244818,0.9999450690834498,-4.0792741031969726e-5
story,0.9999484069421445,0.9999507310976907,2.324155546240547e-6
straight,0.9999860147870897,0.9999445603860853,-4.1454401004448194e-5
strange,0.9999890323020848,0.9998986897202443,-9.034258184048571e-5
street,0.9999924092390358,0.9999216414462743,-7.07677927614947e-5
strong,0.9999834024115024,0.999946707117112,-3.6695294390431954e-5
stuart,0.999982201059832,0.999945949556718,-3.6251503114037575e-5
students,0.9999647925532013,0.999952224067986,-1.2568485215247449e-5
stuff,0.9999118977877333,0.9999360696069439,2.4171819210661027e-5
such,0.9997840166587332,0.9998693426780069,8.532601927369043e-5
suddenly,0.9999693250354629,0.9999515966993231,-1.7728336139777312e-5
suit,0.9999206666374234,0.9999420530625692,2.1386425145819565e-5
summer,0.9999766044057639,0.9999489610891966,-2.7643316567238507e-5
sun,0.9999498488788409,0.9999482555345233,-1.5933443175963902e-6
supposed,0.9999140234324346,0.9999402878737171,2.62644412825086e-5
sure,0.9999917008272965,0.9999268475423619,-6.485328493455178e-5
surely,0.9999893754896929,0.9999372968985559,-5.2078591136983654e-5
surface,0.9999916834765814,0.9999159139810908,-7.57694954905963e-5
surprise,0.9999887333115803,0.999939933236112,-4.8800075468369286e-5
surprised,0.9999832102577573,0.9999466401504705,-3.657010728674859e-5
susan,0.9999820501938788,0.999944782211596,-3.7267982282762624e-5
sweet,0.9999899003474207,0.9999048719388725,-8.50284085482933e-5
swung,0.9999831096246439,0.9999417800718395,-4.13295528043367e-5
system,0.999952529783098,0.9999514921047299,-1.0376783681209645e-6
t,0.9999157151883148,0.9999333834122877,1.7668223972866492e-5
table,0.9999910887671154,0.9999141122804213,-7.697648669413582e-5
take,0.9999861544640731,0.9998928077363256,-9.334672774752306e-5
taken,0.9999860510473826,0.9998916416804091,-9.440936697346913e-5
taking,0.9999911845740842,0.9999179848298753,-7.319974420894049e-5
talk,0.999985926190942,0.9998968843116292,-8.904187931280116e-5
talked,0.9999908453454679,0.9999120060213542,-7.883932411367756e-5
talking,0.999990221163252,0.9999084056062276,-8.181555702435617e-5
tall,0.9999781307406742,0.9998723025330792,-1.0582820759497125e-4
taught,0.9999597934233301,0.9999510921694933,-8.701253836784772e-6
team,0.99999100094996,0.9999144991391689,-7.650181079110752e-5
tears,0.999988775276633,0.9998980254377045,-9.074983892853883e-5
teeth,0.999989117974579,0.9999374325452253,-5.168542935374276e-5
television,0.9999925525993896,0.9999267409141724,-6.581168521713199e-5
tell,0.9999845235127449,0.9998886115148349,-9.591199791003646e-5
telling,0.9999889852556346,0.9999009281187917,-8.805713684290062e-5
ten,0.9999903882449188,0.9999124770223378,-7.791122258105077e-5
term,0.9999918479049527,0.9999231538077418,-6.869409721088626e-5
th,0.9998796251943228,0.9999232478925134,4.3622698190581843e-5
than,0.9999898929760109,0.9999349676620064,-5.492531400452805e-5
thank,0.9999881287518653,0.9999380694960704,-5.0059255794820956e-5
that,0.9999707863303473,0.9999500592892573,-2.072704109001844e-5
the,0.9999858936633507,0.9999424319216991,-4.3461741651595887e-5
their,0.9999915935729407,0.9999334955462881,-5.809802665257546e-5
them,0.9999699837975851,0.999951712370168,-1.8271427417060337e-5
themselves,0.9999914262129582,0.9999335616780746,-5.786453488365595e-5
then,0.9999880736554451,0.9999399582694071,-4.811538603799459e-5
there,0.9999915149251424,0.9999113190699823,-8.0195855160059e-5
these,0.9999899602573911,0.999937557441823,-5.2402815568064476e-5
they,0.9999627464937536,0.9999518706812456,-1.0875812508026605e-5
thick,0.9999186291274009,0.9999409675728873,2.2338445486380643e-5
thin,0.9999701587902237,0.9999511009597829,-1.9057830440760704e-5
thing,0.9999748992648901,0.9999503869524041,-2.45123124860136e-5
things,0.9999671521610385,0.9999526190816231,-1.4533079415346428e-5
think,0.9999690249104907,0.9999513220000675,-1.77029104231341e-5
thinking,0.9999837233344436,0.9999453042505857,-3.841908385793236e-5
thinks,0.9999625991659322,0.999952453638129,-1.0145527803206988e-5
third,0.9999653078375624,0.999951768298,-1.3539539562401615e-5
thirty,0.9999530100130964,0.9999512359842266,-1.7740288698053774e-6
this,0.9999291434033905,0.999945650732744,1.6507329353543376e-5
thornton,0.9999752667886401,0.9999513612335453,-2.3905555094794195e-5
those,0.999967108049176,0.9999528816694807,-1.4226379695281288e-5
though,0.9998729266455445,0.9999219670187339,4.9040373189424e-5
thought,0.999889819768778,0.9999301665371715,4.034676839348439e-5
three,0.9999917285293517,0.9999129912322613,-7.873729709040322e-5
throat,0.999982527058725,0.9999472858078521,-3.524125087295271e-5
through,0.9999345072109719,0.9999476578710933,1.31506601214193e-5
tight,0.9999441269176944,0.9999490176001583,4.890682463898344e-6
time,0.9999870882632442,0.9999419977894464,-4.509047379785969e-5
times,0.9999807935287209,0.9999485642652616,-3.222926345936017e-5
tina,0.999990315171571,0.9999121718711135,-7.814330045752271e-5
tiny,0.9999646332630345,0.9999514922959414,-1.314096709315038e-5
tired,0.9999919603680616,0.9999293497976195,-6.261057044210094e-5
to,0.9999290794443741,0.999944683537045,1.560409267087337e-5
today,0.9999533779962718,0.9999514877693065,-1.8902269652842918e-6
together,0.9999905522312111,0.9999376631982193,-5.28890329918319e-5
told,0.9999511636866565,0.9999504318609583,-7.31825698152555e-7
too,0.9999223359206696,0.9999428941145354,2.0558193865816143e-5
took,0.9999233330313134,0.9999434267214984,2.0093690184963542e-5
top,0.9998738492636456,0.9999214993181615,4.7650054515901985e-5
touch,0.9998574473520756,0.9999138747796187,5.6427427543082054e-5
touched,0.9999349090604317,0.9999480108825193,1.310182208758004e-5
toward,0.9999916281044494,0.9999276054752405,-6.402262920890411e-5
town,0.9999860101930942,0.999941925466553,-4.408472654116036e-5
train,0.9999868933241842,0.9998939153102161,-9.297801396812577e-5
travel,0.9999725660142578,0.9998551016857107,-1.1746432854708999e-4
tree,0.9999823020565791,0.9998788382446111,-1.0346381196801868e-4
trees,0.9999902435393038,0.9999046881178649,-8.55554214388432e-5
tried,0.999992089926232,0.9999286973866132,-6.339253961884506e-5
trip,0.9999754247365241,0.9999479399980082,-2.7484738515881624e-5
trouble,0.9999812258944764,0.9999485463889157,-3.267950556062882e-5
true,0.9999913093442764,0.9999281264708199,-6.318287345652429e-5
try,0.9999660069799562,0.9999486234724172,-1.738350753899276e-5
trying,0.9999853880103202,0.9999435156567331,-4.1872353587102396e-5
turn,0.9999830393266714,0.9999441860978123,-3.8853228859103695e-05
turned,0.9999899514679764,0.9999372217390378,-5.272972893866079e-5
turning,0.9999898681692679,0.9999354349287086,-5.443324055931509e-5
tv,0.9999437004859194,0.9999377090751301,-5.991410789274454e-6
twenty,0.9999886025491272,0.999938136842847,-5.046570628020053e-5
two,0.9999638647342124,0.9999505570183508,-1.330771586161017e-5
uncle,0.9999908059903638,0.9999217944364027,-6.901155396110692e-5
under,0.999992110054812,0.9999246176795703,-6.749237524172891e-5
understand,0.9999906046594168,0.9999364195816595,-5.4185077757340494e-5
universe,0.9999912340562797,0.9999091554730664,-8.207858321329642e-5
until,0.9999818312332089,0.9999453965347701,-3.64346984388364e-5
up,0.9989055390332193,0.9991871402656897,2.8160123247034097e-4
upon,0.9999110582195994,0.9999390819637687,2.8023744169325404e-5
us,0.9998094928015419,0.9998820732751577,7.2580473615802e-5
use,0.9999796176584189,0.9999458421633896,-3.37754950293645e-5
used,0.9999660766088093,0.9999509534526629,-1.512315614637938e-5
using,0.9999694097075013,0.9999505515119237,-1.885819557756463e-5
usually,0.9999732609859143,0.999947929043103,-2.533194281129081e-5
van,0.9999448522472189,0.9998062974443779,-1.3855480284097332e-4
ve,0.9999557734987163,0.9998270605313995,-1.2871296731686854e-4
very,0.999983056495887,0.999885761022086,-9.729547380099568e-5
victor,0.9999761180757685,0.9999490215888599,-2.7096486908573247e-5
view,0.9999663038071462,0.9998439516625803,-1.2235214456590704e-4
village,0.9999662279529026,0.9998422799873071,-1.2394796559545007e-4
visit,0.999970974245352,0.9999495384157729,-2.1435829579030674e-5
voice,0.999988125097595,0.9999381760794307,-4.994901816435249e-5
votana,0.9999899917731434,0.9999091168042271,-8.087496891628909e-5
w,0.9997410270087141,0.9995209051304064,-2.201218783077774e-4
waist,0.9999914175451186,0.9999209515910821,-7.046595403648048e-5
wait,0.9999856407579087,0.9998929945162303,-9.264624167848456e-5
waited,0.9999907804640074,0.9999090333897215,-8.174707428587613e-5
waiting,0.9999892833533963,0.9999040766865485,-8.520666684785905e-5
walk,0.9999265451049785,0.9997723947902861,-1.541503146923473e-4
walked,0.9999762601674551,0.999864966664787,-1.1129350266814164e-4
walking,0.9999709229600129,0.9998529624411077,-1.1796051890522463e-4
wall,0.9999093478785255,0.9997439941873225,-1.6535369120296295e-4
walls,0.9999643004642833,0.9998401575279496,-1.2414293633367102e-4
want,0.9999780283314461,0.9998711033113077,-1.0692502013842642e-4
wanted,0.9999887239324851,0.9998998985907367,-8.882534174836643e-5
wants,0.9999900838467003,0.9999081132392368,-8.19706074635107e-5
war,0.9998803436460413,0.9996979852104804,-1.8235843556091424e-4
warehouse,0.9999928953460667,0.9999199023874502,-7.299295861651345e-5
warm,0.9999532969692917,0.9998194514994481,-1.3384546984362977e-4
was,0.9999701041059039,0.9998537655640948,-1.1633854180914671e-4
watch,0.9999873673019612,0.9999380771008815,-4.929020107979909e-5
watched,0.9999905536059658,0.9999350618419671,-5.549176399866074e-5
watching,0.9999911093153044,0.9999325096532826,-5.8599662021818766e-5
water,0.9999678736747095,0.9998451045723442,-1.2276910236530547e-4
waves,0.9999681209278177,0.9998466185486453,-1.2150237917241125e-4
way,0.999972078108328,0.9998629230477853,-1.0915506054265389e-4
ways,0.9999891737403506,0.999922634605138,-6.653913521259547e-5
we,0.9999235732566906,0.999766721110113,-1.5685214657756852e-4
wearing,0.9999638783926799,0.999836652126849,-1.2722626583083763e-4
week,0.9999568104773888,0.9998246011929366,-1.322092844522338e-4
weeks,0.9999820807578731,0.9998795441300656,-1.0253662780745909e-4
weird,0.999985122906091,0.9998870426381028,-9.808026798818759e-5
well,0.9999420265470419,0.9997978626225508,-1.4416392449112525e-4
went,0.9999848774817942,0.9998882439321521,-9.663354964206672e-5
were,0.9999400284110935,0.9997925818130011,-1.4744659809240446e-4
west,0.9999918194394835,0.9999211973334976,-7.062210598585139e-5
what,0.9999905333299276,0.9999215642161652,-6.896911376241821e-5
whatever,0.9999818564463201,0.9998770249191982,-1.0483152712192911e-4
when,0.9999871378641474,0.999895967444783,-9.117041936435033e-5
where,0.9999764542956383,0.999863870751853,-1.12583543785294e-4
whether,0.9999923875708102,0.9999191964436834,-7.319112712678155e-5
which,0.9999474661223453,0.9999484507846496,9.846623042486513e-7
while,0.9999886183445663,0.9998998394062371,-8.87789383292592e-5
white,0.9999912441980502,0.9999326135409996,-5.863065705058457e-5
who,0.9999606117100573,0.9999499870420911,-1.0624667966196988e-5
whole,0.9999920144728461,0.9999232621064463,-6.875236639980464e-5
whom,0.9999350426227709,0.9999472756814879,1.2233058717003864e-5
whose,0.999985986322457,0.9999443278445194,-4.16584779376894e-5
why,0.9999113682718463,0.9999349468925696,2.3578620723219146e-5
wide,0.9999896285123618,0.9999063175700824,-8.331094227942426e-5
wife,0.9999707274545602,0.9998531867108559,-1.175407437042919e-4
wild,0.9999884541756433,0.9999146075794161,-7.384659622722278e-5
will,0.9999555103227462,0.9998253746419519,-1.30135680794341e-4
wind,0.999989324506879,0.999925367308135,-6.395719874408012e-5
window,0.9999891492195719,0.9999336921957795,-5.545702379239348e-5
windows,0.9999872534157084,0.999940420104294,-4.6833311414418155e-5
wiped,0.9999897801321752,0.9999326401095792,-5.7140022596047224e-5
with,0.9999774712563058,0.9999477903299737,-2.9680926332043e-5
within,0.9999857836416829,0.9999424242691611,-4.3359372521756256e-5
without,0.9999418622720448,0.9999496244906882,7.762218643403429e-6
wo,0.9999820786567086,0.9999353377828971,-4.6740873811512706e-5
woke,0.9999897351501972,0.9999103002510281,-7.943489916906188e-5
woman,0.9999909404377272,0.9999171159802477,-7.382445747949884e-5
women,0.9999916835614191,0.9999230687365004,-6.861482491871129e-5
wondered,0.9999919558407948,0.9999153677723285,-7.658806846633226e-5
word,0.9999876404161497,0.9999355933471058,-5.2047069043936744e-5
words,0.9999807291225561,0.9999466205501151,-3.410857244101617e-5
wore,0.9999826104892933,0.9998802791572989,-1.0233133199433198e-4
work,0.9999874822799701,0.9999045360717796,-8.294620819049303e-5
worked,0.9999917226586195,0.9999178534197722,-7.386923884722396e-5
working,0.9999912950917726,0.9999148281005072,-7.646699126540035e-5
world,0.9999910190590487,0.9999229470205575,-6.807203849124033e-5
worry,0.9999898967603497,0.9999196731379679,-7.022362238173763e-5
worse,0.999991194263228,0.9999107836941294,-8.04105690985768e-5
would,0.9999697743590367,0.9999497751659323,-1.9999193104358604e-5
wrapped,0.9999896314044454,0.9999074492761496,-8.218212829580462e-5
write,0.9999839631753423,0.9998834412519136,-1.0052192342868693e-4
writing,0.9999908814199294,0.9999114361266075,-7.944529332193362e-5
wrong,0.9999875265411886,0.9998982486652234,-8.92778759652435e-5
wrote,0.9999917767775763,0.9999138602887857,-7.791648879063029e-5
yard,0.9999885099577305,0.9999306001804554,-5.790977727504476e-5
yeah,0.9999913988442517,0.9999289544219828,-6.244442226888136e-5
year,0.9999758914143254,0.9998637635373131,-1.1212787701231353e-4
years,0.999988376416763,0.9998974721677026,-9.090424906033068e-5
yellow,0.9999903904754635,0.9999120943302777,-7.829614518573003e-5
yes,0.9999820957196779,0.9999443580220123,-3.773769766557411e-5
yet,0.999978912548984,0.9999469913155004,-3.1921233483611644e-5
york,0.9999573301205249,0.9999495327442306,-7.797376294305103e-6
you,0.9997412505853974,0.9998434610573763,1.0221047197889188e-4
young,0.9999235057023074,0.9999439849427498,2.047924044246141e-5
younger,0.999987899156384,0.9999425298844923,-4.536927189169315e-5
your,0.9999287433235385,0.9999448239142688,1.6080590730216393e-5
yourself,0.9999842985119078,0.9999460321952008,-3.826631670700298e-5
