word,female_target,male_target,male_score
place,0.9999869546476134,0.999942038796936,-4.491585067745163e-5
places,0.9999875588319321,0.9999430050222045,-4.455380972767653e-5
plan,0.9999684414005491,0.9999618630602953,-6.578340253748927e-6
plane,0.9999866535077493,0.9999474099301967,-3.924357755258345e-5
plate,0.9999872617448653,0.9999356045403619,-5.165720450339695e-5
play,0.9999305703774662,0.9999553262614302,2.4755883964000525e-5
played,0.999976014647048,0.9999612890607853,-1.4725586262698265e-5
playing,0.9999654239331432,0.9999635819767633,-1.8419563799776384e-6
please,0.9999863790237896,0.9999266786839669,-5.970033982272138e-5
po,0.9999678173284128,0.9999555464258826,-1.2270902530198136e-5
pocket,0.9999858921661988,0.9999282002699379,-5.769189626092519e-5
polar,0.9999777302140885,0.9999607729154785,-1.695729861006523e-5
pole,0.9999866507069631,0.9999341171589651,-5.2533547998057095e-5
police,0.9999874398667444,0.9999400071465874,-4.7432720157059016e-5
pond,0.9999702848235708,0.9999615528984486,-8.731925122185125e-6
pooh,0.9999789227663759,0.9999573892734863,-2.1533492889580508e-5
poop,0.9999741126516324,0.9999556620514511,-1.8450600181241228e-5
poor,0.9999823604395958,0.9999534631722611,-2.889726733468212e-5
pop,0.9999670291446757,0.9999504291655101,-1.6599979165587975e-5
pot,0.9999846551537561,0.9999400351768469,-4.4619976909188175e-5
potty,0.9999835127316365,0.9999498102005965,-3.3702531040069594e-5
pout,0.9999704133718382,0.9999613251793067,-9.088192531536698e-6
president,0.9999864230689907,0.9999251787438337,-6.124432515697276e-5
pretty,0.9999846697635777,0.9999219752260454,-6.269453753227072e-5
princess,0.999987498079645,0.9999332835469884,-5.421453265663789e-5
probably,0.9999101349586269,0.9999492114647885,3.907650616163938e-5
puffed,0.9999570825765948,0.9999606532331651,3.5706565703064186e-6
pull,0.9999220806528306,0.9999496969925331,2.761633970249644e-5
pulled,0.9999765557129235,0.9999594042947794,-1.7151418144178976e-5
puppies,0.9999820308237098,0.9999513789733239,-3.065185038597651e-5
puppy,0.9998142987989773,0.9998874272328303,7.312843385298695e-5
purple,0.9999837282515445,0.9999508200193334,-3.2908232211026345e-5
pushed,0.9999819076153998,0.9999574127647433,-2.4494850656586742e-5
put,0.9999610827524136,0.9999582040129903,-2.8787394232843155e-6
quack,0.9998911558002291,0.9999367610319531,4.5605231723921946e-5
queen,0.9999858815360949,0.999928900012595,-5.698152349986607e-5
quick,0.9999064321663212,0.9999427499079381,3.6317741616831434e-5
quickly,0.9999054049204964,0.9999448607915702,3.945587107379023e-5
quiet,0.9999868111175749,0.9999411880485921,-4.56230689828141e-5
quietly,0.9999815727429148,0.9999572652856455,-2.4307457269223676e-5
quilt,0.9999697959998636,0.9999603540768023,-9.44192306129299e-6
quite,0.9999867689099797,0.9999391777097673,-4.759120021247121e-5
rabbit,0.999948544933142,0.9999619640119989,1.3419078856879985e-5
race,0.9999864107910317,0.9999287110168992,-5.769977413250249e-5
raced,0.9999872733080563,0.9999428077061595,-4.44656018967482e-5
rain,0.9999800830022245,0.9999589198553982,-2.116314682631959e-5
ralph,0.9999772984158687,0.9999603236858784,-1.697472999029337e-5
ran,0.9999799138599459,0.9999574242053454,-2.2489654600499343e-5
rather,0.9999871893029186,0.9999296963443494,-5.7492958569271835e-5
re,0.9999690609034582,0.9998800742336786,-8.898666977952274e-5
reach,0.9999875861001489,0.9999350160707081,-5.257002944081268e-5
reached,0.999987247686471,0.9999307104374888,-5.653724898213586e-5
read,0.9999870944342648,0.9999442124824053,-4.2881951859530254e-5
ready,0.9999820841396225,0.9999571734960755,-2.491064354703809e-5
real,0.9999878097055449,0.9999396908930475,-4.81188124974441e-5
really,0.9999828804043013,0.9999559633021878,-2.6917102113444002e-5
red,0.9999847764123446,0.9999233137943022,-6.146261804240716e-5
remember,0.9999860889578464,0.9999500467672493,-3.604219059705205e-5
rest,0.9999777118977629,0.999898348723138,-7.936317462486908e-5
riddle,0.9999860250892812,0.9999494694240904,-3.6555665190896036e-5
ride,0.9999871585762867,0.9999335642126178,-5.3594363668918454e-5
riding,0.9999821142474663,0.9999555037587015,-2.6610488764844398e-5
right,0.9999872674536178,0.999936068602803,-5.1198850814726526e-5
river,0.9999833213819548,0.9999160712036717,-6.725017828312918e-5
road,0.9999727400921627,0.9999624320933362,-1.030799882650868e-5
robin,0.9999673000672653,0.9999639153493749,-3.3847178904089503e-6
rock,0.9999811952249269,0.9999544312606559,-2.676396427103711e-5
rocket,0.9999856795572439,0.9999241654068272,-6.151415041677488e-5
rocks,0.9999830310104474,0.9999534638362921,-2.9567174155253895e-5
rogers,0.9999860580530321,0.9999241169718952,-6.194108113688479e-5
rolled,0.9999869183335478,0.9999470414344007,-3.9876899147084366e-5
room,0.9999627105968754,0.9999635965245557,8.859276803274696e-7
rope,0.9999861802288476,0.9999281056025848,-5.8074626262727413e-5
rose,0.9999854804135132,0.9999221821629368,-6.329825057638239e-5
round,0.9999617843912638,0.9999635968192828,1.8124280189990571e-6
ruby,0.9997846653364535,0.9998756248684437,9.095953199023121e-5
ruff,0.9998740082429824,0.9999257989869521,5.179074396965966e-5
rules,0.9999869383131245,0.9999480361723034,-3.890214082102883e-5
rumphius,0.9999292121007974,0.9999561319845156,2.6919883718168336e-5
run,0.9999497040924201,0.9999597747294507,1.0070637030623608e-5
running,0.999975372258686,0.9999602020058708,-1.5170252815277507e-5
rushed,0.9999851213041985,0.9999540424154437,-3.1078888754754175e-5
s,0.9999685155936866,0.9999401822444535,-2.833334923313391e-5
sad,0.9999622582990949,0.9999614901309942,-7.681681006843633e-7
safe,0.9999869273221037,0.9999458284025222,-4.1098919581483706e-5
said,0.9999670370004763,0.9999627628450878,-4.274155388506173e-6
sal,0.9999726638265405,0.9999608150809751,-1.184874556536819e-5
sam,0.9999199450423899,0.9999521470620483,3.220201965836722e-5
same,0.9999803104320983,0.9999590299650677,-2.1280467030648786e-5
sand,0.999970146505727,0.9999625924793369,-7.554026390077517e-6
sang,0.9999811738736822,0.9999567890243438,-2.4384849338421333e-5
santa,0.9999808270623922,0.9999580537541908,-2.27733082014403e-5
sat,0.9999832223660945,0.9999527303421385,-3.0492023955996927e-5
saw,0.999981894281837,0.9999517683211541,-3.0125960682969577e-5
say,0.9999483789041147,0.9999602021788045,1.182327468984834e-5
saying,0.9999710512060663,0.999962969273589,-8.081932477366216e-6
says,0.999962371420806,0.9999617399946196,-6.314261864481807e-7
scared,0.9999877600436361,0.9999435794394789,-4.418060415722902e-5
school,0.9999828557951476,0.9999562423783109,-2.6613416836629433e-5
sea,0.99998688642177,0.9999327235670834,-5.416285468662352e-5
second,0.9999876875485784,0.9999424308974683,-4.5256651110103796e-5
secret,0.9999738177878656,0.9998889858486955,-8.48319391701935e-5
see,0.9999659081853528,0.9998727507702647,-9.31574150880854e-5
seeds,0.9999823421860267,0.9999125030966207,-6.983908940594308e-5
seemed,0.9999855698416796,0.9999243545369514,-6.121530472824599e-5
seen,0.9999763221467759,0.9998956078157384,-8.071433103751247e-5
sent,0.9999820554772612,0.9999116278059021,-7.042767135900796e-5
set,0.9999720876158714,0.9998861786783936,-8.590893747784101e-5
seven,0.9999774398053665,0.9998988360464232,-7.860375894330751e-5
shake,0.999987164583762,0.9999463484945191,-4.081608924288993e-5
shall,0.9999749143481796,0.9999607547090333,-1.4159639146305025e-5
shang,0.9999812721950095,0.9999576540692349,-2.3618125774671483e-5
shark,0.9999776590624367,0.999960162916633,-1.7496145803708174e-5
she,0.9999827166932627,0.9999131506794227,-6.95660138400056e-5
sheep,0.9999774443070074,0.9998985262712037,-7.891803580373224e-5
shh,0.9999808805636698,0.9999494268875845,-3.1453676085368976e-5
shiny,0.999972533520153,0.9999627702983274,-9.763221825664914e-6
ship,0.9999821978357716,0.999953239845542,-2.8957990229616648e-5
shoe,0.999987138034186,0.9999309143272938,-5.622370689228884e-5
shoes,0.9999873407096284,0.9999330651067542,-5.4275602874187534e-5
shook,0.9999777612804372,0.9999598445548576,-1.791672557960311e-5
shop,0.9999824107850219,0.9999549986506142,-2.741213440771162e-5
short,0.9999878515162086,0.9999419766297666,-4.587488644203219e-5
should,0.9999610351127757,0.9999639464521686,2.9113393928970055e-6
shout,0.9999793119188489,0.999959752556308,-1.9559362540944036e-5
shouted,0.999986285315369,0.999952065787488,-3.4219527881074185e-5
shovel,0.9999878184769945,0.9999404352710518,-4.7383205942663764e-5
show,0.9999859284214015,0.9999463089242442,-3.961949715736157e-5
showed,0.9999879091882259,0.9999384611128554,-4.9448075370439604e-5
shut,0.999975867631148,0.9999597899140488,-1.607771709921657e-5
sick,0.9999759117064523,0.999954484454097,-2.1427252355321613e-5
side,0.9999872014232644,0.9999365898309519,-5.0611592312455045e-5
sighed,0.9999880053822063,0.9999396508437816,-4.835453842477744e-5
sight,0.9999870790070767,0.9999383950848698,-4.868392220691575e-5
sign,0.999984950854912,0.9999483754212726,-3.6575433639440824e-5
silly,0.9999661345565944,0.999961794148386,-4.34040820840309e-6
silver,0.9999873991490478,0.9999320874152832,-5.531173376460696e-5
since,0.9999861037465355,0.9999270242156304,-5.9079530905115085e-5
sing,0.9999847008993157,0.9999493964909659,-3.530440834975668e-5
singing,0.9999847852114132,0.9999498421694397,-3.494304197348974e-5
sir,0.9999854025204312,0.9999438407908936,-4.156172953762027e-5
sister,0.9999845880061455,0.9999178990552141,-6.668895093142613e-5
sit,0.9999854595798865,0.9999324809906949,-5.297858919162124e-5
sitting,0.9999870373646073,0.9999362957911728,-5.0741573434431864e-5
six,0.9999778229142362,0.9999483092559779,-2.9513658258317754e-5
sky,0.999902368380338,0.9999410084142222,3.864003388420745e-5
sleep,0.9999800341203915,0.9999050351172781,-7.499900311336294e-5
sleeping,0.9999861736997749,0.9999243614774893,-6.181222228562877e-5
slept,0.999983853168868,0.999917190146574,-6.666302229396681e-5
slide,0.9999876771461679,0.9999430354488309,-4.464169733697787e-5
slinger,0.9999881107134732,0.9999348865932097,-5.322412026342871e-5
slow,0.9999847078363682,0.9999493987044117,-3.530913195648466e-5
slowly,0.999973902064467,0.9999607085638075,-1.3193500659536284e-5
small,0.9999417258813551,0.9999593233099715,1.7597428616400457e-5
smart,0.9999754250584162,0.9999616338204633,-1.3791237952864854e-5
smell,0.9999826734134971,0.9999553529616251,-2.7320451872037133e-5
smile,0.9999841338419441,0.9999551041431641,-2.9029698779936552e-5
smiled,0.9999801976006039,0.9999596575414801,-2.0540059123774768e-5
snake,0.9999867116264068,0.9999488821111325,-3.782951527431244e-5
sneeze,0.9999812296948447,0.9999089870784106,-7.22426164341261e-5
snort,0.999987690760286,0.9999416572572167,-4.603350306930931e-5
snow,0.9999861073206109,0.9999455065099685,-4.0600810642388296e-5
so,0.9999824855737713,0.9999488882272112,-3.3597346560165775e-5
socks,0.9999815299714594,0.9999534482844012,-2.8081687058145732e-5
soft,0.9999845837425821,0.9999495655938896,-3.501814869255604e-5
some,0.9999846127562126,0.9999541980226972,-3.04147335153937e-5
somebody,0.9999578647263341,0.999964536796515,6.67207018090199e-6
someone,0.9999879317421517,0.9999438124071037,-4.4119335047998476e-5
something,0.9999875710258028,0.9999497790351235,-3.779199067932559e-5
sometimes,0.999987365183281,0.9999484461453857,-3.891903789532414e-5
somewhere,0.99998622018427,0.9999239023822217,-6.231780204823956e-5
son,0.9999831433958369,0.9999540604005477,-2.908299528925351e-5
song,0.9999845187947908,0.9999516998635966,-3.2818931194222856e-5
soon,0.9999821521919435,0.9999553441228153,-2.6808069128247958e-5
sorry,0.999980812706747,0.9999569403447036,-2.3872362043375617e-5
sort,0.9999872263491087,0.999936664668752,-5.056168035677544e-5
sound,0.9999576034216454,0.9999635007178902,5.897296244783412e-6
sounds,0.9999664566558437,0.999963334602223,-3.1220536207410277e-6
soup,0.9999559057338617,0.9999616536331241,5.747899262331657e-6
south,0.9999793697652203,0.9999595627138513,-1.9807051368947448e-5
space,0.9999869775022314,0.9999354106357052,-5.156686652618703e-5
special,0.9999874599701983,0.999946242298942,-4.1217671256310595e-5
speck,0.9999848064908624,0.9999261607756976,-5.864571516478456e-5
splash,0.999979138450962,0.9999592650588014,-1.9873392160585368e-5
spoke,0.999987146261425,0.9999385867021753,-4.8559559249761186e-5
spread,0.9999874270702556,0.9999462488629043,-4.117820735127786e-5
spring,0.9999859484601421,0.9999480307639056,-3.791769623651131e-5
square,0.999984653585422,0.9999534371058318,-3.121647959014595e-5
stairs,0.9999871125956206,0.9999467343577937,-4.0378237826876884e-5
stand,0.9999819845600416,0.9999566689110051,-2.5315649036516952e-5
standing,0.9999833804716445,0.9999563824794567,-2.6997992187749453e-5
star,0.9999868775791347,0.9999452310428577,-4.164653627702908e-5
stars,0.999986923724443,0.9999446869171082,-4.22368073347279e-5
start,0.9999869435361376,0.999936076182983,-5.086735315462665e-5
started,0.9999873828137905,0.9999323282673707,-5.5054546419852635e-5
starts,0.9999870861546549,0.9999370778889913,-5.000826566359251e-5
station,0.9999867534775172,0.9999488614022958,-3.7892075221424015e-5
stay,0.9999746216630151,0.9999604232568536,-1.4198406161458621e-5
stayed,0.9999857338164464,0.999952007129273,-3.372668717338545e-5
steam,0.999986029218069,0.9999512942025802,-3.473501548878488e-5
stellaluna,0.9999815953792797,0.9999582821405656,-2.3313238714073314e-5
step,0.999977206483661,0.9998986714978555,-7.853498580545626e-5
stepped,0.9999824606956617,0.9999131133702907,-6.93473253710053e-5
stick,0.9999852412594411,0.9999442447354209,-4.099652402023146e-5
still,0.9999853783749995,0.9999471665822163,-3.821179278318265e-5
stinky,0.9999777398433656,0.9999599435432361,-1.779630012943567e-5
stood,0.9999842783299195,0.9999531399989648,-3.1138330954694204e-5
stop,0.999986181622085,0.9999429562393832,-4.322538270173926e-5
stopped,0.99998705193391,0.9999364377581669,-5.061417574314664e-5
store,0.9999845576020012,0.9999180216019012,-6.653600009998151e-5
stories,0.9999870267963953,0.9999283265529175,-5.8700243477760594e-5
story,0.9999845573443861,0.9999526383743129,-3.1918970073152586e-5
straight,0.9999879345360778,0.9999423632925682,-4.557124350956787e-5
strange,0.9999876787660313,0.9999316592492219,-5.6019516809446834e-5
strawberry,0.9999864441515113,0.9999509718971228,-3.547225438849111e-5
street,0.9999726368375098,0.9998863686651995,-8.626817231027761e-5
string,0.9999876428596358,0.9999395683880579,-4.8074471577952416e-5
stripes,0.9999856904418983,0.9999225597001189,-6.3130741779438e-5
strong,0.9999877772329298,0.9999402521981791,-4.752503475069503e-5
stuck,0.9999709912143748,0.9999598074794623,-1.1183734912489918e-5
such,0.9999574868949407,0.9999608230294096,3.3361344689009087e-6
suddenly,0.9999697342905125,0.9999635256234087,-6.208667103768661e-6
suit,0.9999780234774713,0.9999585043205311,-1.951915694020645e-5
summer,0.9999551329382557,0.999962922305329,7.789367073351983e-6
sun,0.9999444974266911,0.9999592619773597,1.4764550668622256e-5
sure,0.999987292939837,0.9999425825815872,-4.471035824982206e-5
surprise,0.999987360597674,0.9999460108890671,-4.134970860691922e-5
surprised,0.9999861285564647,0.9999513625750267,-3.476598143803411e-5
swamp,0.999953277876652,0.9999617681767833,8.490300131280826e-6
sweet,0.9999668546678612,0.9998742762626707,-9.257840519050209e-5
swim,0.9999636274111816,0.9999615160203664,-2.111390815184855e-6
swish,0.9999860243264199,0.9999449296164501,-4.109470996982445e-5
sylvester,0.9999867074775481,0.9999269246341764,-5.978284337171402e-5
t,0.9999627106346454,0.9998798373904441,-8.287324420130915e-5
table,0.9999836229498232,0.9999553015907146,-2.832135910868505e-5
tacos,0.9999857758574305,0.9999504860541545,-3.528980327605069e-5
tail,0.9999816449401226,0.9999560081811363,-2.56367589863693e-5
take,0.9999866577493804,0.9999344475799232,-5.221016945722301e-5
takes,0.9999874086878029,0.9999355116175456,-5.189707025732293e-5
talk,0.9999726574833966,0.9999601970512235,-1.2460432173067026e-5
talking,0.9999815873460958,0.9999576885212677,-2.3898824828116894e-5
tall,0.9999798345233398,0.999955227392788,-2.4607130551856926e-5
tank,0.9999782381753018,0.9999578884705314,-2.0349704770494803e-5
taste,0.9999841782867732,0.999919186170226,-6.499211654720227e-5
tea,0.999984022864573,0.9999196762073316,-6.434665724142086e-5
teacher,0.9999839351464872,0.9999160099475185,-6.792519896869909e-5
teeth,0.9999695811271858,0.9998805493772704,-8.903174991536922e-5
telephone,0.9999836351522765,0.9999153266694898,-6.830848278671642e-5
tell,0.9999836404341735,0.9999188585682969,-6.47818658766619e-5
ten,0.9999756470322988,0.9998956062624068,-8.004076989198694e-5
tent,0.999975580839927,0.999895763902703,-7.981693722403094e-5
terrible,0.9999875517972289,0.9999317382508424,-5.581354638650726e-5
terribly,0.9999849000136171,0.9999540755391906,-3.082447442648295e-5
than,0.9999833739715072,0.9999545395679361,-2.8834403571043055e-5
thank,0.9999805315990388,0.9999579082058676,-2.2623393171161688e-5
that,0.9999856962768553,0.9999395733392736,-4.612293758166075e-5
thatâ,0.9999569139835243,0.9999623580360003,5.444052476044625e-6
the,0.9999739210060706,0.9998910542184969,-8.286678757374322e-5
their,0.9999847420739786,0.9999189286245883,-6.58134493902729e-5
them,0.9999870819794603,0.9999423280626696,-4.475391679070739e-5
then,0.9999828607790485,0.9999143636265064,-6.849715254209077e-5
there,0.9999728529275914,0.9998868633508508,-8.598957674066376e-5
thereâ,0.9999878301416738,0.9999396788199283,-4.8151321745515396e-5
these,0.9999749549622007,0.9998918485263186,-8.310643588205213e-5
they,0.9999860553677014,0.9999298158945977,-5.6239473103625315e-5
thin,0.9999866707456557,0.9999450514019228,-4.161934373292375e-5
thing,0.9999863017922859,0.9999465002687103,-3.9801523575522246e-5
things,0.9999875297179567,0.9999419795530301,-4.555016492657771e-5
think,0.9999848649997028,0.9999513015275292,-3.3563472173647746e-5
thinking,0.9999846644108054,0.9999526026646085,-3.20617461968542e-5
thinks,0.9999857062159087,0.9999516120768034,-3.4094139105267374e-5
this,0.9999869600485265,0.9999396869400964,-4.7273108430112565e-5
thomas,0.9999712141856008,0.999963973529425,-7.24065617574432e-6
those,0.9999858010597253,0.9999236845416113,-6.211651811405261e-5
though,0.9999778261952282,0.9999599837515283,-1.78424436999558e-5
thought,0.9999843782659108,0.9999528077752358,-3.157049067503692e-5
three,0.9999743198267068,0.9998901509476057,-8.416887910112081e-5
through,0.999982247733831,0.9999575722794647,-2.467545436635188e-5
throw,0.9999871465113395,0.9999348562198065,-5.229029153297482e-5
thump,0.9999282291082269,0.9999550955640809,2.6866455854035465e-5
tickle,0.9999864055578458,0.9999293606639185,-5.7044893927327145e-5
tight,0.9999848847018884,0.9999262709508794,-5.861375100901789e-5
tikki,0.9999771594116846,0.9999541218944183,-2.3037517266288887e-5
till,0.9999835236447029,0.9999475744342388,-3.594921046412569e-5
time,0.9999868737243353,0.9999441008078234,-4.2772916511890635e-5
times,0.9999876440301755,0.9999436479534547,-4.399607672078698e-5
tinker,0.9999868814452522,0.9999291839471435,-5.769749810868863e-5
tiny,0.999978581042841,0.99995762638277,-2.095466007101532e-5
tired,0.9999865398916458,0.9999275460014874,-5.899389015839862e-5
to,0.9999849262865331,0.9999346790511259,-5.024723540725251e-5
toad,0.9999794285995371,0.9999589101745793,-2.0518424957871595e-5
today,0.9999668164832343,0.9999636385492678,-3.1779339664250728e-6
toes,0.9999830684160357,0.9999145768780151,-6.849153802057639e-5
together,0.9999807818751968,0.9999061996462586,-7.458222893819144e-5
told,0.9999818168781806,0.9999550837989187,-2.6733079261820336e-5
tomorrow,0.9999836955878707,0.9999552097849423,-2.848580292835745e-5
too,0.9999846669614859,0.9999462360332698,-3.8430928216093285e-5
took,0.999982516472355,0.9999522853331781,-3.0231139176883914e-5
tooth,0.9999865554202989,0.9999396790001377,-4.687642016121263e-5
top,0.9999847778701586,0.9999397432192856,-4.50346508730215e-5
tortoise,0.9999870687299452,0.9999292468761452,-5.782185380009963e-5
toward,0.999985434535484,0.9999521099205056,-3.332461497840278e-5
town,0.9999859245897309,0.9999359930839699,-4.993150576104721e-5
toy,0.9999773381222244,0.9999575998041073,-1.9738318117190623e-5
toys,0.9999809827390813,0.9999566882657112,-2.4294473370156666e-5
track,0.9999838162422819,0.9999512940395013,-3.2522202780604914e-5
tractor,0.9999874723235254,0.9999400206145963,-4.7451708929058256e-5
traffic,0.9999780329319501,0.9999586468925952,-1.938603935491834e-5
train,0.999985944833322,0.9999508708815205,-3.5073951801578573e-5
trains,0.9999869295580417,0.9999498016515329,-3.7127906508782615e-5
trash,0.9999870090133979,0.999947986335615,-3.902267778288504e-5
tree,0.9999659330844097,0.9998722841477826,-9.364893662711093e-5
trees,0.999972950083493,0.9998866652493479,-8.628483414507837e-5
triangle,0.9999884091068206,0.999939708522793,-4.870058402761668e-5
trick,0.999985859868521,0.99994155975465,-4.430011387090982e-5
tricks,0.9999867749165833,0.9999417806533799,-4.499426320336841e-5
tried,0.9999860734677503,0.999925442947185,-6.0630520565263524e-5
trip,0.9999857752752321,0.9999344630778286,-5.131219740350801e-5
trouble,0.9999815609582589,0.9999589490326661,-2.2611925592719295e-5
truck,0.9999740628242382,0.999958912329569,-1.5150494669158299e-5
trucks,0.999977870866017,0.9999584875503095,-1.9383315707499627e-5
true,0.999986949919265,0.9999326189827407,-5.433093652429388e-5
truffula,0.9999388254950153,0.9999584933404473,1.966784543194766e-5
trunk,0.9999734888814111,0.9999606427444857,-1.2846136925426244e-5
try,0.9999813208138177,0.9999517209626073,-2.9599851210426742e-5
turn,0.9999794066214084,0.9999569938912687,-2.2412730139698134e-5
turned,0.9999868824230165,0.9999478795538885,-3.900286912794648e-5
turning,0.999982201700691,0.999956145827295,-2.605587339599147e-5
turtle,0.999987206781162,0.9999341458466183,-5.3060934543713856e-5
turtles,0.999987523705301,0.9999347792618312,-5.274444346980989e-5
twenty,0.999984301107423,0.9999213509045052,-6.295020291779974e-5
two,0.9999830212982964,0.9999222304062845,-6.0790892011941544e-5
uh,0.9998775698837721,0.9999290359674127,5.146608364059446e-5
uncle,0.9999844863544759,0.999952650549617,-3.183580485888182e-5
under,0.9999839879647716,0.9999543388897173,-2.9649075054316576e-5
unless,0.9999855575559871,0.9999517416155432,-3.381594044382652e-5
until,0.999974275203817,0.9999611207515625,-1.3154452254471316e-5
up,0.9997274538767769,0.9998299131508407,1.0245927406382638e-4
upon,0.999943332303442,0.9999597536918339,1.6421388391862912e-5
upstairs,0.9999810176209352,0.9999585964508844,-2.2421170050801464e-5
us,0.9999075604660526,0.9999429098141982,3.534934814564128e-5
use,0.9999864149916505,0.999945028128402,-4.1386863248504824e-5
used,0.9999821425533806,0.999955302926435,-2.6839626945607264e-5
ve,0.999957835660271,0.9998622348560698,-9.56008042011236e-5
very,0.999985888370979,0.9999370219957335,-4.8866375245482097e-5
victoria,0.999985410685026,0.9999524544291688,-3.295625585719719e-5
visit,0.9999857594162099,0.999942035204787,-4.372421142295746e-5
voice,0.9999863337363857,0.9999306290360422,-5.570470034343966e-5
wait,0.9999857997780355,0.9999446376020805,-4.1162175954956304e-5
waited,0.9999876709203952,0.99993725568289,-5.041523750515253e-5
waiting,0.9999863605311676,0.9999479184345945,-3.844209657311026e-5
wake,0.9999859924782875,0.9999352570782727,-5.0735400014767507e-5
walk,0.9999635513592068,0.9999597718805396,-3.7794786671430103e-6
walked,0.9999846199924571,0.9999524216705274,-3.219832192968841e-5
walking,0.9999777456041244,0.9999602759303701,-1.74696737543778e-5
wall,0.9999731591087928,0.9999578887598929,-1.5270348899920627e-5
want,0.9999857778408169,0.9999437582992696,-4.2019541547255734e-5
wanted,0.9999874387438088,0.9999364530456278,-5.098569818096088e-5
wants,0.99998659026759,0.9999455469770674,-4.104329052256883e-5
warm,0.9999544624466223,0.9999614237443777,6.961297755347928e-6
was,0.9999816578329621,0.9999518617551071,-2.979607785502658e-5
wasn,0.9999821662488745,0.999954959159365,-2.720708950942896e-5
watch,0.9999858924064142,0.9999429299762367,-4.296243017753998e-5
watched,0.9999874579337601,0.9999364056784288,-5.105225533130753e-5
watching,0.9999867464502418,0.9999476958998854,-3.905055035635652e-5
water,0.9999835739846002,0.9999156713117812,-6.79026728190868e-5
waved,0.9999859425602927,0.9999429510257472,-4.29915345455667e-5
way,0.9999408367216086,0.9999567063556886,1.5869634079956896e-5
we,0.9999531741690595,0.9998500915726423,-1.030825964172255e-4
wear,0.9999855622710315,0.9999239727384472,-6.158953258428301e-5
wee,0.9999493046750065,0.9998417293678804,-1.0757530712612873e-4
well,0.9999839340152815,0.9999224430330023,-6.149098227925531e-5
went,0.9999755644863102,0.9998950515741941,-8.051291211608191e-5
were,0.9999619636606291,0.9998641596301153,-9.780403051373732e-5
wet,0.9999584295200818,0.9998589390580276,-9.94904620542636e-5
what,0.9999854373558646,0.9999464257913079,-3.901156455676791e-5
whatever,0.9999834283176088,0.9999143260670618,-6.910225054701513e-5
wheat,0.9999854645574864,0.9999235935270945,-6.187103039190234e-5
wheels,0.9999809274027952,0.9999068097262122,-7.411767658305202e-5
when,0.9999837902399014,0.9999184717119192,-6.53185279821944e-5
where,0.9999723276917368,0.9998857902729392,-8.653741879760535e-5
which,0.9999843964188554,0.9999441395830455,-4.025683580988204e-5
while,0.9999862856925738,0.9999267590857093,-5.9526606864479525e-5
whisper,0.999986845736443,0.9999272411077488,-5.96046286942542e-5
whispered,0.9999866429509374,0.9999256565794167,-6.098637152074371e-5
whistle,0.9999864960821532,0.9999257773567064,-6.071872544677337e-5
white,0.9999805164125889,0.9999067476246474,-7.376878794151942e-5
who,0.9999841531700815,0.9999456295538639,-3.8523616217589485e-5
whole,0.9999869832857774,0.9999315758208054,-5.5407464972012654e-5
whoo,0.9999838594383417,0.999950750511695,-3.3108926646652215e-5
whoooooooo,0.9999804966326664,0.9999558056355851,-2.4690997081355803e-5
whose,0.9999859791619462,0.9999248515732553,-6.11275886909235e-5
why,0.9999584669589261,0.9999576898431367,-7.771157893854408e-7
wide,0.9999851749738864,0.999925367270199,-5.980770368740895e-5
wild,0.9999762437299962,0.9999575192665884,-1.872446340778211e-5
will,0.9999809904284799,0.9999497322827924,-3.1258145687496075e-5
wind,0.9999798335969992,0.9999561684498471,-2.366514715201884e-5
window,0.9999833727438201,0.999952968752073,-3.0403991747141035e-5
windows,0.9999850473743266,0.9999513654129533,-3.368196137332191e-5
wings,0.999986390157712,0.9999423967690786,-4.399338863336766e-5
winnie,0.9999868198946943,0.9999335967823604,-5.322311233391108e-5
winter,0.9999835369136264,0.9999148567201919,-6.86801934345338e-5
wish,0.9999857543685801,0.999945799526197,-3.995484238306091e-5
wished,0.9999878432618495,0.9999354568538853,-5.238640796423333e-5
with,0.9999850972622848,0.9999288238949323,-5.6273367352477344e-5
without,0.9999854084211315,0.9999514130196229,-3.399540150861302e-5
woke,0.9999854023968088,0.9999275735384379,-5.7828858370911895e-5
wolf,0.999968354166564,0.9999597385383798,-8.615628184216462e-6
woman,0.9999575219921086,0.9999637610608239,6.239068715219176e-6
women,0.9999854094770422,0.9999523069631202,-3.3102513921967613e-5
won,0.9999838676265287,0.9999460724983615,-3.779512816715069e-5
wonder,0.999987583630443,0.9999361533832721,-5.143024717091382e-5
wondered,0.9999874122582321,0.9999331882982956,-5.4223959936483546e-5
wonderful,0.9999819867997981,0.999958333884402,-2.365291539607739e-5
wood,0.9999778758096546,0.9999576029113196,-2.027289833494983e-5
woods,0.9999816319245739,0.9999556854390096,-2.5946485564309896e-5
woof,0.9999760151748945,0.9999573689960892,-1.864617880531494e-5
word,0.9999830613301025,0.9999520939114873,-3.096741861519092e-5
words,0.9999848813728306,0.9999510731164858,-3.380825634480278e-5
wore,0.9999817586715467,0.9999105037433723,-7.125492817439127e-5
work,0.9999840494354029,0.9999489199822115,-3.512945319139593e-5
worked,0.9999874888536536,0.9999403095220901,-4.7179331563507176e-5
working,0.9999851602602208,0.9999524648832081,-3.2695377012670335e-5
