word,female_target,male_target,male_score
somewhere,0.9999767926982875,0.9998872427771077,-8.954992117982119e-5
son,0.9999802947529868,0.9999103722799976,-6.99224729892034e-5
song,0.9999802902636008,0.9999199332265086,-6.035703709217355e-5
soon,0.9999784311497756,0.9998988075025879,-7.962364718772097e-5
sorry,0.9999567311815467,0.9999304933632274,-2.6237818319341244e-5
sort,0.9999805988152526,0.9999029077236558,-7.769109159683207e-5
sound,0.9999807264894097,0.9999152536856473,-6.547280376245634e-5
sounded,0.9999677505100332,0.9998681157669563,-9.96347430768374e-5
sounds,0.9999795372969076,0.9999217304324469,-5.78068644606633e-5
south,0.99998085482859,0.9999217109907894,-5.9143837800590404e-5
space,0.9999725137773664,0.9999296322838328,-4.288149353359749e-5
speak,0.9999762992048636,0.9999267271021095,-4.957210275413626e-5
speaking,0.9999774312964345,0.9999285973529549,-4.883394347954262e-5
spend,0.9999771129159469,0.9998911827724778,-8.59301434691373e-5
spent,0.9999790837744862,0.9998958903184272,-8.31934560590053e-5
spoke,0.9999797977080935,0.9999004392982187,-7.935840987483012e-5
stairs,0.9999721081032393,0.9999304482322983,-4.165987094106871e-5
stand,0.9999817551243867,0.9999140490156049,-6.77061087818176e-5
standing,0.9999819404804378,0.9999198690826403,-6.207139779745852e-5
stare,0.9999813671840825,0.9999021878052115,-7.917937887103044e-5
stared,0.9999776617609456,0.9998895109405728,-8.815082037283428e-5
staring,0.999976118321753,0.9999299790052749,-4.613931647812208e-5
start,0.9999811137797917,0.9999191620110534,-6.195176873835528e-5
started,0.999974931312945,0.9998824004314631,-9.253088148186706e-5
state,0.9999749015992909,0.999883281443394,-9.162015589692096e-5
station,0.9999822754359046,0.9999113136440059,-7.096179189869378e-5
stay,0.9999357270183843,0.9999248830840052,-1.0843934379112241e-5
stayed,0.9999824719653317,0.9999131417909849,-6.933017434684885e-5
step,0.9999775717993789,0.9998917471643569,-8.582463502193605e-5
stepped,0.9999714397008664,0.9998753269717273,-9.61127291391195e-5
steps,0.9999812728617129,0.9999073982789498,-7.387458276308934e-5
stick,0.9999785945296854,0.9999195123544543,-5.908217523109549e-5
still,0.9999806691831082,0.9999089853371785,-7.168384592970423e-5
stomach,0.9999722698548249,0.9999319690086981,-4.030084612682838e-5
stone,0.9999627770602361,0.999856929191296,-1.058478689400788e-4
stood,0.9999657885665776,0.999864656855401,-1.0113171117653863e-4
stop,0.9999791872677841,0.9999221617567772,-5.7025511006947305e-5
stopped,0.9999798468507238,0.9998996122165086,-8.023463421524824e-5
store,0.9999681698357277,0.9998670517737442,-1.0111806198342954e-4
story,0.9999745632782144,0.9999293770433931,-4.5186234821303906e-5
straight,0.9999794567387988,0.9999268392920545,-5.261744674434077e-5
strange,0.9999827546286529,0.9999093876916985,-7.33669369544776e-5
street,0.9999499582534523,0.9998323561963615,-1.17602057090882e-4
strong,0.9999822954665936,0.999912082503875,-7.021296271858546e-5
stuck,0.9999661406503731,0.9999283518952754,-3.778875509774515e-5
students,0.9999752693831072,0.9998840754391345,-9.119394397272274e-5
study,0.9999608435345101,0.9999302781436162,-3.056539089385524e-5
stuff,0.9999649276392697,0.9999262794335901,-3.8648205679558956e-5
stupid,0.999970592435808,0.9999295324047799,-4.106003102810618e-5
such,0.9999104100427698,0.9999130491515879,2.6391088180366395e-6
suddenly,0.9999814523983627,0.9999074603392081,-7.399205915459284e-5
suit,0.9999699191860805,0.999928921476617,-4.099770946341952e-5
summer,0.9999655362182833,0.9999318534552627,-3.3682763020626005e-5
sun,0.9999437909387621,0.9999257150071152,-1.807593164682153e-5
supposed,0.9999778008079079,0.9999258842246913,-5.191658321657133e-5
sure,0.9999819188679202,0.9999128534767177,-6.906539120254962e-5
surface,0.999975758118862,0.9999291696303991,-4.6588488462839805e-5
susan,0.9999391792226497,0.9999259986006169,-1.318062203281567e-5
sweet,0.9999668947519131,0.9998647444963915,-1.0215025552162693e-4
system,0.9999779262820714,0.9999270640506996,-5.086223137173995e-5
t,0.999934986125699,0.9998155583451166,-1.1942778058238179e-4
table,0.9999787111056483,0.9999264263755765,-5.228473007179435e-5
take,0.9999714431370516,0.9998761889041675,-9.525423288403445e-5
taken,0.9999732826392429,0.9998804472713078,-9.283536793514013e-5
takes,0.9999789316469574,0.9998950872137499,-8.384443320752499e-5
taking,0.9999779641372607,0.9999261143112623,-5.184982599837351e-5
talk,0.9999780654458552,0.9999175798299873,-6.0485615867911235e-5
talked,0.999965740770746,0.9998632622439695,-1.0247852677647273e-4
talking,0.9999798296467335,0.9999238358253815,-5.599382135201836e-5
tall,0.9999786432970146,0.9999165080952681,-6.213520174647158e-5
team,0.9999809766204626,0.9999048756819913,-7.610093847132404e-5
tears,0.9999813633344856,0.9999022751202125,-7.908821427315971e-5
teeth,0.9999281284316378,0.999797088766646,-1.3103966499183883e-4
tell,0.9999421039665964,0.9998206971687705,-1.2140679782590702e-4
telling,0.9999711577513486,0.9998745111319516,-9.664661939701169e-5
tells,0.9999635356432672,0.9998585973731295,-1.0493827013768886e-4
ten,0.999934874285455,0.9998086282438572,-1.2624604159783281e-4
test,0.9999524396506726,0.999837493304651,-1.1494634602160492e-4
than,0.9999803963412661,0.9999220955590723,-5.8300782193820844e-5
thank,0.9999801612622047,0.9999220882882637,-5.8072973941003525e-5
that,0.9999806616663663,0.9999090978218672,-7.1563844499134e-5
the,0.9999455799195817,0.9998261607642304,-1.1941915535129688e-4
their,0.9999713492146777,0.999873970205246,-9.737900943163069e-5
them,0.9999717900443813,0.9998769522689828,-9.483777539853744e-5
themselves,0.9999685992366045,0.9998679232157623,-1.0067602084218308e-4
then,0.9999537832416495,0.999840654793764,-1.1312844788546883e-4
there,0.9999432940058517,0.9998211742219878,-1.2211978386389433e-4
these,0.9999497942457585,0.9998325357437926,-1.1725850196586673e-4
they,0.9999787154189261,0.9998965977129727,-8.211770595345502e-5
thick,0.9999798444658838,0.9999152789857759,-6.45654801079143e-5
thief,0.9999674881568024,0.9998666235048249,-1.0086465197745031e-4
thin,0.9999806118697959,0.9999051726596122,-7.543921018371424e-5
thing,0.9999816069848612,0.9999144971345547,-6.7109850306446e-5
things,0.9999812839232244,0.9999223323924542,-5.895153077017934e-5
think,0.9999807597881152,0.9999088760908195,-7.188369729571598e-5
thinking,0.9999814479430567,0.9999160406886041,-6.540725445258744e-5
thinks,0.9999818950313782,0.9999167280345015,-6.51669968767532e-5
third,0.9999793284534866,0.9998970806834834,-8.22477700032076e-5
thirty,0.9999790378419049,0.9999248295651817,-5.4208276723199944e-5
this,0.9999810579185778,0.9999189858148931,-6.207210368469607e-5
those,0.9999664328362515,0.9998639722034333,-1.0246063281826867e-4
though,0.9999794842215609,0.9999224669925518,-5.7017229009082016e-5
thought,0.9999815116481816,0.9999123473030208,-6.916434516079928e-5
thoughts,0.9999818714554534,0.999918740860061,-6.313059539231336e-5
three,0.9999435008586244,0.9998215141494612,-1.2198670916319099e-4
threw,0.999981496962719,0.9999039502685846,-7.754669413440052e-5
through,0.9999799733304744,0.9999243351890408,-5.5638141433611565e-5
tight,0.9999792726055937,0.9999001291833391,-7.914342225456839e-5
till,0.9999744611147287,0.9998887712202519,-8.568989447677033e-5
time,0.999972527829769,0.9998784229620101,-9.410486775884852e-5
times,0.9999803234304881,0.9998995959311965,-8.072749929166623e-5
timothy,0.9999783846251749,0.9999270931008114,-5.1291524363450414e-5
tiny,0.9999719004915815,0.9999291273533697,-4.277313821177131e-5
tired,0.9999556731773129,0.9998426705259167,-1.1300265139624344e-4
to,0.9999565539349944,0.9998483215859674,-1.082323490270154e-4
today,0.9999792469229812,0.9999237109453544,-5.55359776268638e-5
together,0.999955779480417,0.9998430567063896,-1.1272277402740727e-4
told,0.9999514374317597,0.9998375858564549,-1.1385157530485746e-4
tomorrow,0.9999807369493585,0.9999213534151616,-5.938353419687736e-5
tongue,0.9999731688361038,0.9998795709447681,-9.359789133567276e-5
too,0.9999547816592063,0.9998450874132067,-1.0969424599960309e-4
took,0.9999583495695913,0.9998519195927795,-1.0642997681176158e-4
top,0.999978633574589,0.9999084306792843,-7.020289530479396e-5
touch,0.9999801039408849,0.9999195800459388,-6.052389494604071e-5
toward,0.9999803862431993,0.9999241677888435,-5.6218454355771996e-5
town,0.9999803044115623,0.999917619425691,-6.268498587125304e-5
train,0.9999799188506451,0.9999251951711453,-5.472367949976853e-5
tree,0.999926075868593,0.9997932940783402,-1.3278179025277836e-4
trees,0.9999516306070326,0.9998351583327996,-1.1647227423305928e-4
tried,0.9999556199293033,0.9998426538313444,-1.1296609795885537e-4
true,0.9999718930087738,0.9998761718733521,-9.572113542166694e-5
truth,0.9999811485047769,0.999913245129311,-6.79033754659164e-5
try,0.9999581274711654,0.9999279367550257,-3.019071613974411e-5
trying,0.99996816692208,0.9999315494381409,-3.661748393912756e-5
turn,0.99998013584518,0.9999188009676198,-6.133487756021516e-5
turned,0.9999703872831076,0.9998726378111673,-9.774947194030048e-5
turning,0.9999791367622545,0.99992490651217,-5.42302500844416e-5
turns,0.999977204728628,0.9999272989072117,-4.99058214163961e-5
tv,0.9999477645004227,0.9998409826170462,-1.067818833764278e-4
twenty,0.9999815801265258,0.9999097437887561,-7.18363377697484e-5
two,0.9999779613197121,0.9999208621356999,-5.709918401219927e-5
under,0.9999711970789074,0.9998751743125732,-9.60227663341362e-5
understand,0.9999804828114671,0.9998997659785503,-8.071683291677179e-5
understood,0.9999708333065677,0.9998736510074209,-9.718229914679188e-5
university,0.9999804842312012,0.999925232246866,-5.525198433520284e-5
until,0.9999801626748742,0.9999207753976741,-5.938727720011805e-5
up,0.9989163957940816,0.9991219644516934,2.0556865761178766e-4
upon,0.9999469470721377,0.999928036118545,-1.8910953592743418e-5
us,0.999839148665675,0.9998675775900573,2.842892438226219e-5
use,0.999978694204047,0.9998979073462491,-8.078685779788763e-5
used,0.9999736732903853,0.9998814422663012,-9.223102408417727e-5
usual,0.999900925392302,0.999907953145162,7.027752859989356e-6
usually,0.99987923602852,0.9998967879192034,1.7551890683420446e-5
vasaro,0.9999618989932613,0.9999316478704494,-3.0251122811852937e-5
ve,0.9998995431793468,0.9997564814789228,-1.4306170042399646e-4
very,0.9999801017893156,0.9999156966744611,-6.44051148545044e-5
view,0.9999798424388009,0.9999138301935603,-6.601224524060978e-5
violet,0.9999596587518903,0.9998509806405438,-1.0867811134651628e-4
visit,0.9999787784958235,0.9999182651747699,-6.05133210536124e-5
voice,0.9999690375927417,0.9998709739101278,-9.806368261389142e-5
w,0.9988651107980617,0.999072887764482,2.0777696642027e-4
wait,0.9999494843835474,0.9999293813365374,-2.010304700994503e-5
waited,0.9999818756824936,0.9999067453362962,-7.513034619743841e-5
waiting,0.999963184837265,0.9999319901619239,-3.119467534107301e-5
walk,0.9998885377013174,0.9999012127079285,1.26750066111736e-5
walked,0.9999814489569189,0.9999103058536745,-7.114310324440876e-5
walking,0.9999439577580964,0.999928138346818,-1.581941127837272e-5
wall,0.9999162256955997,0.9999145241233366,-1.701572263090867e-6
walls,0.9999260211191954,0.999919945768656,-6.075350539425095e-6
want,0.9999616111561196,0.9999312305233574,-3.038063276217251e-5
wanted,0.9999806307082649,0.9999015240477696,-7.910666049537607e-5
war,0.99985275458338,0.9998803963834936,2.7641800113609172e-5
warm,0.9998105170998997,0.999853906705212,4.338960531236058e-5
was,0.9998305141837138,0.9998662878477519,3.577366403806348e-5
washington,0.999975212307473,0.9999312999925689,-4.3912314904082095e-5
watch,0.99994398178614885,0.9999279168747185,-1.606491143035793e-5
watched,0.9999824257250873,0.9999133229648225,-6.910276026483864e-5
watching,0.9999596184973875,0.999932598885475,-2.7019611912426633e-5
water,0.9999824009801125,0.9999185162114338,-6.388476867869031e-5
way,0.9995851462961703,0.999686646495815,1.0150019964461077e-4
ways,0.9997302030936869,0.9997970705481946,6.686745450767972e-5
we,0.9999764591279052,0.9998940916028691,-8.236752503609779e-5
wearing,0.9999778394710086,0.9999290430499418,-4.879642106681015e-5
week,0.9999540790467853,0.9998416910897302,-1.1238795705514892e-4
weeks,0.9999711913630566,0.9998749835772666,-9.620778579000344e-5
weight,0.9999824227982436,0.9999111460651647,-7.127673307882887e-5
well,0.9999770801887533,0.9998953032480165,-8.177694073685515e-5
went,0.9999745819482379,0.9998838064700704,-9.077547816749298e-5
were,0.9999648065892022,0.9998606003920743,-1.0420619712792067e-4
west,0.9999805233721321,0.9999014224163252,-7.91009558068767e-5
what,0.999952669768932,0.9999303372624043,-2.233250652772245e-5
whatever,0.9999807378029769,0.9998996711744997,-8.106662847717772e-5
when,0.9999813682676536,0.9999123600458243,-6.900822182931421e-5
whenever,0.9999654399602753,0.999861930681271,-1.0350927900426576e-4
where,0.9999724079699839,0.9998771152882182,-9.529268176566852e-5
whether,0.9999735190954652,0.9998793487666128,-9.417032885239429e-5
which,0.9999170928967968,0.9999167237258798,-3.691709169473256e-7
while,0.9999818117775917,0.9999169575953608,-6.485418223090011e-5
whispered,0.9999829276310319,0.9999099133325725,-7.301429845940621e-5
white,0.9999811492311282,0.9999036909469436,-7.7458284184595e-5
who,0.9999594761021446,0.9999302352523733,-2.924084977129482e-5
whole,0.9999796718540088,0.9998991935057803,-8.047834822855204e-5
whom,0.999925185169534,0.9999216750911419,-3.5100783920549716e-6
whose,0.9999823432240865,0.9999125275929777,-6.981563110886047e-5
why,0.9995957630865788,0.9996949896654345,9.92265788556379e-5
wide,0.9999757100186406,0.9998872415339141,-8.84684847265449e-5
wife,0.9999799607556527,0.9999167701436001,-6.319061205251053e-5
wild,0.9999698998397056,0.9999273337977543,-4.256604195129743e-5
will,0.9999457689019802,0.9999247138019283,-2.1055100051903253e-5
wind,0.999970977035785,0.9999278994938402,-4.3077541944769315e-5
window,0.9999648016406709,0.9999310288132618,-3.377282740912868e-5
windows,0.9999646308210136,0.9999319213201725,-3.270950084111046e-5
with,0.9999653587250725,0.9999309572965581,-3.440142851440786e-5
within,0.9999746090436732,0.9999291333149316,-4.547572874158412e-5
without,0.9999790867847352,0.9999259721718894,-5.3114612845850395e-5
wo,0.9999371787846765,0.9999225614424996,-1.4617342176892478e-5
woman,0.9999347055868794,0.9999260494287704,-8.656158108966139e-6
women,0.9999816480297378,0.9999159075470091,-6.574048272867117e-5
wonder,0.9999768178550693,0.9998888051632484,-8.801269182090454e-5
wondered,0.9999599050805009,0.9998515168537407,-1.08388226760181e-4
wondering,0.9999814861665763,0.9999039703521116,-7.751581446469036e-5
woods,0.999980509146669,0.9999158176435864,-6.469150308263671e-5
word,0.9999787370132488,0.9999222103433119,-5.6526669936940444e-5
words,0.999975500286583,0.9999283140663364,-4.7186220246575594e-5
wore,0.999980025197727,0.999899152077494,-8.087312023297155e-5
work,0.9999584292750018,0.9999297466330208,-2.868264198097048e-5
worked,0.9999758245794692,0.9998864921631068,-8.933241636244205e-5
working,0.999969229691465,0.9999315939362164,-3.7635755248510705e-5
world,0.9999804403309064,0.9999205300435384,-5.9910287367959114e-5
worry,0.9999170502209705,0.9999168410674715,-2.0915349907557612e-7
would,0.9999727104486094,0.9999276302677083,-4.508018090110255e-5
writing,0.9999714659672396,0.9999304700671396,-4.099590009998266e-5
wrong,0.9999651102620033,0.999931391492326,-3.371876967728227e-5
ye,0.9999773494538501,0.9999006052180167,-7.674423583337031e-5
yeah,0.9999754591477814,0.9999293934773588,-4.6065670422645866e-5
year,0.9999757964141471,0.9999288588293838,-4.693758476337351e-5
years,0.9999737124862713,0.9999306252706767,-4.308721559465045e-5
yellow,0.9999798541970724,0.9999206390445197,-5.921515255269405e-5
yes,0.9999800779913892,0.9999201839146099,-5.989407677930991e-5
yet,0.9999733000910783,0.9998818916095533,-9.140848152500158e-5
you,0.9998905794980794,0.9999027918587204,1.2212360641083997e-5
young,0.9999375738013118,0.9999260966920187,-1.1477109293056564e-5
your,0.9999186001749268,0.9999175962778549,-1.003897071916171e-6
yourself,0.9999793009108053,0.9999267091387318,-5.259177207350696e-5
