word,female_target,male_target,male_score
pip,0.9998850790546715,0.9999037840466467,1.87049919752047e-5
place,0.9999382704991611,0.9999344445265272,-3.825972633819674e-6
places,0.9999542179346266,0.9999383093795405,-1.590855508604161e-5
plan,0.9999337470016741,0.9999326014236539,-1.1455780202229704e-6
plane,0.9999614718773487,0.9999390736745208,-2.239820282790017e-5
plate,0.9999675972329832,0.999938498075968,-2.909915701521104e-5
play,0.9997969944676057,0.9998593853015805,6.239083397474587e-5
played,0.999941638477279,0.99993573931161,-5.899165669065454e-6
playing,0.9999532582741847,0.9999381600135628,-1.5098260621848603e-5
please,0.9999721469422571,0.999937890522114,-3.4256420143097266e-5
po,0.9996078847443507,0.9997254855760744,1.1760083172374092e-4
pocket,0.9999443794330999,0.9999363384248391,-8.041008260795124e-6
polar,0.999907382490924,0.9999229583195739,1.5575828649860846e-5
pole,0.9999040046150134,0.9999214067938487,1.7402178835279614e-5
police,0.9999502708411057,0.9999379166491698,-1.2354191935903813e-5
pond,0.9999187582365613,0.9999275133980944,8.755161533091638e-6
pooh,0.9998178963604651,0.9998736575824256,5.5761221960493046e-5
poop,0.9996058921671916,0.9997242617173555,1.1836955016386597e-4
poor,0.9998338563502284,0.9998828216444394,4.896529421105633e-5
pop,0.9994952320053302,0.9996379729061786,1.4274090084842594e-4
pot,0.9998756703614159,0.9999064369123112,3.0766550895289235e-5
potty,0.9999039909094766,0.9999209865712482,1.699566177160161e-5
pout,0.9998443374281314,0.9998891674637478,4.4830035616394426e-5
president,0.9999857152302982,0.9999055551763981,-8.016005390010239e-5
pretty,0.99997764910800635,0.9999340552446966,-4.3593863309765446e-5
princess,0.9999861113140772,0.9999196523779477,-6.645893612955422e-5
probably,0.9998292836943967,0.9998809221220167,5.163842762001547e-5
puffed,0.9998080242558828,0.9998657409501889,5.771669430609805e-5
pull,0.9998160524387157,0.9998695634387991,5.351100008332832e-5
pulled,0.9999490170487519,0.9999364284915392,-1.258855721275598e-5
puppies,0.9999310161977384,0.99993065944934,-3.567483983779596e-7
puppy,0.9991556504475471,0.9993614272355078,2.0577678796074306e-4
purple,0.9999238484035057,0.9999283889192803,4.540515774587028e-6
pushed,0.9999758649432017,0.9999361201164918,-3.974482670987545e-5
put,0.9998957633373938,0.9999143887392485,1.862540185471051e-5
quack,0.9998812064631692,0.9999072764877326,2.607002456334051e-5
queen,0.9999787228622352,0.9999330135327357,-4.570932949954365e-5
quick,0.9999671148670389,0.9999291393175573,-3.797554948159476e-5
quickly,0.9999290372474162,0.999929734945836,6.976984198159286e-7
quiet,0.9999851857113538,0.9999131698641114,-7.20158472423682e-5
quietly,0.9999741958749058,0.9999366637405233,-3.7532134382511906e-5
quilt,0.9999814524178212,0.9999240996868487,-5.7352730972515253e-5
quite,0.9999850870505672,0.9999128227167786,-7.226433378859642e-5
rabbit,0.9999818884144626,0.9999287590504982,-5.312936396439927e-5
race,0.9999807418391198,0.9999317825132431,-4.8959325876674065e-5
raced,0.9999847238096616,0.9999240384493392,-6.0685360322443316e-5
rain,0.9999836680891108,0.9998992295310312,-8.443855807960254e-5
ralph,0.9999659647496233,0.9999384094713402,-2.75552782831312e-5
ran,0.9999837528084461,0.9999237309658937,-6.002184255238241e-5
rather,0.9999858557106753,0.9999072167111207,-7.86389995546255e-5
re,0.9999831452799933,0.999900489494058,-8.265578593535938e-5
reach,0.9999845847288958,0.9999266388762338,-5.7945852662055763e-5
reached,0.99998634373111706,0.9999190597981912,-6.728393292587675e-5
read,0.9999857765596049,0.9999147581858553,-7.10183737495651e-5
ready,0.9999783685391576,0.9999345108167922,-4.385772236537022e-5
real,0.9999819001869079,0.9999311743116729,-5.072587523502481e-5
really,0.999962955795871,0.9999388040419757,-2.4151753895362837e-5
red,0.9999786975767192,0.9998833385910989,-9.535898562029743e-5
remember,0.9999820604820592,0.9999305122843399,-5.154819771924224e-5
rest,0.9999836410331793,0.9998972668432918,-8.637418988743928e-5
riddle,0.9999774995949163,0.9998786413158549,-9.885827906142008e-5
ride,0.9999680857776355,0.9998562831289353,-1.1180264870025436e-4
riding,0.9999604439373911,0.9998415308876798,-1.1891304971134442e-4
right,0.9999688089010129,0.9998582128382834,-1.1059606272956213e-4
river,0.9999753967874949,0.9998734465327043,-1.0195025479065034e-4
road,0.9999641817349637,0.9999387522085083,-2.5429526455456042e-5
robin,0.9999742320938259,0.9999369346123389,-3.729748148695311e-5
rock,0.9999359857605556,0.9999329719542992,-3.0138062564466495e-6
rocket,0.9999766243092513,0.9999358681633654,-4.0756145885834094e-5
rocks,0.9999552403499744,0.9999375062880045,-1.7734061969920667e-5
rogers,0.9999807252508925,0.9999329566238881,-4.7768627004396436e-5
rolled,0.9999727822461782,0.9999374293028304,-3.53529433478883e-5
room,0.9998755155598393,0.9999073310611826,3.18155013432353e-5
rope,0.9999400236934738,0.9999350639520653,-4.959741408461227e-6
rose,0.9999754256335032,0.9999368702572985,-3.8555376204674197e-5
round,0.9999600803678543,0.99993873025137,-2.1350116484297743e-5
ruby,0.9998238653759511,0.9998757525096389,5.188713368775577e-5
ruff,0.9996317871207929,0.9997406442668609,1.0885714606800878e-4
rules,0.9999796602520427,0.9999334761791903,-4.618407285239545e-5
rumphius,0.9999675346787106,0.9999381555673988,-2.9379111311733652e-5
run,0.9999738580997334,0.9999326280600005,-4.123003973288686e-5
running,0.999984534978469,0.9999122145317101,-7.232044675886673e-5
rushed,0.9999864555338603,0.999915899636149,-7.055589771132187e-5
s,0.9999684201235542,0.9999109918672804,-5.74282562738615e-5
sad,0.9999818840149266,0.9999237037499986,-5.8180264927987224e-5
safe,0.999951377333161,0.9999376931572745,-1.3684175886430339e-5
said,0.9999819778869357,0.9998951623523328,-8.681553460287983e-5
sal,0.9999657609984286,0.9999372098727094,-2.85511257192006e-5
sam,0.9999509509825849,0.9999366965971219,-1.4254385462986185e-5
same,0.9999741609182333,0.9999370557659917,-3.7105152241645456e-5
sand,0.9999844758848381,0.9999211031346541,-6.337275018397648e-5
sang,0.9999787176528412,0.999932994158737,-4.5723494104144e-5
santa,0.9999811488819474,0.9999312473226978,-4.990155924966544e-5
sat,0.9999827577717452,0.9999254810489826,-5.727672276256701e-5
saw,0.9999827841925353,0.9999210973133776,-6.168687915764082e-5
say,0.9999180258378029,0.9999263430436482,8.317205845376208e-6
saying,0.9999771880878021,0.9999350092155326,-4.2178872269538203e-5
says,0.9999485689865538,0.9999358431899521,-1.272579660172024e-5
scared,0.9999854634302475,0.9999234543769773,-6.200905327025108e-5
school,0.9999126917713257,0.9999257456278865,1.3053856560807375e-5
sea,0.9999815895433574,0.99993065273729,-5.0936806067380935e-5
second,0.9999736784378968,0.9999378594777764,-3.581896012039287e-5
secret,0.9999862259968999,0.9999134470193902,-7.277897750967988e-5
see,0.9999854676948129,0.9999139132954169,-7.155439939598995e-5
seeds,0.9999852179773325,0.9999080852403837,-7.713273694887057e-5
seemed,0.9999856157303756,0.9999194598908443,-6.615583953129e-5
seen,0.9999860588588123,0.9999149627834591,-7.109607535316087e-5
sent,0.9999851902031694,0.9999069311022502,-7.825910091929789e-5
set,0.9999843238984372,0.9999033734492133,-8.095044922384886e-5
seven,0.9999855045415593,0.9999189051456613,-6.65993958980371e-5
shake,0.999985408568945,0.999922849212558,-6.255935638699306e-5
shall,0.9999741240728942,0.9999357277711314,-3.839630176283304e-5
shang,0.9999834468819142,0.9999272730193814,-5.617386253276013e-5
shark,0.9999855652467295,0.9999168578331653,-6.87074135642396e-5
she,0.9999856362146105,0.999908852759645,-7.678345496542338e-5
sheep,0.9999827292631261,0.9999299087790797,-5.282048404642303e-5
shh,0.9999772435802422,0.9998864200366098,-9.08235436324345e-5
shiny,0.9999852350071775,0.9999167749356163,-6.846007156124934e-5
ship,0.9999840622949379,0.999911814755573,-7.224753936485584e-5
shoe,0.9999730317198148,0.9999385329273522,-3.4498792462533956e-5
shoes,0.9999769003426756,0.9999363006258826,-4.059971679304386e-5
shook,0.9999265748384482,0.999931125889817,4.551051368872905e-6
shop,0.9999137489397371,0.9999257385980034,1.1989658266320369e-5
short,0.9999828551013752,0.9999305822717535,-5.2272829621724526e-5
should,0.9999548257489685,0.999938642893315,-1.618285565352373e-5
shout,0.9999596498815118,0.9999391839691684,-2.0465912343392567e-5
shouted,0.9999785252908294,0.9999357385448516,-4.2786745977796414e-5
shovel,0.999966815332301,0.9999392873391253,-2.752799317573551e-5
show,0.9999747958345275,0.99993575600694,-3.903982758757252e-5
showed,0.9999845457642235,0.9999274503093345,-5.7095454888966835e-5
shut,0.9999827581424776,0.9999248962705404,-5.786187193723702e-5
sick,0.9999780068207156,0.9998893927401545,-8.86140805610447e-5
side,0.999975023346645,0.9998727304942744,-1.0229285237062236e-4
sighed,0.9999799355350861,0.9998847826853144,-9.51528497716847e-5
sight,0.9999762546055689,0.999876436026504,-9.981857906493641e-5
sign,0.9999792059065993,0.9998862495880129,-9.29563185864124e-5
silly,0.9999717474997187,0.9999354041840808,-3.6343315637954454e-5
silver,0.999985276504546,0.9999044686150542,-8.08078894918296e-5
since,0.9999848051676026,0.9999044541806891,-8.035098691350218e-5
sing,0.999979797068164,0.9998879332561812,-9.186381198278415e-5
singing,0.9999778909416726,0.9998820395447083,-9.58513969642194e-5
sir,0.9999616825832642,0.9998444405560708,-1.1724202719343157e-4
sister,0.9999797062664079,0.9998833985447892,-9.63077216186159e-5
sit,0.999965926309842,0.9998541364609995,-1.1178984884252507e-4
sitting,0.9999722355305422,0.9998665706863292,-1.056648442129271e-4
six,0.9999534038095409,0.9998331903201523,-1.2021348938862086e-4
sky,0.9999188091642026,0.9999231823721377,4.373207935115531e-6
sleep,0.9999757738395508,0.9999359453510392,-3.982848851158405e-5
sleeping,0.9999848200174375,0.9999271313022647,-5.7688715172754534e-5
slept,0.9999776700985079,0.9999346598166856,-4.3010281822297713e-5
slide,0.9999833642951552,0.9998964434912625,-8.69208038927205e-5
slinger,0.9999860357754231,0.9999069117382607,-7.912403716237026e-5
slow,0.999951155874479,0.999936944501499,-1.4211372980077464e-5
slowly,0.9999140673322051,0.999925364693492,1.1297361286910501e-5
small,0.9999545187310764,0.9999371734986552,-1.7345232421250856e-5
smart,0.9999831871858648,0.9999281333200397,-5.50538658250499e-5
smell,0.999972280433128,0.9999369094178429,-3.5371015285168284e-5
smile,0.9999858466587178,0.9999202882774492,-6.555838126864888e-5
smiled,0.999986087358527,0.9999123795756453,-7.370778288173785e-5
snake,0.9999846135053296,0.9999260390317013,-5.8574473628336676e-5
sneeze,0.9999833161113126,0.9999282755663095,-5.504054500315991e-5
snort,0.9999808866513324,0.9999327996454872,-4.808700584524317e-5
snow,0.9999698978277551,0.9999376884784983,-3.220934925685093e-5
so,0.9998971708275629,0.9999172181613296,2.004733376670398e-5
socks,0.9999450703657502,0.9999352052643611,-9.865101389117115e-6
soft,0.9999052020257783,0.999921536056615,1.6334030836784308e-5
some,0.9999465358485634,0.9999374088903856,-9.126958177785305e-6
somebody,0.9999053281822439,0.9999229439686688,1.761578642489603e-5
someone,0.9999562191441,0.999939636077985,-1.658306611507232e-5
something,0.999985088034778,0.9999280542885877,-5.703374619037138e-5
sometimes,0.9999825166088172,0.9999316710792644,-5.0845529552812074e-5
somewhere,0.9999844383788047,0.9999290252307311,-5.541314807355757e-5
son,0.9999510586773884,0.9999379170056644,-1.3141671724059556e-5
song,0.9999487519656268,0.9999372528691214,-1.1499096505440676e-5
soon,0.9999102378589722,0.9999244844447432,1.4246585771093834e-5
sorry,0.9999526246276149,0.9999374422291999,-1.5182398415025666e-5
sort,0.9999767895252335,0.9999351971552589,-4.159236997458571e-5
sound,0.9999530764594109,0.9999382029959389,-1.487346347195384e-5
sounds,0.9999626309027235,0.9999385835869345,-2.4047315788977563e-05
soup,0.9998037496386046,0.9998637461375146,5.999649890997549e-5
south,0.9999597911663068,0.9999390813123764,-2.0709853930434008e-5
space,0.999955757132925,0.999938105865366,-1.7651267558926875e-5
special,0.9999760562268373,0.9999366145469153,-3.9441679921981e-5
speck,0.9999625469204875,0.999937180339051,-2.5366581436481184e-5
splash,0.9999668355865821,0.9999384509985736,-2.838458800846766e-5
spoke,0.9999381922588785,0.9999346406146943,-3.551644184196512e-6
spread,0.9999822821483266,0.9999309025960786,-5.1379552247987625e-5
spring,0.9999853739241982,0.9999162992218495,-6.9074702348626e-5
square,0.9999765523451188,0.9999355155533227,-4.103679179612296e-5
stairs,0.9999836298950575,0.999897663479235,-8.596641582248044e-5
stand,0.9999853629619216,0.9999138873027725,-7.147565914911169e-5
standing,0.9999847778319597,0.9999036775120572,-8.1100319902494e-5
star,0.999985613542817,0.9999167533829648,-6.886015985219096e-5
stars,0.9999856264585841,0.9999160434556335,-6.958300295067943e-5
start,0.999985165676808,0.9999099421996577,-7.522347715027689e-5
started,0.9999855239668302,0.9999065342409044,-7.898972592579323e-5
starts,0.9999852917883494,0.999910308309326,-7.498347902334945e-5
station,0.9999841873875565,0.9999273952374333,-5.679215012310834e-5
stay,0.9999616513507429,0.9999379548905604,-2.3696460182520696e-5
stayed,0.9999809813280996,0.9999325950997157,-4.838622838398976e-5
steam,0.9999817569459125,0.9999317036634153,-5.005328249718666e-5
stellaluna,0.9999718504574798,0.9999381257527414,-3.372470473839151e-5
step,0.9999803561612303,0.9999313798669839,-4.897629424638339e-5
stepped,0.9999793740679388,0.9999330325021402,-4.6341565798635465e-5
stick,0.9999791639316412,0.9998874119852761,-9.175194636512618e-5
still,0.9999845310438558,0.9999095479583933,-7.498308546249888e-5
stinky,0.9999850719919804,0.9999141637913467,-7.09082006337125e-5
stood,0.9999497835398409,0.9999378120690505,-1.1971470790350658e-5
stop,0.9999265569624586,0.999930535594013,3.978631554435452e-6
stopped,0.9999530915687079,0.9999381163827533,-1.4975185954613224e-5
store,0.9999820356025998,0.9999322812282635,-4.975437433629715e-5
stories,0.9999865543048676,0.9999190955133881,-6.745879147951328e-5
story,0.9999531029972984,0.9999380611405158,-1.5041856782693763e-5
straight,0.9999836790903587,0.9998972757562359,-8.640333412279766e-5
strange,0.9999865994748809,0.9999194919069487,-6.710756793215644e-5
strawberry,0.9999846826250929,0.9999268081951183,-5.7874429974624775e-5
street,0.9999843387724602,0.9999002910848669,-8.404768759329162e-5
string,0.9999788194490159,0.9998820933854617,-9.672606355415336e-5
stripes,0.9999859849152788,0.9999086208675343,-7.736404774449923e-5
strong,0.9999795166549926,0.999934114529989,-4.5402125003590754e-5
stuck,0.9999692989073703,0.9999348444809173,-3.445442645300112e-5
such,0.9999585516726729,0.9999360269275178,-2.2524745155072523e-5
suddenly,0.9999756345618187,0.9999363663111045,-3.9268250714208364e-5
suit,0.999984298209167,0.9999079256967762,-7.637251239078768e-5
summer,0.9999687391143904,0.9999380088759688,-3.0730238421594613e-05
sun,0.9999651168047594,0.9999359276483432,-2.918915641625386e-5
sure,0.9999829260114291,0.9999282124315687,-5.471357986042147e-5
surprise,0.9999855027060511,0.999922737976608,-6.276472944310996e-5
surprised,0.9999862998875538,0.9999177944429717,-6.850544458214536e-5
swamp,0.9999460903199401,0.999935856446332,-1.0233873608100907e-5
sweet,0.999984262307496,0.9999008396961092,-8.342261138682971e-5
swim,0.9999762987099604,0.9998801516664589,-9.614704350147107e-5
swish,0.9999672217357554,0.9998562101666177,-1.1101156913762011e-4
sylvester,0.9999833973993436,0.9999298637747741,-5.3533624569501725e-5
t,0.9999657012157565,0.999868903460317,-9.679775543947056e-5
table,0.99997226922357,0.9999377904318243,-3.4478791745673476e-5
tacos,0.999951646814357,0.9999382263865302,-1.342042782681574e-5
tail,0.9999849975151083,0.9999144103036237,-7.058721148456293e-5
take,0.9999843774389472,0.999923064244763,-6.131319418423153e-5
takes,0.9999855568663435,0.9999212127943844,-6.43440719590993e-5
talk,0.9999770172295669,0.9999319878428612,-4.502938670569723e-5
talking,0.9999857233292174,0.9999169894794562,-6.873384976124886e-5
tall,0.9999699391758161,0.999935558483847,-3.438069196914917e-5
tank,0.9999833361710551,0.9999214606505129,-6.187552054215395e-5
taste,0.9999855781070827,0.9999169494074454,-6.862869963730756e-5
tea,0.9999840673431641,0.9999247906452247,-5.927669793948098e-5
teacher,0.9999862508296576,0.9999210680406851,-6.518278897249541e-5
teeth,0.999983531760688,0.9998985219647821,-8.500979590586599e-5
telephone,0.9999778202712769,0.9999363490367085,-4.147123456843538e-5
tell,0.9999819026100359,0.9999280838160709,-5.381879396504363e-5
ten,0.9999839050963945,0.9999030892923164,-8.081580407803823e-5
tent,0.9999827135229044,0.9998984569534848,-8.425656941957183e-5
terrible,0.9999861655015507,0.9999093103921138,-7.685510943689078e-5
terribly,0.9999850174383242,0.9999252604241307,-5.975701419358437e-5
than,0.9999851190934297,0.9999177012948088,-6.741779862085018e-5
thank,0.9999850701334759,0.9999160764989583,-6.89936345176223e-5
that,0.9999838075714627,0.9999097318868398,-7.407568462280967e-5
thatâ,0.9999790006543419,0.9999307240324434,-4.82766218984354e-5
the,0.999979506875115,0.9998857941968342,-9.371267828084395e-5
their,0.9999734109373156,0.9998677385953318,-1.0567234198377573e-4
them,0.9999854641611947,0.999917668873248,-6.779528794675915e-5
then,0.9999839014107297,0.9999000896735963,-8.381173713334356e-5
there,0.9999840188687149,0.9998984454739044,-8.557339481052306e-5
thereâ,0.9999860590692995,0.9999190839647355,-6.697510456399325e-5
these,0.9999856520944425,0.9999067891071666,-7.886298727588503e-5
they,0.9999813963177656,0.9999307293438724,-5.0666973893220835e-5
thin,0.9999675426171876,0.9998569227177254,-1.106198994621499e-4
thing,0.9999771722622852,0.999879601411002,-9.757085128325738e-5
things,0.9999785074579741,0.9998818792581157,-9.662819985845061e-5
think,0.9999661386019723,0.9998542363401374,-1.1190226183488416e-4
thinking,0.9999711886467402,0.9998646782852448,-1.0651036149533777e-4
thinks,0.9999744520931142,0.9998718414890563,-1.0261060405791778e-4
this,0.9999670258155814,0.9998554872839591,-1.1153853162226834e-4
thomas,0.9999615459991598,0.9999398227484617,-2.1723250698046925e-5
those,0.9999809774337683,0.999933598141105,-4.7379292663296546e-5
though,0.9999625788769831,0.9999387925286347,-2.3786348348431297e-5
thought,0.9999730223949604,0.9999370741382353,-3.594825672514901e-5
three,0.9999836380866187,0.999896784133139,-8.685395347973746e-5
through,0.9999750042231934,0.9999370108999248,-3.7993323268592505e-5
throw,0.9999845905704301,0.9999249018128664,-5.968875756368064e-5
thump,0.999933198752877,0.9999321341909195,-1.0645619574756182e-6
tickle,0.9999854488913364,0.9999104764409739,-7.497245036258704e-5
tight,0.9999718368111462,0.9998670338378267,-1.0480297331949551e-4
tikki,0.9999379790517442,0.9998036191768138,-1.343598749303787e-4
till,0.9999830431100989,0.9999068675573517,-7.617555274719301e-5
time,0.9999839675236063,0.9999019542188717,-8.201330473456281e-5
times,0.9999849470733235,0.9999040594813081,-8.088759201541063e-5
tinker,0.9999771090934806,0.9998772356683737,-9.98734251068667e-5
tiny,0.9999839568837923,0.9999138974102965,-7.005947349580932e-5
tired,0.9999718145617364,0.9998642535354804,-1.0756102625608666e-4
to,0.9999393307145342,0.9999341346574351,-5.196057099143836e-6
toad,0.999963777213147,0.9999387966279942,-2.4980585152767354e-5
today,0.9999377042210817,0.9999348743925696,-2.829828512185273e-6
toes,0.9999744032348253,0.9999372715958372,-3.713163898810823e-5
together,0.9999856921522874,0.9999248310957763,-6.0861056511041234e-5
told,0.999965098806207,0.9999379115892105,-2.7187216996460428e-5
tomorrow,0.9999448405551757,0.9999368430805217,-7.997474654075631e-6
too,0.9998894999101671,0.9999142482344712,2.4748324304102454e-5
took,0.9999061626799947,0.9999220922248014,1.5929544806780882e-5
tooth,0.9999565839535928,0.999938693081293,-1.7890872299752836e-5
top,0.9998811009558134,0.9999093905740247,2.8289618211330136e-5
tortoise,0.9999822245990773,0.9999321685876408,-5.0056011436483416e-5
toward,0.9999821766987647,0.9999306034578692,-5.1573240895441685e-5
town,0.9999746542263931,0.9999352509808045,-3.9403245588598423e-5
toy,0.9998688915169401,0.9999033683616796,3.447684473945056e-5
toys,0.9999232319049359,0.9999296113299506,6.379425014690909e-6
track,0.9999828834571233,0.9999250578328354,-5.782562428791049e-5
tractor,0.9999786207987248,0.9999341685362312,-4.445226249361056e-5
traffic,0.9999539020216506,0.9999372770977697,-1.6624923880881326e-5
train,0.999982071606476,0.9998927768750984,-8.929473137764266e-5
trains,0.9999838461913926,0.9998978770032105,-8.596918818204458e-5
trash,0.9999858915457245,0.9999101418037313,-7.574974199320295e-5
tree,0.9999846945584628,0.999903059765272,-8.163479319078792e-5
trees,0.9999853950728426,0.9999042952247617,-8.10998480809122e-5
triangle,0.9999867575938353,0.9999144276702473,-7.232992358796597e-5
trick,0.9999744745095953,0.9998731233278121,-1.0135118178322688e-4
tricks,0.9999784492299078,0.9998824884869442,-9.596074296358559e-5
tried,0.9999711119766641,0.9998628166822968,-1.082952943672888e-4
trip,0.9999824888214379,0.999898760778375,-8.372804306289172e-5
trouble,0.9999546886299822,0.999939102648525,-1.5585981457122422e-5
truck,0.9999770449054104,0.9999309152236778,-4.612968173256515e-5
trucks,0.9999802184461901,0.9999300496879819,-5.016875820818001e-5
true,0.9999847014019093,0.9999236052080229,-6.109619388638965e-5
truffula,0.9998799095127,0.9999085470164368,2.863750373682805e-5
trunk,0.9999840426771734,0.9999198939955216,-6.414868165183218e-5
try,0.9999781053391482,0.9999294496866131,-4.865565253509008e-5
turn,0.9999835425985639,0.9999221018187662,-6.144077979775009e-5
turned,0.9999860252254759,0.9999138117607742,-7.221346470165368e-5
turning,0.999984919280934,0.9999080225358362,-7.689674509780975e-5
turtle,0.9999847140353313,0.9999241013611974,-6.061267413393079e-5
turtles,0.9999853048065429,0.9999231394240861,-6.216538245684688e-5
twenty,0.9999850401340832,0.9999186261872341,-6.641394684903101e-5
two,0.9999666706348387,0.999936252852559,-3.0417782279634764e-5
uh,0.9999455507466549,0.9999301816665391,-1.536908011579019e-5
uncle,0.9999632267990759,0.9999386646861946,-2.456211288126564e-5
under,0.9999856512667842,0.9999190491245782,-6.660214220599592e-5
unless,0.9999786841232049,0.9999342910385526,-4.439308465231662e-5
until,0.9999841086568254,0.9999218513244882,-6.22573323372233e-5
up,0.9993011524317746,0.9994798027944339,1.786503626592939e-4
upon,0.9998079654534509,0.9998669029547448,5.893750129393194e-5
upstairs,0.9999820036656899,0.9999310847285121,-5.0918937177790724e-5
us,0.9999310491906366,0.9999267606410269,-4.288549609654524e-6
use,0.9999728795633067,0.9999362415073647,-3.663805594200653e-5
used,0.9999821086170538,0.9999282322837193,-5.38763333345349e-5
ve,0.9999754563152177,0.999924371300548,-5.1085014669660644e-5
very,0.9999674850863258,0.9999363496380104,-3.113544831545578e-5
victoria,0.9999846340809914,0.9999257197703639,-5.8914310627433686e-5
visit,0.9999607331201616,0.9998432123016413,-1.1752081852034468e-4
voice,0.9999693344279459,0.9999381294164105,-3.120501153541788e-5
wait,0.9999764028795749,0.9998782771928423,-9.812568673261968e-5
waited,0.9999807200169719,0.9998876944176197,-9.302559935220334e-5
waiting,0.9999773710288284,0.999879282162582,-9.808886624640412e-5
wake,0.9999841058491366,0.9999197783147207,-6.432753441587558e-5
walk,0.9999748088233212,0.9999307538858782,-4.40549374430832e-5
walked,0.9999851161163557,0.9999209479508729,-6.41681654827142e-5
walking,0.9999855503503289,0.9999153373011916,-7.021304913723547e-5
wall,0.9999658503746238,0.9999350879274332,-3.0762447190579856e-5
want,0.9999842807316905,0.9999108292303338,-7.345150135673606e-5
wanted,0.9999852040114521,0.99990662729743,-7.857671402211608e-5
wants,0.9999853327725547,0.9999135529656524,-7.177980690231678e-5
warm,0.9999806091206707,0.99992830079639194,-5.23083242787159e-5
was,0.9999823013966305,0.9999223662608131,-5.993513581736831e-5
wasn,0.9999843218128428,0.9999209605335951,-6.336127924766455e-5
watch,0.9999841083989318,0.9999199052470447,-6.420315188715442e-5
watched,0.999985934719254,0.9999136532537786,-7.228146547544334e-5
watching,0.9999851318089188,0.9999068242915692,-7.830751734960728e-5
water,0.999985557391857,0.9999078629893133,-7.76944025436821e-5
waved,0.9999843353027688,0.9999189600773634,-6.53752254053952e-5
way,0.9999106690622999,0.99992208478590106,1.1415723601193584e-5
we,0.9999786438910405,0.9998873383056773,-9.130558536318834e-5
wear,0.9999858804095951,0.9999142602370766,-7.162017251849395e-5
wee,0.9999832030154345,0.9999009101411067,-8.229287432781618e-5
well,0.9999814295240088,0.9999267475046383,-5.46820193705333e-5
went,0.9999800297432142,0.9998875845475877,-9.244519562645603e-5
were,0.9999817631398394,0.9998913311268475,-9.043201299197001e-5
wet,0.9999781425086529,0.9998832037022841,-9.493880636879393e-5
what,0.999983913923395,0.9999063436673044,-7.757025609067547e-5
whatever,0.999986291091733,0.9999108624850855,-7.5428606647443e-5
wheat,0.9999857067585688,0.9999100958543664,-7.561090420238337e-5
wheels,0.9999864299536055,0.999912921548242,-7.350840536357595e-5
when,0.9999821824319943,0.9998942105308514,-8.797190114295805e-5
where,0.999982218740656,0.9998921104948715,-9.010824578448151e-5
which,0.9999665438007063,0.9998568907622849,-1.0965303842136453e-4
while,0.9999794790520063,0.9998839480257867,-9.553102621961962e-5
whisper,0.9999847651796525,0.999900771127545,-8.399405210746114e-5
whispered,0.9999845945122392,0.9998994722370969,-8.512227514234638e-5
whistle,0.9999820295293838,0.9998907232852072,-9.130624417652555e-5
white,0.9999683377473545,0.9998572178320067,-1.1111991534784593e-4
who,0.9999601742712986,0.9999372610640878,-2.2913207210817355e-5
whole,0.9999736358819087,0.9999377739316472,-3.5861950261506514e-5
whoo,0.9999174028182485,0.9999272305070401,9.827688791652633e-6
whoooooooo,0.9998147756668984,0.9998717611900264,5.6985523128050275e-5
whose,0.9999807062046098,0.9999335065007533,-4.7199703856470876e-5
why,0.9999576714540022,0.999933318895522,-2.4352558480211783e-5
wide,0.9999612021674853,0.9998431637641821,-1.1803840330315563e-4
wild,0.9999630997880212,0.9998485442284779,-1.1455555954331675e-4
will,0.9999792519841791,0.9998914046617019,-8.784732247724136e-5
wind,0.9999480034104182,0.9998194770118937,-1.2852639852456438e-4
window,0.999983870280749,0.9999046674554646,-7.920282528439682e-5
windows,0.9999846723277891,0.9999060595507515,-7.861277703757885e-5
wings,0.9999749550578021,0.9998737063893046,-1.0124866849747782e-4
winnie,0.9999687529660051,0.9998588502335447,-1.099027324603652e-4
winter,0.9999737282449306,0.9998685459872577,-1.0518225767286449e-4
wish,0.9999539308423695,0.9998297712612552,-1.241595811143359e-4
wished,0.9999719813416519,0.9998645277089185,-1.074536327333453e-4
with,0.9999457532840311,0.999815302473408,-1.3045081062312835e-4
without,0.9999846195862646,0.9999240916040608,-6.052798220379518e-5
woke,0.9999697644778756,0.9999372502836124,-3.2514194263200125e-5
wolf,0.9998129501141713,0.999869057818634,5.610770446273783e-5
woman,0.9999438207111946,0.9999366758200998,-7.144891094768013e-6
women,0.9999663640662246,0.9999393801197888,-2.6983946435854556e-5
won,0.9999543155521841,0.999936840942841,-1.7474609343093306e-5
wonder,0.9999850324047446,0.9999248878842407,-6.0144520503846444e-5
wondered,0.9999861819024163,0.9999188262862442,-6.73556161721045e-5
wonderful,0.9999606061420834,0.9999394495802524,-2.1156561830992793e-5
wood,0.9999175502440052,0.9999267797400868,9.229496081619715e-6
woods,0.999943324409475,0.9999358231489122,-7.501260562814416e-6
woof,0.9997501955029292,0.999828472873063,7.827737013377245e-5
word,0.9999802649639075,0.9999294676948985,-5.079726900891757e-5
words,0.999982868625484,0.9999274467969487,-5.542182853535138e-5
wore,0.9999790627331361,0.9999337172976119,-4.5345435524146716e-5
work,0.9999723566713438,0.9999350428830664,-3.7313788277315574e-5
worked,0.999984439269606,0.9999255166035879,-5.892266601814633e-5
working,0.999985536527306,0.99992077220403,-6.476432327606751e-5
