word,female_target,male_target,male_score
speaking,0.9999701274503834,0.9999492802894678,-2.0847160915549168e-5
special,0.9999678693115521,0.9999494380194147,-1.8431292137410793e-5
speed,0.9998920245300549,0.9998152302878875,-7.679424216733288e-5
spent,0.999969201372796,0.9999295455551904,-3.9655817605566135e-5
spoke,0.9999644986004051,0.9999207537064606,-4.374489394454173e-5
spot,0.9999670532850439,0.9999479302878537,-1.912299719020183e-5
square,0.9999721688968897,0.9999379985609119,-3.417033597774566e-5
stage,0.9999700064829251,0.9999303325003602,-3.967398256488064e-5
stairs,0.9999653179734787,0.9999492348760064,-1.608309747225256e-5
stand,0.9999669379965621,0.9999246957306855,-4.224226587656865e-5
standing,0.9999727255552626,0.9999453817602889,-2.7343794973710978e-5
stared,0.9999552218884037,0.9999024284776611,-5.279341074260202e-5
staring,0.999961778232537,0.9999493017116494,-1.2476520887538811e-5
start,0.9999668273860923,0.9999485251200982,-1.8302265994085687e-5
started,0.9999648493108684,0.9999189895885668,-4.5859722301533346e-05
state,0.9999712942731828,0.999934331924021,-3.69623491617288e-5
station,0.9999663494692937,0.9999501891834721,-1.6160285821631426e-5
stay,0.9999416183171537,0.9999404009589608,-1.2173581929175725e-6
stayed,0.9999667178382516,0.9999236420413818,-4.30757968697959e-5
steel,0.9999506446729705,0.9998954055492277,-5.5239123742722995e-5
step,0.9999683171510101,0.9999278126368325,-4.050451417758616e-5
stepped,0.9999489042451264,0.9998934450822395,-5.54591628868506e-5
steps,0.999967097217702,0.9999252274082975,-4.186980940457108e-5
stick,0.9999317063283512,0.9999344054960592,2.6991677080090426e-6
still,0.9999275554661164,0.9999316963853996,4.140919283135425e-6
stone,0.9999582802365917,0.999908661167223,-4.9619069368733726e-5
stood,0.9999547720709062,0.9999039538522333,-5.0818218672921134e-5
stop,0.9999669679147116,0.9999485042140379,-1.8463700673709837e-5
stopped,0.9999644368656412,0.9999200672055283,-4.4369660112897336e-5
story,0.9999646936073372,0.9999495233210371,-1.517028630004802e-5
straight,0.9999540197505841,0.9999466877402347,-7.332010349414553e-6
strange,0.9999718569980874,0.9999345268304115,-3.733016767593078e-5
street,0.9999570704406004,0.9999054690653306,-5.160137526982744e-5
streets,0.9999573477157866,0.9999059764667411,-5.13712490455287e-5
stretched,0.9999547643844189,0.9999018863385145,-5.287804590436984e-5
stuck,0.9999301866867019,0.9999328267931752,2.640106473328352e-6
studied,0.9999591427634663,0.9999097234389672,-4.941932449908926e-5
studio,0.9999708296872974,0.9999479220965684,-2.2907590729093208e-5
stuff,0.9999669002010525,0.9999411584322797,-2.5741768772791218e-5
such,0.9999481725362661,0.9999421006308108,-6.071905455318216e-6
sudden,0.9999087195889532,0.9998371642440107,-7.155534494251992e-5
suddenly,0.9999593631415495,0.9999106076888545,-4.875545269500403e-5
suit,0.999911503330924,0.9999215716112565,1.006828033245366e-5
suitcase,0.9999714471696773,0.999948013886552,-2.3433283125373627e-5
summer,0.9999721103331425,0.9999433504943042,-2.875983883832145e-5
sun,0.9999633234557629,0.9999457238298948,-1.7599625868114366e-5
supposed,0.9999662314869586,0.9999236970765143,-4.253441044432815e-5
sure,0.9999663957790393,0.9999227311618736,-4.3664617165761754e-5
surface,0.9999703631087116,0.999931565265688,-3.8797843023519185e-5
surprised,0.9999725737949149,0.9999375348995548,-3.5038895360051114e-5
susan,0.9999699129766795,0.9999460941033074,-2.3818873372105642e-5
t,0.9999296148427699,0.9999281429010135,-1.4719417563702208e-6
table,0.9999659716642169,0.9999495446687626,-1.6426995454232873e-5
take,0.9999715948539805,0.9999365182642058,-3.507658977464079e-5
taken,0.9999714053239193,0.9999356161298683,-3.578919405100578e-5
takes,0.9999703279822622,0.9999319145013709,-3.8413480891286156e-5
taking,0.9999339367597436,0.9999363839064181,2.4471466745223935e-6
talk,0.9999255224483767,0.999930531316967,5.00886859022831e-6
talked,0.9999676920548894,0.9999258507583697,-4.184129651974011e-5
talking,0.9999291506692288,0.9999335166538096,4.365984580756432e-6
tall,0.9999265096657205,0.9999307632194735,4.253553752997519e-6
tea,0.9999674531261005,0.9999255061099837,-4.1947016116816727e-5
teeth,0.9999587530432056,0.9999090936944165,-4.96593487890884e-5
tell,0.9999716251581321,0.999942806538793,-2.8818619339121554e-5
telling,0.9999672412944587,0.9999495135577702,-1.772773668851091e-5
ten,0.999955221998536,0.9999037175125038,-5.1504486032194485e-5
than,0.9999647955030542,0.9999496696718919,-1.5125831162254855e-5
thank,0.9999571957775281,0.9999477236054234,-9.472172104674215e-6
that,0.9999530109555048,0.9999453676607901,-7.643294714698712e-6
the,0.9999648602757862,0.9999203072436126,-4.455303217365536e-5
their,0.999972713933676,0.9999471218774083,-2.5592056267731422e-5
them,0.9999711186703676,0.9999356126374578,-3.5506032909804475e-5
themselves,0.9999554402664268,0.9999032671954176,-5.217307100924273e-5
then,0.9999656454665662,0.999921975502604,-4.366996396221179e-5
there,0.9999517163697969,0.9998971314767453,-5.458489305154579e-5
these,0.9999457785570198,0.9998882408809909,-5.753767602889592e-5
they,0.9999721557187566,0.9999452787286979,-2.6876990058766204e-5
thick,0.9999027442697042,0.9999160807291014,1.3336459397272904e-5
thin,0.9999458580531475,0.9999432204330947,-2.6376200528144267e-6
thing,0.999941748922225,0.9999408848861807,-8.640360442679906e-7
things,0.9999575167773382,0.9999480827542002,-9.434023138021885e-6
think,0.9999361073939693,0.9999380797831158,1.9723891464540344e-6
thinking,0.9999338610789752,0.9999367221340187,2.861055043545946e-6
third,0.9999700308749262,0.999948494066538,-2.1536808388233908e-5
thirty,0.999906219616985,0.9999186181012119,1.239848422684986e-5
this,0.9999501101647593,0.9999446441497052,-5.466015054134132e-6
those,0.9999644175428778,0.9999192240856859,-4.519345719189438e-5
though,0.9999510355249619,0.9999454941149104,-5.5414100514905584e-6
thought,0.9999516628784558,0.9999457107468289,-5.952131626907331e-6
thoughts,0.9999615337398332,0.9999493501502783,-1.218358955490384e-5
thousand,0.9999733095500299,0.9999435290605316,-2.9780489498310025e-5
three,0.9999515705419328,0.9998968777047184,-5.4692837214487255e-5
threw,0.9999732122859721,0.9999432406342823,-2.9971651689830736e-5
throat,0.9999670996186519,0.9999498917446109,-1.7207874041025306e-5
through,0.9999550742403289,0.9999471927084355,-7.88153189346108e-6
tight,0.9999211037253105,0.9999279283774696,6.824652159065359e-6
time,0.9999694020124051,0.999948898734764,-2.0503277641137352e-5
times,0.9999727852133534,0.9999454106591179,-2.737455423551527e-5
tiny,0.9998885224865341,0.9999066683633254,1.814587679127566e-5
tired,0.9999653248186899,0.9999203609375207,-4.496388116925765e-5
to,0.9999681547311584,0.99994635844827,-2.1796282888453256e-5
today,0.9999712526531376,0.9999460913435941,-2.51613095434422e-5
together,0.9999668517425297,0.9999230521984318,-4.37995440979444e-5
told,0.9999692727089861,0.9999313384294045,-3.793427958154183e-5
tomorrow,0.9999697888767254,0.9999488355510955,-2.0953325629902153e-5
tonight,0.9999584540616696,0.999948762099571,-9.691962098656859e-6
too,0.9999700582917543,0.9999377288231085,-3.232946864584196e-5
took,0.9999698073023272,0.9999448163652622,-2.4990937064983676e-5
top,0.9999525390751927,0.999945067632146,-7.4714430466915616e-6
touch,0.9999517767214687,0.9999454780052899,-6.298716178854136e-6
touched,0.9999662604623096,0.9999230212814273,-4.323918088233736e-5
toward,0.9999727237037477,0.9999438868963904,-2.883680735732419e-5
town,0.9999646833762819,0.9999492004724415,-1.5482903840347007e-5
train,0.999953494342573,0.9999464921631871,-7.0021793858732195e-6
trees,0.9999421102253723,0.9998823819040402,-5.972832133205319e-5
tried,0.9999652452492203,0.9999202347223879,-4.5010526832367503e-5
trip,0.9998845573194858,0.9999026560278429,1.8098708357117133e-5
trouble,0.999966192919863,0.9999501736996088,-1.601922025418201e-5
truck,0.999906053629538,0.9999167605974165,1.0706967878526541e-5
true,0.9999724148277771,0.9999398194361473,-3.259539162980829e-5
trust,0.9999540052553928,0.9999452595021517,-8.745753241057308e-6
truth,0.9999356426264205,0.9999364672478197,8.246213991647267e-7
try,0.9999010208374666,0.9999137942511345,1.2773413667899192e-5
trying,0.999917595112783,0.9999262456856609,8.650572877910712e-6
turn,0.9999498459910295,0.9999438453407631,-6.0006502664577965e-6
turned,0.9999627609230018,0.9999157106852447,-4.7050237757195745e-5
turning,0.999944135715817,0.9999418991293005,-2.236586516435324e-6
tv,0.9999360792173261,0.9999297721420763,-6.307075249734062e-6
twenty,0.9999655682162969,0.9999493227971384,-1.624541915845601e-5
two,0.9999509667167675,0.9999439960132379,-6.970703529618483e-6
uncle,0.9999716773579542,0.9999411996771054,-3.0477680848850497e-5
under,0.9999459112221266,0.9998887793761393,-5.713184598732379e-5
understand,0.9999596111748994,0.9999102408178924,-4.9370357007028076e-5
understood,0.9999521076888613,0.9998984204933989,-5.368719546239298e-5
until,0.9999038643516327,0.9999169107273399,1.3046375707204128e-5
up,0.9989954252211308,0.9991248830409043,1.2945781977347082e-4
upon,0.9999461767494287,0.9999426532701782,-3.5234792504779122e-6
us,0.9999377522881473,0.9999331511486946,-4.601139452664604e-6
use,0.9999604217980917,0.9999126489619278,-4.7772836163972876e-5
used,0.9999183905572008,0.9998498345462115,-6.855601098931796e-5
using,0.9999339260685469,0.999935798546512,1.8724779651257961e-6
ve,0.9998621778618242,0.9997783678544984,-8.381000732582411e-5
very,0.9999683884573014,0.9999311331024813,-3.7255354820131537e-5
vic,0.9998195535976031,0.9998509327311145,3.1379133511366675e-5
view,0.999967821597644,0.9999462005732977,-2.162102434621893e-5
viviane,0.9999685155069054,0.9999484930954352,-2.0022411470144164e-5
voice,0.9999691542366074,0.99993135718917,-3.7797047437337916e-5
voices,0.9999682269002547,0.999928173018731,-4.005388152361622e-5
wait,0.9998796326940029,0.9998992455942899,1.961290028695828e-5
waited,0.9999729760900306,0.9999419605538954,-3.1015536135159394e-5
waiting,0.9999018710426716,0.99991567271396,1.3801671288393713e-5
walk,0.999853424716534,0.9998788123146503,2.5387598116211052e-5
walked,0.9999701649015535,0.9999326567167678,-3.750818478576168e-5
walking,0.9998948015895993,0.9999106438287584,1.584223915906957e-5
wall,0.9998770368863654,0.9998960018367864,1.8964950420974347e-5
walls,0.9999326802345114,0.9999342531784035,1.5729438920253358e-6
want,0.999947788378591,0.9999433242663482,-4.464112242752449e-6
wanted,0.9999666642682963,0.9999235125112029,-4.3151757093351506e-5
war,0.9999278091640614,0.9999306238680147,2.8147039532466778e-6
warm,0.9999139310484181,0.9999228802770356,8.949228617494143e-6
was,0.9999461233832765,0.999940380415611,-5.74296766553406e-6
watch,0.9999284685430013,0.99993269734813806,4.228805136730074e-6
watched,0.9999707508873912,0.9999327759992527,-3.797488813850336e-5
watching,0.9999293818526576,0.999933919666551,4.537813893423781e-6
water,0.9999729803348206,0.9999444621186174,-2.8518216203199387e-5
wave,0.9999701443197865,0.999934503149763,-3.564117002352596e-5
way,0.9997360163517705,0.9997852683660478,4.925201427730119e-5
we,0.999954914327679,0.9999046250411475,-5.028928653150189e-5
wear,0.99997204748122,0.9999374756297138,-3.457185150623765e-5
wearing,0.9999698216427211,0.9999495529219395,-2.026872078153552e-5
week,0.9999439466938085,0.9998863874010481,-5.755929276041183e-5
weeks,0.9999482701759344,0.9998924325645296,-5.5837611404707665e-5
well,0.9999662823558694,0.9999459867108831,-2.0295644986290107e-5
went,0.9999709839598809,0.9999350448257971,-3.5939134083839974e-5
were,0.9999383000466441,0.9998771531801544,-6.114686648972523e-5
what,0.9999252542926043,0.9999306498240615,5.395531457286218e-6
whatever,0.9999707609385396,0.9999316624637522,-3.909847478744677e-5
when,0.9999687662434722,0.9999291302510315,-3.963599244072302e-5
where,0.999954537581026,0.9999017007338266,-5.283684719947779e-5
whether,0.9999690627861982,0.999927992139551,-4.107064664726767e-5
which,0.9998673321583019,0.999890236665553,2.2904507251064743e-5
while,0.999961756018443,0.999948784502395,-1.2971516047954879e-5
whisper,0.9999673378283848,0.9999497542883662,-1.7583540018573096e-5
whispered,0.9999674603841525,0.999924391046235,-4.306933791753398e-5
white,0.9999650376955,0.9999495816184834,-1.5456077016695602e-5
who,0.9999565897234328,0.9999460997241634,-1.0489999269447381e-5
whole,0.9999724571312991,0.9999397824049729,-3.2674726326176184e-5
whom,0.9999414851494798,0.9999408940480905,-5.911013892800909e-7
whose,0.9999664475032776,0.9999233244337715,-4.312306950604583e-5
why,0.9996646351998038,0.9997257299633473,6.109476354354548e-5
wide,0.9999636104155726,0.9999188068821416,-4.480353343094823e-5
wife,0.9999707385487988,0.999940748546391,-2.999000240777594e-5
wild,0.9999388464268398,0.9999368999668891,-1.9464599507745817e-6
will,0.9997655200826264,0.9998089239254544,4.3403842827971495e-5
willing,0.9998616999855533,0.9998859964445957,2.4296459042449925e-5
wind,0.9999662625297767,0.9999465918567596,-1.967067301711367e-5
window,0.9999627970083385,0.9999483036231362,-1.4493385202207776e-5
windows,0.9999689077093952,0.9999481870207769,-2.0720688618247607e-5
with,0.9998694582403821,0.9998918980808149,2.2439840432819658e-5
within,0.9998988073079194,0.9999137855456695,1.4978237750096213e-5
without,0.9999175172002199,0.9999263601558369,8.842955616983339e-6
wo,0.9999500837495989,0.9999412548034461,-8.828946152839023e-6
woke,0.999967114496869,0.9999269807568636,-4.013374000544356e-5
woman,0.9999591116534389,0.9999488335836274,-1.0278069811464619e-5
women,0.9999698549545755,0.9999325991331893,-3.725582138613959e-5
wonder,0.9999492129316314,0.9998938698916409,-5.53430399905519e-5
wondered,0.9999148828910005,0.9998452419917252,-6.964089927530281e-5
wood,0.9999569006238197,0.9999094212284481,-4.747939537164125e-5
wooden,0.9999445217723868,0.9998878032262692,-5.671854611755123e-5
word,0.9999642957170294,0.9999205692101913,-4.372650683803769e-5
words,0.999962773047469,0.9999167745192504,-4.599852821851602e-5
wore,0.9999661741919394,0.9999227822736669,-4.3391918272517316e-5
work,0.9999471022254159,0.9999420514513938,-5.050774022130611e-6
worked,0.9999547145921341,0.9999027652377538,-5.1949354380353974e-5
workers,0.9999710240120065,0.9999331887779688,-3.783523403777522e-5
working,0.9999431587688403,0.9999416241740053,-1.5345948349843042e-6
world,0.9999715634739512,0.9999396145479347,-3.194892601654509e-5
worried,0.9999698314580625,0.9999299511125435,-3.9880345519049953e-5
worry,0.9999369664864313,0.9999372397386839,2.7325225260277364e-7
worse,0.99996452609666,0.9999189731292767,-4.5552967383288845e-5
would,0.9999642989556643,0.9999469088117497,-1.7390143914552958e-5
write,0.9999679583417124,0.9999493075617257,-1.8650779986639776e-5
writing,0.9999063507145398,0.9999183560978238,1.200538328394174e-5
wrong,0.9999675708282195,0.9999486457364108,-1.8925091808674743e-5
x,0.934164351705859,0.9345131346639197,3.487829580607338e-4
yeah,0.9999722698220965,0.9999445861151366,-2.7683706959935606e-5
year,0.9999725004434166,0.9999425793652676,-2.992107814892009e-5
years,0.9999723860962273,0.9999383190037718,-3.406709245545869e-5
yellow,0.9999627738752701,0.9999487939232811,-1.3979951989040451e-5
yes,0.9999649049952557,0.9999218882129869,-4.3016782268812115e-5
yet,0.9999714811163753,0.9999425195714996,-2.8961544875749645e-5
york,0.9999376348101228,0.9999376633002286,2.8490105830059065e-8
you,0.9998571248543003,0.9998830160590175,2.5891204717187755e-5
young,0.9999296677287512,0.9999340230887299,4.355359978669426e-6
your,0.9999178540000072,0.9999261173799153,8.263379908113322e-6
yourself,0.999973009185062,0.9999442005249819,-2.8808660080148485e-5
