word,female_target,male_target,male_score
place,0.9999822692587432,0.9999346422683845,-4.762699035876228e-5
places,0.9999817882359103,0.9999252374899545,-5.6550745955785686e-5
plan,0.9999628268059513,0.9999532559235217,-9.570882429588146e-6
plane,0.9999825336607452,0.9999373990867239,-4.5134574021332696e-5
plate,0.9999824707488745,0.9999388008021907,-4.3669946683810856e-5
play,0.9999343834390744,0.9999465880359053,1.2204596830933667e-5
played,0.99997228917655,0.9999531902192321,-1.90989573178868e-5
playing,0.9999104690274341,0.999937778222281,2.730919484694727e-5
please,0.9999734022228465,0.9998988701205864,-7.45321022600498e-5
po,0.9999396921834579,0.9999458907445834,6.198561125492219e-6
pocket,0.9999748555156776,0.9999518185087302,-2.3037006947390637e-5
polar,0.9999824620448352,0.9999398139360821,-4.2648108753096103e-05
pole,0.9999821242462763,0.9999368506411623,-4.527360511397127e-5
police,0.9999740390495977,0.9999528139808378,-2.1225068759900267e-5
pond,0.9999361665367347,0.9999482595135395,1.2092976804822797e-5
pooh,0.9999616835142787,0.999953806676982,-7.876837296749706e-6
poop,0.99993394871879,0.9999455907412211,1.1642022431090915e-5
poor,0.9999804495063681,0.9999404796123821,-3.996989398602491e-5
pop,0.999862208745504,0.9999072565147508,4.504776924674214e-5
pot,0.9999500713986917,0.9999513964642841,1.3250655923613408e-6
potty,0.9999304977811214,0.9999460825422011,1.5584761079656673e-5
pout,0.9998939007193712,0.9999289278257505,3.502710637925954e-5
president,0.9999834012681205,0.9999396690593575,-4.3732208762969904e-5
pretty,0.9999783168526906,0.9999483955481031,-2.9921304587454678e-5
princess,0.9999831353344693,0.9999372712564913,-4.586407797790848e-5
probably,0.9999306800399833,0.9999471304954561,1.6450455472827308e-5
puffed,0.9999669299051208,0.9999508208406759,-1.610906444493576e-5
pull,0.9998062506582768,0.9998728701317713,6.661947349451136e-5
pulled,0.9999510510264009,0.9999520254651963,9.744387954313538e-7
puppies,0.9999095269703417,0.999935764425841,2.6237455499233953e-5
puppy,0.9991759922173777,0.9993741080647462,1.981158473685074e-4
purple,0.9999625108368746,0.9999527151266796,-9.795710194993035e-6
pushed,0.9999603903592984,0.9999546226273184,-5.767731980022006e-6
put,0.9997295185024776,0.9998199252617763,9.040675929872233e-5
quack,0.9999044550796425,0.999931774969512,2.731988986948153e-5
queen,0.9999805757772553,0.9999227116001536,-5.7864177101740744e-5
quick,0.9996788016188138,0.9997820337242481,1.0323210543428107e-4
quickly,0.9997625357053926,0.9998443389394325,8.180323403983447e-5
quiet,0.9999609865704119,0.9999539526208869,-7.033949524948291e-6
quietly,0.9999468687880482,0.9999521359349681,5.267146919951671e-6
quilt,0.9998779247991628,0.9999192274400699,4.1302640907070476e-5
quite,0.9999591796983469,0.9999535676645883,-5.612033758595203e-6
rabbit,0.9999268145024856,0.9999451525353706,1.8338032885090172e-5
race,0.9999571816640582,0.9998655781999599,-9.1603464098311e-5
raced,0.9999751493642434,0.9999037028854937,-7.144647874968157e-5
rain,0.9999802121362723,0.9999465641658734,-3.36479703989534e-5
ralph,0.9999771249416496,0.9999499030440956,-2.7221897553997287e-5
ran,0.999976238276895,0.9999089748760703,-6.726340082463533e-5
rather,0.9999754977696944,0.9999035774186651,-7.192035102931982e-5
re,0.9999226351528318,0.9998076596617868,-1.149754910449996e-4
reach,0.9999742678888066,0.9999011349030597,-7.313298574695981e-5
reached,0.9999766290664811,0.9999067842079451,-6.984485853600564e-5
read,0.9999714483012646,0.9998946554556719,-7.679284559269917e-5
ready,0.999981510200921,0.9999248781614631,-5.66320394578268e-5
real,0.9999636997190849,0.9998776855098196,-8.601420926535042e-5
really,0.9999817607059912,0.9999264149514913,-5.534575449994694e-5
red,0.9999678695903319,0.9998874368629191,-8.043272741276031e-5
remember,0.9999789286610357,0.9999148138620765,-6.41147989591806e-5
rest,0.9999650736367929,0.9998802697115811,-8.480392521181823e-5
riddle,0.9999783604887214,0.9999488452662958,-2.951522242555793e-5
ride,0.9999826459268597,0.9999370971147237,-4.554881213603146e-5
riding,0.999921713811188,0.9999422660465026,2.0552235314608147e-5
right,0.9999432782565534,0.9999507002809035,7.4220243501121885e-6
river,0.9999700352090363,0.9998915063300593,-7.852887897696892e-5
road,0.9999813907436993,0.9999266877461948,-5.4702997504540996e-5
robin,0.9999530626749458,0.9999539372668835,8.74591937760627e-7
rock,0.9999788750161007,0.99994405810529,-3.481691081075322e-5
rocket,0.999982645203506,0.9999309395000118,-5.170570349422032e-5
rocks,0.9999815932424189,0.9999328670376973,-4.872620472151645e-5
rogers,0.9999672573292526,0.9998846332597598,-8.262406949277601e-5
rolled,0.9999817437555671,0.9999254277068909,-5.6316048676285924e-5
room,0.9999812326230801,0.9999405090826621,-4.072354041806392e-5
rope,0.9999771081674906,0.999909563686062,-6.754448142864966e-5
rose,0.9999561398578619,0.9998633509523287,-9.278890553321428e-5
round,0.9999623890946314,0.9999544466778425,-7.942416788919715e-6
ruby,0.9997695859306908,0.999849318582407,7.973265171623556e-5
ruff,0.9999728501332668,0.9999248007112533,-4.804942201341866e-5
rules,0.9999816419239727,0.9999234372705249,-5.82046534477465e-5
rumphius,0.9998587654843824,0.9999088816335803,5.0116149197920734e-5
run,0.99995197043624,0.9999507886077615,-1.181828478413749e-6
running,0.9999315652408285,0.999946445803505,1.4880562676511389e-5
rushed,0.9999821363979627,0.9999442155090147,-3.79208889480509e-5
s,0.9999372104280888,0.9998418065565409,-9.540387154793883e-5
sad,0.9999800877782621,0.9999296613295428,-5.0426448719331773e-5
safe,0.9999432890901023,0.9998412399989192,-1.0204909118316507e-4
said,0.9999709748263822,0.9999525699759586,-1.84048504235923e-5
sal,0.9999772683354119,0.9999127356960202,-6.453263939165677e-5
sam,0.9999795041709117,0.9999421026190438,-3.74015518679327e-5
same,0.9999773461992136,0.9999103778692344,-6.69683299792112e-5
sand,0.9999809299390862,0.9999421161254828,-3.881381360337777e-5
sang,0.9999812836035393,0.9999411345433993,-4.014906014004893e-5
santa,0.9999818474927676,0.999929582300196,-5.22651925716211e-5
sat,0.9999797808590051,0.9999216709991843,-5.8109859820798526e-5
saw,0.9999784595332011,0.9999192728394986,-5.9186693702528714e-5
say,0.9999788006134551,0.9999406579935811,-3.8142619874004247e-5
saying,0.9999555322636506,0.9999539979594592,-1.5343041914750444e-6
says,0.99997956133543,0.9999265216326707,-5.303970275927217e-5
scared,0.9999735821150996,0.999899007637298,-7.457447780157e-5
school,0.9999814192646155,0.9999434521603915,-3.796710422399041e-5
sea,0.999951504268603,0.9998555445518624,-9.595971674059012e-5
second,0.9999824612322821,0.9999294440552896,-5.3017176992464776e-5
secret,0.9999633310678098,0.9998768492578047,-8.648181000503463e-5
see,0.9999319062586796,0.999822272541434,-1.0963371724559412e-4
seeds,0.9999621833972205,0.9998752432640527,-8.694013316778992e-5
seemed,0.9999725755902904,0.9998974940429721,-7.508154731827865e-5
seen,0.999957945394931,0.999867070287122,-9.087510780902974e-5
sent,0.9999790643784934,0.9999152580356967,-6.380634279667952e-5
set,0.999970863166998,0.999893811467268,-7.705169973004633e-5
seven,0.9999539812853804,0.9998599324747246,-9.404881065577797e-5
shake,0.9999816236525093,0.9999249793952552,-5.6644257254157004e-5
shall,0.999981066448866,0.9999408023551973,-4.026409366864048e-5
shang,0.9999781704757306,0.9999492177199081,-2.8952755822486687e-5
shark,0.9999823502501698,0.9999358168808442,-4.653336932558538e-5
she,0.999974341367994,0.9999015228450643,-7.281852292972957e-5
sheep,0.9999768080650062,0.9999081627194445,-6.864534556172419e-5
shh,0.9999665481093304,0.9999500683785716,-1.6479730758800493e-5
shiny,0.9999304338214594,0.9999470029852227,1.656916376324702e-5
ship,0.9999079183260625,0.9999357588047063,2.7840478643792466e-5
shoe,0.9999776903258796,0.9999104869974887,-6.720332839083021e-5
shoes,0.9999751567778903,0.9999036943634692,-7.146241442113066e-5
shook,0.999975862220102,0.9999505981834489,-2.5264036653149802e-5
shop,0.9999690567024502,0.9999535132132253,-1.5543489224834062e-5
short,0.9999830543220495,0.9999344298518819,-4.862447016762417e-5
should,0.9999528885207885,0.9999537122700075,8.237492190588114e-7
shout,0.999960402981845,0.9999548982141392,-5.504767705777347e-6
shouted,0.9999770181449723,0.9999521913754066,-2.4826769565722273e-5
shovel,0.9999790498794003,0.9999146632921704,-6.438658722995871e-5
show,0.9999788102571814,0.9999471986859871,-3.1611571194245514e-5
showed,0.9999831308764624,0.9999387222114818,-4.440866498056639e-5
shut,0.9999374611084937,0.9999484527386564,1.0991630162715538e-5
sick,0.9999190480689745,0.9999389987409557,1.9950671981239232e-5
side,0.9999813512437992,0.9999434139034922,-3.7937340306992695e-5
sighed,0.9999729979129179,0.9999537854491309,-1.921246378699948e-5
sight,0.9999414293599741,0.9999502413800847,8.812020110604557e-6
sign,0.999946750920219,0.9999510727165623,4.321796343242923e-6
silly,0.9999440600123496,0.9999499454171141,5.885404764538471e-6
silver,0.9999790242526707,0.9999135313686889,-6.54928839818325e-5
since,0.999982590415719,0.9999391781692757,-4.341224644333064e-5
sing,0.9999471878853771,0.9999512269223413,4.039036964220699e-6
singing,0.999923452335553,0.9999431255551372,1.9673219584182e-5
sir,0.999980539972383,0.9999383742297688,-4.216574261417527e-5
sister,0.9999801920559874,0.999916842199788,-6.33498561993795e-5
sit,0.9999623681199945,0.9999528739442971,-9.494175697399854e-6
sitting,0.9999399039556848,0.9999498046978693,9.900742184543176e-6
six,0.9999598254565453,0.9999479008309043,-1.1924625640924447e-5
sky,0.9998994923424648,0.9999284154169051,2.89230744403568e-5
sleep,0.9999747688290354,0.9999024039651767,-7.236486385864271e-5
sleeping,0.9999825138496662,0.9999437204659992,-3.8793383666968495e-5
slept,0.9999826903808129,0.9999363447078831,-4.6345672929826165e-5
slide,0.9999813626853482,0.9999452407549694,-3.61219303788296e-5
slinger,0.9999833860291486,0.9999403015726687,-4.308445647993597e-5
slow,0.9999808623752999,0.999940766491743,-4.009588355691207e-5
slowly,0.9999710690354439,0.9999521653330754,-1.8903702368455733e-5
small,0.9999783824459364,0.9999458179570008,-3.256448893562691e-5
smart,0.9999825102072464,0.9999360327893662,-4.647741788021964e-5
smell,0.9999820571441715,0.9999318442037043,-5.021294046725355e-5
smile,0.9999791749834347,0.9999491070934838,-3.006788995085774e-5
smiled,0.9999731785877412,0.9999535867742012,-1.9591813539943104e-5
snake,0.9999804537182373,0.999919762601879,-6.069111635831348e-5
sneeze,0.9999726712252838,0.9998976790907742,-7.49921345095661e-5
snort,0.9999825767569924,0.9999302424948795,-5.2334262112929686e-5
snow,0.9999808908366826,0.9999427701536923,-3.812068299036131e-5
so,0.9999724723584315,0.99990305777701,-6.941458142140089e-5
socks,0.9999803940249291,0.9999371260570576,-4.326796787146314e-5
soft,0.9999800073988431,0.9999231802069964,-5.682719184663121e-5
some,0.9999799040858571,0.9999183336223418,-6.15704635152925e-5
somebody,0.9999706839008389,0.9999549258930193,-1.5758007819610675e-5
someone,0.9999794374084419,0.9999157363087194,-6.37010997224241e-5
something,0.9999722785990734,0.9999552294376027,-1.704916147071689e-5
sometimes,0.9999832220670468,0.9999396795870413,-4.354248000548733e-5
somewhere,0.999975942530554,0.9999044409881361,-7.150154241786222e-5
son,0.9999813799100988,0.9999312087247038,-5.0171185395075923e-5
song,0.9999795449243395,0.9999462492787304,-3.329564560905496e-5
soon,0.9999813549305966,0.9999319350425757,-4.941988802087405e-5
sorry,0.9999789605273428,0.9999167441310648,-6.221639627801423e-5
sort,0.9999794229563143,0.999916777506532,-6.26454497822948e-5
sound,0.9999563231354338,0.9999541190796043,-2.2040558295133295e-6
sounds,0.9999707194658463,0.999953271139658,-1.7448326188218566e-5
soup,0.9999353500959932,0.9999472410076615,1.18909116683108e-5
south,0.9999605435091998,0.9999547968172816,-5.746691918218083e-6
space,0.9999787167496967,0.9999147315741911,-6.398517550565419e-5
special,0.999981730149249,0.9999449038101961,-3.682633905288668e-5
speck,0.9999795821764644,0.9999435123506326,-3.606982583181928e-5
splash,0.9999806074400556,0.9999449075863469,-3.569985370865947e-5
spoke,0.9999822429342979,0.999938553685477,-4.368924882092173e-5
spread,0.9999800125240786,0.9999170280454219,-6.298447865671353e-5
spring,0.999956411579207,0.999953324223104,-3.087356102993155e-6
square,0.9999759479208791,0.9999056279182534,-7.032000262563454e-5
stairs,0.9999827860993636,0.9999320530503185,-5.073304904512632e-5
stand,0.9999794411932686,0.999947264059203,-3.217713406566958e-5
standing,0.9999630498517197,0.9999551968612109,-7.852990508760982e-6
star,0.9999761167570506,0.9999067628908942,-6.935386615636308e-5
stars,0.999973334656964,0.9998995358831295,-7.379877383451028e-5
start,0.9999808685551357,0.9999232827174627,-5.7585837673013174e-5
started,0.9999813848371603,0.9999224201786154,-5.8964658544824466e-5
starts,0.9999795188578201,0.9999175289344946,-6.198992332551168e-5
station,0.999977126913549,0.9999515001951972,-2.5626718351823286e-5
stay,0.9999776830371091,0.9999473251044534,-3.0357932655711295e-5
stayed,0.9999827633928304,0.9999394898815935,-4.327351123689649e-5
steam,0.999981982155949,0.9999264746011187,-5.550755483030301e-5
stellaluna,0.9999822509171319,0.9999423016781859,-3.994923894601321e-5
step,0.9999820630015516,0.9999310252686274,-5.103773292414182e-5
stepped,0.9999821603771314,0.9999400288094561,-4.2131567675296466e-5
stick,0.99993568714464,0.9999473610483441,1.1673903704156885e-5
still,0.9999658862466226,0.9999530487323465,-1.2837514276164974e-5
stinky,0.9999208961538211,0.9999426281642123,2.1732010391239953e-5
stood,0.9999804745945686,0.9999451782744071,-3.5296320161526396e-5
stop,0.9999732255865249,0.9999517894285527,-2.1436157972232195e-5
stopped,0.9999755347711211,0.9999514978398191,-2.4036931302040543e-5
store,0.9999721371981055,0.9998954510745172,-7.668612358835425e-5
stories,0.9999814432967766,0.9999215769919477,-5.986630482890387e-5
story,0.9999818364535514,0.9999409555960362,-4.088085751519088e-5
straight,0.999975342827641,0.9999526299446718,-2.271288296917806e-5
strange,0.9999808119536027,0.9999187894416375,-6.202251196518738e-5
strawberry,0.9999826309321671,0.999928349835241,-5.428109692606764e-5
street,0.9999696763011952,0.9998901047905819,-7.957151061321888e-5
string,0.9999721043877731,0.99995339378878,-1.8710598993054717e-5
stripes,0.9999832957448902,0.9999351588033558,-4.8136941534382416e-5
strong,0.9999825613791202,0.9999414221511796,-4.113922794057867e-5
stuck,0.9999103849375468,0.9999362850949769,2.5900157430092108e-5
such,0.9999277850048368,0.9999438033619539,1.6018357117064674e-5
suddenly,0.9999615466636679,0.999954841091751,-6.705571916842956e-6
suit,0.999915253372164,0.9999392318973834,2.397852521940358e-5
summer,0.9999758355369971,0.9999510465668222,-2.4788970174882685e-5
sun,0.9999438448984126,0.9999495229657833,5.678067370729067e-6
sure,0.999977848001597,0.9999108633507092,-6.698465088772476e-5
surprise,0.9999828022170338,0.9999397214892999,-4.3080727733957325e-5
surprised,0.9999810467445083,0.9999463079076725,-3.473883683580148e-5
swamp,0.9999563209766272,0.9999529563955901,-3.3645810371130125e-6
sweet,0.9999709140330715,0.9998932762814952,-7.763775157632047e-5
swim,0.9999097689419084,0.999936277327597,2.6508385688628344e-5
swish,0.9999682437078401,0.9999532940544349,-1.4949653405205154e-5
sylvester,0.9999744038666163,0.9999007286027677,-7.36752638486049e-5
t,0.9999329767634896,0.9999394473368259,6.470573336359031e-6
table,0.999981375021693,0.9999440559254051,-3.73190962879022e-5
tacos,0.9999822804961612,0.9999318927630501,-5.0387733111167954e-5
tail,0.9999638728135849,0.9999538828008855,-9.990012699412354e-6
take,0.9999818683127357,0.9999304505515773,-5.1417761158467634e-5
takes,0.9999808763608073,0.9999215249802046,-5.93513806027568e-5
talk,0.9999653390845895,0.9999524570370556,-1.2882047533913088e-5
talking,0.9999417141090644,0.9999506561919337,8.942082869278778e-6
tall,0.9999778059912394,0.9999449126118697,-3.289337936973613e-5
tank,0.999965104041978,0.9999533414933363,-1.17625486417694e-5
taste,0.9999790103524231,0.9999154816107195,-6.352874170356682e-5
tea,0.9999740267997641,0.99990205076072,-7.19760390440749e-5
teacher,0.9999752228062888,0.9999029388860023,-7.228392028646446e-5
teeth,0.9999807866687304,0.9999216394372167,-5.914723151367873e-5
telephone,0.9999826528050713,0.9999280207996964,-5.463200537481061e-5
tell,0.9999815781041583,0.9999304975377188,-5.108056643954306e-5
ten,0.9999811734357714,0.9999262197912081,-5.495364456331586e-5
tent,0.9999816457751561,0.9999379145342623,-4.373124089385172e-5
terrible,0.9999832380377022,0.9999318715143125,-5.136652338966208e-5
terribly,0.9999757186715571,0.9999522636091213,-2.3455062435839835e-5
than,0.9999716850561622,0.9999534398117867,-1.824524437543662e-5
thank,0.9999594934826251,0.9999545019230748,-4.991559550360236e-6
that,0.9999736035778694,0.9999506342785345,-2.2969299334874016e-5
thatâ,0.9999222514451359,0.9999425900660115,2.0338620875581803e-5
the,0.9999820656437106,0.9999391771641977,-4.288847951294805e-5
their,0.999982138111838,0.9999445013397198,-3.763677211821026e-5
them,0.99997455878779,0.9999523054290751,-2.2253358714863225e-5
then,0.9999824998275374,0.9999402497563638,-4.225007117364399e-5
there,0.9999719910254307,0.9998953146849434,-7.667634048724725e-5
thereâ,0.999983071504622,0.9999360774183523,-4.699408626962498e-5
these,0.9999743120947233,0.9999009846721184,-7.332742260490743e-5
they,0.9999748700947813,0.9999519567003026,-2.2913394478685234e-5
thin,0.9999261114637047,0.9999452028522623,1.909138855760162e-5
thing,0.9999137019657689,0.9999392864829324,2.558451716350163e-5
things,0.9999478923917593,0.9999526632991128,4.770907353512932e-6
think,0.9998983870664089,0.999931924372558,3.353730614907846e-5
thinking,0.9998913556687433,0.9999280968485043,3.674117976093516e-5
thinks,0.999939960223621,0.999950568135397,1.0607911775983858e-5
this,0.9999488363978197,0.9999525521798587,3.715782038948845e-6
thomas,0.9999785595396593,0.999950290458644,-2.8269081015275255e-5
those,0.9999819432043465,0.999924877937866,-5.706526648052712e-5
though,0.9999142314235479,0.9999397379219638,2.5506498415928114e-5
thought,0.9999275924544191,0.999945662582773,1.8070128353864234e-5
three,0.9999721539459834,0.9998956146859386,-7.65392600448056e-5
through,0.9999506981423506,0.9999534425007561,2.744358405526448e-6
throw,0.9999784476203006,0.9999494096951675,-2.903792513309078e-5
thump,0.9997602767124623,0.9998435992544139,8.332254195164701e-5
tickle,0.9999683618529476,0.9999539937324073,-1.4368120540231288e-5
tight,0.9999139190857259,0.9999387151767356,2.4796091009693377e-5
tikki,0.9997863209311598,0.9998605288699094,7.420793874957088e-5
till,0.999938537789155,0.999947584544987,9.046755832020636e-6
time,0.9999697001790095,0.999953899205887,-1.5800973122592765e-5
times,0.9999782312698211,0.9999503605864293,-2.787068339182852e-5
tinker,0.9999790724962184,0.9999495512731463,-2.952122307209315e-5
tiny,0.9998884402095524,0.9999261865370284,3.774632747599593e-5
tired,0.9999813102707542,0.9999452110553648,-3.6099215389384653e-5
to,0.9999777418007958,0.9999454060174165,-3.233578337924481e-5
toad,0.9999783848802765,0.999948376484417,-3.0008395859426606e-5
today,0.9999647613885992,0.9999546605002954,-1.0100888303887778e-5
toes,0.9999760148744602,0.9999060895916502,-6.992528281002386e-5
together,0.9999827377622443,0.9999275889566879,-5.5148805556459735e-5
told,0.999967117480232,0.9999534327815109,-1.368469872109479e-5
tomorrow,0.9999821703416724,0.999941292652719,-4.0877688953333546e-5
too,0.9999800693884618,0.9999403513501854,-3.9718038276403966e-5
took,0.9999683937383776,0.9999527157855165,-1.5677952861170574e-5
tooth,0.9999742705906234,0.9999520565691417,-2.2214021481725688e-5
top,0.9999519022742122,0.9999518521998522,-5.007435999182519e-8
tortoise,0.999983400290579,0.9999345955617858,-4.8804728793205854e-5
toward,0.9999816784318107,0.9999438086226582,-3.786980915254645e-5
town,0.9999690309461831,0.9999533264423655,-1.570450381760402e-5
toy,0.9999557163788078,0.9999529580696326,-2.758309175177054e-6
toys,0.9999730268740987,0.9999522246480913,-2.080222600742143e-5
track,0.9999795053260798,0.9999444337919157,-3.507153416415498e-5
tractor,0.9999819570221553,0.9999272395931315,-5.47174290238539e-5
traffic,0.9999814804925863,0.9999363778732948,-4.5102619291470525e-5
train,0.9999780370531393,0.9999501133591668,-2.7923693972420338e-5
trains,0.9999822828006765,0.999944103879893,-3.817892078350482e-5
trash,0.9999823555852935,0.9999281886289286,-5.416695636484281e-5
tree,0.9999565571431678,0.9998641862570179,-9.237088614988398e-5
trees,0.9999574722056159,0.9998653707582964,-9.210144731952585e-5
triangle,0.9999824806649417,0.9999447886561532,-3.769200878844803e-5
trick,0.9999429887941594,0.9999494537113509,6.464917191473241e-6
tricks,0.9999675496220264,0.9999534412713362,-1.4108350690156257e-5
tried,0.9999815502118462,0.9999445844866878,-3.6965725158433216e-5
trip,0.9999371723419753,0.9999475096973237,1.0337355348388755e-5
trouble,0.9999763048182476,0.9999523862640796,-2.391855416805644e-5
truck,0.9999101084984073,0.9999359676902526,2.585919184527885e-5
trucks,0.9999574775653769,0.9999529114900604,-4.5660753165144286e-06
true,0.9999824816266977,0.9999379098388516,-4.457178784611493e-5
truffula,0.9999696170096429,0.9999522738736071,-1.7343136035852247e-5
trunk,0.9999324969436518,0.9999464045402365,1.390759658470575e-5
try,0.9999663039201001,0.9999515156971893,-1.478822291078874e-5
turn,0.9999573768257902,0.9999529670817842,-4.4097440060619775e-6
turned,0.9999782108637977,0.9999499739805303,-2.8236883267362956e-5
turning,0.9999323643229967,0.9999471014654456,1.473714244892843e-5
turtle,0.9999804216729429,0.9999461063907973,-3.431528214559165e-5
turtles,0.9999826247025181,0.9999404750729141,-4.2149629604026906e-5
twenty,0.9999734909659642,0.9999523684971228,-2.1122468841450193e-5
two,0.9999697486187874,0.9999514303488483,-1.831826993914376e-5
uh,0.9996930914744986,0.9997930711679586,9.997969345998392e-5
uncle,0.9999747899817405,0.9999517868697196,-2.3003112020858474e-5
under,0.9999801644145063,0.9999467223748861,-3.3442039620190656e-5
unless,0.9999827896542234,0.9999364144838231,-4.6375170400292376e-5
until,0.9998994379221589,0.9999319128579982,3.247493583935501e-5
up,0.9989956948233559,0.9992195186080666,2.2382378471064168e-4
upon,0.9998879981310559,0.9999257487865346,3.775065547872991e-5
upstairs,0.999971350929582,0.9999538270978056,-1.7523831776444787e-5
us,0.999938032513819,0.9999434263267107,5.393812891774097e-6
use,0.9999818063678554,0.99992991244603,-5.189392182536334e-5
used,0.9999788526624676,0.9999469758731745,-3.187678929306159e-5
ve,0.9998976143131021,0.9997722615837611,-1.253527293409995e-4
very,0.999969213081326,0.9998914271352569,-7.778594606910882e-5
victoria,0.999973946263297,0.9999530247754257,-2.09214878713615e-5
visit,0.9999465088277237,0.9999507701780492,4.261350325496238e-6
voice,0.999982308754924,0.9999349432806,-4.736547432404592e-5
wait,0.999954250823203,0.9999528214229085,-1.4294002944614803e-6
waited,0.9999773800055679,0.9999509149927104,-2.6465012857523895e-5
waiting,0.9999298160829593,0.9999462686665442,1.645258358495827e-5
wake,0.9999809620060531,0.999928241966449,-5.2720039604103874e-5
walk,0.9999593626434568,0.9999507783402464,-8.584303210379396e-6
walked,0.9999796589190636,0.9999468859317503,-3.2772987313300916e-5
walking,0.999928784051562,0.9999457867465128,1.7002694950751795e-5
wall,0.9999748750245558,0.9999459479430077,-2.892708154811352e-5
want,0.9999736978798265,0.9999511949977804,-2.250288204608264e-5
wanted,0.9999821746065788,0.999942152394012,-4.002221256682592e-5
wants,0.9999804819630956,0.9999452791349323,-3.520282816338316e-5
warm,0.9999783105700074,0.9999451058194246,-3.32047505827715e-5
was,0.9999760231427187,0.9999107410821555,-6.528206056322094e-5
wasn,0.99998160774899,0.9999356953356386,-4.591241335138996e-5
watch,0.9999675893093527,0.9999533140980226,-1.4275211330128101e-5
watched,0.9999803215887064,0.9999473137958501,-3.300779285630995e-5
watching,0.9999461288841301,0.9999521859254972,6.057041367024674e-6
water,0.9999764580662984,0.9999067210339985,-6.973703229995465e-5
waved,0.9999792037182431,0.9999186692581838,-6.0534460059269435e-5
way,0.999946287320393,0.9999486739994561,2.386679063048902e-6
we,0.9999672871244757,0.9998885489763449,-7.873814813075253e-5
wear,0.9999641522160921,0.9998790077168587,-8.514449923346934e-5
wee,0.9999531465368627,0.9998590635981035,-9.408293875923235e-5
well,0.9999807348188482,0.9999288638723217,-5.1870946526477724e-5
went,0.9999820742542785,0.999938003792748,-4.407046153054317e-5
were,0.9999546478416846,0.9998604717972849,-9.417604439976301e-5
wet,0.99998052251299685,0.9999255031797207,-5.501933327611841e-5
what,0.9999677223575173,0.9999533724406104,-1.4349916906852833e-5
whatever,0.9999758099256377,0.999904442204723,-7.136772091476118e-5
wheat,0.9999828756287474,0.9999366425061615,-4.6233122585892517e-5
wheels,0.9999780536257303,0.9999105921301908,-6.746149553948921e-5
when,0.9999816952834388,0.9999426016241467,-3.909365929211095e-5
where,0.9999694619625209,0.9998897480492859,-7.971391323502441e-5
which,0.9998827661166565,0.9999225199921171,3.9753875460624144e-5
while,0.9999727971274339,0.9999534990996117,-1.9298027822189923e-5
whisper,0.9999800685316509,0.9999489967007735,-3.107183087736054e-5
whispered,0.9999830111709469,0.9999426391182175,-4.0372052729442665e-5
whistle,0.9999783105586194,0.9999510348526984,-2.7275705920981608e-5
white,0.9999708898666493,0.9999543014187987,-1.6588447850574006e-5
who,0.9999610701956123,0.9999529857084928,-8.084487119530692e-6
whole,0.9999828644289578,0.999938187195776,-4.467723318180017e-5
whoo,0.9999737169865758,0.9999512502141398,-2.2466772436002813e-5
whoooooooo,0.9999801733966475,0.9999402700340984,-3.9903362549109644e-5
whose,0.9999817151349155,0.9999242127193784,-5.75024155371473e-5
why,0.9997962848344669,0.9998676196194298,7.133478496290646e-5
wide,0.9999685427575369,0.999953158343123,-1.538441441384375e-5
wild,0.9998838842486503,0.9999223518227925,3.846757414227575e-5
will,0.9999147676660625,0.9999374194750272,2.2651808964768705e-5
wind,0.9998902631706441,0.9999266364401596,3.637326951544395e-5
window,0.9999298222351043,0.9999460247752255,1.6202540121246223e-5
windows,0.999954406551126,0.9999536509212452,-7.556298807775974e-7
wings,0.9999401944630132,0.9999492712963678,9.076833354604297e-6
winnie,0.9999620541399556,0.9999547120437007,-7.342096254969732e-6
winter,0.9999816421232075,0.999945631481784,-3.6010641423556145e-05
wish,0.9999389175752478,0.999949017921757,1.0100346509278602e-5
wished,0.9999759946124012,0.9999523843268827,-2.361028551844946e-5
with,0.9998997930539402,0.9999316803988063,3.188734486614386e-5
without,0.9999153973010915,0.9999403898773045,2.49925762130232e-5
woke,0.9999816558929888,0.999937996887589,-4.365900539982093e-5
wolf,0.9999783167880273,0.9999396250920156,-3.869169601167233e-5
woman,0.9999700547370126,0.9999541361237383,-1.5918613274323867e-5
women,0.9999806498799112,0.9999466515103882,-3.3998369523002836e-5
won,0.9999646038630428,0.9999527673232818,-1.1836539761000964e-5
wonder,0.9999827148264928,0.9999311725396182,-5.154228687465068e-5
wondered,0.9999822096408657,0.9999267943425493,-5.541529831643022e-5
wonderful,0.9999807466759731,0.9999473774413433,-3.336923462982089e-5
wood,0.9999703596088574,0.9999518571289966,-1.8502479860793564e-5
woods,0.9999791907848472,0.9999459427893205,-3.3247995526730634e-5
woof,0.9999795440598969,0.9999322849730687,-4.7259086828121966e-5
word,0.9999787115149391,0.9999452285359517,-3.348297898742025e-5
words,0.9999820685801979,0.9999368694896192,-4.519909057865146e-5
wore,0.9999704515683056,0.999892505893784,-7.794567452157342e-5
work,0.9999768625444335,0.9999472228926005,-2.9639651833002212e-5
worked,0.9999826123310619,0.9999383355611381,-4.427676992380114e-5
working,0.9999488862108491,0.9999526321949682,3.7459841191189724e-6
world,0.9999780163874046,0.9999476669727934,-3.0349414611219316e-5
worried,0.9999831835056593,0.9999338199582035,-4.936354745577187e-5
