word,female_target,male_target,male_score
pip,0.9996865962669375,0.999756137355919,6.954108898149514e-5
place,0.9999631378108819,0.9999151061390893,-4.803167179256995e-5
places,0.9999689435543134,0.9999276841926189,-4.125936169452338e-5
plan,0.9999568466628632,0.9999417151608908,-1.5131501972409644e-5
plane,0.9999673820958083,0.9999246313729171,-4.2750722891171655e-5
plate,0.9999561166229842,0.9999006666109896,-5.5450011994584436e-5
play,0.9999406544051769,0.9999353228598796,-5.331545297249107e-6
played,0.999969980238161,0.9999427039419237,-2.7276296237221942e-5
playing,0.9999096482698813,0.9999254462874012,1.5798017519941254e-5
please,0.9999553840075013,0.9998986719465083,-5.6712060993002744e-5
po,0.9999553688100422,0.9999448943148269,-1.0474495215295754e-5
pocket,0.9999629658155689,0.9999154872374841,-4.7478578084736434e-5
polar,0.9999692893146862,0.9999431868501182,-2.610246456802301e-5
pole,0.999960843688074,0.9999110979962488,-4.974569182525368e-5
police,0.9999688648226702,0.9999462739530824,-2.2590869587779672e-05
pond,0.9999443496176363,0.9999460800000939,1.7303824575432003e-6
pooh,0.9999649922212595,0.9999497132186492,-1.5279002610224524e-5
poop,0.9999591171035773,0.9999471578938259,-1.1959209751388755e-5
poor,0.9999702899245462,0.9999415522097876,-2.873771475853104e-5
pop,0.9999411842331503,0.9999391262955297,-2.0579376205365207e-6
pot,0.9999673038691232,0.9999295258306161,-3.777803850713024e-5
potty,0.9999681334698329,0.9999307797170287,-3.735375280422559e-5
pout,0.9999621319763129,0.9999498484983866,-1.2283477926255948e-5
president,0.9999711448670044,0.9999326910916106,-3.845377539379857e-5
pretty,0.9999427885654292,0.9998800189148775,-6.276965055163064e-5
princess,0.9999710015756319,0.9999484179133812,-2.2583662250719172e-5
probably,0.9999414277247739,0.999943529048627,2.1013238531431e-6
puffed,0.9999606739130379,0.9999481591017723,-1.2514811265629255e-5
pull,0.9998551681202776,0.9998671835520723,1.2015431794631937e-5
pulled,0.9999568044056366,0.9999355999536885,-2.1204451948086955e-5
puppies,0.9999411273017582,0.9999434833346983,2.356032940076247e-6
puppy,0.9997502137872515,0.9998066403540306,5.6426566779066434e-5
purple,0.999969306897787,0.999935554861672,-3.3752036114997885e-5
pushed,0.9999652674199021,0.999951264724336,-1.4002695566062151e-5
put,0.9999491829868695,0.9999446090505777,-4.573936291829561e-6
quack,0.9998863239275344,0.999911063354435,2.4739426900621808e-5
queen,0.9999525115110377,0.9998959566582144,-5.655485282329842e-5
quick,0.9996438878537838,0.999722945545811,7.90576920272068e-5
quickly,0.9997743358871536,0.9998259918251409,5.165593798728274e-5
quiet,0.9999695213465941,0.999947837630302,-2.1683716292075772e-5
quietly,0.9999638659771866,0.9999484811053625,-1.538487182406456e-5
quilt,0.9999079906405083,0.9999215469464311,1.3556305922812761e-5
quite,0.9999699598881902,0.9999469537823445,-2.3006105845602143e-5
rabbit,0.999936788734858,0.9999432115220146,6.422787156568077e-6
race,0.9999454686420081,0.9998838587402634,-6.160990174464143e-5
raced,0.9999652195840492,0.9999189166818034,-4.6302902245720645e-5
rain,0.999949283622665,0.9999483372107842,-9.46411880753395e-7
ralph,0.9999667558855316,0.9999431336389747,-2.362224655694245e-5
ran,0.9999709518202152,0.9999389491891104,-3.20026311048105e-5
rather,0.9999504982644652,0.999891524195149,-5.8974069316208855e-5
re,0.9998911026283787,0.9998058949746608,-8.520765371788919e-5
reach,0.9999586974209898,0.9999060366452762,-5.2660775713531116e-5
reached,0.9999578825632727,0.9999043259768918,-5.355658638084293e-5
read,0.9999639301176603,0.9999162426177892,-4.768749987105192e-5
ready,0.9999700050321932,0.9999311828206155,-3.882221157769372e-5
real,0.9999528000179512,0.9998943254990205,-5.8474518930706765e-5
really,0.9999625925573806,0.999917735368162,-4.4857189218650007e-5
red,0.9999525502860499,0.999895459859937,-5.70904261129046e-5
remember,0.9999477777332422,0.9998879090783557,-5.986865488649684e-5
rest,0.999934469101638,0.999866295908129,-6.81731935089358e-5
riddle,0.9999634992790972,0.9999483443553315,-1.5154923765692274e-5
ride,0.9999707210249975,0.9999473027373931,-2.3418287604437538e-5
riding,0.9998667924085188,0.9998988374862566,3.2045077737796746e-5
right,0.9999583242525116,0.9999505685710869,-7.75568142474814e-6
river,0.9999655474910983,0.9999197309614933,-4.581652960500282e-5
road,0.9999691168618693,0.9999490105376486,-2.0106324220670047e-5
robin,0.9999296150634258,0.9999399829566105,1.036789318464848e-5
rock,0.9999674532247856,0.9999475523786354,-1.9900846150222584e-5
rocket,0.9999566419479194,0.9999026554365524,-5.398651136701016e-5
rocks,0.9999671378379459,0.9999489473269436,-1.8190511002269538e-5
rogers,0.999963991749751,0.9999156102894362,-4.838146031482804e-5
rolled,0.9999649113351352,0.9999227355574425,-4.2175777692721184e-5
room,0.9999697960826329,0.9999469621849242,-2.2833897708740558e-5
rope,0.9999518559421344,0.9998946101575762,-5.724578455823526e-5
rose,0.9999558891950001,0.999900921296786,-5.496789821413106e-5
round,0.9999513755877273,0.9999490723259308,-2.303261796510192e-6
ruby,0.9998580820572955,0.9998926159952359,3.4533937940395276e-5
ruff,0.9999240616550278,0.9999312501842963,7.188529268509214e-6
rules,0.9999703709973885,0.9999324140599564,-3.795693743213757e-5
rumphius,0.9998684610467617,0.9999004936734553,3.2032626693601074e-5
run,0.9999465108542059,0.9999454011536123,-1.1097005936377968e-6
running,0.9999198001194959,0.9999335464718878,1.3746352391930117e-5
rushed,0.9999719121213086,0.9999472537252319,-2.465839607679321e-5
s,0.9999440925660122,0.9999345654786567,-9.527087355576391e-6
sad,0.999947773406531,0.9999462556212444,-1.5177852865644326e-6
safe,0.9999645095709179,0.9999175969846524,-4.691258626543515e-5
said,0.9998915202141117,0.999915916045847,2.439583173530213e-5
sal,0.9999585324088555,0.9999394676128794,-1.90647959760204e-5
sam,0.9999474594747515,0.9999469393544289,-5.201203225890794e-7
same,0.9999692276066221,0.9999295835386095,-3.96440680126009e-5
sand,0.9999536081450352,0.9999494063490355,-4.2017959996920595e-6
sang,0.9999584915874964,0.9999503966488317,-8.094938664715556e-6
santa,0.9999716121482972,0.999942279185036,-2.9332963261241574e-5
sat,0.9999689179929806,0.9999305880438576,-3.8329949123006024e-5
saw,0.999961653166443,0.9999487400377103,-1.2913128732749968e-5
say,0.9999486895475179,0.9999466571748841,-2.032372633853363e-6
saying,0.9999134279982496,0.9999302148986644,1.6786900414844652e-5
says,0.9999534149484518,0.9999482913398697,-5.123608582069394e-6
scared,0.9999700028171788,0.9999298266199496,-4.017619722929133e-5
school,0.9999664050009268,0.9999479549661205,-1.8450034806272164e-5
sea,0.9999581501154239,0.9999053049005001,-5.2845214923769035e-5
second,0.9999721646163261,0.999939619331447,-3.254528487905972e-5
secret,0.9999237417766548,0.9998508331848612,-7.290859179354126e-5
see,0.9999023487776705,0.9998212968405218,-8.105193714869063e-5
seeds,0.9999581178543859,0.9999049450421722,-5.3172812213730936e-5
seemed,0.9999448727392375,0.9998829108793197,-6.19618599178029e-5
seen,0.9999354334679849,0.9998683276445268,-6.710582345803573e-5
sent,0.9999510861534223,0.9998930665617122,-5.801959171014559e-5
set,0.9999291127287847,0.9998590049932882,-7.010773549653848e-5
seven,0.9999288131591432,0.9998584356119931,-7.037754715011335e-5
shake,0.9999718540885888,0.9999380139888524,-3.3840099736393014e-05
shall,0.9999514351925504,0.9999337386426747,-1.769654987571201e-5
shang,0.9999588193415235,0.9999510103139506,-7.809027572913685e-6
shark,0.9999645588626196,0.9999508880667503,-1.3670795869336061e-5
she,0.9999587836793321,0.9999061540006113,-5.262967872077251e-5
sheep,0.9999461708172178,0.9998849198872798,-6.125092993802816e-5
shh,0.9999522276289076,0.9999468778936322,-5.349735275328449e-6
shiny,0.9998999929822964,0.9999222280217708,2.2235039474405305e-5
ship,0.9998726834826888,0.9999030762648061,3.0392782117361072e-5
shoe,0.9999668836103248,0.9999226542795498,-4.422933077496971e-5
shoes,0.9999704742274413,0.9999320368285686,-3.843739887277042e-5
shook,0.9999569218650154,0.9999506735803538,-6.2482846615585785e-6
shop,0.999960265701199,0.9999508239973334,-9.441703865631368e-6
short,0.9999711964869785,0.9999348269329832,-3.636955399533015e-5
should,0.9999325676050236,0.9999384578341661,5.890229142546666e-6
shout,0.9999653204246826,0.9999514076306584,-1.391279402418455e-5
shouted,0.9999726669676717,0.9999449609050374,-2.7706062634358375e-5
shovel,0.9999663277239604,0.9999207661598352,-4.556156412527379e-5
show,0.9999628001775996,0.9999507737960192,-1.2026381580487744e-5
showed,0.999972633074383,0.9999432205807535,-2.9412493629532577e-5
shut,0.9999603693892447,0.9999501862114055,-1.0183177839184765e-5
sick,0.9998290975582043,0.999870696649067,4.159909086276503e-5
side,0.9999610299035181,0.9999508374452406,-1.019245827749149e-5
sighed,0.9999576752283355,0.9999510937511842,-6.5814771512684445e-6
sight,0.999942285065301,0.9999452992511793,3.0141858782251063e-6
sign,0.999884143261832,0.9999107485551885,2.6605293356518622e-5
silly,0.999884742980265,0.9999005396033024,1.5796623037411806e-5
silver,0.9999714629637476,0.9999372962368855,-3.416672686207267e-5
since,0.9999703528441638,0.9999486261075659,-2.1726736597948992e-5
sing,0.9998830910952585,0.9999100402798478,2.6949184589231123e-5
singing,0.999863928662518,0.9998969750369985,3.304637448042769e-5
sir,0.9999178676968671,0.999931283679265,1.3415982397901871e-5
sister,0.9999720233121928,0.9999359671594468,-3.605615274604457e-5
sit,0.9999446193237577,0.9999454938971218,8.745733641735143e-7
sitting,0.9999454094960332,0.9999466841455176,1.274649484406254e-6
six,0.9998228118831708,0.9998654201349393,4.2608251768494476e-5
sky,0.9998584357300055,0.999891277496361,3.2841766355429236e-5
sleep,0.9999439668605181,0.9998798099309355,-6.415692958261499e-5
sleeping,0.9999726931117164,0.9999404308831559,-3.226222856056449e-5
slept,0.9999567279287316,0.9999015752391541,-5.515268957745345e-5
slide,0.9999620966089358,0.9999479616253522,-1.4134983583602434e-5
slinger,0.9999706369942222,0.9999474246070398,-2.3212387182391936e-5
slow,0.9999580888141364,0.999942502819686,-1.5585994450395546e-5
slowly,0.9999458071237867,0.9999344880175871,-1.1319106199558782e-5
small,0.9999430393883074,0.9999311742946834,-1.1865093624052747e-5
smart,0.9999717751685205,0.999940212256035,-3.156291248551657e-5
smell,0.9999601117377205,0.9999195560091672,-4.055572855332645e-5
smile,0.999963869563138,0.9999481511577869,-1.571840535108393e-5
smiled,0.9999559075695859,0.9999482798488657,-7.627720720160269e-6
snake,0.9999716117331694,0.9999367866102654,-3.4825122903980876e-5
sneeze,0.9999331284330231,0.9998648634356939,-6.826499732914826e-5
snort,0.9999709866544009,0.9999341393293577,-3.684732504316557e-5
snow,0.9999652913760422,0.9999505316418833,-1.475973415887566e-5
so,0.99996594635570335,0.9999468805483005,-1.9065807402851576e-5
socks,0.9999536594116912,0.9999483906089951,-5.2688026961345e-6
soft,0.9999702790073497,0.999937344309311,-3.293469803866689e-5
some,0.9999685809247773,0.9999276441117639,-4.0936813013314755e-5
somebody,0.9999650929829499,0.9999522378502134,-1.2855132736522279e-5
someone,0.9999644500201101,0.9999176529159807,-4.6797104129470135e-5
something,0.999970501555842,0.9999508180717768,-1.968348406522491e-5
sometimes,0.9999723961438044,0.9999391149755754,-3.3281168228982416e-5
somewhere,0.9999539364783181,0.9998972719244374,-5.666455388064762e-5
son,0.9999666428921488,0.9999502510585316,-1.6391833617124263e-5
song,0.999960697026172,0.9999509426145479,-9.754411624096626e-6
soon,0.9999677441544781,0.9999494314332834,-1.831272119467986e-5
sorry,0.9999711896938969,0.9999428975271725,-2.8292166724397383e-5
sort,0.9999686271827197,0.9999275899403184,-4.1037242401342766e-5
sound,0.9999298230486086,0.9999396201797714,9.797131162891937e-6
sounds,0.9999353412347761,0.9999422304544456,6.889219669514723e-6
soup,0.9999257507500633,0.9999364716047785,1.0720854715207118e-5
south,0.9999656586277585,0.999951202838145,-1.4455789613565528e-5
space,0.9999665158049407,0.999922417119128,-4.409868581267684e-5
special,0.9999685993047241,0.9999479938191613,-2.0605485562819048e-5
speck,0.9999695395069546,0.9999328499008497,-3.6689606104811645e-5
splash,0.99995812426282,0.9999469684294848,-1.1155833335219079e-5
spoke,0.9999711335472766,0.9999363013693051,-3.483217797151106e-5
spread,0.999971486487735,0.9999343708640172,-3.7115623717887125e-5
spring,0.9999291417884097,0.9999384251225273,9.283334117538011e-6
square,0.9999709193158743,0.9999338030212614,-3.711629461289334e-5
stairs,0.9999664305953734,0.9999509461911337,-1.5484404239707317e-5
stand,0.9999686618962115,0.9999494140705131,-1.9247825698398557e-5
standing,0.9999492959392454,0.9999487488874022,-5.470518432693083e-7
star,0.9999684528243532,0.9999269751549967,-4.1477669356471125e-5
stars,0.9999708983703833,0.9999345341116299,-3.636425875341853e-5
start,0.999961856027582,0.9999126785221639,-4.9177505418107614e-5
started,0.9999606564793602,0.9999093898621683,-5.126661719190295e-5
starts,0.9999670919342851,0.9999238624435856,-4.322949069957005e-5
station,0.9999700682050499,0.9999496067792994,-2.0461425750406548e-5
stay,0.9999700515554001,0.9999448135729132,-2.5237982486880917e-5
stayed,0.9999709233765974,0.9999337106025855,-3.72127740119188e-5
steam,0.9999640230392004,0.999916685647358,-4.733739184237251e-5
stellaluna,0.9999676896937953,0.9999357341619572,-3.1955531838101514e-5
step,0.9999466175932952,0.9998858492327222,-6.076836057300472e-5
stepped,0.9999572504536568,0.9999035258451229,-5.372460853392269e-5
stick,0.9999335432294617,0.9999405028292558,6.959599794131854e-6
still,0.9999433003380263,0.9999332161682982,-1.0084169728030723e-5
stinky,0.9999302254742344,0.9999398073466648,9.58187243038644e-6
stood,0.9999701232330569,0.9999478624257162,-2.226080734069047e-5
stop,0.9999710027543375,0.999941141703667,-2.986105067048772e-5
stopped,0.9999708968127082,0.9999349923671988,-3.5904445509382654e-5
store,0.9999508473618257,0.9998922132647886,-5.863409703710243e-5
stories,0.9999725441635986,0.9999386767321039,-3.386743149469407e-5
story,0.9999713484245866,0.999938049758756,-3.329866583057228e-5
straight,0.9999702476993643,0.9999494821846906,-2.0765514673670715e-5
strange,0.9999660837446559,0.9999197875893582,-4.6296155297720354e-5
strawberry,0.9999694852019755,0.9999285523654147,-4.0932836560814145e-5
street,0.999915659618314,0.9998393423441477,-7.631727416623768e-5
string,0.999961185827871,0.9999511719810448,-1.001384682619566e-5
stripes,0.9999726452932578,0.9999405258990876,-3.2119394170249116e-5
strong,0.9999724038478187,0.9999420180846439,-3.0385763174822777e-5
stuck,0.9999454534632332,0.9999453752190072,-7.824422598723402e-8
such,0.9999174628951658,0.9999315812353422,1.4118340176394462e-5
suddenly,0.9999574956144869,0.9999490090606528,-8.486553834119448e-6
suit,0.9999126259078535,0.9999291233439604,1.649743610698806e-5
summer,0.9999699617226449,0.9999481744478639,-2.178727478097109e-5
sun,0.9999079612691837,0.9999260812972202,1.812002803647239e-5
sure,0.9999700589426609,0.999930871682434,-3.9187260226891674e-5
surprise,0.9999680487870147,0.999950292917189,-1.775586982577515e-5
surprised,0.999963439184762,0.9999514035115886,-1.2035673173427242e-5
swamp,0.9999423252059578,0.9999448538672204,2.5286612626018723e-6
sweet,0.9999246774108804,0.9998523711441433,-7.230626673715435e-5
swim,0.9998316779514039,0.9998734976209332,4.181966952931937e-5
swish,0.9999075896806506,0.9999262263158248,1.8636635174207328e-5
sylvester,0.9999530128090687,0.9998943515397687,-5.866126929998661e-5
t,0.9999261150483217,0.9998607152704464,-6.539977787534124e-5
table,0.9999647924705323,0.9999183489891587,-4.644348137361476e-5
tacos,0.9999715567659999,0.9999388498714614,-3.270689453849229e-5
tail,0.9999557411386177,0.9999455799443455,-1.0161194272217955e-5
take,0.9999537216755526,0.9998982064713711,-5.5515204181566524e-5
takes,0.9999641604658254,0.9999168048369865,-4.7355628838841035e-5
talk,0.9999647930689681,0.9999385856997525,-2.620736921565836e-5
talking,0.9999443296086065,0.9999442960885849,-3.352002153622635e-8
tall,0.99995338356516,0.9999143386444502,-3.904492070971877e-5
tank,0.9999693464206661,0.9999453637416212,-2.398267904490936e-5
taste,0.999945961732941,0.9998847956074575,-6.116612548356937e-5
tea,0.9999290322408015,0.9998593630175661,-6.966922323548008e-5
teacher,0.9999385584111964,0.9998727990944927,-6.575931670371737e-5
teeth,0.9999068679110517,0.9998277376219715,-7.913028908013153e-5
telephone,0.9999472963495644,0.9998855767235457,-6.171962601864145e-5
tell,0.9999319625596214,0.9998655391806982,-6.642337892315275e-5
ten,0.9999277265952973,0.9998575736931432,-7.015290215406367e-5
tent,0.9999260076224181,0.9998552540196823,-7.075360273578468e-5
terrible,0.9999665895794898,0.9999197588863753,-4.683069311450794e-5
terribly,0.9999722850438076,0.99994322020104,-2.906484276765653e-5
than,0.9999713079102385,0.9999406835171935,-3.062439304502007e-5
thank,0.9999695630525406,0.9999482926328211,-2.1270419719443545e-5
that,0.9999621710928516,0.9999153191062017,-4.685198664988732e-5
thatâ,0.9999685825089997,0.9999470699457436,-2.151256325610973e-5
the,0.9999249688995339,0.9998535616378585,-7.140726167531586e-5
their,0.9999702457192186,0.9999302612482541,-3.998447096442703e-5
them,0.9999548566532267,0.999900309935123,-5.4546718103676284e-5
then,0.9999497851147447,0.9998911209215753,-5.866419316946647e-5
there,0.9999148440841272,0.999838286956226,-7.655712790122227e-5
thereâ,0.9999507137596803,0.9998920419124396,-5.867184724062113e-5
these,0.9999327662257396,0.9998641686428933,-6.859758284627482e-5
they,0.9999550091605081,0.9999007931970213,-5.4215963486758945e-5
thin,0.9999521055660896,0.9999496629278322,-2.44263825743829e-6
thing,0.9999470217696195,0.9999474607204148,4.389507953783678e-7
things,0.9999472516831288,0.999947841284123,5.896009941386282e-7
think,0.9999327110242531,0.9999412630158563,8.55199160321174e-6
thinking,0.9999081702491185,0.9999271550571126,1.8984807994115727e-5
thinks,0.9999418987219236,0.9999458969804625,3.998258538917554e-6
this,0.9999475281820018,0.9999477244823536,1.9630035175133287e-7
thomas,0.9999708724699593,0.9999487035269641,-2.2168942995226537e-5
those,0.999960899286458,0.9999102837289736,-5.061555748442359e-5
though,0.9999587017825678,0.9999509542714333,-7.747511134525986e-6
thought,0.9999690970564666,0.9999490423433627,-2.0054713103956345e-5
three,0.9999120363297022,0.9998344489590217,-7.758737068042088e-5
through,0.999966821111549,0.9999512759094734,-1.5545202075584186e-5
throw,0.9999702479702869,0.9999324318302659,-3.781614002096312e-5
thump,0.9999385804124504,0.9999432563839108,4.675971460366135e-6
tickle,0.9999707136981599,0.9999412239241876,-2.948977397232433e-5
tight,0.9999643007619645,0.9999498647629282,-1.4435999036277458e-5
tikki,0.9998060922418187,0.9998537696931621,4.767745134337531e-5
till,0.9999324965266204,0.9999226572428382,-9.839283782175912e-6
time,0.999971571465743,0.9999403146241318,-3.125684161120468e-5
times,0.9999721111823598,0.999945105952745,-2.7005229614851523e-5
tinker,0.9999724101233209,0.9999402794615928,-3.2130661728135834e-5
tiny,0.9999353850639631,0.9999420979522339,6.712888270810069e-6
tired,0.9999720500832485,0.9999379785386896,-3.407154455892236e-5
to,0.999955057097254,0.9999026253761417,-5.243172111224492e-5
toad,0.9999711130200751,0.9999448841084995,-2.6228911575665315e-5
today,0.9999677510282297,0.9999499253420965,-1.7825686133177143e-5
toes,0.9999502586689177,0.999891831925234,-5.8426743683726023e-5
together,0.9999439423830367,0.9998811187250224,-6.282365801435486e-5
told,0.9999673148691496,0.99994085739567,-2.6457473479624127e-5
tomorrow,0.9999713730819092,0.9999379382009616,-3.3434880947647017e-5
too,0.9999666208765875,0.9999267882977505,-3.983257883699576e-5
took,0.9999696889075386,0.9999412004553861,-2.8488452152419796e-5
tooth,0.9999665750663319,0.999924608518597,-4.196654773491737e-5
top,0.9999678397519364,0.9999314669818331,-3.637277010326567e-5
tortoise,0.9999700562396415,0.9999302575287968,-3.979871084469622e-5
toward,0.9999721162599678,0.9999429361395976,-2.918012037023132e-5
town,0.9999700857972266,0.9999362168492706,-3.386894795598394e-5
toy,0.9999689700092316,0.9999367608371896,-3.2209172041941514e-5
toys,0.9999706990720619,0.9999440681409411,-2.6630931120874557e-5
track,0.9999697422333143,0.9999335248149285,-3.6217418385775524e-5
tractor,0.9999611512216067,0.9999111980672609,-4.995315434574987e-5
traffic,0.9999648032765245,0.999949726416303,-1.5076860221507893e-5
train,0.9999681531905034,0.9999504249436264,-1.7728246876957954e-5
trains,0.9999675875203424,0.9999514024008613,-1.618511948109358e-5
trash,0.9999714292501394,0.9999352824027045,-3.61468474349147e-5
tree,0.9998864653364385,0.9997996733869037,-8.679194953487013e-5
trees,0.9999173675404046,0.9998416053376924,-7.576220271221512e-5
triangle,0.9999730061583696,0.9999412484596784,-3.1757698691237124e-5
trick,0.9999547370672257,0.9999485974663811,-6.139600844612403e-6
tricks,0.9999570082821364,0.9999498748311159,-7.133451020546744e-6
tried,0.9999720182759627,0.9999379047840878,-3.4113491874876445e-5
trip,0.9999607948109428,0.9999493096315046,-1.1485179438164295e-5
trouble,0.9999718666109306,0.9999365257869679,-3.53408239627262e-5
truck,0.9999620756401714,0.999948754542019,-1.332109815233018e-5
trucks,0.9999638000603349,0.9999498048110669,-1.3995249268039522e-5
true,0.9999538202801574,0.9998976233884127,-5.619689174474196e-5
truffula,0.9999573828808567,0.9999474789850089,-9.903895847762634e-6
trunk,0.9999622863706457,0.999949934141833,-1.2352228812684274e-5
try,0.9999637344440047,0.9999195438613507,-4.4190582653924615e-5
turn,0.9999699863487412,0.9999450077492729,-2.4978599468372664e-5
turned,0.9999709227344801,0.9999333271920977,-3.759554238236262e-5
turning,0.9999461835409976,0.9999470227011973,8.391601996615705e-7
turtle,0.9999566366718643,0.9999010757412229,-5.5560930641407325e-5
turtles,0.9999633061273308,0.9999133930606305,-4.991306670021345e-5
twenty,0.9999548150671108,0.9999003518804414,-5.446318666946226e-5
two,0.9999668923817812,0.9999274870449915,-3.9405336789699597e-5
uh,0.9998225075809428,0.9998655540329933,4.304645205044366e-5
uncle,0.9999698290226225,0.9999370570699059,-3.277195271667033e-5
under,0.9999719916325832,0.9999437147064739,-2.827692610929411e-5
unless,0.999970371877953,0.9999446173734057,-2.5754504547337298e-5
until,0.9999261897771929,0.999934199012004,8.009234811034993e-6
up,0.9996226229121679,0.9997020998468962,7.947693472831752e-5
upon,0.9999315636746479,0.999939967215628,8.403540980084223e-6
upstairs,0.9999528434720072,0.9999495523856383,-3.2910863688728753e-6
us,0.9998648859703599,0.9998952777440033,3.0391773643390074e-5
use,0.9999709646636392,0.9999364802091716,-3.448445446763149e-5
used,0.9999683254312478,0.9999488242514449,-1.9501179802872137e-5
ve,0.9998048706106294,0.9996967603786595,-1.0811023196988234e-4
very,0.9999269533051581,0.9998561386388791,-7.081466627900657e-5
victoria,0.9999586186027305,0.9999512283717272,-7.390231003268077e-6
visit,0.9999138119264586,0.999929654374464,1.58424480054542e-5
voice,0.9999716258421901,0.99994146868511,-3.0157157080101804e-5
wait,0.9999521225252556,0.9999485126488927,-3.609876362831166e-6
waited,0.9999715619780565,0.9999470886246775,-2.447335337896206e-5
waiting,0.9999211827651846,0.9999346119550921,1.3429189907543382e-5
wake,0.9999663325407648,0.9999239697352997,-4.2362805465101516e-5
walk,0.9999370337829784,0.999932963640998,-4.070141980339059e-6
walked,0.9999696463790706,0.9999433892263847,-2.625715268589346e-5
walking,0.9999040279827173,0.999921710818576,1.7682835858678914e-5
wall,0.9999361384050611,0.9999160549867905,-2.0083418270644415e-5
want,0.9999705236318983,0.9999389741076292,-3.154952426909219e-5
wanted,0.9999684117816589,0.9999266479477192,-4.176383393961203e-5
wants,0.9999713836967353,0.9999443283170024,-2.7055379732909834e-5
warm,0.9999631959189071,0.9999492489214402,-1.394699746692929e-5
was,0.9999631018503073,0.9999483978074707,-1.4704042836655162e-5
wasn,0.9999625084874171,0.9999504688933368,-1.2039594080248683e-5
watch,0.9999706381955294,0.9999421956182125,-2.8442577316933892e-5
watched,0.9999694795251992,0.9999293612121355,-4.011831306371949e-5
watching,0.9999551310296493,0.999950456823116,-4.674206533272773e-6
water,0.9999454800723714,0.9998836448832683,-6.183518910307662e-5
waved,0.9999664845819988,0.9999233034532692,-4.3181128729585794e-5
way,0.9999435422866155,0.9999433093882226,-2.3289839290452363e-7
we,0.9999108320795006,0.999833791531825,-7.704054767565527e-5
wear,0.9999518495119796,0.9998942446258434,-5.760488613615333e-5
wee,0.9998850448392619,0.9997981939639257,-8.68508753362196e-5
well,0.9999433876931322,0.9998897844739992,-5.360321913294719e-5
went,0.999948668930161,0.9998896010473707,-5.9067882790309056e-5
were,0.9999048341599192,0.9998240871457772,-8.074701414195751e-5
wet,0.9999120402387941,0.9998350994845177,-7.694075427644442e-5
what,0.9999707114567108,0.9999407555095319,-2.995594717891681e-5
whatever,0.9999390181616145,0.9998733986300407,-6.561953157380174e-5
wheat,0.9999581843088263,0.9999054437969392,-5.274051188708384e-5
wheels,0.9999543568176468,0.9998967314265823,-5.762539106446418e-5
when,0.9999648828383909,0.9999191106559342,-4.577218245671588e-5
where,0.9999290777975356,0.999858614225835,-7.046357170059636e-5
which,0.9998950569785878,0.9999181820701327,2.3125091544895504e-5
while,0.9999662257033758,0.9999467130011381,-1.951270223765622e-5
whisper,0.9999704355073888,0.9999498562085767,-2.057929881216225e-5
whispered,0.9999730802576458,0.9999422434689572,-3.083678868853745e-5
whistle,0.9999720676343921,0.9999444255753813,-2.764205901073513e-5
white,0.9999722770744913,0.9999412853920494,-3.0991682441916524e-5
who,0.9999606738867134,0.9999494423469856,-1.123153972781843e-5
whole,0.9999671472704812,0.9999235213785146,-4.362589196660327e-5
whoo,0.9999655800043827,0.9999497317425314,-1.584826185130339e-5
whoooooooo,0.9999684773008881,0.9999468364421976,-2.1640858690497033e-5
whose,0.9999697611344309,0.9999297951369912,-3.996599743971707e-5
why,0.9999040326236454,0.9999226350669024,1.8602443257020873e-5
wide,0.9999602351319891,0.9999502256447675,-1.0009487221518398e-5
wild,0.9998327694473519,0.9998685606756578,3.579122830588144e-5
will,0.999855215788654,0.9998738099887527,1.8594200098753788e-5
wind,0.9998502620001152,0.9998872449917426,3.6982991627465545e-5
window,0.9999063551026698,0.9999256504067705,1.9295304100719335e-5
windows,0.9999186631752561,0.9999331574233654,1.44942481092869e-5
wings,0.9998907692865231,0.9999151213556519,2.435206912876353e-5
winnie,0.9999487697805713,0.9999482873581671,-4.82422404246563e-7
winter,0.9999716159224596,0.9999350730313619,-3.654289109777942e-5
wish,0.9998848108134195,0.9999113541586114,2.6543345191920587e-05
wished,0.9999615028285372,0.999951699100322,-9.803728215240781e-6
with,0.9999408374542319,0.9999441347291452,3.2972749133275414e-6
without,0.999958041238213,0.9999511692148058,-6.872023407211714e-6
woke,0.9999667726957898,0.999924634351326,-4.2138344463871213e-5
wolf,0.9999527632671048,0.9999378311786082,-1.4932088496566465e-5
woman,0.9999599638574458,0.9999514442699948,-8.519587450961374e-6
women,0.9999708566425805,0.9999349051907741,-3.595145180634862e-5
won,0.9999633146073514,0.9999490849692648,-1.4229638086615815e-5
wonder,0.9999706496654883,0.9999327022277391,-3.794743774920839e-5
wondered,0.9999677017051312,0.999924317012621,-4.33846925101955e-5
wonderful,0.999970986300593,0.9999472295962054,-2.37567043875897e-5
wood,0.9999560510953655,0.9999493807202018,-6.6703751636643105e-6
woods,0.9999572608454234,0.9999502267175291,-7.0341278942676055e-6
woof,0.9999642699036996,0.9999478150015615,-1.6454902138085536e-5
word,0.9999648602026617,0.9999492426192865,-1.5617583375204802e-5
words,0.9999640050436701,0.999950454767008,-1.355027666216646e-5
wore,0.9999509619238909,0.9998930169835182,-5.794494037270059e-5
work,0.9999651358758809,0.9999486199220095,-1.651595387142102e-5
worked,0.9999716163220442,0.999937828359605,-3.3787962439246755e-5
