word,female_target,male_target,male_score
standing,0.9999791858150917,0.9999530274069962,-2.6158408095500185e-5
stared,0.9999871922255683,0.9999515955217337,-3.559670383457281e-5
staring,0.9999805631178378,0.9999532812797762,-2.728183806155471e-5
start,0.9999787042565849,0.9999520631295761,-2.6641127008786292e-05
started,0.9999856181358465,0.9999526007354289,-3.301740041761203e-5
state,0.9999858884246978,0.9999424571413669,-4.3431283330952475e-5
station,0.9999849086599224,0.999953321558691,-3.158710123141173e-5
stay,0.9999585257154604,0.9999430910556915,-1.5434659768942538e-5
step,0.9999825360979346,0.9999521262331657,-3.040986476898766e-5
stepped,0.9999746928139334,0.999950976428346,-2.37163855874023e-5
steps,0.9999846487842109,0.9999511989926203,-3.3449791590589584e-5
still,0.9999640005085529,0.9999039129063008,-6.008760225217902e-5
stone,0.9999811864358302,0.9999319052088417,-4.92812269885512e-5
stood,0.9999596555566319,0.9999445711348507,-1.5084421781219604e-5
stop,0.9999194608338569,0.9999174415746742,-2.0192591826395656e-6
stopped,0.9999362608768304,0.9999291626054595,-7.098271370908904e-6
stories,0.9999876951093464,0.9999468179116643,-4.087719768208764e-5
story,0.9999554326057585,0.9999418001567131,-1.3632449045397621e-5
straight,0.9999623478587613,0.9999454847861456,-1.6863072615613817e-5
strange,0.9999877308460318,0.9999468139017988,-4.091694423291603e-5
street,0.9999801576614975,0.9999288760453846,-5.1281616112897055e-5
streets,0.9999813608357282,0.99993097253824,-5.038829748815754e-5
stretched,0.9999872243526875,0.999951406590694,-3.581776199346187e-5
strong,0.999976644631007,0.9999522840199074,-2.436061109956089e-5
struck,0.9999020515420044,0.999902991205664,9.396636595493391e-7
stuck,0.9998741592975112,0.9998812746743696,7.115376858379818e-6
study,0.9998031737996478,0.9998239890205438,2.081522089603105e-5
stuff,0.9998588118313455,0.9998684239610582,9.612129712732731e-6
stupid,0.9998127350684121,0.9998318721919826,1.9137123570489578e-5
such,0.9998417049561601,0.9998555535121327,1.3848555972639787e-5
sudden,0.9999746448233935,0.9999505832603417,-2.4061563051791524e-5
suddenly,0.999978128189972,0.9999521399294483,-2.598826052369052e-5
suit,0.9999305167288837,0.9999239711531162,-6.545575767513689e-6
summer,0.9999864023684716,0.9999473829904022,-3.9019378069382604e-5
sun,0.9999628977361492,0.9999440749535496,-1.8822782599570154e-5
supposed,0.9999170888723233,0.9999152868668358,-1.8020054874945401e-6
sure,0.9999866869982127,0.9999493637486214,-3.732324959127009e-5
surprised,0.9999598141120265,0.9999435320042092,-1.6282107817344738e-5
sweet,0.9999650870086887,0.9999048012572099,-6.028575147876136e-5
t,0.9999469682467788,0.9999312693072866,-1.569893949215917e-5
table,0.9999794499554934,0.999928923091759,-5.052686373441251e-5
take,0.999983378134277,0.9999372743141726,-4.6103820104392845e-5
taken,0.9999790660606969,0.9999284646741827,-5.060138651413748e-5
taking,0.9999722484660235,0.9999502308079198,-2.201765810372347e-5
talk,0.9999826858653743,0.9999381306160862,-4.455524928814736e-5
talked,0.9999847042048526,0.9999394804341222,-4.5223770730462576e-5
talking,0.9999861168776722,0.9999507229143509,-3.539396332130629e-5
tall,0.9999467361249302,0.9998802230880198,-6.651303691040944e-5
tbe,0.9999851761040442,0.9999488334068233,-3.6342697220970166e-5
teeth,0.9999815484934391,0.9999322824596972,-4.9266033741890425e-5
tell,0.9999017668356828,0.9998218366937548,-7.993014192797521e-5
telling,0.9999645946536204,0.999904603850704,-5.999080291640979e-5
ten,0.9999667549154132,0.9999089075813241,-5.7847334089089486e-5
text,0.9999841813619074,0.9999409041476065,-4.3277214300863065e-5
than,0.9999831554837422,0.9999527573896212,-3.0398094120975827e-5
thank,0.9999808417248586,0.9999531316312337,-2.7710093624899734e-5
that,0.9999634323773067,0.9999457034813608,-1.7728895945867684e-5
the,0.99998469223227,0.999939859761596,-4.483247067399443e-5
their,0.9999876598947232,0.9999499268999195,-3.773299480369641e-5
them,0.9999844736166094,0.9999397190698087,-4.4754546800640505e-05
themselves,0.9999589804332006,0.9998963170495647,-6.266338363591917e-5
then,0.999981514476192,0.9999327046890196,-4.880978717236584e-5
there,0.9999791913377697,0.9999272546261737,-5.193671159597901e-5
these,0.9999751547881849,0.9999206463586163,-5.450842956855606e-5
they,0.9999804158698841,0.9999529133073303,-2.7502562553793908e-5
thick,0.9999274240519992,0.9999225445725435,-4.879479455710545e-6
thin,0.9999806776097797,0.9999527914227654,-2.7886187014325436e-5
thing,0.9999589334915772,0.9999435680410502,-1.5365450526938496e-5
things,0.9999717123559787,0.9999501799019416,-2.1532454037132e-5
think,0.9999757296974856,0.9999517940780818,-2.3935619403836483e-5
thinking,0.9999747540655456,0.9999515243463709,-2.3229719174677754e-5
third,0.9999325796810905,0.9999259074387924,-6.672242298111364e-6
thirty,0.9999319675844025,0.9999260135994263,-5.953984976159177e-6
this,0.99997071886806,0.9999493748289432,-2.1344039116799607e-5
thor,0.9999615515809319,0.9999455161075184,-1.6035473413555934e-5
those,0.9999873773364261,0.9999476702637085,-3.970707271760965e-5
though,0.9998596908963999,0.9998714250256472,1.1734129247265024e-5
thought,0.9998839403721792,0.9998903712746329,6.430902453669063e-6
thoughts,0.9999117493217683,0.9999115986115475,-1.5071022074764073e-7
thousand,0.9999576610816923,0.999943638467513,-1.4022614179265425e-5
three,0.999978941808905,0.9999266119692167,-5.232983968828098e-5
throat,0.9999694917591453,0.999949663190211,-1.9828568934343593e-5
through,0.9998835926356671,0.9998900510393995,6.458403732478857e-6
tick,0.9999269278958626,0.9999210784299656,-5.849465896989869e-6
tight,0.9999246623948517,0.9999202673032934,-4.395091558251352e-6
tim,0.9999749058861764,0.9999500545626632,-2.4851323513264134e-5
time,0.9999801639095546,0.9999304794475516,-4.9684462002930196e-5
times,0.9999833387130456,0.9999359521074044,-4.738660564118646e-5
tiny,0.9999636849469677,0.9999460713969321,-1.7613550035600056e-5
to,0.9999760333287102,0.9999507145307558,-2.5318797954421157e-5
today,0.9999226918202287,0.9999203121943228,-2.379625905990501e-6
together,0.9999874399315206,0.9999512266130488,-3.621331847181164e-5
told,0.9999783851889439,0.9999517592156293,-2.6625973314597928e-5
tomorrow,0.999976064539584,0.9999523114575375,-2.3753082046495955e-5
tonight,0.9999635657699149,0.9999467187363951,-1.684703351978456e-5
tony,0.9999655530080832,0.9999478689263736,-1.768408170965685e-5
too,0.9999683552569489,0.999948787110974,-1.9568145974924178e-5
took,0.9999607271815998,0.9999450643528525,-1.566282874732039e-5
top,0.9998541978754145,0.9998670791567672,1.2881281352683516e-5
touch,0.9998788300515928,0.9998866163090503,7.786257457453871e-6
toward,0.9999619631908127,0.9999453976605859,-1.6565530226775316e-5
town,0.9999826063964371,0.9999515885952283,-3.1017801208843565e-5
tree,0.999966048689757,0.9999063202477958,-5.972844196122651e-5
trees,0.9999713423914731,0.9999141943490074,-5.7148042465704485e-5
tried,0.999985677391498,0.999952115608145,-3.3561783353008856e-5
trouble,0.9999847514287147,0.9999532740466013,-3.1477382113398455e-5
truck,0.9998411194489757,0.9998544970399788,1.3377591003060907e-5
true,0.9999813679825217,0.9999521959540432,-2.9172028478519074e-5
trust,0.9999355751633924,0.9999273148097678,-8.260353624556238e-6
truth,0.9999050223611001,0.9999056907910928,6.684299926895676e-7
try,0.9998979973345249,0.9999000737935776,2.076459052702262e-6
trying,0.9999434858994046,0.9999336205292025,-9.865370202088997e-6
turn,0.9999520782387745,0.9999385836722221,-1.3494566552418874e-5
turned,0.9999808265490968,0.9999527911532657,-2.8035395831071952e-5
turning,0.9999625563295171,0.999945231171459,-1.7325158058190127e-5
turns,0.999967406618462,0.9999474190760759,-1.9987542386079582e-5
tv,0.9999264751931481,0.9999164526377493,-1.0022555398836452e-5
twenty,0.9999860857037381,0.9999497638179952,-3.632188574298478e-5
two,0.9999712363044881,0.9999489060713481,-2.2330233140022138e-5
uncle,0.9999753370835126,0.9999219081035219,-5.3428979990721714e-5
under,0.9999826419824702,0.9999526922821718,-2.9949700298459447e-5
understand,0.9999826269697973,0.9999535307120403,-2.9096257757044164e-5
until,0.999985135212697,0.9999503448291185,-3.4790383578564565e-5
up,0.9976458592960936,0.9978197538708863,1.7389457479266568e-4
upon,0.9998535407823268,0.9998668166432088,1.3275860881956092e-5
us,0.9998480876665695,0.9998584482085022,1.0360541932707967e-5
use,0.9999860360352881,0.999945679953794,-4.035608149410841e-5
used,0.9999757558695724,0.9999506183301724,-2.513753940003305e-5
using,0.9999366251254624,0.9999284836622183,-8.14146324412679e-6
usual,0.999959173232593,0.9999423562625291,-1.6816970063837644e-5
valley,0.9999428466866509,0.9998750062415039,-6.784044514696053e-5
van,0.999973552423099,0.9999230828073378,-5.0469615761272735e-5
ve,0.9999062025906474,0.9998284659754806,-7.773661516685682e-5
very,0.999984976356825,0.9999447076455497,-4.0268711275381897e-5
view,0.9999685143398119,0.9999112744787029,-5.723986110905965e-5
village,0.9999602661418532,0.9998982022995454,-6.206384230778017e-5
vision,0.9999857989418142,0.9999488986778895,-3.690026392466628e-5
visit,0.9999768824658528,0.9999502927991841,-2.6589666668686007e-5
voice,0.9999855171796488,0.999943896523886,-4.1620655762741876e-5
wait,0.9999781853685743,0.9999514095531432,-2.6775815431090422e-5
waited,0.9999860669506713,0.9999519866959232,-3.408025474804788e-5
waiting,0.9999765241645966,0.9999517025055266,-2.482165907002898e-5
walk,0.9999683114783879,0.9999124342044967,-5.587727389122499e-5
walked,0.9999796421200886,0.9999289242907157,-5.071782937293712e-5
walking,0.999986340899164,0.9999463384169841,-4.0002482179946064e-5
wall,0.9999023749427295,0.9998231930489305,-7.918189379896301e-5
walls,0.9999333812963436,0.999862233821438,-7.114747490555295e-5
wally,0.9999666430050405,0.9999094706283255,-5.717237671498676e-5
want,0.9999851193393969,0.9999484382497477,-3.668108964927086e-5
wanted,0.9999867930277693,0.9999457990504699,-4.0993977299397244e-5
wants,0.9999864841074105,0.9999473431150275,-3.914099238300217e-5
war,0.9999814873847219,0.9999491918622491,-3.2295522472858273e-5
warm,0.9999836997439744,0.9999493465463427,-3.435319763167577e-5
was,0.9999842257151955,0.9999441133508775,-4.011236431800125e-5
watch,0.9999571351357586,0.9999421656117453,-1.4969524013253022e-5
watched,0.9999798220920069,0.9999530080646822,-2.6814027324628675e-5
watching,0.9999646237360914,0.9999469568215631,-1.7666914528313704e-5
water,0.999985481709153,0.9999401381953882,-4.534351376483947e-5
way,0.9999124313007172,0.9999109128181509,-1.5184825662428736e-6
we,0.9999271100474528,0.9998544267095368,-7.26833379159908e-5
wear,0.9999776885574919,0.9999248286926735,-5.285986481839977e-5
wearing,0.9999872623471303,0.9999452426884308,-4.2019658699543605e-5
wedding,0.9999763607566726,0.9999512549508053,-2.5105805867342568e-5
week,0.9999358897385567,0.9998655498377109,-7.03399008458172e-5
weeks,0.999949816773081,0.999883815512601,-6.600126048006416e-5
weight,0.9999818311303269,0.9999529706691116,-2.886046121530761e-5
well,0.9998354116821946,0.9997416889217766,-9.372276041796912e-5
went,0.9999724682315578,0.9999170280053636,-5.54402261941922e-5
were,0.9999479318333273,0.999880618492081,-6.731334124632227e-5
west,0.9999799727140499,0.999929069427518,-5.090328653190035e-5
what,0.9999718491557954,0.9999496914230717,-2.2157732723737666e-5
whatever,0.9999835212303542,0.9999353252433647,-4.819598698946326e-5
when,0.9999711826222717,0.9999152988484812,-5.588377379051046e-5
where,0.9999719211251051,0.9999151985123235,-5.672261278166779e-5
whether,0.9999860370885973,0.9999413617016936,-4.467538690378081e-5
which,0.9999265387451697,0.9999216089032337,-4.929841936007762e-6
while,0.9999658859339917,0.9999064297240384,-5.945620995329026e-5
whispered,0.9999859706450648,0.9999530437062369,-3.292693882783748e-5
white,0.9999871069014105,0.9999471737458319,-3.993315557859756e-5
who,0.9999612362544265,0.9999447485876215,-1.648766680495406e-5
whole,0.9999743284636281,0.9999200610829575,-5.426738067060288e-5
whose,0.9999857413598756,0.9999418985467585,-4.384281311708982e-5
why,0.9997271058287954,0.9997592014306345,3.209560183903282e-5
wide,0.9999860808776116,0.9999458497462552,-4.023113135642742e-5
wife,0.9999816530362486,0.9999337721334738,-4.7880902774855016e-5
will,0.9999007102288353,0.9998210709078613,-7.963932097398985e-5
willow,0.9999641977356669,0.9999054031518865,-5.8794583780441556e-5
wind,0.9999696809045385,0.9999478107413942,-2.1870163144366295e-5
window,0.9999744929777121,0.99995054099738645,-2.3951980325676026e-5
windows,0.999979573077644,0.9999525876488811,-2.698542876289345e-5
wine,0.9999605850382342,0.9998991853242352,-6.139971399898858e-5
with,0.9999588900082883,0.9999425940176841,-1.6295990604153765e-5
within,0.9999794557190376,0.9999524221855056,-2.7033533531950482e-5
without,0.9999309857125707,0.999925596738822,-5.388973748687853e-6
wo,0.9999661660017246,0.999945097166411,-2.1068835313609036e-5
woke,0.9999801259853469,0.9999316655943754,-4.846039097150534e-5
woman,0.9999853543912494,0.99994431117467375,-4.1043216575609165e-5
women,0.9999698413962896,0.9999140222784144,-5.581911787522209e-5
wondered,0.9999864896700839,0.9999439864219555,-4.2503248128378246e-5
wood,0.999946748583997,0.99993639901255,-1.034957144696591e-5
word,0.999943054327543,0.9999329052701128,-1.0149057430242081e-5
words,0.9999634720248018,0.9999454256548196,-1.8046369982260835e-5
wore,0.9999827783030305,0.9999351614130478,-4.761688998267122e-5
work,0.9999648899823208,0.999945419907017,-1.947007530378464e-5
worked,0.9999840838512044,0.9999524355300131,-3.164832119129102e-5
working,0.9999702632973495,0.9999494766282908,-2.0786669058692198e-5
world,0.9999823006379557,0.9999508294923519,-3.147114560375641e-5
worried,0.9999853745129033,0.9999524405722101,-3.293394069314726e-5
worry,0.9999453691814234,0.9999344355620479,-1.0933619375541603e-5
worse,0.9999838501564275,0.999936669238119,-4.718091830857585e-5
would,0.9999530504309665,0.9999393039695152,-1.374646145124725e-5
write,0.999986802247999,0.9999442906634785,-4.2511584520510404e-5
writing,0.9999719960147124,0.9999495240350297,-2.2471979682747723e-5
wrong,0.9999747428115102,0.999951176971778,-2.3565839732175853e-5
wrote,0.9999870540297469,0.9999461862911146,-4.086773863221094e-5
yeah,0.9999862102465263,0.9999510299787259,-3.518026780047201e-5
year,0.9999868511578491,0.9999477129433556,-3.913821449352817e-5
years,0.9999871817990986,0.999946106590302,-4.1075208796592655e-5
yellow,0.9999586161753405,0.9998970181926224,-6.159798271809791e-5
yes,0.999982752845861,0.9999367051504664,-4.604769539462428e-5
yet,0.9999852931471015,0.999948841929638,-3.6451217463540075e-5
you,0.9997064787911185,0.9997430131546383,3.6534363519802326e-5
young,0.9998583297895186,0.9998706525649849,1.232277546625582e-5
younger,0.9999699984267765,0.9999500601765154,-1.9938250261031243e-5
your,0.9998384228036336,0.9998540725066127,1.5649702979181335e-5
yourself,0.9999846765561994,0.9999531264987153,-3.1550057484119876e-5
zeke,0.9999181549210139,0.999843175391276,-7.497952973789523e-5
