word,female_target,male_target,male_score
place,0.9999560687571428,0.9999410533770572,-1.5015380085636743e-5
places,0.9999595847541342,0.9999405602699611,-1.902448417301361e-5
plan,0.9998804830789005,0.9999069489176114,2.6465838710909573e-5
plane,0.9999510907617981,0.9999417773387944,-9.313423003698418e-6
plate,0.9999635622858787,0.999934894099586,-2.8668186292657438e-5
play,0.9997436840493782,0.9998073558376968,6.367178831856446e-5
played,0.9998951506677312,0.999916412120952,2.1261453220788873e-5
playing,0.9998671625286981,0.9998986089138177,3.14463851195379e-5
please,0.9999644086288875,0.9999315377071014,-3.287092178605455e-5
po,0.9999510083374463,0.9999046547332302,-4.635360421612056e-5
pocket,0.9999384825849742,0.9998733464423992,-6.513614257497302e-5
polar,0.9999529936552796,0.9999418668381139,-1.1126817165640901e-5
pole,0.9999633357967033,0.9999281191599738,-3.521663672945152e-5
police,0.999963823370067,0.9999340007223697,-2.9822647697241855e-5
pond,0.9999470458526327,0.999940237418919,-6.808433713700879e-6
pooh,0.9999492719117392,0.9998946636550704,-5.460825666880886e-5
poop,0.9999519555833447,0.9999029207799537,-4.903480339102373e-5
poor,0.9999438510936809,0.9998834660253931,-6.038506828776047e-5
pop,0.9999518974998293,0.9999125314559714,-3.936604385790243e-5
pot,0.999929198975958,0.9998602585038171,-6.894047214089927e-5
potty,0.9999555446219348,0.9999072223986615,-4.83222232733338e-5
pout,0.9999578414788547,0.999912983556534,-4.485792232067354e-5
president,0.9999615339051656,0.9999166057990335,-4.492810613210274e-5
pretty,0.9999488513102506,0.9998909274269884,-5.792388326220088e-5
princess,0.9999629272862725,0.9999216856815087,-4.124160476370875e-5
probably,0.9998859246853414,0.9999113158997667,2.539121442524106e-5
puffed,0.9999265734104377,0.9999317833209942,5.209910556525088e-6
pull,0.9996839348476865,0.999758598272605,7.466342491857514e-5
pulled,0.9998844439936379,0.9999090467617834,2.460276814553186e-5
puppies,0.9999590179476839,0.9999365531750852,-2.246477259870705e-5
puppy,0.9997167677375706,0.9997821333509269,6.53656133563496e-5
purple,0.9999560130053333,0.9999394391000223,-1.657390531106806e-5
pushed,0.9999599501044784,0.9999402962435434,-1.9653860934942813e-5
put,0.9999582819559075,0.9999272962589536,-3.098569695392239e-5
quack,0.999878680674832,0.9999039709542423,2.5290279410339345e-5
queen,0.9999581627253197,0.9999104291103502,-4.773361496945849e-5
quick,0.9998887387967009,0.9999092967708485,2.0557974147572544e-5
quickly,0.9997716563761354,0.9998285107666228,5.685439048741525e-5
quiet,0.9999602521490487,0.9999157262072075,-4.4525941841233596e-5
quietly,0.9999474013427114,0.9999411075991869,-6.293743524565798e-6
quilt,0.9999285407759473,0.9999330852657351,4.54448978781663e-6
quite,0.9999596441672116,0.9999140359611939,-4.560820601773319e-5
rabbit,0.9999494066559166,0.9999412413381226,-8.165317794017746e-6
race,0.9999579138535577,0.9999086769420832,-4.923691147451503e-5
raced,0.9999635786230174,0.9999344765435619,-2.9102079455500807e-5
rain,0.9999542936639508,0.9999417128387317,-1.2580825219155045e-5
ralph,0.9999377311998535,0.9999380050001438,2.738002903290848e-7
ran,0.9999561895172518,0.9999405454318548,-1.5644085397004126e-5
rather,0.9999497360822542,0.9998914555985509,-5.8280483703376795e-5
re,0.9999149206353675,0.999836230371723,-7.86902636444875e-5
reach,0.999958632568824,0.999910085724527,-4.8546844297003844e-5
reached,0.9999622265740921,0.9999191480571422,-4.307851694984599e-5
read,0.9999629650050211,0.9999361121769234,-2.685282809777867e-5
ready,0.9999480929015656,0.9999412430498615,-6.849851704071597e-6
real,0.9999621120890825,0.9999386355751992,-2.3476513883236017e-5
really,0.9999230828255251,0.9999317439942415,8.661168716339596e-6
red,0.999961559884335,0.9999198693425576,-4.169054177738385e-5
remember,0.9999640356684355,0.9999313821156788,-3.265355275672288e-5
rest,0.9999236269295361,0.9998486283196427,-7.499860989335083e-5
riddle,0.9999359509655708,0.9999370371195296,1.0861539588846725e-6
ride,0.9999639856325887,0.9999319485425542,-3.2037090034520155e-5
riding,0.9999415765683497,0.9999389097686502,-2.6667996995133336e-6
right,0.999957714191311,0.9999083912216115,-4.932296969950567e-5
river,0.99994489115533,0.9998829690387143,-6.192211661570912e-5
road,0.9999571835909327,0.9999410699920644,-1.611359886821706e-5
robin,0.9999602807520078,0.9999398763666139,-2.0404385393968383e-5
rock,0.999951554407522,0.9998977783665548,-5.3776040967234984e-5
rocket,0.9999315175241351,0.9998613892983962,-7.012822573893018e-5
rocks,0.9999569274807939,0.9999079829437781,-4.89445370157604e-5
rogers,0.9999420145173125,0.9998777416291256,-6.427288818688925e-5
rolled,0.9999533222228771,0.9999416963950601,-1.1625827816996726e-5
room,0.9999629012576008,0.9999322489399831,-3.0652317617674285e-5
rope,0.9999368810800106,0.9998701889210984,-6.669215891219604e-5
rose,0.9999364383804219,0.9998689171339886,-6.75212464332775e-5
round,0.999954067666707,0.9999415405545888,-1.2527112118188022e-5
ruby,0.9998053875207148,0.999854007248372,4.8619727657239764e-5
ruff,0.9999047948599028,0.9999170967962672,1.2301936364367272e-5
rules,0.999962878057861,0.9999375519953478,-2.5326062513153502e-5
rumphius,0.999918681364182,0.9999295574440457,1.0876079863608723e-5
run,0.9999520232357944,0.9999387871270258,-1.3236108768577282e-5
running,0.999950186128069,0.9999407384558733,-9.447672195683765e-6
rushed,0.999964200997784,0.9999354148690349,-2.878612874912534e-5
s,0.9999482829332503,0.9999094252704005,-3.885766284983383e-5
sad,0.9999045762498382,0.9999208973184921,1.6321068653901705e-5
safe,0.9999639537684367,0.999930833343168,-3.312042526870673e-5
said,0.9999132706244303,0.9999264399560621,1.3169331631868175e-5
sal,0.9998989835112464,0.9999179710255797,1.8987514333268507e-5
sam,0.9998553540027056,0.9998902897524808,3.493574977520009e-5
same,0.9999526017279562,0.9999419578128295,-1.064391512672902e-5
sand,0.9999199179783723,0.999930219397093,1.0301418720715105e-5
sang,0.9999520296724513,0.9999412092166302,-1.0820455821125563e-5
santa,0.9999604537645994,0.9999396207106868,-2.083305391265e-5
sat,0.9999622095304727,0.9999246662057775,-3.7543324695188396e-5
saw,0.9999097234520078,0.9999237263275103,1.4002875502461265e-5
say,0.9998905965855742,0.9999129974607802,2.2400875205996762e-5
saying,0.9999210675304642,0.9999310468215721,9.97929110790885e-6
says,0.9999219823867139,0.9999305617934714,8.579406757469599e-6
scared,0.9999642727760075,0.9999339688844444,-3.030389156311042e-5
school,0.9999635019820042,0.9999282107521742,-3.529122983003674e-5
sea,0.999962218422984,0.9999208163118809,-4.1402111103150396e-5
second,0.9999637211927882,0.9999262918233368,-3.7429369451391636e-5
secret,0.9999226480018519,0.9998472761847774,-7.53718170745099e-5
see,0.9999252302527709,0.9998516107187695,-7.36195340014234e-5
seeds,0.9999587311370113,0.999910757263819,-4.797387319233071e-5
seemed,0.9999630063407308,0.9999234762962006,-3.9530044530167174e-5
seen,0.9999449354942044,0.9998834207228827,-6.151477132165795e-5
sent,0.9999450433526296,0.9998838911760175,-6.115217661206707e-5
set,0.9999214334339664,0.9998459839750621,-7.544945890436416e-5
seven,0.9999418082979603,0.9998781746419153,-6.363365604500348e-5
shake,0.9999640401092553,0.9999286343678664,-3.5405741388938594e-5
shall,0.9998953601276614,0.9999162099915617,2.08498639002741e-5
shang,0.9999576631269212,0.9999411615140851,-1.6501612836172797e-5
shark,0.9999607891122528,0.99993914919621,-2.163991604287041e-5
she,0.999944150472183,0.999881980895767,-6.216957641602683e-5
sheep,0.9999418412718754,0.9998782041092563,-6.363716261903463e-5
shh,0.9999587724994109,0.9999189840947076,-3.9788404703311464e-5
shiny,0.9999355065465367,0.9999379184515577,2.41190502092703e-6
ship,0.999958685625302,0.9999385188328921,-2.01667924099036e-5
shoe,0.9999432256623539,0.9998808119235754,-6.241373877857725e-5
shoes,0.9999488494870463,0.9998905570865724,-5.8292400473947126e-5
shook,0.9999570283815171,0.999909434433647,-4.759394787012816e-5
shop,0.9999593119125019,0.9999147809918472,-4.453092065470621e-5
short,0.9999406768122837,0.9998763646123425,-6.431219994118553e-5
should,0.9999320249882842,0.9999363211591697,4.296170885598194e-6
shout,0.9999582694491981,0.9999108808593621,-4.738858983599492e-5
shouted,0.9999625078301245,0.9999205368129561,-4.197101716840734e-5
shovel,0.9999624641126797,0.9999207575774094,-4.170653527035828e-5
show,0.9999628808602453,0.9999334955801706,-2.9385280074678555e-5
showed,0.9999643351658717,0.99993470476215,-2.963040372172543e-5
shut,0.9999614682163042,0.9999220318760964,-3.943634020775466e-5
sick,0.9999515961262744,0.9999369894020673,-1.4606724207055777e-5
side,0.9999625976515008,0.9999366473569875,-2.5950294513243932e-5
sighed,0.9999639472268101,0.9999361417437278,-2.7805483082343763e-5
sight,0.9999610143108767,0.9999176636845579,-4.335062631877218e-5
sign,0.9999562399629467,0.9999400050352809,-1.6234927665781385e-5
silly,0.9998067645392446,0.9998551546407998,4.8390101555217946e-5
silver,0.9999644944722175,0.9999312503967377,-3.3244075479776924e-5
since,0.9999625959559925,0.9999219647819692,-4.063117402330896e-5
sing,0.9999556466690174,0.9999402244613456,-1.542220767181135e-5
singing,0.9999532989660961,0.9999408333174689,-1.2465648627224546e-5
sir,0.9999624454637017,0.9999290235982068,-3.3421865494931424e-5
sister,0.9999503457847273,0.9998922768585364,-5.806892619086845e-5
sit,0.9999570098047409,0.9999091963517828,-4.7813452958123115e-5
sitting,0.9999622424430059,0.9999216496929125,-4.059275009338226e-5
six,0.9999511443024744,0.9999349104459022,-1.6233856572234195e-5
sky,0.9998232321911833,0.9998659229208946,4.269072971130328e-5
sleep,0.9999618654514878,0.9999187155594949,-4.3149891992944056e-5
sleeping,0.9999647603787114,0.9999326754499056,-3.208492880579783e-5
slept,0.999962309865017,0.9999205486053104,-4.176125970656308e-5
slide,0.9999475701228414,0.9999410590123062,-6.511110535178943e-6
slinger,0.9999639325240824,0.9999372798383902,-2.6652685692241107e-5
slow,0.9999326148799541,0.9999355930994653,2.978219511229341e-6
slowly,0.999849095052721,0.9998859137186307,3.681866590965477e-5
small,0.9997806671315803,0.9998356291036447,5.496197206433795e-5
smart,0.9999577966274162,0.9999410964476967,-1.6700179719553176e-5
smell,0.9999022507588009,0.9999203102886371,1.8059529836245147e-5
smile,0.9999343627791819,0.9999371708045031,2.8080253211548722e-6
smiled,0.9999128259922663,0.9999267052452199,1.3879252953596932e-5
snake,0.9999639787741251,0.9999346730917666,-2.930568235848252e-5
sneeze,0.9999573008648027,0.9999073832946542,-4.9917570148494406e-5
snort,0.9999504861255423,0.9998937079040091,-5.6778221533160256e-5
snow,0.9999597401250582,0.9999394093597495,-2.0330765308718135e-5
so,0.9999490379125657,0.9998946651623135,-5.437275025221844e-5
socks,0.9999598308487031,0.9999176414799236,-4.218936877953272e-5
soft,0.9999495529584489,0.9998935701306988,-5.598282775010066e-5
some,0.9999641142404325,0.9999310204124034,-3.309382802907379e-5
somebody,0.9999463537662309,0.9999418910552811,-4.462710949781901e-6
someone,0.9999598545254235,0.9999133972424006,-4.6457283022882656e-5
something,0.9999648006173976,0.9999290674935823,-3.573312381521809e-5
sometimes,0.999964639367168,0.9999307387493098,-3.3900617858129145e-5
somewhere,0.9999599207886554,0.9999123356497603,-4.758513889502325e-5
son,0.9999612349517705,0.9999210312351292,-4.0203716641262766e-5
song,0.9999618807031608,0.9999221867502894,-3.9693952871400207e-5
soon,0.9999565296384801,0.9999084622707185,-4.8067367761639446e-5
sorry,0.9999631714838585,0.9999278308236588,-3.534066019972304e-5
sort,0.9999342159843759,0.9998658588856636,-6.835709871233497e-5
sound,0.9999463441165599,0.9999409413366136,-5.4027799463174375e-6
sounds,0.9999521851567836,0.9999414265099352,-1.0758646848407771e-5
soup,0.9999602566978462,0.9999356673501851,-2.458934766103038e-5
south,0.9999580445983081,0.999910325043319,-4.7719554989056334e-5
space,0.99996299987804,0.9999245261756776,-3.847370236242931e-5
special,0.9999570901211999,0.9999418491356132,-1.5240985586695288e-5
speck,0.999957696175002,0.9999102610992228,-4.743507577920081e-5
splash,0.9999406914676333,0.9999391987335506,-1.4927340826753621e-6
spoke,0.9999540111968853,0.9999010471867533,-5.296401013199503e-5
spread,0.9999632126682549,0.9999373028529738,-2.5909815281166537e-5
spring,0.9999613599782309,0.9999378839427621,-2.3476035468816825e-5
square,0.9999641283745124,0.9999316306723366,-3.2497702175837695e-5
stairs,0.9999640644124637,0.9999278432040205,-3.622120844315457e-5
stand,0.9999556326342216,0.9999414327500167,-1.4199884204924018e-5
standing,0.999953975107915,0.9999422671275678,-1.1707980347108737e-5
star,0.9999605540220895,0.9999157373634676,-4.481665862188233e-5
stars,0.9999613644158111,0.9999180316924109,-4.333272340018013e-5
start,0.9999515451943553,0.9998959021840111,-5.564301034410857e-5
started,0.9999588678166011,0.9999103742856724,-4.849353092872821e-5
starts,0.9999541937207196,0.9999011183886384,-5.30753320812094e-5
station,0.9999618359697747,0.9999195370115236,-4.229895825114127e-5
stay,0.9999517201039606,0.9999408144797539,-1.0905624206691833e-5
stayed,0.9999598593798579,0.9999408310829933,-1.9028296864620486e-5
steam,0.9999638716231166,0.9999354384609849,-2.8433162131746847e-5
stellaluna,0.9999368908683003,0.9999382247353562,1.3338670559193133e-6
step,0.9999354245363024,0.9998678382119177,-6.758632438463863e-5
stepped,0.9999563221287625,0.9999054100054722,-5.091212329033645e-5
stick,0.9999613991618258,0.9999227755828474,-3.862357897843616e-5
still,0.9999348497397144,0.9999362197394402,1.3699997258864727e-6
stinky,0.9999498266679391,0.9999413921625395,-8.434505399557146e-6
stood,0.9999581751262224,0.9999111056400025,-4.706948621990836e-5
stop,0.9999441471538262,0.999883595433955,-6.055171987118246e-5
stopped,0.999959777344166,0.9999142162981924,-4.5561045973530057e-5
store,0.9999280428529526,0.9998556509266007,-7.239192635188907e-5
stories,0.9999482861641336,0.9998888304350945,-5.945572903909291e-5
story,0.9999606089824375,0.9999165908151638,-4.4018167273729425e-5
straight,0.9999610441540843,0.9999159099191589,-4.5134234925359173e-5
strange,0.9999599303956024,0.9999122468635848,-4.76835320175617e-5
strawberry,0.999964034721091,0.9999359279437485,-2.810677734244038e-5
street,0.9999143926044776,0.9998350906082337,-7.930199624384127e-5
string,0.9999626193446706,0.9999212913077198,-4.132803695078291e-5
stripes,0.9999546080900961,0.9999007372360867,-5.3870854009319125e-5
strong,0.9999531840198658,0.9998986933047704,-5.449071509533443e-5
stuck,0.9999611864631042,0.9999289687322864,-3.221773081774071e-5
such,0.9999559154401362,0.9999377716094104,-1.8143830725736443e-5
suddenly,0.9998920268079429,0.9999145853735291,2.2558565586194845e-5
suit,0.9999623619907508,0.9999341001178201,-2.8261872930701593e-5
summer,0.9999316534354517,0.9999356470312821,3.993595830475982e-6
sun,0.9999359904171637,0.9999362276288433,2.3721167952128752e-7
sure,0.9999580388384424,0.9999086341231975,-4.940471524483847e-5
surprise,0.9999636781078055,0.9999245572194131,-3.9120888392418784e-5
surprised,0.9999637610957621,0.9999362246557599,-2.7536440002196017e-5
swamp,0.9998209225661407,0.9998657392720739,4.481670593314835e-5
sweet,0.9999442058409598,0.9998819592487644,-6.224659219533635e-5
swim,0.9998180807732844,0.9998634298392739,4.534906598951949e-5
swish,0.9999522098352286,0.9999409898426282,-1.121999260034201e-5
sylvester,0.9999622600327641,0.9999188367168856,-4.342331587847692e-5
t,0.9998597584023806,0.9997645042064284,-9.525419595224349e-5
table,0.9999596505527397,0.9999405917706429,-1.905878209684797e-5
tacos,0.9999583250949063,0.9999107342392854,-4.759085562089371e-5
tail,0.9999434279381725,0.9999395980927488,-3.829845423686251e-6
take,0.9999562699582033,0.9999060637206477,-5.02062375555834e-5
takes,0.9999588914017626,0.999911054044138,-4.7837357624591625e-5
talk,0.9999370182047861,0.9999367433884503,-2.748163357990663e-7
talking,0.9999432017777548,0.9999401331368106,-3.0686409441260665e-6
tall,0.9999088982717602,0.9999234029006219,1.450462886165571e-5
tank,0.9999598513154757,0.9999376029776854,-2.2248337790298223e-5
taste,0.9999443562885147,0.9998827232103497,-6.163307816509089e-5
tea,0.9999486335655001,0.9998907737539197,-5.785981158046294e-5
teacher,0.999944938847901,0.9998829898896465,-6.194895825450963e-5
teeth,0.9999039920794981,0.9998207451272759,-8.324695222217127e-5
telephone,0.9999522710963628,0.9998966475488905,-5.5623547472238855e-5
tell,0.9999604737475968,0.9999378771178966,-2.2596629700166737e-5
ten,0.9999342781375256,0.9998666181248288,-6.766001269675748e-5
tent,0.9999230045283495,0.9998491923153427,-7.38122130067298e-5
terrible,0.9999618177992436,0.9999174730941043,-4.434470513936528e-5
terribly,0.999961157261418,0.9999399993109402,-2.1157950477745935e-5
than,0.999963374070331,0.9999313081838114,-3.206588651960551e-5
thank,0.9999625860880704,0.9999358602529795,-2.672583509089055e-5
that,0.9999519900695012,0.9998988660960679,-5.312397343326669e-5
thatâ,0.9999621420717479,0.99992790154897,-3.4240522777895244e-5
the,0.9999135581191392,0.9998349316508659,-7.862646827327957e-5
their,0.9999461614299897,0.9998851184199505,-6.104301003917456e-5
them,0.9999605998008969,0.9999166955542901,-4.390424660682957e-5
then,0.9999417149598853,0.9998783797591628,-6.333520072243637e-5
there,0.9999140334062124,0.9998346918586997,-7.93415475127679e-5
thereâ,0.9999424114407197,0.9998788949717535,-6.35164689661849e-5
these,0.9999237076241331,0.9998491948809073,-7.451274322578527e-5
they,0.9999581687702396,0.9999108137194068,-4.73550508327536e-5
thin,0.9999630064472496,0.9999260763360776,-3.693011117200662e-5
thing,0.9999628715990861,0.9999255664920161,-3.7305107070007004e-5
things,0.9999635211141493,0.9999258482320924,-3.76728820569161e-5
think,0.9999631050734263,0.9999338429569018,-2.9262116524542137e-5
thinking,0.9999613319531123,0.9999388130268487,-2.2518926263592753e-5
thinks,0.9999640503044198,0.9999318609221838,-3.21893822360364e-5
this,0.9999581306447894,0.9999105457626539,-4.75848821355207e-5
thomas,0.9999629214523793,0.9999381447993906,-2.477665298872278e-5
those,0.9999324674543562,0.9998630260343259,-6.944142003029175e-5
though,0.9999586853121134,0.9999128851321826,-4.580017993083274e-5
thought,0.9999521819512798,0.9998982668972639,-5.391505401586283e-5
three,0.9999152616387288,0.9998364425269809,-7.881911174789646e-5
through,0.9999572907738595,0.9999078070730425,-4.948370081703235e-5
throw,0.999956178965564,0.9999054064597492,-5.0772505814755675e-5
thump,0.9999313978180852,0.999934990682524,3.5928644388505404e-6
tickle,0.9999638270843776,0.9999304076269073,-3.341945747026287e-5
tight,0.999948285063904,0.9998908715667978,-5.74134971061957e-5
tikki,0.9999555711657758,0.9999362773826138,-1.9293783162011025e-5
till,0.9999147239114219,0.9999262240601449,1.1500148722976e-5
time,0.9999636586884311,0.9999306642655397,-3.299442289139698e-5
times,0.9999643425980035,0.9999320049509353,-3.233764706822573e-5
tinker,0.99995758132285,0.9999075367022434,-5.004462060653747e-5
tiny,0.9999485393611541,0.9999405377367637,-8.001624390407969e-6
tired,0.9999611047155675,0.9999160866422518,-4.501807331569463e-5
to,0.9998934445459803,0.9998078160783206,-8.562846765969301e-5
toad,0.999962490563678,0.9999359957850298,-2.649477864824501e-5
today,0.9999468849655091,0.9999411904019619,-5.694563547153919e-6
toes,0.9999258585000624,0.9998528887367034,-7.296976335902094e-5
together,0.9999204678861471,0.9998441850828242,-7.628280332283577e-5
told,0.9999548807211835,0.9999406823550459,-1.4198366137696539e-5
tomorrow,0.9999617676858922,0.9999197886854716,-4.197900042057778e-5
too,0.9999135801934476,0.9998365723385805,-7.700785486708384e-5
took,0.9999312281766072,0.9998633990583057,-6.782911830149896e-5
tooth,0.9999184365622587,0.9998430549736133,-7.538158864539568e-5
top,0.9999301454435726,0.9998617400527551,-6.84053908175386e-5
tortoise,0.9999370154803785,0.9998700751922751,-6.694028810338981e-5
toward,0.9999607980154608,0.9999398390693145,-2.0958946146287794e-5
town,0.999962300610532,0.9999269641839525,-3.5336426579490876e-5
toy,0.9999599667325825,0.9999207319496345,-3.9234782947983327e-5
toys,0.999962130338105,0.9999243540402765,-3.777629782852898e-5
track,0.9999616966109967,0.9999217017821651,-3.999482883154659e-5
tractor,0.9999446426784133,0.9998830822428895,-6.156043552385526e-5
traffic,0.999960961231607,0.9999371034559971,-2.3857775609981147e-5
train,0.9999640206848817,0.9999334348996264,-3.058578525527711e-5
trains,0.9999646021186066,0.9999330157504738,-3.158636813282989e-5
trash,0.9999611843110718,0.9999167195300479,-4.446478102393403e-5
tree,0.9999033716073277,0.9998193283999448,-8.404320738286675e-5
trees,0.9999206842573503,0.9998441776710935,-7.650658625679707e-5
triangle,0.9999645847520403,0.9999358070358848,-2.877771615550362e-5
trick,0.9999585091247605,0.9999121756338708,-4.633349088967176e-5
tricks,0.9999601411538852,0.9999152447619762,-4.4896391908966216e-5
tried,0.9999607246256345,0.9999152042046222,-4.552042101224618e-5
trip,0.9999573666827709,0.9999094593542049,-4.790732856596591e-5
trouble,0.9999644700977893,0.9999309635780155,-3.350651977385155e-5
truck,0.9999603218090382,0.9999195605650817,-4.076124395646641e-5
trucks,0.9999620776819346,0.9999228131191894,-3.92645627451671e-5
true,0.9999433549767083,0.9998806347150905,-6.272026161779909e-5
truffula,0.9999228648582116,0.9999309616810365,8.096822824876782e-6
trunk,0.9999626068042053,0.9999315113563333,-3.109544787205376e-5
try,0.9999612747024794,0.9999276467295339,-3.3627972945482476e-5
turn,0.9999618996527417,0.999923496899945,-3.840275279676231e-5
turned,0.9999640972850069,0.9999285325049948,-3.5564780012098396e-5
turning,0.999962359235483,0.9999368328359468,-2.5526399536235367e-5
turtle,0.9999585770032452,0.9999101827619579,-4.839424128733061e-5
turtles,0.9999597999600852,0.9999128115379048,-4.6988422180427314e-5
twenty,0.9999627788857733,0.9999250230658905,-3.775581988285648e-5
two,0.9999550522859335,0.9999062385293404,-4.88137565931579e-5
uh,0.9999249376467311,0.9999286555557545,3.71790902342628e-6
uncle,0.9999538437172366,0.9999414957131014,-1.2348004135187551e-5
under,0.9999612161836422,0.999939113461208,-2.2102722434191868e-5
unless,0.9999583374645018,0.9999411070059119,-1.7230458589923003e-5
until,0.999937306502104,0.9999377624280283,4.559259243475111e-7
up,0.9997861011933369,0.999833792632318,4.769143898109007e-5
upon,0.9999540633205807,0.9999397827310288,-1.4280589551884937e-5
upstairs,0.9999627075741551,0.9999379200765668,-2.4787497588274476e-5
us,0.9999275798231453,0.9999294324639327,1.8526407874475126e-6
use,0.999961552056376,0.9999197112957491,-4.184076062696551e-5
used,0.9999576601209589,0.9999399738682595,-1.768625269937818e-5
ve,0.9998804627202569,0.9997897428649056,-9.071985535125116e-5
very,0.999960571923465,0.9999181247722173,-4.244715124768206e-5
victoria,0.9999631763455468,0.9999239073841091,-3.926896143768843e-5
visit,0.9999617745486922,0.9999233814782797,-3.839307041242357e-5
voice,0.9999465562939402,0.9998870665023238,-5.948979161640722e-5
wait,0.9999492770856503,0.9999404320888484,-8.844996801871119e-6
waited,0.9999588253783845,0.9999411347985901,-1.7690579794393813e-5
waiting,0.9999495152106218,0.9999413765589418,-8.138651680034137e-6
wake,0.9999536221411068,0.9999402847563437,-1.3337384763167925e-5
walk,0.9997585067513706,0.9998179630843066,5.945633293602537e-5
walked,0.9999036038240761,0.9999211251132478,1.7521289171762433e-5
walking,0.9998742345389484,0.9999030476085375,2.881306958912866e-5
wall,0.9997195208479009,0.9997875661828275,6.804533492654752e-5
want,0.999951614340496,0.9999408404606888,-1.0773879807191022e-5
wanted,0.9999598429314743,0.9999406322174036,-1.921071407073871e-5
wants,0.9999567756579825,0.99994117097222035,-1.5604685762116155e-5
warm,0.9998371144104486,0.9998769292158497,3.9814805401050535e-5
was,0.999913903925899,0.9999258750908143,1.1971164915358656e-5
wasn,0.9999217651627033,0.9999310130711154,9.247908412168826e-6
watch,0.9999603777034285,0.9999378083004609,-2.2569402967631547e-5
watched,0.9999627857862752,0.9999378099025368,-2.497588373839843e-5
watching,0.9999584472102467,0.9999412700757897,-1.7177134457035947e-5
water,0.9999614185975684,0.9999171728452318,-4.4245752336524724e-5
waved,0.9999439981821896,0.9999390365018814,-4.961680308168681e-6
way,0.9996766289077803,0.9997538280518573,7.719914407700035e-5
we,0.9999599030023784,0.999918990274759,-4.0912727619413225e-5
wear,0.9999638120143738,0.9999339046832292,-2.990733114460742e-5
wee,0.9999469438545645,0.9998877467555434,-5.919709902113546e-5
well,0.9998999742539717,0.9999179449732767,1.797071930498273e-5
went,0.9999590392829025,0.999912603886985,-4.643539591753232e-5
were,0.9999482372933368,0.9998887753691111,-5.9461924225678864e-5
wet,0.9999463589121367,0.9998868949660089,-5.946394612776906e-5
what,0.9999588266451087,0.9999392876235214,-1.9539021587355876e-5
whatever,0.9999546640003404,0.9999009805627833,-5.368343755707272e-5
wheat,0.9999631529546885,0.9999237438866388,-3.940906804966726e-5
wheels,0.999964682478081,0.9999306768042977,-3.400567378331054e-5
when,0.9999637691099754,0.9999323535656093,-3.1415544366142356e-5
where,0.9999499701658379,0.9998920411669636,-5.792899887424596e-5
which,0.9999490932652902,0.9999397751983742,-9.318066916064183e-6
while,0.9999507953989756,0.9999417742187635,-9.021180212065438e-6
whisper,0.9999648533079798,0.9999314577046389,-3.3395603340924396e-5
whispered,0.9999649752826077,0.999931944570307,-3.3030712300763376e-5
whistle,0.9999640100616772,0.999936971531889,-2.7038529788248056e-5
white,0.999961407933038,0.9999176399682507,-4.376796478733347e-5
who,0.9999592156797793,0.9999369313774931,-2.2284302286235125e-5
whole,0.9999630183735873,0.9999377642511977,-2.525412238951752e-5
whoo,0.9999609091292042,0.9999214363190961,-3.947281010807657e-5
whoooooooo,0.999944690148939,0.9998862459042503,-5.844424468870457e-5
whose,0.9999600172844032,0.9999136039227213,-4.6413361681874044e-5
why,0.9996830612718368,0.9997593063510799,7.624507924308688e-5
wide,0.99994125752354035,0.999938617182698,-2.6403408422970287e-6
wild,0.9997131056297779,0.9997825482532615,6.944262348362873e-5
will,0.9997173283308025,0.9997856681200027,6.833978920017802e-5
wind,0.9998509595459419,0.9998869801749133,3.602062897134495e-5
window,0.9998997611440243,0.9999190226640959,1.9261520071589544e-5
windows,0.9999229920875522,0.9999318092151834,8.817127631233213e-6
wings,0.9999358665214397,0.9999368012323931,9.347109534152409e-7
winnie,0.9999561702402019,0.9999415834421739,-1.4586798028015657e-5
winter,0.9999627455259767,0.9999207171828217,-4.202834315503168e-5
wish,0.9999423773269359,0.99993917392999,-3.20339694592775e-6
wished,0.9999574647751542,0.999941876242502,-1.558853265226645e-5
with,0.9999614743295857,0.9999353304773972,-2.6143852188464933e-5
without,0.9999631119780634,0.9999256142068069,-3.7497771256500556e-5
woke,0.9999614697478794,0.9999205840713145,-4.0885676564905715e-5
wolf,0.9998734047540179,0.9999015397921565,2.8135038138588087e-5
woman,0.9998940015332458,0.999916246431283,2.224489803714924e-5
women,0.9999554591965519,0.9999422935954334,-1.3165601118525494e-5
won,0.9999525524068772,0.9999398024848556,-1.2749922021604299e-5
wonder,0.9999640350529987,0.999934770557665,-2.9264495333691798e-5
wondered,0.9999642166637861,0.9999346039460444,-2.961271774171159e-5
wonderful,0.9999455177465751,0.9999410915901005,-4.426156474668375e-6
wood,0.999953690187399,0.9999401187931399,-1.3571394259059844e-5
woods,0.999958578745849,0.9999396890036251,-1.8889742223970885e-5
woof,0.9999602454995311,0.9999326726129673,-2.7572886563853594e-5
word,0.9999477069100583,0.9999397952326111,-7.91167744718102e-6
words,0.999955103363505,0.9999408676090901,-1.423575441494851e-5
wore,0.9999539323001482,0.9999002034318124,-5.372886833576729e-5
work,0.9999608618789081,0.9999354119891348,-2.5449889773265788e-5
worked,0.9999635320661227,0.9999352039280364,-2.8328138086286536e-5
working,0.9999580561655776,0.9999411460730322,-1.6910092545452393e-5
