word,female_target,male_target,male_score
sir,0.999985854268674,0.9999601161567366,-2.5738111937401165e-5
sister,0.9999901892650731,0.9999504422807652,-3.974698430786461e-5
sit,0.9999867821117471,0.9999459526747847,-4.0829436962375176e-5
sitting,0.9999812427408195,0.9999364820360326,-4.476070478687255e-5
situation,0.9999929586156379,0.9999613166270584,-3.1641988579411695e-5
six,0.9999839326790996,0.9999553837602231,-2.8548918876492024e-5
skin,0.9999863002587498,0.9999461299063863,-4.017035236347777e-5
sky,0.9998740755897841,0.9998766607450867,2.5851553026035035e-6
sleep,0.9999923418572552,0.9999586460317873,-3.3695825467860985e-5
sleeping,0.9999927544580011,0.9999569161692844,-3.583828871667194e-5
slept,0.9999925514630621,0.9999581012402459,-3.4450222816229115e-5
slightly,0.9999894906202396,0.9999621243944063,-2.736622583321413e-5
slowly,0.9999492628539679,0.9999386949194135,-1.0567934554450709e-5
small,0.9999780143905344,0.9999568787188053,-2.1135671729011207e-5
smell,0.9999906392212969,0.9999540168372252,-3.662238407176055e-5
smile,0.9999916618599544,0.9999551210403698,-3.654081958459621e-5
smiled,0.9999921411331582,0.9999614786121741,-3.0662520984048314e-5
smoke,0.9999896099778935,0.9999518268716125,-3.778310628099746e-5
snake,0.9999901547367263,0.9999519470319569,-3.82077047693663e-5
snow,0.9999885533913283,0.9999621570055613,-2.639638576695802e-5
so,0.9999747469113666,0.9999557201964597,-1.9026714906833497e-5
soft,0.9999910446086903,0.9999601699675006,-3.087464118967098e-5
soldiers,0.9999913935713638,0.9999630321285368,-2.836144282702957e-5
some,0.9999914554892531,0.9999561584818295,-3.529700742355146e-5
somebody,0.9999695252983452,0.9999541422224332,-1.538307591197885e-5
someone,0.9999887226474156,0.9999495029566604,-3.9219690755154524e-5
something,0.9999884445560363,0.9999478252273232,-4.0619328713131786e-5
sometimes,0.9999890785334431,0.9999493327888274,-3.974574461573788e-5
somewhere,0.9999908247456682,0.9999521645221008,-3.866022356746601e-5
son,0.9999912076812002,0.9999595539453314,-3.165373586877518e-5
song,0.9999912985212147,0.9999598743432023,-3.142417801238473e-5
soon,0.9999909298139885,0.9999613072371208,-2.962257686767167e-5
sorry,0.9999576315632174,0.9999447920009433,-1.2839562274047367e-5
sort,0.9999919492241539,0.9999567745901686,-3.517463398527987e-5
sound,0.9999612832304172,0.9999478703141828,-1.3412916234467609e-5
sounded,0.9999809339892889,0.9999599163344163,-2.1017654872612646e-5
space,0.9999725791220807,0.999954658120497,-1.792100158370946e-5
speak,0.999982218092506,0.9999597610251876,-2.2457067318404356e-5
speaking,0.9999916736898548,0.9999625790883352,-2.9094601519563668e-5
special,0.9999820857049232,0.9999600614514007,-2.2024253522490156e-5
spend,0.9999860548097297,0.9999616038253135,-2.4450984416168886e-5
spent,0.999990184487837,0.9999518483396607,-3.833614817638775e-5
spoke,0.9999889016359523,0.9999619517594079,-2.694987654439096e-5
st,0.9999786531547237,0.9999340319698025,-4.462118492121192e-5
stage,0.9999916544349143,0.9999541304517267,-3.7523983187681687e-05
stairs,0.9999912205326046,0.9999619036408529,-2.9316891751673957e-5
stand,0.9999915892823055,0.9999617043091367,-2.988497316880334e-5
standing,0.9999927614305167,0.9999592616724358,-3.349975808097927e-5
stands,0.9999903185839979,0.9999622385710539,-2.8080012943965116e-5
stared,0.9999931702265045,0.9999609380964256,-3.22321300788575e-5
staring,0.9999931888435852,0.9999588087532261,-3.4380090359165116e-5
start,0.9999906431755101,0.9999526273035234,-3.801587198670742e-5
started,0.9999923338462176,0.999955393301408,-3.694054480951614e-5
state,0.9999842202197464,0.999940637412124,-4.3582807622399855e-5
stay,0.9999688102770791,0.9999522807030368,-1.6529574042301043e-5
stayed,0.9999851777699127,0.9999615995088673,-2.357826104537608e-5
step,0.9999918344070085,0.9999570383285652,-3.4796078443255496e-5
stepped,0.9999890972714123,0.9999618722145106,-2.7225056901669653e-5
steps,0.9999919379655713,0.9999602455393419,-3.1692426229357196e-5
still,0.9999899037075195,0.9999517271366198,-3.8176570899661755e-5
stomach,0.9999917019671757,0.9999629623393564,-2.8739627819240887e-5
stood,0.9999895486839081,0.9999622832147741,-2.7265469134007958e-5
stop,0.9999814756861753,0.9999595790152457,-2.1896670929666406e-5
stopped,0.9999767147408709,0.9999573948293541,-1.9319911516824106e-5
store,0.9999889626353458,0.9999484325808867,-4.053005445903146e-5
stories,0.9999923041503544,0.9999553893120828,-3.691483827161779e-5
story,0.9999827804596717,0.9999606933562771,-2.2087103394574648e-5
straight,0.9999925777747768,0.9999560242621741,-3.655351260267725e-5
strange,0.999991155973046,0.9999524151710686,-3.874080197741048e-5
street,0.9999704295766024,0.9999203035799162,-5.012599668619e-5
strong,0.9999909646472287,0.999953080888341,-3.7883758887691243e-5
stuck,0.9999848321588142,0.9999587435958941,-2.6088562920079106e-5
stuff,0.9999489291351067,0.9999371702725471,-1.1758862559552163e-5
such,0.9999328869892579,0.9999256987123268,-7.188276931024973e-6
sudden,0.9999786577511207,0.999958178861795,-2.047888932565911e-5
suddenly,0.999962997155477,0.9999486841736147,-1.4312981862274476e-5
summer,0.999986663041052,0.999961362135704,-2.530090534802465e-5
sun,0.9999622910219399,0.9999473291397253,-1.4961882214614697e-5
supposed,0.9999246439957156,0.9999201523523903,-4.491643325277295e-6
sure,0.9999863536918615,0.9999612700225621,-2.508366929943051e-5
surprise,0.9999741080870469,0.9999553377902378,-1.87702968090786e-5
sweet,0.9999806692346748,0.9999351881705343,-4.5481064140484584e-5
system,0.9999917686157329,0.9999610201815754,-3.0748434157512605e-5
t,0.9998988132891742,0.9998337503298917,-6.506295928243588e-5
table,0.99999254218931,0.9999578101740958,-3.473201521420055e-5
tables,0.9999929561696592,0.9999605584862015,-3.239768345775218e-5
take,0.999979770471072,0.9999341907995937,-4.557967147833519e-5
taken,0.999975761195953,0.9999284512965345,-4.730989941847952e-5
takes,0.9999870622853569,0.9999455258443417,-4.1536441015233017e-5
taking,0.9999883590561744,0.9999484310979865,-3.992795818796857e-5
talk,0.9999884015927853,0.9999496684637098,-3.873312907554105e-5
talked,0.9999917462049925,0.9999549163914175,-3.682981357500115e-5
talking,0.999989583515465,0.9999503352507151,-3.924826474988041e-5
tall,0.9999906235608382,0.9999565982089461,-3.402535189211964e-5
tears,0.9999922039655581,0.9999549886245462,-3.7215341011864744e-5
teddy,0.999982852715191,0.999959683573149,-2.3169142042034352e-5
teeth,0.9999545601569426,0.9998998894948987,-5.467066204389859e-5
tell,0.9999726327572637,0.9999236656869935,-4.896707027013392e-5
telling,0.9999803637500398,0.9999346503431848,-4.571340685499692e-5
ten,0.9999449405333956,0.9998882236495672,-5.6716883828356046e-5
terrible,0.9999891718560036,0.9999485388838698,-4.063297213374728e-5
than,0.9999878528885738,0.9999480443262221,-3.980856235175079e-5
thank,0.9999834794846048,0.9999407921708365,-4.2687313768219326e-5
thanks,0.9999898858281162,0.9999513709269567,-3.851490115946987e-5
that,0.9999825679361546,0.9999390822396328,-4.348569652179446e-5
the,0.9999593349176656,0.9999062834412895,-5.305147637613139e-5
thee,0.9999612852344226,0.9999086400852297,-5.264514919289809e-5
their,0.9999810438528528,0.9999354170051763,-4.562684767650538e-5
them,0.9999680014797705,0.9999180658643919,-4.9935615378582376e-5
themselves,0.9999836507950498,0.9999396626920225,-4.3988103027303715e-5
then,0.9999600912494676,0.9999075071370982,-5.258411236941374e-5
there,0.9999711031033256,0.99992141015176494,-4.9692951560653675e-5
theresa,0.9999896694672707,0.9999492640337194,-4.0405433551327086e-5
these,0.9999756735866763,0.9999279525257149,-4.772106096140316e-5
they,0.9999910951820825,0.9999545063130407,-3.658886904178704e-5
thick,0.9999787355758982,0.9999334547842917,-4.528079160648346e-5
thin,0.9999744722987172,0.9999272249108555,-4.724738786165972e-5
thing,0.9999790729439006,0.9999335081124717,-4.556483142892365e-5
things,0.999987341262507,0.9999461318595707,-4.120940293628195e-5
think,0.9999661490501864,0.9999157280905063,-5.0420959680108624e-05
thinking,0.9999772131140439,0.9999309307950184,-4.62823190254813e-5
thinks,0.9999815183870965,0.9999370765895523,-4.444179754414801e-5
third,0.9999925083536058,0.9999588165009685,-3.369185263724095e-5
thirty,0.9999916683388016,0.9999557317264072,-3.5936612394427137e-5
this,0.9999888862500376,0.9999494244760676,-3.946177396996209e-5
those,0.9999870621275967,0.9999457126723819,-4.134945521483413e-5
thou,0.9999889754779575,0.999962227498966,-2.6747978991492616e-5
though,0.9999903496955034,0.999962127992461,-2.8221703042397017e-5
thought,0.9999917599679904,0.9999571584280029,-3.460153998746662e-5
thoughts,0.999992764697714,0.9999600697916673,-3.2694906046737415e-5
thousand,0.9999847152243578,0.9999620805181828,-2.2634706175028718e-5
three,0.9999711279857355,0.9999213625237277,-4.976546200785581e-5
threw,0.9999856812065683,0.9999426569749355,-4.302423163282665e-5
throat,0.9999908934493998,0.9999530646001462,-3.782884925362939e-5
through,0.9999903520578053,0.9999626977245477,-2.765433325757627e-5
throwing,0.9999924351731638,0.9999564209961351,-3.6014177028698136e-5
tight,0.9999724248188526,0.9999238677376914,-4.8557081161249016e-5
tillie,0.9999834751682264,0.9999395019531089,-4.3973215117509845e-5
time,0.9999733006412405,0.9999250369152057,-4.8263726034725174e-5
times,0.9999830277516937,0.9999390398083641,-4.3987943329604207e-05
tired,0.9999898159415489,0.9999500039441156,-3.9811997433303326e-5
to,0.9999770528001459,0.99993274711762,-4.43056825258914e-5
today,0.9999628201458328,0.9999490989310821,-1.3721214750739286e-5
together,0.9999783696848538,0.9999316949742716,-4.6674710582172985e-5
told,0.9999910362441878,0.9999604886726137,-3.0547571574168764e-5
tom,0.999983043683153,0.9999419964715767,-4.10472115763838e-5
tonight,0.9999818422852677,0.9999377179523276,-4.4124332940098654e-5
too,0.9999880027071765,0.9999509518786758,-3.705082850069541e-5
took,0.9999844688636272,0.9999440447784368,-4.0424085190449155e-5
top,0.9999820561125959,0.9999592922550149,-2.2763857581042934e-5
touch,0.9999874428838085,0.9999620673267758,-2.5375557032636387e-5
toward,0.9999832257975927,0.9999606385126768,-2.2587284915887018e-5
town,0.9999865611366987,0.9999469561447449,-3.9604991953767765e-5
tree,0.9999650861688585,0.9999131485710038,-5.193759785471208e-5
trees,0.999977907611671,0.9999306986318408,-4.720897983023775e-5
tried,0.9999896277146616,0.9999495688949939,-4.005881966773206e-5
trouble,0.9999914800198701,0.9999630381790079,-2.844184086225887e-5
truck,0.9999870921122469,0.9999579123510293,-2.917976121763477e-5
true,0.9999919489259244,0.9999555975120954,-3.635141382896112e-5
truth,0.9999902841437018,0.9999528782397805,-3.740590392131704e-5
try,0.9999801781106131,0.999957104801045,-2.307330956807796e-5
trying,0.9999921020079157,0.9999600629244911,-3.203908342452877e-5
turn,0.9999909580615605,0.9999572718245796,-3.36862369808566e-5
turned,0.9999929249937717,0.99995885905599,-3.4065937781657674e-5
turning,0.9999914481464932,0.999955105818503,-3.6342327990213086e-5
turns,0.999991814249987,0.9999610230655446,-3.079118444238027e-5
twenty,0.9999857530169733,0.9999439528473446,-4.180016962873623e-5
two,0.999989897183447,0.9999565092421444,-3.3387941302587265e-5
uncle,0.99999169963383,0.9999598476064028,-3.1852027427170526e-5
under,0.99998929803918,0.9999623273783478,-2.6970660832237314e-5
understand,0.9999910602439669,0.9999629493280389,-2.8110915928025726e-5
understood,0.9999903235155907,0.9999633688502317,-2.6954665358958074e-5
until,0.9999918560254253,0.9999578874989651,-3.3968526460204096e-5
up,0.9985453433670715,0.9986418603468158,9.651697974433215e-5
upon,0.9999150984886123,0.999913158760681,-1.9397279312771687e-6
upstairs,0.999963543913835,0.999948801943916,-1.4741969919018771e-5
us,0.999779205508783,0.9997948987320626,1.5693223279655832e-5
use,0.999983707480481,0.9999596123940744,-2.409508640666136e-5
used,0.9999696719347695,0.9999523565144107,-1.7315420358765543e-5
usually,0.9998507914324333,0.9998583553666558,7.563934222520885e-6
van,0.9999870925713088,0.9999580731537054,-2.90194176033598e-5
varus,0.9999209744090504,0.9999161489621641,-4.825446886291829e-6
ve,0.9999646426633608,0.999914427458555,-5.021520480585906e-5
very,0.9999855317193866,0.9999602071314229,-2.5324587963782008e-5
view,0.9999892840530563,0.9999516239048544,-3.766014820194563e-5
voice,0.999990994662433,0.9999542836192826,-3.671104315039475e-5
w,0.9997238251318143,0.9997367066715641,1.2881539749765025e-5
wait,0.9999905305556387,0.99996066595208,-2.986460355869358e-5
waited,0.9999929184298781,0.9999611651583185,-3.175327155968688e-5
waiting,0.9999923440416661,0.9999581190446056,-3.422499706051685e-5
walk,0.9999710529301895,0.9999515995782057,-1.9453351983833578e-5
walked,0.9999873363921881,0.9999613596823915,-2.597670979653799e-5
walking,0.9999902965017116,0.9999615806306154,-2.8715871096207657e-5
wall,0.9999651713482363,0.9999482761593577,-1.68951888785962e-5
walls,0.9999687330449116,0.9999511380284888,-1.7595016422844445e-5
want,0.9999908152917846,0.999955311382555,-3.5503909229572805e-5
wanted,0.9999927544062281,0.9999582671517782,-3.448725444998857e-5
wants,0.9999919652570394,0.9999595148885089,-3.2450368530501095e-5
war,0.9999518099635957,0.9999393064539751,-1.2503509620565012e-5
warm,0.999959222178078,0.9999452216676978,-1.4000510380141051e-5
was,0.9999402051490369,0.9999311902528292,-9.014896207748535e-6
watch,0.9999895094095455,0.9999609257870726,-2.858362247282198e-5
watched,0.9999925697549945,0.9999619211744791,-3.064858051538e-5
watching,0.9999926626320587,0.9999597588946432,-3.2903737415490575e-5
water,0.9999924991348333,0.999956228986856,-3.62701479773575e-5
waters,0.9999933585714403,0.9999598545431871,-3.3504028253195095e-5
waved,0.999982251689452,0.999959342718249,-2.2908971202939554e-5
way,0.99977469276995,0.9997922203269192,1.7527556969154645e-5
we,0.9999863467049556,0.9999466358791308,-3.971082582476804e-5
wearing,0.9999934413631394,0.9999603603978827,-3.3080965256671035e-5
wedding,0.9999901829778813,0.9999618011138832,-2.838186399811704e-5
week,0.9999723647589885,0.9999238191899844,-4.854556900413254e-5
weeks,0.9999841264942474,0.999941011887032,-4.3114607215399836e-5
well,0.9999899242314345,0.9999530074937735,-3.691673766104131e-5
went,0.9999689647602368,0.9999193283297476,-4.9636430489163885e-5
were,0.9999847461444255,0.9999414057736866,-4.3340370738831346e-5
what,0.9999908241088189,0.9999608623327236,-2.99617760952664e-5
whatever,0.9999904754189817,0.9999509773657117,-3.949805326997069e-5
wheel,0.9999865890990627,0.9999445918074842,-4.199729157849941e-5
when,0.9999841148638784,0.9999415944496066,-4.252041427177389e-5
where,0.9999873352389669,0.9999455666781855,-4.1768560781418884e-5
whether,0.9999833873353934,0.9999390837615983,-4.43035737950348e-5
which,0.9999857184077217,0.999959910437734,-2.580796998763457e-5
while,0.9999921179303631,0.9999558782694508,-3.623966091237385e-5
whispered,0.999990661321164,0.9999631786002134,-2.7482720950544604e-5
white,0.9999841042953563,0.9999405425588498,-4.356173650654771e-5
who,0.9999820076075635,0.9999593401328999,-2.266747466361796e-5
whole,0.9999927678904212,0.9999588509323645,-3.3916958056767754e-5
whom,0.9999831378965927,0.9999605534054277,-2.258449116498973e-5
whose,0.9999927750247497,0.9999609883372192,-3.1786687530455104e-5
why,0.9998042863449904,0.9998185405259644,1.4254180974004882e-5
wide,0.9999903564444085,0.9999612224140858,-2.913403032267503e-5
wife,0.999991176053284,0.9999588268957762,-3.2349157507827186e-5
wild,0.999961545060147,0.9999462473710831,-1.5297689063942244e-5
will,0.9999814101931167,0.999956677648266,-2.4732544850691873e-5
wind,0.9999837786535637,0.9999598236271239,-2.395502643981473e-5
window,0.9999797342987705,0.9999588964350026,-2.0837863767941833e-5
wine,0.9999862712337827,0.9999448689456099,-4.140228817284264e-5
wish,0.999983044089884,0.9999598503383953,-2.3193751488737036e-5
with,0.9999873292327949,0.9999470843420073,-4.0244890787577425e-5
within,0.9999880854834657,0.9999480954556247,-3.9990027841052544e-5
without,0.9999924183314067,0.9999601900637269,-3.222826767979026e-5
wo,0.9999658771918389,0.9999491984273293,-1.6678764509614474e-5
woman,0.9999841649127905,0.9999616157515613,-2.2549161229235004e-5
women,0.9999903490990926,0.9999531967796201,-3.715231947243325e-5
wondered,0.9999929671784824,0.9999608726804191,-3.209449806329534e-5
wondering,0.9999931263639755,0.9999594580136215,-3.366835035401028e-5
woods,0.9999630796126833,0.9999491609512745,-1.3918661408762745e-5
word,0.9999537165182433,0.9999418971236568,-1.181939458649861e-5
words,0.9999611445741996,0.9999471370381906,-1.4007536008997512e-5
wore,0.9999925206196874,0.9999598995236163,-3.262109607105046e-5
work,0.9999837148815879,0.9999590042656701,-2.4710615917800105e-5
worked,0.9999913619355584,0.9999616884244894,-2.9673511068972758e-5
working,0.9999922196989075,0.9999594454506241,-3.2774248283407026e-5
world,0.9999675612678312,0.999951268731332,-1.6292536499151744e-5
worry,0.9999413614325277,0.9999326656181353,-8.695814392334356e-6
worse,0.9999924900479158,0.9999616888293477,-3.080121856813278e-5
would,0.9999001548228241,0.9999000457890937,-1.0903373037773889e-7
wrapped,0.9999286173866032,0.9999227083192017,-5.909067401499435e-6
wrong,0.9999906347056001,0.999961241169178,-2.9393536422173128e-5
yard,0.9998755255475558,0.9998793804291721,3.854881616360828e-6
ye,0.9999814753707271,0.9999582866200046,-2.318875072249149e-5
yeah,0.9999805468593986,0.999959753653032,-2.0793206366609418e-5
year,0.9999787222873028,0.9999583913518374,-2.033093546538467e-5
years,0.9999775570498296,0.9999578034445332,-1.9753605296379817e-5
yellow,0.9999838074226897,0.9999608680391525,-2.2939383537146085e-5
yes,0.9999803306458336,0.9999587575777763,-2.1573068057278988e-5
yet,0.9999892756784543,0.999951774572915,-3.750110553935038e-5
york,0.9999555589481082,0.9999432905622386,-1.2268385869540488e-5
you,0.9996825581138516,0.9997113549466652,2.8796832813537954e-5
young,0.9999285911092314,0.9999238955209585,-4.695588272873863e-6
your,0.9998570895773232,0.9998645940037336,7.5044264103985014e-6
yourself,0.9999657117607376,0.9999507387227146,-1.4973038023002871e-5
zinnia,0.9999911550301755,0.9999570347012074,-3.4120328968101354e-5
zoe,0.9999862454764682,0.999946494523824,-3.975095264419082e-5
