word,female_target,male_target,male_score
plan,0.9999815971429334,0.9999615690556951,-2.0028087238332937e-5
plane,0.9999836617973334,0.9999415174988151,-4.214429851834289e-5
plate,0.9999862080404703,0.9999537566542921,-3.2451386178244945e-5
play,0.9999525388643846,0.9999590607747493,6.521910364654104e-6
played,0.999982005509722,0.999964144903165,-1.7860606557063008e-5
playing,0.9999637353112473,0.9999644066439967,6.713327493912402e-7
please,0.9999824988940503,0.9999367608099544,-4.573808409591429e-5
po,0.9999604267907537,0.999959494666621,-9.321241326576413e-7
pocket,0.9999722696506886,0.9999661971130169,-6.072537671708567e-6
polar,0.9999836649171516,0.9999631886583898,-2.0476258761781274e-5
pole,0.999985256493712,0.9999488163027287,-3.644019098325568e-5
police,0.9999761044463393,0.999966551143447,-9.553302892317816e-6
pond,0.9999730457166854,0.9999651502658709,-7.895450814587868e-6
pooh,0.9999678033084454,0.9999651396318376,-2.6636766077281493e-6
poop,0.9999618623267215,0.9999614002048542,-4.62121867217391e-7
poor,0.9999830153129987,0.9999609308618361,-2.208445116258506e-5
pop,0.9999512346183116,0.9999540009527019,2.7663343903361337e-6
pot,0.9999678542934985,0.9999640568621544,-3.797431344154667e-6
potty,0.9999610732284122,0.9999631259028053,2.052674393127063e-6
pout,0.9998826992265013,0.9999206110798862,3.791185338486436e-5
president,0.9999852934128625,0.9999441740132633,-4.111939959916544e-5
pretty,0.9999851583421698,0.999947636349331,-3.752199283879598e-5
princess,0.9999855621938475,0.9999613411539636,-2.4221039883864925e-5
probably,0.999960203265994,0.9999638758708895,3.6726048955326718e-6
puffed,0.9999440044752095,0.9999550356586793,1.1031183469789596e-5
pull,0.9998078119026749,0.9998655805478618,5.776864518691749e-5
pulled,0.9999553978002212,0.999960901097797,5.503297575759625e-6
puppies,0.9999544347027779,0.9999597707671114,5.336064333505419e-6
puppy,0.9996360939363801,0.9997284211351956,9.232719881546725e-5
purple,0.999979522683428,0.9999634589896714,-1.6063693756618314e-5
pushed,0.9999540141046876,0.9999612361826734,7.222077985757913e-6
put,0.999770690637996,0.9998379770378206,6.72863998246731e-5
quack,0.9995713070653982,0.9996776749054527,1.0636784005446653e-4
queen,0.9999840950500535,0.9999437519393083,-4.034311074518904e-5
quick,0.9993939093318268,0.999527122168158,1.3321283633116465e-4
quickly,0.9996514117746409,0.9997441969108194,9.278513617849704e-5
quiet,0.999960489142736,0.9999631631275299,2.6739847938106465e-6
quietly,0.9999513763819633,0.999960251158414,8.874776450729094e-6
quilt,0.9998581370941052,0.9999031009530921,4.496385898689059e-5
quite,0.9999565074509914,0.9999615642520879,5.0568010965257315e-6
rabbit,0.9999654928627422,0.9999649106872287,-5.821755134638451e-7
race,0.9999848337437183,0.9999450316985812,-3.9802045137093955e-5
raced,0.9999858318453625,0.9999579665159677,-2.7865329394805016e-5
rain,0.9999860286758503,0.9999533010789725,-3.27275968777796e-5
ralph,0.999983737912632,0.9999622051862188,-2.1532726413142633e-5
ran,0.9999783047750309,0.9999290541409317,-4.925063409921826e-5
rather,0.9999801708920701,0.999930523090127,-4.964780194316454e-5
re,0.99991996317806775,0.9998325805862343,-8.738259183349584e-5
reach,0.9999866288078294,0.9999534893568652,-3.313945096417026e-5
reached,0.9999858786567889,0.9999471734307246,-3.870522606430615e-5
read,0.9999807886178582,0.9999329596644564,-4.7828953401829466e-5
ready,0.9999857124331167,0.9999491529570128,-3.6559476103925626e-5
real,0.9999777430594993,0.9999253560900483,-5.2386969450979315e-5
really,0.9999859504576775,0.9999505800932222,-3.537036445522279e-5
red,0.9999688579939057,0.9999088513130431,-6.000668086258987e-5
remember,0.9999804442129889,0.9999322904296,-4.8153783388960036e-5
rest,0.999979219743707,0.9999284379566615,-5.078178704542857e-5
riddle,0.9999852771452645,0.9999600983258238,-2.5178819440752065e-5
ride,0.9999842066991618,0.9999421080014483,-4.2098697713433e-5
riding,0.9999741823515922,0.9999655117601935,-8.670591398640681e-6
right,0.9999762191724694,0.9999659815731471,-1.023759932228252e-5
river,0.999965616784858,0.999902422671867,-6.319411299093858e-5
road,0.9999809293338826,0.9999645075474527,-1.642178642990988e-5
robin,0.9999820823897743,0.9999645314274284,-1.7550962345902477e-5
rock,0.9999382398422724,0.9999532376373761,1.4997795103721678e-5
rocket,0.9999836333830046,0.999963705137112,-1.992824589258646e-5
rocks,0.9999407715090289,0.9999546204675175,1.3848958488549279e-5
rogers,0.9999825885058989,0.9999363440651468,-4.624444075218559e-5
rolled,0.9999864438826255,0.9999544886053291,-3.195527729638048e-5
room,0.9999689119555604,0.9999658009542438,-3.1110013165580597e-6
rope,0.9999756115575605,0.9999218330935924,-5.3778463968146006e-5
rose,0.9999813040341262,0.9999334905781557,-4.781345597049125e-5
round,0.9999539580213519,0.9999611742185449,7.216197193016249e-6
ruby,0.9998227555834154,0.9998778053965145,5.504981309911727e-5
ruff,0.9998802448683688,0.9999147887441557,3.454387578694096e-5
rules,0.999981978327253,0.9999647258771553,-1.7252450097648975e-5
rumphius,0.9998242617014055,0.9998794635500786,5.520184867313649e-5
run,0.9999550064101341,0.9999597146922086,4.708282074439296e-6
running,0.999976163259853,0.9999652203783206,-1.0942881532360893e-5
rushed,0.9999753557129092,0.9999666877525164,-8.667960392783058e-6
s,0.9999581771251195,0.9999495996000939,-8.577525025588173e-6
sad,0.9999489247910135,0.9999573903966352,8.465605621732486e-6
safe,0.9999851599600529,0.9999469213790997,-3.823858095319821e-5
said,0.9999508205161367,0.9999592189460459,8.39842990918438e-6
sal,0.9999678411140265,0.9999640548905472,-3.786223479296247e-6
sam,0.9999035478016094,0.999933606888763,3.0059087153588848e-5
same,0.9999828577568988,0.999963892953889,-1.8964803009779985e-5
sand,0.9999739360933312,0.9999656250076373,-8.311085693879505e-6
sang,0.9999783936860268,0.9999648836759542,-1.3510010072659284e-5
santa,0.999981655453016,0.9999639291894671,-1.772626354890061e-5
sat,0.9999722761517715,0.9999648763896765,-7.399762095072759e-6
saw,0.9999716717612233,0.9999632616259059,-8.410135317382661e-6
say,0.9999521536822037,0.9999588100207252,6.656338521482397e-6
saying,0.9999633800669866,0.9999643697053654,9.89638378801061e-7
says,0.999952230154062,0.999959190993257,6.960839195047086e-6
scared,0.9999847532562434,0.9999622982424101,-2.2455013833244664e-5
school,0.999942817459288,0.999956713199232,1.3895739943925456e-5
sea,0.9999835094910678,0.9999409537305538,-4.255576051404031e-5
second,0.9999818425687463,0.9999655376232275,-1.630494551885242e-5
secret,0.9999828629355357,0.9999373533338549,-4.5509601680815415e-5
see,0.9999554140557847,0.9998857468209761,-6.966723480861248e-5
seeds,0.9999831266070681,0.9999392961333088,-4.383047375933202e-5
seemed,0.9999816118816105,0.9999351077169428,-4.6504164667671155e-5
seen,0.9999590988066213,0.9998917623314141,-6.733647520718034e-5
sent,0.9999823301302798,0.9999371615600166,-4.516857026326537e-5
set,0.9999834173041167,0.9999406385984764,-4.2778705640289516e-5
seven,0.9999603026731412,0.9998938508273939,-6.645184574727292e-5
shake,0.9999844152534213,0.9999625836143505,-2.183163907076846e-5
shall,0.9999673991266874,0.9999647981758272,-2.6009508602431453e-6
shang,0.9999771726068525,0.9999659938707962,-1.1178736056272065e-5
shark,0.9999744049449308,0.9999658648835439,-8.540061386952402e-6
she,0.9999836761431701,0.9999405000385225,-4.317610464754651e-5
sheep,0.9999764315611613,0.9999232435497005,-5.318801146081409e-5
shh,0.9999559455822095,0.9999597797210563,3.834138846858792e-6
shiny,0.9999653314663233,0.9999652939530836,-3.7513239625752703e-8
ship,0.9999442712118606,0.9999561963064182,1.1925094557607707e-5
shoe,0.9999868453410458,0.9999551803615222,-3.166497952356018e-5
shoes,0.9999859526657239,0.9999604209311808,-2.553173454311608e-5
shook,0.9999491230139931,0.9999594779766307,1.0354962637570964e-5
shop,0.9999624623484494,0.9999640546035822,1.5922551327429701e-6
short,0.999982609225601,0.9999651113317506,-1.7497893850415558e-5
should,0.9998922874269149,0.9999271885994572,3.490117254223435e-5
shout,0.9999133102635543,0.999940476013011,2.716574945660355e-5
shouted,0.999964166311716,0.9999654737038141,1.3073920980266607e-6
shovel,0.9999863787463382,0.9999588139060915,-2.7564840246685485e-5
show,0.9999724666190924,0.9999658459984326,-6.620620659814058e-6
showed,0.9999856214366083,0.9999617888131984,-2.3832623409880682e-5
shut,0.9998762619572175,0.9999160287126792,3.976675546168984e-5
sick,0.9998039080195326,0.9998631348145737,5.9226795041111835e-5
side,0.9999838071825317,0.9999624066948929,-2.140048763876745e-5
sighed,0.9999792197019214,0.9999663894195366,-1.2830282384745928e-5
sight,0.9999509655535724,0.9999597407989346,8.77524536213592e-6
sign,0.999968207540918,0.9999645676219608,-3.6399189571323376e-6
silly,0.9999403830144215,0.9999541181085612,1.3735094139710746e-5
silver,0.99998594378849,0.9999474866665605,-3.845712192951378e-5
since,0.9999839503959207,0.9999631844922645,-2.0765903656183582e-5
sing,0.9999684976420083,0.9999646809227105,-3.8167192978333375e-6
singing,0.9999699045613046,0.9999651535998016,-4.750961502986151e-6
sir,0.9999804633771852,0.9999622050941775,-1.8258283007610565e-5
sister,0.9999870469289818,0.999954805529545,-3.2241399436805374e-5
sit,0.9999569596558243,0.9999611634953682,4.203839543914789e-6
sitting,0.9999678089615653,0.9999653477599787,-2.461201586645423e-6
six,0.9999435509673025,0.9999528921526414,9.341185338906932e-6
sky,0.999795206765164,0.9998562091933092,6.100242814521817e-5
sleep,0.9999769645760956,0.9999239727831456,-5.2991792950041194e-5
sleeping,0.9999860298527751,0.999947253401979,-3.877645079608527e-5
slept,0.9999863554235244,0.9999554503160942,-3.090510743020136e-5
slide,0.9999827364819897,0.9999643631184549,-1.83733635347183e-5
slinger,0.9999869597924216,0.9999512788771028,-3.568091531880313e-5
slow,0.999971562758522,0.999965156554936,-6.40620358594024e-6
slowly,0.9999605581807763,0.9999629068443885,2.348663612150581e-6
small,0.9999349434686178,0.9999515285238054,1.6585055187645636e-5
smart,0.9999701301662808,0.9999658429476803,-4.287218600462772e-6
smell,0.9999790107552842,0.9999653047428133,-1.3706012470859896e-5
smile,0.9999763029404536,0.9999666874717295,-9.615468724133436e-6
smiled,0.999967913268564,0.9999659231090702,-1.9901594938698253e-6
snake,0.9999864095057305,0.9999534692143442,-3.294029138622978e-5
sneeze,0.9999791125732298,0.9999290192576351,-5.0093315594690324e-5
snort,0.9999861787777702,0.9999592000328023,-2.697874496793151e-5
snow,0.9999837817409174,0.9999614064945709,-2.2375246346517663e-5
so,0.9999643004369989,0.999963143953327,-1.1564836719379912e-6
socks,0.9998916647800711,0.9999258671049006,3.4202324829535335e-5
soft,0.9999650755648526,0.9999643102089723,-7.653558803388805e-7
some,0.9999812237387059,0.9999656656772784,-1.5558061427500824e-5
somebody,0.9999608530873,0.999964691432841,3.838345540962962e-6
someone,0.9999866585014312,0.9999522486370878,-3.4409864343443175e-5
something,0.999978853606153,0.9999676067028987,-1.1246903254269469e-5
sometimes,0.9999801324624733,0.9999666914689167,-1.3440993556601555e-5
somewhere,0.9999820072209828,0.9999347300807833,-4.72771401995864e-5
son,0.9999819847457543,0.9999636736109547,-1.8311134799553486e-5
song,0.9999765864275061,0.9999658735477581,-1.0712879747964976e-5
soon,0.9999799412070928,0.9999649453800211,-1.4995827071651036e-5
sorry,0.9999853064100752,0.9999571290771189,-2.817733295634728e-5
sort,0.9999839378426478,0.9999625238666768,-2.141397597099637e-5
sound,0.9999176353180819,0.9999428773406485,2.5242022566596134e-5
sounds,0.9999248135354356,0.9999467730750655,2.195953962991215e-5
soup,0.9998581541595675,0.9999034292507328,4.527509116536432e-5
south,0.9999133459718745,0.9999404161572902,2.707018541570072e-5
space,0.9999817007515536,0.9999639365925352,-1.7764159018329728e-5
special,0.9999757816365025,0.9999666758762943,-9.105760208183433e-6
speck,0.9999662802246024,0.9999639216952753,-2.3585293271732866e-6
splash,0.9999650652865721,0.9999646900083191,-3.752782530286325e-7
spoke,0.9999836116458254,0.9999628196923227,-2.07919535026857e-5
spread,0.9999864762156949,0.9999511239468148,-3.535226888007337e-5
spring,0.999981698677758,0.9999636756121548,-1.8023065603167687e-5
square,0.9999812581546267,0.9999647589787733,-1.6499175853335046e-5
stairs,0.999978846992207,0.9999658465429155,-1.3000449291422633e-5
stand,0.9999763203348567,0.9999659506551788,-1.0369679677935117e-5
standing,0.9999754375626155,0.9999667810270739,-8.656535541606836e-6
star,0.9999846845532407,0.9999607927708694,-2.3891782371388004e-5
stars,0.9999823009693644,0.999963592937954,-1.870803141035271e-5
start,0.9999832219658982,0.9999623834113558,-2.0838554542379484e-5
started,0.9999867042615711,0.999956477505729,-3.022675584207768e-5
starts,0.9999814519114868,0.9999641057570279,-1.7346154458919294e-5
station,0.9999766726180777,0.9999669130629992,-9.759555078425741e-6
stay,0.9999608127012621,0.9999629394732831,2.126772020938361e-6
stayed,0.9999827813500578,0.999964541181472,-1.8240168585759164e-5
steam,0.9999821278078161,0.9999649899971558,-1.7137810660372566e-5
stellaluna,0.9999769703743684,0.999966523281418,-1.0447092950394143e-5
step,0.9999851138829672,0.9999473034959764,-3.781038699079975e-5
stepped,0.999985166119743,0.9999465638964365,-3.8602223306427597e-5
stick,0.9998793969768915,0.9999177581655037,3.8361188612112684e-5
still,0.999959924522892,0.9999623912033084,2.466680416479683e-6
stinky,0.9999509223257281,0.9999599738726203,9.05154689212484e-6
stood,0.9999612698702827,0.9999640969284517,2.8270581690081897e-6
stop,0.999968689996466,0.999965286528572,-3.403467894069756e-6
stopped,0.9999821551629808,0.999964233483764,-1.792167921688126e-5
store,0.9999854408321597,0.9999449483821854,-4.049244997428314e-5
stories,0.9999868329767102,0.9999589731201375,-2.785985657272061e-5
story,0.9999787374412454,0.9999656646785526,-1.3072762692800666e-5
straight,0.9999753569627449,0.9999666942750967,-8.662687648208767e-6
strange,0.9999860390286607,0.9999468274774714,-3.9211551189244354e-5
strawberry,0.999985692360039,0.999946430007256,-3.926235278295387e-5
street,0.9999772823613751,0.999924357291905,-5.29250694700778e-5
string,0.9999826960078334,0.9999641820183257,-1.8513989507695783e-5
stripes,0.9999868338057132,0.9999570795199928,-2.9754285720384743e-5
strong,0.9999846484589854,0.9999627834141158,-2.186504486956231e-5
stuck,0.9997230633419202,0.9998016678262732,7.86044843530398e-5
such,0.9997023509565377,0.9997854670141706,8.311605763289265e-5
suddenly,0.9999574118521236,0.9999626736544217,5.261802298095475e-6
suit,0.9998674312705096,0.9999097867409081,4.235547039854737e-5
summer,0.9999408237710367,0.9999551070556238,1.428328458719097e-5
sun,0.9998791849840233,0.9999176525436266,3.846755960335013e-5
sure,0.9999833230584405,0.9999629058152941,-2.041724314638671e-5
surprise,0.9999823624675048,0.9999644420069081,-1.7920460596676513e-5
surprised,0.9999784702589899,0.9999661403600386,-1.2329898951279894e-5
swamp,0.9999372043061453,0.9999527045631742,1.550025702889979e-5
sweet,0.9999740354982872,0.9999181237389979,-5.5911759289317686e-5
swim,0.9999081329973579,0.9999361107299678,2.7977732609874018e-5
swish,0.9999610004207901,0.9999631094868314,2.109066041366958e-6
sylvester,0.9999852840564143,0.9999443790510274,-4.090500538689312e-5
t,0.9999659660074921,0.9999546754614251,-1.1290546066966556e-5
table,0.9999853863218925,0.9999601699905831,-2.5216331309363405e-05
tacos,0.99995065036136,0.9999600448305268,9.394469166812414e-6
tail,0.99996689880245,0.9999646637069644,-2.235095485692007e-6
take,0.9999855137508851,0.999956038230317,-2.9475520568089664e-5
takes,0.9999848140176515,0.9999615939001469,-2.3220117504552107e-5
talk,0.9999512473488607,0.999958701945709,7.454596848366357e-6
talking,0.9999627346545363,0.9999642353359293,1.5006813929296925e-6
tall,0.9999710578980768,0.9999640572200527,-7.0006780241715916e-6
tank,0.9999733804445922,0.9999648434275561,-8.537017036069905e-6
taste,0.9999860470614637,0.9999557497235494,-3.0297337914264588e-5
tea,0.9999822849975425,0.9999382047268591,-4.408027068336651e-5
teacher,0.9999848208830241,0.9999429402755502,-4.188060747389866e-5
teeth,0.999978716363187,0.9999283461364615,-5.0370226725493517e-5
telephone,0.9999800199003369,0.9999306024610296,-4.94174393073088e-5
tell,0.9999851177613918,0.9999491212495188,-3.5996511872915526e-5
ten,0.9999699537369576,0.9999116366110862,-5.831712587145432e-5
tent,0.9999807941795725,0.9999347805691502,-4.6013610422335205e-5
terrible,0.9999819995990391,0.9999347668713353,-4.7232727703794275e-5
terribly,0.9999867403669135,0.999956053896482,-3.0686470431473545e-5
than,0.9999832914927568,0.9999626803952557,-2.061109750106649e-5
thank,0.9999725917304205,0.9999661289863296,-6.4627440908848754e-6
that,0.9999749539279584,0.9999649042417615,-1.0049686196889063e-5
thatâ,0.9999435230120971,0.9999559843885826,1.2461376485473075e-5
the,0.9999816307183959,0.9999361922302716,-4.543848812421647e-5
their,0.9999852478806711,0.9999445011052175,-4.074677545362615e-5
them,0.9999828135445129,0.9999638889900233,-1.8924554489596623e-5
then,0.9999815556607919,0.9999352854062677,-4.627025452419442e-5
there,0.9999661315131303,0.999903302662158,-6.282885097230739e-5
thereâ,0.9999815414183524,0.9999343309166127,-4.7210501739725075e-5
these,0.9999801791229512,0.9999309110751565,-4.926804779470384e-5
they,0.9999856337226105,0.9999575953050789,-2.803841753162839e-5
thin,0.999977415285514,0.9999663248342555,-1.1090451258466416e-5
thing,0.9999723519485451,0.9999660834879368,-6.268460608249704e-6
things,0.9999709772067269,0.9999663931760951,-4.584030631749059e-6
think,0.9999634379970603,0.9999646493042524,1.211307192106048e-6
thinking,0.999967032536902,0.9999655334062724,-1.4991306296341378e-6
thinks,0.9999628484903893,0.999964832834875,1.984344485728151e-6
this,0.9999586352858937,0.9999629179795859,4.282693692236883e-6
thomas,0.9999534944382893,0.999961746942586,8.252504296701879e-6
those,0.9999867576997826,0.9999585047761322,-2.8252923650384787e-5
though,0.9999075455357496,0.9999368886791196,2.934314336999755e-5
thought,0.9999205380951866,0.9999446682282221,2.4130133035593637e-5
three,0.9999662707836088,0.9999034993639297,-6.277141967903077e-5
through,0.9999470060694946,0.9999585744834397,1.1568413945117761e-5
throw,0.9999853955413668,0.9999603573031103,-2.5038238256502865e-5
thump,0.9997917485782483,0.9998554946442859,6.374606603765098e-5
tickle,0.9999678008803097,0.9999653468887338,-2.453991575834813e-6
tight,0.9999564053666739,0.999961447016839,5.041650165127365e-6
tikki,0.9998792793826912,0.9999170193961399,3.774001344869493e-5
till,0.9999599936772228,0.9999615862309483,1.5925537255601085e-6
time,0.9999802823031798,0.9999653187084222,-1.4963594757610998e-5
times,0.9999771301391132,0.9999667355685868,-1.0394570526317537e-5
tinker,0.9999860464718255,0.9999484618278196,-3.758464400593908e-5
tiny,0.9999700735290891,0.9999651216099839,-4.951919105211644e-6
tired,0.999986577727864,0.9999521385250061,-3.443920285794988e-5
to,0.9999634728887962,0.9999636715419834,1.9865318723333303e-7
toad,0.9999635865140236,0.9999645285927344,9.420787108194162e-7
today,0.9999567013479659,0.9999624781000975,5.776752131647633e-6
toes,0.9999865602795953,0.9999541153260522,-3.244495354315369e-5
together,0.9999848328011798,0.999942725917673,-4.210688350680947e-5
told,0.99995860629009,0.9999625465364855,3.940246395495173e-6
tomorrow,0.999981518016666,0.9999651933446712,-1.632467199486065e-5
too,0.9999732801919545,0.9999654048820009,-7.875309953608856e-6
took,0.999954482973202,0.9999610683279762,6.585354774157892e-6
tooth,0.9999724036379714,0.9999663797089906,-6.023928980747328e-6
top,0.9999675646564744,0.9999641546441553,-3.410012319071676e-6
tortoise,0.9999863046344442,0.9999609188156224,-2.538581882172153e-5
toward,0.9999824464367949,0.9999643605820316,-1.808585476326119e-5
town,0.999984006345829,0.9999596470755492,-2.435927027977236e-5
toy,0.9999577195915682,0.9999620864708436,4.366879275408131e-6
toys,0.9999585909470836,0.9999629121646845,4.321217600855576e-6
track,0.999953931584781,0.9999600729575285,6.141372747570095e-6
tractor,0.9999819538692203,0.9999645323824128,-1.7421486807500663e-5
traffic,0.9999618734535389,0.9999630458126798,1.1723591408774325e-6
train,0.9999860112080388,0.9999585860575934,-2.7425150445403723e-5
trains,0.9999855484684986,0.9999618666832788,-2.368178521983122e-5
trash,0.9999833788872822,0.9999639697368574,-1.9409150424753996e-5
tree,0.9999514987652933,0.9998791988290102,-7.22999362831045e-5
trees,0.9999691874341553,0.9999083822124435,-6.0805221711812685e-5
triangle,0.9999871807551742,0.9999537274195561,-3.3453335618105484e-5
trick,0.9999340781402482,0.9999506998263289,1.6621686080742215e-5
tricks,0.9999414515989762,0.9999549644284874,1.3512829511230784e-5
tried,0.9999864112677166,0.9999510841010892,-3.532716662735247e-5
trip,0.9999809829543865,0.9999623331925258,-1.864976186072287e-5
trouble,0.9999766349764027,0.9999671243158557,-9.510660546996341e-6
truck,0.9998278314247061,0.9998812158794643,5.3384454758220734e-5
trucks,0.9998628772041382,0.999906380933467,4.350372932870883e-5
true,0.9999843978504938,0.9999619202266015,-2.247762389229191e-5
truffula,0.9998968640829476,0.9999291131603405,3.22490773928541e-5
trunk,0.9999445188498864,0.9999562720349402,1.1753185053753334e-5
try,0.9999821545551679,0.9999587315271905,-2.3423027977420574e-5
turn,0.9999660018406363,0.999964127511115,-1.8743295213674571e-6
turned,0.9999839854194684,0.9999633048170626,-2.0680602405787063e-5
turning,0.9999690999396436,0.9999655905777773,-3.5093618662163095e-6
turtle,0.9999819077367671,0.9999644482752109,-1.7459461556179612e-5
turtles,0.9999802655800069,0.9999656136009984,-1.4651979008406535e-5
twenty,0.9999848801086316,0.9999474468762571,-3.743323237448415e-5
two,0.9999778576478432,0.999963507066766,-1.435058107723819e-5
uh,0.9995667619100307,0.9996740908654457,1.0732895541498699e-4
uncle,0.9999615994756045,0.9999638452500039,2.2457743994452883e-6
under,0.9999851950970678,0.9999607037196329,-2.4491377434987527e-5
unless,0.9999758994645468,0.9999664207525734,-9.478711973431864e-6
until,0.9999288715958266,0.9999488366187154,1.9965022888812634e-5
up,0.9990289239877281,0.999205559126119,1.766351383908349e-4
upon,0.9999134943768845,0.9999400142348084,2.6519857923901213e-5
upstairs,0.9999495106686401,0.9999591843855562,9.673716916069885e-6
us,0.9996504397998129,0.9997420570372966,9.161723748363215e-5
use,0.9999670229422186,0.9999647835173543,-2.239424864325379e-6
used,0.9999538876727505,0.9999604115088107,6.52383606014606e-6
ve,0.9999060013164438,0.999815047060315,-9.09542561288168e-5
very,0.9999651006039251,0.9999027939528325,-6.23066510925252e-5
victoria,0.9999635141690891,0.9999646896776689,1.1755085798093035e-6
visit,0.9999538764672675,0.9999601827823348,6.3063150672615365e-6
voice,0.9999801050842508,0.9999653644341862,-1.4740650064681837e-5
wait,0.9999724097419987,0.9999649051537315,-7.504588267259749e-6
waited,0.999985407330014,0.9999610541913624,-2.4353138651567185e-5
waiting,0.9999727579894284,0.9999660566887786,-6.701300649836206e-6
wake,0.9999840033011465,0.9999463185198324,-3.7684781314051286e-5
walk,0.9999518965851691,0.9999576186348088,5.722049639667048e-6
walked,0.9999828718054775,0.999963060481188,-1.981132428952037e-5
walking,0.9999639007467374,0.9999643229532506,4.222065131953556e-7
wall,0.9999738131907605,0.9999625136200632,-1.1299570697342887e-5
want,0.9999845300327104,0.999956579540489,-2.795049222137358e-5
wanted,0.9999856228152187,0.9999481849121692,-3.743790304955308e-5
wants,0.9999836590378168,0.9999621801808898,-2.147885692704854e-5
warm,0.99997515680026,0.99996397056477615,-1.1186235483795492e-5
was,0.9999747230676198,0.9999630803168809,-1.1642750738949381e-5
wasn,0.9999839842472821,0.9999598189955321,-2.4165251749974637e-5
watch,0.9999517924461168,0.999959780784307,7.988338190267896e-6
watched,0.9999796805156188,0.9999660042266182,-1.3676289000619235e-5
watching,0.9999623047939656,0.9999643445210962,2.0397271305316877e-6
water,0.9999785080511691,0.9999272796859691,-5.122836519999563e-5
waved,0.99998391992757,0.999944980822066,-3.893910550401003e-5
way,0.9999659152663226,0.9999607430457378,-5.172220584825915e-6
we,0.9999265514795419,0.9998430580577157,-8.349342182623065e-5
wear,0.9999664023322895,0.9999040993275659,-6.230300472365169e-5
wee,0.9999249301829307,0.9998400804657981,-8.484971713262901e-5
well,0.999980782882718,0.9999352494305698,-4.5533452148194264e-5
went,0.9999718883958182,0.9999150696603026,-5.681873551555139e-5
were,0.9999282865911301,0.9998440034621267,-8.428312900343737e-5
wet,0.9999720599169588,0.9999156481081921,-5.641180876669871e-5
what,0.9999771371218028,0.9999648429139782,-1.2294207824559145e-5
whatever,0.9999766203760343,0.9999228721260762,-5.374824995807437e-5
wheat,0.9999856835851262,0.9999482326593243,-3.7450925801874035e-5
wheels,0.9999803253905871,0.9999309879335575,-4.9337457029619e-5
when,0.9999723044775471,0.9999158497347229,-5.645474282423013e-5
where,0.9999501348283929,0.9998770070569792,-7.312777141366134e-5
which,0.9999215587119705,0.9999442934676815,2.2734755711018018e-5
while,0.9999865888342789,0.9999557634562013,-3.0825378077636856e-5
whisper,0.99998684908661,0.9999514745402542,-3.537454635571535e-5
whispered,0.9999860238892783,0.9999465102723014,-3.951361697684952e-5
whistle,0.9999854414444405,0.9999626034673142,-2.283797712621105e-5
white,0.999986565309918,0.9999540876496928,-3.247766022518306e-5
who,0.9999762162070774,0.9999641593927835,-1.2056814293948115e-5
whole,0.9999863418713892,0.9999520117172038,-3.433015418541352e-5
whoo,0.9999741532311638,0.9999656991586984,-8.454072465413631e-6
whoooooooo,0.9999716836223401,0.9999656647471731,-6.018875167046467e-6
whose,0.9999867022438306,0.9999532464110347,-3.345583279590336e-5
why,0.9999404321036682,0.9999522689598117,1.1836856143476737e-5
wide,0.9999855564931442,0.9999535789016594,-3.1977591484877443e-5
wild,0.9999459606648212,0.9999560899591261,1.012929430488363e-5
will,0.9999624183596181,0.9999612561945272,-1.1621650908288927e-6
wind,0.9999725820847647,0.9999647778278746,-7.80425689006492e-6
window,0.9999762886373825,0.9999654224739039,-1.0866163478673307e-5
windows,0.9999729189537443,0.9999660474203114,-6.871533432928345e-6
wings,0.9999736567618632,0.9999651898499878,-8.46691187539328e-6
winnie,0.9999842315350054,0.9999437286494072,-4.05028855982037e-5
winter,0.9999809978593852,0.9999326096847816,-4.838817460361966e-5
wish,0.9999613543153205,0.9999630792270061,1.7249116855966307e-6
wished,0.9999843939233818,0.9999634757453123,-2.0918178069484483e-5
with,0.9999630751483539,0.9999633921416924,3.1699333846724187e-7
without,0.9999356337033011,0.9999529997707409,1.736606743985014e-5
woke,0.999985319898489,0.9999519074521352,-3.34124463537977e-5
wolf,0.9999693265689661,0.9999629580407751,-6.368528191025291e-6
woman,0.9999709101970259,0.9999662995415065,-4.610655519377005e-6
women,0.9999862804562624,0.9999550562083919,-3.122424787049827e-5
won,0.9999836024629774,0.9999535764321914,-3.002603078594568e-5
wonder,0.9999814831910664,0.9999345489556548,-4.6934235411577596e-5
wondered,0.9999812293323026,0.9999337032014646,-4.7526130838027036e-5
wonderful,0.9999821295359352,0.9999653423605468,-1.6787175388444098e-5
wood,0.999964078209052,0.9999638096345896,-2.685744623365238e-7
woods,0.9999634139040753,0.9999641456960005,7.31791925168146e-7
woof,0.9999716558984503,0.9999639892476924,-7.666650757909288e-6
word,0.9999828245156995,0.9999607305785282,-2.2093937171341338e-5
words,0.9999805042126422,0.9999643097159097,-1.6194496732513386e-5
wore,0.9999702652418448,0.999911155982825,-5.910925901986275e-5
work,0.9999815939061146,0.9999616483418305,-1.9945564284085116e-5
worked,0.9999863483576824,0.9999542224869306,-3.212587075185347e-5
working,0.9999787031286237,0.9999659838257496,-1.271930287405354e-5
world,0.9999807695825653,0.9999637188643108,-1.7050718254529862e-5
worried,0.9999852476093916,0.999944645743311,-4.060186608056959e-5
worry,0.9999840225678002,0.9999468009693956,-3.7221598404579836e-5
would,0.9998821051501685,0.9999198251745609,3.772002439239586e-5
