word,female_target,male_target,male_score
smiled,0.9999411358315429,0.9999223429828591,-1.8792848683779617e-5
smiling,0.9998295275210323,0.9998929225281846,6.339500715235591e-5
smoke,0.99996109885531,0.9998940629959467,-6.703585936329581e-5
snapped,0.9999307998833444,0.9999235138407274,-7.286042617016264e-6
so,0.9999579318881866,0.9998865036272346,-7.142826095196675e-5
soft,0.9999589319917414,0.9998968248823219,-6.210710941945141e-5
some,0.9999604972186176,0.9999011277968818,-5.936942173578874e-5
somebody,0.99994533978108,0.9999212365972012,-2.4103183878798617e-5
somehow,0.9999596825090544,0.9999060429896979,-5.363951935655198e-5
someone,0.9999616712160084,0.9998815040796406,-8.01671363678258e-5
something,0.9999508489487019,0.9999193661064498,-3.1482842252072984e-5
sometimes,0.9999613842152891,0.9999004540163935,-6.093019889563678e-5
somewhere,0.9999436136068451,0.9998190868327597,-1.2452677408547608e-4
son,0.9999518433479772,0.9999138147318735,-3.802861610369135e-5
song,0.9999373156272783,0.9999222300888095,-1.5085538468739834e-5
soon,0.999955948040162,0.9999093064538781,-4.664158628386872e-5
sorry,0.9999476659444347,0.9998322046325319,-1.1546131190287579e-4
sort,0.9999490516202549,0.9998343722555965,-1.146793646584765e-4
sound,0.9999175801603374,0.9999233431749289,5.763014591542159e-6
space,0.9999471072272843,0.9999183625567167,-2.8744670567570907e-5
speak,0.9999603242004181,0.9998979484733979,-6.237572702028071e-5
special,0.999931145685258,0.9999239865939078,-7.159091350183999e-6
spent,0.9999611291762496,0.9998937618539747,-6.736732227485831e-5
spoke,0.999959620267738,0.9998731350670298,-8.648520070819732e-5
stand,0.99994631302344406,0.9999194719999531,-2.6841023490931093e-5
standing,0.999932888396204,0.9999239738973695,-8.914498834444728e-6
stared,0.9999518939428427,0.9998402743935804,-1.1161954926230955e-4
staring,0.9999567990017797,0.9999113311306133,-4.546787116643802e-5
stars,0.9999600473064495,0.9998745605050264,-8.548680142306253e-5
start,0.9999590418217705,0.9998690125152304,-9.002930654011809e-5
started,0.9999531450028913,0.9998442411286999,-1.089038741914905e-4
state,0.9999567760705291,0.9998575926393254,-9.918343120374207e-5
stay,0.9999329949666181,0.9999220720538491,-1.092291276905133e-5
stayed,0.9999617648839264,0.9998929922826807,-6.87726012457146e-5
step,0.9999592703935133,0.9998700796482969,-8.919074521640535e-5
stepped,0.999960735987896,0.9998777785617833,-8.295742611275081e-5
steps,0.9999594536556173,0.9998724021078599,-8.705154775745516e-5
still,0.9999155107567836,0.9999221666828109,6.655926027221426e-6
stomach,0.9998937014490817,0.9999194456728681,2.5744223786317022e-5
stone,0.999957267264455,0.9998590526333075,-9.821463114745299e-5
stood,0.9999605868828171,0.9998947865511225,-6.580033169456545e-5
stop,0.9999425173363176,0.999919694598126,-2.2822738191541347e-5
stopped,0.9999557375104822,0.9999108180909722,-4.4919419510014436e-5
store,0.9999275523110515,0.9997847002868467,-1.4285202420472043e-4
stories,0.9999455122510365,0.9998237952763843,-1.2171697465213072e-4
story,0.9999606691982696,0.9998785995868137,-8.206961145595937e-5
straight,0.9999589696093174,0.9999075969615259,-5.137264779153661e-5
strange,0.9999612661178672,0.9998745830706188,-8.668304724834819e-5
street,0.9999068811160027,0.9997454815549702,-1.6139956103244923e-4
streets,0.9999164695978024,0.9997631702559149,-1.5329934188756944e-4
strike,0.9999281097931267,0.9997856004699146,-1.425093232121366e-4
strong,0.9999616961051621,0.9998936396005541,-6.805650460794954e-5
stuck,0.99989842649486,0.9999174526727952,1.9026177935144162e-5
students,0.9999612954978747,0.9998957999026925,-6.549559518220782e-5
stuff,0.9998997880648997,0.9999163187926551,1.6530727755426078e-5
stupid,0.9998866722054474,0.9999158674462338,2.9195240786483723e-5
such,0.9997636566425387,0.9998560498755991,9.239323306031721e-5
suddenly,0.9999294731431081,0.999923934558733,-5.538584375130995e-6
summer,0.9999181681369463,0.9999233050205927,5.136883646339463e-6
sun,0.999843087083976,0.9998976235451078,5.4536461131848846e-5
sunlight,0.9998831673180366,0.9999157974590573,3.263014102072859e-5
suppose,0.9999331915412791,0.9999229603101699,-1.0231231109214534e-5
supposed,0.9999351405276259,0.9999228405390802,-1.229998854568315e-5
sure,0.9999450520352032,0.9998233100374763,-1.2174199772696515e-4
surprise,0.9999602731711271,0.9998708835421865,-8.93896289406726e-5
susan,0.9999014789398478,0.9999196459975217,1.816705767387905e-5
sweet,0.9999071063804031,0.9997463333040587,-1.6077307634443372e-4
t,0.9999471874454912,0.9998533283075568,-9.385913793436007e-5
table,0.9999553465488694,0.9999123556552978,-4.299089357162611e-5
tables,0.9999583927964268,0.9999082982238165,-5.009457261029304e-5
take,0.9999511380024313,0.9998408656707527,-1.1027233167859585e-4
taken,0.9999605801382779,0.9998768551216592,-8.372501661868537e-5
takes,0.9999549184867669,0.9998511693224097,-1.0374916435718085e-4
taking,0.9999334972942713,0.9999232974181498,-1.0199876121497198e-5
talk,0.9999223754481997,0.9999218615648766,-5.138833231166373e-7
talked,0.9999609812081507,0.999897470639386,-6.351056876463534e-5
talking,0.9999075920168584,0.999921909117298,1.4317100439531494e-5
tall,0.9998634431086354,0.999906748097329,4.330498869364874e-5
tbe,0.9999444701397463,0.9998250437924364,-1.1942634730988111e-4
team,0.9999540375006166,0.9999138249785672,-4.0212522049443145e-5
tears,0.9999443720253093,0.9998208802475053,-1.23491777804019e-4
teeth,0.9999334879019233,0.9997975110608899,-1.359768410333917e-4
tell,0.9999573109463162,0.9999059782405073,-5.133270580892635e-5
telling,0.9999447178516075,0.9999210951435924,-2.362270801514743e-5
ten,0.9999494198309075,0.9998365579551511,-1.1286187575632045e-4
than,0.999928944001571,0.9999238823224486,-5.061679122397855e-6
thank,0.9999345161907749,0.9999231384484636,-1.1377742311302619e-5
that,0.9999495107196661,0.9999158289521124,-3.36817675536949e-5
the,0.9999458493723774,0.9998262754967271,-1.1957387565031397e-4
their,0.9999427738438881,0.9998170637287127,-1.2571011517537034e-4
them,0.9999544470899585,0.9999134140952358,-4.103299472268951e-5
themselves,0.9999601511958034,0.9998693232208051,-9.082797499826434e-5
then,0.9999600164604274,0.9998721211564396,-8.789530398778389e-5
there,0.9999073683312352,0.9997463567659998,-1.6101156523540272e-4
these,0.9999337445654489,0.9997975149154723,-1.362296499766158e-4
they,0.9999606524974708,0.9998791150451214,-8.153745234940057e-5
thick,0.9999362803173324,0.9999210724766804,-1.520784065200953e-5
thin,0.9999424888586171,0.9999211177085561,-2.1371150061066935e-5
thing,0.9999239350371318,0.9999238640177626,-7.101936927433883e-8
things,0.9999405708715188,0.9999224951056802,-1.8075765838565516e-5
think,0.999947579094633,0.9999183063728991,-2.9272721733919482e-5
thinking,0.9999321467556428,0.999923698188733,-8.448566909846633e-6
thinks,0.9999538448076409,0.9999139686193143,-3.987618832668183e-5
third,0.9999617318187188,0.9998880626988615,-7.366911985728919e-5
thirty,0.999960267784943,0.999899424157358,-6.084362758496109e-5
this,0.9999570101427172,0.9999082606809045,-4.874946181265827e-5
those,0.9999562632927589,0.99985503162353,-1.0123166922892946e-4
though,0.9998905630357606,0.9999176752104428,2.7112174682208945e-5
thought,0.9999204921628266,0.9999236244270453,3.1322642186637495e-6
thousand,0.9999262364572612,0.9999249189144443,-1.3175428168477055e-6
three,0.9999049719119641,0.9997421123377636,-1.6285957420059116e-4
throat,0.999961649272459,0.9998934186565965,-6.823061586247459e-5
through,0.9999374036326509,0.9999231589861755,-1.4244646475480849e-5
throw,0.999957694546621,0.9998619379952645,-9.57565513565184e-5
tight,0.9999475438914927,0.9999174688450541,-3.007504643859349e-5
time,0.999959914089853,0.999902217426457,-5.769666339594526e-5
times,0.9999607851814722,0.9999006805201532,-6.0104661319004826e-5
tiny,0.9999265262141135,0.9999229712764012,-3.5549377123134107e-6
tired,0.9999363566178824,0.9998029875111873,-1.33369106695036e-4
to,0.9999584343970288,0.999885537292321,-7.289710470781419e-5
today,0.9999369057244845,0.999922823795963,-1.4081928521481046e-5
together,0.9999436883779832,0.9998194401516348,-1.2424822634837795e-4
told,0.9999406915533229,0.9999209806162304,-1.9710937092520808e-5
tonight,0.9999473289714546,0.9999200011944094,-2.7327777045171864e-5
too,0.9999591263012266,0.9998853077191009,-7.381858212573977e-5
took,0.9999586036701312,0.9998773605254625,-8.124314466873006e-5
top,0.9999270863123235,0.9999216844303153,-5.401882008260195e-6
touch,0.9998883682842608,0.9999167133618112,2.8345077550451236e-5
toward,0.9999614056859251,0.9998824111297316,-7.899455619342355e-5
town,0.9999593254943636,0.9999003641028404,-5.896139152317126e-5
track,0.999959602789278,0.9998960744123129,-6.352837696510516e-5
tree,0.9998624898421368,0.999670952282492,-1.9153755964473884e-4
trees,0.9998882434280227,0.9997129254500263,-1.7531797799641424e-4
tried,0.999935694471855,0.9998013480523906,-1.3434641946441506e-4
truck,0.999946688392019,0.9999141091707427,-3.257922127619661e-5
true,0.9999454834057776,0.9998245113628281,-1.2097204294947428e-4
trust,0.9999605322793816,0.9998903892817854,-7.014299759622311e-5
truth,0.9999566223191312,0.9999079708643157,-4.865145481547373e-5
try,0.9999554206124158,0.9998633878092613,-9.203280315450701e-5
trying,0.9999503302969145,0.9999169072119676,-3.342308494691526e-5
turn,0.9999516744471898,0.9999143616268995,-3.7312820290291704e-5
turned,0.9999616917526613,0.9998803791363462,-8.13126163150546e-5
turning,0.9999332322064758,0.9999236426838738,-9.58952260199375e-6
turns,0.9999552390197737,0.999911145841291,-4.409317848264038e-5
tv,0.9999464653333583,0.9998575885569291,-8.887677642921421e-5
twenty,0.9999595714121767,0.999873307328679,-8.626408349776682e-5
twice,0.999956019573518,0.9998557032436373,-1.0031632988072303e-4
two,0.9999579611833982,0.9998729559633321,-8.500522006604783e-5
under,0.9999609875301635,0.999877132737439,-8.385479272454699e-5
understand,0.9999597214009004,0.9999056325896508,-5.408881124957521e-5
until,0.9998668840654171,0.99990917270919,4.228864377286978e-5
up,0.9978589296890603,0.9983262254337546,4.672957446942849e-4
upon,0.9997669760370025,0.9998596584441157,9.26824071132426e-5
us,0.9997787817557087,0.9998610041196266,8.2222363917972e-5
use,0.9999598208375736,0.9998749889736391,-8.483186393448694e-5
used,0.9999609671349177,0.9998896857747651,-7.128136015255304e-5
using,0.9998628372503493,0.9999072698079066,4.4432557557261276e-5
usual,0.9997197125777721,0.9998302399182917,1.105273405195284e-4
usually,0.9996657284684255,0.9997964265563153,1.306980878897912e-4
ve,0.9998542095849868,0.9996607468504304,-1.934627345564488e-4
very,0.9999105048227634,0.9997541803330542,-1.563244897092586e-4
view,0.9999268895659406,0.9997856996881789,-1.4118987776168268e-4
village,0.9999326369184723,0.9999232058572439,-9.431061228415416e-6
visit,0.9999583346579908,0.9998991491054293,-5.918555256145819e-5
voice,0.999959674288869,0.9998737878304619,-8.588645840712505e-5
voices,0.9999603795830013,0.9998743833964856,-8.599618651572438e-5
w,0.9998423304042507,0.9996989751181303,-1.4335528612041681e-4
wait,0.9999546322135642,0.9999103047296861,-4.4327483878059404e-5
waited,0.9999607398433452,0.9998747700982605,-8.59697450846797e-5
waiting,0.999937854619727,0.9999225381340334,-1.5316485693528392e-5
walk,0.9998944325988938,0.999916114908939,2.1682310045179065e-5
walked,0.9999608714668198,0.9998939342232241,-6.69372435956328e-5
walking,0.9998970256504491,0.9999193207987663,2.2295148317197366e-5
wall,0.9998125862788241,0.9998824841113233,6.989783249922166e-5
walls,0.9998774212953481,0.999912054670397,3.463337504894248e-5
want,0.9999458000320611,0.9999185862047394,-2.721382732173705e-5
wanted,0.9999615209919585,0.9998827711786403,-7.874981331812414e-5
wanting,0.9999305183818581,0.9999237564090666,-6.761972791480275e-6
wants,0.9999513020784743,0.9999155604131998,-3.574166527442468e-5
war,0.9999543780682577,0.9998554507182223,-9.892735003536046e-5
warm,0.9999190949678287,0.9999216267873923,2.5318195635559704e-6
was,0.9999540744312908,0.9999062294397372,-4.7844991553636085e-5
watch,0.9999263659688992,0.9999226950199209,-3.670948978240496e-6
watched,0.9999604598848177,0.9999015195051183,-5.894037969944588e-5
watching,0.999914652673124,0.9999234083778965,8.755704772545059e-6
water,0.9999371393597417,0.9998046587957545,-1.3248056398718067e-4
way,0.9998691272675867,0.9999062452711959,3.711800360917117e-5
ways,0.9999184332613958,0.9999207983860036,2.365124607717206e-6
we,0.9998540039092417,0.9996594798611023,-1.945240481394661e-4
wearing,0.9999617849808417,0.9998789094899699,-8.287549087171442e-5
week,0.9998525872648625,0.9996564415901747,-1.9614567468773103e-4
weeks,0.9998849334280964,0.9997082737685375,-1.766596595588199e-4
well,0.999955784820737,0.9999057741973126,-5.0010623424356915e-5
went,0.9999487083451475,0.9998343314964403,-1.1437684870718723e-4
were,0.9998282532196505,0.9996177599110312,-2.1049330861933058e-4
west,0.9999272565012646,0.9997849384491808,-1.4231805208375636e-4
what,0.9999455191338474,0.9999185963956958,-2.6922738151635706e-5
whatever,0.9999394337248289,0.9998093777111078,-1.3005601372106934e-4
when,0.9999583971132222,0.9998652565981192,-9.314051510300736e-5
where,0.9998905649022689,0.9997169947919805,-1.735701102884013e-4
whether,0.9999324651609353,0.9997944628680642,-1.3800229287108667e-4
which,0.9998954224460069,0.9999166440926373,2.1221646630320556e-5
while,0.9999612721485416,0.9998952557633114,-6.601638523018316e-5
whispered,0.9999542728600151,0.9998468185739158,-1.0745428609937324e-4
white,0.999955436751633,0.9998524739650669,-1.0296278656607427e-4
who,0.9999474217998214,0.9999153743798238,-3.204741999762728e-5
whole,0.9999617112416478,0.999889740102339,-7.197113930879073e-5
whose,0.9999540601903828,0.999848090626428,-1.0596956395481083e-4
why,0.9998619900276816,0.9999025712252566,4.05811975749959e-5
wide,0.9999452098246953,0.9998254217116044,-1.1978811309087956e-4
wife,0.9999415104302916,0.9998176421400377,-1.2386829025390345e-4
will,0.9998469584246508,0.9998981749665515,5.1216541900767076e-5
wind,0.9999445547851404,0.9999171315657943,-2.742321934612324e-5
window,0.9999549986834547,0.9999096304896294,-4.5368193825279235e-5
windows,0.9999575746301805,0.999906188064758,-5.138656542258424e-5
wine,0.9999542438578035,0.999850087193763,-1.0415666404051116e-4
with,0.99995293227442,0.9999123951061527,-4.053716826724063e-5
within,0.9999493378925178,0.9999171689702643,-3.216892225355039e-5
without,0.9999483174828867,0.9999187355904064,-2.958189248025711e-5
wo,0.9999529407207122,0.9998683595695315,-8.458115118070708e-5
wolf,0.9999147943860537,0.999920354420913,5.56003485929768e-6
woman,0.9998734027149733,0.9999126190575025,3.921634252923578e-5
women,0.9999574385824648,0.9999099869959703,-4.7451586494440257e-5
wonder,0.99994876969740365,0.9998328435925974,-1.159261048062632e-4
wondered,0.999941281919619,0.9998143511456682,-1.269307739507619e-4
woods,0.9999598246348871,0.9998930416891417,-6.678294574535837e-5
word,0.9999477126536898,0.9998335203197855,-1.1419233390430605e-4
words,0.99995286743471,0.9998464701399877,-1.0639729472228243e-4
wore,0.9998951472124193,0.9997255558921025,-1.6959132031679758e-4
work,0.9999175405241935,0.9997683956228519,-1.491449013415469e-4
worked,0.9999204886467723,0.9997714784653198,-1.4901018145252465e-4
working,0.9999611806816434,0.999895018392296,-6.616228934741564e-5
world,0.9999599987531115,0.9998963815916985,-6.361716141300988e-5
worried,0.9999270459675296,0.9997835324728886,-1.4351349464092333e-4
worry,0.9999389921433797,0.9998122207732214,-1.267713701582629e-4
would,0.9998730140906,0.9999112261531135,3.82120625134208e-5
write,0.9999187773080119,0.9997674115582547,-1.5136574975727068e-4
wrong,0.999960855983214,0.9998921498370275,-6.870614618659232e-5
wrote,0.9999171857851756,0.9997649337395252,-1.5225204565039174e-4
yakob,0.9998889640713895,0.9999170892033377,2.8125131948164572e-5
yeah,0.9999569021528782,0.999909678816094,-4.722333678419677e-5
year,0.9999524312289004,0.9998438112032995,-1.086200256009695e-4
years,0.9999560929279713,0.999854171099503,-1.0192182846824327e-4
yellow,0.9999485867505618,0.9999177836283872,-3.080312217451642e-5
yes,0.9999492356680612,0.9998371138485576,-1.1212181950359668e-4
yet,0.9999493403197386,0.9998382567372537,-1.1108358248490546e-4
you,0.9997674270866941,0.9998593297987989,9.190271210479661e-5
young,0.9997932973444755,0.9998745477040261,8.125035955053317e-5
your,0.9999262199557896,0.9999221458025795,-4.074153210020803e-6
yourself,0.9999568333795519,0.9999114998229146,-4.5333556637272565e-5
