word,female_target,male_target,male_score
spot,0.9999325708959006,0.9999308364384094,-1.734457491187058e-6
square,0.9999541673646531,0.9999142200380193,-3.994732663381573e-5
stage,0.9999469214996205,0.9998785983490132,-6.832315060734118e-5
stairs,0.9999539741001435,0.9999170690896414,-3.6905010502130686e-5
stand,0.9999350532297138,0.99993194377765,-3.10945206372093e-6
standing,0.9999162905620631,0.9999298653542219,1.3574792158799198e-5
stared,0.9999543463988781,0.9999030683019862,-5.127809689198237e-5
staring,0.9999401899046705,0.9999320934565319,-8.09644813859478e-6
start,0.9999537842091898,0.9999078124652093,-4.597174398046633e-5
started,0.9999534119709643,0.9998986208676492,-5.4791103315077194e-5
state,0.9999396025099277,0.9998617685758981,-7.783393402960304e-5
station,0.999944006655929,0.9999311446799479,-1.2861975981048879e-5
stay,0.999944414503111,0.9999284695926983,-1.5944910412679647e-5
stayed,0.9999543393301679,0.9999164549184031,-3.788441176477697e-5
steel,0.9999220402307583,0.9998271512745677,-9.488895619058635e-5
step,0.9999449706910476,0.9998752905888947,-6.968010215291365e-5
stepped,0.9999528926613315,0.9999002070341719,-5.268562715954328e-5
steps,0.9999447834978342,0.9998750099219788,-6.977357585546962e-5
stick,0.9999475629550205,0.9999242779773883,-2.3284977632265225e-5
still,0.9999472051095412,0.999926182240593,-2.1022868948117335e-5
stone,0.999954781607605,0.9999123979192132,-4.2383688391822716e-5
stood,0.9999297213186062,0.999932007129098,2.285810491775564e-6
stop,0.999931986143064,0.9999312931675559,-6.929755080875566e-7
stopped,0.9999434013320095,0.9999302585187593,-1.314281325026645e-5
story,0.9999361277387462,0.9999320450307768,-4.082707969366162e-6
straight,0.999954827880575,0.999915275766052,-3.955211452300045e-5
strange,0.9999552040061543,0.999914356772274,-4.0847233880314526e-5
street,0.9999239922792835,0.9998304790973103,-9.351318197325931e-5
streets,0.9999273297436331,0.9998366574180279,-9.067232560522331e-5
stretched,0.9999418536847605,0.9998659174334035,-7.593625135704496e-5
stuck,0.9999268730348457,0.9999287544608964,1.8814260506205827e-6
studied,0.9999483928573002,0.9999274052535745,-2.0987603725708404e-5
studio,0.999914608482603,0.999929054399864,1.4445917260963448e-5
stuff,0.9998279986232061,0.9998843860184661,5.6387395259926976e-5
such,0.999942743187466,0.9999254280438072,-1.7315143658769294e-5
sudden,0.9999307121064915,0.9999312817568266,5.696503350138826e-7
suddenly,0.9999100475868963,0.9999273629272614,1.7315340365087195e-5
suit,0.9999351150696107,0.9999303442979416,-4.77077166916029e-6
suitcase,0.9999547128929211,0.999911035118796,-4.36777741251726e-5
summer,0.9999364076655104,0.9999315277487966,-4.879916713829147e-6
sun,0.9998527781707102,0.9998996617216984,4.688355098825259e-5
supposed,0.9999278160513426,0.9999313385027979,3.5224514552956165e-6
sure,0.999953506034242,0.9999026644486119,-5.0841585630179154e-5
surface,0.9999459929333092,0.9999293079088226,-1.66850244865957e-5
surprised,0.9999455428614901,0.99993003471648,-1.550814501005693e-5
susan,0.9999217021884617,0.9999295235738667,7.821385405004655e-6
t,0.9999304188878887,0.9998591955606754,-7.122332721332114e-5
table,0.999952867410524,0.9998995304647602,-5.3336945763815535e-5
take,0.9999475860913186,0.9998818031029776,-6.578298834103435e-5
taken,0.9999540330968163,0.9999165028964601,-3.753020035623944e-5
takes,0.9999474285439939,0.9998807482534777,-6.668029051615232e-5
taking,0.9999161709905497,0.9999291955828931,1.3024592343313657e-5
talk,0.9999347761175503,0.9999298100011839,-4.966116366467155e-6
talked,0.999953634496249,0.9999188742162286,-3.47602800203628e-5
talking,0.9999140712070982,0.9999287065978102,1.4635390712003371e-5
tall,0.9999400004240182,0.9999286730970017,-1.1327327016474875e-5
tea,0.9999374473931082,0.9998576680994847,-7.977929362346092e-5
teeth,0.9998993926728784,0.999789588442191,-1.0980423068740475e-4
tell,0.9999493133864885,0.9998880682932372,-6.124509325133864e-5
telling,0.9999503980353568,0.9999260744306404,-2.4323604716380842e-5
ten,0.9999501745419593,0.9998899289493397,-6.024559261963436e-5
than,0.999949708284148,0.9999258537665329,-2.3854517615107262e-5
thank,0.9999421781449378,0.9999301563061359,-1.2021838801890006e-5
that,0.9999497998702771,0.9998920194437309,-5.778042654625004e-5
the,0.9998943185971383,0.9997816956207328,-1.1262297640546315e-4
their,0.9999421527288215,0.9998669436876333,-7.52090411881845e-5
them,0.999941095086842,0.9998664974563602,-7.459763048178747e-5
themselves,0.9999327237377794,0.9998473245516277,-8.539918615169118e-5
then,0.9999463324675699,0.9998782828462986,-6.804962127127112e-5
there,0.9999140974046412,0.999813342451617,-1.0075495302419579e-4
these,0.999898940117171,0.9997884728562955,-1.1046726087549086e-4
they,0.9999387458568428,0.9998609811882606,-7.77646685822253e-5
thick,0.9999500433765811,0.9999194021290616,-3.064124751950281e-5
thin,0.999947078823151,0.9999281294822275,-1.8949340923501978e-5
thing,0.9999436423696042,0.9999300556948061,-1.358667479811615e-5
things,0.9999503943305283,0.9999261580864649,-2.4236244063446932e-5
think,0.9999382792907952,0.9999315756489071,-6.703641888039513e-6
thinking,0.9999184706052502,0.9999301866063213,1.1716001071082616e-5
third,0.9999485485967383,0.9999275231040966,-2.102549264171305e-5
thirty,0.9999513239329308,0.9999228208278622,-2.8503105068633516e-5
this,0.9999506718707128,0.999892957196902,-5.7714673810882466e-5
those,0.9999435996764019,0.999870889989287,-7.270968711492465e-5
though,0.9999457443782033,0.9999293634745098,-1.6380903693491433e-5
thought,0.9999499075224513,0.9999256508597966,-2.425666265470916e-5
thoughts,0.9999532418554462,0.9999207659544054,-3.2475901040829314e-5
thousand,0.9999255368930132,0.9999323676043577,6.8307113444410206e-6
three,0.9999112717112706,0.9998085180086644,-1.0275370260615091e-4
threw,0.9999382197561256,0.9998582620536376,-7.995770248803158e-5
throat,0.9999536664709474,0.999919597892251,-3.4068578696366814e-5
through,0.9999469278595527,0.9999293703876058,-1.7557471946982872e-5
tight,0.999952677200694,0.9999053688862266,-4.730831446742023e-5
time,0.9999534480345115,0.999903661484171,-4.978655034049151e-5
times,0.9999533492685075,0.9999010789866405,-5.227028186705063e-5
tiny,0.9998883259527293,0.9999190417899718,3.0715837242567545e-5
tired,0.9999546105195286,0.9999084161592591,-4.619436026953583e-5
to,0.9999437937299699,0.9999272086415276,-1.6585088442266915e-5
today,0.9998986437030422,0.999923663323368,2.5019620325861247e-5
together,0.9999449208433622,0.9998730364575822,-7.188438577998557e-5
told,0.9999144065258603,0.9999283749899557,1.3968464095404087e-5
tomorrow,0.9999083285066017,0.9999274383499693,1.910984336761512e-5
tonight,0.9999442614720818,0.9999309029376278,-1.3358534454055437e-5
too,0.9999259613562799,0.9999307219450062,4.760588726338e-6
took,0.9999107681865632,0.9999271366167687,1.6368430205471185e-5
top,0.9999023004569463,0.9999238579257144,2.1557468768085286e-5
touch,0.9999334853169987,0.9999314502492712,-2.035067727446105e-6
touched,0.9999521352323466,0.9999238546322615,-2.8280600085084373e-5
toward,0.9999271072493403,0.9999315418229296,4.434573589340296e-6
town,0.9999120515954881,0.9999281572731897,1.6105677701605536e-5
train,0.9999342242798173,0.999932360433571,-1.8638462462305938e-6
trees,0.9999193647640511,0.9998221852093448,-9.717955470622819e-5
tried,0.9999546724527687,0.9999085151000611,-4.6157352707631993e-05
trip,0.9999240759067813,0.9999295789490176,5.503042236232325e-6
trouble,0.999948361596894,0.9999288768520549,-1.948474483914886e-5
truck,0.999900607617073,0.9999213756197152,2.0768002642168604e-5
true,0.999953153718234,0.9999008476403319,-5.230607790207564e-5
trust,0.9999507390539453,0.9999220724784649,-2.8666575480396084e-5
truth,0.9999520039525631,0.9999187421888455,-3.326176371765133e-5
try,0.9999255016936819,0.9999279181109034,2.416417221540179e-6
trying,0.999894763415199,0.9999218905781991,2.7127163000129073e-5
turn,0.9998946779183897,0.9999209189860278,2.6241067638044235e-5
turned,0.9999444266455266,0.9999304672001242,-1.395944540238947e-5
turning,0.9998829059274408,0.9999166623436374,3.3756416196628614e-5
tv,0.9999368722389768,0.9998795992708015,-5.727296817525929e-5
twenty,0.9999532536710142,0.999918439463342,-3.4814207672151376e-5
two,0.9999391172032137,0.9999286419775242,-1.0475225689532408e-5
uncle,0.9999364564782185,0.9999309362466762,-5.520231542321952e-6
under,0.9999331706472029,0.9999316503709106,-1.5202762922994495e-6
understand,0.999934313653296,0.9999326353991925,-1.6782541034654486e-6
understood,0.9999328154509944,0.999933077277776,2.6182678158903627e-7
until,0.9998889729838552,0.9999191069027273,3.0133918872188303e-5
up,0.9986323181821726,0.9989143961281629,2.820779459903333e-4
upon,0.9996980975142238,0.9998005398364923,1.0244232226852557e-4
us,0.9998672153586439,0.99990314909257,3.5933733926185596e-5
use,0.9999495888549923,0.9998898439152845,-5.9744939707839784e-5
used,0.9999523506414123,0.9999182242306893,-3.412641072297884e-5
using,0.9998741671760031,0.9999119597141647,3.7792538161607325e-5
ve,0.9998698678106039,0.9997463206895014,-1.2354712110251853e-4
very,0.9999518472173059,0.9999061428724498,-4.570434485606789e-5
vic,0.9998892582410378,0.9999115849266262,2.2326685588436312e-5
view,0.9999475518910278,0.9998846795285284,-6.287236249935546e-5
viviane,0.9999487514734531,0.9999264307641675,-2.232070928553931e-5
voice,0.9999528889121178,0.9999173206070742,-3.556830504358732e-5
voices,0.9999538944744862,0.999910081824969,-4.3812649517249724e-5
wait,0.9999444878961662,0.999928071360264,-1.6416535902230578e-5
waited,0.999954324548575,0.9999163352733661,-3.7989275208927253e-5
waiting,0.9999227730207233,0.999930743197609,7.970176885696567e-6
walk,0.9999005525476072,0.9999209981586608,2.0445611053521162e-5
walked,0.9999479500268305,0.9999268727792395,-2.1077247590928216e-5
walking,0.9998821282213107,0.9999161106260666,3.398240475582792e-5
wall,0.9999120813999677,0.9999245570115693,1.247561160166999e-5
walls,0.9999370670426188,0.9999293666598366,-7.700382782194204e-6
want,0.9999265659236911,0.9999306566408944,4.090717203308891e-6
wanted,0.9999517080824333,0.999924382642435,-2.732543999828252e-5
war,0.9999304979259107,0.9999286297079142,-1.8682179965257006e-6
warm,0.9998905479561141,0.9999187341119433,2.8186155829224013e-5
was,0.9999481860482577,0.9999183252457995,-2.9860802458259172e-5
watch,0.9999528672157846,0.9999131943043458,-3.9672911438803915e-5
watched,0.9999537016069797,0.9999023377578667,-5.136384911297309e-5
watching,0.99993887553026,0.9999322021666551,-6.673363604825511e-6
water,0.999951715128138,0.9998927967631266,-5.8918365011373375e-5
wave,0.9999475412707164,0.999883731008427,-6.381026228940989e-5
way,0.9998421321034305,0.9998927404775654,5.060837413484176e-5
we,0.9999121103213457,0.9998124968445066,-9.961347683917765e-5
wear,0.999952149238954,0.9998957661680214,-5.638307093258632e-5
wearing,0.9999486869335124,0.9999287769029179,-1.9910030594427752e-5
week,0.999914566868374,0.9998156659338859,-9.890093448805537e-5
weeks,0.9999225644127682,0.9998290511377387,-9.35132750294887e-5
well,0.9999516011939089,0.999901285448781,-5.03157451279268e-5
went,0.9999530337932698,0.9999020854441364,-5.0948349133439486e-5
were,0.9999174939727473,0.9998195040108379,-9.798996190946152e-5
what,0.9999528954573832,0.9999088767767998,-4.401868058334646e-5
whatever,0.9999395467416385,0.9998608392935009,-7.87074481376493e-5
when,0.9999486729299082,0.9998856039836337,-6.306894627450266e-5
where,0.9999189195329896,0.9998218594662256,-9.70600667640209e-5
whether,0.9999204039529669,0.9998244009576721,-9.600299529477496e-5
which,0.9999505954407463,0.9999085965532176,-4.199888752864922e-5
while,0.9999507128631918,0.9998907477188315,-5.996514436035216e-5
whisper,0.9999546629446808,0.999908035534902,-4.6627409778787765e-5
whispered,0.9999538343176552,0.9999007509481685,-5.3083369486617293e-05
white,0.9999413380869822,0.9998660801508793,-7.525793610285714e-5
who,0.9999404241007992,0.999927609193109,-1.2814907690228416e-5
whole,0.9999538402516285,0.9999049538680658,-4.888638356270736e-5
whom,0.9999014635996604,0.9999244546084294,2.2991008769013277e-5
whose,0.9999495730629505,0.999886962985741,-6.261007720953504e-5
why,0.9999084011382041,0.999921283296651,1.2882158446858583e-5
wide,0.9999529016307516,0.9999147421577959,-3.8159472955712204e-5
wife,0.9999499457355406,0.9999215576049163,-2.8388130624334984e-5
wild,0.9998775782378724,0.999911997211352,3.441897347966627e-5
will,0.999895550609754,0.999919150287938,2.359967818399422e-5
willing,0.9998852632592973,0.9999169963516293,3.173309233206467e-5
wind,0.9998369318201709,0.9998915707458977,5.4638925726879783e-5
window,0.9998535296466929,0.9999015359830599,4.800633636692364e-5
windows,0.9998951557153566,0.9999219435442718,2.678782891518683e-5
with,0.9999521010888989,0.9999139502986645,-3.8150790234392495e-5
within,0.9999395603491188,0.9999310542958347,-8.506053284063064e-6
without,0.9999427458719048,0.9999306953924239,-1.2050479480940623e-5
wo,0.9998767825309833,0.9999106608078463,3.3878276862964185e-5
woke,0.9999523774447168,0.9999161072840949,-3.6270160621909575e-5
woman,0.9998472370069154,0.9998989010820378,5.166407512247062e-5
women,0.9999336286540279,0.999932689603972,-9.390500559369741e-7
wonder,0.9999399149905212,0.9999322092292313,-7.705761289833468e-6
wondered,0.9999512668833861,0.9999251235368174,-2.6143346568696657e-5
wood,0.9998600584722483,0.9999048018084151,4.474333616677484e-5
wooden,0.9999308428218423,0.999932527980205,1.6851583627408573e-6
word,0.9998815534085117,0.9999148960905442,3.334268203247781e-5
words,0.9999199250838398,0.9999296111115761,9.68602773632199e-6
wore,0.9999542418330902,0.9999117062215466,-4.253561154365926e-5
work,0.9998785033284211,0.9999132142588798,3.471093045870344e-5
worked,0.9999454964225074,0.9999294315065563,-1.6064915951075065e-5
workers,0.9999538920708158,0.9999191440735151,-3.4747997300632605e-5
working,0.9998794479945596,0.9999152610905859,3.581309602629368e-5
world,0.9998835288372265,0.999916219031756,3.269019452944999e-5
worried,0.9999473527998801,0.9999292095933465,-1.8143206533594025e-5
worry,0.9998820674198485,0.9999153418355656,3.327441571709944e-5
worse,0.9999543508914562,0.9999059664465179,-4.838444493837635e-5
would,0.9998200955038719,0.9998812331089963,6.113760512449495e-5
write,0.9999520790341097,0.999894139605634,-5.79394284756507e-5
writing,0.9999224638362877,0.999930438009783,7.974173495295389e-6
wrong,0.9998772926301591,0.9999138534992147,3.6560869055568546e-5
x,0.9609777920671676,0.9620727546640058,0.001094962596838167
yeah,0.9999510231043135,0.9998933395574927,-5.7683546820785914e-5
year,0.9999538060908807,0.999915965860582,-3.784023029873573e-5
years,0.9999544519607816,0.9999093263215697,-4.512563921188484e-5
yellow,0.9999391448612002,0.9999311452469881,-7.999614212050865e-6
yes,0.9999465419480843,0.9998815478814516,-6.499406663273977e-5
yet,0.999947557860791,0.9998838396639009,-6.371819689010572e-5
york,0.9998266872902902,0.9998855569614293,5.8869671139105684e-5
you,0.9996419451802374,0.9997589724882949,1.1702730805751571e-4
young,0.9997273228482556,0.9998214280668961,9.410521864050558e-5
your,0.999786255649394,0.9998606174264004,7.436177700637092e-5
yourself,0.9999221521427588,0.9999310207387662,8.868596007349794e-6
