word,female_target,male_target,male_score
son,0.9999798535753364,0.9999691248696962,-1.0728705640117298e-5
song,0.9999826600746741,0.9999480575907105,-3.460248396358612e-5
soon,0.9999827358556944,0.9999678332435478,-1.4902612146650007e-5
sorry,0.9999699672833081,0.9999678675118271,-2.0997714810233603e-6
sort,0.9999859707199662,0.9999571499660928,-2.8820753873448623e-5
sound,0.9999460330158849,0.9999585645729476,1.2531557062711585e-5
sounded,0.9999751001580934,0.9999700141674409,-5.085990652520245e-6
sounds,0.99995078584822,0.9999607020456203,9.916197400317017e-6
south,0.9999823491184678,0.9999692518131059,-1.3097305361919886e-5
space,0.999953216786553,0.9999615689040329,8.352117479848431e-6
speak,0.9999413080729668,0.999955270251507,1.3962178540216641e-5
speaking,0.9999746866517659,0.9999702168894387,-4.469762327263815e-6
spend,0.9999764243088463,0.9999698138200444,-6.610488801905845e-6
spent,0.9999866657936886,0.9999595615972618,-2.710419642670825e-5
spoke,0.9999745122778967,0.9999696103120155,-4.9019658812099465e-6
stairs,0.9999743994827296,0.9999691988509778,-5.200631751800522e-6
stand,0.9999689998250961,0.9999684688726352,-5.309524608865246e-7
standing,0.9999828517248303,0.9999698034861676,-1.3048238662660694e-5
stare,0.9999873894331059,0.9999636225063873,-2.3766926718682413e-5
stared,0.9999856493009106,0.9999680211689228,-1.7628131987801332e-5
staring,0.999986087497507,0.9999674200234433,-1.8667474063649436e-5
start,0.9999855851565653,0.999964532874704,-2.1052281861333455e-5
started,0.9999874033542822,0.9999623166970996,-2.508665718259362e-5
state,0.9999838443264717,0.9999480963374606,-3.5747989011070125e-5
station,0.999985917332587,0.9999670271273348,-1.8890205252253267e-5
stay,0.9999692697897479,0.9999676091121643,-1.6606775835592558e-6
stayed,0.9999836030946535,0.9999693102048196,-1.4292889833900091e-5
step,0.9999846109893555,0.9999514741595781,-3.313682977745813e-5
stepped,0.9999864676945868,0.9999627914176106,-2.3676276976192234e-5
steps,0.9999861014854381,0.9999584779991364,-2.7623486301697753e-5
stick,0.9999649948194476,0.9999650568482863,6.202883873207554e-8
still,0.9999825061437724,0.9999467948097376,-3.571133403479365e-5
stomach,0.999969839124468,0.9999696656967295,-1.7342773850348436e-7
stone,0.9999818988619645,0.9999434489377439,-3.844992422064042e-5
stood,0.9999855063460197,0.9999619601728399,-2.3546173179789243e-5
stop,0.9999824469135528,0.999967366696662,-1.508021689078376e-5
stopped,0.999982239204335,0.9999691556010715,-1.308360326357505e-5
store,0.999982428979395,0.9999437484921503,-3.86804872447577e-5
story,0.9999853730454066,0.9999657085405115,-1.966450489510052e-5
straight,0.9999871430809739,0.9999582607677511,-2.8882313222844402e-5
strange,0.9999865639350074,0.9999548320447276,-3.1731890279829145e-5
street,0.9999675946973697,0.9999155706346088,-5.2024062760946954e-5
strong,0.9999826457222225,0.999945261318136,-3.7384404086515666e-5
stuck,0.99992203267059,0.9999425312053604,2.0498534770374555e-5
students,0.9999869468072864,0.9999621984692431,-2.4748338043334428e-5
study,0.9999537226706283,0.9999611492183822,7.426547753874857e-6
stuff,0.9998039246648531,0.9998568239986322,5.289933377905509e-5
stupid,0.9999417536929718,0.9999550558289745,1.3302136002701914e-5
such,0.9998895783612886,0.9999215880853235,3.200972403494262e-5
suddenly,0.9999714242606128,0.9999693972953276,-2.026965285173432e-6
suit,0.9999740154946424,0.9999674672976976,-6.54819694478892e-6
summer,0.9999626761647977,0.9999661826164619,3.506451664136989e-6
sun,0.9999033506396519,0.999930884198069,2.7533558417114357e-5
supposed,0.999949856329304,0.9999600319633426,1.0175634038600556e-5
sure,0.9999818259502399,0.9999684513450835,-1.3374605156379893e-5
surface,0.9999171697248691,0.999940825506436,2.3655781566933598e-5
susan,0.9999095474689476,0.9999356140057524,2.6066536804814078e-5
sweet,0.999968270642088,0.999917150647108,-5.111999498008668e-5
system,0.9999865353175661,0.9999619308102057,-2.4604507360415084e-5
t,0.9999077797771847,0.9998340488824035,-7.373089478124317e-5
table,0.9999863205949484,0.9999591685144114,-2.715208053705176e-5
take,0.9999837350203487,0.9999673760428885,-1.635897746010695e-5
taken,0.9999831708578601,0.9999690607034387,-1.4110154421431709e-5
takes,0.9999837946583723,0.9999685533751352,-1.5241283237044101e-5
taking,0.9999811174760554,0.99996907136994,-1.204610611549306e-5
talk,0.9999638912615385,0.9999647111552488,8.19893710257702e-7
talked,0.9999832061533845,0.9999684606371476,-1.4745516236924772e-5
talking,0.9999839491705241,0.9999678809397161,-1.6068230808019557e-5
tall,0.999983528317417,0.9999610280831304,-2.2500234286626508e-5
team,0.9999861106335914,0.999964695437568,-2.1415196023388816e-5
tears,0.9999873591890492,0.9999636281349247,-2.3731054124565e-5
teeth,0.9999501006663012,0.9998890698933718,-6.103077292940462e-5
tell,0.9999574485385596,0.9999008661457203,-5.6582392839343854e-5
telling,0.9999656199808076,0.9999131538549486,-5.246612585896315e-5
tells,0.9999712157792301,0.9999226347347467,-4.858104448335343e-5
ten,0.9999665423686264,0.9999154591779017,-5.1083190724665606e-5
test,0.9999584889086655,0.9999015851310167,-5.6903777648775744e-5
than,0.999979693168529,0.9999702241572869,-9.469011242102532e-6
thank,0.9999623821317947,0.9999665924828633,4.210351068678619e-6
that,0.99998509242697,0.9999578064970442,-2.728592992573553e-5
the,0.9999643663315443,0.9999116484425874,-5.2717888956888004e-5
their,0.9999823610581922,0.9999435901788845,-3.877087930770351e-5
them,0.9999788193869604,0.9999378587403945,-4.096064656589071e-5
themselves,0.9999804261944119,0.9999392834208158,-4.114277359601459e-5
then,0.9999747386680208,0.9999296210350566,-4.511763296422e-5
there,0.9999694140112875,0.9999188585301049,-5.055548118260145e-5
these,0.9999685838148578,0.9999177354279352,-5.08483869225973e-5
they,0.999973509373744,0.9999278592227587,-4.565015098523251e-5
thick,0.9999710284334564,0.9999673921977522,-3.6362357042074578e-6
thief,0.9999866354055502,0.9999633381088421,-2.329729670813574e-5
thin,0.9999857503345626,0.9999591081296577,-2.6642204904891997e-5
thing,0.9999743746599884,0.9999294281244915,-4.494653549691474e-5
things,0.9999828778284188,0.999945973229122,-3.6904599296727625e-5
think,0.9999783124747565,0.9999693753581985,-8.937116558027647e-6
thinking,0.9999856293693702,0.9999641478113953,-2.1481557974878385e-5
thinks,0.9999794836626311,0.9999701729865923,-9.310676038820631e-6
third,0.9999845766788977,0.9999670992190548,-1.7477459842929477e-5
thirty,0.9999854346060009,0.9999555116317916,-2.9922974209228848e-5
this,0.9999859074709624,0.9999590414343655,-2.686603659685094e-5
those,0.999979724593747,0.9999384709457592,-4.125364798779341e-5
though,0.9999829539593865,0.9999496272419199,-3.332671746658633e-5
thought,0.9999780137983338,0.9999367888527395,-4.122494559433143e-5
thoughts,0.999983316693383,0.9999477102349671,-3.560645841593768e-5
three,0.9999689926652034,0.9999181377996595,-5.0854865543903394e-5
threw,0.9999803880993411,0.9999396037509004,-4.078434844068113e-5
through,0.999986212853937,0.9999587609716724,-2.7451882264606375e-5
tight,0.9999495174171834,0.9998889402469997,-6.0577170183706563e-5
till,0.9999749167800591,0.9999325248036562,-4.239197640287795e-5
time,0.9999820137783713,0.9999446289524038,-3.7384825967490265e-5
times,0.9999858167603396,0.9999540625403394,-3.17542200002352e-5
timothy,0.9999862453022779,0.9999614537889608,-2.4791513317024005e-5
tiny,0.9999841068333948,0.9999636769137269,-2.0429919667885876e-5
tired,0.9999854198064786,0.9999518095997038,-3.3610206774836726e-5
to,0.9999706183671423,0.9999249443343406,-4.5674032801645836e-5
today,0.9999697911124441,0.9999688115781881,-9.795342560403597e-7
together,0.9999583802612612,0.9999012568225881,-5.71234386730346e-5
told,0.9999836188705842,0.9999519820340631,-3.1636836521076184e-5
tomorrow,0.9999852166266984,0.9999661904502473,-1.9026176451109045e-5
tongue,0.9999787288996181,0.9999370649578017,-4.166394181648325e-5
too,0.9999768083428627,0.9999370906323308,-3.971771053190576e-5
took,0.9999836591139983,0.999960113269916,-2.3545844082373257e-5
top,0.9999824380060989,0.9999624177276879,-2.0020278410970427e-5
touch,0.9999766693378144,0.9999693219286141,-7.347409200275656e-6
toward,0.9999746388795098,0.9999700894507636,-4.549428746170037e-6
town,0.9999843154454133,0.9999552283319111,-2.9087113502246353e-5
train,0.9999752321186626,0.999970258094897,-4.9740237655360175e-6
tree,0.9999598868895627,0.9999033819489668,-5.650494059594724e-5
trees,0.9999726594513965,0.9999241066102962,-4.855284110028002e-5
tried,0.9999857998700507,0.9999532678531997,-3.2532016850939094e-5
true,0.9999854106878545,0.9999535709543995,-3.183973345499691e-5
truth,0.9999855466529015,0.9999590809526893,-2.6465700212252585e-5
try,0.9999822398429087,0.999960293963179,-2.194587972970119e-5
trying,0.9999844634656588,0.9999513455914317,-3.311787422710655e-5
turn,0.9999763844631676,0.9999687010477667,-7.683415400916438e-6
turned,0.9999862710747405,0.9999659149416671,-2.0356133073384797e-5
turning,0.9999855698168578,0.9999652113410041,-2.0358475853687885e-5
turns,0.9999753797843359,0.9999694844519863,-5.895332349625804e-6
tv,0.9999364414733535,0.9998766597119901,-5.9781761363342234e-5
twenty,0.99997693783546,0.9999339226639408,-4.301517151927836e-5
two,0.999975787171167,0.9999347137453898,-4.107342577719386e-5
under,0.9999751488504973,0.9999699843540901,-5.164496407195074e-6
understand,0.999973798840687,0.9999703635209716,-3.4353197154723958e-6
understood,0.9999843204292067,0.9999693701367692,-1.4950292437476698e-5
university,0.9999829956937686,0.9999699325920871,-1.3063101681476397e-5
until,0.999981529630061,0.9999685212409553,-1.3008389105784168e-5
up,0.9987913891244484,0.998967073373854,1.7568424940561655e-4
upon,0.9998831515625337,0.9999182987227476,3.5147160213910844e-5
us,0.9998034643230169,0.999854210122078,5.074579906105825e-5
use,0.9999819326028014,0.9999667847252784,-1.5147877522991848e-5
used,0.9999708988683368,0.9999681532999984,-2.7455683383470486e-6
usual,0.9998631438171229,0.999902397828178,3.9254011055089855e-5
usually,0.9999022252437996,0.9999305359431662,2.8310699366596026e-5
vasaro,0.999936963136033,0.9999531688433639,1.6205707330962937e-5
ve,0.9999579557992841,0.9999046559017684,-5.329989751579056e-5
very,0.9999847928573583,0.9999599551925998,-2.4837664758470268e-5
view,0.9999830841826705,0.9999510322550893,-3.205192758115594e-5
violet,0.999977997978012,0.9999353545219635,-4.264345604854114e-5
visit,0.9999833592433707,0.9999619556538681,-2.1403589502533293e-5
voice,0.9999857991800627,0.9999632341206963,-2.2565059366375095e-5
w,0.9998894257577701,0.999894243399938,4.817642167975755e-6
wait,0.9999752620588277,0.999968879832862,-6.382225965717581e-6
waited,0.9999855895404389,0.9999674867478635,-1.810279257541403e-5
waiting,0.9999854010247097,0.999965416981909,-1.9984042800680335e-5
walk,0.9998918711231201,0.9999229520647156,3.108094159554042e-5
walked,0.9999682734732565,0.9999678672365205,-4.0623673591699827e-7
walking,0.9999705420255631,0.9999684110740473,-2.130951515799673e-6
wall,0.9999644150666884,0.9999636844820469,-7.305846415617268e-7
walls,0.9999690722450701,0.9999663657715596,-2.7064735105275517e-6
want,0.9999747604666106,0.9999689854725706,-5.77499403997539e-6
wanted,0.9999856473677003,0.9999674318278486,-1.8215539851706986e-5
war,0.9999129153350557,0.999937031292652,2.4115957596326787e-5
warm,0.9998970289723221,0.9999272785588417,3.0249586519537353e-5
was,0.999911999474682,0.999936516301135,2.451682645299158e-5
washington,0.9999859683001144,0.9999683934771338,-1.7574822980592764e-5
watch,0.9999684999655003,0.999967660603701,-8.393617992874525e-7
watched,0.9999836383797492,0.9999694298084696,-1.420857127965025e-5
watching,0.9999838910921219,0.9999691196528904,-1.4771439231564543e-5
water,0.9999871252175486,0.9999634485319001,-2.3676685648510443e-5
way,0.9998390747602199,0.9998848335526018,4.575879238188918e-5
ways,0.9999053829465974,0.9999326097328546,2.7226786257217306e-5
we,0.9999664364648306,0.9999166267691836,-4.980969564705173e-5
wearing,0.9999872287094905,0.9999649756338727,-2.225307561787293e-5
week,0.9999804863070626,0.9999421840416849,-3.8302265377709865e-5
weeks,0.9999848483701282,0.9999522786878252,-3.25696823030297e-5
weight,0.9999641648467281,0.999910632730356,-5.3532116372156935e-5
well,0.9999694942676849,0.9999213561678086,-4.8138099876249285e-5
went,0.9999734082032441,0.9999272918430354,-4.611636020868115e-5
were,0.9999739973381349,0.9999271852405625,-4.681209757240179e-5
west,0.9999753825142609,0.9999299970280081,-4.538548625276917e-5
what,0.9999793982865246,0.9999689084357412,-1.0489850783446109e-5
whatever,0.9999868152183933,0.9999563537269508,-3.046149144247945e-5
when,0.9999846083430481,0.9999535355937844,-3.1072749263727495e-5
whenever,0.9999808867738791,0.9999408613044568,-4.0025469422277915e-5
where,0.9999784187218577,0.9999357974332105,-4.2621288647182176e-5
whether,0.9999771602386383,0.9999330889610791,-4.4071277559121214e-5
which,0.9999607754887709,0.9999641300577091,3.3545689381853094e-6
while,0.9999846557732341,0.9999515242154262,-3.3131557807930534e-5
whispered,0.999986117382219,0.9999683423596601,-1.7775022558841336e-5
white,0.9999795841531519,0.9999385284886653,-4.105566448664444e-5
who,0.9999799501791529,0.9999665852776832,-1.336490146963687e-5
whole,0.9999824262293071,0.9999459203918518,-3.650583745529179e-5
whom,0.9999699880789844,0.9999684450318054,-1.5430471790311984e-6
whose,0.9999862010450147,0.999956405095469,-2.9795949545663447e-5
why,0.999934819461981,0.9999494780271254,1.4658565144376468e-5
wide,0.9999857039814577,0.999961929713544,-2.3774267913667657e-5
wife,0.9999715912971844,0.9999675501338385,-4.041163345847032e-6
wild,0.9999695496890092,0.9999660619733792,-3.487715629968413e-6
will,0.9999802628956982,0.9999608084640869,-1.945443161133209e-5
wind,0.9999548174061976,0.999961726663852,6.909257654341694e-6
window,0.9999694679164557,0.9999680131182671,-1.4547981885826289e-6
windows,0.999970349781533,0.9999688451296478,-1.504651885197994e-6
with,0.9999844961779054,0.9999555110412545,-2.8985136650949705e-5
within,0.9999850940923635,0.9999649933537664,-2.0100738597039758e-5
without,0.9999863096885698,0.9999634407806977,-2.2868907872175548e-5
wo,0.999975024640699,0.9999623882363878,-1.2636404311150429e-5
woman,0.9999442289202234,0.9999582746847093,1.4045764485937084e-5
women,0.9999859839934422,0.999964459591501,-2.1524401941142024e-5
wonder,0.9999863819171962,0.9999665190849175,-1.9862832278727538e-5
wondered,0.9999870635870292,0.9999626078920848,-2.445569494435862e-5
wondering,0.9999873096169201,0.999961507665395,-2.5801951525017408e-5
woods,0.9999771926765538,0.9999690485068148,-8.14416973904386e-6
word,0.9999714215872619,0.9999681789814024,-3.2426058594881013e-6
words,0.9999713870895612,0.9999686532788966,-2.733810664623526e-6
wore,0.9999853651680906,0.9999530980991304,-3.226706896020115e-5
work,0.9999515618330598,0.9999602134560048,8.65162294505506e-6
worked,0.9999812027070519,0.9999697907468165,-1.1411960235463425e-5
working,0.9999820356162932,0.9999691513504975,-1.288426579570956e-5
world,0.9999800733137676,0.9999691030306286,-1.0970283139011272e-5
worry,0.9999706044481447,0.9999675617312257,-3.042716918977284e-6
would,0.9999553643042224,0.9999623444701612,6.980165938808014e-6
writing,0.9999850370266055,0.9999534471136889,-3.158991291651869e-5
wrong,0.999984632686369,0.9999543130337294,-3.0319652639554384e-5
ye,0.9999769872980431,0.9999377761890027,-3.9211109040371284e-5
yeah,0.9999796129651011,0.9999704490755775,-9.163889523544633e-6
year,0.9999780408358171,0.9999699957166114,-8.045119205712936e-6
years,0.9999771773605033,0.9999702720846464,-6.905275856894377e-6
yellow,0.9999831096722928,0.9999495165021822,-3.35931701105352e-5
yes,0.999985027630891,0.9999557766172602,-2.9251013630826606e-5
yet,0.9999631902538653,0.9999104448359888,-5.274541787647635e-5
you,0.9999081791338676,0.9999344931357849,2.631400191721589e-5
young,0.9999782722580981,0.9999686787830604,-9.593475037705801e-6
your,0.9999449278800282,0.999957118224448,1.2190344419793497e-5
yourself,0.9999680539442495,0.9999686508408692,5.968966196867598e-7
