word,female_target,male_target,male_score
places,0.9999663188307677,0.9998788189343385,-8.749989642919953e-5
plan,0.9999566096296528,0.9999161960584066,-4.041357124617839e-5
plane,0.9999539839046403,0.999837562205065,-1.1642169957526427e-4
plate,0.9999618905169161,0.9998605186768716,-0.00010137184004443967
play,0.9999228911258862,0.9999222875344299,-6.035914562607658e-7
played,0.9999650143242594,0.9998745245758978,-9.048974836167734e-5
playing,0.9998950523379355,0.9999178972034343,2.284486549875009e-5
please,0.9999239577425791,0.9997728004238701,-1.51157318709072e-4
po,0.9998976812661556,0.9999148140617997,1.7132795644081433e-5
pocket,0.999965704324943,0.9999033401614374,-6.236416350557938e-5
polar,0.9999620060749965,0.9999135798857589,-4.842618923761588e-5
pole,0.9999492560016411,0.9998265795748391,-1.2267642680197088e-4
police,0.9999642162517639,0.9999096124385413,-5.4603813222642295e-5
pond,0.9999393396187515,0.9999237773912864,-1.556222746512681e-5
pooh,0.9998759060691236,0.999910979270256,3.50732011323851e-5
poop,0.9999054658934116,0.9999182841496923,1.28182562807444e-5
poor,0.9999542223309288,0.9999188234990617,-3.5398831867095026e-5
pop,0.999896044618047,0.9999112124438485,1.5167825801465362e-5
pot,0.9999132665837259,0.9999214238845051,8.15730077918797e-6
potty,0.9998996862270539,0.9999186882205084,1.9001993454503818e-5
pout,0.9998617127302214,0.9999046068808386,4.289415061720092e-5
president,0.9999569385091747,0.999843428872557,-1.1350963661771463e-4
pretty,0.9999604176823508,0.9998563705389915,-1.0404714335932042e-4
princess,0.999967730806416,0.9998930238488714,-7.470695754463463e-5
probably,0.9999166328618828,0.9999239129255728,7.280063689996119e-6
puffed,0.9999633458473924,0.999897360025866,-6.59858215263931e-5
pull,0.9999199066661366,0.9999185466831381,-1.3599829985500023e-6
pulled,0.9999625008290147,0.9998655743569286,-9.692647208614513e-5
puppies,0.9999569941606224,0.9999140242445438,-4.2969916078661186e-5
puppy,0.9997564351697825,0.9998396467959338,8.321162615132494e-5
purple,0.9999463972442025,0.9998199612973789,-1.2643594682359982e-4
pushed,0.9999635177685756,0.9999108238717412,-5.2693896834377085e-5
put,0.9998251989924534,0.999884683145421,5.9484152967637094e-5
quack,0.9997385437260451,0.9998355707641331,9.70270380880045e-5
queen,0.9998935040279695,0.9997202582182642,-1.7324580970534686e-4
quick,0.9995177661131021,0.9996846671123137,1.6690099921168322e-4
quickly,0.9997033181793352,0.9998143361189169,1.1101793958168127e-4
quiet,0.9999586459921014,0.999916243041765,-4.240295033641761e-5
quietly,0.999953405251417,0.999921085779151,-3.2319472266006954e-5
quilt,0.999832305262039,0.9998898837854432,5.7578523404155924e-5
quite,0.9999589562453243,0.9999155806849325,-4.337556039180068e-5
rabbit,0.9998848288939349,0.9999144412618391,2.9612367904219283e-5
race,0.9999397057929439,0.9998040752463191,-1.3563054662479868e-4
raced,0.9999531725818829,0.9998347329593118,-1.1843962257107599e-4
rain,0.999950037749233,0.9999227785087663,-2.7259240466648293e-5
ralph,0.9999584545119888,0.9999168994726253,-4.155503936353888e-5
ran,0.9999660389905771,0.9998859194876938,-8.011950288333569e-5
rather,0.9999579826271134,0.9998465082827258,-1.1147434438762982e-4
re,0.9997417661266164,0.9994937749577105,-2.479911689058367e-4
reach,0.9999632113995228,0.9998639512601766,-9.926013934624667e-5
reached,0.9999443994917968,0.9998136295923817,-1.30769899415073e-4
read,0.9999317061026288,0.9997878334818879,-1.4387262074089247e-4
ready,0.9999534409810048,0.9998358029885102,-1.176379924946458e-4
real,0.9999219253338887,0.9997688343611575,-1.5309097273119576e-4
really,0.9999531805156537,0.9998351110430498,-1.180694726039544e-4
red,0.9998505981539926,0.999651258057962,-1.993400960306202e-4
remember,0.9998755515045619,0.9996904800085882,-1.8507149597368766e-4
rest,0.9999372024902694,0.9997982620786972,-1.3894041157225256e-4
riddle,0.9999621254636474,0.9998609272528416,-1.0119821080578628e-4
ride,0.9999508721104231,0.9998288937561427,-1.2197835428040538e-4
riding,0.9999057928750311,0.9999203665546511,1.4573679619989122e-5
right,0.9998942302235119,0.9999173363232782,2.310609976630129e-5
river,0.9999258813228538,0.9997764095969667,-1.494717258870848e-4
road,0.9999571637474357,0.9999182723708914,-3.889137654433661e-5
robin,0.999920620616054,0.9999247067549525,4.0861388984625435e-6
rock,0.999940217756798,0.9999233830087465,-1.6834748051475223e-5
rocket,0.9999662705954004,0.9998785158392569,-8.775475614353212e-5
rocks,0.9999365271009395,0.9999243327380005,-1.2194362938977577e-5
rogers,0.9999514125313457,0.9998293512503756,-1.2206128097003166e-4
rolled,0.99995208693242,0.9998320182550755,-1.2006867734448701e-4
room,0.9999429021185723,0.9999245039461073,-1.8398172464961782e-5
rope,0.9999279302755242,0.9997809321113142,-1.4699816420993272e-4
rose,0.9999447379887358,0.9998144007749649,-1.3033721377098129e-4
round,0.9999434702170633,0.9999243943147732,-1.9075902290111024e-5
ruby,0.9998621016276689,0.9999031988190854,4.1097191416539225e-5
ruff,0.9999010159517869,0.9999118579345719,1.0841982785003701e-5
rules,0.9999529017504151,0.9998332395100311,-1.1966224038395534e-4
rumphius,0.9998339445197438,0.9998917553232222,5.7810803478330897e-05
run,0.9999564499704582,0.9999142419436176,-4.2208026840628854e-5
running,0.9999363269557336,0.9999244329207798,-1.1894034953829902e-5
rushed,0.9999676365094448,0.9998870224663149,-8.061404312986742e-5
s,0.9999386080296918,0.9999047253800979,-3.388264959391929e-5
sad,0.9999293870710161,0.9999229428684411,-6.444202575006663e-6
safe,0.9999606298149113,0.9998561926463038,-1.0443716860752961e-4
said,0.9998760749279604,0.9999105149356754,3.444000771501976e-5
sal,0.9999461222432646,0.9999221357243852,-2.3986518879470786e-5
sam,0.9999006522670629,0.9999187681229182,1.8115855855316276e-5
same,0.999964050640314,0.999869013274562,-9.503736575200428e-5
sand,0.9999438942448207,0.9999238683415912,-2.0025903229470288e-5
sang,0.9999300198552578,0.9999247910614137,-5.228793844014312e-6
santa,0.99993870168408,0.9999252383022338,-1.346338184615714e-5
sat,0.9999264900250795,0.9999240078977518,-2.4821273276742772e-6
saw,0.9999168700711853,0.9999215731474748,4.703076289414021e-6
say,0.9998955044098009,0.9999165416995981,2.1037289797187775e-5
saying,0.9998742270719989,0.9999103817007033,3.615462870443231e-5
says,0.9999098545104328,0.9999205965239736,1.0742013540787632e-5
scared,0.9999627537652,0.9998617752746,-1.009784906000899e-4
school,0.9998944673235691,0.9999182117705416,2.3744446972506772e-5
sea,0.9999491949261037,0.999825459992324,-1.2373493377970668e-4
second,0.9999675562929481,0.9998926596980154,-7.489659493264966e-5
secret,0.9999190897629798,0.9997635357530258,-1.5555400995403978e-4
see,0.9998034912293363,0.9995811307487055,-2.2236048063084546e-4
seeds,0.9999101590202457,0.9997480874415086,-1.6207157873715516e-4
seemed,0.9998694992886823,0.9996807356616297,-1.8876362705255723e-4
seen,0.9998664064146656,0.9996757996010421,-1.9060681362348397e-4
sent,0.999955025996325,0.9998399283410666,-1.1509765525841154e-4
set,0.999944891843188,0.9998157281130998,-1.291637300881998e-4
seven,0.9998736366599563,0.9996873101952677,-1.8632646468863534e-4
shake,0.9999671080312299,0.999898850820857,-6.825721037284627e-5
shall,0.9999373938482633,0.999924413854058,-1.2979994205353229e-5
shang,0.9999089551007065,0.9999220022941228,1.3047193416215741e-5
shark,0.9999381822674952,0.999924943099494,-1.3239168001222268e-5
she,0.9999570550850017,0.9998449324351314,-1.1212264987026099e-4
sheep,0.9999128967206848,0.9997530530548069,-1.5984366587795673e-4
shh,0.9998187996869676,0.9998826926676322,6.38929806645594e-5
shiny,0.9998515966854746,0.9999009269398004,4.933025432574123e-5
ship,0.9998117507018738,0.9998797280576271,6.797735575336805e-5
shoe,0.9999677283718487,0.9998902803724562,-7.744799939246594e-5
shoes,0.9999671302866042,0.9999006699552717,-6.64603313325074e-5
shook,0.999868536619333,0.9999083035708234,3.976695149043863e-5
shop,0.9998882074877219,0.9999155547848573,2.7347297135382753e-5
short,0.9999431826342748,0.9999254776647917,-1.7704969483167687e-5
should,0.9998817131083538,0.9999135100038822,3.1796895528346525e-5
shout,0.9998564111169493,0.9999031166567071,4.670553975771874e-5
shouted,0.9999555254954429,0.9999214053659262,-3.4120129516646e-5
shovel,0.9999676111258897,0.9998916251241547,-7.598600173497339e-5
show,0.9998918919413388,0.9999167381301908,2.4846188852012396e-5
showed,0.9999669377974802,0.999902765943355,-6.417185412521675e-5
shut,0.9998301230532954,0.9998895580448469,5.943499155147691e-5
sick,0.9997469680021724,0.99984094053026,9.397252808751588e-5
side,0.9999669683282999,0.9998888668596109,-7.810146868902912e-5
sighed,0.9999566430483725,0.9999200230408067,-3.662000756576855e-5
sight,0.9998281874041557,0.9998888085317903,6.062112763460803e-5
sign,0.9998775510852629,0.999910784715563,3.3233630300166794e-5
silly,0.9999019975963367,0.9999187083512027,1.6710754865978394e-5
silver,0.9999603978552078,0.9998537490455178,-1.0664880969002422e-4
since,0.9999666613281762,0.9999012744766422,-6.538685153401058e-5
sing,0.9998764013392093,0.9999103758301481,3.39744909387818e-5
singing,0.9998653206890566,0.9999060600181943,4.073932913761791e-5
sir,0.9999419155458689,0.999922333994418,-1.95815514508757e-5
sister,0.999967725191317,0.9998864843568656,-8.124083445149033e-5
sit,0.9998656765491436,0.9999057002878178,4.002373867417752e-5
sitting,0.9998716762383716,0.9999090904209196,3.7414182547990116e-5
six,0.9997822164562984,0.9998608375290702,7.862107277178954e-5
sky,0.9998006431672015,0.9998707349871123,7.009181991080027e-5
sleep,0.9998770684234594,0.9996924300779786,-1.8463834548076985e-4
sleeping,0.9999576085741037,0.9998454125324701,-1.1219604163359431e-4
slept,0.9999573144376569,0.9998457917055996,-1.115227320572787e-4
slide,0.9999674074278095,0.9998878702894427,-7.95371383668364e-5
slinger,0.9999671622592322,0.9998801618564275,-8.700040280473775e-5
slow,0.999941802733998,0.999923673624776,-1.8129109222053685e-5
slowly,0.9999343920861862,0.9999243269083683,-1.0065177817875082e-5
small,0.9999381518009454,0.9999237562428178,-1.4395558127544561e-5
smart,0.9999509323179584,0.9999223885366018,-2.8543781356638043e-5
smell,0.9999551876104562,0.999841045806672,-1.141418037842179e-4
smile,0.9999674552816542,0.9998953595441687,-7.209573748545584e-5
smiled,0.9999659351921254,0.9999059137248818,-6.002146724359836e-5
snake,0.9999641068220841,0.9998682412790224,-9.5865543061735e-5
sneeze,0.999894519208099,0.9997213745614629,-1.7314464663609197e-4
snort,0.999960370444094,0.9999164764038624,-4.389404023164012e-5
snow,0.9999406825183791,0.9999246815969696,-1.6000921409520252e-5
so,0.9999158663065377,0.9999217370576808,5.870751143111086e-6
socks,0.999883742609825,0.9999129131037455,2.9170493920482876e-5
soft,0.9999041516694774,0.9999200865715837,1.5934902106273796e-5
some,0.9999662194782741,0.9998794137573663,-8.680572090780103e-5
somebody,0.9999512807452775,0.9999234137669061,-2.786697837142693e-5
someone,0.9999598045697627,0.9998528565051075,-1.0694806465527673e-4
something,0.9999468561274186,0.99992567152806755,-2.1184599351076194e-5
sometimes,0.9999677071009064,0.9998982843095916,-6.942279131483264e-5
somewhere,0.9999330705369501,0.9997899075805259,-1.431629564242476e-4
son,0.9999405705974788,0.9999248851023397,-1.5685495139083905e-5
song,0.9999250634068001,0.9999246837127093,-3.796940908351587e-7
soon,0.9999317594830898,0.9999252902601141,-6.469222975646893e-6
sorry,0.9999655527351362,0.9999021945676323,-6.335816750391299e-5
sort,0.9999572778900384,0.9999184526997399,-3.8825190298519274e-5
sound,0.9999045690428816,0.9999208824189336,1.6313376052012885e-5
sounds,0.9999107503172298,0.9999221732124399,1.1422895210166928e-5
soup,0.9998607557603688,0.9999037002399986,4.294447962982506e-5
south,0.9998569829814046,0.9999032864772026,4.630349579803905e-5
space,0.9999653653215819,0.9998758208623628,-8.954445921904863e-5
special,0.9999640300252918,0.999911064616102,-5.2965409189753565e-5
speck,0.9999621143874687,0.9998648492451583,-9.726514231045424e-5
splash,0.999925527719459,0.9999246955663021,-8.321531568267204e-7
spoke,0.9999655508739808,0.999877119811932,-8.843106204881046e-5
spread,0.9999557471026421,0.9998406666029813,-1.1508049966080236e-4
spring,0.9999404003699774,0.9999242355727753,-1.6164797202122827e-5
square,0.9999636666985768,0.9998663064267403,-9.736027183648854e-5
stairs,0.9999364325967061,0.9999253811724452,-1.1051424260832832e-5
stand,0.9999404117186076,0.9999249009587264,-1.5510759881154357e-5
standing,0.9999181822166969,0.9999243384367817,6.156220084818642e-6
star,0.9999608639477604,0.9999144459749066,-4.641797285376281e-5
stars,0.999957532071706,0.9999178593157784,-3.967275592764441e-5
start,0.9999554459915942,0.9999191591286756,-3.628686291867744e-5
started,0.9999670017714595,0.9998822386832962,-8.47630881632977e-5
starts,0.9999534737445266,0.9999206147590036,-3.285898552296551e-5
station,0.9999115025550922,0.9999231573823131,1.1654827220874964e-5
stay,0.9999058384896607,0.9999204787155379,1.4640225877160518e-5
stayed,0.9999671141479751,0.9998993708664988,-6.774328147629571e-5
steam,0.9999674868429332,0.9998915455092036,-7.594133372967882e-5
stellaluna,0.9999655882589693,0.9999065440275327,-5.9044231436655714e-5
step,0.9999526791355441,0.9998343692572915,-1.1830987825256489e-4
stepped,0.9999346030978964,0.9997939735605205,-1.4062953737592476e-4
stick,0.9998147567848015,0.9998811249469809,6.636816217941988e-5
still,0.9999246480114246,0.9999235788513394,-1.069160085132026e-6
stinky,0.9998723400806961,0.9999095973903234,3.725730962722551e-5
stood,0.9999174948746172,0.9999239834178115,6.488543194294039e-6
stop,0.9999191312592948,0.9999235582175572,4.426958262415681e-6
stopped,0.999966876649719,0.9998952173917307,-7.165925798824357e-5
store,0.9999607550829119,0.9998546619597419,-1.0609312317000352e-4
stories,0.9999672328702269,0.9999028565104477,-6.437635977918355e-5
story,0.9999466310099273,0.9999237351064304,-2.2895903496911174e-5
straight,0.9999117670872294,0.9999228350427406,1.1067955511201433e-5
strange,0.9999659928036387,0.9998738861770347,-9.210662660408264e-5
strawberry,0.9999648253177148,0.9998697753878979,-9.504992981690386e-5
street,0.9999253757145317,0.9997752676876203,-1.5010802691139968e-4
string,0.9999384689909615,0.9999252318631199,-1.3237127841625451e-5
stripes,0.9999678210630296,0.9998902043201597,-7.76167428698793e-5
strong,0.9999535808885399,0.9999218027795331,-3.1778109006785904e-5
stuck,0.999807436885908,0.999876904259638,6.946737373003664e-5
such,0.9997455857241412,0.9998412211311922,9.563540705104234e-5
suddenly,0.9999659767944579,0.9999039783747827,-6.199841967513553e-5
suit,0.9998105064058248,0.9998790745144964,6.856810867161833e-5
summer,0.9999667567067931,0.9998869070129894,-7.984969380370188e-5
sun,0.9998991743330344,0.9999175981377081,1.842380467365068e-5
sure,0.9999453100095442,0.9998158589105369,-1.29451099007305e-4
surprise,0.9999674623384374,0.999886772719564,-8.068961887330861e-5
surprised,0.9999677670070994,0.9998935665259647,-7.420048113471189e-5
swamp,0.9999100370225039,0.9999211278392326,1.1090816728676067e-5
sweet,0.9999109812566436,0.9997493837264305,-1.6159753021305345e-4
swim,0.9998275692632553,0.9998876603479185,6.009108466320523e-5
swish,0.9998524280649621,0.9999003925852815,4.796452031941012e-5
sylvester,0.9999455976587889,0.9998159666546379,-1.2963100415097628e-4
t,0.9999168206578949,0.999913100076999,-3.7205808959273057e-6
table,0.999966661101119,0.9998850206875118,-8.164041360714247e-5
tacos,0.999905218153558,0.9999212618569856,1.6043703427559564e-5
tail,0.9999016923888535,0.9999194052736338,1.7712884780252125e-5
take,0.999964156665745,0.9998711397957301,-9.301687001495029e-5
takes,0.9999671833270054,0.9998871338933025,-8.004943370287787e-5
talk,0.99992586300098385,0.999923126814602,-2.7361863818020637e-6
talking,0.9998993920707825,0.9999193336060871,1.9941535304601743e-5
tall,0.9999508111086292,0.9999193390147704,-3.1472093858786465e-5
tank,0.9999267089947156,0.9999240133393298,-2.69565538579819e-6
taste,0.9999669886149463,0.9998891917561258,-7.779685882047804e-5
tea,0.9999545142430922,0.9998395178539031,-1.1499638918910371e-4
teacher,0.9999511346562253,0.9998288903338497,-1.2224432237561977e-4
teeth,0.999941601791628,0.9998085138066738,-1.33087984954261e-4
telephone,0.9999392144233079,0.9998028545427903,-1.363598805176336e-4
tell,0.9999410452237434,0.9998079544998083,-1.3309072393508092e-4
ten,0.999933432897013,0.9997926235331712,-1.4080936384175402e-4
tent,0.9999575735782613,0.9998489813848185,-1.0859219344283577e-4
terrible,0.9999443064881385,0.9998130877824508,-1.3121870568766347e-4
terribly,0.9999673830970437,0.9998860558499215,-8.132724712217598e-5
than,0.9999213351235277,0.9999245775140728,3.242390545166174e-6
thank,0.9999038557438601,0.9999206942205469,1.6838476686764636e-5
that,0.9998997722681071,0.9999186409104113,1.8868642304159522e-5
thatâ,0.999814020092744,0.9998811893778644,6.716928512040532e-5
the,0.9999566619982155,0.9998454140627445,-1.1124793547101497e-4
their,0.9999678612219703,0.9998900679259394,-7.779329603097018e-5
them,0.9999663896505827,0.9998839047079046,-8.248494267815154e-5
then,0.999964116687488,0.9998689821861172,-9.513450137077495e-5
there,0.999903679631224,0.9997364477706879,-1.6723186053602124e-4
thereâ,0.9999436040487565,0.9998121709230274,-0.00013143312572905241
these,0.9999371585876303,0.9997985309150021,-1.3862767262817766e-4
they,0.999966699395875,0.9998919612109847,-7.47381848903439e-5
thin,0.9998699332431954,0.999908956894321,3.902365112562478e-5
thing,0.9998566293099498,0.999902784790433,4.615548048325646e-5
things,0.9998766736873311,0.9999115503062592,3.487661892809246e-5
think,0.9998556536836793,0.9999026070438486,4.695336016924401e-5
thinking,0.9998493550389072,0.9998996313104763,5.0276271569171804e-5
thinks,0.9998678616256996,0.9999082266599539,4.036503425430826e-5
this,0.9998436760880254,0.9998967472606466,5.307117262121075e-5
thomas,0.9998922289163674,0.9999178375344259,2.560861805844805e-5
those,0.9999669606422211,0.9999034925866008,-6.346805562029711e-5
though,0.999801505423756,0.9998751051980004,7.359977424437059e-5
thought,0.9998286855945003,0.9998895927449362,6.0907150435829394e-5
three,0.9999043804550672,0.9997375972885965,-1.6678316647078528e-4
through,0.9998813608154425,0.9999135070746055,3.214625916292402e-5
throw,0.9999426588107124,0.9999249503415933,-1.7708469119082082e-5
thump,0.9997919356446076,0.9998690380660856,7.710242147807023e-5
tickle,0.9999626090760486,0.9999119315963032,-5.067747974540904e-5
tight,0.9998229556458611,0.9998857480944002,6.279244853912846e-5
tikki,0.9997050596044499,0.9998150413995617,1.0998179511179096e-4
till,0.9999184772875865,0.9999216342471089,3.1569595223546187e-6
time,0.9999658554023938,0.9999027664656286,-6.308893676520988e-5
times,0.9999642016477314,0.9999105035177247,-5.3698130006663014e-5
tinker,0.9999665414914347,0.9998790402310131,-8.750126042156303e-5
tiny,0.9998727362787905,0.9999093809264326,3.6644647642081196e-5
tired,0.9999640890338598,0.999867296125315,-9.679290854480715e-5
to,0.9999108261366421,0.9999214060397403,1.0579903098273391e-5
toad,0.9999185644064809,0.999923983556505,5.419150024166264e-6
today,0.9999006033893428,0.9999199153757967,1.9311986453884877e-5
toes,0.9999657594309773,0.9998758482533561,-8.991117762124912e-5
together,0.9999617036672563,0.9998576338026932,-1.0406986456312772e-4
told,0.999934811495039,0.9999245277563886,-1.0283738650418428e-5
tomorrow,0.9999522033792364,0.9999222855908025,-2.9917788433864168e-5
too,0.999906335849527,0.9999207711340758,1.443528454880827e-5
took,0.9998924081142863,0.9999166138989576,2.420578467132728e-5
tooth,0.9998935865331345,0.9999177570068383,2.417047370373293e-5
top,0.9999137052978015,0.9999216893224769,7.984024675389279e-6
tortoise,0.999962992162426,0.9999140095766056,-4.898258582042292e-5
toward,0.9999514951223807,0.9999224425489028,-2.9052573477850174e-5
town,0.9999360197135359,0.9999247240991436,-1.129561439228155e-5
toy,0.9998852800501604,0.9999140654523926,2.8785402232167634e-5
toys,0.9998989889999662,0.9999191234909199,2.0134490953727102e-5
track,0.9999370392405953,0.9999239414687123,-1.3097771882963904e-5
tractor,0.999957403722773,0.9999186155860458,-3.878813672719694e-5
traffic,0.9998999480349439,0.9999185612717479,1.8613236804077005e-5
train,0.9999457217890206,0.9999244764421202,-2.1245346900400364e-5
trains,0.999945446506445,0.9999251062589731,-2.03402474718839e-5
trash,0.9999458607866213,0.9999245999504485,-2.1260836172820596e-5
tree,0.9998368836947121,0.9996301297442166,-2.067539504955196e-4
trees,0.9998903762770942,0.9997136922972284,-1.7668397986581041e-4
triangle,0.9999681044396258,0.999896782440948,-7.132199867776468e-5
trick,0.9999018128670584,0.9999185606230663,1.6747756007906567e-5
tricks,0.9999083007168644,0.9999210121457824,1.2711428918010803e-5
tried,0.9999649184757264,0.9998710576820518,-9.38607936746827e-5
trip,0.9999394956649822,0.9999230261263882,-1.646953859402167e-5
trouble,0.9999673230268327,0.99990020980466,-6.711322217267668e-5
truck,0.9999007504832446,0.9999178890902783,1.7138607033784226e-5
trucks,0.9999087056907826,0.9999207326147763,1.202692399371319e-5
true,0.9999525700526354,0.9998333319261344,-1.1923812650094234e-4
truffula,0.9999034008938978,0.9999193406719459,1.5939778048035258e-5
trunk,0.9999411814608733,0.9999234982285535,-1.7683232319765096e-5
try,0.9999589521203541,0.9999113614234714,-4.7590696882759964e-5
turn,0.9999536197692839,0.9999191104194058,-3.450934987803134e-5
turned,0.9999631234687443,0.9998640912583786,-9.903221036566823e-5
turning,0.9999249931456533,0.9999246421091054,-3.510365479408861e-7
turtle,0.9999650971816748,0.9998728315154137,-9.226566626108212e-5
turtles,0.9999671808322572,0.9998849229255785,-8.225790667870658e-5
twenty,0.9999663566685266,0.9998860015511039,-8.035511742277013e-5
two,0.999915331272479,0.9999218205225149,6.4892500358793015e-6
uh,0.9995749139042494,0.999726026716604,1.5111281235469232e-4
uncle,0.9999653297877004,0.999876237790254,-8.909199744633334e-5
under,0.9999501490900411,0.9998275955795468,-1.225535104942832e-4
unless,0.9999670295019427,0.9998854331875483,-8.15963143944165e-5
until,0.9998857601627655,0.9999144103610151,2.8650198249602354e-5
up,0.9995503892169412,0.9997032335646457,1.5284434770457267e-4
upon,0.9998848504608887,0.99991373184251,2.888138162127074e-5
upstairs,0.9999158693184715,0.9999234472802415,7.577961769977826e-6
us,0.9998001953487241,0.9998702398825832,7.00445338590594e-5
use,0.9999582408982566,0.9998498527391293,-1.0838815912728172e-4
used,0.9999647176994649,0.9998738698959676,-9.084780349732924e-5
ve,0.999710298417793,0.9994526149854063,-2.5768343238674607e-4
very,0.9998839964715025,0.9997045811043823,-1.794153671201837e-4
victoria,0.9998868067507126,0.999915320840575,2.8514089862374803e-5
visit,0.9998205689450457,0.9998842229386505,6.36539936048619e-5
voice,0.9999634747541032,0.9999102126592009,-5.32620949023066e-5
wait,0.9998697199619768,0.999907740987813,3.8021025836165734e-5
waited,0.99996455991112,0.9999094032121774,-5.515669894262665e-5
waiting,0.9998641251605439,0.9999060216509978,4.189649045394095e-5
wake,0.9999541006218771,0.9998397400221872,-1.1436059968983336e-4
walk,0.9999238675010911,0.9999210443133894,-2.8231877017281803e-6
walked,0.9999642481840867,0.9998706166790612,-9.363150502550432e-5
walking,0.9998949522828358,0.9999177195315458,2.2767248710087173e-5
wall,0.9999538184622333,0.999915090765997,-3.8727696236251496e-5
want,0.9999426326067055,0.9999235802396454,-1.9052367060012898e-5
wanted,0.99996633465197,0.9998799746955374,-8.635995643269112e-5
wants,0.9999415991441151,0.9999246977413424,-1.6901402772662166e-5
warm,0.9999573697854925,0.999915114173386,-4.225561210657869e-5
was,0.9999147067696597,0.9999210481304251,6.341360765493853e-6
wasn,0.9999451086885458,0.999923286141149,-2.182254739679923e-5
watch,0.9998747223228395,0.9999100728375498,3.535051471037498e-5
watched,0.9999627649908958,0.9999128318492521,-4.9933141643698775e-5
watching,0.9998669280421915,0.9999075425718618,4.061452967030199e-5
water,0.999953104820192,0.9998341916442242,-1.1891317596779416e-4
waved,0.9999552314144635,0.9998422468994019,-1.1298451506158713e-4
way,0.9998830611960794,0.9999108499000912,2.7788704011766363e-5
we,0.9998051382765487,0.9995845762040434,-2.205620725053148e-4
wear,0.9999227422496536,0.9997707074616268,-1.5203478802683357e-4
wee,0.999743208603864,0.9994961745448536,-2.47034059010387e-4
well,0.9999107946296648,0.9997501974925299,-1.605971371348991e-4
went,0.9999461218816249,0.9998192347058925,-1.2688717573239305e-4
were,0.9997656201502897,0.9995265540616861,-2.3906608860357892e-4
wet,0.9999293483027694,0.9997846112494977,-1.4473705327167075e-4
what,0.9998943471969298,0.9999171995199069,2.2852322977051642e-5
whatever,0.9999461184732481,0.999817297654501,-1.288208187470996e-4
wheat,0.9999673895959666,0.9998942627458727,-7.312685009397413e-5
wheels,0.9999302961668385,0.9997846378135402,-1.4565835329827248e-4
when,0.9999525863110097,0.9998344354595685,-1.1815085144117887e-4
where,0.9998713921446721,0.9996832765988319,-1.8811554584019508e-4
which,0.9997292130312331,0.9998314370101158,1.0222397888270951e-4
while,0.9999670351786969,0.9998999243128246,-6.711086587229964e-5
whisper,0.9999680314589723,0.9998949958481774,-7.303561079485821e-5
whispered,0.9999600047381639,0.999851841759142,-1.0816297902194183e-4
whistle,0.9999624647174298,0.9999146433036221,-4.782141380765825e-5
white,0.9999626689616758,0.9999131290176351,-4.953994404077733e-5
who,0.9998641587645815,0.9999054155477625,4.125678318100956e-5
whole,0.9999670024434367,0.9998845677259126,-8.24347175241158e-5
whoo,0.9998750408894684,0.9999106197912795,3.5578901811050834e-5
whoooooooo,0.999892012980864,0.9999168937484622,2.4880767598101095e-5
whose,0.9999676435555583,0.9998966049956767,-7.10385598816643e-5
why,0.9997667948412607,0.9998530190186712,8.62241774104433e-5
wide,0.9999650263346583,0.9998764642755134,-8.856205914498094e-5
wild,0.9998922982751542,0.9999149965145602,2.269823940592719e-5
will,0.9999151048869194,0.9999199736828789,4.868795959511729e-6
wind,0.9998994347414207,0.9999182093049469,1.8774563526169352e-5
window,0.9999033100378668,0.9999199862744013,1.6676236534451938e-5
windows,0.9999074292908473,0.9999213783165689,1.3949025721604613e-5
wings,0.999883799020472,0.999913198318396,2.939929792400431e-5
winnie,0.9999637900338006,0.9999097857423578,-5.4004291442866226e-5
winter,0.9999649344267809,0.9998701231475605,-9.4811279220397e-5
wish,0.9998156912384553,0.9998819670418563,6.627580340101691e-5
wished,0.9999624233103612,0.999914090831336,-4.8332479025248176e-5
with,0.9998017809840661,0.9998743018257961,7.252084172992834e-5
without,0.9998355941039875,0.999893104201237,5.7510097249524605e-5
woke,0.999959836788087,0.9998558249838654,-1.0401180422159317e-4
wolf,0.9999194260528365,0.9999212960537682,1.8700009317695887e-6
woman,0.9999227691204273,0.9999249276077691,2.158487341752391e-6
women,0.9999652663107202,0.99987491997309,-9.0346337630276e-5
won,0.9999384257653962,0.9999232866420862,-1.5139123309970692e-5
wonder,0.9999546720895736,0.9998385739956832,-1.1609809389034886e-4
wondered,0.9999367995898821,0.999798018856989,-1.3878073289308457e-4
wonderful,0.9999677677002744,0.9998932200195502,-7.454768072423512e-5
wood,0.9999084406500457,0.9999208871060876,1.2446456041925735e-5
woods,0.9999160647924228,0.9999230887064632,7.023914040393819e-6
woof,0.9998867709388533,0.9999138527899056,2.708185105237959e-5
word,0.9999608494394495,0.9999113855884867,-4.946385096282757e-5
words,0.9999579282359868,0.999916898883199,-4.102935278782471e-5
wore,0.9999317223396101,0.9997879909997289,-1.4373133988121456e-4
work,0.9999547464618619,0.9999175042370295,-3.724222483236783e-5
worked,0.9999593663854871,0.9998519803344075,-1.0738605107962762e-4
working,0.9999210877679443,0.9999243816429918,3.2938750474942324e-6
world,0.9999623288064815,0.9999102668124443,-5.206199403717804e-5
worried,0.9999640564459786,0.9998665204171422,-9.753602883644241e-5
worry,0.9999654540597378,0.9998965049904363,-6.894906930154932e-5
