word,female_target,male_target,male_score
place,0.9999696858069942,0.9999056588417852,-6.402696520901863e-5
places,0.9999735365191734,0.9999009828837918,-7.255363538161141e-5
plan,0.9999445152581533,0.9999165535126457,-2.796174550756536e-5
plane,0.9999717637353547,0.9999036616022243,-6.81021331303544e-5
plate,0.9999773630264106,0.9998849308211926,-9.243220521804041e-5
play,0.9998606722022676,0.9998964433011115,3.577109884389529e-5
played,0.9999397972376598,0.999918345231106,-2.1452006553790426e-5
playing,0.9998748584577859,0.9999034944281697,2.8635970383827924e-5
please,0.9999780567139992,0.9998811595328075,-9.689718119165747e-5
po,0.9997649869532359,0.9998473750154429,8.238806220695061e-5
pocket,0.9999529536311378,0.9999164757154111,-3.64779157266959e-5
polar,0.9999612658553594,0.9999136202831029,-4.76455722564495e-5
pole,0.9999447933464699,0.9999179020961415,-2.689125032839801e-5
police,0.9999295919810324,0.9999182007364109,-1.139124462146146e-5
pond,0.9998673229083829,0.9999002168691723,3.28939607894263e-5
pooh,0.999862457264203,0.9998985604134223,3.6103149219313124e-5
poop,0.9997647325637113,0.9998479927435224,8.326017981108436e-5
poor,0.9999262281107836,0.9999166781974784,-9.549913305151314e-6
pop,0.9997181077733156,0.9998179905516384,9.98827783228462e-5
pot,0.9999320921699336,0.9999161715758881,-1.5920594045537584e-5
potty,0.9999339975206581,0.9999169959662815,-1.7001554376672168e-5
pout,0.999884630177554,0.9999063524805853,2.1722303031324053e-5
president,0.9999785856179214,0.9998785492245992,-1.0003639332223369e-4
pretty,0.9999754989948478,0.9998604375003136,-1.1506149453421877e-4
princess,0.9999771601544799,0.999891129065949,-8.603108853089125e-5
probably,0.9998251261096734,0.9998820685877013,5.694247802789931e-5
puffed,0.999934249919141,0.9999150126530063,-1.9237266134730646e-5
pull,0.9997855489956791,0.9998576107254925,7.206172981344405e-5
pulled,0.9999256143219754,0.9999163287675343,-9.28555444101864e-6
puppies,0.9999109166832724,0.9999127337096864,1.8170264139971692e-6
puppy,0.9993191319752993,0.9995372308130395,2.1809883774015493e-4
purple,0.99996397654112,0.9999089138078058,-5.506273331423728e-5
pushed,0.9999597194590875,0.9999143183070975,-4.540115198992112e-5
put,0.9999070108638995,0.9999092296728053,2.2188089057184612e-6
quack,0.9998300346228591,0.9998808382768242,5.0803653965036943e-5
queen,0.9999757847761878,0.9998913967015529,-8.438807463484466e-5
quick,0.9996663501006794,0.9997862679381366,1.199178374572396e-4
quickly,0.9996657068723952,0.999787634195249,1.219273228537654e-4
quiet,0.9999647316203648,0.9999101051920328,-5.462642833198306e-5
quietly,0.9999348310328893,0.9999183248866635,-1.6506146225725438e-5
quilt,0.9999159850548922,0.9999138256111189,-2.159443773352976e-6
quite,0.9999657410645557,0.9999089131531844,-5.682791137129328e-5
rabbit,0.9999293405289278,0.9999177556414166,-1.1584887511184583e-5
race,0.9999664374621089,0.999825386181515,-1.4105128059394012e-4
raced,0.9999756584625996,0.9998586974411716,-1.1696102142799703e-4
rain,0.9999765345050551,0.9998910327605294,-8.550174452570669e-5
ralph,0.999976969460682,0.9998862817138392,-9.068774684284353e-5
ran,0.9999721887420008,0.9998471051254234,-1.2508361657737055e-4
rather,0.9999491234285274,0.9997824151918855,-1.6670823664188816e-4
re,0.9999273483831685,0.9997400174752856,-1.8733090788292106e-4
reach,0.9999686007014142,0.9998312473606977,-1.3735334071651728e-4
reached,0.9999745726460005,0.999851471962348,-1.231006836525106e-4
read,0.9999724942629716,0.9998449199908673,-1.2757427210430272e-4
ready,0.9999764149590435,0.9998921893521282,-8.422560691534464e-5
real,0.9999720675361767,0.9998422826276689,-0.00012978490850779068
really,0.9999737947401126,0.9998996969260447,-7.409781406786387e-5
red,0.9999645921872479,0.9998213854522318,-1.4320673501611036e-4
remember,0.9999752935903202,0.9998571400091345,-1.1815358118572039e-4
rest,0.9999497542974481,0.9997838112058733,-1.6594309157480502e-4
riddle,0.999971669270156,0.9999032599386082,-6.840933154783624e-5
ride,0.9999777435871475,0.9998782494755367,-9.949411161080945e-5
riding,0.9999435758435409,0.999917304663444,-2.627118009690399e-5
right,0.9999775531169673,0.9998777255950355,-9.982752193182787e-5
river,0.9999588215132484,0.999805400352194,-1.5342116105443449e-4
road,0.9999687192336174,0.999907055058688,-6.16641749293656e-5
robin,0.9999070016068236,0.9999143489298608,7.347323037198983e-6
rock,0.9999414374142875,0.9999166945566434,-2.47428576440889e-5
rocket,0.999976730572283,0.9998918184378988,-8.491213438421852e-5
rocks,0.9999554482999613,0.9999146239372766,-4.082436268471046e-5
rogers,0.9999764462744798,0.9998602083185308,-1.1623795594895014e-4
rolled,0.9999691710257345,0.9999072649921307,-6.190603360378688e-5
room,0.9999340492068935,0.9999181884993702,-1.586070752335189e-5
rope,0.9999762790917562,0.9998918030001849,-8.44760915713616e-5
rose,0.9999777478487706,0.999870082534802,-1.0766531396855239e-4
round,0.9999345865961103,0.9999181502673236,-1.6436328786784138e-5
ruby,0.9997502538795695,0.9998394626084459,8.920872887641096e-5
ruff,0.9999630173223615,0.9998893384881574,-7.367883420406063e-5
rules,0.9999779923402383,0.9998826896937947,-9.530264644364017e-5
rumphius,0.9999256494857214,0.999917155725599,-8.493760122352256e-6
run,0.9999675902972186,0.9999026591534305,-6.493114378813836e-5
running,0.9999460019152909,0.9999168445448692,-2.9157370421750706e-5
rushed,0.9999781280611605,0.9998846417216631,-9.348633949735063e-5
s,0.9999591976626969,0.9998817086987017,-7.748896399517591e-5
sad,0.9999690050802403,0.9999018261689343,-6.717891130603171e-5
safe,0.9999758800590588,0.9998607154571714,-1.1516460188742972e-4
said,0.9999492341939297,0.9999164586920051,-3.277550192459788e-5
sal,0.9999704254727202,0.9999020101831156,-6.84152896045509e-5
sam,0.9999685294754215,0.9999037766001266,-6.475287529483786e-5
same,0.9999776272086327,0.9998796718827924,-9.795532584033761e-5
sand,0.9999680045973002,0.9999069784253342,-6.102617196601656e-5
sang,0.9999670103225208,0.9999079986857421,-5.901163677868304e-5
santa,0.9999772228610437,0.999877541970898,-9.96808901457813e-5
sat,0.9999738047986033,0.9998553518464719,-1.1845295213142037e-4
saw,0.9999752817200043,0.9998763737909174,-9.890792908684443e-5
say,0.999939962926776,0.9999158379641284,-2.412496264758701e-5
saying,0.9999174306545097,0.9999162062228819,-1.224431627755429e-6
says,0.999957467220774,0.9999120763706245,-4.539085014954036e-5
scared,0.9999766726625214,0.9998621622583328,-1.1451040418863911e-4
school,0.9999229318994741,0.9999176003751977,-5.331524276397381e-6
sea,0.9999747358743737,0.9998549963545444,-1.197395198292428e-4
second,0.9999627262750146,0.9999135622348537,-4.9164040160865063e-5
secret,0.9999604135841074,0.99980850864341,-1.5190494069738936e-4
see,0.9999643191728464,0.9998200116633863,-1.4430750946015092e-4
seeds,0.9999762185188604,0.9998627519348671,-1.1346658399336018e-4
seemed,0.9999768078141495,0.999866318253935,-1.1048956021453282e-4
seen,0.9999738759555367,0.9998498914663035,-1.239844892331199e-4
sent,0.9999739077240506,0.9998508129825996,-1.2309474145100197e-4
set,0.9999626740654771,0.9998157444935302,-1.469295719469521e-4
seven,0.9999732959056106,0.9998485832279573,-1.2471267765323812e-4
shake,0.9999772194119586,0.9998889186353541,-8.830077660448854e-5
shall,0.9999686026127462,0.9999058473520714,-6.275526067478499e-5
shang,0.9999714545980652,0.9999035003902782,-6.795420778704653e-5
shark,0.9999773503165045,0.9998751263891907,-1.022239273137382e-4
she,0.9999722998978013,0.9998439203417908,-1.283795560105272e-4
sheep,0.9999761433711684,0.9998611058256922,-1.1503754547614875e-4
shh,0.9999726474587539,0.9998643305026459,-1.0831695610802328e-4
shiny,0.9999246250679557,0.9999177194166834,-6.9056512722598384e-6
ship,0.9999420835451291,0.999916678077712,-2.5405467417138894e-5
shoe,0.9999754215695065,0.9998984023881086,-7.70191813979082e-5
shoes,0.9999756939035901,0.9998967059607948,-7.898794279526111e-5
shook,0.9998935023050339,0.9999102407619467,1.6738456912746003e-5
shop,0.9999328769440878,0.9999178865458901,-1.4990398197745058e-5
short,0.9999776832591334,0.9998710085092826,-1.0667474985082137e-4
should,0.9999044809938749,0.9999134501791798,8.969185304907867e-6
shout,0.999953942109416,0.9999166812754103,-3.7260834005681254e-5
shouted,0.9999672921234825,0.9999106955606182,-5.659656286427506e-5
shovel,0.9999718743901732,0.9999046350062334,-6.72393839398211e-5
show,0.9999594024835792,0.999913532496844,-4.586998673516973e-5
showed,0.999972272437424,0.9999045630477212,-6.770938970279694e-5
shut,0.9999723699949568,0.9998984226808115,-7.394731414522848e-5
sick,0.9998823444828506,0.9999032531925404,2.090870968973757e-5
side,0.9999705124526976,0.9999048374796944,-6.567497300324909e-5
sighed,0.999967457130318,0.9999099435034876,-5.751362683037442e-5
sight,0.9999689409122592,0.9999065062353136,-6.243467694555527e-5
sign,0.999933717507231,0.9999169806289936,-1.6736878237444408e-5
silly,0.9998772118729415,0.9999031938847517,2.5982011810143923e-5
silver,0.9999780711833393,0.9998747192234131,-1.0335195992616786e-4
since,0.9999724171737068,0.9999030433402201,-6.937383348670778e-5
sing,0.9999301109748605,0.9999168224187158,-1.3288556144686048e-5
singing,0.9999170232545785,0.999915314249747,-1.7090048315404616e-6
sir,0.9999760694418663,0.9998749917156086,-1.0107772625778111e-4
sister,0.9999732700615668,0.9998455938308415,-1.2767623072529322e-4
sit,0.999972958163368,0.9998959573046997,-7.700085866824136e-5
sitting,0.9999656094197766,0.9999100082126066,-5.5601207170075106e-5
six,0.9999269255870187,0.9999116871129488,-1.5238474069922958e-5
sky,0.9997341048683115,0.9998282815833779,9.417671506639635e-5
sleep,0.9999778101594199,0.9998812571081549,-9.655305126499147e-5
sleeping,0.9999700328788572,0.9999076578610748,-6.237501778239007e-5
slept,0.9999776703257834,0.9998812904954172,-9.637983036625553e-5
slide,0.999964874290765,0.9999114675103764,-5.340678038856517e-5
slinger,0.9999761214290551,0.9998970436083404,-7.907782071470137e-5
slow,0.9999402470641482,0.9999171951903106,-2.3051873837554027e-5
slowly,0.9998940612380091,0.9999094820104999,1.5420772490837287e-5
small,0.9999525446008498,0.9999149715437309,-3.757305711893366e-5
smart,0.9999725384280249,0.9998461484560456,-1.2638997197933488e-4
smell,0.9999700877462812,0.9999048730198267,-6.521472645448778e-5
smile,0.9999660513550865,0.9999107803306472,-5.5271024439362826e-5
smiled,0.9999573940303867,0.9999158377472057,-4.155628318103233e-5
snake,0.9999752532618108,0.9998973233393231,-7.792992248767394e-5
sneeze,0.9999776979420816,0.9998821994207246,-9.549852135692927e-5
snort,0.9999778993015885,0.9998829323033357,-9.496699825284338e-5
snow,0.9999508509025378,0.9999167004547317,-3.4150447806080564e-5
so,0.99992791393115,0.9999157231892535,-1.2190741896511703e-5
socks,0.9999198917318869,0.9999151739397042,-4.717792182695746e-6
soft,0.9999672713889545,0.9999067324089944,-6.0538979960056416e-5
some,0.9999657224964903,0.9999111343444335,-5.458815205683365e-5
somebody,0.9998749111510505,0.9999045334278834,2.9622276832896866e-5
someone,0.9999668135076186,0.9999112645735337,-5.5548934084881374e-5
something,0.9999654207410263,0.9999130764195027,-5.2344321523678516e-5
sometimes,0.9999740206390931,0.9999018170627683,-7.220357632486962e-5
somewhere,0.9999771091745123,0.9998625678455585,-1.1454132895383218e-4
son,0.9999406568091277,0.9999182582341468,-2.2398574980875274e-5
song,0.9999248988103293,0.9999171941721381,-7.70463819121936e-6
soon,0.9999147929392757,0.9999157417643526,9.488250769518203e-7
sorry,0.9999743610841035,0.9998958660151529,-7.849506895063474e-5
sort,0.9999773809130929,0.9998733396178707,-1.0404129522212369e-4
sound,0.9998933460486755,0.9999100878179595,1.6741769284012165e-5
sounds,0.9999215918988307,0.9999167168779299,-4.8750209007408785e-6
soup,0.9998378917895765,0.9998867239845584,4.883219498186264e-5
south,0.9999538099517613,0.999916599906675,-3.721004508627779e-5
space,0.9999763710319363,0.9998903145770198,-8.605645491643887e-5
special,0.9999652362829773,0.9999116509073722,-5.358537560506971e-5
speck,0.9999600903608953,0.9999117192723944,-4.83710885008648e-5
splash,0.9999689556491559,0.9999067845495422,-6.217109961370593e-5
spoke,0.9999413472465272,0.9999181985375057,-2.3148709021425518e-5
spread,0.9999778996687062,0.9998722766370453,-1.0562303166095077e-4
spring,0.999962313194736,0.9999117635608876,-5.054963384842903e-5
square,0.9999773852800646,0.9998704361259336,-1.0694915413100858e-4
stairs,0.9999770367221595,0.9998659997023762,-1.1103701978332214e-4
stand,0.9999749056385445,0.9998958073368962,-7.90983016483171e-5
standing,0.9999627498306773,0.9999132977971661,-4.945203351125471e-5
star,0.9999625941739237,0.9998154203019428,-1.4717387198093235e-4
stars,0.999966370276498,0.9998256380701169,-1.4073220638111117e-4
start,0.9999589514364761,0.9998065090966591,-1.5244233981692723e-4
started,0.9999699239743461,0.9998351197632169,-1.348042111292136e-4
starts,0.9999634326554581,0.9998178511258702,-1.455815295878793e-4
station,0.9999706992786246,0.9999062182988245,-6.44809798000523e-5
stay,0.9999684652650682,0.9999050704677069,-6.33947973612825e-5
stayed,0.9999746234141148,0.9998990330292281,-7.559038488669234e-5
steam,0.9999768397737362,0.9998653894611725,-1.1145031256365456e-4
stellaluna,0.9999709480306231,0.9999056014335981,-6.534659702506218e-5
step,0.9999753954394155,0.9998596791170662,-1.1571632234930185e-4
stepped,0.9999772946212647,0.999884298992365,-9.299562889975022e-5
stick,0.9999475940079717,0.9999157706643491,-3.182334362261674e-5
still,0.9999610396484251,0.9999115310464399,-4.950860198515983e-5
stinky,0.9999201113290057,0.9999166217925746,-3.489536431144913e-6
stood,0.9999390677508189,0.9999185274059239,-2.054034489495926e-5
stop,0.9999533247561675,0.999915622155662,-3.7702600505507e-5
stopped,0.9999613257288215,0.9999132052876374,-4.81204411840741e-5
store,0.9999764621617814,0.9998598037216465,-1.166584401348647e-4
stories,0.9999784493270406,0.9998836933485241,-9.475597851649198e-5
story,0.9999690105382036,0.9999067577276873,-6.22528105163056e-5
straight,0.999977706660984,0.9998702150176809,-1.0749164330303707e-4
strange,0.9999753708723176,0.9998538677176675,-1.2150315465009331e-4
strawberry,0.9999757629900723,0.9998570507457468,-1.1871224432546956e-4
street,0.9999526332213934,0.9997903226307754,-1.623105906179978e-4
string,0.9999771086969049,0.999889248502022,-8.786019488293828e-5
stripes,0.9999775180611149,0.9998671911829284,-1.1032687818646192e-4
strong,0.9999757036890325,0.9998961870356433,-7.95166533892333e-5
stuck,0.9999311261406559,0.9999156191040613,-1.550703659458641e-5
such,0.9999309981913812,0.9999153522634747,-1.564592790648245e-5
suddenly,0.9999270389125986,0.9999179047148479,-9.134197750726436e-6
suit,0.9999482732162301,0.9999162498556363,-3.202336059382471e-5
summer,0.9999749277537004,0.9998957332410539,-7.91945126465965e-5
sun,0.9999242456475471,0.9999151618623116,-9.083785235564079e-6
sure,0.9999760375192107,0.9998607378626931,-1.1529965651757568e-4
surprise,0.999978014721517,0.9998826361856532,-9.53785358638326e-5
surprised,0.9999768507481464,0.9998924818254716,-8.436892267471574e-5
swamp,0.9999609559448073,0.9999112633915717,-4.9692553235614056e-5
sweet,0.9999645628102136,0.999819956054816,-1.446067553976249e-4
swim,0.9999441646814194,0.999915565008331,-2.859967308843636e-5
swish,0.9999722885796285,0.9999000635579428,-7.222502168569012e-5
sylvester,0.9999770758032807,0.9998634953893898,-1.1358041389086804e-4
t,0.999943080098118,0.9997863698718821,-1.5671022623597874e-4
table,0.9999709987063709,0.999904833236412,-6.616546995885653e-5
tacos,0.9999697558399977,0.9999064827808354,-6.327305916231651e-5
tail,0.9999666705410812,0.9999080626353859,-5.8607905695340357e-5
take,0.9999770506790862,0.9998772903448901,-9.97603341960085e-5
takes,0.9999777332308364,0.9998757093992369,-1.0202383159951811e-4
talk,0.9999611124738036,0.9999102527037329,-5.085977007068809e-5
talking,0.9999413547345477,0.9999183822228264,-2.297251172134196e-5
tall,0.9999707556186378,0.9998993958704687,-7.135974816907531e-5
tank,0.9999680183553139,0.9999050859929102,-6.293236240373368e-5
taste,0.9999687148647011,0.9998329690602142,-1.3574580448683093e-4
tea,0.9999685017430835,0.9998331705887135,-1.3533115437003307e-4
teacher,0.9999659539187693,0.9998229200048993,-1.4303391387004982e-4
teeth,0.9999603733104369,0.9998097079827134,-1.5066532772345376e-4
telephone,0.999977955026285,0.9998883895415749,-8.956548471006354e-5
tell,0.9999767128226715,0.9998808108781476,-9.590194452391287e-5
ten,0.9999716705910059,0.9998444653124332,-1.2720527857268404e-4
tent,0.9999677633827984,0.9998319473668755,-1.3581601592282944e-4
terrible,0.9999779114865449,0.9998696376431492,-1.082738433957342e-4
terribly,0.9999731271034201,0.9999024874457876,-7.063965763254298e-5
than,0.9999766797023654,0.9998722785098172,-1.0440119254817581e-4
thank,0.9999731022255519,0.9998996233228842,-7.347890266773405e-5
that,0.9999683407343309,0.999836357560924,-1.3198317340690213e-4
thatâ,0.9999755367332038,0.9998820195660574,-9.351716714645075e-5
the,0.999956548405081,0.9998012649735583,-1.552834315227125e-4
their,0.9999711078431064,0.9998385120247003,-1.3259581840607826e-4
them,0.9999744958646372,0.9998555991203432,-1.1889674429399477e-4
then,0.9999741030399898,0.9998519197908692,-1.2218324912061096e-4
there,0.9999526443252625,0.9997903558287461,-1.622884965164495e-4
thereâ,0.9999693182955033,0.9998334974752378,-1.3582082026553088e-4
these,0.9999677966891051,0.999828578466674,-1.3921822243112558e-4
they,0.9999769243869694,0.9998841473213477,-9.277706562171861e-5
thin,0.9999722584019364,0.9999022297632607,-7.002863867566766e-5
thing,0.9999641501830295,0.999910931231412,-5.3218951617584054e-5
things,0.9999705948388579,0.9999058225721495,-6.477226670831282e-5
think,0.9999550610371853,0.9999158705879208,-3.919044926459225e-5
thinking,0.9999357866298143,0.9999184484497174,-1.7338180096859723e-5
thinks,0.9999633137971726,0.9999129014378996,-5.041235927305543e-5
this,0.9999763339738603,0.999889369988039,-8.696398582130893e-5
thomas,0.9999701527680436,0.9999070573305598,-6.309543748372892e-5
those,0.9999782065643655,0.9998842833014003,-9.392326296520093e-5
though,0.9999404986130439,0.9999181411627361,-2.2357450307763926e-5
thought,0.999961138813693,0.9999130776348908,-4.806117880218341e-5
three,0.9999503613810901,0.9997852316391923,-1.6512974189775154e-4
through,0.9999678222631576,0.9999091143138755,-5.8707949282088556e-5
throw,0.9999769759370667,0.9998685792244849,-1.0839671258178196e-4
thump,0.9999302404445297,0.9999161045559067,-1.4135888622979209e-5
tickle,0.9999622391060571,0.9999125401769318,-4.969892912531915e-5
tight,0.9999740010322218,0.9998941044778642,-7.989655435758358e-5
tikki,0.9998576048105237,0.9998941369403889,3.653212986520771e-5
till,0.9999482093236303,0.9999144396836351,-3.3769639995129275e-5
time,0.9999753232364083,0.9998945216327053,-8.08016037029402e-5
times,0.999977031280342,0.9998909032553236,-8.61280250183949e-5
tinker,0.999978088139133,0.999883431304324,-9.465683480902598e-5
tiny,0.9999251035778035,0.9999166438345787,-8.459743224831229e-6
tired,0.9999771405176425,0.9998661212327548,-1.1101928488777002e-4
to,0.9999608083554317,0.9999105883995408,-5.021995589082895e-5
toad,0.9999583454124333,0.9999144618204113,-4.388359202200931e-5
today,0.9999233005255532,0.9999173628408939,-5.937684659285125e-6
toes,0.9999776430310403,0.999885943459486,-9.169957155430453e-5
together,0.9999757981956048,0.9998563246983332,-1.1947349727159384e-4
told,0.9999375397277004,0.9999175373445555,-2.000238314492364e-5
tomorrow,0.999968705456254,0.9999079637760941,-6.0741680159903666e-5
too,0.9999237337416677,0.999916457421713,-7.276319954674371e-6
took,0.999881694449706,0.9999055666242518,2.3872174545802594e-5
tooth,0.9999649568647482,0.9999102897162335,-5.466714851465326e-5
top,0.9999298783729371,0.9999162410645107,-1.3637308426406314e-5
tortoise,0.9999766059203515,0.9998952258673054,-8.138005304614282e-5
toward,0.999976951163624,0.9998899382724431,-8.701289118084876e-5
town,0.9999647908266751,0.9999093193985606,-5.547142811446193e-5
toy,0.9998954949294957,0.9999099169592144,1.4422029718685891e-5
toys,0.9999320004937056,0.9999178785448759,-1.4121948829659559e-5
track,0.9999762262442753,0.9998703223700395,-1.0590387423581316e-4
tractor,0.9999732093507498,0.9998479491362209,-1.2526021452896607e-4
traffic,0.9999765241873814,0.9998785269132439,-9.799727413750681e-5
train,0.9999777775022645,0.9998777308932095,-1.000466090549379e-4
trains,0.9999782183297529,0.9998755228198769,-1.0269550987596077e-4
trash,0.9999648089727848,0.999820599624013,-1.4420934877179548e-4
tree,0.999944584608775,0.9997732202613856,-1.713643473894022e-4
trees,0.9999536963571487,0.9997922685242604,-1.6142783288830564e-4
triangle,0.9999782186626716,0.9998880285724068,-9.019009026478564e-5
trick,0.9999701906081337,0.9999021031582341,-6.808744989961202e-5
tricks,0.999974733494422,0.9998952439179923,-7.948957642966992e-5
tried,0.9999769937633362,0.9998653769832679,-1.116167800682133e-4
trip,0.9999758358482133,0.9998830221731713,-9.281367504199167e-5
trouble,0.999957788479213,0.9999161366169331,-4.165186227989004e-5
truck,0.9999628940684998,0.9999083927323282,-5.4501336171575154e-5
trucks,0.9999704152093951,0.9999026864068828,-6.772880251226798e-5
true,0.9999719220944102,0.9998431312490711,-1.2879084533912177e-4
truffula,0.9999643291761422,0.9999089227572218,-5.5406418920433964e-5
trunk,0.9999677183665975,0.9999058474498578,-6.187091673970357e-5
try,0.9999738131502994,0.9998628865491667,-1.1092660113276587e-4
turn,0.9999762239095636,0.9998800464178188,-9.617749174484214e-5
turned,0.9999779105809887,0.999881449483493,-9.646109749572584e-5
turning,0.9999627395254398,0.9999119907078172,-5.074881762257011e-5
turtle,0.9999755341823778,0.9998581594101458,-1.173747722320595e-4
turtles,0.9999762175673337,0.999860615754238,-1.1560181309566708e-4
twenty,0.9999770308040188,0.999879382468768,-9.764833525083283e-5
two,0.9999650009606992,0.9999066143551185,-5.8386605580662554e-5
uh,0.9998710990097665,0.9998966109209005,2.551191113409068e-5
uncle,0.999955708062053,0.9999155673851793,-4.014067687374556e-5
under,0.9999761160372687,0.9998930909928343,-8.302504443435943e-5
unless,0.999969439535774,0.9999070751098171,-6.236442595686231e-5
until,0.9999276193959856,0.99991716893573,-1.0450460255606586e-5
up,0.9992778645864385,0.9995047732889049,2.26908702466333e-4
upon,0.999799256554751,0.9998679459758105,6.868942105953124e-5
upstairs,0.9999731996695264,0.9999018079453915,-7.139172413483941e-5
us,0.9998944384812039,0.9999041780090865,9.739527882635102e-6
use,0.9999723574814963,0.9999006490691822,-7.170841231407543e-5
used,0.9999638241807687,0.9999103594176607,-5.346476310796877e-5
ve,0.9999560373327342,0.9998077361259894,-1.483012067448053e-4
very,0.9999750757486273,0.9998629570568651,-1.1211869176219746e-4
victoria,0.9999652243475967,0.9999113443299048,-5.388001769190964e-5
visit,0.9999608927617004,0.9999112075617894,-4.968519991099818e-5
voice,0.9999491188076848,0.9999174164301484,-3.170237753635785e-5
wait,0.9999742917427185,0.9998937887551889,-8.050298752959595e-5
waited,0.9999770612561335,0.9998904544600119,-8.660679612160216e-5
waiting,0.9999570602223208,0.9999151449408331,-4.1915281487669986e-5
wake,0.9999752446092409,0.9998892069433979,-8.603766584303063e-5
walk,0.9999244119611876,0.99991382525038075,-1.0586710806892441e-5
walked,0.9999649129126101,0.999910500185268,-5.441272734219016e-5
walking,0.9999175215454261,0.9999160096303593,-1.5119150668096992e-6
wall,0.9999567069111981,0.9999105016357752,-4.620527542287256e-5
want,0.9999761115903851,0.9998743609632212,-1.0175062716388794e-4
wanted,0.9999776872758789,0.9998749781537123,-1.0270912216658878e-4
wants,0.9999771045858571,0.9998748594401737,-1.0224514568335508e-4
warm,0.999972823623189,0.9998522671005117,-1.2055652267728423e-4
was,0.9999751469606445,0.9998733283839153,-1.018185767291957e-4
wasn,0.9999757407642461,0.9998890955894763,-8.664517476986155e-5
watch,0.9999757138977816,0.9998683270494377,-1.0738684834388224e-4
watched,0.9999775396899602,0.9998721971294864,-1.0534256047378676e-4
watching,0.9999693799434085,0.9999071731960407,-6.220674736778786e-5
water,0.9999572448181427,0.999801200407644,-1.5604441049876794e-4
waved,0.9999764354373534,0.9998775063235767,-9.892911377662461e-5
way,0.999909279235128,0.9999107706860151,1.491450887125545e-6
we,0.9999582735129279,0.9998082005180691,-1.5007299485880754e-4
wear,0.9999574652447415,0.999802031982109,-1.5543326263245394e-4
wee,0.9999602532793942,0.9998108194228976,-1.4943385649657248e-4
well,0.9999743471239042,0.9998909667125886,-8.338041131561447e-5
went,0.9999716636647396,0.9998439709380812,-1.2769272665835718e-4
were,0.9999426029173711,0.9997689617875731,-1.7364112979800783e-4
wet,0.9999563011586883,0.9998014285054068,-1.5487265328151256e-4
what,0.9999723093785226,0.9998492693761835,-1.2304000233909207e-4
whatever,0.9999612340342048,0.9998104957141448,-1.5073832005996213e-4
wheat,0.9999711570428143,0.9998403467353917,-1.308103074225686e-4
wheels,0.9999762541579305,0.9998592009842536,-1.1705317367682877e-4
when,0.9999751630168142,0.9998582272652794,-1.1693575153481905e-4
where,0.9999532253701039,0.9997917578723529,-1.614674977510333e-4
which,0.9999642623158539,0.9999075113213207,-5.675099453317234e-5
while,0.999974103263509,0.9999000571831367,-7.40460803723142e-5
whisper,0.9999784689390308,0.9998762275973287,-1.0224134170200294e-4
whispered,0.9999786689057861,0.9998783592389,-1.0030966688612253e-4
whistle,0.999978238566381,0.9998861382577782,-9.210030860284935e-5
white,0.9999776523198541,0.9998725335459702,-1.0511877388397206e-4
who,0.9999497059526485,0.9999150458718061,-3.4660080842408014e-5
whole,0.9999699261354243,0.9999071268180547,-6.279931736963285e-5
whoo,0.999914067567817,0.9999151755744177,1.1080066006918798e-6
whoooooooo,0.9998557924014547,0.999895836599979,4.004419852432495e-5
whose,0.9999763699101489,0.9998949157906665,-8.145411948246029e-5
why,0.999901962178638,0.9999080759393985,6.11376076042891e-6
wide,0.9999688860661885,0.9999055130140526,-6.33730521358844e-5
wild,0.9999060809304124,0.9999114786774033,5.397746990820629e-6
will,0.999905072470166,0.9999102674214846,5.1949513185656215e-6
wind,0.9999282309757437,0.9999164561887598,-1.1774786983886898e-5
window,0.9999197434908577,0.9999160665944264,-3.6768964312150487e-6
windows,0.9999386208331159,0.9999181642015085,-2.045663160743505e-5
wings,0.99994791530963,0.99991637233266,-3.1542976970055925e-5
winnie,0.9999630633050453,0.9999123493172654,-5.0713987779893444e-5
winter,0.999975564104115,0.9998558801579238,-1.1968394619121803e-4
wish,0.9999684479775969,0.99990563447676,-6.281350083692239e-5
wished,0.9999752636724523,0.9998983995274318,-7.686414502050543e-5
with,0.9999750262195285,0.9998892297223182,-8.57964972102998e-5
without,0.9999573616532352,0.9999154509542435,-4.191069899173172e-5
woke,0.9999497521504366,0.9999164511748875,-3.330097554909983e-5
wolf,0.9999119242550122,0.999912319867182,3.9561216980121827e-7
woman,0.9999425740834779,0.9999184853123968,-2.4088771081065552e-5
women,0.9999633272933961,0.9999128760997545,-5.045119364155415e-5
won,0.999925993717363,0.9999160008108645,-9.992906498501597e-6
wonder,0.9999765764116421,0.9998930667154701,-8.350969617199056e-5
wondered,0.9999772979019457,0.999890387906079,-8.690999586669079e-5
wonderful,0.9999636772562237,0.9999129261233749,-5.075113284880306e-5
wood,0.9998721757645304,0.999901828463967,2.9652699436666374e-5
woods,0.9999114416642755,0.9999145674561554,3.125791879887707e-6
woof,0.9998826877805166,0.9999049896313469,2.2301850830297454e-5
word,0.9999670067548496,0.9999063149060666,-6.069184878298994e-5
words,0.999971956854144,0.9999016962902584,-7.026056388559354e-5
wore,0.9999767549308145,0.9998655404647394,-1.1121446607509355e-4
work,0.9999551468764251,0.9999135753860375,-4.157149038752639e-5
worked,0.9999703560933834,0.9999057152213459,-6.464087203750246e-5
