word,female_target,male_target,male_score
places,0.9999816226050628,0.9999613821636646,-2.024044139825598e-5
plan,0.9999578726761569,0.9999717207426095,1.384806645265968e-5
plane,0.9999710977144255,0.999972746527424,1.6488129984670863e-6
plate,0.9999790028558269,0.9999675791586593,-1.1423697167556313e-5
play,0.999930236237971,0.9999624021719918,3.2165934020889075e-5
played,0.9999644874062409,0.9999731624755047,8.675069263830437e-6
playing,0.9999624489967445,0.9999731485657661,1.0699569021666022e-5
please,0.9999800953966405,0.999962869480224,-1.7225916416507836e-5
po,0.9999672680903741,0.9999643762735453,-2.8918168287761503e-6
pocket,0.9999797581284076,0.9999463882284674,-3.3369899940183245e-5
polar,0.9999751218518919,0.9999711006303942,-4.021221497674254e-6
pole,0.9999628033244446,0.9999725194741431,9.71614969846879e-6
police,0.9999767228039014,0.9999705465227307,-6.17628117072222e-6
pond,0.9999715285995638,0.9999704550917137,-1.0735078501689088e-6
pooh,0.999974879574232,0.9999683529431523,-6.5266310796952e-6
poop,0.9999721016948383,0.9999649043513383,-7.1973434999650365e-6
poor,0.9999788652024351,0.9999616554205182,-1.7209781916882605e-5
pop,0.9999690468023394,0.9999525611414424,-1.648566089706982e-5
pot,0.9999782132294381,0.999954117245525,-2.4095983913174912e-5
potty,0.9999781527667502,0.9999623242303451,-1.5828536405027016e-5
pout,0.9999772912431367,0.9999640896273715,-1.320161576523482e-5
president,0.9999795121277285,0.9999416228108012,-3.7889316927275374e-5
pretty,0.9999788603474439,0.9999425204489767,-3.633989846718588e-5
princess,0.9999722511461226,0.9999231129124618,-4.913823366081704e-5
probably,0.9999320486778656,0.9999649882992959,3.293962143036122e-5
puffed,0.9999579767791624,0.9999692102704743,1.123349131182394e-5
pull,0.9998431660897826,0.9999110283346513,6.7862244868655e-5
pulled,0.999943104129166,0.9999674522336839,2.4348104517901703e-5
puppies,0.9999740411201953,0.9999317819238813,-4.225919631395403e-5
puppy,0.9999488178956882,0.9999488446419467,2.6746258430243586e-8
purple,0.9999776159969606,0.9999658121205615,-1.1803876399096858e-5
pushed,0.9999808123726669,0.9999494951468959,-3.1317225770988166e-5
put,0.9999750592122855,0.9999475444637504,-2.7514748535018008e-5
quack,0.9999749180267161,0.9999510468789274,-2.3871147788678826e-5
queen,0.9999738671989277,0.999965507802288,-8.359396639678884e-6
quick,0.9999706587961487,0.9999342530174729,-3.640577867580763e-5
quickly,0.9999528585675271,0.9999692683050443,1.6409737517153467e-5
quiet,0.9999808115711313,0.999954177194474,-2.6634376657286296e-5
quietly,0.9999687282138476,0.9999732587643939,4.530550546277823e-6
quilt,0.9999679052378864,0.9999705095235206,2.604285634255632e-6
quite,0.999980603816287,0.9999528496641469,-2.7754152140069266e-5
rabbit,0.9999774012860048,0.9999676003762769,-9.800909727908369e-6
race,0.9999776286180891,0.999937506651379,-4.012196671010493e-5
raced,0.9999793038542663,0.9999426657687337,-3.663808553255876e-5
rain,0.9999795321223156,0.9999476114628973,-3.192065941826083e-5
ralph,0.9999797871246845,0.9999632819710021,-1.650515368234462e-5
ran,0.9999797887723804,0.9999525222971025,-2.7266475277842872e-5
rather,0.9999759188402992,0.9999314441703196,-4.447466997958838e-5
re,0.999972795640853,0.9999286990366524,-4.409660420057193e-5
reach,0.9999781181845874,0.9999381308492187,-3.9987335368696364e-5
reached,0.9999804731562857,0.9999468756831503,-3.3597473135360545e-5
read,0.9999802594147474,0.9999467372581508,-3.352215659668811e-5
ready,0.9999810806014158,0.9999623613727716,-1.8719228644159536e-5
real,0.9999790297393983,0.9999677336455213,-1.129609387706676e-5
really,0.9999565474575332,0.9999723083674437,1.57609099105116e-5
red,0.9999770740946672,0.999938256711574,-3.8817383093192603e-05
remember,0.9999677087337715,0.9999703835396136,2.6748058421510734e-6
rest,0.9999689038522295,0.9999153773882903,-5.3526463939190805e-5
riddle,0.9999802822698906,0.9999650404784083,-1.5241791482267786e-5
ride,0.9999779691953936,0.999938357556341,-3.961163905263909e-5
riding,0.999978949596541,0.9999467833245399,-3.216627200108846e-5
right,0.9999711721347304,0.999923083257066,-4.80888776643873e-5
river,0.9999766813514057,0.9999347460652801,-4.1935286125616145e-5
road,0.9999804184467684,0.999957885384593,-2.2533062175478236e-5
robin,0.9999743299942278,0.9999715194996994,-2.8104945283269345e-6
rock,0.9999735397474471,0.9999315619558146,-4.1977791632508143e-5
rocket,0.999978759277516,0.9999404798556999,-3.827942181611199e-5
rocks,0.999968802700704,0.9999191538534039,-4.964884730007668e-5
rogers,0.9999787993342449,0.9999393896397325,-3.940969451243781e-5
rolled,0.9999610025415442,0.9999732081362113,1.220559466708071e-5
room,0.9999560596327096,0.9999724766071771,1.641697446752577e-5
rope,0.9999808700960863,0.9999517124932389,-2.9157602847385e-5
rose,0.9999801981518146,0.9999447898960568,-3.540825575776285e-5
round,0.9999762076254621,0.9999693483215691,-6.8593038929920525e-6
ruby,0.9999258571530727,0.999959908694265,3.405154119229259e-5
ruff,0.9999409141735837,0.9999609220724833,2.0007898899665477e-5
rules,0.999980588379038,0.999965334398625,-1.5253980413021395e-5
rumphius,0.9999797161090763,0.9999622824514611,-1.7433657615195663e-5
run,0.999977370953582,0.9999612221522826,-1.614880129940932e-5
running,0.9999768907303274,0.9999669887963896,-9.901933937794816e-6
rushed,0.9999799921801901,0.9999435292912172,-3.646288897285466e-5
s,0.9999319204395826,0.9998628846391343,-6.90358004482583e-5
sad,0.9999741606642506,0.9999343834833795,-3.977718087111448e-5
safe,0.9999812039663406,0.9999586790259901,-2.252494035048791e-5
said,0.9999751389896518,0.9999346838416786,-4.045514797323957e-5
sal,0.9999726769309991,0.999970201953863,-2.4749771361243234e-6
sam,0.9999696037569596,0.9999710954996924,1.4917427327842958e-6
same,0.9999770644938292,0.9999694748605878,-7.58963324132278e-6
sand,0.9999799438158202,0.9999551947394438,-2.4749076376395784e-5
sang,0.9999799465742681,0.999953971235653,-2.5975338615147336e-5
santa,0.999979493533812,0.9999481695767827,-3.1323957029316674e-5
sat,0.9999696753586161,0.9999214822586386,-4.819309997750043e-5
saw,0.9999773891384972,0.9999452487552591,-3.214038323806623e-5
say,0.9999767597435113,0.9999627952404085,-1.3964503102759096e-5
saying,0.9999794891807448,0.9999644270667026,-1.5062114042119212e-5
says,0.9999765079475981,0.9999432219877973,-3.328595980078841e-5
scared,0.9999766402915986,0.9999334934473542,-4.3146844244446036e-05
school,0.9999746054118352,0.9999712141383605,-3.39127347470658e-6
sea,0.9999786219698645,0.9999416047361139,-3.701723375060251e-5
second,0.9999818075091284,0.9999615921717302,-2.0215337398155064e-5
secret,0.999973477795325,0.9999261530151399,-4.732478018509845e-5
see,0.9999747934288371,0.9999377205097469,-3.707291909016419e-5
seeds,0.999976315870448,0.9999358553758539,-4.046049459405232e-5
seemed,0.9999760447570445,0.9999630782542394,-1.2966502805134006e-5
seen,0.9999796342010535,0.9999526242230088,-2.700997804472305e-5
sent,0.9999798522747365,0.999945279477972,-3.4572796764553715e-5
set,0.999972313424362,0.9999244361551423,-4.7877269219731566e-5
seven,0.9999790382390311,0.9999592960446212,-1.9742194409921865e-5
shake,0.9999770477293974,0.9999358071456304,-4.124058376708817e-5
shall,0.9999629172573937,0.9999725862625967,9.669005202939118e-6
shang,0.9999800726827813,0.9999526507841728,-2.7421898608492867e-5
shark,0.9999631093362479,0.9999066047166612,-5.650461958672803e-5
she,0.9999733686006683,0.9999266358756392,-4.67327250290861e-5
sheep,0.9999765169245337,0.999937352333444,-3.916459108965764e-5
shh,0.9999642964624446,0.9999138387339422,-5.045772850231778e-5
shiny,0.9999799432546621,0.9999605673411098,-1.9375913552277524e-5
ship,0.9999590461971531,0.9999010743705181,-5.79718266350282e-5
shoe,0.9999819317477627,0.9999555370087077,-2.6394739055080052e-5
shoes,0.9999801087938736,0.9999451654289968,-3.494336487674943e-5
shook,0.9999796863494963,0.9999577467858901,-2.1939563606188095e-5
shop,0.9999773931429964,0.9999432422110541,-3.415093194225616e-5
short,0.9999750326997716,0.9999321674764898,-4.286522328178499e-5
should,0.9999696825899181,0.9999730176542033,3.3350642851814882e-6
shout,0.9999803583843295,0.9999548529775044,-2.5505406825110377e-5
shouted,0.9999823192029759,0.9999586255241564,-2.3693678819491915e-5
shovel,0.9999729743074413,0.9999730788737453,1.0456630405997203e-7
show,0.9999798106104546,0.9999583999693847,-2.1410641069863345e-5
showed,0.9999819828051318,0.9999617670479147,-2.021575721711244e-5
shut,0.999974545601636,0.9999343456068623,-4.0199994773670866e-5
sick,0.9999427153757894,0.9998731713739621,-6.954400182723752e-5
side,0.9999774932471395,0.9999376497369703,-3.984351016916854e-5
sighed,0.9999799621044775,0.9999438547875414,-3.610731693604041e-5
sight,0.9999703393476073,0.999921857035557,-4.848231205023534e-5
sign,0.9999787634709343,0.9999479468567012,-3.0816614233097894e-5
silly,0.9999351736306148,0.9999646018369738,2.9428206358983466e-5
silver,0.9999817219349966,0.9999623164211866,-1.9405513809966912e-5
since,0.9999795651295806,0.9999439593134032,-3.5605816177453065e-5
sing,0.9999784089952278,0.9999470260744551,-3.138292077276006e-5
singing,0.9999797074717797,0.9999555602912629,-2.4147180516798095e-5
sir,0.9999501400025809,0.9998834569413316,-6.668306124923973e-5
sister,0.9999665436723979,0.9999103365378185,-5.620713457943349e-5
sit,0.9999592344251231,0.9999006693252246,-5.8565099898544304e-5
sitting,0.9999756125265843,0.9999345909624278,-4.1021564156529244e-5
six,0.9999546426427955,0.9998965824699365,-5.806017285903131e-5
sky,0.9999704677046116,0.9999385247285061,-3.194297610553676e-5
sleep,0.9999787120434646,0.9999619379277856,-1.6774115678908075e-5
sleeping,0.9999807801919212,0.999964843240352,-1.5936951569206492e-5
slept,0.9999815296338886,0.9999583775896448,-2.3152044243857084e-5
slide,0.9999805595073353,0.9999654094118093,-1.5150095525995333e-5
slinger,0.9999822666025165,0.9999627897240351,-1.9476878481472504e-5
slow,0.9999577560330635,0.9999717217437434,1.3965710679908483e-5
slowly,0.999913411367886,0.9999551505977979,4.173922991190793e-5
small,0.9999105803049311,0.999953414841943,4.283453701192652e-5
smart,0.9999806056578775,0.9999550590074029,-2.5546650474606025e-5
smell,0.9999233277148744,0.9999595793013187,3.62515864443802e-5
smile,0.9999651061489384,0.999973502542213,8.396393274545666e-6
smiled,0.9999683197268063,0.9999737068230832,5.387096276843195e-6
snake,0.9999808066897434,0.9999488117299234,-3.1994959819980906e-5
sneeze,0.9999710078310647,0.9999672052417639,-3.8025893008830636e-6
snort,0.9999793154847669,0.9999460554199019,-3.326006486503719e-5
snow,0.9999763975791113,0.9999686536706301,-7.743908481128159e-6
so,0.9999768703808394,0.9999487507681186,-2.8119612720756137e-5
socks,0.9999662096972225,0.9999151348534826,-5.107484373989557e-5
soft,0.9999792331596897,0.9999606719048545,-1.8561254835236518e-5
some,0.9999704879923091,0.999973122945594,2.634953284896824e-6
somebody,0.9999506237422553,0.9999721078808529,2.1484138597593905e-5
someone,0.9999731320931128,0.9999728893893911,-2.4270372167567444e-7
something,0.9999806407118391,0.999968737315452,-1.190339638712512e-5
sometimes,0.9999792586832977,0.9999689176817901,-1.0341001507652159e-5
somewhere,0.9999803845158761,0.9999646467301757,-1.573778570040929e-5
son,0.9999784109789507,0.9999647038628929,-1.3707116057748436e-5
song,0.9999787858201128,0.9999648709067515,-1.3914913361334769e-5
soon,0.9999752848958633,0.9999695093712111,-5.775524652196218e-6
sorry,0.9999788362964712,0.9999465108376309,-3.2325458840354315e-5
sort,0.9999742052455887,0.9999305549285238,-4.365031706488054e-5
sound,0.9999748122774365,0.9999703910895564,-4.421187880021549e-6
sounds,0.999979701193333,0.9999607677445703,-1.893344876269243e-5
soup,0.9999781677880545,0.9999584132275081,-1.9754560546370037e-5
south,0.9999803235912319,0.9999543136855883,-2.6009905643609166e-5
space,0.9999750393733331,0.9999308646748786,-4.4174698454524375e-5
special,0.9999821400379018,0.9999581269078404,-2.4013130061395493e-5
speck,0.999963959032293,0.9999077383288705,-5.622070342248264e-5
splash,0.9999798913065074,0.9999507638367041,-2.9127469803325035e-5
spoke,0.999979261231458,0.999944159065703,-3.510216575497438e-5
spread,0.9999764305732491,0.9999329682390825,-4.346233416663292e-5
spring,0.9999730212318607,0.9999281226549479,-4.489857691281074e-5
square,0.9999797702210467,0.9999440112410903,-3.5758979956335146e-5
stairs,0.9999628118091537,0.9999052499443615,-5.7561864792221584e-5
stand,0.9999793340833243,0.999947956178439,-3.137790488527692e-5
standing,0.9999808950736554,0.999955192494961,-2.5702578694386524e-5
star,0.9999651031254974,0.9999101513493374,-5.4951776159994914e-5
stars,0.9999613392441753,0.9999028395096934,-5.849973448190937e-5
start,0.99996570421197,0.9999116475959372,-5.405661603274936e-5
started,0.9999761472198633,0.9999325521922283,-4.359502763495726e-5
starts,0.9999617967504005,0.9999039022756931,-5.789447470738729e-5
station,0.9999804738621821,0.9999511176934122,-2.9356168769978375e-5
stay,0.9999789234466433,0.9999512519797851,-2.7671466858225635e-5
stayed,0.9999819064217285,0.9999570146382526,-2.4891783475866625e-5
steam,0.9999811657842352,0.9999640893763341,-1.707640790116205e-5
stellaluna,0.9999662659214296,0.9999741370305187,7.871109089174766e-6
step,0.9999717097972102,0.9999230272903009,-4.8682506909258905e-5
stepped,0.9999766472361542,0.9999359136790723,-4.073355708189563e-5
stick,0.999953474253636,0.9998900954641164,-6.337878951956366e-5
still,0.9999702591842816,0.9999711349683829,8.757841012396739e-7
stinky,0.9999795406802536,0.9999500307736291,-2.9509906624536342e-5
stood,0.9999800856752568,0.9999601705343741,-1.9915140882620364e-5
stop,0.9999768336334635,0.9999408795838223,-3.595404964118476e-5
stopped,0.9999797667280163,0.9999458721871183,-3.3894540897971837e-5
store,0.9999796601738438,0.9999421562609659,-3.7503912877823176e-5
stories,0.9999758424830097,0.9999313289601814,-4.451352282830445e-5
story,0.9999799100858092,0.9999509402480777,-2.8969837731485093e-5
straight,0.9999719135917001,0.9999239804298587,-4.793316184137364e-5
strange,0.9999804206794183,0.9999444755597922,-3.594511962612401e-5
strawberry,0.9999818294765658,0.9999525026908899,-2.9326785675909406e-5
street,0.99997443802766806,0.9999284287541221,-4.600927354592166e-5
string,0.9999743969933275,0.9999304500946605,-4.3946898666935574e-5
stripes,0.9999655152008999,0.9999085724907946,-5.6942710105367667e-5
strong,0.9999804828100486,0.9999509397892011,-2.9543020847455637e-5
stuck,0.9999657867367447,0.9999147797076152,-5.100702912952393e-5
such,0.999973959893963,0.9999367720059048,-3.718788805817663e-5
suddenly,0.9999663790535867,0.9999738240509176,7.4449973309631545e-6
suit,0.9999738874165528,0.9999313986573948,-4.2488759158021416e-5
summer,0.9999639327271189,0.9999730107509348,9.078023815889402e-6
sun,0.9999770834342218,0.9999615639727012,-1.5519461520563382e-5
sure,0.9999783145808345,0.9999392995231635,-3.901505767101021e-5
surprise,0.9999700601488472,0.9999179631176756,-5.209703117159403e-5
surprised,0.9999733079663665,0.9999252829955336,-4.802497083289392e-5
swamp,0.9999730063875341,0.9999698432273252,-3.163160208874416e-6
sweet,0.9999789928102791,0.9999453998913526,-3.359291892657268e-5
swim,0.9999692598913263,0.9999700210377684,7.611464420964609e-7
swish,0.9999677827304181,0.999917362069941,-5.042066047711291e-5
sylvester,0.9999818540810308,0.9999615487768327,-2.0305304198053875e-5
t,0.9999570106922806,0.9999058904777011,-5.1120214579536416e-5
table,0.9999635613233799,0.9999734781769019,9.916853521918512e-6
tacos,0.9999785427750864,0.9999442331455592,-3.4309629527107255e-5
tail,0.9999773840663032,0.9999674705980359,-9.91346826728634e-6
take,0.9999780939931073,0.9999408746955512,-3.721929755617914e-5
takes,0.9999751777671166,0.9999305611592442,-4.46166078724719e-5
talk,0.9999740189747484,0.9999685490081838,-5.469966564586315e-6
talking,0.9999785446071726,0.9999676218758519,-1.09227313207505e-5
tall,0.9999426326202928,0.9999672833403156,2.465072002277857e-5
tank,0.9999785248348896,0.9999496743772209,-2.885045766864991e-5
taste,0.9999764571088342,0.99993447878345465,-4.1978325379554704e-5
tea,0.9999801015078316,0.9999494956532886,-3.060585454295328e-5
teacher,0.9999791689314744,0.9999412445627122,-3.792436876226546e-5
teeth,0.999978648767666,0.9999433000974458,-3.534867022014776e-5
telephone,0.9999785853227355,0.9999679573953193,-1.062792741624019e-5
tell,0.9999506815310725,0.9999696128640116,1.8931332939176038e-5
ten,0.9999802431404171,0.9999594143675955,-2.0828772821612773e-5
tent,0.9999802171287683,0.9999509889349794,-2.9228193788921608e-5
terrible,0.9999815453122838,0.9999629389560741,-1.8606356209649455e-5
terribly,0.9999785205319107,0.9999696865815786,-8.83395033213219e-6
than,0.9999802233610057,0.999955679312986,-2.4544048019659037e-5
thank,0.9999792868955464,0.9999486377458459,-3.064914970052346e-5
that,0.9999738536545516,0.9999327101229343,-4.114353161732698e-5
thatâ,0.9999739945169344,0.9999693957490807,-4.598767853636332e-6
the,0.9999779697483018,0.9999408016528288,-3.71680954729392e-5
their,0.9999760170427735,0.9999317509007479,-4.4266142025572996e-5
them,0.9999754584541451,0.9999702642046782,-5.194249466988765e-6
then,0.9999813823887393,0.999953928628409,-2.745376033030933e-5
there,0.9999781633354219,0.9999397844794096,-3.837885601232216e-5
thereâ,0.99997926695662,0.9999647273283575,-1.4539628262477677e-5
these,0.9999776283750644,0.9999381225448813,-3.950583018308418e-5
they,0.9999801758681701,0.9999618020373295,-1.8373830840578975e-5
thin,0.9999791783869236,0.9999481331768209,-3.104521010277583e-5
thing,0.9999798964285785,0.9999518830519487,-2.8013376629831832e-5
things,0.9999771711776245,0.999938775167829,-3.8396009795493846e-5
think,0.9999774882128432,0.999942122689208,-3.536552363514467e-5
thinking,0.9999800351982886,0.9999516337998117,-2.840139847692935e-5
thinks,0.9999731412657863,0.9999281746306121,-4.4966635174170655e-5
this,0.999964414948045,0.9999098205231969,-5.459442484812005e-5
thomas,0.9999792374482972,0.9999673614800149,-1.1875968282337723e-5
those,0.9999816987823171,0.9999517606440727,-2.993813824447855e-5
though,0.9999788655446259,0.9999648787802012,-1.3986764424656073e-5
thought,0.9999801955041271,0.99995816435955,-2.2031144577105977e-5
three,0.9999783079629035,0.9999401156614988,-3.819230140478247e-5
through,0.9999808796910666,0.9999556259942747,-2.5253696791960323e-5
throw,0.9999803954573362,0.9999530087643855,-2.738669295065943e-5
thump,0.9999672652308583,0.9999710363769471,3.7711460887379644e-6
tickle,0.9999813381819722,0.9999599457513066,-2.139243066556773e-5
tight,0.9999735921512638,0.9999310893170194,-4.2502834244451115e-5
tikki,0.9999569495874415,0.9998981914873202,-5.8758100121347745e-5
till,0.9999478004262095,0.9999683916631135,2.0591236904010657e-5
time,0.9999778796445222,0.9999675891423047,-1.029050221756922e-5
times,0.9999817676481632,0.9999605035894167,-2.126405874647297e-5
tinker,0.9999782795411876,0.999938458032996,-3.9821508191595356e-5
tiny,0.999976482433998,0.9999668505056013,-9.631928396647282e-6
tired,0.9999776205134516,0.9999364399878466,-4.118052560497798e-5
to,0.9999782971519414,0.9999613041559504,-1.6992995991005344e-5
toad,0.9999798141791312,0.9999621700219619,-1.7644157169316443e-5
today,0.9999745696905727,0.999970883419097,-3.686271475733527e-6
toes,0.9999810637939924,0.9999501194317446,-3.0944362247820045e-5
together,0.9999816154525408,0.9999505392375079,-3.107621503295466e-5
told,0.9999618980737487,0.9999725165857972,1.061851204853248e-5
tomorrow,0.9999751884774418,0.9999712342022478,-3.95427519406244e-6
too,0.9999741006956065,0.9999690180469136,-5.082648692922298e-6
took,0.9999782300027434,0.9999628967591708,-1.5333243572612787e-5
tooth,0.9999798800335743,0.9999603776008268,-1.950243274750907e-5
top,0.9999777640331807,0.9999511873581137,-2.6576675067002675e-5
tortoise,0.9999808683729434,0.9999475215113816,-3.334686156186706e-5
toward,0.999980951125222,0.9999573852559003,-2.3565869321728883e-5
town,0.9999740498933724,0.9999702829851302,-3.7669082421087907e-6
toy,0.9999673489192906,0.9999716695478232,4.3206285326169436e-6
toys,0.9999791222496719,0.9999632871783912,-1.5835071280667634e-5
track,0.9999635196434329,0.9999080106649697,-5.550897846318126e-5
tractor,0.999974981916204,0.9999323652859027,-4.261663030136198e-5
traffic,0.9999796973837157,0.9999534566099912,-2.624077372448408e-5
train,0.9999788360331608,0.9999440610179182,-3.477501524262738e-5
trains,0.9999752678629054,0.9999322991924234,-4.296867048192432e-5
trash,0.9999680624743705,0.9999159734010877,-5.208907328280166e-5
tree,0.99997697237763306,0.9999385459490807,-3.8426428552340575e-5
trees,0.9999754313918168,0.9999311066552163,-4.432473660043179e-5
triangle,0.9999820296566461,0.9999643965538481,-1.7633102798009226e-5
trick,0.9999531217633059,0.9998886596461708,-6.446211713506678e-5
tricks,0.9999500543592345,0.999882762988966,-6.72913702685074e-5
tried,0.9999765531635826,0.9999336141419308,-4.293902165175556e-5
trip,0.999958732896265,0.9998989771015847,-5.975579468031622e-5
trouble,0.9999689363369338,0.9999743335836331,5.397246699234692e-6
truck,0.9999651970363481,0.9999123367556733,-5.286028067486015e-5
trucks,0.999963258055387,0.9999073916894438,-5.5866365943235685e-5
true,0.9999800555794461,0.9999461851675813,-3.3870411864866945e-5
truffula,0.9999594659349403,0.9999718186923675,1.2352757427169792e-5
trunk,0.9999783256356765,0.9999460397144349,-3.228592124160379e-5
try,0.9999773238783982,0.9999467613831233,-3.056249527488841e-5
turn,0.9999794117120988,0.9999540896341461,-2.5322077952694144e-5
turned,0.9999819503307578,0.9999586597177376,-2.3290613020199302e-5
turning,0.999980435373746,0.9999592080122007,-2.1227361545306245e-5
turtle,0.9999812706282968,0.9999623745812498,-1.88960470469679e-5
turtles,0.9999819448829589,0.9999558095078314,-2.6135375127522842e-5
twenty,0.9999787952233005,0.9999669308581638,-1.1864365136671218e-5
two,0.9999747150221564,0.9999673666022925,-7.348419863939526e-6
uh,0.9999666775579261,0.9999624901017427,-4.1874561834687185e-6
uncle,0.9999611286920951,0.9999727403830693,1.1611690974189237e-5
under,0.9999810981692765,0.9999624608792622,-1.8637290014278385e-5
unless,0.9999787949137782,0.9999685522037952,-1.0242709982954956e-5
until,0.9999666965540654,0.9999726624226556,5.965868590140921e-6
up,0.9999518854145197,0.9999449341090669,-6.951305452806977e-6
upon,0.9999617288786212,0.999971809239743,1.0080361121822534e-5
upstairs,0.999969872156983,0.9999197189498498,-5.015320713319671e-5
us,0.9999707777839708,0.999936881761025,-3.389602294578964e-5
use,0.9999798133693389,0.9999505893758374,-2.9223993501581447e-5
used,0.9999806534774109,0.9999548582379771,-2.5795239433801243e-5
ve,0.9999613088186032,0.9999569451003371,-4.3637182661759866e-6
very,0.9999687766242628,0.9999692457673456,4.6914308282630657e-7
victoria,0.9999799157903035,0.9999485265591803,-3.138923112322445e-5
visit,0.9999729954108525,0.9999300254074757,-4.297000337682988e-5
voice,0.9999795862114839,0.9999654608742484,-1.412533723543774e-5
wait,0.99997889308512,0.9999483893807233,-3.0503704396722675e-5
waited,0.9999818302271984,0.9999546053918492,-2.7224835349226595e-5
waiting,0.9999806205977405,0.9999567599028213,-2.3860694919219938e-5
wake,0.9999793913012197,0.9999562580212037,-2.3133280016018887e-5
walk,0.9999495755401155,0.9999680858726224,1.85103325068825e-5
walked,0.9999726088571752,0.9999717629605797,-8.458965955471243e-7
walking,0.9999703721570158,0.9999727240088185,2.3518518027509927e-6
wall,0.9998880119319901,0.9999399487144442,5.19367824541872e-5
want,0.9999782560785925,0.9999644820287914,-1.3774049801074106e-5
wanted,0.9999809588494394,0.9999643736064726,-1.658524296677122e-5
wants,0.999980038387708,0.9999522900992612,-2.7748288446760583e-5
warm,0.9999661131327459,0.9999715421003572,5.428967611353919e-6
was,0.9999775249178231,0.99994600587951,-3.1519038313110315e-5
wasn,0.9999796793126537,0.9999601041809898,-1.9575131663951417e-5
watch,0.9999784184410054,0.9999474183876806,-3.1000053324792276e-5
watched,0.9999815409450538,0.9999531792998104,-2.836164524333551e-5
watching,0.9999806668805433,0.9999550908678789,-2.5576012664396686e-5
water,0.9999808159007526,0.9999481055708006,-3.2710329952001516e-5
waved,0.9999739335407626,0.9999691321486258,-4.801392136766225e-6
way,0.9999363981472178,0.9999636346881814,2.7236540963593292e-5
we,0.9999710909366347,0.9999593628747047,-1.1728061930060818e-5
wear,0.9999812148519519,0.9999525109476205,-2.870390433140635e-5
wee,0.9999725974291018,0.9999559985266842,-1.659890241767492e-5
well,0.999907591699692,0.999950059100714,4.2467401021983875e-5
went,0.9999795491406417,0.9999642857791229,-1.5263361518802476e-5
were,0.9999779943156553,0.9999481405615003,-2.9853754154984813e-5
wet,0.99997902377168435,0.9999530198520821,-2.600391960227988e-5
what,0.9999794373142517,0.999954053505742,-2.5383808509693573e-5
whatever,0.999981921769722,0.9999554516762624,-2.6470093459574073e-5
wheat,0.9999817189073016,0.9999556983557958,-2.602055150580096e-5
wheels,0.9999782319213728,0.9999669106333242,-1.1321288048593559e-5
when,0.9999769810130785,0.9999688630420802,-8.117970998311463e-6
where,0.9999797910122072,0.9999501908289826,-2.9600183224620658e-5
which,0.9999766783564292,0.9999443128855847,-3.236547084450869e-5
while,0.999972508963149,0.9999724120109839,-9.695216518501582e-8
whisper,0.9999760832359599,0.9999316916556241,-4.439158033575641e-5
whispered,0.9999796120087759,0.9999417733019146,-3.7838706861359483e-5
whistle,0.9999822986341338,0.9999618731458898,-2.0425488243991374e-5
white,0.9999809694679749,0.9999496035011034,-3.136596687147719e-5
who,0.9999672583318733,0.9999711100219569,3.851690083656045e-6
whole,0.999962236013816,0.9999736175244871,1.1381510671149009e-5
whoo,0.999967334394793,0.9999724502778684,5.11588307539057e-6
whoooooooo,0.9999617490660727,0.9999726799156712,1.093084959846724e-5
whose,0.9999819977315365,0.9999609659900697,-2.1031741466837062e-05
why,0.9999359649025421,0.9999625944237043,2.6629521162169212e-5
wide,0.9999800240104002,0.9999596987650101,-2.0325245390084845e-5
wild,0.9999508100275474,0.9999689870097322,1.817698218486985e-5
will,0.9998897467742214,0.9999406592667552,5.09124925338611e-5
wind,0.999976219031238,0.9999665409334034,-9.67809783458673e-6
window,0.9999706743719879,0.9999717406860421,1.0663140541655736e-6
windows,0.9999782296554678,0.999966628580911,-1.1601074556777391e-5
wings,0.9999797737128413,0.9999563527959142,-2.3420916927086033e-5
winnie,0.9999800182481886,0.9999657138351833,-1.4304413005317151e-5
winter,0.9999816201596221,0.9999507838365828,-3.0836323039351576e-5
wish,0.9999736825515825,0.9999313731348822,-4.2309416700248015e-5
wished,0.9999809803480074,0.9999477885037031,-3.3191844304281126e-5
with,0.9999783934225988,0.9999479213618441,-3.0472060754682673e-5
without,0.9999805447767871,0.9999598186677298,-2.0726109057345177e-5
woke,0.9999768073435897,0.9999667742533025,-1.003309028724253e-5
wolf,0.9998667431569264,0.9999274479906693,6.0704833742986075e-5
woman,0.9999382220569769,0.9999674386414306,2.9216584453650718e-5
women,0.999946663480383,0.9999701641209476,2.3500640564666497e-5
won,0.9999526659870209,0.9999704896029545,1.7823615933609815e-5
wonder,0.9999798016286402,0.9999677054834328,-1.209614520736313e-5
wondered,0.999980401693599,0.9999655348649841,-1.4866828614956695e-5
wonderful,0.9999635415346088,0.9999741308051932,1.0589270584393518e-5
wood,0.9999595239115557,0.9999718692556478,1.2345344092112853e-5
woods,0.9999759018774,0.9999686320397368,-7.269837663193002e-6
woof,0.999934664959377,0.9999644408532676,2.977589389063784e-5
word,0.9999781500684737,0.9999633735480139,-1.4776520459780507e-5
words,0.9999797645865991,0.99995104618176045,-2.871840483864574e-5
wore,0.9999808844285207,0.9999623502722638,-1.8534156256966305e-5
work,0.9999791129595805,0.9999545000879548,-2.4612871625695476e-5
worked,0.9999816286045503,0.9999583122309268,-2.3316373623516462e-5
working,0.9999807676622178,0.9999609434682251,-1.9824193992712402e-5
