word,female_target,male_target,male_score
plan,0.9999679160640036,0.9999532806204579,-1.4635443545740756e-5
plane,0.9999759581529619,0.999931812794718,-4.4145358243929955e-5
plate,0.9999694243408834,0.9999101003134012,-5.932402748221044e-5
play,0.9998949978259284,0.999931374199267,3.637637333864241e-5
played,0.9999668388807512,0.9999557283500138,-1.1110530737434843e-5
playing,0.9999401222478942,0.9999528935334037,1.277128550947193e-5
please,0.9999697276800243,0.9999100126053748,-5.9715074649524524e-5
po,0.9999608519157946,0.99994913439297,-1.1717522824694626e-5
pocket,0.9999762406396827,0.9999357979889272,-4.044265075553444e-5
polar,0.9999565430209566,0.9999566975266855,1.545057288776519e-7
pole,0.9999718146305938,0.9999177793096856,-5.403532090819674e-5
police,0.9999752573095685,0.999948958110789,-2.6299198779500266e-5
pond,0.9999725165064784,0.9999485318651152,-2.3984641363217207e-5
pooh,0.9999625608360708,0.9999555243450694,-7.036491001422007e-6
poop,0.999963069580554,0.9999515028409036,-1.1566739650414881e-5
poor,0.9999648520403166,0.9999549385748369,-9.91346547973837e-6
pop,0.9999561013895187,0.9999457208614944,-1.03805280243785e-5
pot,0.9999634970173932,0.9999005407274363,-6.295628995689473e-5
potty,0.9999680539480537,0.999910789543034,-5.726440501963026e-5
pout,0.9999738617355587,0.999930205123465,-4.365661209371208e-5
president,0.9999615530060207,0.9998914495541447,-7.010345187608014e-5
pretty,0.9999541356109027,0.9998783712379027,-7.576437300005345e-5
princess,0.9999759177778403,0.9999288980445569,-4.701973328347098e-5
probably,0.9998874216808189,0.9999286899275601,4.126824674122176e-5
puffed,0.999973209360472,0.9999409337291868,-3.227563128516131e-5
pull,0.9999630240565212,0.9999484551917166,-1.4568864804553883e-5
pulled,0.9999755743868928,0.9999349336084432,-4.0640778449563264e-5
puppies,0.9999732912985755,0.9999276901532841,-4.560114529139625e-5
puppy,0.9998735199024444,0.9999108791474725,3.7359245028012467e-5
purple,0.9999749103157483,0.9999304016404075,-4.4508675340781956e-5
pushed,0.9999765941245303,0.9999354990427454,-4.109508178495869e-5
put,0.9999608608395242,0.9998974733867997,-6.338745272449486e-5
quack,0.9997357956195729,0.9998248651467097,8.906952713672034e-5
queen,0.9999493286360496,0.9998699059134176,-7.942272263194994e-5
quick,0.9997705752677067,0.999849163395295,7.858812758820832e-5
quickly,0.9998223210681948,0.9998864198676638,6.409879946900343e-5
quiet,0.9999626211391949,0.9998952740262782,-6.734711291667139e-5
quietly,0.9999759878491598,0.9999334227460299,-4.2565103129832416e-5
quilt,0.9999736867744127,0.9999304835706389,-4.320320377382281e-5
quite,0.9999619458278252,0.9998937811127984,-6.816471502679722e-5
rabbit,0.9999428957166311,0.9999537564680709,1.0860751439856209e-5
race,0.9999692525007354,0.9999546251583495,-1.4627342385886699e-5
raced,0.9999663471710528,0.999955679077224,-1.0668093828769543e-5
rain,0.9999595815764202,0.9999566925849639,-2.8889914562846286e-6
ralph,0.99995172278423194,0.9999555642363969,3.841452164921044e-6
ran,0.9999637278520715,0.999955606287496,-8.121564575525042e-6
rather,0.9999772055724966,0.9999346023283816,-4.26032441149804e-5
re,0.9999594038687848,0.9998885644697717,-7.083939901308955e-5
reach,0.9999674879410049,0.9999562445890893,-1.1243351915601885e-5
reached,0.9999767035231143,0.9999471962739004,-2.9507249213911457e-5
read,0.999974554727783,0.9999496373800609,-2.4917347722031025e-5
ready,0.9999635997026155,0.9999566190333232,-6.98066929227803e-6
real,0.9999767508224723,0.9999453547469906,-3.139607548163781e-5
really,0.9999706925615458,0.9999539888472151,-1.6703714330712494e-5
red,0.9999731852544693,0.9999217058187668,-5.1479435702495024e-5
remember,0.9999768336060162,0.9999374029938097,-3.943061220645916e-5
rest,0.9999376789379483,0.9998485375055128,-8.91414324354356e-5
riddle,0.9999764470091271,0.9999440458977575,-3.240111136959545e-5
ride,0.9999768031002636,0.9999369344793447,-3.9868620918870334e-5
riding,0.9999623034068001,0.9999556956208793,-6.607785920875742e-6
right,0.9999760974266566,0.9999458553119439,-3.0242114712697443e-5
river,0.9999758957844926,0.9999322336738736,-4.3662110619013816e-5
road,0.9999420021120339,0.9999534920864588,1.1489974424905292e-5
robin,0.9999576079958696,0.9999570072762864,-6.007195831880807e-7
rock,0.9998902811623632,0.9999290628393795,3.878167701631963e-5
rocket,0.9999771456104894,0.9999398596632812,-3.728594720819878e-5
rocks,0.9999389406794537,0.9999517653372926,1.2824657838916842e-5
rogers,0.9999773453100618,0.9999363292479528,-4.101606210893394e-5
rolled,0.9999769914281335,0.9999382303372921,-3.8761090841332724e-5
room,0.9999445357672285,0.9999543601554564,9.824388227830383e-6
rope,0.9999750552891356,0.9999273411520184,-4.7714137117127464e-5
rose,0.9999726390915007,0.9999175342251214,-5.510486637927414e-5
round,0.9999657903354296,0.9999558749422202,-9.915393209491974e-6
ruby,0.9997999931846597,0.9998713568916028,7.136370694305061e-5
ruff,0.999926908978607,0.9999410996395462,1.4190660939217281e-5
rules,0.999974105023469,0.9999218949917132,-5.2210031755706154e-5
rumphius,0.9999448392774608,0.9999540487229455,9.209445484659184e-6
run,0.9999690603450598,0.9999504808620114,-1.8579483048397627e-5
running,0.9999745160027098,0.9999463988726649,-2.8117130044913452e-5
rushed,0.9999775197514384,0.9999395242482871,-3.799550315131128e-5
s,0.999937730578628,0.9998607917577851,-7.693882084292003e-5
sad,0.9999573615649249,0.9999543032382597,-3.05832666513961e-6
safe,0.9999763513905404,0.9999339003562003,-4.2451034340085236e-5
said,0.9999539435969119,0.9999554967075069,1.5531105950206125e-06
sal,0.9999668584373004,0.9999537748629556,-1.3083574344818771e-5
sam,0.9999194172120642,0.999944053370364,2.4636158299728983e-5
same,0.9999749340420456,0.9999496021326313,-2.5331909414338938e-5
sand,0.9999708469943209,0.9999528075750369,-1.803941928402164e-5
sang,0.9999693483894785,0.9999539050570863,-1.5443332392228726e-5
santa,0.9999761999989941,0.9999437017961049,-3.249820288919736e-5
sat,0.9999724303258167,0.9999210919585853,-5.133836723147933e-5
saw,0.9999553086728061,0.9999540913580366,-1.2173147695415665e-6
say,0.9999143557386493,0.9999412389125276,2.688317387833372e-5
saying,0.9999482515061154,0.9999552089996336,6.957493518200408e-6
says,0.9999529240366992,0.9999543360222674,1.4119855681338223e-6
scared,0.999973359364226,0.9999524452015921,-2.0914162633944855e-5
school,0.9999643449853107,0.9999567810756631,-7.563909647623213e-6
sea,0.9999749013491543,0.9999267017407747,-4.819960837965098e-5
second,0.9999767215143811,0.9999347360158811,-4.1985498499985674e-5
secret,0.9999523511389057,0.9998739720736203,-7.83790652854055e-5
see,0.9999163951173191,0.9998154727534397,-1.0092236387937437e-4
seeds,0.9999463786204384,0.9998639101678136,-8.246845262482871e-5
seemed,0.9999584269265654,0.999886146026413,-7.228090015243271e-5
seen,0.9999272265542101,0.999832338392496,-9.488816171410175e-5
sent,0.9999135388368077,0.999811438574598,-1.0210026220969226e-4
set,0.9998975593612147,0.9997874861790642,-1.1007318215050521e-4
seven,0.9999266121315965,0.9998314539771442,-9.515815445226838e-5
shake,0.9999727045197572,0.9999530751565403,-1.962936321686648e-5
shall,0.999967185567776,0.9999544740443286,-1.2711523447395123e-5
shang,0.9999676433027214,0.9999554381751217,-1.2205127599695942e-5
shark,0.9999357831425341,0.9999511609449919,1.5377802457861023e-5
she,0.9999573063410118,0.9998838071907369,-7.349915027488052e-5
sheep,0.9999509828657402,0.9998722142169744,-7.876864876588119e-5
shh,0.9999697023780453,0.9999464677350673,-2.3234642977931763e-5
shiny,0.9999666055024473,0.9999558935821821,-1.0711920265249475e-5
ship,0.9999713954689213,0.999950046336653,-2.1349132268366766e-5
shoe,0.9999735105574574,0.9999208948693039,-5.261568815351225e-5
shoes,0.999971199106795,0.9999143594873087,-5.683961948632632e-5
shook,0.9999567351862528,0.9999565560619267,-1.7912432614952678e-7
shop,0.9999737923038857,0.9999488405648544,-2.49517390312759e-5
short,0.9999752526936525,0.999926792144418,-4.8460549234463635e-5
should,0.999967322013363,0.9999557738475279,-1.154816583515128e-5
shout,0.9999758588192699,0.9999327158420928,-4.314297717711302e-5
shouted,0.9999740168272798,0.9999221669581576,-5.1849869122211345e-5
shovel,0.9999738944136317,0.9999222201163454,-5.1674297286363746e-5
show,0.9999703829508794,0.9999531049895096,-1.72779613697438e-5
showed,0.9999772562332722,0.9999378304594548,-3.942577381732537e-5
shut,0.9999703336949126,0.9999153941465803,-5.493954833235559e-5
sick,0.99990355804963,0.9999344443874838,3.088633785375272e-5
side,0.9999731743518642,0.9999206624352622,-5.2511916601938324e-5
sighed,0.9999774006525054,0.9999412965501344,-3.610410237098183e-5
sight,0.9999756094817214,0.9999313024602046,-4.430702151680954e-5
sign,0.9999753564831932,0.999941483702028,-3.387278116528947e-5
silly,0.9999643139784122,0.9999541351679166,-1.0178810495586887e-5
silver,0.9999734999346007,0.9999198162213868,-5.368371321390342e-5
since,0.9999749116063398,0.9999265406813863,-4.8370924953466954e-5
sing,0.9999753929326467,0.9999418630273424,-3.3529905304252594e-5
singing,0.9999741594974811,0.9999476696372603,-2.648986022080191e-5
sir,0.9999731575177395,0.9999471428447482,-2.6014672991347965e-5
sister,0.9999584174035604,0.999885007801244,-7.340960231638771e-5
sit,0.9999544134406452,0.9998802156689222,-7.419777172301689e-5
sitting,0.999965152934866,0.9999006260194198,-6.452691544622802e-5
six,0.9999682435892282,0.9999421745104545,-2.6069078773671706e-5
sky,0.999851871549834,0.9999038603878245,5.1988837990513126e-5
sleep,0.9999430878166503,0.9998579840748423,-8.51037418080347e-5
sleeping,0.9999669190534757,0.9999029332740779,-6.398577939781269e-5
slept,0.9999330062386216,0.9998414361251875,-9.157011343408072e-5
slide,0.9999745164699181,0.9999238400952509,-5.067637466715791e-5
slinger,0.9999763710794718,0.9999290421333253,-4.732894614645211e-5
slow,0.9999741848176149,0.9999472974186502,-2.6887398964725584e-5
slowly,0.9999643897126279,0.9999550394339306,-9.350278697306535e-6
small,0.9999549025714675,0.9999550928197666,1.902482991145149e-7
smart,0.9999739053669238,0.9999508899722205,-2.3015394703285175e-5
smell,0.9999739499614144,0.9999241689849346,-4.978097647978519e-5
smile,0.9999769465492653,0.9999365128637863,-4.043368547901327e-5
smiled,0.999976973605385,0.9999443524040397,-3.2621201345284234e-5
snake,0.9999770940231726,0.9999414942473089,-3.5599775863648375e-5
sneeze,0.999958916012052,0.9998870926109966,-7.182340105538199e-5
snort,0.9999684316196698,0.9999074721980772,-6.095942159256573e-5
snow,0.9999757448719724,0.9999361623825685,-3.958248940383324e-5
so,0.9999734316785991,0.9999415149846153,-3.1916693983835565e-5
socks,0.9999586604086952,0.9999548489657655,-3.811442929713138e-6
soft,0.9999651104993891,0.9999021947804538,-6.29157189352414e-5
some,0.9999766635539198,0.9999354652937433,-4.1198260176456e-5
somebody,0.9999604028009752,0.999957810774959,-2.5920260161571562e-6
someone,0.999973344983661,0.9999203222389047,-5.3022744756270335e-5
something,0.9999772396669224,0.9999339661516576,-4.327351526478562e-5
sometimes,0.9999734237346257,0.9999201209701437,-5.3302764482010545e-5
somewhere,0.9999738581935862,0.9999203863547621,-5.34718388240929e-5
son,0.9999738248227183,0.9999265267361254,-4.729808659298396e-5
song,0.9999760171189931,0.9999401644893613,-3.585262963179403e-5
soon,0.9999756729818737,0.999940064049493,-3.560893238074847e-5
sorry,0.9999605457472002,0.9999559806758697,-4.565071330508985e-6
sort,0.999970382987814,0.9999125843068895,-5.779868092459228e-5
sound,0.9999742911689308,0.9999492107903838,-2.5080378546982196e-5
sounds,0.999975981078922,0.9999420284212985,-3.395265762351496e-5
soup,0.9999700070926394,0.9999510071816288,-1.899991101061982e-5
south,0.9999757635928814,0.9999322839223239,-4.347967055751134e-5
space,0.9999754983113603,0.9999469327149275,-2.8565596432827967e-5
special,0.9999746640482896,0.9999510649027878,-2.3599145501762564e-5
speck,0.9999747660501723,0.9999440558380112,-3.071021216116687e-5
splash,0.999973332188739,0.9999509616046597,-2.237058407927872e-5
spoke,0.9999763098187323,0.9999352573623851,-4.1052456347223654e-5
spread,0.9999771629670942,0.9999436218099459,-3.3541157148264666e-5
spring,0.999975270233724,0.9999467021569943,-2.8568076729684755e-5
square,0.9999764921257059,0.9999452873951976,-3.1204730508327394e-5
stairs,0.9999770564723952,0.9999373096094344,-3.974686296082108e-5
stand,0.9999749298531163,0.9999283130446848,-4.6616808431543255e-5
standing,0.9999771017305772,0.9999401370701603,-3.696466041691604e-5
star,0.9999763207962362,0.9999339318479362,-4.23889482999984e-5
stars,0.9999751179484452,0.9999275974233712,-4.752052507395188e-5
start,0.9999664783280149,0.999903389546595,-6.30887814199177e-5
started,0.9999655170063312,0.999900122286327,-6.539472000421931e-5
starts,0.9999647101317283,0.9998993636610263,-6.534647070199906e-5
station,0.9999735222240252,0.9999216879090586,-5.183431496669222e-5
stay,0.9999726760961807,0.9999496483164757,-2.3027779704976048e-5
stayed,0.9999769071815691,0.9999360437879589,-4.086339361020208e-5
steam,0.999974515173816,0.9999245051937666,-5.000998004933699e-5
stellaluna,0.9999769214827561,0.9999366779560129,-4.0243526743144464e-5
step,0.9999129080446166,0.9998104448883943,-1.0246315622230995e-4
stepped,0.9999397027897359,0.999852701625827,-8.700116390891743e-5
stick,0.9999715572766744,0.999950046358244,-2.151091843038966e-5
still,0.9999678789586354,0.9999077638424216,-6.0115116213732556e-5
stinky,0.9999750665712799,0.9999469777892129,-2.8088782066948426e-5
stood,0.9999752384143025,0.9999305081950778,-4.4730219224686785e-5
stop,0.9999608131263905,0.9998926181751009,-6.819495128962405e-5
stopped,0.9999636207147138,0.9998974027310852,-6.621798362860254e-5
store,0.9999602764281764,0.999889011903927,-7.126452424943697e-5
stories,0.9999682274276727,0.9999058726406892,-6.235478698346508e-5
story,0.9999765261557404,0.9999415571106582,-3.4969045082156036e-5
straight,0.9999773045315046,0.9999374190639229,-3.988546758171285e-5
strange,0.9999726009300748,0.9999166292205259,-5.597170954885211e-5
strawberry,0.9999740981489759,0.9999520514891693,-2.2046659806540525e-5
street,0.9999175119912318,0.999816769602963,-1.0074238826884852e-4
string,0.9999736973708849,0.9999213872423713,-5.2310128513588516e-5
stripes,0.9999607791441217,0.9998898805824541,-7.089856166764275e-5
strong,0.9999739039344775,0.9999220652379158,-5.183869656166795e-5
stuck,0.999966650524833,0.9999523317817323,-1.4318743100760756e-5
such,0.9999414910843536,0.999951338027385,9.84694303141076e-6
suddenly,0.9999765327159944,0.999944524356645,-3.2008359349355864e-5
suit,0.9999715385205844,0.999917879911988,-5.3658608596407475e-5
summer,0.9999701288479418,0.9999539742255946,-1.615462234716425e-5
sun,0.9999716030395835,0.9999233774506434,-4.8225588940131736e-5
sure,0.9999715864871457,0.9999150593247549,-5.6527162390795915e-5
surprise,0.9999769644166071,0.9999345925764493,-4.2371840157762186e-5
surprised,0.9999774317032957,0.9999400038691137,-3.7427834181924524e-5
swamp,0.9999325853771666,0.9999493721841584,1.6786806991797576e-5
sweet,0.9999209653217247,0.9998223425247011,-9.862279702355092e-5
swim,0.9999493437213426,0.9999534809853654,4.137264022818776e-6
swish,0.9999748543168879,0.9999454922693627,-2.9362047525238744e-5
sylvester,0.9999601212799288,0.9998885627040708,-7.155857585805503e-5
t,0.9998235022123136,0.9996891323048787,-1.3436990743498356e-4
table,0.9999762650495846,0.9999341655218584,-4.2099527726158215e-5
tacos,0.9999739812982112,0.999951042735032,-2.2938563179253357e-5
tail,0.9999748850075781,0.9999468168477694,-2.806815980871402e-5
take,0.9999759475221056,0.9999339383258103,-4.200919629526734e-5
takes,0.9999741865399153,0.9999233737534535,-5.081278646179577e-5
talk,0.9999674835701933,0.9999529101026046,-1.45734675887077e-5
talking,0.9999698646953483,0.9999546489974942,-1.5215697854120691e-5
tall,0.9999746971561895,0.9999359689025362,-3.872825365325294e-5
tank,0.9999730951146881,0.9999483629160317,-2.473219865639642e-5
taste,0.9999459423340267,0.9998634971050282,-8.24452289984734e-5
tea,0.9999627037015895,0.9998955461080337,-6.715759355579998e-5
teacher,0.9999755949513779,0.999926784307716,-4.881064366191179e-5
teeth,0.9999094905394462,0.9998053346015368,-1.0415593790946698e-4
telephone,0.9999533464453977,0.9998762827358711,-7.706370952653696e-5
tell,0.9999360108562271,0.9998469379502064,-8.907290602067075e-5
ten,0.9999009089123921,0.9997931706963661,-1.0773821602605427e-4
tent,0.999885199961437,0.9997704550322288,-1.1474492920815482e-4
terrible,0.9999728739821916,0.9999176793785125,-5.519460367908735e-5
terribly,0.9999764531083742,0.9999470802004022,-2.937290797200287e-5
than,0.9999759492808108,0.9999361013650943,-3.9847915716539895e-05
thank,0.9999719978214056,0.9999523965775126,-1.960124389299711e-5
that,0.9999673612264943,0.9999082743358259,-5.9086890668469394e-5
thatâ,0.9999726642010982,0.9999489554127741,-2.3708788324139363e-5
the,0.9999328846517266,0.9998421874524576,-9.069719926901865e-5
their,0.9999699142044561,0.9999101227251308,-5.979147932533291e-5
them,0.9999655166100972,0.9999019136903897,-6.36029197075283e-5
then,0.9999389100662884,0.9998517699533276,-8.714011296084845e-5
there,0.9999455670431757,0.9998621175293727,-8.344951380301335e-5
thereâ,0.9999709909346356,0.9999133538911784,-5.763704345718157e-5
these,0.9999310134572722,0.999838191908292,-9.282154898015982e-5
they,0.9999698591287784,0.9999126748219851,-5.71843067933564e-5
thin,0.9999701656068041,0.9999136415830375,-5.652402376654653e-5
thing,0.9999749344257665,0.9999291402597077,-4.579416605876574e-5
things,0.9999737677262908,0.9999225183066618,-5.124941962897367e-5
think,0.9999760592565116,0.9999413039099498,-3.475534656172119e-5
thinking,0.9999750820704214,0.9999481408781992,-2.6941192222240673e-5
thinks,0.9999765332960118,0.9999355867304927,-4.0946565519117684e-5
this,0.9999694976504234,0.9999116050750592,-5.789257536426007e-5
thomas,0.9999724373046187,0.9999538218295061,-1.861547511261552e-5
those,0.9999605467225802,0.9998902021350561,-7.03445875240849e-5
though,0.9999721368487818,0.9999520400651424,-2.0096783639456106e-5
thought,0.9999755044132455,0.9999324155219402,-4.3088891305220756e-5
three,0.9999450302326658,0.9998611352883985,-8.389494426730426e-5
through,0.9999725067563169,0.9999533403158494,-1.9166440467510704e-5
throw,0.9999767986387257,0.9999414444815973,-3.5354157128408836e-5
thump,0.9999694386081772,0.9999509083538951,-1.853025428211197e-5
tickle,0.9999766028923897,0.9999365411648518,-4.006172753789894e-5
tight,0.9999664327195118,0.9999050039685811,-6.142875093073652e-5
tikki,0.999946348960332,0.9999516104920206,5.261531688671717e-6
till,0.9999695696845502,0.9999146976204065,-5.487206414367396e-5
time,0.999968589746706,0.9999089133500993,-5.967639660664492e-5
times,0.9999673472832578,0.9999048184540169,-6.25288292408488e-5
tinker,0.9999725233028663,0.9999174532274917,-5.507007537464137e-5
tiny,0.9999748070079133,0.99993574414982,-3.906285809329724e-5
tired,0.9999693745421162,0.9999089979934881,-6.0376548628116034e-5
to,0.9999554635131613,0.9998836754840563,-7.178802910501325e-5
toad,0.9999737227452551,0.9999503090103551,-2.341373490000187e-5
today,0.9999596778926542,0.9999568269158544,-2.8509767997508817e-6
toes,0.9999456158488828,0.9998628731079443,-8.274274093844625e-5
together,0.9999596115492411,0.9998876925678276,-7.191898141345465e-5
told,0.9999737903452615,0.9999263585297754,-4.743181548605424e-5
tomorrow,0.9999706630710735,0.9999544789990596,-1.618407201386951e-5
too,0.9999732412589016,0.9999269831500422,-4.625810885938719e-5
took,0.9999733249900888,0.9999472354955176,-2.6089494571279737e-5
tooth,0.9999684524436645,0.9999100272435963,-5.8425200068157324e-5
top,0.9999625735058679,0.9998984120319702,-6.416147389776139e-5
tortoise,0.999968044267715,0.9999058706753758,-6.217359233917641e-5
toward,0.9999714683847195,0.9999538745473677,-1.759383735178144e-5
town,0.9999680057848195,0.999909595766642,-5.841001817752378e-5
toy,0.9999737900110393,0.9999437348106208,-3.0055200418432904e-5
toys,0.9999754704585517,0.9999347042579847,-4.076620056703284e-5
track,0.999945775957923,0.999953526512039,7.750554115948383e-6
tractor,0.9999764887518349,0.9999451890193315,-3.129973250337592e-5
traffic,0.9999597887893533,0.9999555151142913,-4.273675062060889e-6
train,0.999976261268004,0.9999465615198594,-2.9699748144595972e-5
trains,0.9999773951206391,0.9999376793773586,-3.971574328054395e-5
trash,0.9999769015867352,0.9999446530506251,-3.224853611016876e-5
tree,0.9999266334737372,0.9998310417021423,-9.559177159490506e-5
trees,0.9999324766718102,0.9998399902485433,-9.248642326686873e-5
triangle,0.9999773494775818,0.9999343913091606,-4.2958168421147747e-5
trick,0.9999595442623253,0.9999549039625073,-4.640299817948446e-6
tricks,0.9999722460005317,0.9999515394000489,-2.0706600482811588e-5
tried,0.9999700528566636,0.9999108477131409,-5.9205143522755854e-5
trip,0.9999729986110921,0.9999231508358972,-4.9847775194900024e-5
trouble,0.9999772102580884,0.9999370423646307,-4.0167893457732085e-5
truck,0.9999550424328589,0.9999542655691402,-7.768637186877925e-7
trucks,0.999969274297481,0.9999530652481674,-1.62090493135425e-5
true,0.9999587955542543,0.9998866746730504,-7.212088120389648e-5
truffula,0.9999653851523849,0.9999544445800796,-1.0940572305218055e-5
trunk,0.9999755032283264,0.9999415804548248,-3.3922773501560144e-5
try,0.9999741610402173,0.9999395657787745,-3.4595261442782466e-5
turn,0.9999687742638399,0.9999104966420385,-5.827762180143914e-5
turned,0.9999668835704408,0.9999035830115935,-6.330055884729013e-5
turning,0.9999761005086218,0.9999344296439964,-4.167086462547598e-5
turtle,0.9999499738158675,0.9998701383481781,-7.98354676894153e-5
turtles,0.9999507867835556,0.999871385485132,-7.940129842365362e-5
twenty,0.999946999169902,0.9998660694638718,-8.092970603024163e-5
two,0.9999704316326243,0.999917739631853,-5.269200077129277e-5
uh,0.9999102550713296,0.9999361197669402,2.586469561061122e-5
uncle,0.9999761944329528,0.9999350791375373,-4.111529541550585e-5
under,0.9999757515527954,0.9999299609799042,-4.579057289122446e-5
unless,0.9999646712083945,0.9998989246657016,-6.574654269286828e-5
until,0.9999730972782803,0.9999230610853376,-5.0036192942748414e-5
up,0.9998530976028626,0.999898017077585,4.491947472240465e-5
upon,0.9999688873970495,0.9999518955557789,-1.699184127057496e-5
upstairs,0.9999767526944684,0.9999450437481605,-3.170894630788457e-5
us,0.9999681971768614,0.9999368546796935,-3.13424971678522e-5
use,0.9999608553306452,0.9998915893493746,-6.926598127054984e-5
used,0.9999721720139045,0.9999184185175436,-5.3753496360942066e-5
ve,0.9999024981561627,0.9997974070575035,-1.0509109865919353e-4
very,0.9999753463705626,0.999938836814047,-3.650955651557375e-5
victoria,0.999963544645989,0.9999568903810923,-6.654264896766016e-6
visit,0.9999704994552004,0.9999156755444115,-5.48239107889259e-5
voice,0.9999753216108851,0.9999475272318241,-2.7794379060974705e-5
wait,0.9999714246684344,0.999951284518339,-2.014015009532688e-5
waited,0.9999770310655366,0.9999368219856577,-4.020907987889455e-5
waiting,0.9999724929045909,0.9999523179779385,-2.017492665240539e-5
wake,0.9999617700886477,0.9999551543372546,-6.61575139315751e-6
walk,0.9998690435390073,0.9999155500295183,4.650649051096689e-5
walked,0.9999646290887543,0.9999559369783488,-8.69211040543938e-6
walking,0.9999351175106233,0.9999510311678166,1.591365719333382e-5
wall,0.9999485411226486,0.9999523231336879,3.7820110392328132e-6
want,0.9999749186166981,0.9999326049705994,-4.231364609863508e-5
wanted,0.9999726768717916,0.9999188418358544,-5.383503593714423e-5
wants,0.9999739183455386,0.9999244771784996,-4.944116703897716e-5
warm,0.9998842253027607,0.9999252699321398,4.104462937914999e-5
was,0.9999525996734063,0.9999536317132351,1.0320398288188315e-6
wasn,0.9999716445486685,0.999951528622108,-2.0115926560482222e-5
watch,0.9999604205919368,0.9999557108362628,-4.709755674014993e-6
watched,0.9999760339731708,0.9999475237887345,-2.8510184436281172e-5
watching,0.9999662966147465,0.9999563006982798,-9.9959164666652e-6
water,0.9999745261966982,0.9999239123168645,-5.061387983373855e-5
waved,0.9999736036857915,0.999948079954105,-2.552373168651645e-5
way,0.9998063737655585,0.9998754625667191,6.908880116063276e-5
we,0.9999454016728171,0.9998641719414318,-8.122973138524614e-5
wear,0.9999754038056964,0.9999482797746068,-2.712403108962036e-5
wee,0.99993243803095,0.9998412178161062,-9.122021484375686e-5
well,0.9999670441913612,0.9999062210595602,-6.0823131801002184e-5
went,0.9999275264234195,0.9998335261735647,-9.400024985484201e-5
were,0.9999552958065674,0.9998794994086788,-7.579639788857229e-5
wet,0.999914498451338,0.9998132261803061,-1.0127227103184921e-4
what,0.9999728174369227,0.9999497030095028,-2.3114427419868022e-5
whatever,0.9999718868994382,0.9999151565512868,-5.673034815134592e-5
wheat,0.9999750630263418,0.9999268031477773,-4.8259878564493874e-5
wheels,0.999962455144816,0.9998934512935043,-6.900385131169973e-5
when,0.9999702019958815,0.9999130178504724,-5.718414540911709e-5
where,0.9999669702700352,0.9999033761600575,-6.359410997769377e-5
which,0.9999123017911214,0.9999404397172954,2.8137926173954497e-5
while,0.9999771361572014,0.9999394588979872,-3.767725921421938e-5
whisper,0.9999776401519194,0.9999381649208716,-3.947523104774753e-5
whispered,0.9999761283192918,0.9999280690575204,-4.805926177142705e-5
whistle,0.9999687674914615,0.9999072579199613,-6.150957150019565e-5
white,0.9999680129928094,0.9999065132252226,-6.149976758673681e-5
who,0.9999543831353966,0.9999547447105869,3.615751902330544e-7
whole,0.9999770146711602,0.9999383145465075,-3.870012465267969e-5
whoo,0.9999550579595218,0.9999558761833448,8.182238230292072e-7
whoooooooo,0.9999602146342693,0.9999559235511792,-4.291083090079972e-6
whose,0.9999758844726578,0.9999292564267327,-4.662804592514558e-5
why,0.9998300164196091,0.9998911159758677,6.109955625854813e-5
wide,0.9999759046312308,0.9999360861984735,-3.981843275724373e-5
wild,0.9999538191829308,0.9999536849628302,-1.3422010058938838e-7
will,0.999963963658398,0.999951393416159,-1.2570242238996165e-5
wind,0.999967437256667,0.9999532457914116,-1.4191465255386504e-5
window,0.9999646957475483,0.9999552964411179,-9.399306430402099e-6
windows,0.9999723868196388,0.9999520148780123,-2.037194162651801e-5
wings,0.9999744928436504,0.9999467960058618,-2.769683778858223e-5
winnie,0.9999744803864516,0.9999260428388759,-4.8437547575774786e-5
winter,0.999965777702599,0.999900553302361,-6.522440023792875e-5
wish,0.9999682045699784,0.9999536426592038,-1.4561910774535392e-5
wished,0.9999774167859444,0.9999382694836605,-3.914730228393726e-5
with,0.9999750031870018,0.9999347052742898,-4.029791271198402e-5
without,0.9999759283654269,0.9999327981470925,-4.3130218334463954e-5
woke,0.9999737829516756,0.99994899615016275,-2.478680151285495e-5
wolf,0.9999602635176171,0.9999529969559403,-7.2665616768219365e-6
woman,0.9999402876844136,0.9999533879953558,1.3100310942260052e-5
women,0.9999767782691035,0.9999420906410919,-3.46876280116204e-5
won,0.9999723843710011,0.9999468140769722,-2.557029402894262e-5
wonder,0.9999768888500299,0.9999355349109443,-4.135393908555329e-5
wondered,0.99997501268529,0.9999256528670173,-4.935981827269842e-5
wonderful,0.9999767371658922,0.9999465035263818,-3.0233639510379717e-5
wood,0.9999543142180336,0.9999551340348798,8.198168461870381e-7
woods,0.9999694050142297,0.999953549463939,-1.585555029071095e-5
woof,0.9999539697721377,0.9999541439572454,1.741851076708656e-7
word,0.9999556696272112,0.9999550185857956,-6.510414155558308e-7
words,0.9999703775687256,0.9999532051279312,-1.7172440794466226e-5
wore,0.9999764381654107,0.9999335518749057,-4.288629050497317e-5
work,0.9999258192405431,0.9999462933263799,2.047408583671917e-5
worked,0.9999713967742865,0.999953594897246,-1.7801877040479752e-5
working,0.9999499874756925,0.9999555707666455,5.58329095301513e-6
world,0.9999609963124149,0.9999556229547919,-5.373357622961983e-6
worried,0.9999754623368508,0.9999496472574704,-2.581507938037575e-5
